# 2022-03-22_09.45.38
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.140138
1170.982245	-15.126115
1171.439807	-15.113458
1171.897726	-15.094681
1172.356004	-15.077900
1172.814640	-15.063369
1173.273635	-15.044582
1173.732989	-15.027925
1174.192703	-15.013341
1174.652778	-14.992146
1175.113213	-14.973579
1175.574009	-14.960342
1176.035167	-14.940765
1176.496687	-14.917408
1176.958569	-14.902709
1177.420814	-14.887226
1177.883422	-14.863077
1178.346394	-14.843695
1178.809730	-14.829241
1179.273430	-14.808305
1179.737496	-14.787117
1180.201927	-14.769568
1180.666723	-14.750545
1181.131886	-14.731295
1181.597416	-14.712411
1182.063312	-14.691901
1182.529576	-14.673284
1182.996209	-14.657052
1183.463209	-14.636593
1183.930579	-14.614669
1184.398317	-14.600439
1184.866426	-14.584166
1185.334904	-14.560271
1185.803754	-14.542820
1186.272974	-14.531024
1186.742566	-14.510617
1187.212529	-14.488476
1187.682865	-14.476144
1188.153574	-14.461857
1188.624656	-14.439663
1189.096112	-14.423061
1189.567942	-14.411322
1190.040147	-14.393486
1190.512726	-14.374694
1190.985681	-14.361069
1191.459012	-14.346381
1191.932720	-14.329417
1192.406804	-14.314330
1192.881265	-14.299090
1193.356104	-14.283750
1193.831322	-14.270244
1194.306918	-14.254562
1194.782893	-14.237680
1195.259248	-14.225604
1195.735982	-14.212761
1196.213097	-14.193989
1196.690593	-14.179499
1197.168471	-14.170252
1197.646730	-14.153497
1198.125371	-14.135146
1198.604395	-14.125121
1199.083803	-14.113223
1199.563594	-14.094217
1200.043769	-14.079645
1200.524329	-14.070518
1201.005273	-14.054949
1201.486604	-14.036930
1201.968320	-14.026348
1202.450422	-14.014453
1202.932912	-13.996715
1203.415789	-13.983000
1203.899054	-13.972507
1204.382707	-13.956814
1204.866748	-13.941659
1205.351179	-13.930339
1205.836000	-13.916709
1206.321211	-13.901077
1206.806812	-13.888853
1207.292805	-13.876739
1207.779189	-13.861201
1208.265965	-13.847839
1208.753134	-13.836595
1209.240696	-13.822264
1209.728651	-13.807399
1210.217000	-13.796344
1210.705744	-13.783337
1211.194883	-13.768520
1211.684417	-13.756006
1212.174347	-13.744182
1212.664673	-13.730107
1213.155396	-13.716806
1213.646516	-13.704985
1214.138034	-13.691719
1214.629951	-13.678191
1215.122266	-13.666440
1215.614980	-13.653885
1216.108095	-13.639743
1216.601609	-13.628468
1217.095524	-13.616948
1217.589841	-13.602716
1218.084559	-13.590372
1218.579679	-13.580503
1219.075202	-13.567460
1219.571128	-13.553772
1220.067458	-13.543545
1220.564191	-13.533460
1221.061330	-13.519668
1221.558874	-13.507621
1222.056823	-13.499108
1222.555178	-13.487839
1223.053940	-13.474236
1223.553109	-13.465035
1224.052686	-13.456408
1224.552671	-13.443818
1225.053065	-13.432784
1225.553867	-13.425336
1226.055079	-13.414975
1226.556702	-13.403200
1227.058735	-13.394778
1227.561179	-13.387003
1228.064035	-13.375603
1228.567303	-13.365827
1229.070983	-13.358845
1229.575077	-13.349464
1230.079585	-13.338581
1230.584506	-13.330544
1231.089842	-13.323387
1231.595594	-13.312724
1232.101761	-13.302713
1232.608345	-13.296001
1233.115345	-13.287090
1233.622762	-13.275965
1234.130597	-13.267293
1234.638851	-13.259986
1235.147523	-13.249320
1235.656615	-13.238264
1236.166126	-13.230444
1236.676058	-13.221469
1237.186411	-13.209089
1237.697185	-13.198825
1238.208381	-13.190812
1238.719999	-13.179168
1239.232040	-13.166077
1239.744505	-13.156925
1240.257394	-13.147152
1240.770708	-13.132997
1241.284446	-13.120719
1241.798610	-13.111846
1242.313201	-13.098956
1242.828218	-13.084117
1243.343662	-13.073388
1243.859534	-13.062719
1244.375834	-13.047401
1244.892563	-13.033862
1245.409721	-13.023543
1245.927309	-13.009808
1246.445327	-12.994266
1246.963777	-12.982537
1247.482657	-12.970700
1248.001970	-12.954644
1248.521716	-12.940747
1249.041894	-12.929736
1249.562506	-12.915020
1250.083553	-12.898872
1250.605034	-12.886933
1251.126950	-12.874485
1251.649302	-12.857874
1252.172091	-12.843108
1252.695316	-12.831555
1253.218979	-12.816849
1253.743079	-12.800053
1254.267619	-12.786273
1254.792597	-12.773534
1255.318015	-12.757367
1255.843874	-12.740802
1256.370173	-12.727172
1256.896913	-12.712672
1257.424095	-12.695506
1257.951720	-12.679280
1258.479787	-12.664835
1259.008298	-12.648550
1259.537254	-12.630480
1260.066654	-12.614636
1260.596499	-12.599014
1261.126790	-12.580376
1261.657527	-12.562590
1262.188711	-12.546833
1262.720342	-12.528964
1263.252422	-12.509207
1263.784950	-12.491966
1264.317928	-12.475531
1264.851355	-12.455443
1265.385232	-12.435662
1265.919560	-12.419209
1266.454340	-12.400849
1266.989572	-12.379772
1267.525256	-12.361266
1268.061394	-12.344192
1268.597985	-12.324462
1269.135031	-12.304003
1269.672531	-12.286346
1270.210487	-12.268583
1270.748899	-12.248264
1271.287768	-12.229043
1271.827094	-12.212224
1272.366877	-12.193811
1272.907119	-12.173416
1273.447820	-12.156247
1273.988981	-12.140189
1274.530601	-12.120417
1275.072683	-12.101744
1275.615226	-12.086652
1276.158230	-12.069820
1276.701697	-12.050218
1277.245627	-12.033963
1277.790021	-12.019592
1278.334879	-12.001991
1278.880202	-11.984148
1279.425991	-11.969590
1279.972245	-11.955007
1280.518966	-11.937877
1281.066155	-11.921905
1281.613811	-11.908451
1282.161936	-11.893596
1282.710529	-11.877314
1283.259593	-11.863384
1283.809126	-11.850803
1284.359131	-11.835258
1284.909607	-11.820596
1285.460555	-11.809379
1286.011976	-11.795917
1286.563870	-11.780666
1287.116237	-11.769109
1287.669080	-11.758370
1288.222397	-11.744397
1288.776191	-11.731433
1289.330460	-11.721369
1289.885207	-11.710701
1290.440431	-11.697937
1290.996133	-11.686628
1291.552314	-11.677859
1292.108975	-11.667643
1292.666115	-11.656005
1293.223737	-11.646857
1293.781839	-11.638959
1294.340424	-11.628697
1294.899491	-11.619178
1295.459041	-11.612153
1296.019075	-11.603791
1296.579593	-11.594475
1297.140597	-11.587577
1297.702086	-11.580999
1298.264061	-11.572569
1298.826524	-11.565072
1299.389474	-11.559201
1299.952912	-11.553080
1300.516839	-11.545224
1301.081255	-11.538481
1301.646162	-11.533960
1302.211559	-11.527654
1302.777448	-11.520104
1303.343829	-11.514972
1303.910702	-11.510454
1304.478069	-11.503708
1305.045930	-11.497668
1305.614285	-11.493344
1306.183136	-11.487844
1306.752483	-11.481989
1307.322326	-11.477204
1307.892666	-11.472566
1308.463504	-11.467219
1309.034841	-11.461973
1309.606677	-11.458141
1310.179012	-11.453706
1310.751849	-11.448004
1311.325186	-11.443943
1311.899025	-11.441135
1312.473366	-11.436110
1313.048211	-11.431053
1313.623559	-11.428481
1314.199412	-11.425491
1314.775770	-11.420474
1315.352634	-11.416945
1315.930004	-11.414645
1316.507881	-11.411476
1317.086266	-11.407437
1317.665159	-11.404538
1318.244562	-11.402712
1318.824474	-11.399241
1319.404897	-11.395878
1319.985831	-11.394408
1320.567276	-11.391568
1321.149234	-11.388223
1321.731706	-11.386503
1322.314691	-11.384508
1322.898190	-11.381421
1323.482205	-11.378818
1324.066736	-11.377338
1324.651783	-11.375355
1325.237347	-11.372192
1325.823430	-11.369873
1326.410031	-11.369087
1326.997151	-11.366559
1327.584791	-11.363350
1328.172952	-11.362324
1328.761634	-11.360813
1329.350839	-11.357952
1329.940566	-11.356227
1330.530817	-11.354592
1331.121592	-11.352836
1331.712891	-11.350732
1332.304716	-11.348753
1332.897068	-11.347621
1333.489946	-11.345395
1334.083352	-11.343270
1334.677287	-11.342232
1335.271750	-11.340141
1335.866744	-11.337659
1336.462268	-11.336442
1337.058323	-11.334377
1337.654910	-11.332355
1338.252029	-11.330061
1338.849682	-11.327911
1339.447869	-11.326310
1340.046591	-11.323705
1340.645848	-11.320744
1341.245641	-11.318915
1341.845972	-11.316682
1342.446840	-11.313418
1343.048246	-11.310578
1343.650191	-11.308249
1344.252677	-11.305575
1344.855702	-11.301674
1345.459269	-11.298728
1346.063379	-11.296565
1346.668030	-11.292225
1347.273226	-11.288453
1347.878965	-11.286340
1348.485250	-11.282155
1349.092080	-11.277503
1349.699456	-11.274907
1350.307380	-11.271285
1350.915851	-11.266378
1351.524871	-11.262129
1352.134441	-11.259560
1352.744560	-11.254683
1353.355231	-11.249207
1353.966453	-11.246447
1354.578227	-11.242398
1355.190555	-11.236239
1355.803436	-11.232595
1356.416872	-11.229212
1357.030863	-11.223231
1357.645411	-11.218375
1358.260515	-11.215317
1358.876177	-11.210379
1359.492397	-11.204085
1360.109176	-11.200935
1360.726516	-11.197454
1361.344416	-11.190629
1361.962877	-11.186249
1362.581901	-11.183944
1363.201487	-11.178124
1363.821637	-11.172335
1364.442352	-11.169504
1365.063632	-11.166027
1365.685478	-11.159671
1366.307891	-11.155354
1366.930871	-11.153464
1367.554420	-11.148064
1368.178538	-11.142583
1368.803226	-11.140750
1369.428485	-11.136926
1370.054315	-11.131586
1370.680717	-11.128628
1371.307693	-11.126508
1371.935242	-11.122159
1372.563366	-11.117834
1373.192065	-11.117216
1373.821341	-11.114117
1374.451193	-11.109508
1375.081623	-11.108808
1375.712632	-11.107779
1376.344221	-11.104026
1376.976389	-11.102169
1377.609139	-11.102747
1378.242470	-11.101532
1378.876384	-11.098477
1379.510881	-11.099519
1380.145963	-11.100933
1380.781629	-11.098795
1381.417881	-11.099152
1382.054720	-11.101886
1382.692147	-11.102561
1383.330161	-11.102882
1383.968765	-11.105230
1384.607959	-11.108909
1385.247743	-11.110252
1385.888119	-11.112820
1386.529087	-11.117345
1387.170648	-11.120745
1387.812804	-11.124705
1388.455554	-11.129136
1389.098899	-11.134321
1389.742842	-11.140005
1390.387381	-11.145118
1391.032519	-11.151570
1391.678256	-11.158301
1392.324592	-11.165221
1392.971529	-11.172447
1393.619068	-11.180127
1394.267208	-11.189082
1394.915952	-11.196859
1395.565300	-11.205598
1396.215253	-11.216129
1396.865812	-11.225098
1397.516977	-11.234720
1398.168749	-11.245929
1398.821130	-11.257282
1399.474120	-11.267614
1400.127719	-11.279132
1400.781930	-11.292653
1401.436752	-11.304004
1402.092186	-11.316365
1402.748234	-11.330738
1403.404897	-11.343481
1404.062174	-11.357017
1404.720067	-11.371692
1405.378577	-11.386103
1406.037705	-11.400036
1406.697451	-11.415650
1407.357817	-11.431555
1408.018803	-11.445662
1408.680410	-11.462393
1409.342639	-11.479131
1410.005492	-11.494448
1410.668968	-11.511619
1411.333068	-11.528841
1411.997795	-11.545675
1412.663147	-11.562865
1413.329127	-11.581020
1413.995736	-11.598176
1414.662973	-11.615792
1415.330840	-11.634810
1415.999339	-11.651775
1416.668469	-11.670067
1417.338232	-11.689183
1418.008628	-11.706757
1418.679659	-11.725340
1419.351325	-11.744391
1420.023628	-11.762932
1420.696568	-11.781395
1421.370145	-11.800767
1422.044362	-11.819646
1422.719219	-11.837969
1423.394717	-11.857751
1424.070856	-11.875766
1424.747638	-11.894672
1425.425064	-11.913455
1426.103134	-11.931285
1426.781850	-11.949662
1427.461212	-11.967731
1428.141221	-11.985373
1428.821878	-12.002774
1429.503185	-12.020862
1430.185141	-12.038082
1430.867749	-12.055251
1431.551008	-12.073380
1432.234920	-12.090296
1432.919486	-12.107863
1433.604707	-12.125453
1434.290583	-12.142431
1434.977116	-12.159788
1435.664307	-12.176555
1436.352156	-12.193223
1437.040664	-12.209272
1437.729833	-12.225433
1438.419663	-12.240221
1439.110156	-12.255533
1439.801312	-12.269996
1440.493132	-12.283625
1441.185617	-12.298278
1441.878768	-12.311665
1442.572586	-12.325407
1443.267072	-12.340131
1443.962228	-12.353949
1444.658053	-12.369256
1445.354549	-12.384851
1446.051717	-12.401086
1446.749558	-12.417680
1447.448073	-12.435936
1448.147263	-12.453233
1448.847128	-12.472252
1449.547671	-12.491038
1450.248891	-12.509362
1450.950789	-12.528804
1451.653368	-12.546640
1452.356627	-12.564945
1453.060568	-12.582787
1453.765192	-12.599454
1454.470500	-12.616837
1455.176492	-12.633206
1455.883170	-12.649859
1456.590534	-12.667208
1457.298586	-12.685129
1458.007327	-12.703831
1458.716758	-12.725623
1459.426880	-12.747754
1460.137693	-12.773829
1460.849199	-12.802806
1461.561398	-12.833822
1462.274293	-12.870008
1462.987883	-12.908529
1463.702170	-12.950488
1464.417155	-12.996746
1465.132838	-13.044580
1465.849222	-13.095808
1466.566306	-13.149066
1467.284093	-13.203039
1468.002582	-13.258882
1468.721775	-13.314621
1469.441674	-13.369910
1470.162278	-13.426038
1470.883590	-13.479755
1471.605609	-13.534384
1472.328338	-13.587412
1473.051777	-13.640151
1473.775928	-13.694046
1474.500790	-13.747375
1475.226367	-13.803968
1475.952657	-13.862785
1476.679663	-13.925400
1477.407386	-13.994720
1478.135826	-14.069297
1478.864985	-14.153418
1479.594863	-14.246572
1480.325463	-14.350023
1481.056784	-14.466375
1481.788828	-14.593998
1482.521597	-14.735343
1483.255090	-14.889918
1483.989309	-15.056424
1484.724256	-15.236710
1485.459931	-15.426591
1486.196336	-15.627893
1486.933471	-15.836572
1487.671337	-16.051748
1488.409937	-16.271786
1489.149270	-16.492232
1489.889337	-16.714371
1490.630141	-16.931304
1491.371682	-17.145566
1492.113961	-17.351705
1492.856979	-17.549673
1493.600738	-17.739640
1494.345238	-17.917380
1495.090481	-18.088243
1495.836467	-18.247403
1496.583198	-18.399756
1497.330675	-18.545636
1498.078899	-18.684596
1498.827872	-18.822516
1499.577593	-18.955532
1500.328065	-19.088707
1501.079289	-19.220186
1501.831265	-19.347969
1502.583995	-19.474087
1503.337480	-19.589903
1504.091721	-19.697380
1504.846719	-19.787411
1505.602475	-19.857260
1506.358991	-19.903856
1507.116268	-19.919645
1507.874306	-19.909832
1508.633108	-19.867592
1509.392673	-19.802853
1510.153004	-19.715326
1510.914101	-19.613917
1511.675965	-19.505478
1512.438599	-19.394512
1513.202002	-19.289745
1513.966176	-19.191458
1514.731122	-19.103160
1515.496842	-19.021430
1516.263336	-18.939241
1517.030607	-18.847878
1517.798654	-18.728244
1518.567479	-18.564674
1519.337083	-18.331606
1520.107468	-18.012841
1520.878634	-17.591701
1521.650584	-17.066791
1522.423317	-16.443882
1523.196836	-15.740836
1523.971141	-14.979126
1524.746233	-14.181932
1525.522115	-13.370196
1526.298786	-12.560593
1527.076249	-11.766373
1527.854504	-10.996048
1528.633553	-10.256144
1529.413397	-9.549726
1530.194037	-8.879476
1530.975474	-8.245725
1531.757709	-7.649485
1532.540745	-7.090227
1533.324581	-6.568562
1534.109220	-6.084139
1534.894662	-5.637741
1535.680909	-5.229607
1536.467961	-4.860847
1537.255821	-4.532206
1538.044489	-4.244967
1538.833967	-4.000103
1539.624256	-3.798765
1540.415357	-3.641768
1541.207271	-3.529872
1542.000000	-3.463423
1542.793545	-3.442612
1543.587907	-3.467161
1544.383087	-3.536660
1545.179088	-3.650244
1545.975909	-3.806942
1546.773552	-4.005558
1547.572019	-4.244706
1548.371311	-4.523162
1549.171428	-4.839401
1549.972373	-5.192542
1550.774147	-5.581264
1551.576751	-6.005374
1552.380185	-6.464169
1553.184453	-6.958539
1553.989554	-7.488746
1554.795490	-8.057151
1555.602263	-8.665417
1556.409873	-9.317709
1557.218322	-10.017605
1558.027612	-10.771566
1558.837743	-11.585763
1559.648717	-12.469851
1560.460536	-13.433793
1561.273200	-14.492226
1562.086710	-15.661095
1562.901069	-16.963348
1563.716278	-18.423906
1564.532337	-20.075676
1565.349249	-21.941717
1566.167014	-24.009214
1566.985634	-26.086363
1567.805111	-27.559340
1568.625444	-27.580310
1569.446637	-26.319622
1570.268690	-24.655365
1571.091605	-23.073906
1571.915382	-21.696726
1572.740024	-20.520055
1573.565532	-19.514723
1574.391907	-18.648649
1575.219150	-17.897106
1576.047262	-17.238153
1576.876246	-16.656899
1577.706103	-16.139221
1578.536833	-15.676228
1579.368439	-15.258490
1580.200922	-14.880608
1581.034282	-14.536088
1581.868522	-14.221713
1582.703643	-13.932829
1583.539646	-13.667740
1584.376532	-13.423155
1585.214304	-13.198353
1586.052962	-12.991033
1586.892508	-12.801068
1587.732943	-12.626929
1588.574269	-12.468675
1589.416487	-12.325333
1590.259599	-12.196952
1591.103605	-12.082869
1591.948508	-11.982941
1592.794309	-11.896760
1593.641009	-11.823801
1594.488609	-11.763884
1595.337112	-11.716104
1596.186518	-11.680362
1597.036829	-11.655461
1597.888047	-11.641259
1598.740172	-11.636399
1599.593207	-11.640613
1600.447153	-11.652511
1601.302010	-11.671677
1602.157782	-11.696778
1603.014469	-11.727205
1603.872072	-11.761854
1604.730593	-11.799858
1605.590034	-11.840422
1606.450397	-11.882505
1607.311681	-11.925584
1608.173890	-11.968656
1609.037024	-12.011334
1609.901085	-12.052900
1610.766075	-12.092979
1611.631995	-12.131304
1612.498846	-12.167502
1613.366630	-12.201800
1614.235349	-12.233849
1615.105004	-12.264325
1615.975596	-12.292944
1616.847128	-12.320666
1617.719600	-12.347344
1618.593014	-12.374023
1619.467372	-12.400775
1620.342675	-12.428442
1621.218924	-12.457375
1622.096122	-12.488054
1622.974270	-12.520999
1623.853369	-12.556368
1624.733420	-12.594623
1625.614427	-12.635759
1626.496389	-12.679976
1627.379308	-12.727261
1628.263187	-12.777430
1629.148026	-12.830562
1630.033828	-12.886103
1630.920593	-12.944152
1631.808324	-13.003996
1632.697022	-13.065586
1633.586688	-13.128366
1634.477324	-13.191953
1635.368932	-13.256178
1636.261514	-13.320398
1637.155070	-13.384689
1638.049602	-13.448538
1638.945113	-13.511981
1639.841603	-13.574937
1640.739075	-13.637280
1641.637529	-13.699350
1642.536968	-13.760934
1643.437393	-13.822546
1644.338806	-13.884123
1645.241209	-13.946038
1646.144602	-14.008534
1647.048988	-14.071598
1647.954368	-14.135810
1648.860744	-14.200777
1649.768118	-14.267192
1650.676491	-14.334571
1651.585865	-14.403348
1652.496241	-14.473216
1653.407621	-14.544146
1654.320008	-14.616065
1655.233401	-14.688586
1656.147804	-14.761690
1657.063218	-14.834964
1657.979645	-14.908148
1658.897085	-14.981157
1659.815542	-15.053379
1660.735016	-15.125071
1661.655509	-15.195547
1662.577023	-15.265057
1663.499560	-15.333253
1664.423121	-15.400107
1665.347709	-15.465664
1666.273324	-15.529751
1667.199969	-15.592451
1668.127645	-15.653808
1669.056353	-15.713594
1669.986097	-15.772146
1670.916877	-15.828959
1671.848695	-15.884373
1672.781553	-15.937905
1673.715452	-15.989605
1674.650395	-16.039216
1675.586383	-16.086546
1676.523418	-16.131374
1677.461501	-16.173607
1678.400635	-16.212848
1679.340821	-16.249294
1680.282061	-16.282483
1681.224357	-16.312669
1682.167710	-16.339609
1683.112122	-16.363383
1684.057595	-16.384019
1685.004132	-16.401572
1685.951732	-16.415974
1686.900400	-16.427464
1687.850135	-16.435758
1688.800940	-16.441212
1689.752818	-16.443558
1690.705768	-16.443016
1691.659795	-16.439541
1692.614898	-16.433179
1693.571081	-16.424015
1694.528345	-16.412139
1695.486691	-16.397465
1696.446122	-16.380298
1697.406640	-16.360404
1698.368245	-16.338099
1699.330941	-16.313309
1700.294729	-16.286130
1701.259611	-16.256758
1702.225588	-16.225214
1703.192664	-16.191684
1704.160838	-16.156332
1705.130114	-16.119133
1706.100493	-16.080322
1707.071977	-16.039871
1708.044568	-15.997908
1709.018268	-15.954558
1709.993079	-15.909833
1710.969003	-15.863935
1711.946041	-15.816948
1712.924196	-15.769021
1713.903469	-15.720340
1714.883862	-15.670984
1715.865378	-15.621081
1716.848017	-15.570777
1717.831783	-15.520039
1718.816677	-15.469062
1719.802701	-15.417838
1720.789857	-15.366476
1721.778147	-15.315062
1722.767573	-15.263679
1723.758136	-15.212385
1724.749840	-15.161358
1725.742685	-15.110560
1726.736673	-15.060149
1727.731808	-15.010121
1728.728090	-14.960517
1729.725521	-14.911315
1730.724105	-14.862495
1731.723842	-14.813974
1732.724735	-14.765778
1733.726785	-14.717762
1734.729995	-14.669979
1735.734366	-14.622321
1736.739902	-14.574811
1737.746603	-14.527416
1738.754472	-14.480134
1739.763510	-14.432970
1740.773721	-14.385976
1741.785105	-14.339063
1742.797665	-14.292311
1743.811403	-14.245635
1744.826321	-14.199031
1745.842422	-14.152475
1746.859706	-14.105969
1747.878177	-14.059500
1748.897835	-14.013123
1749.918685	-13.966836
1750.940726	-13.920720
1751.963963	-13.874796
1752.988395	-13.829101
1754.014027	-13.783658
1755.040860	-13.738562
1756.068895	-13.693855
1757.098135	-13.649640
1758.128583	-13.605977
1759.160240	-13.563016
1760.193109	-13.520751
1761.227191	-13.479222
1762.262488	-13.438415
1763.299004	-13.398310
1764.336740	-13.358818
1765.375697	-13.319915
1766.415880	-13.281587
1767.457288	-13.243863
1768.499926	-13.206722
1769.543794	-13.170274
1770.588895	-13.134551
1771.635231	-13.099610
1772.682805	-13.065466
1773.731619	-13.032171
1774.781674	-12.999646
1775.832973	-12.967835
1776.885519	-12.936631
1777.939312	-12.906001
1778.994357	-12.875838
1780.050654	-12.846111
1781.108207	-12.816845
1782.167017	-12.788035
1783.227087	-12.759656
1784.288418	-12.731796
1785.351013	-12.704418
1786.414875	-12.677533
1787.480006	-12.651114
1788.546407	-12.625103
1789.614082	-12.599421
1790.683032	-12.573994
1791.753259	-12.548718
1792.824767	-12.523562
1793.897557	-12.498486
1794.971632	-12.473532
1796.046994	-12.448789
1797.123645	-12.424345
1798.201588	-12.400328
1799.280824	-12.376840
1800.361357	-12.353894
1801.443188	-12.331538
1802.526320	-12.309708
1803.610756	-12.288373
1804.696497	-12.267505
1805.783546	-12.247072
1806.871906	-12.227064
1807.961578	-12.207521
1809.052565	-12.188467
1810.144870	-12.169915
1811.238494	-12.151859
1812.333441	-12.134272
1813.429713	-12.117110
1814.527311	-12.100301
1815.626239	-12.083767
1816.726499	-12.067432
1817.828094	-12.051227
1818.931025	-12.035104
1820.035295	-12.019014
1821.140906	-12.002962
1822.247862	-11.986968
1823.356165	-11.971052
1824.465816	-11.955276
1825.576819	-11.939669
1826.689175	-11.924215
1827.802888	-11.908946
1828.917960	-11.893834
1830.034394	-11.878868
1831.152191	-11.864077
1832.271354	-11.849458
1833.391887	-11.835033
1834.513790	-11.820860
1835.637068	-11.806963
1836.761722	-11.793390
1837.887755	-11.780193
1839.015169	-11.767368
1840.143968	-11.754954
1841.274153	-11.742945
1842.405727	-11.731350
1843.538693	-11.720163
1844.673053	-11.709368
1845.808810	-11.698965
1846.945966	-11.688979
1848.084525	-11.679418
1849.224488	-11.670340
1850.365858	-11.661741
1851.508638	-11.653622
1852.652831	-11.645938
1853.798438	-11.638617
1854.945463	-11.631598
1856.093909	-11.624839
1857.243777	-11.618323
1858.395071	-11.612070
1859.547794	-11.606078
1860.701947	-11.600341
1861.857533	-11.594826
1863.014556	-11.589480
1864.173018	-11.584265
1865.332922	-11.579148
1866.494270	-11.574110
1867.657065	-11.569162
1868.821309	-11.564284
1869.987006	-11.559485
1871.154158	-11.554799
1872.322768	-11.550261
1873.492839	-11.545952
1874.664373	-11.541920
1875.837373	-11.538169
1877.011841	-11.534654
1878.187782	-11.531289
1879.365197	-11.527977
1880.544089	-11.524657
1881.724460	-11.521309
1882.906315	-11.517975
1884.089655	-11.514668
1885.274483	-11.511396
1886.460803	-11.508154
1887.648616	-11.504911
1888.837927	-11.501665
1890.028736	-11.498423
1891.221049	-11.495183
1892.414866	-11.491983
1893.610192	-11.488818
1894.807028	-11.485728
1896.005379	-11.482751
1897.205246	-11.479930
1898.406633	-11.477316
1899.609542	-11.474961
1900.813977	-11.472934
1902.019940	-11.471320
1903.227434	-11.470180
1904.436462	-11.469537
1905.647028	-11.469370
1906.859133	-11.469601
1908.072781	-11.470170
1909.287976	-11.471050
1910.504719	-11.472294
1911.723013	-11.473955
1912.942863	-11.476031
1914.164270	-11.478470
1915.387238	-11.481144
1916.611770	-11.483958
1917.837868	-11.486863
1919.065536	-11.489889
1920.294777	-11.493104
1921.525594	-11.496561
1922.757989	-11.500303
1923.991967	-11.504325
1925.227529	-11.508565
1926.464679	-11.512953
1927.703420	-11.517432
1928.943755	-11.522017
1930.185688	-11.526778
1931.429221	-11.531819
1932.674356	-11.537224
1933.921099	-11.543022
1935.169451	-11.549193
1936.419415	-11.555673
1937.670996	-11.562370
1938.924195	-11.569168
1940.179017	-11.575921
1941.435463	-11.582513
1942.693538	-11.588868
1943.953245	-11.595020
1945.214586	-11.601085
1946.477566	-11.607193
1947.742186	-11.613443
1949.008451	-11.619837
1950.276363	-11.626295
1951.545926	-11.632694
1952.817143	-11.638918
1954.090017	-11.644952
1955.364551	-11.650916
1956.640749	-11.657065
1957.918615	-11.663671
1959.198150	-11.670877
1960.479359	-11.678627
1961.762244	-11.686694
1963.046810	-11.694834
1964.333059	-11.702895
1965.620995	-11.710910
1966.910621	-11.719046
1968.201940	-11.727526
1969.494956	-11.736535
1970.789672	-11.746155
1972.086091	-11.756330
1973.384217	-11.766904
1974.684053	-11.777697
1975.985602	-11.788613
1977.288869	-11.799706
1978.593855	-11.811207
1979.900566	-11.823398
1981.209003	-11.836515
1982.519171	-11.850609
1983.831073	-11.865573
1985.144712	-11.881165
1986.460093	-11.897148
1987.777217	-11.913380
1989.096089	-11.929896
1990.416713	-11.946845
1991.739092	-11.964375
1993.063228	-11.982532
1994.389127	-12.001211
1995.716791	-12.020202
1997.046223	-12.039251
1998.377428	-12.058189
1999.710409	-12.076972
2001.045169	-12.095736
2002.381713	-12.114701
2003.720043	-12.134100
2005.060163	-12.154031
2006.402077	-12.174446
2007.745788	-12.195182
2009.091301	-12.216106
2010.438618	-12.237153
2011.787743	-12.258322
2013.138680	-12.279633
2014.491433	-12.301121
2015.846005	-12.322866
2017.202399	-12.344923
2018.560621	-12.367283
2019.920673	-12.389807
2021.282558	-12.412327
2022.646281	-12.434720
2024.011846	-12.457034
2025.379256	-12.479445
2026.748515	-12.502157
2028.119626	-12.525300
2029.492594	-12.548880
2030.867422	-12.572828
2032.244114	-12.597057
2033.622673	-12.621549
2035.003104	-12.646386
2036.385411	-12.671734
2037.769597	-12.697781
2039.155665	-12.724635
2040.543621	-12.752285
2041.933467	-12.780637
2043.325208	-12.809639
2044.718847	-12.839341
2046.114389	-12.869879
2047.511837	-12.901394
2048.911195	-12.933986
2050.312467	-12.967683
2051.715657	-13.002425
2053.120769	-13.038072
2054.527807	-13.074430
2055.936775	-13.111299
2057.347677	-13.148557
2058.760516	-13.186180
2060.175297	-13.224167
2061.592025	-13.262478
2063.010701	-13.301012
2064.431332	-13.339682
2065.853921	-13.378472
2067.278472	-13.417384
2068.704988	-13.456394
2070.133475	-13.495472
2071.563936	-13.534654
2072.996375	-13.574067
2074.430796	-13.613787
2075.867204	-13.653766
2077.305603	-13.693852
2078.745996	-13.733997
2080.188389	-13.774265
2081.632784	-13.814693
2083.079187	-13.855168
2084.527601	-13.895546
2085.978030	-13.935851
2087.430480	-13.976317
2088.884954	-14.017119
2090.341455	-14.058265
2091.799990	-14.099663
2093.260561	-14.141251
2094.723173	-14.182982
2096.187831	-14.224763
2097.654538	-14.266554
2099.123300	-14.308542
2100.594119	-14.351080
2102.067001	-14.394399
2103.541950	-14.438481
2105.018971	-14.483219
2106.498067	-14.528645
2107.979243	-14.574954
2109.462503	-14.622394
2110.947853	-14.671123
2112.435295	-14.721295
2113.924836	-14.773051
2115.416478	-14.826435
