# 2022-03-22_08.50.25
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.185854
1170.982245	-15.176708
1171.439807	-15.143070
1171.897726	-15.117403
1172.356004	-15.100065
1172.814640	-15.089493
1173.273635	-15.072039
1173.732989	-15.037189
1174.192703	-15.019909
1174.652778	-15.009766
1175.113213	-14.992834
1175.574009	-14.970738
1176.035167	-14.942093
1176.496687	-14.932288
1176.958569	-14.922588
1177.420814	-14.899292
1177.883422	-14.878693
1178.346394	-14.858430
1178.809730	-14.851613
1179.273430	-14.838618
1179.737496	-14.812621
1180.201927	-14.797795
1180.666723	-14.783480
1181.131886	-14.775699
1181.597416	-14.759156
1182.063312	-14.734822
1182.529576	-14.726557
1182.996209	-14.713944
1183.463209	-14.703696
1183.930579	-14.685337
1184.398317	-14.665821
1184.866426	-14.661827
1185.334904	-14.647422
1185.803754	-14.635602
1186.272974	-14.617525
1186.742566	-14.603589
1187.212529	-14.600170
1187.682865	-14.583002
1188.153574	-14.571548
1188.624656	-14.554747
1189.096112	-14.545449
1189.567942	-14.539122
1190.040147	-14.520810
1190.512726	-14.510704
1190.985681	-14.495522
1191.459012	-14.488550
1191.932720	-14.478074
1192.406804	-14.460816
1192.881265	-14.451701
1193.356104	-14.437743
1193.831322	-14.430830
1194.306918	-14.417076
1194.782893	-14.401960
1195.259248	-14.392881
1195.735982	-14.379392
1196.213097	-14.371292
1196.690593	-14.355652
1197.168471	-14.342572
1197.646730	-14.332692
1198.125371	-14.318901
1198.604395	-14.309528
1199.083803	-14.292598
1199.563594	-14.281324
1200.043769	-14.269504
1200.524329	-14.255577
1201.005273	-14.244836
1201.486604	-14.226856
1201.968320	-14.217213
1202.450422	-14.202138
1202.932912	-14.189589
1203.415789	-14.175921
1203.899054	-14.158783
1204.382707	-14.148901
1204.866748	-14.131236
1205.351179	-14.120517
1205.836000	-14.102812
1206.321211	-14.088939
1206.806812	-14.075648
1207.292805	-14.058858
1207.779189	-14.047281
1208.265965	-14.027864
1208.753134	-14.016592
1209.240696	-13.999307
1209.728651	-13.985823
1210.217000	-13.970559
1210.705744	-13.953499
1211.194883	-13.941324
1211.684417	-13.923340
1212.174347	-13.911583
1212.664673	-13.893547
1213.155396	-13.879919
1213.646516	-13.864954
1214.138034	-13.849342
1214.629951	-13.836529
1215.122266	-13.818651
1215.614980	-13.806861
1216.108095	-13.789800
1216.601609	-13.777388
1217.095524	-13.761915
1217.589841	-13.746863
1218.084559	-13.734113
1218.579679	-13.717586
1219.075202	-13.706648
1219.571128	-13.689040
1220.067458	-13.677724
1220.564191	-13.661424
1221.061330	-13.649148
1221.558874	-13.635025
1222.056823	-13.619969
1222.555178	-13.607841
1223.053940	-13.591295
1223.553109	-13.580892
1224.052686	-13.563762
1224.552671	-13.552678
1225.053065	-13.536123
1225.553867	-13.523882
1226.055079	-13.509445
1226.556702	-13.495150
1227.058735	-13.481979
1227.561179	-13.465774
1228.064035	-13.453991
1228.567303	-13.437412
1229.070983	-13.425504
1229.575077	-13.408735
1230.079585	-13.395537
1230.584506	-13.380171
1231.089842	-13.365834
1231.595594	-13.351803
1232.101761	-13.335443
1232.608345	-13.322186
1233.115345	-13.305050
1233.622762	-13.292642
1234.130597	-13.275359
1234.638851	-13.262180
1235.147523	-13.245084
1235.656615	-13.231008
1236.166126	-13.215416
1236.676058	-13.200179
1237.186411	-13.185539
1237.697185	-13.168704
1238.208381	-13.155111
1238.719999	-13.137750
1239.232040	-13.125019
1239.744505	-13.107118
1240.257394	-13.094198
1240.770708	-13.076374
1241.284446	-13.063424
1241.798610	-13.046437
1242.313201	-13.032801
1242.828218	-13.016278
1243.343662	-13.001759
1243.859534	-12.986268
1244.375834	-12.971398
1244.892563	-12.956637
1245.409721	-12.940963
1245.927309	-12.926467
1246.445327	-12.910619
1246.963777	-12.896722
1247.482657	-12.880950
1248.001970	-12.866875
1248.521716	-12.850938
1249.041894	-12.836739
1249.562506	-12.821380
1250.083553	-12.807236
1250.605034	-12.792105
1251.126950	-12.777403
1251.649302	-12.762465
1252.172091	-12.747786
1252.695316	-12.733487
1253.218979	-12.718727
1253.743079	-12.704422
1254.267619	-12.689378
1254.792597	-12.675418
1255.318015	-12.660751
1255.843874	-12.647182
1256.370173	-12.632455
1256.896913	-12.618795
1257.424095	-12.604231
1257.951720	-12.591096
1258.479787	-12.577057
1259.008298	-12.564117
1259.537254	-12.550044
1260.066654	-12.537210
1260.596499	-12.523659
1261.126790	-12.511540
1261.657527	-12.498455
1262.188711	-12.486459
1262.720342	-12.473391
1263.252422	-12.461807
1263.784950	-12.449445
1264.317928	-12.438631
1264.851355	-12.426573
1265.385232	-12.415872
1265.919560	-12.403903
1266.454340	-12.393830
1266.989572	-12.382573
1267.525256	-12.373201
1268.061394	-12.362056
1268.597985	-12.352804
1269.135031	-12.341794
1269.672531	-12.333272
1270.210487	-12.322827
1270.748899	-12.314831
1271.287768	-12.304331
1271.827094	-12.296510
1272.366877	-12.286141
1272.907119	-12.278980
1273.447820	-12.268976
1273.988981	-12.262129
1274.530601	-12.251981
1275.072683	-12.245271
1275.615226	-12.235328
1276.158230	-12.229106
1276.701697	-12.219443
1277.245627	-12.213257
1277.790021	-12.203577
1278.334879	-12.197420
1278.880202	-12.188093
1279.425991	-12.182220
1279.972245	-12.173225
1280.518966	-12.167180
1281.066155	-12.158311
1281.613811	-12.152269
1282.161936	-12.143857
1282.710529	-12.138013
1283.259593	-12.129901
1283.809126	-12.123912
1284.359131	-12.115977
1284.909607	-12.110088
1285.460555	-12.102595
1286.011976	-12.096903
1286.563870	-12.089676
1287.116237	-12.083829
1287.669080	-12.076924
1288.222397	-12.071070
1288.776191	-12.064750
1289.330460	-12.058800
1289.885207	-12.052927
1290.440431	-12.046593
1290.996133	-12.041232
1291.552314	-12.034722
1292.108975	-12.029978
1292.666115	-12.023280
1293.223737	-12.018717
1293.781839	-12.011837
1294.340424	-12.007344
1294.899491	-12.000682
1295.459041	-11.996184
1296.019075	-11.989771
1296.579593	-11.984795
1297.140597	-11.978612
1297.702086	-11.973234
1298.264061	-11.967510
1298.826524	-11.961946
1299.389474	-11.956378
1299.952912	-11.950459
1300.516839	-11.944717
1301.081255	-11.938778
1301.646162	-11.933067
1302.211559	-11.927346
1302.777448	-11.921475
1303.343829	-11.915707
1303.910702	-11.909510
1304.478069	-11.903856
1305.045930	-11.897653
1305.614285	-11.892327
1306.183136	-11.885952
1306.752483	-11.880761
1307.322326	-11.874007
1307.892666	-11.869042
1308.463504	-11.862238
1309.034841	-11.857612
1309.606677	-11.850907
1310.179012	-11.846055
1310.751849	-11.839651
1311.325186	-11.834221
1311.899025	-11.828733
1312.473366	-11.822565
1313.048211	-11.818191
1313.623559	-11.811031
1314.199412	-11.807433
1314.775770	-11.799679
1315.352634	-11.796479
1315.930004	-11.788955
1316.507881	-11.785395
1317.086266	-11.778654
1317.665159	-11.773937
1318.244562	-11.768466
1318.824474	-11.762444
1319.404897	-11.758488
1319.985831	-11.751305
1320.567276	-11.748346
1321.149234	-11.740451
1321.731706	-11.737756
1322.314691	-11.730156
1322.898190	-11.726940
1323.482205	-11.720605
1324.066736	-11.715933
1324.651783	-11.711372
1325.237347	-11.704982
1325.823430	-11.702222
1326.410031	-11.694775
1326.997151	-11.692920
1327.584791	-11.685549
1328.172952	-11.683155
1328.761634	-11.677163
1329.350839	-11.673266
1329.940566	-11.669452
1330.530817	-11.663872
1331.121592	-11.661842
1331.712891	-11.655237
1332.304716	-11.653926
1332.897068	-11.647634
1333.489946	-11.645781
1334.083352	-11.641040
1334.677287	-11.637630
1335.271750	-11.634972
1335.866744	-11.629803
1336.462268	-11.628936
1337.058323	-11.622997
1337.654910	-11.622532
1338.252029	-11.617458
1338.849682	-11.615613
1339.447869	-11.612887
1340.046591	-11.608871
1340.645848	-11.608520
1341.245641	-11.603275
1341.845972	-11.603576
1342.446840	-11.599143
1343.048246	-11.598095
1343.650191	-11.596072
1344.252677	-11.593080
1344.855702	-11.593215
1345.459269	-11.589246
1346.063379	-11.589905
1346.668030	-11.586685
1347.273226	-11.586441
1347.878965	-11.585128
1348.485250	-11.583387
1349.092080	-11.583938
1349.699456	-11.581113
1350.307380	-11.582545
1350.915851	-11.580062
1351.524871	-11.580782
1352.134441	-11.580289
1352.744560	-11.579038
1353.355231	-11.580805
1353.966453	-11.578275
1354.578227	-11.580562
1355.190555	-11.579210
1355.803436	-11.579705
1356.416872	-11.580999
1357.030863	-11.579436
1357.645411	-11.582133
1358.260515	-11.580711
1358.876177	-11.582451
1359.492397	-11.583076
1360.109176	-11.583000
1360.726516	-11.585263
1361.344416	-11.584481
1361.962877	-11.586845
1362.581901	-11.586873
1363.201487	-11.588250
1363.821637	-11.589746
1364.442352	-11.589827
1365.063632	-11.592464
1365.685478	-11.592051
1366.307891	-11.594451
1366.930871	-11.595309
1367.554420	-11.595960
1368.178538	-11.598708
1368.803226	-11.598154
1369.428485	-11.600948
1370.054315	-11.601597
1370.680717	-11.602478
1371.307693	-11.605109
1371.935242	-11.604818
1372.563366	-11.607418
1373.192065	-11.608088
1373.821341	-11.609132
1374.451193	-11.611200
1375.081623	-11.611359
1375.712632	-11.613584
1376.344221	-11.614023
1376.976389	-11.615379
1377.609139	-11.616715
1378.242470	-11.616962
1378.876384	-11.619045
1379.510881	-11.618900
1380.145963	-11.620344
1380.781629	-11.621305
1381.417881	-11.621017
1382.054720	-11.623007
1382.692147	-11.622397
1383.330161	-11.623216
1383.968765	-11.624118
1384.607959	-11.623136
1385.247743	-11.624497
1385.888119	-11.623761
1386.529087	-11.623580
1387.170648	-11.624053
1387.812804	-11.622694
1388.455554	-11.623039
1389.098899	-11.621973
1389.742842	-11.621103
1390.387381	-11.620738
1391.032519	-11.618855
1391.678256	-11.618470
1392.324592	-11.616634
1392.971529	-11.614994
1393.619068	-11.614117
1394.267208	-11.611229
1394.915952	-11.610117
1395.565300	-11.607867
1396.215253	-11.604854
1396.865812	-11.603562
1397.516977	-11.599972
1398.168749	-11.597437
1398.821130	-11.595100
1399.474120	-11.590972
1400.127719	-11.588650
1400.781930	-11.584963
1401.436752	-11.581125
1402.092186	-11.578304
1402.748234	-11.573779
1403.404897	-11.570422
1404.062174	-11.566521
1404.720067	-11.561910
1405.378577	-11.558572
1406.037705	-11.553645
1406.697451	-11.549501
1407.357817	-11.545572
1408.018803	-11.540138
1408.680410	-11.536385
1409.342639	-11.531540
1410.005492	-11.526266
1410.668968	-11.522532
1411.333068	-11.516962
1411.997795	-11.512221
1412.663147	-11.508067
1413.329127	-11.502338
1413.995736	-11.498175
1414.662973	-11.493499
1415.330840	-11.488173
1415.999339	-11.484276
1416.668469	-11.479201
1417.338232	-11.474556
1418.008628	-11.470588
1418.679659	-11.465448
1419.351325	-11.461460
1420.023628	-11.457164
1420.696568	-11.452265
1421.370145	-11.448692
1422.044362	-11.444081
1422.719219	-11.439678
1423.394717	-11.436288
1424.070856	-11.431580
1424.747638	-11.427800
1425.425064	-11.424485
1426.103134	-11.420063
1426.781850	-11.416961
1427.461212	-11.413743
1428.141221	-11.409889
1428.821878	-11.407352
1429.503185	-11.404278
1430.185141	-11.401117
1430.867749	-11.398914
1431.551008	-11.395898
1432.234920	-11.393210
1432.919486	-11.390921
1433.604707	-11.387732
1434.290583	-11.385128
1434.977116	-11.382346
1435.664307	-11.378703
1436.352156	-11.375735
1437.040664	-11.372154
1437.729833	-11.367872
1438.419663	-11.364279
1439.110156	-11.359872
1439.801312	-11.355011
1440.493132	-11.350781
1441.185617	-11.345746
1441.878768	-11.340553
1442.572586	-11.335876
1443.267072	-11.330502
1443.962228	-11.325218
1444.658053	-11.320206
1445.354549	-11.314554
1446.051717	-11.309104
1446.749558	-11.303539
1447.448073	-11.297224
1448.147263	-11.291002
1448.847128	-11.284175
1449.547671	-11.276290
1450.248891	-11.268212
1450.950789	-11.259008
1451.653368	-11.248358
1452.356627	-11.237114
1453.060568	-11.224323
1453.765192	-11.209818
1454.470500	-11.194407
1455.176492	-11.177257
1455.883170	-11.158389
1456.590534	-11.138522
1457.298586	-11.116987
1458.007327	-11.094053
1458.716758	-11.070339
1459.426880	-11.045258
1460.137693	-11.019317
1460.849199	-10.993059
1461.561398	-10.965890
1462.274293	-10.938422
1462.987883	-10.911180
1463.702170	-10.883450
1464.417155	-10.855780
1465.132838	-10.828643
1465.849222	-10.801247
1466.566306	-10.773926
1467.284093	-10.747052
1468.002582	-10.719756
1468.721775	-10.692164
1469.441674	-10.664468
1470.162278	-10.635764
1470.883590	-10.606041
1471.605609	-10.575367
1472.328338	-10.542820
1473.051777	-10.508379
1473.775928	-10.472171
1474.500790	-10.433302
1475.226367	-10.391811
1475.952657	-10.348017
1476.679663	-10.301214
1477.407386	-10.251478
1478.135826	-10.199441
1478.864985	-10.144696
1479.594863	-10.087392
1480.325463	-10.028384
1481.056784	-9.967621
1481.788828	-9.905309
1482.521597	-9.842435
1483.255090	-9.779210
1483.989309	-9.715871
1484.724256	-9.653427
1485.459931	-9.592261
1486.196336	-9.532541
1486.933471	-9.475214
1487.671337	-9.420738
1488.409937	-9.369103
1489.149270	-9.321010
1489.889337	-9.276893
1490.630141	-9.236469
1491.371682	-9.200014
1492.113961	-9.167820
1492.856979	-9.139355
1493.600738	-9.114401
1494.345238	-9.093067
1495.090481	-9.074725
1495.836467	-9.058828
1496.583198	-9.045395
1497.330675	-9.033931
1498.078899	-9.023798
1498.827872	-9.014994
1499.577593	-9.007179
1500.328065	-8.999588
1501.079289	-8.992007
1501.831265	-8.984070
1502.583995	-8.974683
1503.337480	-8.963217
1504.091721	-8.949179
1504.846719	-8.931318
1505.602475	-8.908640
1506.358991	-8.880756
1507.116268	-8.846742
1507.874306	-8.805752
1508.633108	-8.757931
1509.392673	-8.703427
1510.153004	-8.642477
1510.914101	-8.576530
1511.675965	-8.507620
1512.438599	-8.437890
1513.202002	-8.370548
1513.966176	-8.309568
1514.731122	-8.258673
1515.496842	-8.222002
1516.263336	-8.204182
1517.030607	-8.209238
1517.798654	-8.240842
1518.567479	-8.303046
1519.337083	-8.399502
1520.107468	-8.533323
1520.878634	-8.708210
1521.650584	-8.928419
1522.423317	-9.198315
1523.196836	-9.523478
1523.971141	-9.911431
1524.746233	-10.371216
1525.522115	-10.914156
1526.298786	-11.555398
1527.076249	-12.313968
1527.854504	-13.213090
1528.633553	-14.281767
1529.413397	-15.553338
1530.194037	-17.054378
1530.975474	-18.765762
1531.757709	-20.496063
1532.540745	-21.638218
1533.324581	-21.406967
1534.109220	-19.987360
1534.894662	-18.222272
1535.680909	-16.584968
1536.467961	-15.201426
1537.255821	-14.076538
1538.044489	-13.188103
1538.833967	-12.512444
1539.624256	-12.030005
1540.415357	-11.727126
1541.207271	-11.595867
1542.000000	-11.632434
1542.793545	-11.836621
1543.587907	-12.212783
1544.383087	-12.769787
1545.179088	-13.519702
1545.975909	-14.476473
1546.773552	-15.650921
1547.572019	-17.030104
1548.371311	-18.517099
1549.171428	-19.803878
1549.972373	-20.314520
1550.774147	-19.693199
1551.576751	-18.314579
1552.380185	-16.739773
1553.184453	-15.256409
1553.989554	-13.948498
1554.795490	-12.820006
1555.602263	-11.851348
1556.409873	-11.019801
1557.218322	-10.305170
1558.027612	-9.690011
1558.837743	-9.159585
1559.648717	-8.702296
1560.460536	-8.309053
1561.273200	-7.972043
1562.086710	-7.684619
1562.901069	-7.441685
1563.716278	-7.239078
1564.532337	-7.072755
1565.349249	-6.939015
1566.167014	-6.834894
1566.985634	-6.757616
1567.805111	-6.704084
1568.625444	-6.671344
1569.446637	-6.656962
1570.268690	-6.658508
1571.091605	-6.673341
1571.915382	-6.699179
1572.740024	-6.734329
1573.565532	-6.777176
1574.391907	-6.826119
1575.219150	-6.880093
1576.047262	-6.938597
1576.876246	-7.001116
1577.706103	-7.067150
1578.536833	-7.136652
1579.368439	-7.209886
1580.200922	-7.286935
1581.034282	-7.367749
1581.868522	-7.452511
1582.703643	-7.541487
1583.539646	-7.634617
1584.376532	-7.731664
1585.214304	-7.832485
1586.052962	-7.936892
1586.892508	-8.044399
1587.732943	-8.154438
1588.574269	-8.266568
1589.416487	-8.380384
1590.259599	-8.495351
1591.103605	-8.610979
1591.948508	-8.727012
1592.794309	-8.843307
1593.641009	-8.959721
1594.488609	-9.076183
1595.337112	-9.192796
1596.186518	-9.309783
1597.036829	-9.427346
1597.888047	-9.545729
1598.740172	-9.665240
1599.593207	-9.786250
1600.447153	-9.909075
1601.302010	-10.034003
1602.157782	-10.161396
1603.014469	-10.291624
1603.872072	-10.424978
1604.730593	-10.561646
1605.590034	-10.701848
1606.450397	-10.845843
1607.311681	-10.993732
1608.173890	-11.145505
1609.037024	-11.301179
1609.901085	-11.460782
1610.766075	-11.624152
1611.631995	-11.791011
1612.498846	-11.961215
1613.366630	-12.134630
1614.235349	-12.310892
1615.105004	-12.489472
1615.975596	-12.670074
1616.847128	-12.852469
1617.719600	-13.036133
1618.593014	-13.220405
1619.467372	-13.404852
1620.342675	-13.589161
1621.218924	-13.772715
1622.096122	-13.954775
1622.974270	-14.134925
1623.853369	-14.312902
1624.733420	-14.488121
1625.614427	-14.659905
1626.496389	-14.827994
1627.379308	-14.992340
1628.263187	-15.152586
1629.148026	-15.308248
1630.033828	-15.459300
1630.920593	-15.605964
1631.808324	-15.748122
1632.697022	-15.885485
1633.586688	-16.018195
1634.477324	-16.146663
1635.368932	-16.270870
1636.261514	-16.390546
1637.155070	-16.505785
1638.049602	-16.616988
1638.945113	-16.724170
1639.841603	-16.826916
1640.739075	-16.925075
1641.637529	-17.018921
1642.536968	-17.108436
1643.437393	-17.193125
1644.338806	-17.272632
1645.241209	-17.346995
1646.144602	-17.416205
1647.048988	-17.479788
1647.954368	-17.537254
1648.860744	-17.588540
1649.768118	-17.633695
1650.676491	-17.672485
1651.585865	-17.704481
1652.496241	-17.729613
1653.407621	-17.748140
1654.320008	-17.760215
1655.233401	-17.765731
1656.147804	-17.764709
1657.063218	-17.757546
1657.979645	-17.744733
1658.897085	-17.726489
1659.815542	-17.702933
1660.735016	-17.674427
1661.655509	-17.641573
1662.577023	-17.604766
1663.499560	-17.564129
1664.423121	-17.519911
1665.347709	-17.472608
1666.273324	-17.422682
1667.199969	-17.370280
1668.127645	-17.315517
1669.056353	-17.258743
1669.986097	-17.200324
1670.916877	-17.140382
1671.848695	-17.078920
1672.781553	-17.016110
1673.715452	-16.952261
1674.650395	-16.887463
1675.586383	-16.821654
1676.523418	-16.754913
1677.461501	-16.687480
1678.400635	-16.619516
1679.340821	-16.550994
1680.282061	-16.481944
1681.224357	-16.412596
1682.167710	-16.343177
1683.112122	-16.273739
1684.057595	-16.204248
1685.004132	-16.134810
1685.951732	-16.065617
1686.900400	-15.996780
1687.850135	-15.928253
1688.800940	-15.860016
1689.752818	-15.792184
1690.705768	-15.724834
1691.659795	-15.657938
1692.614898	-15.591451
1693.571081	-15.525427
1694.528345	-15.459932
1695.486691	-15.394976
1696.446122	-15.330530
1697.406640	-15.266615
1698.368245	-15.203321
1699.330941	-15.140709
1700.294729	-15.078790
1701.259611	-15.017607
1702.225588	-14.957241
1703.192664	-14.897789
1704.160838	-14.839301
1705.130114	-14.781759
1706.100493	-14.725193
1707.071977	-14.669671
1708.044568	-14.615218
1709.018268	-14.561793
1709.993079	-14.509348
1710.969003	-14.457871
1711.946041	-14.407407
1712.924196	-14.357996
1713.903469	-14.309553
1714.883862	-14.262032
1715.865378	-14.215493
1716.848017	-14.169986
1717.831783	-14.125494
1718.816677	-14.081922
1719.802701	-14.039200
1720.789857	-13.997355
1721.778147	-13.956395
1722.767573	-13.916219
1723.758136	-13.876703
1724.749840	-13.837799
1725.742685	-13.799539
1726.736673	-13.761912
1727.731808	-13.724841
1728.728090	-13.688266
1729.725521	-13.652190
1730.724105	-13.616686
1731.723842	-13.581772
1732.724735	-13.547396
1733.726785	-13.513571
1734.729995	-13.480323
1735.734366	-13.447686
1736.739902	-13.415681
1737.746603	-13.384272
1738.754472	-13.353465
1739.763510	-13.323308
1740.773721	-13.293823
1741.785105	-13.264987
1742.797665	-13.236774
1743.811403	-13.209203
1744.826321	-13.182299
1745.842422	-13.156042
1746.859706	-13.130395
1747.878177	-13.105334
1748.897835	-13.080861
1749.918685	-13.056989
1750.940726	-13.033682
1751.963963	-13.010877
1752.988395	-12.988528
1754.014027	-12.966626
1755.040860	-12.945152
1756.068895	-12.924052
1757.098135	-12.903260
1758.128583	-12.882741
1759.160240	-12.862492
1760.193109	-12.842511
1761.227191	-12.822768
1762.262488	-12.803212
1763.299004	-12.783828
1764.336740	-12.764617
1765.375697	-12.745531
1766.415880	-12.726521
1767.457288	-12.707539
1768.499926	-12.688550
1769.543794	-12.669540
1770.588895	-12.650492
1771.635231	-12.631407
1772.682805	-12.612320
1773.731619	-12.593292
1774.781674	-12.574395
1775.832973	-12.555686
1776.885519	-12.537223
1777.939312	-12.519087
1778.994357	-12.501344
1780.050654	-12.484030
1781.108207	-12.467167
1782.167017	-12.450773
1783.227087	-12.434887
1784.288418	-12.419513
1785.351013	-12.404627
1786.414875	-12.390198
1787.480006	-12.376204
1788.546407	-12.362642
1789.614082	-12.349505
1790.683032	-12.336790
1791.753259	-12.324485
1792.824767	-12.312610
1793.897557	-12.301200
1794.971632	-12.290260
1796.046994	-12.279749
1797.123645	-12.269600
1798.201588	-12.259745
1799.280824	-12.250150
1800.361357	-12.240794
1801.443188	-12.231664
1802.526320	-12.222773
1803.610756	-12.214161
1804.696497	-12.205892
1805.783546	-12.198005
1806.871906	-12.190498
1807.961578	-12.183340
1809.052565	-12.176465
1810.144870	-12.169802
1811.238494	-12.163285
1812.333441	-12.156855
1813.429713	-12.150486
1814.527311	-12.144202
1815.626239	-12.138020
1816.726499	-12.131968
1817.828094	-12.126063
1818.931025	-12.120271
1820.035295	-12.114579
1821.140906	-12.108960
1822.247862	-12.103355
1823.356165	-12.097739
1824.465816	-12.092099
1825.576819	-12.086454
1826.689175	-12.080827
1827.802888	-12.075223
1828.917960	-12.069650
1830.034394	-12.064089
1831.152191	-12.058526
1832.271354	-12.052944
1833.391887	-12.047325
1834.513790	-12.041681
1835.637068	-12.036045
1836.761722	-12.030476
1837.887755	-12.025037
1839.015169	-12.019779
1840.143968	-12.014726
1841.274153	-12.009900
1842.405727	-12.005300
1843.538693	-12.000939
1844.673053	-11.996829
1845.808810	-11.993008
1846.945966	-11.989546
1848.084525	-11.986514
1849.224488	-11.983961
1850.365858	-11.981902
1851.508638	-11.980301
1852.652831	-11.979098
1853.798438	-11.978213
1854.945463	-11.977576
1856.093909	-11.977140
1857.243777	-11.976905
1858.395071	-11.976892
1859.547794	-11.977120
1860.701947	-11.977605
1861.857533	-11.978339
1863.014556	-11.979292
1864.173018	-11.980403
1865.332922	-11.981605
1866.494270	-11.982848
1867.657065	-11.984112
1868.821309	-11.985407
1869.987006	-11.986777
1871.154158	-11.988256
1872.322768	-11.989907
1873.492839	-11.991772
1874.664373	-11.993923
1875.837373	-11.996368
1877.011841	-11.999138
1878.187782	-12.002214
1879.365197	-12.005584
1880.544089	-12.009194
1881.724460	-12.012992
1882.906315	-12.016914
1884.089655	-12.020916
1885.274483	-12.024975
1886.460803	-12.029088
1887.648616	-12.033277
1888.837927	-12.037580
1890.028736	-12.042041
1891.221049	-12.046681
1892.414866	-12.051514
1893.610192	-12.056495
1894.807028	-12.061631
1896.005379	-12.066835
1897.205246	-12.072110
1898.406633	-12.077376
1899.609542	-12.082666
1900.813977	-12.087964
1902.019940	-12.093365
1903.227434	-12.098898
1904.436462	-12.104616
1905.647028	-12.110497
1906.859133	-12.116523
1908.072781	-12.122611
1909.287976	-12.128714
1910.504719	-12.134758
1911.723013	-12.140760
1912.942863	-12.146718
1914.164270	-12.152709
1915.387238	-12.158742
1916.611770	-12.164886
1917.837868	-12.171138
1919.065536	-12.177535
1920.294777	-12.184076
1921.525594	-12.190779
1922.757989	-12.197652
1923.991967	-12.204718
1925.227529	-12.212013
1926.464679	-12.219586
1927.703420	-12.227481
1928.943755	-12.235758
1930.185688	-12.244456
1931.429221	-12.253603
1932.674356	-12.263199
1933.921099	-12.273223
1935.169451	-12.283640
1936.419415	-12.294412
1937.670996	-12.305497
1938.924195	-12.316851
1940.179017	-12.328402
1941.435463	-12.340073
1942.693538	-12.351782
1943.953245	-12.363515
1945.214586	-12.375288
1946.477566	-12.387188
1947.742186	-12.399295
1949.008451	-12.411688
1950.276363	-12.424385
1951.545926	-12.437368
1952.817143	-12.450589
1954.090017	-12.464023
1955.364551	-12.477671
1956.640749	-12.491572
1957.918615	-12.505786
1959.198150	-12.520342
1960.479359	-12.535238
1961.762244	-12.550421
1963.046810	-12.565818
1964.333059	-12.581332
1965.620995	-12.596908
1966.910621	-12.612502
1968.201940	-12.628110
1969.494956	-12.643736
1970.789672	-12.659387
1972.086091	-12.675057
1973.384217	-12.690735
1974.684053	-12.706408
1975.985602	-12.722073
1977.288869	-12.737725
1978.593855	-12.753369
1979.900566	-12.769008
1981.209003	-12.784655
1982.519171	-12.800300
1983.831073	-12.815911
1985.144712	-12.831437
1986.460093	-12.846845
1987.777217	-12.862155
1989.096089	-12.877461
1990.416713	-12.892927
1991.739092	-12.908678
1993.063228	-12.924839
1994.389127	-12.941451
1995.716791	-12.958524
1997.046223	-12.976032
1998.377428	-12.993978
1999.710409	-13.012392
2001.045169	-13.031301
2002.381713	-13.050734
2003.720043	-13.070684
2005.060163	-13.091073
2006.402077	-13.111790
2007.745788	-13.132743
2009.091301	-13.153893
2010.438618	-13.175264
2011.787743	-13.196922
2013.138680	-13.218967
2014.491433	-13.241455
2015.846005	-13.264390
2017.202399	-13.287748
2018.560621	-13.311522
2019.920673	-13.335741
2021.282558	-13.360451
2022.646281	-13.385719
2024.011846	-13.411579
2025.379256	-13.438008
2026.748515	-13.464936
2028.119626	-13.492327
2029.492594	-13.520195
2030.867422	-13.548596
2032.244114	-13.577528
2033.622673	-13.606910
2035.003104	-13.636585
2036.385411	-13.666386
2037.769597	-13.696264
2039.155665	-13.726260
2040.543621	-13.756493
2041.933467	-13.787033
2043.325208	-13.817842
2044.718847	-13.848790
2046.114389	-13.879694
2047.511837	-13.910440
2048.911195	-13.941003
2050.312467	-13.971443
2051.715657	-14.001874
2053.120769	-14.032376
2054.527807	-14.063037
2055.936775	-14.093902
2057.347677	-14.125017
2058.760516	-14.156431
2060.175297	-14.188186
2061.592025	-14.220325
2063.010701	-14.252860
2064.431332	-14.285751
2065.853921	-14.318981
2067.278472	-14.352535
2068.704988	-14.386462
2070.133475	-14.420800
2071.563936	-14.455528
2072.996375	-14.490540
2074.430796	-14.525696
2075.867204	-14.560963
2077.305603	-14.596533
2078.745996	-14.632799
2080.188389	-14.670183
2081.632784	-14.708865
2083.079187	-14.748663
2084.527601	-14.789146
2085.978030	-14.829923
2087.430480	-14.870915
2088.884954	-14.912445
2090.341455	-14.954946
2091.799990	-14.998666
2093.260561	-15.043436
2094.723173	-15.088836
2096.187831	-15.134531
2097.654538	-15.180502
2099.123300	-15.227011
2100.594119	-15.274376
2102.067001	-15.322704
2103.541950	-15.371854
2105.018971	-15.421531
2106.498067	-15.471460
2107.979243	-15.521494
2109.462503	-15.571652
2110.947853	-15.622020
2112.435295	-15.672676
2113.924836	-15.723617
2115.416478	-15.774782
