# 2022-03-22_09.58.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.858955
2118.406087	-12.892430
2119.904063	-12.927417
2121.404158	-12.962622
2122.906378	-12.997193
2124.410727	-13.031568
2125.917210	-13.066570
2127.425831	-13.102415
2128.936594	-13.138702
2130.449505	-13.174791
2131.964567	-13.210265
2133.481786	-13.244745
2135.001166	-13.278777
2136.522711	-13.312699
2138.046427	-13.345741
2139.572317	-13.377346
2141.100388	-13.407698
2142.630642	-13.437795
2144.163085	-13.468743
2145.697722	-13.500539
2147.234558	-13.532576
2148.773596	-13.565302
2150.314842	-13.600088
2151.858301	-13.637198
2153.403977	-13.675007
2154.951875	-13.712179
2156.502000	-13.749289
2158.054357	-13.788328
2159.608950	-13.830392
2161.165785	-13.874271
2162.724866	-13.918882
2164.286198	-13.964940
2165.849786	-14.012885
2167.415635	-14.062032
2168.983749	-14.111636
2170.554134	-14.161481
2172.126795	-14.212449
2173.701737	-14.265605
2175.278964	-14.320483
2176.858481	-14.375695
2178.440294	-14.430872
2180.024408	-14.486998
2181.610827	-14.544621
2183.199557	-14.603626
2184.790602	-14.664394
2186.383968	-14.727027
2187.979660	-14.790238
2189.577683	-14.852632
2191.178041	-14.913850
2192.780741	-14.973216
2194.385787	-15.028370
2195.993185	-15.078064
2197.602939	-15.124977
2199.215054	-15.172491
2200.829537	-15.220994
2202.446392	-15.270166
2204.065624	-15.322604
2205.687239	-15.380955
2207.311242	-15.443019
2208.937638	-15.506090
2210.566433	-15.570849
2212.197631	-15.637296
2213.831239	-15.704646
2215.467261	-15.775519
2217.105703	-15.852108
2218.746570	-15.932199
2220.389867	-16.015160
2222.035601	-16.104588
2223.683776	-16.199907
2225.334398	-16.295353
2226.987472	-16.388737
2228.643004	-16.480313
2230.300999	-16.567596
2231.961463	-16.649709
2233.624402	-16.726930
2235.289820	-16.797285
2236.957723	-16.862617
2238.628118	-16.926954
2240.301009	-16.989363
2241.976402	-17.051619
2243.654303	-17.117938
2245.334717	-17.186538
2247.017650	-17.258790
2248.703108	-17.338497
2250.391096	-17.421166
2252.081620	-17.506974
2253.774686	-17.600835
2255.470300	-17.697995
2257.168467	-17.797596
2258.869193	-17.902883
2260.572484	-18.009529
2262.278345	-18.119459
2263.986783	-18.233633
2265.697804	-18.345236
2267.411412	-18.458180
2269.127615	-18.574494
2270.846417	-18.688295
2272.567826	-18.799362
2274.291846	-18.905051
2276.018484	-19.007598
2277.747745	-19.108827
2279.479637	-19.200896
2281.214164	-19.288348
2282.951333	-19.373677
2284.691149	-19.454142
2286.433619	-19.533387
2288.178750	-19.610467
2289.926546	-19.691846
2291.677014	-19.778971
2293.430161	-19.869940
2295.185992	-19.967048
2296.944513	-20.064769
2298.705732	-20.171663
2300.469653	-20.286370
2302.236283	-20.403134
2304.005629	-20.525746
2305.777696	-20.652220
2307.552492	-20.793621
2309.330022	-20.939819
2311.110292	-21.086120
2312.893310	-21.239236
2314.679080	-21.396193
2316.467611	-21.553661
2318.258907	-21.696941
2320.052976	-21.834606
2321.849824	-21.963513
2323.649457	-22.084797
2325.451883	-22.194155
2327.257106	-22.292320
2329.065135	-22.389517
2330.875975	-22.487074
2332.689633	-22.594322
2334.506116	-22.702491
2336.325430	-22.821732
2338.147581	-22.943916
2339.972578	-23.066034
2341.800425	-23.178114
2343.631130	-23.290891
2345.464700	-23.403696
2347.301141	-23.516409
2349.140461	-23.629801
2350.982665	-23.756163
2352.827760	-23.892406
2354.675754	-24.034772
2356.526653	-24.180645
2358.380464	-24.332242
2360.237195	-24.488986
2362.096851	-24.647204
2363.959440	-24.802677
2365.824968	-24.959492
2367.693444	-25.120208
2369.564873	-25.285373
2371.439263	-25.447736
2373.316620	-25.614292
2375.196953	-25.781276
2377.080267	-25.943184
2378.966570	-26.091603
2380.855869	-26.248709
2382.748171	-26.402301
2384.643484	-26.555486
2386.541815	-26.697464
2388.443170	-26.848367
2390.347557	-26.989698
2392.254984	-27.128726
2394.165457	-27.258145
2396.078984	-27.386655
2397.995572	-27.512403
2399.915229	-27.639259
2401.837961	-27.762138
2403.763777	-27.873143
2405.692684	-27.985712
2407.624689	-28.089642
2409.559800	-28.210221
2411.498023	-28.330573
2413.439368	-28.453334
2415.383840	-28.587769
2417.331449	-28.739352
2419.282201	-28.901589
2421.236104	-29.061902
2423.193165	-29.250979
2425.153393	-29.445485
2427.116795	-29.639408
2429.083378	-29.843986
2431.053151	-30.050331
2433.026121	-30.262359
2435.002297	-30.461838
2436.981685	-30.663497
2438.964293	-30.873860
2440.950131	-31.073159
2442.939204	-31.269819
2444.931522	-31.460854
2446.927092	-31.648373
2448.925923	-31.820933
2450.928022	-31.981504
2452.933397	-32.155930
2454.942056	-32.307093
2456.954008	-32.439705
2458.969260	-32.590309
2460.987821	-32.722202
2463.009699	-32.834727
2465.034902	-32.951041
2467.063437	-33.058684
2469.095315	-33.168047
2471.130542	-33.274799
2473.169127	-33.363344
2475.211078	-33.452889
2477.256404	-33.551323
2479.305112	-33.658568
2481.357212	-33.783651
2483.412713	-33.907387
2485.471621	-34.046984
2487.533946	-34.232557
2489.599696	-34.429709
2491.668880	-34.648078
2493.741507	-34.912744
2495.817585	-35.173188
2497.897122	-35.423890
2499.980127	-35.716567
2502.066609	-36.019028
2504.156578	-36.284324
2506.250040	-36.561100
2508.347006	-36.850112
2510.447483	-37.087351
2512.551482	-37.321445
2514.659010	-37.588686
2516.770076	-37.810161
2518.884690	-37.986792
2521.002861	-38.204528
2523.124597	-38.398994
2525.249907	-38.515423
2527.378801	-38.652964
2529.511287	-38.785151
2531.647375	-38.850629
2533.787074	-38.915412
2535.930393	-38.997664
2538.077340	-39.025581
2540.227927	-39.033045
2542.382160	-39.081080
2544.540051	-39.087277
2546.701608	-39.079813
2548.866840	-39.141951
2551.035757	-39.209910
2553.208369	-39.268190
2555.384684	-39.414784
2557.564713	-39.587856
2559.748465	-39.757078
2561.935948	-40.029871
2564.127174	-40.332971
2566.322152	-40.638739
2568.520890	-41.004486
2570.723399	-41.421285
2572.929689	-41.823739
2575.139769	-42.238501
2577.353649	-42.657115
2579.571340	-43.007659
2581.792849	-43.424377
2584.018189	-43.881994
2586.247368	-44.230789
2588.480396	-44.619706
2590.717284	-45.029859
2592.958041	-45.320018
2595.202678	-45.650361
2597.451204	-45.895184
2599.703630	-45.983242
2601.959966	-46.060148
2604.220222	-46.130870
2606.484408	-46.040564
2608.752535	-45.920539
2611.024612	-45.869079
2613.300651	-45.667589
2615.580661	-45.473312
2617.864653	-45.363306
2620.152638	-45.122694
2622.444625	-44.987441
2624.740626	-44.950497
2627.040651	-44.875983
2629.344710	-44.894868
2631.652814	-45.022859
2633.964974	-45.172607
2636.281200	-45.389483
2638.601504	-45.733268
2640.925896	-46.025661
2643.254386	-46.408383
2645.586987	-46.971782
2647.923707	-47.389335
2650.264559	-47.880698
2652.609554	-48.485141
2654.958702	-48.920307
2657.312015	-49.432410
2659.669503	-50.126856
2662.031178	-50.808903
2664.397051	-51.567713
2666.767132	-52.490394
2669.141434	-53.306851
2671.519968	-54.258391
2673.902745	-55.276130
2676.289776	-55.809374
2678.681072	-56.276492
2681.076646	-56.231738
2683.476508	-56.073959
2685.880671	-55.679595
2688.289145	-54.860115
2690.701942	-54.227650
2693.119075	-53.576614
2695.540554	-52.678483
2697.966391	-52.155430
2700.396599	-51.805524
2702.831189	-51.336101
2705.270172	-51.270011
2707.713561	-51.142388
2710.161368	-51.012162
2712.613605	-51.303124
2715.070283	-51.492002
2717.531416	-51.654147
2719.997014	-52.045282
2722.467090	-52.373152
2724.941657	-52.644976
2727.420726	-53.101134
2729.904310	-53.321732
2732.392421	-53.664681
2734.885072	-54.096018
2737.382275	-54.448188
2739.884042	-55.092281
2742.390387	-55.602189
2744.901321	-56.484695
2747.416857	-57.880571
2749.937008	-58.905927
2752.461787	-60.298721
2754.991206	-62.484530
2757.525279	-64.317037
2760.064017	-68.432789
2762.607434	-73.989559
2765.155544	-79.721817
2767.708358	-73.050453
2770.265890	-66.824779
2772.828153	-65.311642
2775.395160	-63.050365
2777.966924	-61.325870
2780.543459	-60.412123
2783.124778	-59.365083
2785.710894	-59.421437
2788.301821	-59.574683
2790.897572	-59.175544
2793.498160	-59.407935
2796.103599	-59.825528
2798.713903	-60.146952
2801.329085	-60.262470
2803.949159	-60.063069
2806.574139	-60.335768
2809.204038	-60.096854
2811.838871	-59.377936
2814.478650	-59.282165
2817.123391	-59.497636
2819.773107	-59.767384
2822.427812	-59.561758
2825.087521	-59.805175
2827.752247	-61.030632
2830.422005	-61.738616
2833.096808	-62.048603
2835.776672	-62.831775
2838.461611	-63.878276
2841.151638	-65.994798
2843.846769	-66.254438
2846.547019	-67.557199
2849.252401	-72.083644
2851.962930	-73.537924
2854.678621	-72.136198
2857.399489	-72.551241
2860.125549	-70.358776
2862.856815	-68.665547
2865.593302	-71.622126
2868.335026	-68.927814
2871.082002	-69.376026
2873.834244	-72.926574
2876.591767	-70.482154
2879.354588	-73.337416
2882.122721	-72.660429
2884.896181	-71.435260
2887.674984	-70.694598
2890.459146	-67.848698
2893.248681	-68.118626
2896.043606	-65.761091
2898.843937	-64.951247
2901.649687	-65.683817
2904.460875	-64.329764
2907.277515	-64.542896
2910.099623	-65.841972
2912.927215	-65.174605
2915.760308	-65.454140
2918.598916	-65.590448
2921.443057	-66.683712
2924.292747	-66.976434
2927.148002	-67.095482
2930.008837	-70.627464
2932.875270	-72.569241
2935.747318	-73.179413
2938.624995	-75.909414
2941.508320	-77.196585
2944.397308	-80.589587
2947.291977	-77.365066
2950.192343	-73.640039
2953.098423	-74.759930
2956.010234	-73.991213
2958.927792	-72.784139
2961.851116	-78.357295
2964.780221	-76.182425
2967.715126	-82.852049
2970.655847	-86.897757
2973.602402	-87.956728
2976.554808	-79.963273
2979.513083	-82.850862
2982.477243	-72.965585
2985.447308	-72.444225
2988.423293	-73.923511
2991.405218	-72.353047
2994.393099	-70.582859
2997.386955	-70.791838
