# 2022-03-21_23.06.39
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-48.927944
1171.897726	-50.142979
1172.356004	-51.714869
1172.814640	-53.805663
1173.273635	-56.732420
1173.732989	-61.168410
1174.192703	-66.792101
1174.652778	-62.698323
1175.113213	-57.497544
1175.574009	-54.073466
1176.035167	-51.631761
1176.496687	-49.782233
1176.958569	-48.333170
1177.420814	-47.180232
1177.883422	-46.262307
1178.346394	-45.541869
1178.809730	-44.995194
1179.273430	-44.607045
1179.737496	-44.367701
1180.201927	-44.271344
1180.666723	-44.315273
1181.131886	-44.499348
1181.597416	-44.824928
1182.063312	-45.292332
1182.529576	-45.895278
1182.996209	-46.609746
1183.463209	-47.373873
1183.930579	-48.060409
1184.398317	-48.468784
1184.866426	-48.401238
1185.334904	-47.815777
1185.803754	-46.866811
1186.272974	-45.769877
1186.742566	-44.684085
1187.212529	-43.695451
1187.682865	-42.842204
1188.153574	-42.138346
1188.624656	-41.587537
1189.096112	-41.190340
1189.567942	-40.948053
1190.040147	-40.864993
1190.512726	-40.950198
1190.985681	-41.219172
1191.459012	-41.696394
1191.932720	-42.419777
1192.406804	-43.449451
1192.881265	-44.886328
1193.356104	-46.915072
1193.831322	-49.916149
1194.306918	-54.742156
1194.782893	-59.640778
1195.259248	-53.513853
1195.735982	-48.469645
1196.213097	-45.117957
1196.690593	-42.675152
1197.168471	-40.791355
1197.646730	-39.292273
1198.125371	-38.080371
1198.604395	-37.096612
1199.083803	-36.303526
1199.563594	-35.676760
1200.043769	-35.200472
1200.524329	-34.864693
1201.005273	-34.663836
1201.486604	-34.595881
1201.968320	-34.662058
1202.450422	-34.866923
1202.932912	-35.218800
1203.415789	-35.730515
1203.899054	-36.420183
1204.382707	-37.311461
1204.866748	-38.431447
1205.351179	-39.799931
1205.836000	-41.388403
1206.321211	-42.990543
1206.806812	-43.990525
1207.292805	-43.631849
1207.779189	-42.121289
1208.265965	-40.276363
1208.753134	-38.550965
1209.240696	-37.065939
1209.728651	-35.824516
1210.217000	-34.802122
1210.705744	-33.972582
1211.194883	-33.314417
1211.684417	-32.811613
1212.174347	-32.453028
1212.664673	-32.231684
1213.155396	-32.144274
1213.646516	-32.190969
1214.138034	-32.375516
1214.629951	-32.705665
1215.122266	-33.194017
1215.614980	-33.859450
1216.108095	-34.729296
1216.601609	-35.842190
1217.095524	-37.250115
1217.589841	-39.010793
1218.084559	-41.125080
1218.579679	-43.232518
1219.075202	-43.985502
1219.571128	-42.466975
1220.067458	-40.066835
1220.564191	-37.832015
1221.061330	-35.962069
1221.558874	-34.424963
1222.056823	-33.161203
1222.555178	-32.121132
1223.053940	-31.267699
1223.553109	-30.573758
1224.052686	-30.019358
1224.552671	-29.589774
1225.053065	-29.274118
1225.553867	-29.064276
1226.055079	-28.954006
1226.556702	-28.938107
1227.058735	-29.011602
1227.561179	-29.168852
1228.064035	-29.402408
1228.567303	-29.701360
1229.070983	-30.048940
1229.575077	-30.419393
1230.079585	-30.774862
1230.584506	-31.064494
1231.089842	-31.229601
1231.595594	-31.217803
1232.101761	-31.002332
1232.608345	-30.593965
1233.115345	-30.035501
1233.622762	-29.383589
1234.130597	-28.691455
1234.638851	-28.000260
1235.147523	-27.338082
1235.656615	-26.722476
1236.166126	-26.163651
1236.676058	-25.667095
1237.186411	-25.235403
1237.697185	-24.869499
1238.208381	-24.569416
1238.719999	-24.334825
1239.232040	-24.165388
1239.744505	-24.061001
1240.257394	-24.021978
1240.770708	-24.049171
1241.284446	-24.144064
1241.798610	-24.308849
1242.313201	-24.546540
1242.828218	-24.861178
1243.343662	-25.258171
1243.859534	-25.744786
1244.375834	-26.330834
1244.892563	-27.029634
1245.409721	-27.859474
1245.927309	-28.846041
1246.445327	-30.026715
1246.963777	-31.458727
1247.482657	-33.236027
1248.001970	-35.529008
1248.521716	-38.698521
1249.041894	-43.757669
1249.562506	-57.021695
1250.083553	-48.756960
1250.605034	-41.365215
1251.126950	-37.533290
1251.649302	-34.981026
1252.172091	-33.104121
1252.695316	-31.651655
1253.218979	-30.495145
1253.743079	-29.560069
1254.267619	-28.799500
1254.792597	-28.182157
1255.318015	-27.686322
1255.843874	-27.296491
1256.370173	-27.001381
1256.896913	-26.792698
1257.424095	-26.664332
1257.951720	-26.611840
1258.479787	-26.632130
1259.008298	-26.723263
1259.537254	-26.884346
1260.066654	-27.115460
1260.596499	-27.417602
1261.126790	-27.792646
1261.657527	-28.243297
1262.188711	-28.773008
1262.720342	-29.385817
1263.252422	-30.085953
1263.784950	-30.876922
1264.317928	-31.759487
1264.851355	-32.727347
1265.385232	-33.758489
1265.919560	-34.799700
1266.454340	-35.745452
1266.989572	-36.429731
1267.525256	-36.676321
1268.061394	-36.415856
1268.597985	-35.746022
1269.135031	-34.847416
1269.672531	-33.873901
1270.210487	-32.917453
1270.748899	-32.021781
1271.287768	-31.202953
1271.827094	-30.463366
1272.366877	-29.799300
1272.907119	-29.204622
1273.447820	-28.672511
1273.988981	-28.196219
1274.530601	-27.769378
1275.072683	-27.386101
1275.615226	-27.040996
1276.158230	-26.729140
1276.701697	-26.446040
1277.245627	-26.187598
1277.790021	-25.950064
1278.334879	-25.730001
1278.880202	-25.524267
1279.425991	-25.330001
1279.972245	-25.144626
1280.518966	-24.965863
1281.066155	-24.791736
1281.613811	-24.620589
1282.161936	-24.451081
1282.710529	-24.282185
1283.259593	-24.113158
1283.809126	-23.943515
1284.359131	-23.772994
1284.909607	-23.601523
1285.460555	-23.429198
1286.011976	-23.256257
1286.563870	-23.083060
1287.116237	-22.910067
1287.669080	-22.737812
1288.222397	-22.566874
1288.776191	-22.397850
1289.330460	-22.231331
1289.885207	-22.067879
1290.440431	-21.908027
1290.996133	-21.752263
1291.552314	-21.601044
1292.108975	-21.454791
1292.666115	-21.313898
1293.223737	-21.178731
1293.781839	-21.049624
1294.340424	-20.926876
1294.899491	-20.810746
1295.459041	-20.701450
1296.019075	-20.599168
1296.579593	-20.504046
1297.140597	-20.416208
1297.702086	-20.335755
1298.264061	-20.262775
1298.826524	-20.197338
1299.389474	-20.139497
1299.952912	-20.089283
1300.516839	-20.046706
1301.081255	-20.011757
1301.646162	-19.984407
1302.211559	-19.964610
1302.777448	-19.952297
1303.343829	-19.947372
1303.910702	-19.949699
1304.478069	-19.959090
1305.045930	-19.975296
1305.614285	-19.997993
1306.183136	-20.026777
1306.752483	-20.061158
1307.322326	-20.100549
1307.892666	-20.144258
1308.463504	-20.191477
1309.034841	-20.241271
1309.606677	-20.292571
1310.179012	-20.344178
1310.751849	-20.394765
1311.325186	-20.442899
1311.899025	-20.487065
1312.473366	-20.525691
1313.048211	-20.557182
1313.623559	-20.579958
1314.199412	-20.592495
1314.775770	-20.593368
1315.352634	-20.581299
1315.930004	-20.555211
1316.507881	-20.514266
1317.086266	-20.457913
1317.665159	-20.385901
1318.244562	-20.298294
1318.824474	-20.195452
1319.404897	-20.078009
1319.985831	-19.946833
1320.567276	-19.802974
1321.149234	-19.647623
1321.731706	-19.482052
1322.314691	-19.307580
1322.898190	-19.125525
1323.482205	-18.937182
1324.066736	-18.743792
1324.651783	-18.546527
1325.237347	-18.346481
1325.823430	-18.144659
1326.410031	-17.941976
1326.997151	-17.739258
1327.584791	-17.537244
1328.172952	-17.336592
1328.761634	-17.137884
1329.350839	-16.941632
1329.940566	-16.748280
1330.530817	-16.558212
1331.121592	-16.371749
1331.712891	-16.189154
1332.304716	-16.010635
1332.897068	-15.836352
1333.489946	-15.666420
1334.083352	-15.500920
1334.677287	-15.339904
1335.271750	-15.183399
1335.866744	-15.031412
1336.462268	-14.883926
1337.058323	-14.740904
1337.654910	-14.602283
1338.252029	-14.467975
1338.849682	-14.337869
1339.447869	-14.211833
1340.046591	-14.089715
1340.645848	-13.971345
1341.245641	-13.856546
1341.845972	-13.745126
1342.446840	-13.636888
1343.048246	-13.531631
1343.650191	-13.429147
1344.252677	-13.329226
1344.855702	-13.231658
1345.459269	-13.136235
1346.063379	-13.042751
1346.668030	-12.951013
1347.273226	-12.860836
1347.878965	-12.772049
1348.485250	-12.684494
1349.092080	-12.598029
1349.699456	-12.512527
1350.307380	-12.427877
1350.915851	-12.343986
1351.524871	-12.260777
1352.134441	-12.178193
1352.744560	-12.096192
1353.355231	-12.014750
1353.966453	-11.933859
1354.578227	-11.853526
1355.190555	-11.773772
1355.803436	-11.694629
1356.416872	-11.616141
1357.030863	-11.538359
1357.645411	-11.461336
1358.260515	-11.385129
1358.876177	-11.309790
1359.492397	-11.235371
1360.109176	-11.161919
1360.726516	-11.089476
1361.344416	-11.018079
1361.962877	-10.947762
1362.581901	-10.878544
1363.201487	-10.810433
1363.821637	-10.743419
1364.442352	-10.677474
1365.063632	-10.612554
1365.685478	-10.548604
1366.307891	-10.485556
1366.930871	-10.423340
1367.554420	-10.361876
1368.178538	-10.301078
1368.803226	-10.240846
1369.428485	-10.181072
1370.054315	-10.121632
1370.680717	-10.062394
1371.307693	-10.003224
1371.935242	-9.943986
1372.563366	-9.884551
1373.192065	-9.824799
1373.821341	-9.764621
1374.451193	-9.703918
1375.081623	-9.642601
1375.712632	-9.580593
1376.344221	-9.517830
1376.976389	-9.454263
1377.609139	-9.389862
1378.242470	-9.324614
1378.876384	-9.258517
1379.510881	-9.191583
1380.145963	-9.123827
1380.781629	-9.055270
1381.417881	-8.985940
1382.054720	-8.915875
1382.692147	-8.845132
1383.330161	-8.773793
1383.968765	-8.701962
1384.607959	-8.629766
1385.247743	-8.557347
1385.888119	-8.484852
1386.529087	-8.412427
1387.170648	-8.340208
1387.812804	-8.268325
1388.455554	-8.196900
1389.098899	-8.126054
1389.742842	-8.055903
1390.387381	-7.986566
1391.032519	-7.918153
1391.678256	-7.850760
1392.324592	-7.784466
1392.971529	-7.719325
1393.619068	-7.655372
1394.267208	-7.592620
1394.915952	-7.531081
1395.565300	-7.470766
1396.215253	-7.411696
1396.865812	-7.353903
1397.516977	-7.297424
1398.168749	-7.242294
1398.821130	-7.188533
1399.474120	-7.136141
1400.127719	-7.085092
1400.781930	-7.035337
1401.436752	-6.986815
1402.092186	-6.939462
1402.748234	-6.893222
1403.404897	-6.848049
1404.062174	-6.803908
1404.720067	-6.760768
1405.378577	-6.718593
1406.037705	-6.677332
1406.697451	-6.636916
1407.357817	-6.597258
1408.018803	-6.558261
1408.680410	-6.519834
1409.342639	-6.481904
1410.005492	-6.444426
1410.668968	-6.407390
1411.333068	-6.370814
1411.997795	-6.334737
1412.663147	-6.299202
1413.329127	-6.264241
1413.995736	-6.229871
1414.662973	-6.196085
1415.330840	-6.162863
1415.999339	-6.130183
1416.668469	-6.098038
1417.338232	-6.066452
1418.008628	-6.035486
1418.679659	-6.005236
1419.351325	-5.975825
1420.023628	-5.947381
1420.696568	-5.920018
1421.370145	-5.893812
1422.044362	-5.868797
1422.719219	-5.844963
1423.394717	-5.822266
1424.070856	-5.800654
1424.747638	-5.780093
1425.425064	-5.760587
1426.103134	-5.742197
1426.781850	-5.725039
1427.461212	-5.709274
1428.141221	-5.695080
1428.821878	-5.682624
1429.503185	-5.672030
1430.185141	-5.663353
1430.867749	-5.656575
1431.551008	-5.651608
1432.234920	-5.648319
1432.919486	-5.646565
1433.604707	-5.646234
1434.290583	-5.647279
1434.977116	-5.649745
1435.664307	-5.653776
1436.352156	-5.659595
1437.040664	-5.667480
1437.729833	-5.677715
1438.419663	-5.690537
1439.110156	-5.706098
1439.801312	-5.724425
1440.493132	-5.745416
1441.185617	-5.768845
1441.878768	-5.794405
1442.572586	-5.821756
1443.267072	-5.850592
1443.962228	-5.880697
1444.658053	-5.911997
1445.354549	-5.944582
1446.051717	-5.978701
1446.749558	-6.014734
1447.448073	-6.053131
1448.147263	-6.094339
1448.847128	-6.138726
1449.547671	-6.186505
1450.248891	-6.237687
1450.950789	-6.292052
1451.653368	-6.349161
1452.356627	-6.408395
1453.060568	-6.469034
1453.765192	-6.530350
1454.470500	-6.591716
1455.176492	-6.652701
1455.883170	-6.713153
1456.590534	-6.773242
1457.298586	-6.833461
1458.007327	-6.894587
1458.716758	-6.957600
1459.426880	-7.023574
1460.137693	-7.093556
1460.849199	-7.168446
1461.561398	-7.248893
1462.274293	-7.335218
1462.987883	-7.427375
1463.702170	-7.524953
1464.417155	-7.627218
1465.132838	-7.733201
1465.849222	-7.841819
1466.566306	-7.952010
1467.284093	-8.062885
1468.002582	-8.173864
1468.721775	-8.284781
1469.441674	-8.395947
1470.162278	-8.508154
1470.883590	-8.622628
1471.605609	-8.740921
1472.328338	-8.864771
1473.051777	-8.995936
1473.775928	-9.136018
1474.500790	-9.286301
1475.226367	-9.447606
1475.952657	-9.620175
1476.679663	-9.803598
1477.407386	-9.996774
1478.135826	-10.197939
1478.864985	-10.404746
1479.594863	-10.614409
1480.325463	-10.823929
1481.056784	-11.030360
1481.788828	-11.231134
1482.521597	-11.424365
1483.255090	-11.609127
1483.989309	-11.785633
1484.724256	-11.955301
1485.459931	-12.120686
1486.196336	-12.285297
1486.933471	-12.453338
1487.671337	-12.629406
1488.409937	-12.818194
1489.149270	-13.024230
1489.889337	-13.251665
1490.630141	-13.504106
1491.371682	-13.784498
1492.113961	-14.095027
1492.856979	-14.437032
1493.600738	-14.810917
1494.345238	-15.216035
1495.090481	-15.650551
1495.836467	-16.111252
1496.583198	-16.593324
1497.330675	-17.090094
1498.078899	-17.592760
1498.827872	-18.090183
1499.577593	-18.568821
1500.328065	-19.012954
1501.079289	-19.405385
1501.831265	-19.728726
1502.583995	-19.967291
1503.337480	-20.109285
1504.091721	-20.148790
1504.846719	-20.086874
1505.602475	-19.931462
1506.358991	-19.696002
1507.116268	-19.397464
1507.874306	-19.054255
1508.633108	-18.684565
1509.392673	-18.305291
1510.153004	-17.931534
1510.914101	-17.576498
1511.675965	-17.251649
1512.438599	-16.967011
1513.202002	-16.731529
1513.966176	-16.553445
1514.731122	-16.440681
1515.496842	-16.401228
1516.263336	-16.443531
1517.030607	-16.576894
1517.798654	-16.811889
1518.567479	-17.160704
1519.337083	-17.637257
1520.107468	-18.256535
1520.878634	-19.031668
1521.650584	-19.964738
1522.423317	-21.021292
1523.196836	-22.070136
1523.971141	-22.794199
1524.746233	-22.746346
1525.522115	-21.774233
1526.298786	-20.224716
1527.076249	-18.518197
1527.854504	-16.880483
1528.633553	-15.389810
1529.413397	-14.059959
1530.194037	-12.882628
1530.975474	-11.843915
1531.757709	-10.929998
1532.540745	-10.128819
1533.324581	-9.430354
1534.109220	-8.826429
1534.894662	-8.310411
1535.680909	-7.876909
1536.467961	-7.521495
1537.255821	-7.240463
1538.044489	-7.030620
1538.833967	-6.889085
1539.624256	-6.813103
1540.415357	-6.799855
1541.207271	-6.846265
1542.000000	-6.948782
1542.793545	-7.103152
1543.587907	-7.304180
1544.383087	-7.545487
1545.179088	-7.819302
1545.975909	-8.116349
1546.773552	-8.425896
1547.572019	-8.736070
1548.371311	-9.034531
1549.171428	-9.309503
1549.972373	-9.551071
1550.774147	-9.752464
1551.576751	-9.910983
1552.380185	-10.028274
1553.184453	-10.109841
1553.989554	-10.163982
1554.795490	-10.200474
1555.602263	-10.229340
1556.409873	-10.259931
1557.218322	-10.300363
1558.027612	-10.357288
1558.837743	-10.435886
1559.648717	-10.539996
1560.460536	-10.672305
1561.273200	-10.834546
1562.086710	-11.027687
1562.901069	-11.252085
1563.716278	-11.507609
1564.532337	-11.793745
1565.349249	-12.109659
1566.167014	-12.454253
1566.985634	-12.826198
1567.805111	-13.223963
1568.625444	-13.645834
1569.446637	-14.089938
1570.268690	-14.554272
1571.091605	-15.036736
1571.915382	-15.535196
1572.740024	-16.047553
1573.565532	-16.571847
1574.391907	-17.106366
1575.219150	-17.649771
1576.047262	-18.201212
1576.876246	-18.760417
1577.706103	-19.327741
1578.536833	-19.904131
1579.368439	-20.490994
1580.200922	-21.089943
1581.034282	-21.702391
1581.868522	-22.328960
1582.703643	-22.968661
1583.539646	-23.617817
1584.376532	-24.268696
1585.214304	-24.907961
1586.052962	-25.515266
1586.892508	-26.062816
1587.732943	-26.517186
1588.574269	-26.844639
1589.416487	-27.019606
1590.259599	-27.033127
1591.103605	-26.896414
1591.948508	-26.637148
1592.794309	-26.291052
1593.641009	-25.893545
1594.488609	-25.474592
1595.337112	-25.056968
1596.186518	-24.656683
1597.036829	-24.284258
1597.888047	-23.946077
1598.740172	-23.645478
1599.593207	-23.383520
1600.447153	-23.159456
1601.302010	-22.970990
1602.157782	-22.814400
1603.014469	-22.684596
1603.872072	-22.575212
1604.730593	-22.478780
1605.590034	-22.387072
1606.450397	-22.291653
1607.311681	-22.184641
1608.173890	-22.059564
1609.037024	-21.912180
1609.901085	-21.741027
1610.766075	-21.547576
1611.631995	-21.335922
1612.498846	-21.112100
1613.366630	-20.883235
1614.235349	-20.656704
1615.105004	-20.439466
1615.975596	-20.237613
1616.847128	-20.056137
1617.719600	-19.898882
1618.593014	-19.768594
1619.467372	-19.667039
1620.342675	-19.595121
1621.218924	-19.553006
1622.096122	-19.540205
1622.974270	-19.555637
1623.853369	-19.597653
1624.733420	-19.664061
1625.614427	-19.752159
1626.496389	-19.858802
1627.379308	-19.980522
1628.263187	-20.113713
1629.148026	-20.254885
1630.033828	-20.400947
1630.920593	-20.549481
1631.808324	-20.698969
1632.697022	-20.848910
1633.586688	-20.999813
1634.477324	-21.153052
1635.368932	-21.310624
1636.261514	-21.474855
1637.155070	-21.648100
1638.049602	-21.832475
1638.945113	-22.029640
1639.841603	-22.240623
1640.739075	-22.465685
1641.637529	-22.704210
1642.536968	-22.954634
1643.437393	-23.214439
1644.338806	-23.480236
1645.241209	-23.747991
1646.144602	-24.013393
1647.048988	-24.272350
1647.954368	-24.521532
1648.860744	-24.758831
1649.768118	-24.983619
1650.676491	-25.196695
1651.585865	-25.399914
1652.496241	-25.595584
1653.407621	-25.785761
1654.320008	-25.971589
1655.233401	-26.152820
1656.147804	-26.327591
1657.063218	-26.492522
1657.979645	-26.643134
1658.897085	-26.774557
1659.815542	-26.882424
1660.735016	-26.963780
1661.655509	-27.017767
1662.577023	-27.045899
1663.499560	-27.051831
1664.423121	-27.040684
1665.347709	-27.018126
1666.273324	-26.989462
1667.199969	-26.958918
1668.127645	-26.929244
1669.056353	-26.901641
1669.986097	-26.875994
1670.916877	-26.851306
1671.848695	-26.826238
1672.781553	-26.799658
1673.715452	-26.771070
1674.650395	-26.740856
1675.586383	-26.710288
1676.523418	-26.681321
1677.461501	-26.656249
1678.400635	-26.637301
1679.340821	-26.626281
1680.282061	-26.624320
1681.224357	-26.631767
1682.167710	-26.648231
1683.112122	-26.672768
1684.057595	-26.704143
1685.004132	-26.741133
1685.951732	-26.782780
1686.900400	-26.828557
1687.850135	-26.878399
1688.800940	-26.932620
1689.752818	-26.991724
1690.705768	-27.056191
1691.659795	-27.126275
1692.614898	-27.201882
1693.571081	-27.282535
1694.528345	-27.367448
1695.486691	-27.455668
1696.446122	-27.546260
1697.406640	-27.638477
1698.368245	-27.731856
1699.330941	-27.826232
1700.294729	-27.921648
1701.259611	-28.018210
1702.225588	-28.115934
1703.192664	-28.214626
1704.160838	-28.313827
1705.130114	-28.412849
1706.100493	-28.510883
1707.071977	-28.607151
1708.044568	-28.701045
1709.018268	-28.792216
1709.993079	-28.880569
1710.969003	-28.966185
1711.946041	-29.049187
1712.924196	-29.129616
1713.903469	-29.207353
1714.883862	-29.282103
1715.865378	-29.353454
1716.848017	-29.420991
1717.831783	-29.484419
1718.816677	-29.543660
1719.802701	-29.598870
1720.789857	-29.650376
1721.778147	-29.698568
1722.767573	-29.743792
1723.758136	-29.786268
1724.749840	-29.826086
1725.742685	-29.863245
1726.736673	-29.897746
1727.731808	-29.929670
1728.728090	-29.959238
1729.725521	-29.986800
1730.724105	-30.012763
1731.723842	-30.037491
1732.724735	-30.061214
1733.726785	-30.083979
1734.729995	-30.105681
1735.734366	-30.126130
1736.739902	-30.145145
1737.746603	-30.162647
1738.754472	-30.178703
1739.763510	-30.193531
1740.773721	-30.207456
1741.785105	-30.220833
1742.797665	-30.233983
1743.811403	-30.247162
1744.826321	-30.260562
1745.842422	-30.274344
1746.859706	-30.288669
1747.878177	-30.303720
1748.897835	-30.319687
1749.918685	-30.336750
1750.940726	-30.355046
1751.963963	-30.374644
1752.988395	-30.395548
1754.014027	-30.417723
1755.040860	-30.441136
1756.068895	-30.465789
1757.098135	-30.491727
1758.128583	-30.519031
1759.160240	-30.547798
1760.193109	-30.578115
1761.227191	-30.610049
1762.262488	-30.643644
1763.299004	-30.678939
1764.336740	-30.715990
1765.375697	-30.754886
1766.415880	-30.795733
1767.457288	-30.838634
1768.499926	-30.883659
1769.543794	-30.930830
1770.588895	-30.980123
1771.635231	-31.031466
1772.682805	-31.084748
1773.731619	-31.139841
1774.781674	-31.196597
1775.832973	-31.254844
1776.885519	-31.314376
1777.939312	-31.374952
1778.994357	-31.436314
1780.050654	-31.498211
1781.108207	-31.560412
1782.167017	-31.622716
1783.227087	-31.684951
1784.288418	-31.746967
1785.351013	-31.808631
1786.414875	-31.869824
1787.480006	-31.930455
1788.546407	-31.990480
1789.614082	-32.049918
1790.683032	-32.108852
1791.753259	-32.167424
1792.824767	-32.225820
1793.897557	-32.284269
1794.971632	-32.343043
1796.046994	-32.402460
1797.123645	-32.462902
1798.201588	-32.524824
1799.280824	-32.588765
1800.361357	-32.655342
1801.443188	-32.725235
1802.526320	-32.799187
1803.610756	-32.877991
1804.696497	-32.962486
1805.783546	-33.053536
1806.871906	-33.152021
1807.961578	-33.258809
1809.052565	-33.374730
1810.144870	-33.500539
1811.238494	-33.636887
1812.333441	-33.784290
1813.429713	-33.943101
1814.527311	-34.113467
1815.626239	-34.295286
1816.726499	-34.488160
1817.828094	-34.691334
1818.931025	-34.903644
1820.035295	-35.123469
1821.140906	-35.348676
1822.247862	-35.576578
1823.356165	-35.803895
1824.465816	-36.026746
1825.576819	-36.240690
1826.689175	-36.440840
1827.802888	-36.622055
1828.917960	-36.779224
1830.034394	-36.907618
1831.152191	-37.003293
1832.271354	-37.063486
1833.391887	-37.086939
1834.513790	-37.074097
1835.637068	-37.027120
1836.761722	-36.949702
1837.887755	-36.846749
1839.015169	-36.723975
1840.143968	-36.587489
1841.274153	-36.443425
1842.405727	-36.297664
1843.538693	-36.155630
1844.673053	-36.022171
1845.808810	-35.901515
1846.945966	-35.797270
1848.084525	-35.712473
1849.224488	-35.649653
1850.365858	-35.610888
1851.508638	-35.597881
1852.652831	-35.612024
1853.798438	-35.654469
1854.945463	-35.726173
1856.093909	-35.827950
1857.243777	-35.960505
1858.395071	-36.124464
1859.547794	-36.320389
1860.701947	-36.548786
1861.857533	-36.810103
1863.014556	-37.104715
1864.173018	-37.432906
1865.332922	-37.794860
1866.494270	-38.190645
1867.657065	-38.620203
1868.821309	-39.083324
1869.987006	-39.579591
1871.154158	-40.108210
1872.322768	-40.667603
1873.492839	-41.254476
1874.664373	-41.861900
1875.837373	-42.475688
1877.011841	-43.068183
1878.187782	-43.589366
1879.365197	-43.958816
1880.544089	-44.070173
1881.724460	-43.824237
1882.906315	-43.183733
1884.089655	-42.200583
1885.274483	-40.983322
1886.460803	-39.642313
1887.648616	-38.259314
1888.837927	-36.884716
1890.028736	-35.545972
1891.221049	-34.256418
1892.414866	-33.021444
1893.610192	-31.842207
1894.807028	-30.717732
1896.005379	-29.646043
1897.205246	-28.624773
1898.406633	-27.651471
1899.609542	-26.723758
1900.813977	-25.839402
1902.019940	-24.996346
1903.227434	-24.192707
1904.436462	-23.426779
1905.647028	-22.697011
1906.859133	-22.002008
1908.072781	-21.340506
1909.287976	-20.711371
1910.504719	-20.113578
1911.723013	-19.546208
1912.942863	-19.008438
1914.164270	-18.499535
1915.387238	-18.018848
1916.611770	-17.565804
1917.837868	-17.139902
1919.065536	-16.740710
1920.294777	-16.367862
1921.525594	-16.021053
1922.757989	-15.700040
1923.991967	-15.404635
1925.227529	-15.134708
1926.464679	-14.890180
1927.703420	-14.671022
1928.943755	-14.477254
1930.185688	-14.308940
1931.429221	-14.166187
1932.674356	-14.049141
1933.921099	-13.957985
1935.169451	-13.892938
1936.419415	-13.854249
1937.670996	-13.842190
1938.924195	-13.857049
1940.179017	-13.899120
1941.435463	-13.968688
1942.693538	-14.066006
1943.953245	-14.191267
1945.214586	-14.344566
1946.477566	-14.525843
1947.742186	-14.734819
1949.008451	-14.970890
1950.276363	-15.233007
1951.545926	-15.519508
1952.817143	-15.827905
1954.090017	-16.154627
1955.364551	-16.494721
1956.640749	-16.841528
1957.918615	-17.186401
1959.198150	-17.518565
1960.479359	-17.825256
1961.762244	-18.092322
1963.046810	-18.305419
1964.333059	-18.451759
1965.620995	-18.522111
1966.910621	-18.512475
1968.201940	-18.424839
1969.494956	-18.266713
1970.789672	-18.049606
1972.086091	-17.787038
1973.384217	-17.492659
1974.684053	-17.178886
1975.985602	-16.856130
1977.288869	-16.532531
1978.593855	-16.214025
1979.900566	-15.904583
1981.209003	-15.606510
1982.519171	-15.320754
1983.831073	-15.047176
1985.144712	-14.784794
1986.460093	-14.532000
1987.777217	-14.286757
1989.096089	-14.046785
1990.416713	-13.809747
1991.739092	-13.573433
1993.063228	-13.335941
1994.389127	-13.095842
1995.716791	-12.852318
1997.046223	-12.605257
1998.377428	-12.355307
1999.710409	-12.103865
2001.045169	-11.853019
2002.381713	-11.605447
2003.720043	-11.364284
2005.060163	-11.132968
2006.402077	-10.915093
2007.745788	-10.714251
2009.091301	-10.533899
2010.438618	-10.377208
2011.787743	-10.246924
2013.138680	-10.145200
2014.491433	-10.073391
2015.846005	-10.031780
2017.202399	-10.019226
2018.560621	-10.032697
2019.920673	-10.066691
2021.282558	-10.112598
2022.646281	-10.158127
2024.011846	-10.187066
2025.379256	-10.179799
2026.748515	-10.115058
2028.119626	-9.973112
2029.492594	-9.739892
2030.867422	-9.410671
2032.244114	-8.991639
2033.622673	-8.498551
2035.003104	-7.953176
2036.385411	-7.379181
2037.769597	-6.798886
2039.155665	-6.231458
2040.543621	-5.692361
2041.933467	-5.193608
2043.325208	-4.744369
2044.718847	-4.351670
2046.114389	-4.021032
2047.511837	-3.757014
2048.911195	-3.563641
2050.312467	-3.444756
2051.715657	-3.404308
2053.120769	-3.446610
2054.527807	-3.576574
2055.936775	-3.799972
2057.347677	-4.123713
2058.760516	-4.556186
2060.175297	-5.107666
2061.592025	-5.790814
2063.010701	-6.621222
2064.431332	-7.617832
2065.853921	-8.802647
2067.278472	-10.197775
2068.704988	-11.813827
2070.133475	-13.612328
2071.563936	-15.405214
2072.996375	-16.708199
2074.430796	-16.942201
2075.867204	-16.181569
2077.305603	-15.044900
2078.745996	-13.971080
2080.188389	-13.120611
2081.632784	-12.526733
2083.079187	-12.182205
2084.527601	-12.069453
2085.978030	-12.167775
2087.430480	-12.451433
2088.884954	-12.882452
2090.341455	-13.399194
2091.799990	-13.904879
2093.260561	-14.270742
2094.723173	-14.376345
2096.187831	-14.178856
2097.654538	-13.743904
2099.123300	-13.198750
2100.594119	-12.664983
2102.067001	-12.227493
2103.541950	-11.935766
2105.018971	-11.814698
2106.498067	-11.872940
2107.979243	-12.105761
2109.462503	-12.492047
2110.947853	-12.985385
2112.435295	-13.501704
2113.924836	-13.915715
2115.416478	-14.091942
2116.910227	-13.958400
2118.406087	-13.560871
