# 2022-03-22_02.02.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.222808
1172.356004	-15.195313
1172.814640	-15.162707
1173.273635	-15.118453
1173.732989	-15.085217
1174.192703	-15.071397
1174.652778	-15.058738
1175.113213	-15.034876
1175.574009	-15.001816
1176.035167	-14.978488
1176.496687	-14.968554
1176.958569	-14.975185
1177.420814	-14.975166
1177.883422	-14.962328
1178.346394	-14.932139
1178.809730	-14.915347
1179.273430	-14.920349
1179.737496	-14.930053
1180.201927	-14.944091
1180.666723	-14.937965
1181.131886	-14.925443
1181.597416	-14.909653
1182.063312	-14.896841
1182.529576	-14.896326
1182.996209	-14.886465
1183.463209	-14.890797
1183.930579	-14.896666
1184.398317	-14.888563
1184.866426	-14.871003
1185.334904	-14.819704
1185.803754	-14.781080
1186.272974	-14.755658
1186.742566	-14.769497
1187.212529	-14.792257
1187.682865	-14.769534
1188.153574	-14.714763
1188.624656	-14.624500
1189.096112	-14.562300
1189.567942	-14.551644
1190.040147	-14.574923
1190.512726	-14.589768
1190.985681	-14.542028
1191.459012	-14.455201
1191.932720	-14.362993
1192.406804	-14.302532
1192.881265	-14.312135
1193.356104	-14.330953
1193.831322	-14.324342
1194.306918	-14.273145
1194.782893	-14.184078
1195.259248	-14.115361
1195.735982	-14.083676
1196.213097	-14.104797
1196.690593	-14.120968
1197.168471	-14.103329
1197.646730	-14.064886
1198.125371	-13.996751
1198.604395	-13.973324
1199.083803	-13.983108
1199.563594	-14.001110
1200.043769	-14.020327
1200.524329	-13.991857
1201.005273	-13.961517
1201.486604	-13.948281
1201.968320	-13.953738
1202.450422	-13.987666
1202.932912	-13.995523
1203.415789	-13.985238
1203.899054	-13.964600
1204.382707	-13.947502
1204.866748	-13.966600
1205.351179	-13.986584
1205.836000	-13.993987
1206.321211	-13.984506
1206.806812	-13.948772
1207.292805	-13.937570
1207.779189	-13.936710
1208.265965	-13.947548
1208.753134	-13.956856
1209.240696	-13.931466
1209.728651	-13.906212
1210.217000	-13.879230
1210.705744	-13.865294
1211.194883	-13.869583
1211.684417	-13.861626
1212.174347	-13.847960
1212.664673	-13.827521
1213.155396	-13.794291
1213.646516	-13.781088
1214.138034	-13.761784
1214.629951	-13.753375
1215.122266	-13.750353
1215.614980	-13.729276
1216.108095	-13.707690
1216.601609	-13.677346
1217.095524	-13.651376
1217.589841	-13.646494
1218.084559	-13.637289
1218.579679	-13.629163
1219.075202	-13.604391
1219.571128	-13.564506
1220.067458	-13.542993
1220.564191	-13.535397
1221.061330	-13.530871
1221.558874	-13.527657
1222.056823	-13.492439
1222.555178	-13.460724
1223.053940	-13.443942
1223.553109	-13.438020
1224.052686	-13.440709
1224.552671	-13.426872
1225.053065	-13.392243
1225.553867	-13.372448
1226.055079	-13.355001
1226.556702	-13.357691
1227.058735	-13.353668
1227.561179	-13.326757
1228.064035	-13.303080
1228.567303	-13.284823
1229.070983	-13.272245
1229.575077	-13.277572
1230.079585	-13.253211
1230.584506	-13.230357
1231.089842	-13.211693
1231.595594	-13.195880
1232.101761	-13.192479
1232.608345	-13.181941
1233.115345	-13.151881
1233.622762	-13.138168
1234.130597	-13.120801
1234.638851	-13.112522
1235.147523	-13.107191
1235.656615	-13.081906
1236.166126	-13.059255
1236.676058	-13.046863
1237.186411	-13.033713
1237.697185	-13.029026
1238.208381	-13.010361
1238.719999	-12.981165
1239.232040	-12.962770
1239.744505	-12.952426
1240.257394	-12.938660
1240.770708	-12.928281
1241.284446	-12.899272
1241.798610	-12.870339
1242.313201	-12.856531
1242.828218	-12.842333
1243.343662	-12.827218
1243.859534	-12.812344
1244.375834	-12.770629
1244.892563	-12.756373
1245.409721	-12.733988
1245.927309	-12.726441
1246.445327	-12.705023
1246.963777	-12.684187
1247.482657	-12.644828
1248.001970	-12.633306
1248.521716	-12.617125
1249.041894	-12.604765
1249.562506	-12.583562
1250.083553	-12.554804
1250.605034	-12.523117
1251.126950	-12.520277
1251.649302	-12.502364
1252.172091	-12.488661
1252.695316	-12.463928
1253.218979	-12.436445
1253.743079	-12.416431
1254.267619	-12.419068
1254.792597	-12.397585
1255.318015	-12.382710
1255.843874	-12.360074
1256.370173	-12.339773
1256.896913	-12.331881
1257.424095	-12.335729
1257.951720	-12.307980
1258.479787	-12.300490
1259.008298	-12.280317
1259.537254	-12.271196
1260.066654	-12.270727
1260.596499	-12.267918
1261.126790	-12.242213
1261.657527	-12.239022
1262.188711	-12.225941
1262.720342	-12.223793
1263.252422	-12.221349
1263.784950	-12.214732
1264.317928	-12.191291
1264.851355	-12.193850
1265.385232	-12.185682
1265.919560	-12.183841
1266.454340	-12.176178
1266.989572	-12.170145
1267.525256	-12.149506
1268.061394	-12.157837
1268.597985	-12.152721
1269.135031	-12.143546
1269.672531	-12.139201
1270.210487	-12.132145
1270.748899	-12.119617
1271.287768	-12.130738
1271.827094	-12.123786
1272.366877	-12.111788
1272.907119	-12.112795
1273.447820	-12.107248
1273.988981	-12.104832
1274.530601	-12.109084
1275.072683	-12.103800
1275.615226	-12.093195
1276.158230	-12.096374
1276.701697	-12.098255
1277.245627	-12.092891
1277.790021	-12.093795
1278.334879	-12.090998
1278.880202	-12.080865
1279.425991	-12.088522
1279.972245	-12.088605
1280.518966	-12.079874
1281.066155	-12.079773
1281.613811	-12.075431
1282.161936	-12.073674
1282.710529	-12.073803
1283.259593	-12.071557
1283.809126	-12.064710
1284.359131	-12.057764
1284.909607	-12.061578
1285.460555	-12.057026
1286.011976	-12.051510
1286.563870	-12.047433
1287.116237	-12.041192
1287.669080	-12.036350
1288.222397	-12.035106
1288.776191	-12.033276
1289.330460	-12.017375
1289.885207	-12.015385
1290.440431	-12.013628
1290.996133	-12.002445
1291.552314	-11.999840
1292.108975	-11.993045
1292.666115	-11.977707
1293.223737	-11.974552
1293.781839	-11.974453
1294.340424	-11.958136
1294.899491	-11.950056
1295.459041	-11.943498
1296.019075	-11.932121
1296.579593	-11.926592
1297.140597	-11.919782
1297.702086	-11.906019
1298.264061	-11.893828
1298.826524	-11.887887
1299.389474	-11.883585
1299.952912	-11.869785
1300.516839	-11.856032
1301.081255	-11.851529
1301.646162	-11.838730
1302.211559	-11.829203
1302.777448	-11.827577
1303.343829	-11.807152
1303.910702	-11.794103
1304.478069	-11.794112
1305.045930	-11.782006
1305.614285	-11.769882
1306.183136	-11.755693
1306.752483	-11.748149
1307.322326	-11.737426
1307.892666	-11.726455
1308.463504	-11.720922
1309.034841	-11.702123
1309.606677	-11.686942
1310.179012	-11.686899
1310.751849	-11.677350
1311.325186	-11.658454
1311.899025	-11.648154
1312.473366	-11.640466
1313.048211	-11.632586
1313.623559	-11.620980
1314.199412	-11.615349
1314.775770	-11.600684
1315.352634	-11.588367
1315.930004	-11.592347
1316.507881	-11.585013
1317.086266	-11.568638
1317.665159	-11.560983
1318.244562	-11.563591
1318.824474	-11.558292
1319.404897	-11.548228
1319.985831	-11.547579
1320.567276	-11.539317
1321.149234	-11.535615
1321.731706	-11.541119
1322.314691	-11.536780
1322.898190	-11.526891
1323.482205	-11.523155
1324.066736	-11.533101
1324.651783	-11.532216
1325.237347	-11.521711
1325.823430	-11.522799
1326.410031	-11.527121
1326.997151	-11.527185
1327.584791	-11.528674
1328.172952	-11.529321
1328.761634	-11.527294
1329.350839	-11.527893
1329.940566	-11.539043
1330.530817	-11.544291
1331.121592	-11.533954
1331.712891	-11.539536
1332.304716	-11.555347
1332.897068	-11.558484
1333.489946	-11.557581
1334.083352	-11.560952
1334.677287	-11.574003
1335.271750	-11.580999
1335.866744	-11.585072
1336.462268	-11.595911
1337.058323	-11.597757
1337.654910	-11.605664
1338.252029	-11.624272
1338.849682	-11.631743
1339.447869	-11.631874
1340.046591	-11.640081
1340.645848	-11.662208
1341.245641	-11.673735
1341.845972	-11.672517
1342.446840	-11.683584
1343.048246	-11.704469
1343.650191	-11.715430
1344.252677	-11.723327
1344.855702	-11.735941
1345.459269	-11.748197
1346.063379	-11.761157
1346.668030	-11.777806
1347.273226	-11.790167
1347.878965	-11.795219
1348.485250	-11.807779
1349.092080	-11.830581
1349.699456	-11.842769
1350.307380	-11.843031
1350.915851	-11.853931
1351.524871	-11.877681
1352.134441	-11.888609
1352.744560	-11.888544
1353.355231	-11.898851
1353.966453	-11.917777
1354.578227	-11.929370
1355.190555	-11.931608
1355.803436	-11.941212
1356.416872	-11.955655
1357.030863	-11.963856
1357.645411	-11.972934
1358.260515	-11.984019
1358.876177	-11.990904
1359.492397	-11.998441
1360.109176	-12.014102
1360.726516	-12.024782
1361.344416	-12.026010
1361.962877	-12.033559
1362.581901	-12.051750
1363.201487	-12.064359
1363.821637	-12.062357
1364.442352	-12.067740
1365.063632	-12.089021
1365.685478	-12.099897
1366.307891	-12.096092
1366.930871	-12.101985
1367.554420	-12.122431
1368.178538	-12.131975
1368.803226	-12.128310
1369.428485	-12.134745
1370.054315	-12.150870
1370.680717	-12.157868
1371.307693	-12.156433
1371.935242	-12.162292
1372.563366	-12.174536
1373.192065	-12.178410
1373.821341	-12.178102
1374.451193	-12.183607
1375.081623	-12.191054
1375.712632	-12.192061
1376.344221	-12.193413
1376.976389	-12.199834
1377.609139	-12.201848
1378.242470	-12.199782
1378.876384	-12.203681
1379.510881	-12.209588
1380.145963	-12.208927
1380.781629	-12.205983
1381.417881	-12.211347
1382.054720	-12.217671
1382.692147	-12.215292
1383.330161	-12.210983
1383.968765	-12.218401
1384.607959	-12.226918
1385.247743	-12.223013
1385.888119	-12.218404
1386.529087	-12.228218
1387.170648	-12.237669
1387.812804	-12.233367
1388.455554	-12.230284
1389.098899	-12.242377
1389.742842	-12.253259
1390.387381	-12.249454
1391.032519	-12.247366
1391.678256	-12.261418
1392.324592	-12.274192
1392.971529	-12.269808
1393.619068	-12.267573
1394.267208	-12.282083
1394.915952	-12.294798
1395.565300	-12.291113
1396.215253	-12.288877
1396.865812	-12.304622
1397.516977	-12.318262
1398.168749	-12.314152
1398.821130	-12.312065
1399.474120	-12.327697
1400.127719	-12.342246
1400.781930	-12.337524
1401.436752	-12.334073
1402.092186	-12.349042
1402.748234	-12.363021
1403.404897	-12.358254
1404.062174	-12.352917
1404.720067	-12.365478
1405.378577	-12.377780
1406.037705	-12.372651
1406.697451	-12.367243
1407.357817	-12.378683
1408.018803	-12.391503
1408.680410	-12.388437
1409.342639	-12.383688
1410.005492	-12.394594
1410.668968	-12.407168
1411.333068	-12.405649
1411.997795	-12.401268
1412.663147	-12.410866
1413.329127	-12.423491
1413.995736	-12.423551
1414.662973	-12.422169
1415.330840	-12.430954
1415.999339	-12.442545
1416.668469	-12.443872
1417.338232	-12.442623
1418.008628	-12.450811
1418.679659	-12.462535
1419.351325	-12.466870
1420.023628	-12.467380
1420.696568	-12.477191
1421.370145	-12.493216
1422.044362	-12.502180
1422.719219	-12.503860
1423.394717	-12.510606
1424.070856	-12.526855
1424.747638	-12.539817
1425.425064	-12.541791
1426.103134	-12.545256
1426.781850	-12.561859
1427.461212	-12.582705
1428.141221	-12.590412
1428.821878	-12.590630
1429.503185	-12.603832
1430.185141	-12.626614
1430.867749	-12.636630
1431.551008	-12.629687
1432.234920	-12.632962
1432.919486	-12.656651
1433.604707	-12.674628
1434.290583	-12.670962
1434.977116	-12.669991
1435.664307	-12.695198
1436.352156	-12.724471
1437.040664	-12.725841
1437.729833	-12.714811
1438.419663	-12.723674
1439.110156	-12.750312
1439.801312	-12.758633
1440.493132	-12.743792
1441.185617	-12.738416
1441.878768	-12.762493
1442.572586	-12.793497
1443.267072	-12.798787
1443.962228	-12.789267
1444.658053	-12.800006
1445.354549	-12.833452
1446.051717	-12.849670
1446.749558	-12.829792
1447.448073	-12.809735
1448.147263	-12.821197
1448.847128	-12.841410
1449.547671	-12.835257
1450.248891	-12.816859
1450.950789	-12.825207
1451.653368	-12.856833
1452.356627	-12.878334
1453.060568	-12.880570
1453.765192	-12.883004
1454.470500	-12.893671
1455.176492	-12.899196
1455.883170	-12.891468
1456.590534	-12.875672
1457.298586	-12.858160
1458.007327	-12.843514
1458.716758	-12.836685
1459.426880	-12.841917
1460.137693	-12.854659
1460.849199	-12.867016
1461.561398	-12.883074
1462.274293	-12.911884
1462.987883	-12.950724
1463.702170	-12.971868
1464.417155	-12.963515
1465.132838	-12.948254
1465.849222	-12.946181
1466.566306	-12.938956
1467.284093	-12.901322
1468.002582	-12.855319
1468.721775	-12.838651
1469.441674	-12.853276
1470.162278	-12.869828
1470.883590	-12.880644
1471.605609	-12.909892
1472.328338	-12.972151
1473.051777	-13.046501
1473.775928	-13.100114
1474.500790	-13.130983
1475.226367	-13.161241
1475.952657	-13.190653
1476.679663	-13.190829
1477.407386	-13.156451
1478.135826	-13.118845
1478.864985	-13.096863
1479.594863	-13.076681
1480.325463	-13.056728
1481.056784	-13.063796
1481.788828	-13.111852
1482.521597	-13.185647
1483.255090	-13.271021
1483.989309	-13.376319
1484.724256	-13.505064
1485.459931	-13.632125
1486.196336	-13.722589
1486.933471	-13.766663
1487.671337	-13.775630
1488.409937	-13.738539
1489.149270	-13.625605
1489.889337	-13.444353
1490.630141	-13.239188
1491.371682	-13.035980
1492.113961	-12.820263
1492.856979	-12.600275
1493.600738	-12.413514
1494.345238	-12.288454
1495.090481	-12.210091
1495.836467	-12.165561
1496.583198	-12.164645
1497.330675	-12.227795
1498.078899	-12.349306
1498.827872	-12.496330
1499.577593	-12.649506
1500.328065	-12.817121
1501.079289	-13.001450
1501.831265	-13.160909
1502.583995	-13.259138
1503.337480	-13.306446
1504.091721	-13.328254
1504.846719	-13.316846
1505.602475	-13.260664
1506.358991	-13.187405
1507.116268	-13.143120
1507.874306	-13.149841
1508.633108	-13.206091
1509.392673	-13.320920
1510.153004	-13.532143
1510.914101	-13.871511
1511.675965	-14.340876
1512.438599	-14.936967
1513.202002	-15.691380
1513.966176	-16.645326
1514.731122	-17.784672
1515.496842	-19.011358
1516.263336	-20.114004
1517.030607	-20.699317
1517.798654	-20.321057
1518.567479	-19.061158
1519.337083	-17.459469
1520.107468	-15.885089
1520.878634	-14.450806
1521.650584	-13.176998
1522.423317	-12.070449
1523.196836	-11.123280
1523.971141	-10.311388
1524.746233	-9.605933
1525.522115	-8.994784
1526.298786	-8.475350
1527.076249	-8.037371
1527.854504	-7.664254
1528.633553	-7.346866
1529.413397	-7.084725
1530.194037	-6.875593
1530.975474	-6.712834
1531.757709	-6.587122
1532.540745	-6.496827
1533.324581	-6.445294
1534.109220	-6.430103
1534.894662	-6.444149
1535.680909	-6.484884
1536.467961	-6.556445
1537.255821	-6.662074
1538.044489	-6.799496
1538.833967	-6.965027
1539.624256	-7.161849
1540.415357	-7.400146
1541.207271	-7.683297
1542.000000	-8.009333
1542.793545	-8.381702
1543.587907	-8.812365
1544.383087	-9.314749
1545.179088	-9.894963
1545.975909	-10.555794
1546.773552	-11.312979
1547.572019	-12.197488
1548.371311	-13.235398
1549.171428	-14.447855
1549.972373	-15.881772
1550.774147	-17.633356
1551.576751	-19.862534
1552.380185	-22.846607
1553.184453	-27.249004
1553.989554	-35.431006
1554.795490	-35.293352
1555.602263	-27.443134
1556.409873	-23.389317
1557.218322	-20.762568
1558.027612	-18.843328
1558.837743	-17.362982
1559.648717	-16.206753
1560.460536	-15.295776
1561.273200	-14.557784
1562.086710	-13.952078
1562.901069	-13.474425
1563.716278	-13.115509
1564.532337	-12.846330
1565.349249	-12.647901
1566.167014	-12.524735
1566.985634	-12.480593
1567.805111	-12.499320
1568.625444	-12.562297
1569.446637	-12.673142
1570.268690	-12.841902
1571.091605	-13.053183
1571.915382	-13.282856
1572.740024	-13.533570
1573.565532	-13.815154
1574.391907	-14.105841
1575.219150	-14.376258
1576.047262	-14.628894
1576.876246	-14.871597
1577.706103	-15.078476
1578.536833	-15.222451
1579.368439	-15.316522
1580.200922	-15.376634
1581.034282	-15.382722
1581.868522	-15.324510
1582.703643	-15.234066
1583.539646	-15.131730
1584.376532	-15.000317
1585.214304	-14.841672
1586.052962	-14.689789
1586.892508	-14.553796
1587.732943	-14.414036
1588.574269	-14.274119
1589.416487	-14.159673
1590.259599	-14.070060
1591.103605	-13.982849
1591.948508	-13.900581
1592.794309	-13.843934
1593.641009	-13.804929
1594.488609	-13.758926
1595.337112	-13.712200
1596.186518	-13.683103
1597.036829	-13.658024
1597.888047	-13.616835
1598.740172	-13.572430
1599.593207	-13.540104
1600.447153	-13.504810
1601.302010	-13.453468
1602.157782	-13.403733
1603.014469	-13.368515
1603.872072	-13.331134
1604.730593	-13.285338
1605.590034	-13.253366
1606.450397	-13.240947
1607.311681	-13.228761
1608.173890	-13.218798
1609.037024	-13.231702
1609.901085	-13.263431
1610.766075	-13.296181
1611.631995	-13.338624
1612.498846	-13.407007
1613.366630	-13.488909
1614.235349	-13.569371
1615.105004	-13.663289
1615.975596	-13.779339
1616.847128	-13.895425
1617.719600	-14.006040
1618.593014	-14.130748
1619.467372	-14.263629
1620.342675	-14.383018
1621.218924	-14.497828
1622.096122	-14.621561
1622.974270	-14.737420
1623.853369	-14.835493
1624.733420	-14.933229
1625.614427	-15.034389
1626.496389	-15.121287
1627.379308	-15.199022
1628.263187	-15.287464
1629.148026	-15.377307
1630.033828	-15.455876
1630.920593	-15.542507
1631.808324	-15.644207
1632.697022	-15.739952
1633.586688	-15.835238
1634.477324	-15.948696
1635.368932	-16.064502
1636.261514	-16.169935
1637.155070	-16.283192
1638.049602	-16.403227
1638.945113	-16.507804
1639.841603	-16.603419
1640.739075	-16.703268
1641.637529	-16.789421
1642.536968	-16.853662
1643.437393	-16.916562
1644.338806	-16.974628
1645.241209	-17.009031
1646.144602	-17.036248
1647.048988	-17.068284
1647.954368	-17.084993
1648.860744	-17.091080
1649.768118	-17.106956
1650.676491	-17.117495
1651.585865	-17.114476
1652.496241	-17.118559
1653.407621	-17.123426
1654.320008	-17.112129
1655.233401	-17.098728
1656.147804	-17.087249
1657.063218	-17.059576
1657.979645	-17.021867
1658.897085	-16.985839
1659.815542	-16.938357
1660.735016	-16.878473
1661.655509	-16.821761
1662.577023	-16.761650
1663.499560	-16.691245
1664.423121	-16.624423
1665.347709	-16.560350
1666.273324	-16.488304
1667.199969	-16.417961
1668.127645	-16.351982
1669.056353	-16.278967
1669.986097	-16.204654
1670.916877	-16.133829
1671.848695	-16.056615
1672.781553	-15.976369
1673.715452	-15.899439
1674.650395	-15.818692
1675.586383	-15.736077
1676.523418	-15.658245
1677.461501	-15.579567
1678.400635	-15.500033
1679.340821	-15.425269
1680.282061	-15.350297
1681.224357	-15.273619
1682.167710	-15.201034
1683.112122	-15.129058
1684.057595	-15.055043
1685.004132	-14.984384
1685.951732	-14.915036
1686.900400	-14.843322
1687.850135	-14.774917
1688.800940	-14.708910
1689.752818	-14.641247
1690.705768	-14.577106
1691.659795	-14.516235
1692.614898	-14.453760
1693.571081	-14.394267
1694.528345	-14.337237
1695.486691	-14.278042
1696.446122	-14.221493
1697.406640	-14.167288
1698.368245	-14.111408
1699.330941	-14.058843
1700.294729	-14.008490
1701.259611	-13.956546
1702.225588	-13.907729
1703.192664	-13.860285
1704.160838	-13.811343
1705.130114	-13.765780
1706.100493	-13.721175
1707.071977	-13.675580
1708.044568	-13.633161
1709.018268	-13.590975
1709.993079	-13.548484
1710.969003	-13.509029
1711.946041	-13.469599
1712.924196	-13.430864
1713.903469	-13.394995
1714.883862	-13.358516
1715.865378	-13.323387
1716.848017	-13.290735
1717.831783	-13.257601
1718.816677	-13.226955
1719.802701	-13.198565
1720.789857	-13.169478
1721.778147	-13.142692
1722.767573	-13.116785
1723.758136	-13.089958
1724.749840	-13.065833
1725.742685	-13.042243
1726.736673	-13.018444
1727.731808	-12.997393
1728.728090	-12.975922
1729.725521	-12.954540
1730.724105	-12.935330
1731.723842	-12.914669
1732.724735	-12.894918
1733.726785	-12.876926
1734.729995	-12.857642
1735.734366	-12.840298
1736.739902	-12.824073
1737.746603	-12.806983
1738.754472	-12.792359
1739.763510	-12.777877
1740.773721	-12.763522
1741.785105	-12.751536
1742.797665	-12.738967
1743.811403	-12.727394
1744.826321	-12.717170
1745.842422	-12.706044
1746.859706	-12.696784
1747.878177	-12.687971
1748.897835	-12.678825
1749.918685	-12.671495
1750.940726	-12.663542
1751.963963	-12.655875
1752.988395	-12.649011
1754.014027	-12.641578
1755.040860	-12.635424
1756.068895	-12.629205
1757.098135	-12.622950
1758.128583	-12.617509
1759.160240	-12.610840
1760.193109	-12.604772
1761.227191	-12.598859
1762.262488	-12.593038
1763.299004	-12.589026
1764.336740	-12.584582
1765.375697	-12.581023
1766.415880	-12.577795
1767.457288	-12.573286
1768.499926	-12.570215
1769.543794	-12.566700
1770.588895	-12.563743
1771.635231	-12.562633
1772.682805	-12.561025
1773.731619	-12.560971
1774.781674	-12.560723
1775.832973	-12.560077
1776.885519	-12.560961
1777.939312	-12.560862
1778.994357	-12.561921
1780.050654	-12.563602
1781.108207	-12.564733
1782.167017	-12.567313
1783.227087	-12.569267
1784.288418	-12.572005
1785.351013	-12.575368
1786.414875	-12.578289
1787.480006	-12.582361
1788.546407	-12.586106
1789.614082	-12.590611
1790.683032	-12.595511
1791.753259	-12.600125
1792.824767	-12.605844
1793.897557	-12.611160
1794.971632	-12.617239
1796.046994	-12.623597
1797.123645	-12.629839
1798.201588	-12.636740
1799.280824	-12.642782
1800.361357	-12.649165
1801.443188	-12.655555
1802.526320	-12.661918
1803.610756	-12.669013
1804.696497	-12.675647
1805.783546	-12.682808
1806.871906	-12.689668
1807.961578	-12.696808
1809.052565	-12.704727
1810.144870	-12.712695
1811.238494	-12.721407
1812.333441	-12.730058
1813.429713	-12.739084
1814.527311	-12.748231
1815.626239	-12.757690
1816.726499	-12.767727
1817.828094	-12.778260
1818.931025	-12.789633
1820.035295	-12.800804
1821.140906	-12.812439
1822.247862	-12.823883
1823.356165	-12.835553
1824.465816	-12.847963
1825.576819	-12.860286
1826.689175	-12.873459
1827.802888	-12.886626
1828.917960	-12.900304
1830.034394	-12.913880
1831.152191	-12.927266
1832.271354	-12.940743
1833.391887	-12.954327
1834.513790	-12.968452
1835.637068	-12.983270
1836.761722	-12.998792
1837.887755	-13.015339
1839.015169	-13.031501
1840.143968	-13.048374
1841.274153	-13.064838
1842.405727	-13.082475
1843.538693	-13.100759
1844.673053	-13.120037
1845.808810	-13.140339
1846.945966	-13.160046
1848.084525	-13.180466
1849.224488	-13.200027
1850.365858	-13.220820
1851.508638	-13.241667
1852.652831	-13.263853
1853.798438	-13.285965
1854.945463	-13.308392
1856.093909	-13.330312
1857.243777	-13.352526
1858.395071	-13.375158
1859.547794	-13.398079
1860.701947	-13.421294
1861.857533	-13.444396
1863.014556	-13.467930
1864.173018	-13.491697
1865.332922	-13.516129
1866.494270	-13.540817
1867.657065	-13.565182
1868.821309	-13.589210
1869.987006	-13.612620
1871.154158	-13.636116
1872.322768	-13.659535
1873.492839	-13.683810
1874.664373	-13.708010
1875.837373	-13.732293
1877.011841	-13.756035
1878.187782	-13.779573
1879.365197	-13.803211
1880.544089	-13.827114
1881.724460	-13.851676
1882.906315	-13.876553
1884.089655	-13.902341
1885.274483	-13.928323
1886.460803	-13.954673
1887.648616	-13.980570
1888.837927	-14.006597
1890.028736	-14.032583
1891.221049	-14.059369
1892.414866	-14.086621
1893.610192	-14.114400
1894.807028	-14.142948
1896.005379	-14.172073
1897.205246	-14.201323
1898.406633	-14.229775
1899.609542	-14.258253
1900.813977	-14.286809
1902.019940	-14.316910
1903.227434	-14.347612
1904.436462	-14.378229
1905.647028	-14.407516
1906.859133	-14.435246
1908.072781	-14.462295
1909.287976	-14.489071
1910.504719	-14.516779
1911.723013	-14.544333
1912.942863	-14.571517
1914.164270	-14.597088
1915.387238	-14.621726
1916.611770	-14.645024
1917.837868	-14.667577
1919.065536	-14.689338
1920.294777	-14.710953
1921.525594	-14.732704
1922.757989	-14.754264
1923.991967	-14.774891
1925.227529	-14.793824
1926.464679	-14.811092
1927.703420	-14.826773
1928.943755	-14.842552
1930.185688	-14.858558
1931.429221	-14.875046
1932.674356	-14.890220
1933.921099	-14.903887
1935.169451	-14.915474
1936.419415	-14.925962
1937.670996	-14.935805
1938.924195	-14.946392
1940.179017	-14.957913
1941.435463	-14.969369
1942.693538	-14.980042
1943.953245	-14.989047
1945.214586	-14.996902
1946.477566	-15.004067
1947.742186	-15.011930
1949.008451	-15.020626
1950.276363	-15.029975
1951.545926	-15.038740
1952.817143	-15.046141
1954.090017	-15.051381
1955.364551	-15.055051
1956.640749	-15.057898
1957.918615	-15.060449
1959.198150	-15.062729
1960.479359	-15.064433
1961.762244	-15.064218
1963.046810	-15.061534
1964.333059	-15.056908
1965.620995	-15.052044
1966.910621	-15.047376
1968.201940	-15.042141
1969.494956	-15.035536
1970.789672	-15.027135
1972.086091	-15.016626
1973.384217	-15.004484
1974.684053	-14.990925
1975.985602	-14.975525
1977.288869	-14.958556
1978.593855	-14.940866
1979.900566	-14.922933
1981.209003	-14.903316
1982.519171	-14.880934
1983.831073	-14.856351
1985.144712	-14.831488
1986.460093	-14.807277
1987.777217	-14.783353
1989.096089	-14.758504
1990.416713	-14.732217
1991.739092	-14.705165
1993.063228	-14.678362
1994.389127	-14.652123
1995.716791	-14.626088
1997.046223	-14.600097
1998.377428	-14.574487
1999.710409	-14.548867
2001.045169	-14.522811
2002.381713	-14.496121
2003.720043	-14.469449
2005.060163	-14.443403
2006.402077	-14.418033
2007.745788	-14.392789
2009.091301	-14.366826
2010.438618	-14.340088
2011.787743	-14.313505
2013.138680	-14.287166
2014.491433	-14.260648
2015.846005	-14.233782
2017.202399	-14.206056
2018.560621	-14.177953
2019.920673	-14.149647
2021.282558	-14.120715
2022.646281	-14.091020
2024.011846	-14.061335
2025.379256	-14.031711
2026.748515	-14.001212
2028.119626	-13.968820
2029.492594	-13.934923
2030.867422	-13.900435
2032.244114	-13.865999
2033.622673	-13.831650
2035.003104	-13.796756
2036.385411	-13.760775
2037.769597	-13.724476
2039.155665	-13.688725
2040.543621	-13.653959
2041.933467	-13.619729
2043.325208	-13.586005
2044.718847	-13.552536
2046.114389	-13.518968
2047.511837	-13.485810
2048.911195	-13.454030
2050.312467	-13.423732
2051.715657	-13.394153
2053.120769	-13.364824
2054.527807	-13.335738
2055.936775	-13.307503
2057.347677	-13.281388
2058.760516	-13.257254
2060.175297	-13.234222
2061.592025	-13.211700
2063.010701	-13.189380
2064.431332	-13.166613
2065.853921	-13.143554
2067.278472	-13.120923
2068.704988	-13.099155
2070.133475	-13.077449
2071.563936	-13.054939
2072.996375	-13.032115
2074.430796	-13.010028
2075.867204	-12.988541
2077.305603	-12.966830
2078.745996	-12.944513
2080.188389	-12.921622
2081.632784	-12.898269
2083.079187	-12.874931
2084.527601	-12.851876
2085.978030	-12.828919
2087.430480	-12.805775
2088.884954	-12.782378
2090.341455	-12.758374
2091.799990	-12.733998
2093.260561	-12.710700
2094.723173	-12.689836
2096.187831	-12.670662
2097.654538	-12.651924
2099.123300	-12.633794
2100.594119	-12.617127
2102.067001	-12.601843
2103.541950	-12.587221
2105.018971	-12.573404
2106.498067	-12.560712
2107.979243	-12.548693
2109.462503	-12.536622
2110.947853	-12.524688
2112.435295	-12.513713
2113.924836	-12.503133
2115.416478	-12.491452
2116.910227	-12.478792
2118.406087	-12.466374
2119.904063	-12.454580
2121.404158	-12.442287
