# 2022-03-22_01.46.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-20.304218
1170.982245	-20.351252
1171.439807	-20.394861
1171.897726	-20.434808
1172.356004	-20.471456
1172.814640	-20.505277
1173.273635	-20.536596
1173.732989	-20.565549
1174.192703	-20.592076
1174.652778	-20.615906
1175.113213	-20.636345
1175.574009	-20.652472
1176.035167	-20.663590
1176.496687	-20.669438
1176.958569	-20.670810
1177.420814	-20.669483
1177.883422	-20.667872
1178.346394	-20.668256
1178.809730	-20.671820
1179.273430	-20.678564
1179.737496	-20.687395
1180.201927	-20.696791
1180.666723	-20.705680
1181.131886	-20.714170
1181.597416	-20.723827
1182.063312	-20.736943
1182.529576	-20.755724
1182.996209	-20.781246
1183.463209	-20.812853
1183.930579	-20.848384
1184.398317	-20.884811
1184.866426	-20.919575
1185.334904	-20.951578
1185.803754	-20.981663
1186.272974	-21.011797
1186.742566	-21.044121
1187.212529	-21.079430
1187.682865	-21.116322
1188.153574	-21.151398
1188.624656	-21.180373
1189.096112	-21.200021
1189.567942	-21.209130
1190.040147	-21.209031
1190.512726	-21.202650
1190.985681	-21.192895
1191.459012	-21.181116
1191.932720	-21.166175
1192.406804	-21.145305
1192.881265	-21.115275
1193.356104	-21.074244
1193.831322	-21.023069
1194.306918	-20.965015
1194.782893	-20.904584
1195.259248	-20.845390
1195.735982	-20.789127
1196.213097	-20.735036
1196.690593	-20.680949
1197.168471	-20.624802
1197.646730	-20.566207
1198.125371	-20.506963
1198.604395	-20.450475
1199.083803	-20.400428
1199.563594	-20.358991
1200.043769	-20.326083
1200.524329	-20.299389
1201.005273	-20.275777
1201.486604	-20.252728
1201.968320	-20.229561
1202.450422	-20.207538
1202.932912	-20.188976
1203.415789	-20.175638
1203.899054	-20.167645
1204.382707	-20.163208
1204.866748	-20.159343
1205.351179	-20.153392
1205.836000	-20.144036
1206.321211	-20.132033
1206.806812	-20.119314
1207.292805	-20.107623
1207.779189	-20.097280
1208.265965	-20.087104
1208.753134	-20.074938
1209.240696	-20.058821
1209.728651	-20.038334
1210.217000	-20.014746
1210.705744	-19.990405
1211.194883	-19.967232
1211.684417	-19.945978
1212.174347	-19.925752
1212.664673	-19.904822
1213.155396	-19.881879
1213.646516	-19.856967
1214.138034	-19.831505
1214.629951	-19.807495
1215.122266	-19.786259
1215.614980	-19.767624
1216.108095	-19.750021
1216.601609	-19.731333
1217.095524	-19.710174
1217.589841	-19.686735
1218.084559	-19.662658
1218.579679	-19.639900
1219.075202	-19.619500
1219.571128	-19.600925
1220.067458	-19.582164
1220.564191	-19.560892
1221.061330	-19.535821
1221.558874	-19.507309
1222.056823	-19.477095
1222.555178	-19.446957
1223.053940	-19.417720
1223.553109	-19.388341
1224.052686	-19.356623
1224.552671	-19.320229
1225.053065	-19.278111
1225.553867	-19.230906
1226.055079	-19.180460
1226.556702	-19.128488
1227.058735	-19.075538
1227.561179	-19.020602
1228.064035	-18.961835
1228.567303	-18.897748
1229.070983	-18.828229
1229.575077	-18.754624
1230.079585	-18.678818
1230.584506	-18.602305
1231.089842	-18.525192
1231.595594	-18.446322
1232.101761	-18.364301
1232.608345	-18.278465
1233.115345	-18.189483
1233.622762	-18.098980
1234.130597	-18.008556
1234.638851	-17.918685
1235.147523	-17.828741
1235.656615	-17.737360
1236.166126	-17.643510
1236.676058	-17.547300
1237.186411	-17.450045
1237.697185	-17.353242
1238.208381	-17.257707
1238.719999	-17.162949
1239.232040	-17.067584
1239.744505	-16.970179
1240.257394	-16.870476
1240.770708	-16.769404
1241.284446	-16.668660
1241.798610	-16.569444
1242.313201	-16.471737
1242.828218	-16.374247
1243.343662	-16.275470
1243.859534	-16.174668
1244.375834	-16.072544
1244.892563	-15.970856
1245.409721	-15.871235
1245.927309	-15.774196
1246.445327	-15.678914
1246.963777	-15.583787
1247.482657	-15.487767
1248.001970	-15.391129
1248.521716	-15.295386
1249.041894	-15.202193
1249.562506	-15.112323
1250.083553	-15.025080
1250.605034	-14.938797
1251.126950	-14.852123
1251.649302	-14.764841
1252.172091	-14.678041
1252.695316	-14.593222
1253.218979	-14.511096
1253.743079	-14.431050
1254.267619	-14.351471
1254.792597	-14.270933
1255.318015	-14.189133
1255.843874	-14.107158
1256.370173	-14.026610
1256.896913	-13.948408
1257.424095	-13.872115
1257.951720	-13.796340
1258.479787	-13.719859
1259.008298	-13.642618
1259.537254	-13.565826
1260.066654	-13.491126
1260.596499	-13.419403
1261.126790	-13.350161
1261.657527	-13.281971
1262.188711	-13.213617
1262.720342	-13.145109
1263.252422	-13.077665
1263.784950	-13.012795
1264.317928	-12.951058
1264.851355	-12.891667
1265.385232	-12.833027
1265.919560	-12.773965
1266.454340	-12.714623
1266.989572	-12.656274
1267.525256	-12.600251
1268.061394	-12.546811
1268.597985	-12.494998
1269.135031	-12.443335
1269.672531	-12.391083
1270.210487	-12.338799
1270.748899	-12.287839
1271.287768	-12.239326
1271.827094	-12.193198
1272.366877	-12.148340
1272.907119	-12.103639
1273.447820	-12.058909
1273.988981	-12.015017
1274.530601	-11.973195
1275.072683	-11.933953
1275.615226	-11.896707
1276.158230	-11.860323
1276.701697	-11.824121
1277.245627	-11.788529
1277.790021	-11.754548
1278.334879	-11.722877
1278.880202	-11.693253
1279.425991	-11.664667
1279.972245	-11.636306
1280.518966	-11.608254
1281.066155	-11.581396
1281.613811	-11.556585
1282.161936	-11.533807
1282.710529	-11.512204
1283.259593	-11.490872
1283.809126	-11.469732
1284.359131	-11.449544
1284.909607	-11.431243
1285.460555	-11.415050
1286.011976	-11.400265
1286.563870	-11.385964
1287.116237	-11.371800
1287.669080	-11.358342
1288.222397	-11.346471
1288.776191	-11.336500
1289.330460	-11.327973
1289.885207	-11.320031
1290.440431	-11.312228
1290.996133	-11.304902
1291.552314	-11.298657
1292.108975	-11.293805
1292.666115	-11.290075
1293.223737	-11.286969
1293.781839	-11.284268
1294.340424	-11.282144
1294.899491	-11.280920
1295.459041	-11.280579
1296.019075	-11.280941
1296.579593	-11.281968
1297.140597	-11.283911
1297.702086	-11.287004
1298.264061	-11.291092
1298.826524	-11.295704
1299.389474	-11.300519
1299.952912	-11.305829
1300.516839	-11.312394
1301.081255	-11.320619
1301.646162	-11.329936
1302.211559	-11.339229
1302.777448	-11.347993
1303.343829	-11.356893
1303.910702	-11.367130
1304.478069	-11.379227
1305.045930	-11.392234
1305.614285	-11.404586
1306.183136	-11.415805
1306.752483	-11.426978
1307.322326	-11.439760
1307.892666	-11.454527
1308.463504	-11.469840
1309.034841	-11.483965
1309.606677	-11.496664
1310.179012	-11.509608
1310.751849	-11.524571
1311.325186	-11.541381
1311.899025	-11.558019
1312.473366	-11.572693
1313.048211	-11.585832
1313.623559	-11.599612
1314.199412	-11.615538
1314.775770	-11.632583
1315.352634	-11.648138
1315.930004	-11.660798
1316.507881	-11.671918
1317.086266	-11.684112
1317.665159	-11.698222
1318.244562	-11.712204
1318.824474	-11.723358
1319.404897	-11.731237
1319.985831	-11.738221
1320.567276	-11.746824
1321.149234	-11.756808
1321.731706	-11.765415
1322.314691	-11.770417
1322.898190	-11.772695
1323.482205	-11.775199
1324.066736	-11.779584
1324.651783	-11.784303
1325.237347	-11.786411
1325.823430	-11.784970
1326.410031	-11.782007
1326.997151	-11.780147
1327.584791	-11.779451
1328.172952	-11.777521
1328.761634	-11.772326
1329.350839	-11.764671
1329.940566	-11.757054
1330.530817	-11.750697
1331.121592	-11.744221
1331.712891	-11.735467
1332.304716	-11.724298
1332.897068	-11.712691
1333.489946	-11.702357
1334.083352	-11.692712
1334.677287	-11.681926
1335.271750	-11.669454
1335.866744	-11.656727
1336.462268	-11.645458
1337.058323	-11.635468
1337.654910	-11.625197
1338.252029	-11.613916
1338.849682	-11.602863
1339.447869	-11.593588
1340.046591	-11.585963
1340.645848	-11.578477
1341.245641	-11.570415
1341.845972	-11.562983
1342.446840	-11.557774
1343.048246	-11.554582
1343.650191	-11.551662
1344.252677	-11.548188
1344.855702	-11.545553
1345.459269	-11.545575
1346.063379	-11.548072
1346.668030	-11.550914
1347.273226	-11.553004
1347.878965	-11.555840
1348.485250	-11.561693
1349.092080	-11.570417
1349.699456	-11.579530
1350.307380	-11.587321
1350.915851	-11.595227
1351.524871	-11.605771
1352.134441	-11.619169
1352.744560	-11.632749
1353.355231	-11.644443
1353.966453	-11.655430
1354.578227	-11.668355
1355.190555	-11.683495
1355.803436	-11.698184
1356.416872	-11.710164
1357.030863	-11.720508
1357.645411	-11.731885
1358.260515	-11.744627
1358.876177	-11.756199
1359.492397	-11.764600
1360.109176	-11.771052
1360.726516	-11.778034
1361.344416	-11.785614
1361.962877	-11.791187
1362.581901	-11.793073
1363.201487	-11.792759
1363.821637	-11.792739
1364.442352	-11.792908
1365.063632	-11.790909
1365.685478	-11.785480
1366.307891	-11.778358
1366.930871	-11.771655
1367.554420	-11.764954
1368.178538	-11.756117
1368.803226	-11.744571
1369.428485	-11.732158
1370.054315	-11.720546
1370.680717	-11.709143
1371.307693	-11.696511
1371.935242	-11.682901
1372.563366	-11.669945
1373.192065	-11.658219
1373.821341	-11.646723
1374.451193	-11.634848
1375.081623	-11.623690
1375.712632	-11.614504
1376.344221	-11.606894
1376.976389	-11.599744
1377.609139	-11.593590
1378.242470	-11.590138
1378.876384	-11.589710
1379.510881	-11.590629
1380.145963	-11.591863
1380.781629	-11.594824
1381.417881	-11.601268
1382.054720	-11.610421
1382.692147	-11.620032
1383.330161	-11.629973
1383.968765	-11.642633
1384.607959	-11.659179
1385.247743	-11.677423
1385.888119	-11.694598
1386.529087	-11.711233
1387.170648	-11.729628
1387.812804	-11.749701
1388.455554	-11.768461
1389.098899	-11.784341
1389.742842	-11.799293
1390.387381	-11.815488
1391.032519	-11.831704
1391.678256	-11.845119
1392.324592	-11.855517
1392.971529	-11.865141
1393.619068	-11.874627
1394.267208	-11.881645
1394.915952	-11.884476
1395.565300	-11.884536
1396.215253	-11.884139
1396.865812	-11.883250
1397.516977	-11.880718
1398.168749	-11.877160
1398.821130	-11.874401
1399.474120	-11.872479
1400.127719	-11.869742
1400.781930	-11.865818
1401.436752	-11.862432
1402.092186	-11.860593
1402.748234	-11.859406
1403.404897	-11.858807
1404.062174	-11.861080
1404.720067	-11.868179
1405.378577	-11.879008
1406.037705	-11.891808
1406.697451	-11.907385
1407.357817	-11.927455
1408.018803	-11.950692
1408.680410	-11.973591
1409.342639	-11.995302
1410.005492	-12.018109
1410.668968	-12.043007
1411.333068	-12.068000
1411.997795	-12.092303
1412.663147	-12.118458
1413.329127	-12.148294
1413.995736	-12.179132
1414.662973	-12.207060
1415.330840	-12.231729
1415.999339	-12.254659
1416.668469	-12.274676
1417.338232	-12.289110
1418.008628	-12.298727
1418.679659	-12.307377
1419.351325	-12.316568
1420.023628	-12.324352
1420.696568	-12.330159
1421.370145	-12.336570
1422.044362	-12.344964
1422.719219	-12.353324
1423.394717	-12.360286
1424.070856	-12.367883
1424.747638	-12.377992
1425.425064	-12.389321
1426.103134	-12.400915
1426.781850	-12.415593
1427.461212	-12.436818
1428.141221	-12.464781
1428.821878	-12.498635
1429.503185	-12.539985
1430.185141	-12.589935
1430.867749	-12.644745
1431.551008	-12.698721
1432.234920	-12.749756
1432.919486	-12.798201
1433.604707	-12.842439
1434.290583	-12.880602
1434.977116	-12.915463
1435.664307	-12.952282
1436.352156	-12.992043
1437.040664	-13.031441
1437.729833	-13.068655
1438.419663	-13.103682
1439.110156	-13.133624
1439.801312	-13.153640
1440.493132	-13.163692
1441.185617	-13.169618
1441.878768	-13.176863
1442.572586	-13.188392
1443.267072	-13.208537
1443.962228	-13.243003
1444.658053	-13.293240
1445.354549	-13.355461
1446.051717	-13.425930
1446.749558	-13.502934
1447.448073	-13.583162
1448.147263	-13.661800
1448.847128	-13.737335
1449.547671	-13.811299
1450.248891	-13.883090
1450.950789	-13.949704
1451.653368	-14.010622
1452.356627	-14.067291
1453.060568	-14.118608
1453.765192	-14.162673
1454.470500	-14.202441
1455.176492	-14.244086
1455.883170	-14.290586
1456.590534	-14.342173
1457.298586	-14.400686
1458.007327	-14.466814
1458.716758	-14.534107
1459.426880	-14.592357
1460.137693	-14.635322
1460.849199	-14.660698
1461.561398	-14.666974
1462.274293	-14.658207
1462.987883	-14.648540
1463.702170	-14.655514
1464.417155	-14.692042
1465.132838	-14.767794
1465.849222	-14.890774
1466.566306	-15.060544
1467.284093	-15.263206
1468.002582	-15.476250
1468.721775	-15.673861
1469.441674	-15.825409
1470.162278	-15.900303
1470.883590	-15.883569
1471.605609	-15.783148
1472.328338	-15.621737
1473.051777	-15.430564
1473.775928	-15.247164
1474.500790	-15.106342
1475.226367	-15.031113
1475.952657	-15.034372
1476.679663	-15.123354
1477.407386	-15.296071
1478.135826	-15.536898
1478.864985	-15.820935
1479.594863	-16.119162
1480.325463	-16.396330
1481.056784	-16.614384
1481.788828	-16.748487
1482.521597	-16.795666
1483.255090	-16.767539
1483.989309	-16.686202
1484.724256	-16.584311
1485.459931	-16.493829
1486.196336	-16.434491
1486.933471	-16.416614
1487.671337	-16.445684
1488.409937	-16.515558
1489.149270	-16.604622
1489.889337	-16.685052
1490.630141	-16.729911
1491.371682	-16.711805
1492.113961	-16.611770
1492.856979	-16.433160
1493.600738	-16.196417
1494.345238	-15.925869
1495.090481	-15.648680
1495.836467	-15.393736
1496.583198	-15.182198
1497.330675	-15.025860
1498.078899	-14.934810
1498.827872	-14.917922
1499.577593	-14.976030
1500.328065	-15.102948
1501.079289	-15.290460
1501.831265	-15.523554
1502.583995	-15.774474
1503.337480	-16.010205
1504.091721	-16.201681
1504.846719	-16.323633
1505.602475	-16.361820
1506.358991	-16.325978
1507.116268	-16.243439
1507.874306	-16.144658
1508.633108	-16.063354
1509.392673	-16.036419
1510.153004	-16.093970
1510.914101	-16.257968
1511.675965	-16.548929
1512.438599	-16.979593
1513.202002	-17.535978
1513.966176	-18.158593
1514.731122	-18.710113
1515.496842	-18.946396
1516.263336	-18.617425
1517.030607	-17.695538
1517.798654	-16.394855
1518.567479	-14.965485
1519.337083	-13.570190
1520.107468	-12.282166
1520.878634	-11.122420
1521.650584	-10.093310
1522.423317	-9.192140
1523.196836	-8.413245
1523.971141	-7.751306
1524.746233	-7.204141
1525.522115	-6.770485
1526.298786	-6.447757
1527.076249	-6.233649
1527.854504	-6.126827
1528.633553	-6.125040
1529.413397	-6.225491
1530.194037	-6.427721
1530.975474	-6.734186
1531.757709	-7.149446
1532.540745	-7.682116
1533.324581	-8.346799
1534.109220	-9.161771
1534.894662	-10.145089
1535.680909	-11.309816
1536.467961	-12.646409
1537.255821	-14.074307
1538.044489	-15.355432
1538.833967	-16.059589
1539.624256	-15.858506
1540.415357	-14.930558
1541.207271	-13.715993
1542.000000	-12.511922
1542.793545	-11.436258
1543.587907	-10.515630
1544.383087	-9.744804
1545.179088	-9.113801
1545.975909	-8.614390
1546.773552	-8.239324
1547.572019	-7.983472
1548.371311	-7.843821
1549.171428	-7.815855
1549.972373	-7.892519
1550.774147	-8.066845
1551.576751	-8.331776
1552.380185	-8.678798
1553.184453	-9.100844
1553.989554	-9.594434
1554.795490	-10.156539
1555.602263	-10.783135
1556.409873	-11.469502
1557.218322	-12.203875
1558.027612	-12.960266
1558.837743	-13.698653
1559.648717	-14.363263
1560.460536	-14.885517
1561.273200	-15.208065
1562.086710	-15.307194
1562.901069	-15.196903
1563.716278	-14.926405
1564.532337	-14.560076
1565.349249	-14.153857
1566.167014	-13.752891
1566.985634	-13.391274
1567.805111	-13.087501
1568.625444	-12.849741
1569.446637	-12.680420
1570.268690	-12.573324
1571.091605	-12.517521
1571.915382	-12.504172
1572.740024	-12.525460
1573.565532	-12.575898
1574.391907	-12.657289
1575.219150	-12.774606
1576.047262	-12.930733
1576.876246	-13.127869
1577.706103	-13.364117
1578.536833	-13.628682
1579.368439	-13.907065
1580.200922	-14.184802
1581.034282	-14.446673
1581.868522	-14.684228
1582.703643	-14.899739
1583.539646	-15.098723
1584.376532	-15.288024
1585.214304	-15.475277
1586.052962	-15.659243
1586.892508	-15.829940
1587.732943	-15.976025
1588.574269	-16.082988
1589.416487	-16.138635
1590.259599	-16.143734
1591.103605	-16.106976
1591.948508	-16.041458
1592.794309	-15.966138
1593.641009	-15.894935
1594.488609	-15.832182
1595.337112	-15.778438
1596.186518	-15.726419
1597.036829	-15.663928
1597.888047	-15.585434
1598.740172	-15.490491
1599.593207	-15.384265
1600.447153	-15.281553
1601.302010	-15.196303
1602.157782	-15.136069
1603.014469	-15.104230
1603.872072	-15.093274
1604.730593	-15.087019
1605.590034	-15.071036
1606.450397	-15.032998
1607.311681	-14.968267
1608.173890	-14.885605
1609.037024	-14.796987
1609.901085	-14.712325
1610.766075	-14.638292
1611.631995	-14.569628
1612.498846	-14.493071
1613.366630	-14.396813
1614.235349	-14.271642
1615.105004	-14.118795
1615.975596	-13.952702
1616.847128	-13.789819
1617.719600	-13.645161
1618.593014	-13.528507
1619.467372	-13.436800
1620.342675	-13.360799
1621.218924	-13.290818
1622.096122	-13.217931
1622.974270	-13.143288
1623.853369	-13.077049
1624.733420	-13.029938
1625.614427	-13.012283
1626.496389	-13.026512
1627.379308	-13.062978
1628.263187	-13.107757
1629.148026	-13.145073
1630.033828	-13.163843
1630.920593	-13.166591
1631.808324	-13.163033
1632.697022	-13.164764
1633.586688	-13.181146
1634.477324	-13.209499
1635.368932	-13.238866
1636.261514	-13.257608
1637.155070	-13.256354
1638.049602	-13.237846
1638.945113	-13.215772
1639.841603	-13.203971
1640.739075	-13.213506
1641.637529	-13.244812
1642.536968	-13.285652
1643.437393	-13.322235
1644.338806	-13.343525
1645.241209	-13.347682
1646.144602	-13.346332
1647.048988	-13.352654
1647.954368	-13.375347
1648.860744	-13.415220
1649.768118	-13.460661
1650.676491	-13.498985
1651.585865	-13.524296
1652.496241	-13.539414
1653.407621	-13.559394
1654.320008	-13.599713
1655.233401	-13.666882
1656.147804	-13.758338
1657.063218	-13.859459
1657.979645	-13.954514
1658.897085	-14.037541
1659.815542	-14.111739
1660.735016	-14.190449
1661.655509	-14.285215
1662.577023	-14.394907
1663.499560	-14.509035
1664.423121	-14.609405
1665.347709	-14.682734
1666.273324	-14.731868
1667.199969	-14.769088
1668.127645	-14.810056
1669.056353	-14.861994
1669.986097	-14.916183
1670.916877	-14.958255
1671.848695	-14.976449
1672.781553	-14.971509
1673.715452	-14.959267
1674.650395	-14.956248
1675.586383	-14.971165
1676.523418	-15.000040
1677.461501	-15.028504
1678.400635	-15.047530
1679.340821	-15.059315
1680.282061	-15.076887
1681.224357	-15.116230
1682.167710	-15.180253
1683.112122	-15.258008
1684.057595	-15.330531
1685.004132	-15.382465
1685.951732	-15.416870
1686.900400	-15.448501
1687.850135	-15.491524
1688.800940	-15.547463
1689.752818	-15.598240
1690.705768	-15.622560
1691.659795	-15.611126
1692.614898	-15.574266
1693.571081	-15.536765
1694.528345	-15.514040
1695.486691	-15.503564
1696.446122	-15.488225
1697.406640	-15.450249
1698.368245	-15.392693
1699.330941	-15.334968
1700.294729	-15.299580
1701.259611	-15.295388
1702.225588	-15.307951
1703.192664	-15.316278
1704.160838	-15.307153
1705.130114	-15.286777
1706.100493	-15.274603
1707.071977	-15.279417
1708.044568	-15.293783
1709.018268	-15.295953
1709.993079	-15.269626
1710.969003	-15.220781
1711.946041	-15.166864
1712.924196	-15.123610
1713.903469	-15.088065
1714.883862	-15.043909
1715.865378	-14.982967
1716.848017	-14.912587
1717.831783	-14.854538
1718.816677	-14.822067
1719.802701	-14.807631
1720.789857	-14.792499
1721.778147	-14.761708
1722.767573	-14.722766
1723.758136	-14.693572
1724.749840	-14.681714
1725.742685	-14.675232
1726.736673	-14.648968
1727.731808	-14.594103
1728.728090	-14.524970
1729.725521	-14.465462
1730.724105	-14.425645
1731.723842	-14.390144
1732.724735	-14.340964
1733.726785	-14.276586
1734.729995	-14.217734
1735.734366	-14.185070
1736.739902	-14.174549
1737.746603	-14.164409
1738.754472	-14.135312
1739.763510	-14.094390
1740.773721	-14.063501
1741.785105	-14.050807
1742.797665	-14.041040
1743.811403	-14.009810
1744.826321	-13.957292
1745.842422	-13.907518
1746.859706	-13.881789
1747.878177	-13.873877
1748.897835	-13.856181
1749.918685	-13.816820
1750.940726	-13.772617
1751.963963	-13.749834
1752.988395	-13.748466
1754.014027	-13.740137
1755.040860	-13.703986
1756.068895	-13.651785
1757.098135	-13.615315
1758.128583	-13.603785
1759.160240	-13.594749
1760.193109	-13.565165
1761.227191	-13.523270
1762.262488	-13.498998
1763.299004	-13.500441
1764.336740	-13.503365
1765.375697	-13.482295
1766.415880	-13.446589
1767.457288	-13.426210
1768.499926	-13.426546
1769.543794	-13.420901
1770.588895	-13.388224
1771.635231	-13.347919
1772.682805	-13.332388
1773.731619	-13.339422
1774.781674	-13.333707
1775.832973	-13.297085
1776.885519	-13.257994
1777.939312	-13.248196
1778.994357	-13.256569
1780.050654	-13.245440
1781.108207	-13.209509
1782.167017	-13.185709
1783.227087	-13.194595
1784.288418	-13.208188
1785.351013	-13.190865
1786.414875	-13.156696
1787.480006	-13.145149
1788.546407	-13.156710
1789.614082	-13.151746
1790.683032	-13.116252
1791.753259	-13.088896
1792.824767	-13.096935
1793.897557	-13.111227
1794.971632	-13.091838
1796.046994	-13.056311
1797.123645	-13.050196
1798.201588	-13.069842
1799.280824	-13.068857
1800.361357	-13.037929
1801.443188	-13.022923
1802.526320	-13.043342
1803.610756	-13.057944
1804.696497	-13.035415
1805.783546	-13.010136
1806.871906	-13.018500
1807.961578	-13.032235
1809.052565	-13.011287
1810.144870	-12.980189
1811.238494	-12.985959
1812.333441	-13.009817
1813.429713	-13.000534
1814.527311	-12.969141
1815.626239	-12.969188
1816.726499	-12.995143
1817.828094	-12.992021
1818.931025	-12.960600
1820.035295	-12.955692
1821.140906	-12.980730
1822.247862	-12.980722
1823.356165	-12.951179
1824.465816	-12.945241
1825.576819	-12.967420
1826.689175	-12.964380
1827.802888	-12.935889
1828.917960	-12.937560
1830.034394	-12.967558
1831.152191	-12.967275
1832.271354	-12.939589
1833.391887	-12.943061
1834.513790	-12.970846
1835.637068	-12.966736
1836.761722	-12.942713
1837.887755	-12.952654
1839.015169	-12.976422
1840.143968	-12.965439
1841.274153	-12.948876
1842.405727	-12.970215
1843.538693	-12.990119
1844.673053	-12.972268
1845.808810	-12.964619
1846.945966	-12.993819
1848.084525	-13.004995
1849.224488	-12.982807
1850.365858	-12.985382
1851.508638	-13.013352
1852.652831	-13.010550
1853.798438	-12.992599
1854.945463	-13.010016
1856.093909	-13.031289
1857.243777	-13.017861
1858.395071	-13.013668
1859.547794	-13.039851
1860.701947	-13.043906
1861.857533	-13.025482
1863.014556	-13.037480
1864.173018	-13.060147
1865.332922	-13.049462
1866.494270	-13.042883
1867.657065	-13.066466
1868.821309	-13.073233
1869.987006	-13.060821
1871.154158	-13.075281
1872.322768	-13.094663
1873.492839	-13.085238
1874.664373	-13.087096
1875.837373	-13.111411
1877.011841	-13.112656
1878.187782	-13.105827
1879.365197	-13.128182
1880.544089	-13.143858
1881.724460	-13.136578
1882.906315	-13.148438
1884.089655	-13.168975
1885.274483	-13.166159
1886.460803	-13.172042
1887.648616	-13.194913
1888.837927	-13.196979
1890.028736	-13.195685
1891.221049	-13.216287
1892.414866	-13.225890
1893.610192	-13.223614
1894.807028	-13.238404
1896.005379	-13.249274
1897.205246	-13.247053
1898.406633	-13.258632
1899.609542	-13.270554
1900.813977	-13.269918
1902.019940	-13.279745
1903.227434	-13.290951
1904.436462	-13.290428
1905.647028	-13.299040
1906.859133	-13.309616
1908.072781	-13.310080
1909.287976	-13.318869
1910.504719	-13.327786
1911.723013	-13.328100
1912.942863	-13.339053
1914.164270	-13.347989
1915.387238	-13.347259
1916.611770	-13.358494
1917.837868	-13.367064
1919.065536	-13.367205
1920.294777	-13.380145
1921.525594	-13.387326
1922.757989	-13.388786
1923.991967	-13.404058
1925.227529	-13.408269
1926.464679	-13.409878
1927.703420	-13.427995
1928.943755	-13.430620
1930.185688	-13.433673
1931.429221	-13.451464
1932.674356	-13.450411
1933.921099	-13.457119
1935.169451	-13.474290
1936.419415	-13.468226
1937.670996	-13.477578
1938.924195	-13.491075
1940.179017	-13.482501
1941.435463	-13.495978
1942.693538	-13.502571
1943.953245	-13.493232
1945.214586	-13.509113
1946.477566	-13.506977
1947.742186	-13.502506
1949.008451	-13.517991
1950.276363	-13.506774
1951.545926	-13.511098
1952.817143	-13.522089
1954.090017	-13.507723
1955.364551	-13.520575
1956.640749	-13.518969
1957.918615	-13.510142
1959.198150	-13.529689
1960.479359	-13.515731
1961.762244	-13.518890
1963.046810	-13.532579
1964.333059	-13.514677
1965.620995	-13.532767
1966.910621	-13.530301
1968.201940	-13.520963
1969.494956	-13.542536
1970.789672	-13.526010
1972.086091	-13.536513
1973.384217	-13.543353
1974.684053	-13.526982
1975.985602	-13.547839
1977.288869	-13.532135
1978.593855	-13.535830
1979.900566	-13.544897
1981.209003	-13.524207
1982.519171	-13.545526
1983.831073	-13.524535
1985.144712	-13.517806
1986.460093	-13.527902
1987.777217	-13.503644
1989.096089	-13.517139
1990.416713	-13.493677
1991.739092	-13.488680
1993.063228	-13.488976
1994.389127	-13.461360
1995.716791	-13.472742
1997.046223	-13.444327
1998.377428	-13.443694
1999.710409	-13.435532
2001.045169	-13.413715
2002.381713	-13.421419
2003.720043	-13.394211
2005.060163	-13.401012
2006.402077	-13.382297
2007.745788	-13.375603
2009.091301	-13.373495
2010.438618	-13.352539
2011.787743	-13.360507
2013.138680	-13.336094
2014.491433	-13.341620
2015.846005	-13.324454
2017.202399	-13.317278
2018.560621	-13.312092
2019.920673	-13.294703
2021.282558	-13.295231
2022.646281	-13.272567
2024.011846	-13.273144
2025.379256	-13.251430
2026.748515	-13.247810
2028.119626	-13.228254
2029.492594	-13.217641
2030.867422	-13.204781
2032.244114	-13.186029
2033.622673	-13.175941
2035.003104	-13.153895
2036.385411	-13.146137
2037.769597	-13.121742
2039.155665	-13.114152
2040.543621	-13.091724
2041.933467	-13.084432
2043.325208	-13.063419
2044.718847	-13.057583
2046.114389	-13.038942
2047.511837	-13.033135
2048.911195	-13.018079
2050.312467	-13.012508
2051.715657	-13.000634
2053.120769	-12.993322
2054.527807	-12.985038
2055.936775	-12.977135
2057.347677	-12.971061
2058.760516	-12.960961
2060.175297	-12.957276
2061.592025	-12.945478
2063.010701	-12.941365
2064.431332	-12.927059
2065.853921	-12.923852
2067.278472	-12.907211
2068.704988	-12.903236
2070.133475	-12.884677
2071.563936	-12.878536
2072.996375	-12.858217
2074.430796	-12.853086
2075.867204	-12.829605
2077.305603	-12.823556
2078.745996	-12.800256
2080.188389	-12.793646
2081.632784	-12.772260
2083.079187	-12.765283
2084.527601	-12.747456
2085.978030	-12.738732
2087.430480	-12.725368
2088.884954	-12.718279
2090.341455	-12.710552
2091.799990	-12.703876
2093.260561	-12.701742
2094.723173	-12.690965
2096.187831	-12.694960
2097.654538	-12.685574
2099.123300	-12.693223
2100.594119	-12.684724
2102.067001	-12.691615
2103.541950	-12.681317
2105.018971	-12.689863
2106.498067	-12.679840
2107.979243	-12.688175
2109.462503	-12.679005
2110.947853	-12.682575
2112.435295	-12.675569
2113.924836	-12.672605
2115.416478	-12.672492
