# 2022-03-22_00.47.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.986211
1171.897726	-14.941852
1172.356004	-14.928078
1172.814640	-14.908750
1173.273635	-14.859978
1173.732989	-14.866721
1174.192703	-14.828880
1174.652778	-14.792208
1175.113213	-14.810318
1175.574009	-14.751202
1176.035167	-14.739132
1176.496687	-14.750687
1176.958569	-14.686611
1177.420814	-14.691125
1177.883422	-14.689283
1178.346394	-14.632865
1178.809730	-14.644666
1179.273430	-14.625951
1179.737496	-14.584056
1180.201927	-14.596357
1180.666723	-14.561553
1181.131886	-14.531931
1181.597416	-14.549587
1182.063312	-14.490298
1182.529576	-14.483361
1182.996209	-14.497204
1183.463209	-14.415576
1183.930579	-14.444887
1184.398317	-14.432930
1184.866426	-14.348630
1185.334904	-14.415715
1185.803754	-14.351820
1186.272974	-14.306523
1186.742566	-14.383472
1187.212529	-14.263276
1187.682865	-14.299736
1188.153574	-14.325503
1188.624656	-14.197944
1189.096112	-14.314589
1189.567942	-14.237187
1190.040147	-14.184800
1190.512726	-14.309000
1190.985681	-14.153105
1191.459012	-14.217856
1191.932720	-14.254035
1192.406804	-14.116806
1192.881265	-14.250614
1193.356104	-14.169597
1193.831322	-14.139375
1194.306918	-14.237318
1194.782893	-14.100925
1195.259248	-14.188971
1195.735982	-14.167389
1196.213097	-14.088519
1196.690593	-14.204098
1197.168471	-14.085205
1197.646730	-14.115665
1198.125371	-14.157648
1198.604395	-14.038512
1199.083803	-14.134434
1199.563594	-14.070902
1200.043769	-14.038082
1200.524329	-14.099087
1201.005273	-14.001209
1201.486604	-14.041622
1201.968320	-14.019791
1202.450422	-13.967173
1202.932912	-14.011795
1203.415789	-13.934783
1203.899054	-13.952881
1204.382707	-13.936077
1204.866748	-13.878701
1205.351179	-13.918461
1205.836000	-13.845947
1206.321211	-13.846769
1206.806812	-13.843549
1207.292805	-13.777915
1207.779189	-13.803689
1208.265965	-13.753562
1208.753134	-13.731348
1209.240696	-13.730652
1209.728651	-13.679570
1210.217000	-13.678646
1210.705744	-13.647559
1211.194883	-13.621092
1211.684417	-13.607063
1212.174347	-13.576420
1212.664673	-13.560055
1213.155396	-13.530016
1213.646516	-13.517906
1214.138034	-13.487895
1214.629951	-13.465012
1215.122266	-13.457309
1215.614980	-13.417189
1216.108095	-13.410697
1216.601609	-13.389911
1217.095524	-13.362339
1217.589841	-13.351819
1218.084559	-13.332686
1218.579679	-13.312202
1219.075202	-13.296017
1219.571128	-13.285842
1220.067458	-13.264858
1220.564191	-13.247549
1221.061330	-13.249772
1221.558874	-13.213873
1222.056823	-13.221565
1222.555178	-13.202897
1223.053940	-13.184914
1223.553109	-13.192447
1224.052686	-13.163671
1224.552671	-13.168023
1225.053065	-13.159417
1225.553867	-13.137878
1226.055079	-13.152330
1226.556702	-13.128111
1227.058735	-13.123827
1227.561179	-13.130833
1228.064035	-13.104295
1228.567303	-13.113330
1229.070983	-13.103446
1229.575077	-13.091976
1230.079585	-13.092611
1230.584506	-13.081379
1231.089842	-13.078602
1231.595594	-13.066217
1232.101761	-13.064102
1232.608345	-13.054599
1233.115345	-13.043266
1233.622762	-13.041711
1234.130597	-13.025052
1234.638851	-13.021092
1235.147523	-13.008997
1235.656615	-12.996136
1236.166126	-12.994633
1236.676058	-12.966483
1237.186411	-12.973319
1237.697185	-12.949890
1238.208381	-12.934376
1238.719999	-12.936972
1239.232040	-12.903351
1239.744505	-12.904871
1240.257394	-12.885862
1240.770708	-12.867114
1241.284446	-12.863411
1241.798610	-12.835088
1242.313201	-12.832369
1242.828218	-12.812311
1243.343662	-12.792203
1243.859534	-12.790625
1244.375834	-12.759562
1244.892563	-12.755689
1245.409721	-12.737576
1245.927309	-12.719493
1246.445327	-12.708424
1246.963777	-12.690809
1247.482657	-12.677960
1248.001970	-12.661208
1248.521716	-12.647367
1249.041894	-12.633132
1249.562506	-12.618596
1250.083553	-12.602213
1250.605034	-12.592511
1251.126950	-12.574003
1251.649302	-12.560896
1252.172091	-12.551723
1252.695316	-12.531652
1253.218979	-12.522732
1253.743079	-12.508724
1254.267619	-12.495005
1254.792597	-12.484359
1255.318015	-12.468615
1255.843874	-12.461488
1256.370173	-12.445240
1256.896913	-12.435289
1257.424095	-12.427597
1257.951720	-12.410262
1258.479787	-12.405782
1259.008298	-12.393658
1259.537254	-12.383053
1260.066654	-12.376904
1260.596499	-12.363265
1261.126790	-12.361664
1261.657527	-12.347296
1262.188711	-12.343387
1262.720342	-12.337753
1263.252422	-12.324772
1263.784950	-12.327748
1264.317928	-12.313770
1264.851355	-12.313764
1265.385232	-12.305865
1265.919560	-12.301145
1266.454340	-12.301538
1266.989572	-12.287433
1267.525256	-12.295869
1268.061394	-12.280961
1268.597985	-12.284983
1269.135031	-12.278486
1269.672531	-12.273394
1270.210487	-12.275751
1270.748899	-12.262629
1271.287768	-12.271796
1271.827094	-12.255739
1272.366877	-12.260231
1272.907119	-12.253679
1273.447820	-12.247609
1273.988981	-12.248748
1274.530601	-12.235332
1275.072683	-12.241796
1275.615226	-12.224126
1276.158230	-12.229730
1276.701697	-12.216887
1277.245627	-12.212741
1277.790021	-12.208282
1278.334879	-12.196478
1278.880202	-12.197934
1279.425991	-12.178816
1279.972245	-12.184208
1280.518966	-12.165157
1281.066155	-12.164210
1281.613811	-12.152584
1282.161936	-12.144478
1282.710529	-12.137993
1283.259593	-12.122979
1283.809126	-12.123671
1284.359131	-12.102585
1284.909607	-12.104750
1285.460555	-12.085881
1286.011976	-12.082738
1286.563870	-12.069406
1287.116237	-12.059276
1287.669080	-12.054917
1288.222397	-12.035100
1288.776191	-12.036581
1289.330460	-12.015420
1289.885207	-12.015198
1290.440431	-11.996469
1290.996133	-11.992524
1291.552314	-11.979649
1292.108975	-11.967052
1292.666115	-11.962268
1293.223737	-11.945649
1293.781839	-11.940094
1294.340424	-11.925601
1294.899491	-11.919294
1295.459041	-11.904645
1296.019075	-11.897696
1296.579593	-11.884235
1297.140597	-11.877985
1297.702086	-11.861847
1298.264061	-11.858561
1298.826524	-11.842786
1299.389474	-11.836456
1299.952912	-11.825659
1300.516839	-11.815146
1301.081255	-11.809892
1301.646162	-11.793049
1302.211559	-11.795756
1302.777448	-11.774422
1303.343829	-11.778382
1303.910702	-11.760226
1304.478069	-11.761389
1305.045930	-11.747392
1305.614285	-11.745100
1306.183136	-11.736528
1306.752483	-11.731112
1307.322326	-11.724383
1307.892666	-11.721468
1308.463504	-11.712645
1309.034841	-11.712487
1309.606677	-11.702477
1310.179012	-11.704578
1310.751849	-11.695244
1311.325186	-11.694827
1311.899025	-11.692864
1312.473366	-11.684288
1313.048211	-11.690449
1313.623559	-11.676716
1314.199412	-11.687790
1314.775770	-11.671066
1315.352634	-11.683184
1315.930004	-11.670735
1316.507881	-11.674923
1317.086266	-11.672372
1317.665159	-11.668606
1318.244562	-11.671978
1318.824474	-11.664437
1319.404897	-11.670314
1319.985831	-11.664292
1320.567276	-11.664153
1321.149234	-11.667309
1321.731706	-11.658195
1322.314691	-11.669298
1322.898190	-11.654418
1323.482205	-11.669900
1324.066736	-11.653887
1324.651783	-11.666918
1325.237347	-11.657456
1325.823430	-11.662008
1326.410031	-11.661493
1326.997151	-11.658508
1327.584791	-11.665271
1328.172952	-11.657456
1328.761634	-11.665848
1329.350839	-11.661367
1329.940566	-11.663474
1330.530817	-11.666074
1331.121592	-11.661479
1331.712891	-11.670964
1332.304716	-11.659178
1332.897068	-11.674015
1333.489946	-11.660916
1334.083352	-11.671802
1334.677287	-11.664809
1335.271750	-11.668749
1335.866744	-11.667271
1336.462268	-11.664150
1337.058323	-11.669771
1337.654910	-11.660143
1338.252029	-11.666698
1338.849682	-11.660201
1339.447869	-11.660778
1340.046591	-11.660185
1340.645848	-11.653776
1341.245641	-11.661156
1341.845972	-11.646064
1342.446840	-11.660019
1343.048246	-11.641305
1343.650191	-11.655180
1344.252677	-11.638797
1344.855702	-11.648169
1345.459269	-11.637527
1346.063379	-11.640416
1346.668030	-11.635715
1347.273226	-11.633678
1347.878965	-11.632559
1348.485250	-11.629248
1349.092080	-11.625937
1349.699456	-11.628393
1350.307380	-11.617921
1350.915851	-11.626761
1351.524871	-11.610671
1352.134441	-11.625866
1352.744560	-11.603007
1353.355231	-11.622041
1353.966453	-11.600907
1354.578227	-11.613911
1355.190555	-11.599501
1355.803436	-11.606505
1356.416872	-11.599523
1357.030863	-11.595773
1357.645411	-11.600773
1358.260515	-11.588636
1358.876177	-11.596789
1359.492397	-11.583678
1360.109176	-11.594532
1360.726516	-11.578687
1361.344416	-11.588542
1361.962877	-11.578556
1362.581901	-11.582636
1363.201487	-11.575176
1363.821637	-11.579072
1364.442352	-11.573969
1365.063632	-11.573894
1365.685478	-11.571349
1366.307891	-11.573530
1366.930871	-11.567301
1367.554420	-11.571819
1368.178538	-11.566166
1368.803226	-11.571070
1369.428485	-11.564446
1370.054315	-11.570195
1370.680717	-11.567102
1371.307693	-11.566839
1371.935242	-11.571159
1372.563366	-11.565389
1373.192065	-11.575830
1373.821341	-11.563656
1374.451193	-11.580586
1375.081623	-11.565887
1375.712632	-11.581867
1376.344221	-11.571050
1376.976389	-11.582762
1377.609139	-11.578182
1378.242470	-11.581651
1378.876384	-11.587683
1379.510881	-11.581705
1380.145963	-11.595994
1380.781629	-11.583981
1381.417881	-11.603989
1382.054720	-11.589248
1382.692147	-11.609252
1383.330161	-11.598971
1383.968765	-11.612520
1384.607959	-11.610968
1385.247743	-11.614789
1385.888119	-11.624729
1386.529087	-11.617638
1387.170648	-11.636758
1387.812804	-11.624124
1388.455554	-11.646100
1389.098899	-11.633584
1389.742842	-11.652259
1390.387381	-11.647045
1391.032519	-11.656017
1391.678256	-11.661666
1392.324592	-11.660488
1392.971529	-11.676455
1393.619068	-11.667203
1394.267208	-11.689455
1394.915952	-11.678789
1395.565300	-11.699747
1396.215253	-11.694560
1396.865812	-11.708500
1397.516977	-11.712953
1398.168749	-11.716669
1398.821130	-11.731574
1399.474120	-11.726951
1400.127719	-11.747362
1400.781930	-11.740535
1401.436752	-11.761047
1402.092186	-11.757401
1402.748234	-11.771952
1403.404897	-11.776719
1404.062174	-11.782655
1404.720067	-11.794796
1405.378577	-11.794626
1406.037705	-11.810994
1406.697451	-11.808770
1407.357817	-11.824496
1408.018803	-11.826372
1408.680410	-11.837590
1409.342639	-11.844879
1410.005492	-11.852574
1410.668968	-11.863703
1411.333068	-11.869473
1411.997795	-11.881239
1412.663147	-11.888748
1413.329127	-11.897974
1413.995736	-11.907712
1414.662973	-11.916427
1415.330840	-11.926945
1415.999339	-11.937275
1416.668469	-11.946094
1417.338232	-11.961271
1418.008628	-11.966409
1418.679659	-11.984758
1419.351325	-11.989212
1420.023628	-12.006149
1420.696568	-12.013599
1421.370145	-12.024959
1422.044362	-12.039891
1422.719219	-12.043935
1423.394717	-12.066043
1424.070856	-12.067359
1424.747638	-12.091929
1425.425064	-12.095805
1426.103134	-12.116639
1426.781850	-12.128274
1427.461212	-12.140088
1428.141221	-12.159758
1428.821878	-12.165012
1429.503185	-12.187600
1430.185141	-12.191596
1430.867749	-12.212868
1431.551008	-12.221861
1432.234920	-12.239738
1432.919486	-12.256034
1433.604707	-12.273175
1434.290583	-12.293189
1434.977116	-12.311217
1435.664307	-12.331227
1436.352156	-12.350525
1437.040664	-12.367792
1437.729833	-12.385934
1438.419663	-12.403330
1439.110156	-12.415513
1439.801312	-12.437695
1440.493132	-12.446143
1441.185617	-12.474042
1441.878768	-12.485104
1442.572586	-12.514899
1443.267072	-12.536302
1443.962228	-12.561309
1444.658053	-12.594507
1445.354549	-12.613721
1446.051717	-12.651133
1446.749558	-12.665859
1447.448073	-12.697097
1448.147263	-12.712516
1448.847128	-12.732158
1449.547671	-12.751291
1450.248891	-12.766304
1450.950789	-12.787409
1451.653368	-12.808217
1452.356627	-12.832560
1453.060568	-12.865748
1453.765192	-12.897112
1454.470500	-12.938704
1455.176492	-12.981865
1455.883170	-13.020193
1456.590534	-13.071862
1457.298586	-13.101795
1458.007327	-13.150453
1458.716758	-13.172980
1459.426880	-13.206179
1460.137693	-13.229431
1460.849199	-13.246197
1461.561398	-13.275265
1462.274293	-13.290575
1462.987883	-13.327759
1463.702170	-13.360432
1464.417155	-13.410161
1465.132838	-13.469990
1465.849222	-13.537678
1466.566306	-13.618401
1467.284093	-13.709003
1468.002582	-13.796970
1468.721775	-13.900092
1469.441674	-13.984910
1470.162278	-14.079572
1470.883590	-14.156492
1471.605609	-14.223590
1472.328338	-14.291352
1473.051777	-14.328924
1473.775928	-14.383797
1474.500790	-14.413408
1475.226367	-14.459209
1475.952657	-14.505032
1476.679663	-14.559833
1477.407386	-14.637595
1478.135826	-14.727571
1478.864985	-14.839312
1479.594863	-14.978098
1480.325463	-15.123034
1481.056784	-15.295252
1481.788828	-15.466626
1482.521597	-15.635204
1483.255090	-15.806607
1483.989309	-15.933321
1484.724256	-16.058666
1485.459931	-16.121670
1486.196336	-16.158186
1486.933471	-16.152962
1487.671337	-16.100884
1488.409937	-16.029201
1489.149270	-15.925159
1489.889337	-15.808130
1490.630141	-15.692201
1491.371682	-15.567495
1492.113961	-15.462920
1492.856979	-15.375160
1493.600738	-15.300762
1494.345238	-15.274835
1495.090481	-15.256681
1495.836467	-15.297678
1496.583198	-15.361336
1497.330675	-15.468239
1498.078899	-15.616883
1498.827872	-15.789709
1499.577593	-16.001167
1500.328065	-16.227716
1501.079289	-16.454950
1501.831265	-16.684467
1502.583995	-16.869406
1503.337480	-17.009398
1504.091721	-17.080451
1504.846719	-17.045814
1505.602475	-16.944056
1506.358991	-16.725899
1507.116268	-16.449277
1507.874306	-16.110735
1508.633108	-15.732741
1509.392673	-15.350101
1510.153004	-14.963727
1510.914101	-14.598070
1511.675965	-14.269485
1512.438599	-13.969564
1513.202002	-13.729934
1513.966176	-13.536887
1514.731122	-13.404822
1515.496842	-13.346295
1516.263336	-13.346401
1517.030607	-13.441633
1517.798654	-13.609870
1518.567479	-13.882942
1519.337083	-14.265338
1520.107468	-14.768348
1520.878634	-15.427828
1521.650584	-16.265786
1522.423317	-17.329326
1523.196836	-18.720798
1523.971141	-20.529984
1524.746233	-23.096090
1525.522115	-27.010484
1526.298786	-34.675863
1527.076249	-36.031122
1527.854504	-27.095757
1528.633553	-22.439453
1529.413397	-19.331352
1530.194037	-16.992739
1530.975474	-15.109825
1531.757709	-13.551585
1532.540745	-12.219858
1533.324581	-11.064138
1534.109220	-10.061167
1534.894662	-9.168996
1535.680909	-8.391090
1536.467961	-7.700784
1537.255821	-7.096884
1538.044489	-6.572549
1538.833967	-6.119293
1539.624256	-5.737167
1540.415357	-5.422627
1541.207271	-5.169248
1542.000000	-4.982468
1542.793545	-4.852512
1543.587907	-4.783029
1544.383087	-4.772077
1545.179088	-4.813710
1545.975909	-4.914132
1546.773552	-5.064257
1547.572019	-5.267862
1548.371311	-5.522475
1549.171428	-5.825171
1549.972373	-6.176742
1550.774147	-6.576932
1551.576751	-7.019176
1552.380185	-7.512527
1553.184453	-8.043966
1553.989554	-8.623103
1554.795490	-9.243160
1555.602263	-9.902449
1556.409873	-10.603624
1557.218322	-11.337795
1558.027612	-12.100920
1558.837743	-12.887428
1559.648717	-13.675098
1560.460536	-14.445068
1561.273200	-15.171453
1562.086710	-15.794291
1562.901069	-16.296691
1563.716278	-16.617708
1564.532337	-16.752503
1565.349249	-16.714698
1566.167014	-16.529740
1566.985634	-16.247184
1567.805111	-15.915813
1568.625444	-15.564078
1569.446637	-15.219072
1570.268690	-14.910149
1571.091605	-14.624663
1571.915382	-14.392955
1572.740024	-14.198585
1573.565532	-14.049674
1574.391907	-13.944063
1575.219150	-13.877020
1576.047262	-13.844861
1576.876246	-13.849337
1577.706103	-13.877559
1578.536833	-13.933048
1579.368439	-14.010981
1580.200922	-14.097353
1581.034282	-14.205645
1581.868522	-14.311915
1582.703643	-14.427642
1583.539646	-14.541124
1584.376532	-14.652395
1585.214304	-14.757112
1586.052962	-14.860956
1586.892508	-14.950165
1587.732943	-15.044324
1588.574269	-15.127537
1589.416487	-15.211348
1590.259599	-15.301922
1591.103605	-15.389246
1591.948508	-15.491400
1592.794309	-15.601878
1593.641009	-15.724698
1594.488609	-15.863066
1595.337112	-16.021468
1596.186518	-16.186667
1597.036829	-16.381662
1597.888047	-16.579891
1598.740172	-16.798634
1599.593207	-17.030113
1600.447153	-17.265879
1601.302010	-17.513018
1602.157782	-17.763115
1603.014469	-18.009738
1603.872072	-18.255093
1604.730593	-18.495989
1605.590034	-18.713239
1606.450397	-18.932203
1607.311681	-19.115696
1608.173890	-19.285229
1609.037024	-19.429601
1609.901085	-19.540788
1610.766075	-19.625264
1611.631995	-19.680778
1612.498846	-19.697064
1613.366630	-19.685675
1614.235349	-19.645427
1615.105004	-19.561910
1615.975596	-19.468505
1616.847128	-19.333495
1617.719600	-19.184738
1618.593014	-19.018313
1619.467372	-18.833859
1620.342675	-18.638951
1621.218924	-18.443200
1622.096122	-18.234458
1622.974270	-18.030644
1623.853369	-17.831724
1624.733420	-17.626229
1625.614427	-17.440968
1626.496389	-17.252620
1627.379308	-17.076828
1628.263187	-16.910461
1629.148026	-16.750765
1630.033828	-16.595941
1630.920593	-16.454372
1631.808324	-16.309266
1632.697022	-16.172489
1633.586688	-16.039806
1634.477324	-15.900334
1635.368932	-15.770179
1636.261514	-15.632575
1637.155070	-15.495992
1638.049602	-15.358607
1638.945113	-15.220767
1639.841603	-15.078212
1640.739075	-14.944303
1641.637529	-14.803728
1642.536968	-14.671266
1643.437393	-14.543458
1644.338806	-14.416110
1645.241209	-14.300393
1646.144602	-14.187444
1647.048988	-14.081612
1647.954368	-13.982762
1648.860744	-13.891172
1649.768118	-13.800595
1650.676491	-13.722529
1651.585865	-13.641472
1652.496241	-13.568232
1653.407621	-13.497860
1654.320008	-13.426804
1655.233401	-13.360116
1656.147804	-13.294028
1657.063218	-13.228137
1657.979645	-13.164487
1658.897085	-13.104689
1659.815542	-13.042210
1660.735016	-12.989630
1661.655509	-12.934263
1662.577023	-12.885807
1663.499560	-12.840616
1664.423121	-12.798126
1665.347709	-12.759093
1666.273324	-12.724620
1667.199969	-12.690689
1668.127645	-12.659712
1669.056353	-12.632858
1669.986097	-12.602701
1670.916877	-12.579467
1671.848695	-12.552997
1672.781553	-12.529647
1673.715452	-12.506773
1674.650395	-12.485651
1675.586383	-12.464016
1676.523418	-12.446710
1677.461501	-12.428584
1678.400635	-12.412242
1679.340821	-12.400075
1680.282061	-12.384724
1681.224357	-12.374968
1682.167710	-12.363275
1683.112122	-12.353600
1684.057595	-12.343682
1685.004132	-12.336171
1685.951732	-12.326084
1686.900400	-12.320013
1687.850135	-12.312620
1688.800940	-12.305491
1689.752818	-12.301859
1690.705768	-12.295229
1691.659795	-12.292503
1692.614898	-12.288892
1693.571081	-12.286802
1694.528345	-12.284245
1695.486691	-12.285099
1696.446122	-12.283022
1697.406640	-12.284842
1698.368245	-12.286138
1699.330941	-12.286464
1700.294729	-12.290129
1701.259611	-12.291172
1702.225588	-12.294304
1703.192664	-12.297087
1704.160838	-12.301124
1705.130114	-12.304019
1706.100493	-12.310790
1707.071977	-12.314590
1708.044568	-12.321306
1709.018268	-12.328266
1709.993079	-12.333699
1710.969003	-12.342169
1711.946041	-12.348904
1712.924196	-12.357092
1713.903469	-12.365358
1714.883862	-12.375287
1715.865378	-12.383311
1716.848017	-12.395052
1717.831783	-12.404321
1718.816677	-12.415231
1719.802701	-12.427101
1720.789857	-12.437399
1721.778147	-12.450212
1722.767573	-12.461937
1723.758136	-12.474287
1724.749840	-12.486046
1725.742685	-12.499145
1726.736673	-12.509580
1727.731808	-12.522861
1728.728090	-12.534222
1729.725521	-12.545861
1730.724105	-12.559057
1731.723842	-12.570205
1732.724735	-12.582691
1733.726785	-12.594333
1734.729995	-12.606140
1735.734366	-12.616643
1736.739902	-12.629415
1737.746603	-12.639500
1738.754472	-12.651975
1739.763510	-12.664138
1740.773721	-12.675568
1741.785105	-12.689012
1742.797665	-12.701088
1743.811403	-12.714213
1744.826321	-12.727445
1745.842422	-12.741709
1746.859706	-12.754473
1747.878177	-12.770201
1748.897835	-12.783618
1749.918685	-12.798004
1750.940726	-12.813750
1751.963963	-12.827756
1752.988395	-12.843531
1754.014027	-12.859172
1755.040860	-12.874999
1756.068895	-12.889854
1757.098135	-12.906705
1758.128583	-12.920774
1759.160240	-12.936128
1760.193109	-12.951142
1761.227191	-12.965156
1762.262488	-12.980263
1763.299004	-12.994509
1764.336740	-13.009980
1765.375697	-13.024138
1766.415880	-13.039727
1767.457288	-13.053937
1768.499926	-13.068680
1769.543794	-13.082500
1770.588895	-13.097286
1771.635231	-13.111205
1772.682805	-13.124572
1773.731619	-13.140471
1774.781674	-13.153007
1775.832973	-13.168098
1776.885519	-13.183029
1777.939312	-13.196597
1778.994357	-13.211176
1780.050654	-13.226737
1781.108207	-13.240064
1782.167017	-13.255151
1783.227087	-13.271651
1784.288418	-13.284652
1785.351013	-13.302335
1786.414875	-13.318220
1787.480006	-13.333949
1788.546407	-13.352037
1789.614082	-13.368733
1790.683032	-13.385264
1791.753259	-13.402918
1792.824767	-13.419947
1793.897557	-13.435734
1794.971632	-13.454167
1796.046994	-13.469837
1797.123645	-13.486951
1798.201588	-13.504102
1799.280824	-13.519882
1800.361357	-13.537159
1801.443188	-13.553071
1802.526320	-13.569248
1803.610756	-13.584500
1804.696497	-13.599626
1805.783546	-13.613203
1806.871906	-13.627130
1807.961578	-13.639941
1809.052565	-13.652376
1810.144870	-13.665721
1811.238494	-13.677181
1812.333441	-13.690237
1813.429713	-13.701769
1814.527311	-13.713208
1815.626239	-13.724634
1816.726499	-13.735571
1817.828094	-13.746720
1818.931025	-13.757809
1820.035295	-13.769127
1821.140906	-13.779305
1822.247862	-13.790801
1823.356165	-13.800782
1824.465816	-13.811258
1825.576819	-13.821514
1826.689175	-13.830432
1827.802888	-13.839941
1828.917960	-13.848196
1830.034394	-13.856671
1831.152191	-13.864695
1832.271354	-13.873177
1833.391887	-13.881107
1834.513790	-13.889461
1835.637068	-13.897380
1836.761722	-13.904189
1837.887755	-13.911774
1839.015169	-13.918277
1840.143968	-13.926136
1841.274153	-13.934122
1842.405727	-13.941718
1843.538693	-13.949405
1844.673053	-13.956214
1845.808810	-13.962989
1846.945966	-13.969528
1848.084525	-13.976257
1849.224488	-13.982195
1850.365858	-13.988249
1851.508638	-13.993290
1852.652831	-13.997977
1853.798438	-14.002874
1854.945463	-14.006717
1856.093909	-14.011310
1857.243777	-14.014890
1858.395071	-14.017999
1859.547794	-14.020367
1860.701947	-14.021433
1861.857533	-14.022223
1863.014556	-14.022553
1864.173018	-14.022685
1865.332922	-14.021954
1866.494270	-14.020546
1867.657065	-14.017452
1868.821309	-14.013705
1869.987006	-14.009136
1871.154158	-14.004224
1872.322768	-14.000151
1873.492839	-13.995308
1874.664373	-13.990990
1875.837373	-13.985747
1877.011841	-13.979376
1878.187782	-13.972651
1879.365197	-13.964955
1880.544089	-13.957626
1881.724460	-13.950411
1882.906315	-13.943151
1884.089655	-13.935462
1885.274483	-13.927331
1886.460803	-13.918234
1887.648616	-13.909091
1888.837927	-13.900368
1890.028736	-13.891361
1891.221049	-13.883478
1892.414866	-13.874833
1893.610192	-13.866214
1894.807028	-13.858112
1896.005379	-13.849380
1897.205246	-13.841727
1898.406633	-13.833652
1899.609542	-13.825460
1900.813977	-13.817285
1902.019940	-13.808575
1903.227434	-13.800221
1904.436462	-13.792281
1905.647028	-13.784370
1906.859133	-13.776292
1908.072781	-13.768102
1909.287976	-13.758838
1910.504719	-13.749337
1911.723013	-13.739335
1912.942863	-13.728976
1914.164270	-13.719579
1915.387238	-13.709554
1916.611770	-13.699564
1917.837868	-13.688905
1919.065536	-13.676655
1920.294777	-13.664487
1921.525594	-13.651632
1922.757989	-13.639089
1923.991967	-13.626925
1925.227529	-13.613829
1926.464679	-13.600652
1927.703420	-13.586968
1928.943755	-13.573113
1930.185688	-13.559601
1931.429221	-13.546020
1932.674356	-13.532373
1933.921099	-13.518750
1935.169451	-13.504555
1936.419415	-13.489884
1937.670996	-13.475104
1938.924195	-13.459596
1940.179017	-13.444367
1941.435463	-13.428850
1942.693538	-13.412910
1943.953245	-13.397824
1945.214586	-13.383060
1946.477566	-13.369418
1947.742186	-13.356086
1949.008451	-13.342109
1950.276363	-13.328486
1951.545926	-13.314883
1952.817143	-13.302122
1954.090017	-13.290283
1955.364551	-13.278684
1956.640749	-13.267781
1957.918615	-13.256990
1959.198150	-13.246312
1960.479359	-13.235939
1961.762244	-13.225704
1963.046810	-13.215805
1964.333059	-13.206026
1965.620995	-13.196053
1966.910621	-13.185755
1968.201940	-13.175117
1969.494956	-13.164283
1970.789672	-13.153682
1972.086091	-13.143044
1973.384217	-13.131942
1974.684053	-13.120381
1975.985602	-13.108271
1977.288869	-13.096281
1978.593855	-13.084441
1979.900566	-13.072389
1981.209003	-13.060161
1982.519171	-13.047385
1983.831073	-13.034379
1985.144712	-13.021095
1986.460093	-13.007508
1987.777217	-12.993855
1989.096089	-12.979737
1990.416713	-12.965436
1991.739092	-12.950943
1993.063228	-12.936330
1994.389127	-12.921845
1995.716791	-12.907063
1997.046223	-12.892116
1998.377428	-12.877206
1999.710409	-12.862554
2001.045169	-12.848845
2002.381713	-12.836060
2003.720043	-12.824270
2005.060163	-12.812980
2006.402077	-12.801911
2007.745788	-12.791910
2009.091301	-12.783204
2010.438618	-12.775636
2011.787743	-12.768486
2013.138680	-12.761398
2014.491433	-12.755171
2015.846005	-12.750013
2017.202399	-12.746115
2018.560621	-12.743146
2019.920673	-12.740293
2021.282558	-12.737744
2022.646281	-12.735398
2024.011846	-12.733690
2025.379256	-12.732761
2026.748515	-12.731715
2028.119626	-12.730278
2029.492594	-12.728341
2030.867422	-12.726536
2032.244114	-12.725213
2033.622673	-12.723502
2035.003104	-12.720951
2036.385411	-12.717400
2037.769597	-12.713475
2039.155665	-12.709669
2040.543621	-12.705532
2041.933467	-12.700930
2043.325208	-12.695840
2044.718847	-12.690887
2046.114389	-12.686438
2047.511837	-12.681751
2048.911195	-12.676517
2050.312467	-12.670707
2051.715657	-12.665376
2053.120769	-12.661261
2054.527807	-12.657379
2055.936775	-12.652994
2057.347677	-12.648268
2058.760516	-12.644361
2060.175297	-12.642007
2061.592025	-12.640359
2063.010701	-12.638912
2064.431332	-12.637410
2065.853921	-12.636400
2067.278472	-12.636676
2068.704988	-12.638023
2070.133475	-12.640229
2071.563936	-12.643126
2072.996375	-12.647103
2074.430796	-12.652332
2075.867204	-12.658423
2077.305603	-12.665148
2078.745996	-12.672184
2080.188389	-12.680276
2081.632784	-12.689672
2083.079187	-12.699769
2084.527601	-12.709864
2085.978030	-12.719518
2087.430480	-12.729897
2088.884954	-12.741323
2090.341455	-12.752635
2091.799990	-12.762808
2093.260561	-12.772272
2094.723173	-12.782111
2096.187831	-12.791922
2097.654538	-12.801251
2099.123300	-12.809840
2100.594119	-12.818246
2102.067001	-12.826870
2103.541950	-12.835599
2105.018971	-12.844012
2106.498067	-12.851327
2107.979243	-12.858103
2109.462503	-12.865208
2110.947853	-12.873334
2112.435295	-12.882180
2113.924836	-12.891896
2115.416478	-12.902758
2116.910227	-12.914130
2118.406087	-12.924502
