# 2022-03-21_15.53.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-17.460957
1171.897726	-17.434066
1172.356004	-17.417759
1172.814640	-17.391715
1173.273635	-17.372404
1173.732989	-17.351005
1174.192703	-17.326766
1174.652778	-17.309954
1175.113213	-17.282551
1175.574009	-17.267404
1176.035167	-17.240121
1176.496687	-17.223659
1176.958569	-17.198762
1177.420814	-17.179604
1177.883422	-17.157461
1178.346394	-17.136154
1178.809730	-17.115604
1179.273430	-17.093545
1179.737496	-17.073204
1180.201927	-17.051515
1180.666723	-17.030644
1181.131886	-17.009704
1181.597416	-16.988256
1182.063312	-16.967787
1182.529576	-16.946174
1182.996209	-16.925787
1183.463209	-16.904296
1183.930579	-16.883845
1184.398317	-16.862497
1184.866426	-16.842040
1185.334904	-16.820738
1185.803754	-16.800308
1186.272974	-16.779136
1186.742566	-16.758551
1187.212529	-16.737836
1187.682865	-16.716644
1188.153574	-16.696883
1188.624656	-16.674601
1189.096112	-16.656268
1189.567942	-16.632567
1190.040147	-16.615790
1190.512726	-16.590776
1190.985681	-16.575243
1191.459012	-16.549449
1191.932720	-16.534502
1192.406804	-16.508709
1192.881265	-16.493547
1193.356104	-16.468570
1193.831322	-16.452434
1194.306918	-16.428936
1194.782893	-16.411337
1195.259248	-16.389665
1195.735982	-16.370494
1196.213097	-16.350601
1196.690593	-16.330050
1197.168471	-16.311568
1197.646730	-16.290199
1198.125371	-16.272501
1198.604395	-16.251013
1199.083803	-16.233371
1199.563594	-16.212520
1200.043769	-16.194240
1200.524329	-16.174626
1201.005273	-16.155170
1201.486604	-16.137251
1201.968320	-16.116369
1202.450422	-16.100198
1202.932912	-16.077961
1203.415789	-16.063366
1203.899054	-16.040058
1204.382707	-16.026613
1204.866748	-16.002744
1205.351179	-15.989876
1205.836000	-15.966070
1206.321211	-15.953126
1206.806812	-15.929980
1207.292805	-15.916371
1207.779189	-15.894397
1208.265965	-15.879683
1208.753134	-15.859241
1209.240696	-15.843116
1209.728651	-15.824336
1210.217000	-15.806772
1210.705744	-15.789555
1211.194883	-15.770719
1211.684417	-15.754834
1212.174347	-15.734940
1212.664673	-15.720117
1213.155396	-15.699429
1213.646516	-15.685378
1214.138034	-15.664158
1214.629951	-15.650604
1215.122266	-15.629128
1215.614980	-15.615739
1216.108095	-15.594314
1216.601609	-15.580817
1217.095524	-15.559659
1217.589841	-15.545808
1218.084559	-15.525199
1218.579679	-15.510720
1219.075202	-15.490840
1219.571128	-15.475598
1220.067458	-15.456552
1220.564191	-15.440469
1221.061330	-15.422292
1221.558874	-15.405384
1222.056823	-15.388009
1222.555178	-15.370323
1223.053940	-15.353700
1223.553109	-15.335305
1224.052686	-15.319349
1224.552671	-15.300334
1225.053065	-15.284947
1225.553867	-15.265374
1226.055079	-15.250492
1226.556702	-15.230467
1227.058735	-15.215904
1227.561179	-15.195610
1228.064035	-15.181194
1228.567303	-15.160778
1229.070983	-15.146345
1229.575077	-15.125943
1230.079585	-15.111357
1230.584506	-15.091045
1231.089842	-15.076263
1231.595594	-15.056040
1232.101761	-15.041065
1232.608345	-15.020901
1233.115345	-15.005725
1233.622762	-14.985603
1234.130597	-14.970234
1234.638851	-14.950130
1235.147523	-14.934555
1235.656615	-14.914439
1236.166126	-14.898688
1236.676058	-14.878501
1237.186411	-14.862556
1237.697185	-14.842297
1238.208381	-14.826197
1238.719999	-14.805795
1239.232040	-14.789541
1239.744505	-14.768968
1240.257394	-14.752597
1240.770708	-14.731813
1241.284446	-14.715332
1241.798610	-14.694329
1242.313201	-14.677734
1242.828218	-14.656537
1243.343662	-14.639770
1243.859534	-14.618432
1244.375834	-14.601440
1244.892563	-14.580064
1245.409721	-14.562766
1245.927309	-14.541435
1246.445327	-14.523704
1246.963777	-14.502595
1247.482657	-14.484301
1248.001970	-14.463509
1248.521716	-14.444672
1249.041894	-14.424160
1249.562506	-14.404827
1250.083553	-14.384542
1250.605034	-14.364891
1251.126950	-14.344648
1251.649302	-14.324903
1252.172091	-14.304522
1252.695316	-14.284824
1253.218979	-14.264291
1253.743079	-14.244622
1254.267619	-14.224079
1254.792597	-14.204276
1255.318015	-14.183893
1255.843874	-14.163830
1256.370173	-14.143741
1256.896913	-14.123390
1257.424095	-14.103569
1257.951720	-14.082994
1258.479787	-14.063399
1259.008298	-14.042619
1259.537254	-14.023303
1260.066654	-14.002294
1260.596499	-13.983202
1261.126790	-13.962076
1261.657527	-13.943085
1262.188711	-13.921943
1262.720342	-13.902990
1263.252422	-13.881903
1263.784950	-13.862879
1264.317928	-13.841954
1264.851355	-13.822730
1265.385232	-13.802120
1265.919560	-13.782531
1266.454340	-13.762361
1266.989572	-13.742335
1267.525256	-13.722595
1268.061394	-13.702197
1268.597985	-13.682772
1269.135031	-13.662150
1269.672531	-13.642879
1270.210487	-13.622150
1270.748899	-13.602962
1271.287768	-13.582208
1271.827094	-13.563003
1272.366877	-13.542337
1272.907119	-13.523007
1273.447820	-13.502545
1273.988981	-13.482982
1274.530601	-13.462866
1275.072683	-13.442944
1275.615226	-13.423263
1276.158230	-13.402987
1276.701697	-13.383694
1277.245627	-13.363190
1277.790021	-13.344138
1278.334879	-13.323597
1278.880202	-13.304587
1279.425991	-13.284284
1279.972245	-13.265050
1280.518966	-13.245242
1281.066155	-13.225645
1281.613811	-13.206371
1282.161936	-13.186527
1282.710529	-13.167621
1283.259593	-13.147724
1283.809126	-13.129024
1284.359131	-13.109263
1284.909607	-13.090575
1285.460555	-13.071168
1286.011976	-13.052306
1286.563870	-13.033379
1287.116237	-13.014299
1287.669080	-12.995810
1288.222397	-12.976625
1288.776191	-12.958388
1289.330460	-12.939301
1289.885207	-12.921102
1290.440431	-12.902317
1290.996133	-12.883940
1291.552314	-12.865565
1292.108975	-12.846987
1292.666115	-12.828939
1293.223737	-12.810274
1293.781839	-12.792334
1294.340424	-12.773795
1294.899491	-12.755751
1295.459041	-12.737453
1296.019075	-12.719230
1296.579593	-12.701131
1297.140597	-12.682782
1297.702086	-12.664801
1298.264061	-12.646381
1298.826524	-12.628424
1299.389474	-12.610027
1299.952912	-12.591941
1300.516839	-12.573725
1301.081255	-12.555408
1301.646162	-12.537367
1302.211559	-12.518911
1302.777448	-12.500894
1303.343829	-12.482475
1303.910702	-12.464338
1304.478069	-12.446076
1305.045930	-12.427767
1305.614285	-12.409685
1306.183136	-12.391269
1306.752483	-12.373259
1307.322326	-12.354928
1307.892666	-12.336829
1308.463504	-12.318715
1309.034841	-12.300516
1309.606677	-12.282578
1310.179012	-12.264402
1310.751849	-12.246521
1311.325186	-12.228495
1311.899025	-12.210609
1312.473366	-12.192765
1313.048211	-12.174879
1313.623559	-12.157184
1314.199412	-12.139347
1314.775770	-12.121752
1315.352634	-12.104022
1315.930004	-12.086432
1316.507881	-12.068875
1317.086266	-12.051237
1317.665159	-12.033837
1318.244562	-12.016204
1318.824474	-11.998822
1319.404897	-11.981323
1319.985831	-11.963816
1320.567276	-11.946500
1321.149234	-11.928881
1321.731706	-11.911590
1322.314691	-11.894078
1322.898190	-11.876560
1323.482205	-11.859249
1324.066736	-11.841582
1324.651783	-11.824223
1325.237347	-11.806677
1325.823430	-11.789073
1326.410031	-11.771670
1326.997151	-11.753953
1327.584791	-11.736474
1328.172952	-11.718867
1328.761634	-11.701185
1329.350839	-11.683693
1329.940566	-11.665950
1330.530817	-11.648389
1331.121592	-11.630767
1331.712891	-11.613067
1332.304716	-11.595548
1332.897068	-11.577844
1333.489946	-11.560276
1334.083352	-11.542709
1334.677287	-11.525059
1335.271750	-11.507589
1335.866744	-11.489989
1336.462268	-11.472476
1337.058323	-11.455027
1337.654910	-11.437485
1338.252029	-11.420104
1338.849682	-11.402661
1339.447869	-11.385245
1340.046591	-11.367943
1340.645848	-11.350554
1341.245641	-11.333280
1341.845972	-11.316023
1342.446840	-11.298746
1343.048246	-11.281588
1343.650191	-11.264389
1344.252677	-11.247254
1344.855702	-11.230180
1345.459269	-11.213079
1346.063379	-11.196083
1346.668030	-11.179090
1347.273226	-11.162126
1347.878965	-11.145258
1348.485250	-11.128368
1349.092080	-11.111553
1349.699456	-11.094798
1350.307380	-11.078045
1350.915851	-11.061380
1351.524871	-11.044734
1352.134441	-11.028125
1352.744560	-11.011595
1353.355231	-10.995064
1353.966453	-10.978590
1354.578227	-10.962166
1355.190555	-10.945751
1355.803436	-10.929401
1356.416872	-10.913069
1357.030863	-10.896759
1357.645411	-10.880506
1358.260515	-10.864261
1358.876177	-10.848054
1359.492397	-10.831884
1360.109176	-10.815728
1360.726516	-10.799627
1361.344416	-10.783542
1361.962877	-10.767483
1362.581901	-10.751494
1363.201487	-10.735512
1363.821637	-10.719569
1364.442352	-10.703695
1365.063632	-10.687833
1365.685478	-10.672030
1366.307891	-10.656288
1366.930871	-10.640563
1367.554420	-10.624917
1368.178538	-10.609328
1368.803226	-10.593764
1369.428485	-10.578290
1370.054315	-10.562874
1370.680717	-10.547498
1371.307693	-10.532222
1371.935242	-10.517004
1372.563366	-10.501842
1373.192065	-10.486794
1373.821341	-10.471810
1374.451193	-10.456895
1375.081623	-10.442107
1375.712632	-10.427396
1376.344221	-10.412766
1376.976389	-10.398268
1377.609139	-10.383864
1378.242470	-10.369558
1378.876384	-10.355386
1379.510881	-10.341319
1380.145963	-10.327370
1380.781629	-10.313564
1381.417881	-10.299872
1382.054720	-10.286311
1382.692147	-10.272906
1383.330161	-10.259626
1383.968765	-10.246490
1384.607959	-10.233523
1385.247743	-10.220699
1385.888119	-10.208026
1386.529087	-10.195536
1387.170648	-10.183206
1387.812804	-10.171038
1388.455554	-10.159061
1389.098899	-10.147258
1389.742842	-10.135626
1390.387381	-10.124187
1391.032519	-10.112931
1391.678256	-10.101848
1392.324592	-10.090956
1392.971529	-10.080251
1393.619068	-10.069721
1394.267208	-10.059379
1394.915952	-10.049228
1395.565300	-10.039258
1396.215253	-10.029475
1396.865812	-10.019887
1397.516977	-10.010492
1398.168749	-10.001292
1398.821130	-9.992295
1399.474120	-9.983504
1400.127719	-9.974923
1400.781930	-9.966558
1401.436752	-9.958412
1402.092186	-9.950491
1402.748234	-9.942798
1403.404897	-9.935333
1404.062174	-9.928099
1404.720067	-9.921098
1405.378577	-9.914325
1406.037705	-9.907778
1406.697451	-9.901458
1407.357817	-9.895359
1408.018803	-9.889471
1408.680410	-9.883798
1409.342639	-9.878337
1410.005492	-9.873076
1410.668968	-9.868014
1411.333068	-9.863159
1411.997795	-9.858502
1412.663147	-9.854043
1413.329127	-9.849792
1413.995736	-9.845753
1414.662973	-9.841927
1415.330840	-9.838323
1415.999339	-9.834955
1416.668469	-9.831825
1417.338232	-9.828940
1418.008628	-9.826310
1418.679659	-9.823941
1419.351325	-9.821830
1420.023628	-9.819980
1420.696568	-9.818392
1421.370145	-9.817055
1422.044362	-9.815960
1422.719219	-9.815102
1423.394717	-9.814463
1424.070856	-9.814023
1424.747638	-9.813772
1425.425064	-9.813691
1426.103134	-9.813762
1426.781850	-9.813967
1427.461212	-9.814295
1428.141221	-9.814742
1428.821878	-9.815298
1429.503185	-9.815960
1430.185141	-9.816743
1430.867749	-9.817656
1431.551008	-9.818713
1432.234920	-9.819942
1432.919486	-9.821375
1433.604707	-9.823041
1434.290583	-9.824978
1434.977116	-9.827232
1435.664307	-9.829837
1436.352156	-9.832836
1437.040664	-9.836272
1437.729833	-9.840173
1438.419663	-9.844573
1439.110156	-9.849497
1439.801312	-9.854957
1440.493132	-9.860961
1441.185617	-9.867509
1441.878768	-9.874587
1442.572586	-9.882174
1443.267072	-9.890242
1443.962228	-9.898750
1444.658053	-9.907655
1445.354549	-9.916907
1446.051717	-9.926454
1446.749558	-9.936241
1447.448073	-9.946216
1448.147263	-9.956335
1448.847128	-9.966556
1449.547671	-9.976851
1450.248891	-9.987204
1450.950789	-9.997610
1451.653368	-10.008083
1452.356627	-10.018656
1453.060568	-10.029375
1453.765192	-10.040308
1454.470500	-10.051543
1455.176492	-10.063185
1455.883170	-10.075355
1456.590534	-10.088194
1457.298586	-10.101852
1458.007327	-10.116496
1458.716758	-10.132298
1459.426880	-10.149437
1460.137693	-10.168091
1460.849199	-10.188436
1461.561398	-10.210639
1462.274293	-10.234859
1462.987883	-10.261233
1463.702170	-10.289881
1464.417155	-10.320900
1465.132838	-10.354359
1465.849222	-10.390300
1466.566306	-10.428740
1467.284093	-10.469663
1468.002582	-10.513027
1468.721775	-10.558769
1469.441674	-10.606795
1470.162278	-10.656994
1470.883590	-10.709238
1471.605609	-10.763376
1472.328338	-10.819252
1473.051777	-10.876699
1473.775928	-10.935542
1474.500790	-10.995611
1475.226367	-11.056744
1475.952657	-11.118791
1476.679663	-11.181626
1477.407386	-11.245162
1478.135826	-11.309355
1478.864985	-11.374215
1479.594863	-11.439829
1480.325463	-11.506356
1481.056784	-11.574045
1481.788828	-11.643250
1482.521597	-11.714412
1483.255090	-11.788086
1483.989309	-11.864929
1484.724256	-11.945684
1485.459931	-12.031203
1486.196336	-12.122414
1486.933471	-12.220318
1487.671337	-12.325999
1488.409937	-12.440589
1489.149270	-12.565275
1489.889337	-12.701298
1490.630141	-12.849928
1491.371682	-13.012476
1492.113961	-13.190276
1492.856979	-13.384692
1493.600738	-13.597088
1494.345238	-13.828853
1495.090481	-14.081369
1495.836467	-14.355994
1496.583198	-14.654085
1497.330675	-14.976913
1498.078899	-15.325677
1498.827872	-15.701434
1499.577593	-16.104995
1500.328065	-16.536873
1501.079289	-16.997069
1501.831265	-17.484908
1502.583995	-17.998736
1503.337480	-18.535536
1504.091721	-19.090444
1504.846719	-19.656122
1505.602475	-20.222090
1506.358991	-20.774017
1507.116268	-21.293437
1507.874306	-21.757998
1508.633108	-22.143069
1509.392673	-22.424782
1510.153004	-22.584048
1510.914101	-22.610635
1511.675965	-22.504892
1512.438599	-22.276882
1513.202002	-21.942971
1513.966176	-21.521700
1514.731122	-21.030748
1515.496842	-20.485092
1516.263336	-19.896806
1517.030607	-19.275475
1517.798654	-18.628945
1518.567479	-17.964049
1519.337083	-17.287027
1520.107468	-16.603746
1520.878634	-15.919695
1521.650584	-15.239887
1522.423317	-14.568690
1523.196836	-13.909750
1523.971141	-13.265900
1524.746233	-12.639193
1525.522115	-12.030988
1526.298786	-11.442051
1527.076249	-10.872756
1527.854504	-10.323231
1528.633553	-9.793554
1529.413397	-9.283917
1530.194037	-8.794743
1530.975474	-8.326799
1531.757709	-7.881234
1532.540745	-7.459584
1533.324581	-7.063751
1534.109220	-6.695921
1534.894662	-6.358497
1535.680909	-6.053998
1536.467961	-5.784966
1537.255821	-5.553899
1538.044489	-5.363158
1538.833967	-5.214945
1539.624256	-5.111243
1540.415357	-5.053818
1541.207271	-5.044211
1542.000000	-5.083757
1542.793545	-5.173620
1543.587907	-5.314834
1544.383087	-5.508368
1545.179088	-5.755205
1545.975909	-6.056437
1546.773552	-6.413379
1547.572019	-6.827716
1548.371311	-7.301670
1549.171428	-7.838230
1549.972373	-8.441417
1550.774147	-9.116665
1551.576751	-9.871325
1552.380185	-10.715375
1553.184453	-11.662509
1553.989554	-12.731771
1554.795490	-13.950288
1555.602263	-15.357929
1556.409873	-17.015963
1557.218322	-19.024346
1558.027612	-21.559633
1558.837743	-24.964122
1559.648717	-29.869760
1560.460536	-34.147069
1561.273200	-29.536533
1562.086710	-25.139195
1562.901069	-22.164846
1563.716278	-20.007276
1564.532337	-18.350104
1565.349249	-17.028129
1566.167014	-15.946351
1566.985634	-15.045472
1567.805111	-14.285969
1568.625444	-13.640054
1569.446637	-13.087329
1570.268690	-12.612218
1571.091605	-12.202463
1571.915382	-11.848111
1572.740024	-11.540905
1573.565532	-11.273822
1574.391907	-11.040804
1575.219150	-10.836530
1576.047262	-10.656291
1576.876246	-10.495883
1577.706103	-10.351562
1578.536833	-10.219996
1579.368439	-10.098266
1580.200922	-9.983853
1581.034282	-9.874655
1581.868522	-9.768976
1582.703643	-9.665536
1583.539646	-9.563445
1584.376532	-9.462180
1585.214304	-9.361535
1586.052962	-9.261574
1586.892508	-9.162567
1587.732943	-9.064926
1588.574269	-8.969148
1589.416487	-8.875758
1590.259599	-8.785269
1591.103605	-8.698142
1591.948508	-8.614769
1592.794309	-8.535459
1593.641009	-8.460432
1594.488609	-8.389830
1595.337112	-8.323717
1596.186518	-8.262102
1597.036829	-8.204943
1597.888047	-8.152172
1598.740172	-8.103702
1599.593207	-8.059433
1600.447153	-8.019271
1601.302010	-7.983115
1602.157782	-7.950876
1603.014469	-7.922449
1603.872072	-7.897739
1604.730593	-7.876625
1605.590034	-7.858981
1606.450397	-7.844651
1607.311681	-7.833468
1608.173890	-7.825233
1609.037024	-7.819733
1609.901085	-7.816737
1610.766075	-7.815998
1611.631995	-7.817269
1612.498846	-7.820290
1613.366630	-7.824814
1614.235349	-7.830587
1615.105004	-7.837370
1615.975596	-7.844928
1616.847128	-7.853043
1617.719600	-7.861504
1618.593014	-7.870120
1619.467372	-7.878714
1620.342675	-7.887132
1621.218924	-7.895242
1622.096122	-7.902937
1622.974270	-7.910141
1623.853369	-7.916801
1624.733420	-7.922905
1625.614427	-7.928454
1626.496389	-7.933491
1627.379308	-7.938072
1628.263187	-7.942281
1629.148026	-7.946216
1630.033828	-7.949989
1630.920593	-7.953724
1631.808324	-7.957544
1632.697022	-7.961583
1633.586688	-7.965965
1634.477324	-7.970815
1635.368932	-7.976247
1636.261514	-7.982367
1637.155070	-7.989267
1638.049602	-7.997024
1638.945113	-8.005701
1639.841603	-8.015343
1640.739075	-8.025978
1641.637529	-8.037620
1642.536968	-8.050260
1643.437393	-8.063879
1644.338806	-8.078437
1645.241209	-8.093884
1646.144602	-8.110158
1647.048988	-8.127187
1647.954368	-8.144891
1648.860744	-8.163188
1649.768118	-8.181992
1650.676491	-8.201222
1651.585865	-8.220795
1652.496241	-8.240638
1653.407621	-8.260686
1654.320008	-8.280878
1655.233401	-8.301169
1656.147804	-8.321520
1657.063218	-8.341907
1657.979645	-8.362312
1658.897085	-8.382732
1659.815542	-8.403170
1660.735016	-8.423641
1661.655509	-8.444160
1662.577023	-8.464760
1663.499560	-8.485462
1664.423121	-8.506303
1665.347709	-8.527306
1666.273324	-8.548506
1667.199969	-8.569922
1668.127645	-8.591577
1669.056353	-8.613482
1669.986097	-8.635646
1670.916877	-8.658068
1671.848695	-8.680741
1672.781553	-8.703650
1673.715452	-8.726776
1674.650395	-8.750090
1675.586383	-8.773567
1676.523418	-8.797166
1677.461501	-8.820858
1678.400635	-8.844602
1679.340821	-8.868363
1680.282061	-8.892110
1681.224357	-8.915808
1682.167710	-8.939432
1683.112122	-8.962956
1684.057595	-8.986363
1685.004132	-9.009637
1685.951732	-9.032769
1686.900400	-9.055753
1687.850135	-9.078585
1688.800940	-9.101268
1689.752818	-9.123804
1690.705768	-9.146196
1691.659795	-9.168453
1692.614898	-9.190575
1693.571081	-9.212572
1694.528345	-9.234444
1695.486691	-9.256196
1696.446122	-9.277830
1697.406640	-9.299345
1698.368245	-9.320742
1699.330941	-9.342018
1700.294729	-9.363171
1701.259611	-9.384199
1702.225588	-9.405098
1703.192664	-9.425867
1704.160838	-9.446503
1705.130114	-9.467006
1706.100493	-9.487374
1707.071977	-9.507612
1708.044568	-9.527719
1709.018268	-9.547699
1709.993079	-9.567559
1710.969003	-9.587299
1711.946041	-9.606925
1712.924196	-9.626444
1713.903469	-9.645858
1714.883862	-9.665172
1715.865378	-9.684391
1716.848017	-9.703518
1717.831783	-9.722556
1718.816677	-9.741510
1719.802701	-9.760383
1720.789857	-9.779174
1721.778147	-9.797892
1722.767573	-9.816539
1723.758136	-9.835117
1724.749840	-9.853639
1725.742685	-9.872108
1726.736673	-9.890534
1727.731808	-9.908924
1728.728090	-9.927293
1729.725521	-9.945651
1730.724105	-9.964010
1731.723842	-9.982388
1732.724735	-10.000794
1733.726785	-10.019245
1734.729995	-10.037756
1735.734366	-10.056342
1736.739902	-10.075020
1737.746603	-10.093807
1738.754472	-10.112722
1739.763510	-10.131777
1740.773721	-10.150991
1741.785105	-10.170377
1742.797665	-10.189950
1743.811403	-10.209726
1744.826321	-10.229714
1745.842422	-10.249927
1746.859706	-10.270370
1747.878177	-10.291043
1748.897835	-10.311951
1749.918685	-10.333089
1750.940726	-10.354455
1751.963963	-10.376039
1752.988395	-10.397833
1754.014027	-10.419823
1755.040860	-10.441996
1756.068895	-10.464334
1757.098135	-10.486825
1758.128583	-10.509456
1759.160240	-10.532212
1760.193109	-10.555082
1761.227191	-10.578059
1762.262488	-10.601133
1763.299004	-10.624298
1764.336740	-10.647551
1765.375697	-10.670893
1766.415880	-10.694322
1767.457288	-10.717839
1768.499926	-10.741452
1769.543794	-10.765161
1770.588895	-10.788967
1771.635231	-10.812873
1772.682805	-10.836877
1773.731619	-10.860973
1774.781674	-10.885160
1775.832973	-10.909426
1776.885519	-10.933764
1777.939312	-10.958167
1778.994357	-10.982623
1780.050654	-11.007121
1781.108207	-11.031656
1782.167017	-11.056217
1783.227087	-11.080803
1784.288418	-11.105409
1785.351013	-11.130035
1786.414875	-11.154690
1787.480006	-11.179381
1788.546407	-11.204120
1789.614082	-11.228921
1790.683032	-11.253806
1791.753259	-11.278795
1792.824767	-11.303903
1793.897557	-11.329156
1794.971632	-11.354579
1796.046994	-11.380183
1797.123645	-11.405989
1798.201588	-11.432017
1799.280824	-11.458273
1800.361357	-11.484772
1801.443188	-11.511520
1802.526320	-11.538512
1803.610756	-11.565752
1804.696497	-11.593231
1805.783546	-11.620932
1806.871906	-11.648847
1807.961578	-11.676957
1809.052565	-11.705240
1810.144870	-11.733682
1811.238494	-11.762264
1812.333441	-11.790965
1813.429713	-11.819773
1814.527311	-11.848678
1815.626239	-11.877671
1816.726499	-11.906747
1817.828094	-11.935906
1818.931025	-11.965153
1820.035295	-11.994493
1821.140906	-12.023935
1822.247862	-12.053493
1823.356165	-12.083179
1824.465816	-12.113011
1825.576819	-12.143004
1826.689175	-12.173173
1827.802888	-12.203535
1828.917960	-12.234106
1830.034394	-12.264896
1831.152191	-12.295918
1832.271354	-12.327183
1833.391887	-12.358699
1834.513790	-12.390479
1835.637068	-12.422533
1836.761722	-12.454864
1837.887755	-12.487481
1839.015169	-12.520388
1840.143968	-12.553585
1841.274153	-12.587073
1842.405727	-12.620850
1843.538693	-12.654910
1844.673053	-12.689250
1845.808810	-12.723868
1846.945966	-12.758758
1848.084525	-12.793910
1849.224488	-12.829321
1850.365858	-12.864987
1851.508638	-12.900903
1852.652831	-12.937061
1853.798438	-12.973460
1854.945463	-13.010100
1856.093909	-13.046975
1857.243777	-13.084084
1858.395071	-13.121423
1859.547794	-13.158985
1860.701947	-13.196761
1861.857533	-13.234742
1863.014556	-13.272915
1864.173018	-13.311264
1865.332922	-13.349779
1866.494270	-13.388450
1867.657065	-13.427271
1868.821309	-13.466238
1869.987006	-13.505351
1871.154158	-13.544616
1872.322768	-13.584035
1873.492839	-13.623615
1874.664373	-13.663367
1875.837373	-13.703293
1877.011841	-13.743399
1878.187782	-13.783691
1879.365197	-13.824172
1880.544089	-13.864840
1881.724460	-13.905694
1882.906315	-13.946738
1884.089655	-13.987972
1885.274483	-14.029395
1886.460803	-14.071009
1887.648616	-14.112818
1888.837927	-14.154821
1890.028736	-14.197018
1891.221049	-14.239412
1892.414866	-14.281999
1893.610192	-14.324778
1894.807028	-14.367743
1896.005379	-14.410886
1897.205246	-14.454199
1898.406633	-14.497676
1899.609542	-14.541310
1900.813977	-14.585096
1902.019940	-14.629031
1903.227434	-14.673116
1904.436462	-14.717357
1905.647028	-14.761766
1906.859133	-14.806361
1908.072781	-14.851173
1909.287976	-14.896234
1910.504719	-14.941585
1911.723013	-14.987272
1912.942863	-15.033338
1914.164270	-15.079823
1915.387238	-15.126753
1916.611770	-15.174150
1917.837868	-15.222022
1919.065536	-15.270371
1920.294777	-15.319191
1921.525594	-15.368473
1922.757989	-15.418205
1923.991967	-15.468378
1925.227529	-15.518980
1926.464679	-15.570000
1927.703420	-15.621423
1928.943755	-15.673238
1930.185688	-15.725433
1931.429221	-15.778000
1932.674356	-15.830937
1933.921099	-15.884247
1935.169451	-15.937936
1936.419415	-15.992003
1937.670996	-16.046444
1938.924195	-16.101243
1940.179017	-16.156379
1941.435463	-16.211816
1942.693538	-16.267518
1943.953245	-16.323454
1945.214586	-16.379597
1946.477566	-16.435932
1947.742186	-16.492464
1949.008451	-16.549211
1950.276363	-16.606202
1951.545926	-16.663465
1952.817143	-16.721016
1954.090017	-16.778857
1955.364551	-16.836979
1956.640749	-16.895355
1957.918615	-16.953956
1959.198150	-17.012755
1960.479359	-17.071736
1961.762244	-17.130891
1963.046810	-17.190222
1964.333059	-17.249733
1965.620995	-17.309435
1966.910621	-17.369328
1968.201940	-17.429407
1969.494956	-17.489658
1970.789672	-17.550065
1972.086091	-17.610623
1973.384217	-17.671339
1974.684053	-17.732232
1975.985602	-17.793332
1977.288869	-17.854671
1978.593855	-17.916284
1979.900566	-17.978199
1981.209003	-18.040430
1982.519171	-18.102979
1983.831073	-18.165836
1985.144712	-18.228995
1986.460093	-18.292458
1987.777217	-18.356238
1989.096089	-18.420362
1990.416713	-18.484860
1991.739092	-18.549758
1993.063228	-18.615065
1994.389127	-18.680764
1995.716791	-18.746820
1997.046223	-18.813190
1998.377428	-18.879839
1999.710409	-18.946754
2001.045169	-19.013952
2002.381713	-19.081482
2003.720043	-19.149411
2005.060163	-19.217807
2006.402077	-19.286723
2007.745788	-19.356192
2009.091301	-19.426226
2010.438618	-19.496831
2011.787743	-19.568014
2013.138680	-19.639794
2014.491433	-19.712197
2015.846005	-19.785253
2017.202399	-19.858982
2018.560621	-19.933387
2019.920673	-20.008443
2021.282558	-20.084107
2022.646281	-20.160324
2024.011846	-20.237048
2025.379256	-20.314240
2026.748515	-20.391874
2028.119626	-20.469928
2029.492594	-20.548372
2030.867422	-20.627159
2032.244114	-20.706221
2033.622673	-20.785478
2035.003104	-20.864851
2036.385411	-20.944277
2037.769597	-21.023726
2039.155665	-21.103216
2040.543621	-21.182806
2041.933467	-21.262581
2043.325208	-21.342633
2044.718847	-21.423037
2046.114389	-21.503840
2047.511837	-21.585055
2048.911195	-21.666671
2050.312467	-21.748663
2051.715657	-21.831009
2053.120769	-21.913691
2054.527807	-21.996700
2055.936775	-22.080022
2057.347677	-22.163616
2058.760516	-22.247400
2060.175297	-22.331244
2061.592025	-22.414983
2063.010701	-22.498457
2064.431332	-22.581544
2065.853921	-22.664203
2067.278472	-22.746476
2068.704988	-22.828471
2070.133475	-22.910321
2071.563936	-22.992137
2072.996375	-23.073968
2074.430796	-23.155803
2075.867204	-23.237591
2077.305603	-23.319303
2078.745996	-23.400985
2080.188389	-23.482783
2081.632784	-23.564936
2083.079187	-23.647716
2084.527601	-23.731353
2085.978030	-23.815976
2087.430480	-23.901581
2088.884954	-23.988059
2090.341455	-24.075250
2091.799990	-24.163020
2093.260561	-24.251322
2094.723173	-24.340219
2096.187831	-24.429860
2097.654538	-24.520431
2099.123300	-24.612096
2100.594119	-24.704953
2102.067001	-24.799028
2103.541950	-24.894286
2105.018971	-24.990655
2106.498067	-25.088047
2107.979243	-25.186374
2109.462503	-25.285545
2110.947853	-25.385468
2112.435295	-25.486049
2113.924836	-25.587214
2115.416478	-25.688929
2116.910227	-25.791199
2118.406087	-25.894040
