# 2022-03-22_01.04.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.354226
2118.406087	-12.342906
2119.904063	-12.325456
2121.404158	-12.306358
2122.906378	-12.289742
2124.410727	-12.277897
2125.917210	-12.273633
2127.425831	-12.276078
2128.936594	-12.278712
2130.449505	-12.274276
2131.964567	-12.260001
2133.481786	-12.237501
2135.001166	-12.212690
2136.522711	-12.193579
2138.046427	-12.187931
2139.572317	-12.197565
2141.100388	-12.220675
2142.630642	-12.253437
2144.163085	-12.288746
2145.697722	-12.315815
2147.234558	-12.328594
2148.773596	-12.328362
2150.314842	-12.317338
2151.858301	-12.298277
2153.403977	-12.276923
2154.951875	-12.260263
2156.502000	-12.251542
2158.054357	-12.249761
2159.608950	-12.253208
2161.165785	-12.261598
2162.724866	-12.273018
2164.286198	-12.284569
2165.849786	-12.295479
2167.415635	-12.304814
2168.983749	-12.312593
2170.554134	-12.321357
2172.126795	-12.331873
2173.701737	-12.343035
2175.278964	-12.356411
2176.858481	-12.374281
2178.440294	-12.396830
2180.024408	-12.421494
2181.610827	-12.447047
2183.199557	-12.476122
2184.790602	-12.508285
2186.383968	-12.540571
2187.979660	-12.571917
2189.577683	-12.601592
2191.178041	-12.631626
2192.780741	-12.662227
2194.385787	-12.689008
2195.993185	-12.711770
2197.602939	-12.732279
2199.215054	-12.750504
2200.829537	-12.765770
2202.446392	-12.777159
2204.065624	-12.787286
2205.687239	-12.799313
2207.311242	-12.812639
2208.937638	-12.826793
2210.566433	-12.844290
2212.197631	-12.867903
2213.831239	-12.897324
2215.467261	-12.931019
2217.105703	-12.968284
2218.746570	-13.011186
2220.389867	-13.058882
2222.035601	-13.104315
2223.683776	-13.146412
2225.334398	-13.187135
2226.987472	-13.223769
2228.643004	-13.252116
2230.300999	-13.274170
2231.961463	-13.294744
2233.624402	-13.318267
2235.289820	-13.346675
2236.957723	-13.381079
2238.628118	-13.428143
2240.301009	-13.489737
2241.976402	-13.560525
2243.654303	-13.629129
2245.334717	-13.691080
2247.017650	-13.744684
2248.703108	-13.786121
2250.391096	-13.816099
2252.081620	-13.844414
2253.774686	-13.884249
2255.470300	-13.942812
2257.168467	-14.015542
2258.869193	-14.096501
2260.572484	-14.179820
2262.278345	-14.258762
2263.986783	-14.323633
2265.697804	-14.373054
2267.411412	-14.416353
2269.127615	-14.463605
2270.846417	-14.518622
2272.567826	-14.577538
2274.291846	-14.641011
2276.018484	-14.708893
2277.747745	-14.772342
2279.479637	-14.826786
2281.214164	-14.880910
2282.951333	-14.942136
2284.691149	-15.009515
2286.433619	-15.080685
2288.178750	-15.152719
2289.926546	-15.225677
2291.677014	-15.300117
2293.430161	-15.374074
2295.185992	-15.453055
2296.944513	-15.542653
2298.705732	-15.634126
2300.469653	-15.724372
2302.236283	-15.817071
2304.005629	-15.913995
2305.777696	-16.014119
2307.552492	-16.117689
2309.330022	-16.218675
2311.110292	-16.321186
2312.893310	-16.425017
2314.679080	-16.525205
2316.467611	-16.623242
2318.258907	-16.719814
2320.052976	-16.813093
2321.849824	-16.905378
2323.649457	-16.994644
2325.451883	-17.083267
2327.257106	-17.174529
2329.065135	-17.265077
2330.875975	-17.356173
2332.689633	-17.451896
2334.506116	-17.548988
2336.325430	-17.647635
2338.147581	-17.749301
2339.972578	-17.853517
2341.800425	-17.961002
2343.631130	-18.068619
2345.464700	-18.179656
2347.301141	-18.297639
2349.140461	-18.417814
2350.982665	-18.542336
2352.827760	-18.673754
2354.675754	-18.809372
2356.526653	-18.947336
2358.380464	-19.086331
2360.237195	-19.228405
2362.096851	-19.371455
2363.959440	-19.510911
2365.824968	-19.651682
2367.693444	-19.795286
2369.564873	-19.935970
2371.439263	-20.072760
2373.316620	-20.206891
2375.196953	-20.336204
2377.080267	-20.458997
2378.966570	-20.576207
2380.855869	-20.695184
2382.748171	-20.815365
2384.643484	-20.934483
2386.541815	-21.056564
2388.443170	-21.182850
2390.347557	-21.311939
2392.254984	-21.441575
2394.165457	-21.577658
2396.078984	-21.721341
2397.995572	-21.863408
2399.915229	-22.006924
2401.837961	-22.158029
2403.763777	-22.313096
2405.692684	-22.469705
2407.624689	-22.632355
2409.559800	-22.807685
2411.498023	-22.986166
2413.439368	-23.164774
2415.383840	-23.350707
2417.331449	-23.538653
2419.282201	-23.719507
2421.236104	-23.899186
2423.193165	-24.080956
2425.153393	-24.251720
2427.116795	-24.409433
2429.083378	-24.568102
2431.053151	-24.719527
2433.026121	-24.856177
2435.002297	-24.991904
2436.981685	-25.128804
2438.964293	-25.251736
2440.950131	-25.376036
2442.939204	-25.521556
2444.931522	-25.665342
2446.927092	-25.804369
2448.925923	-25.960422
2450.928022	-26.124859
2452.933397	-26.281169
2454.942056	-26.448209
2456.954008	-26.629289
2458.969260	-26.798261
2460.987821	-26.980057
2463.009699	-27.182475
2465.034902	-27.374993
2467.063437	-27.572876
2469.095315	-27.800625
2471.130542	-28.033274
2473.169127	-28.250199
2475.211078	-28.482078
2477.256404	-28.700939
2479.305112	-28.895402
2481.357212	-29.095218
2483.412713	-29.276916
2485.471621	-29.430235
2487.533946	-29.574174
2489.599696	-29.716684
2491.668880	-29.826320
2493.741507	-29.937116
2495.817585	-30.046940
2497.897122	-30.157341
2499.980127	-30.286740
2502.066609	-30.420635
2504.156578	-30.572463
2506.250040	-30.724906
2508.347006	-30.894888
2510.447483	-31.070157
2512.551482	-31.257936
2514.659010	-31.433113
2516.770076	-31.627464
2518.884690	-31.841228
2521.002861	-32.049101
2523.124597	-32.297660
2525.249907	-32.549971
2527.378801	-32.820060
2529.511287	-33.102340
2531.647375	-33.391059
2533.787074	-33.648941
2535.930393	-33.918917
2538.077340	-34.154900
2540.227927	-34.334523
2542.382160	-34.483970
2544.540051	-34.627783
2546.701608	-34.752657
2548.866840	-34.800001
2551.035757	-34.848538
2553.208369	-34.898529
2555.384684	-34.956150
2557.564713	-35.015531
2559.748465	-35.105777
2561.935948	-35.225434
2564.127174	-35.370504
2566.322152	-35.498870
2568.520890	-35.670175
2570.723399	-35.857898
2572.929689	-36.030683
2575.139769	-36.223729
2577.353649	-36.426633
2579.571340	-36.687886
2581.792849	-36.975461
2584.018189	-37.259875
2586.247368	-37.624806
2588.480396	-38.032265
2590.717284	-38.408366
2592.958041	-38.825688
2595.202678	-39.198614
2597.451204	-39.532417
2599.703630	-39.782856
2601.959966	-39.965775
2604.220222	-40.121456
2606.484408	-40.174311
2608.752535	-40.126779
2611.024612	-40.118891
2613.300651	-40.057646
2615.580661	-39.934074
2617.864653	-39.887332
2620.152638	-39.900659
2622.444625	-39.901020
2624.740626	-39.976711
2627.040651	-40.042321
2629.344710	-40.165365
2631.652814	-40.222685
2633.964974	-40.288244
2636.281200	-40.478334
2638.601504	-40.645818
2640.925896	-40.819291
2643.254386	-41.148042
2645.586987	-41.517312
2647.923707	-41.910778
2650.264559	-42.440069
2652.609554	-43.069472
2654.958702	-43.567357
2657.312015	-44.277100
2659.669503	-44.865951
2662.031178	-45.346013
2664.397051	-45.895956
2666.767132	-46.130720
2669.141434	-46.267499
2671.519968	-46.358267
2673.902745	-46.235227
2676.289776	-45.949767
2678.681072	-45.717728
2681.076646	-45.522131
2683.476508	-45.332173
2685.880671	-45.158240
2688.289145	-45.117936
2690.701942	-44.915118
2693.119075	-44.795656
2695.540554	-44.722968
2697.966391	-44.496193
2700.396599	-44.445619
2702.831189	-44.475421
2705.270172	-44.492438
2707.713561	-44.620571
2710.161368	-44.954530
2712.613605	-45.161309
2715.070283	-45.837650
2717.531416	-46.315361
2719.997014	-46.852419
2722.467090	-47.672660
2724.941657	-48.341611
2727.420726	-49.138217
2729.904310	-50.017221
2732.392421	-50.753748
2734.885072	-51.557200
2737.382275	-52.273525
2739.884042	-52.510188
2742.390387	-52.709671
2744.901321	-52.588211
2747.416857	-52.581412
2749.937008	-52.586770
2752.461787	-52.319821
2754.991206	-52.278273
2757.525279	-51.657700
2760.064017	-51.075653
2762.607434	-50.575633
2765.155544	-49.887660
2767.708358	-49.491801
2770.265890	-49.130621
2772.828153	-48.850840
2775.395160	-48.853245
2777.966924	-48.840564
2780.543459	-49.102420
2783.124778	-49.261199
2785.710894	-49.661051
2788.301821	-50.027974
2790.897572	-50.417371
2793.498160	-50.912997
2796.103599	-51.488701
2798.713903	-52.078062
2801.329085	-52.771203
2803.949159	-53.374490
2806.574139	-53.877840
2809.204038	-54.405024
2811.838871	-54.925800
2814.478650	-55.510887
2817.123391	-56.410669
2819.773107	-57.881429
2822.427812	-59.464396
2825.087521	-60.520374
2827.752247	-61.464044
2830.422005	-60.692061
2833.096808	-59.421810
2835.776672	-58.381451
2838.461611	-56.823072
2841.151638	-56.219123
2843.846769	-55.533461
2846.547019	-55.032688
2849.252401	-54.979696
2851.962930	-54.883332
2854.678621	-55.028388
2857.399489	-54.949763
2860.125549	-55.219640
2862.856815	-55.326792
2865.593302	-55.520538
2868.335026	-55.971333
2871.082002	-55.968245
2873.834244	-56.234476
2876.591767	-56.129944
2879.354588	-55.819573
2882.122721	-55.603132
2884.896181	-55.696927
2887.674984	-55.897116
2890.459146	-56.596095
2893.248681	-57.667483
2896.043606	-58.576472
2898.843937	-60.088025
2901.649687	-61.872878
2904.460875	-63.303663
2907.277515	-65.090913
2910.099623	-65.592389
2912.927215	-64.926875
2915.760308	-64.437474
2918.598916	-63.329845
2921.443057	-62.373158
2924.292747	-62.385217
2927.148002	-61.629880
2930.008837	-61.730397
2932.875270	-61.865903
2935.747318	-62.059674
2938.624995	-62.964700
2941.508320	-63.898680
2944.397308	-64.445644
2947.291977	-65.048821
2950.192343	-63.551149
2953.098423	-62.277938
2956.010234	-60.933655
2958.927792	-60.118018
2961.851116	-59.817510
2964.780221	-59.633178
2967.715126	-59.602642
2970.655847	-59.990758
2973.602402	-60.242452
2976.554808	-60.980689
2979.513083	-62.094696
2982.477243	-63.035205
2985.447308	-64.172434
2988.423293	-65.621300
2991.405218	-66.292543
2994.393099	-67.504938
2997.386955	-68.058393
