# 2022-03-21_17.27.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.148866
2121.404158	-13.157774
2122.906378	-13.166927
2124.410727	-13.175959
2125.917210	-13.184676
2127.425831	-13.193925
2128.936594	-13.204266
2130.449505	-13.215066
2131.964567	-13.225654
2133.481786	-13.235618
2135.001166	-13.245773
2136.522711	-13.256623
2138.046427	-13.268425
2139.572317	-13.281013
2141.100388	-13.294004
2142.630642	-13.307925
2144.163085	-13.323145
2145.697722	-13.339410
2147.234558	-13.355717
2148.773596	-13.372680
2150.314842	-13.391591
2151.858301	-13.412159
2153.403977	-13.433006
2154.951875	-13.453877
2156.502000	-13.476727
2158.054357	-13.502008
2159.608950	-13.528256
2161.165785	-13.554302
2162.724866	-13.581247
2164.286198	-13.610107
2165.849786	-13.639917
2167.415635	-13.669628
2168.983749	-13.699161
2170.554134	-13.729297
2172.126795	-13.759875
2173.701737	-13.790102
2175.278964	-13.818505
2176.858481	-13.844427
2178.440294	-13.868559
2180.024408	-13.892749
2181.610827	-13.918257
2183.199557	-13.945614
2184.790602	-13.976392
2186.383968	-14.012191
2187.979660	-14.051855
2189.577683	-14.091330
2191.178041	-14.127888
2192.780741	-14.160413
2194.385787	-14.187512
2195.993185	-14.206307
2197.602939	-14.216184
2199.215054	-14.220392
2200.829537	-14.223242
2202.446392	-14.226622
2204.065624	-14.232548
2205.687239	-14.244138
2207.311242	-14.264386
2208.937638	-14.293448
2210.566433	-14.329777
2212.197631	-14.372377
2213.831239	-14.421572
2215.467261	-14.476523
2217.105703	-14.535468
2218.746570	-14.596248
2220.389867	-14.658240
2222.035601	-14.720845
2223.683776	-14.783001
2225.334398	-14.844274
2226.987472	-14.905955
2228.643004	-14.968125
2230.300999	-15.029993
2231.961463	-15.090329
2233.624402	-15.149158
2235.289820	-15.206914
2236.957723	-15.264486
2238.628118	-15.320285
2240.301009	-15.372524
2241.976402	-15.422363
2243.654303	-15.471500
2245.334717	-15.516990
2247.017650	-15.556808
2248.703108	-15.593622
2250.391096	-15.630587
2252.081620	-15.665541
2253.774686	-15.696536
2255.470300	-15.727100
2257.168467	-15.760665
2258.869193	-15.797806
2260.572484	-15.839560
2262.278345	-15.888554
2263.986783	-15.944328
2265.697804	-16.005209
2267.411412	-16.070110
2269.127615	-16.139486
2270.846417	-16.210105
2272.567826	-16.276853
2274.291846	-16.338138
2276.018484	-16.397074
2277.747745	-16.453115
2279.479637	-16.502938
2281.214164	-16.549164
2282.951333	-16.597917
2284.691149	-16.653199
2286.433619	-16.715266
2288.178750	-16.786918
2289.926546	-16.870697
2291.677014	-16.965400
2293.430161	-17.067057
2295.185992	-17.170490
2296.944513	-17.271739
2298.705732	-17.366193
2300.469653	-17.454158
2302.236283	-17.537771
2304.005629	-17.617814
2305.777696	-17.694537
2307.552492	-17.769365
2309.330022	-17.847468
2311.110292	-17.929500
2312.893310	-18.010231
2314.679080	-18.086964
2316.467611	-18.162962
2318.258907	-18.239099
2320.052976	-18.310622
2321.849824	-18.377565
2323.649457	-18.446756
2325.451883	-18.520408
2327.257106	-18.596327
2329.065135	-18.670178
2330.875975	-18.744237
2332.689633	-18.821038
2334.506116	-18.897253
2336.325430	-18.973927
2338.147581	-19.054820
2339.972578	-19.137672
2341.800425	-19.222466
2343.631130	-19.311605
2345.464700	-19.402933
2347.301141	-19.494123
2349.140461	-19.590266
2350.982665	-19.694161
2352.827760	-19.799715
2354.675754	-19.904621
2356.526653	-20.016026
2358.380464	-20.132826
2360.237195	-20.247232
2362.096851	-20.361057
2363.959440	-20.479532
2365.824968	-20.599109
2367.693444	-20.716850
2369.564873	-20.834917
2371.439263	-20.955529
2373.316620	-21.075559
2375.196953	-21.192264
2377.080267	-21.307975
2378.966570	-21.423047
2380.855869	-21.534553
2382.748171	-21.642178
2384.643484	-21.746862
2386.541815	-21.845774
2388.443170	-21.939551
2390.347557	-22.033219
2392.254984	-22.127009
2394.165457	-22.217428
2396.078984	-22.311265
2397.995572	-22.409858
2399.915229	-22.506703
2401.837961	-22.609703
2403.763777	-22.719964
2405.692684	-22.826218
2407.624689	-22.930562
2409.559800	-23.039464
2411.498023	-23.149322
2413.439368	-23.261183
2415.383840	-23.375499
2417.331449	-23.489500
2419.282201	-23.609292
2421.236104	-23.735700
2423.193165	-23.867907
2425.153393	-24.005914
2427.116795	-24.148582
2429.083378	-24.299955
2431.053151	-24.454136
2433.026121	-24.611762
2435.002297	-24.777831
2436.981685	-24.940732
2438.964293	-25.101777
2440.950131	-25.267261
2442.939204	-25.429849
2444.931522	-25.584927
2446.927092	-25.739566
2448.925923	-25.890346
2450.928022	-26.023839
2452.933397	-26.155648
2454.942056	-26.287209
2456.954008	-26.399898
2458.969260	-26.513300
2460.987821	-26.626824
2463.009699	-26.727382
2465.034902	-26.836467
2467.063437	-26.948741
2469.095315	-27.048398
2471.130542	-27.156197
2473.169127	-27.274922
2475.211078	-27.383916
2477.256404	-27.496846
2479.305112	-27.627992
2481.357212	-27.750040
2483.412713	-27.868209
2485.471621	-28.008515
2487.533946	-28.137744
2489.599696	-28.261977
2491.668880	-28.413233
2493.741507	-28.560663
2495.817585	-28.712278
2497.897122	-28.886807
2499.980127	-29.060205
2502.066609	-29.245123
2504.156578	-29.450223
2506.250040	-29.654518
2508.347006	-29.871038
2510.447483	-30.104311
2512.551482	-30.329676
2514.659010	-30.550806
2516.770076	-30.786967
2518.884690	-30.997538
2521.002861	-31.185183
2523.124597	-31.384034
2525.249907	-31.547466
2527.378801	-31.699857
2529.511287	-31.842867
2531.647375	-31.956129
2533.787074	-32.078624
2535.930393	-32.197412
2538.077340	-32.290201
2540.227927	-32.391143
2542.382160	-32.501340
2544.540051	-32.585269
2546.701608	-32.675872
2548.866840	-32.776551
2551.035757	-32.870505
2553.208369	-32.974656
2555.384684	-33.088505
2557.564713	-33.208454
2559.748465	-33.326182
2561.935948	-33.437401
2564.127174	-33.573693
2566.322152	-33.710593
2568.520890	-33.834812
2570.723399	-33.992312
2572.929689	-34.164599
2575.139769	-34.336987
2577.353649	-34.563663
2579.571340	-34.807130
2581.792849	-35.060748
2584.018189	-35.364993
2586.247368	-35.689284
2588.480396	-36.011821
2590.717284	-36.339055
2592.958041	-36.696075
2595.202678	-36.997614
2597.451204	-37.296874
2599.703630	-37.611780
2601.959966	-37.834416
2604.220222	-38.074726
2606.484408	-38.319515
2608.752535	-38.485188
2611.024612	-38.620818
2613.300651	-38.788696
2615.580661	-38.919863
2617.864653	-38.975629
2620.152638	-39.058496
2622.444625	-39.123694
2624.740626	-39.154384
2627.040651	-39.230445
2629.344710	-39.243524
2631.652814	-39.227524
2633.964974	-39.334159
2636.281200	-39.373589
2638.601504	-39.358042
2640.925896	-39.392930
2643.254386	-39.419875
2645.586987	-39.484468
2647.923707	-39.520799
2650.264559	-39.522029
2652.609554	-39.652463
2654.958702	-39.834783
2657.312015	-39.983068
2659.669503	-40.160599
2662.031178	-40.477133
2664.397051	-40.844013
2666.767132	-41.223699
2669.141434	-41.641686
2671.519968	-42.052532
2673.902745	-42.606123
2676.289776	-43.073136
2678.681072	-43.373263
2681.076646	-43.936761
2683.476508	-44.468530
2685.880671	-44.823476
2688.289145	-45.321197
2690.701942	-45.756271
2693.119075	-46.184312
2695.540554	-46.546911
2697.966391	-46.747242
2700.396599	-47.103823
2702.831189	-47.389807
2705.270172	-47.372612
2707.713561	-47.516272
2710.161368	-47.677205
2712.613605	-47.505876
2715.070283	-47.509918
2717.531416	-47.434015
2719.997014	-47.194414
2722.467090	-47.051091
2724.941657	-46.765718
2727.420726	-46.558077
2729.904310	-46.304430
2732.392421	-45.950950
2734.885072	-45.854741
2737.382275	-45.782976
2739.884042	-45.619372
2742.390387	-45.700784
2744.901321	-45.941037
2747.416857	-46.040540
2749.937008	-46.386306
2752.461787	-46.721933
2754.991206	-47.106218
2757.525279	-47.481884
2760.064017	-47.701364
2762.607434	-48.248360
2765.155544	-48.678770
2767.708358	-48.999497
2770.265890	-49.550853
2772.828153	-50.076071
2775.395160	-50.510276
2777.966924	-51.284762
2780.543459	-51.698262
2783.124778	-52.294403
2785.710894	-53.134625
2788.301821	-53.694594
2790.897572	-54.479380
2793.498160	-55.289229
2796.103599	-56.686707
2798.713903	-57.543130
2801.329085	-58.599748
2803.949159	-59.769775
2806.574139	-60.007601
2809.204038	-59.451513
2811.838871	-58.730087
2814.478650	-57.244499
2817.123391	-56.268949
2819.773107	-55.122692
2822.427812	-54.314692
2825.087521	-53.681928
2827.752247	-53.491591
2830.422005	-53.211077
2833.096808	-53.334679
2835.776672	-53.536093
2838.461611	-53.526973
2841.151638	-53.648371
2843.846769	-53.946079
2846.547019	-53.899381
2849.252401	-54.063454
2851.962930	-54.255782
2854.678621	-54.453369
2857.399489	-54.635911
2860.125549	-55.008678
2862.856815	-55.016835
2865.593302	-55.110228
2868.335026	-55.398416
2871.082002	-55.378040
2873.834244	-55.612446
2876.591767	-55.708407
2879.354588	-55.935314
2882.122721	-56.370680
2884.896181	-57.215714
2887.674984	-57.625304
2890.459146	-58.883828
2893.248681	-59.920587
2896.043606	-61.159877
2898.843937	-63.820870
2901.649687	-67.194965
2904.460875	-69.750441
2907.277515	-80.577912
2910.099623	-75.247145
2912.927215	-70.875992
2915.760308	-67.171049
2918.598916	-65.825933
2921.443057	-65.782225
2924.292747	-63.916104
2927.148002	-65.240570
2930.008837	-63.533043
2932.875270	-64.035050
2935.747318	-63.864355
2938.624995	-63.712896
2941.508320	-63.896477
2944.397308	-64.069555
2947.291977	-64.342861
2950.192343	-65.334043
2953.098423	-64.675242
2956.010234	-65.116368
2958.927792	-64.657840
2961.851116	-64.186298
2964.780221	-63.283128
2967.715126	-62.354949
2970.655847	-61.720768
2973.602402	-61.221758
2976.554808	-61.321919
2979.513083	-60.497931
2982.477243	-61.132845
2985.447308	-60.577911
2988.423293	-61.674662
2991.405218	-61.568238
2994.393099	-62.902326
2997.386955	-64.525381
