# 2022-03-22_10.36.21
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.337458
2118.406087	-13.358452
2119.904063	-13.365202
2121.404158	-13.384437
2122.906378	-13.392048
2124.410727	-13.409200
2125.917210	-13.417936
2127.425831	-13.431444
2128.936594	-13.442123
2130.449505	-13.451913
2131.964567	-13.463420
2133.481786	-13.470131
2135.001166	-13.484446
2136.522711	-13.487935
2138.046427	-13.503055
2139.572317	-13.506277
2141.100388	-13.522572
2142.630642	-13.527382
2144.163085	-13.545329
2145.697722	-13.552779
2147.234558	-13.571573
2148.773596	-13.583446
2150.314842	-13.602166
2151.858301	-13.618827
2153.403977	-13.639349
2154.951875	-13.659683
2156.502000	-13.680683
2158.054357	-13.705022
2159.608950	-13.729007
2161.165785	-13.754802
2162.724866	-13.781583
2164.286198	-13.808440
2165.849786	-13.837793
2167.415635	-13.867408
2168.983749	-13.894545
2170.554134	-13.926618
2172.126795	-13.952401
2173.701737	-13.984633
2175.278964	-14.011521
2176.858481	-14.042898
2178.440294	-14.071118
2180.024408	-14.093915
2181.610827	-14.124804
2183.199557	-14.146151
2184.790602	-14.178832
2186.383968	-14.197051
2187.979660	-14.219259
2189.577683	-14.247794
2191.178041	-14.264000
2192.780741	-14.297794
2194.385787	-14.314067
2195.993185	-14.343025
2197.602939	-14.371800
2199.215054	-14.391351
2200.829537	-14.429527
2202.446392	-14.452616
2204.065624	-14.486099
2205.687239	-14.522368
2207.311242	-14.545473
2208.937638	-14.591420
2210.566433	-14.621027
2212.197631	-14.659983
2213.831239	-14.703914
2215.467261	-14.734311
2217.105703	-14.782586
2218.746570	-14.825284
2220.389867	-14.863707
2222.035601	-14.918003
2223.683776	-14.956913
2225.334398	-15.004855
2226.987472	-15.056070
2228.643004	-15.096966
2230.300999	-15.149567
2231.961463	-15.197836
2233.624402	-15.239716
2235.289820	-15.291796
2236.957723	-15.336025
2238.628118	-15.380302
2240.301009	-15.427701
2241.976402	-15.471060
2243.654303	-15.512085
2245.334717	-15.558113
2247.017650	-15.602330
2248.703108	-15.644393
2250.391096	-15.690675
2252.081620	-15.736262
2253.774686	-15.780055
2255.470300	-15.825915
2257.168467	-15.876219
2258.869193	-15.924768
2260.572484	-15.970443
2262.278345	-16.028408
2263.986783	-16.076930
2265.697804	-16.125964
2267.411412	-16.187126
2269.127615	-16.242901
2270.846417	-16.293330
2272.567826	-16.359164
2274.291846	-16.427117
2276.018484	-16.480697
2277.747745	-16.552210
2279.479637	-16.625623
2281.214164	-16.686940
2282.951333	-16.752787
2284.691149	-16.836574
2286.433619	-16.905857
2288.178750	-16.967263
2289.926546	-17.048179
2291.677014	-17.120617
2293.430161	-17.180914
2295.185992	-17.245553
2296.944513	-17.330313
2298.705732	-17.386637
2300.469653	-17.453565
2302.236283	-17.511824
2304.005629	-17.596734
2305.777696	-17.646594
2307.552492	-17.705442
2309.330022	-17.780833
2311.110292	-17.854252
2312.893310	-17.909380
2314.679080	-17.974415
2316.467611	-18.052795
2318.258907	-18.129277
2320.052976	-18.191248
2321.849824	-18.258439
2323.649457	-18.341614
2325.451883	-18.427272
2327.257106	-18.499650
2329.065135	-18.575231
2330.875975	-18.669141
2332.689633	-18.768071
2334.506116	-18.858562
2336.325430	-18.943004
2338.147581	-19.038491
2339.972578	-19.146452
2341.800425	-19.250317
2343.631130	-19.337196
2345.464700	-19.422742
2347.301141	-19.523219
2349.140461	-19.633096
2350.982665	-19.731356
2352.827760	-19.807007
2354.675754	-19.888184
2356.526653	-19.987256
2358.380464	-20.091143
2360.237195	-20.182943
2362.096851	-20.255969
2363.959440	-20.329465
2365.824968	-20.423220
2367.693444	-20.527706
2369.564873	-20.627285
2371.439263	-20.701770
2373.316620	-20.766197
2375.196953	-20.853886
2377.080267	-20.958494
2378.966570	-21.071807
2380.855869	-21.162014
2382.748171	-21.239054
2384.643484	-21.315458
2386.541815	-21.420943
2388.443170	-21.552698
2390.347557	-21.697881
2392.254984	-21.817736
2394.165457	-21.922891
2396.078984	-22.026817
2397.995572	-22.145110
2399.915229	-22.303378
2401.837961	-22.441070
2403.763777	-22.611448
2405.692684	-22.703234
2407.624689	-22.824208
2409.559800	-22.908577
2411.498023	-23.011771
2413.439368	-23.115339
2415.383840	-23.268322
2417.331449	-23.389648
2419.282201	-23.520535
2421.236104	-23.614984
2423.193165	-23.695769
2425.153393	-23.769335
2427.116795	-23.841276
2429.083378	-23.941425
2431.053151	-24.062742
2433.026121	-24.218987
2435.002297	-24.365339
2436.981685	-24.498154
2438.964293	-24.609597
2440.950131	-24.701055
2442.939204	-24.795747
2444.931522	-24.887491
2446.927092	-24.981088
2448.925923	-25.084339
2450.928022	-25.215751
2452.933397	-25.379605
2454.942056	-25.575192
2456.954008	-25.789097
2458.969260	-25.999078
2460.987821	-26.193129
2463.009699	-26.370843
2465.034902	-26.535327
2467.063437	-26.687089
2469.095315	-26.826105
2471.130542	-26.934606
2473.169127	-27.010013
2475.211078	-27.077296
2477.256404	-27.127403
2479.305112	-27.200600
2481.357212	-27.286148
2483.412713	-27.374940
2485.471621	-27.477535
2487.533946	-27.581566
2489.599696	-27.688101
2491.668880	-27.805838
2493.741507	-27.916770
2495.817585	-28.047827
2497.897122	-28.197065
2499.980127	-28.349345
2502.066609	-28.549536
2504.156578	-28.730357
2506.250040	-28.954822
2508.347006	-29.163784
2510.447483	-29.409074
2512.551482	-29.658667
2514.659010	-29.878991
2516.770076	-30.137554
2518.884690	-30.369873
2521.002861	-30.623970
2523.124597	-30.845807
2525.249907	-31.066225
2527.378801	-31.275847
2529.511287	-31.463317
2531.647375	-31.608945
2533.787074	-31.728029
2535.930393	-31.820554
2538.077340	-31.878332
2540.227927	-31.905771
2542.382160	-31.908539
2544.540051	-31.934841
2546.701608	-31.953010
2548.866840	-31.991159
2551.035757	-32.049240
2553.208369	-32.145255
2555.384684	-32.296153
2557.564713	-32.457834
2559.748465	-32.660587
2561.935948	-32.876072
2564.127174	-33.116441
2566.322152	-33.352218
2568.520890	-33.533979
2570.723399	-33.695174
2572.929689	-33.828755
2575.139769	-33.938496
2577.353649	-34.031051
2579.571340	-34.140271
2581.792849	-34.340943
2584.018189	-34.613754
2586.247368	-34.933717
2588.480396	-35.300390
2590.717284	-35.639464
2592.958041	-35.966633
2595.202678	-36.137510
2597.451204	-36.224473
2599.703630	-36.360869
2601.959966	-36.484760
2604.220222	-36.698322
2606.484408	-36.955382
2608.752535	-37.203081
2611.024612	-37.402405
2613.300651	-37.426452
2615.580661	-37.422881
2617.864653	-37.462240
2620.152638	-37.614002
2622.444625	-37.835876
2624.740626	-37.975474
2627.040651	-38.062567
2629.344710	-38.050560
2631.652814	-37.979091
2633.964974	-38.057105
2636.281200	-38.267605
2638.601504	-38.531026
2640.925896	-38.691592
2643.254386	-38.750212
2645.586987	-38.821905
2647.923707	-39.005274
2650.264559	-39.374849
2652.609554	-39.798500
2654.958702	-40.096515
2657.312015	-40.286754
2659.669503	-40.644173
2662.031178	-41.238591
2664.397051	-41.720107
2666.767132	-42.010050
2669.141434	-42.223438
2671.519968	-42.543811
2673.902745	-42.989840
2676.289776	-43.281636
2678.681072	-43.342668
2681.076646	-43.404667
2683.476508	-43.604978
2685.880671	-43.767585
2688.289145	-43.603732
2690.701942	-43.475023
2693.119075	-43.787675
2695.540554	-44.026968
2697.966391	-43.871546
2700.396599	-43.707959
2702.831189	-43.692653
2705.270172	-43.673834
2707.713561	-43.655606
2710.161368	-43.714371
2712.613605	-43.775247
2715.070283	-43.763675
2717.531416	-43.852448
2719.997014	-44.069397
2722.467090	-44.509210
2724.941657	-44.779963
2727.420726	-44.906384
2729.904310	-45.516292
2732.392421	-46.090461
2734.885072	-46.433138
2737.382275	-47.089487
2739.884042	-47.740846
2742.390387	-48.030015
2744.901321	-48.510005
2747.416857	-49.516198
2749.937008	-49.730683
2752.461787	-49.814014
2754.991206	-50.761855
2757.525279	-50.875924
2760.064017	-50.981387
2762.607434	-51.467044
2765.155544	-51.488752
2767.708358	-51.662248
2770.265890	-51.688056
2772.828153	-51.238070
2775.395160	-51.029117
2777.966924	-50.952937
2780.543459	-49.978575
2783.124778	-49.948141
2785.710894	-49.856282
2788.301821	-49.242788
2790.897572	-49.649210
2793.498160	-49.450784
2796.103599	-49.578729
2798.713903	-49.945172
2801.329085	-49.722104
2803.949159	-50.336068
2806.574139	-50.562470
2809.204038	-50.832642
2811.838871	-51.609310
2814.478650	-51.898390
2817.123391	-52.462660
2819.773107	-52.858363
2822.427812	-53.446461
2825.087521	-54.110933
2827.752247	-54.305704
2830.422005	-55.067740
2833.096808	-55.877396
2835.776672	-57.140211
2838.461611	-58.044188
2841.151638	-59.286439
2843.846769	-60.881549
2846.547019	-62.964733
2849.252401	-63.216511
2851.962930	-61.715770
2854.678621	-60.780851
2857.399489	-59.749039
2860.125549	-59.259609
2862.856815	-57.945213
2865.593302	-57.658598
2868.335026	-57.246627
2871.082002	-56.669742
2873.834244	-56.856837
2876.591767	-57.105946
2879.354588	-57.042820
2882.122721	-56.343086
2884.896181	-56.104225
2887.674984	-57.564446
2890.459146	-57.341582
2893.248681	-57.740243
2896.043606	-56.843231
2898.843937	-58.381334
2901.649687	-57.566880
2904.460875	-57.011910
2907.277515	-57.102282
2910.099623	-58.025997
2912.927215	-58.570577
2915.760308	-58.560322
2918.598916	-60.335846
2921.443057	-62.379641
2924.292747	-63.680786
2927.148002	-63.064470
2930.008837	-66.497682
2932.875270	-71.622981
2935.747318	-72.523826
2938.624995	-72.598751
2941.508320	-73.263152
2944.397308	-72.424796
2947.291977	-68.694443
2950.192343	-69.440278
2953.098423	-69.427012
2956.010234	-65.925118
2958.927792	-66.378451
2961.851116	-67.704840
2964.780221	-67.205464
2967.715126	-68.716095
2970.655847	-67.697023
2973.602402	-67.098062
2976.554808	-65.433435
2979.513083	-65.478570
2982.477243	-63.914975
2985.447308	-63.095668
2988.423293	-62.950102
2991.405218	-63.437991
2994.393099	-61.911541
2997.386955	-63.068282
