# 2022-03-21_16.51.14
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.431489
1171.897726	-14.408233
1172.356004	-14.396217
1172.814640	-14.390685
1173.273635	-14.357815
1173.732989	-14.360895
1174.192703	-14.335555
1174.652778	-14.325967
1175.113213	-14.308680
1175.574009	-14.295618
1176.035167	-14.285917
1176.496687	-14.259298
1176.958569	-14.259525
1177.420814	-14.237555
1177.883422	-14.222157
1178.346394	-14.212539
1178.809730	-14.196002
1179.273430	-14.183609
1179.737496	-14.162606
1180.201927	-14.161509
1180.666723	-14.134936
1181.131886	-14.124310
1181.597416	-14.115228
1182.063312	-14.094642
1182.529576	-14.082604
1182.996209	-14.066857
1183.463209	-14.059068
1183.930579	-14.033526
1184.398317	-14.027992
1184.866426	-14.012117
1185.334904	-13.993426
1185.803754	-13.983312
1186.272974	-13.967415
1186.742566	-13.953456
1187.212529	-13.935273
1187.682865	-13.929204
1188.153574	-13.905335
1188.624656	-13.895490
1189.096112	-13.883449
1189.567942	-13.864221
1190.040147	-13.850977
1190.512726	-13.840286
1190.985681	-13.823148
1191.459012	-13.806388
1191.932720	-13.799255
1192.406804	-13.779852
1192.881265	-13.766037
1193.356104	-13.756131
1193.831322	-13.738551
1194.306918	-13.725774
1194.782893	-13.714285
1195.259248	-13.697830
1195.735982	-13.684787
1196.213097	-13.675342
1196.690593	-13.655321
1197.168471	-13.646910
1197.646730	-13.633627
1198.125371	-13.617564
1198.604395	-13.605248
1199.083803	-13.595975
1199.563594	-13.576204
1200.043769	-13.568228
1200.524329	-13.554444
1201.005273	-13.537941
1201.486604	-13.530256
1201.968320	-13.512731
1202.450422	-13.501546
1202.932912	-13.488943
1203.415789	-13.475679
1203.899054	-13.460077
1204.382707	-13.452782
1204.866748	-13.432816
1205.351179	-13.425039
1205.836000	-13.410552
1206.321211	-13.394456
1206.806812	-13.387727
1207.292805	-13.367825
1207.779189	-13.359945
1208.265965	-13.343529
1208.753134	-13.333979
1209.240696	-13.316295
1209.728651	-13.309374
1210.217000	-13.290468
1210.705744	-13.282868
1211.194883	-13.266899
1211.684417	-13.254492
1212.174347	-13.245142
1212.664673	-13.226963
1213.155396	-13.221202
1213.646516	-13.202797
1214.138034	-13.195210
1214.629951	-13.180759
1215.122266	-13.169031
1215.614980	-13.158013
1216.108095	-13.145429
1216.601609	-13.134587
1217.095524	-13.121119
1217.589841	-13.113772
1218.084559	-13.096014
1218.579679	-13.093505
1219.075202	-13.071870
1219.571128	-13.071902
1220.067458	-13.051381
1220.564191	-13.047109
1221.061330	-13.033674
1221.558874	-13.021906
1222.056823	-13.016452
1222.555178	-12.997833
1223.053940	-12.997324
1223.553109	-12.977867
1224.052686	-12.975526
1224.552671	-12.959923
1225.053065	-12.953617
1225.553867	-12.942368
1226.055079	-12.933651
1226.556702	-12.923149
1227.058735	-12.915926
1227.561179	-12.904370
1228.064035	-12.898333
1228.567303	-12.886863
1229.070983	-12.880428
1229.575077	-12.871964
1230.079585	-12.861839
1230.584506	-12.858324
1231.089842	-12.844672
1231.595594	-12.845054
1232.101761	-12.829586
1232.608345	-12.831138
1233.115345	-12.817271
1233.622762	-12.817292
1234.130597	-12.806937
1234.638851	-12.803385
1235.147523	-12.799012
1235.656615	-12.790423
1236.166126	-12.791700
1236.676058	-12.779148
1237.186411	-12.784767
1237.697185	-12.770400
1238.208381	-12.777219
1238.719999	-12.764109
1239.232040	-12.769201
1239.744505	-12.760417
1240.257394	-12.760277
1240.770708	-12.758311
1241.284446	-12.752070
1241.798610	-12.756231
1242.313201	-12.745158
1242.828218	-12.752734
1243.343662	-12.740844
1243.859534	-12.747113
1244.375834	-12.738142
1244.892563	-12.740142
1245.409721	-12.735918
1245.927309	-12.733173
1246.445327	-12.731709
1246.963777	-12.727354
1247.482657	-12.725541
1248.001970	-12.721856
1248.521716	-12.717577
1249.041894	-12.715650
1249.562506	-12.709190
1250.083553	-12.707485
1250.605034	-12.700684
1251.126950	-12.696872
1251.649302	-12.692386
1252.172091	-12.684199
1252.695316	-12.682686
1253.218979	-12.670966
1253.743079	-12.670941
1254.267619	-12.657530
1254.792597	-12.656464
1255.318015	-12.644275
1255.843874	-12.639997
1256.370173	-12.630184
1256.896913	-12.621944
1257.424095	-12.615276
1257.951720	-12.602982
1258.479787	-12.598757
1259.008298	-12.583418
1259.537254	-12.580708
1260.066654	-12.563518
1260.596499	-12.561098
1261.126790	-12.542771
1261.657527	-12.540616
1262.188711	-12.521245
1262.720342	-12.518739
1263.252422	-12.499039
1263.784950	-12.495848
1264.317928	-12.475979
1264.851355	-12.471895
1265.385232	-12.451640
1265.919560	-12.447091
1266.454340	-12.426732
1266.989572	-12.420364
1267.525256	-12.401147
1268.061394	-12.392769
1268.597985	-12.373963
1269.135031	-12.364541
1269.672531	-12.345630
1270.210487	-12.334731
1270.748899	-12.316670
1271.287768	-12.303855
1271.827094	-12.286163
1272.366877	-12.272035
1272.907119	-12.254994
1273.447820	-12.238857
1273.988981	-12.222787
1274.530601	-12.205338
1275.072683	-12.189050
1275.615226	-12.171153
1276.158230	-12.154896
1276.701697	-12.135874
1277.245627	-12.120312
1277.790021	-12.100378
1278.334879	-12.084891
1278.880202	-12.064545
1279.425991	-12.049412
1279.972245	-12.028299
1280.518966	-12.013605
1281.066155	-11.992343
1281.613811	-11.977564
1282.161936	-11.956651
1282.710529	-11.941332
1283.259593	-11.921525
1283.809126	-11.905087
1284.359131	-11.886676
1284.909607	-11.869311
1285.460555	-11.852079
1286.011976	-11.834013
1286.563870	-11.818002
1287.116237	-11.798963
1287.669080	-11.784376
1288.222397	-11.764655
1288.776191	-11.751094
1289.330460	-11.731127
1289.885207	-11.718064
1290.440431	-11.698571
1290.996133	-11.685280
1291.552314	-11.666757
1292.108975	-11.652928
1292.666115	-11.635652
1293.223737	-11.621408
1293.781839	-11.604932
1294.340424	-11.590908
1294.899491	-11.575005
1295.459041	-11.561306
1296.019075	-11.545838
1296.579593	-11.532584
1297.140597	-11.517687
1297.702086	-11.504951
1298.264061	-11.490338
1298.826524	-11.478832
1299.389474	-11.464230
1299.952912	-11.453669
1300.516839	-11.440051
1301.081255	-11.429443
1301.646162	-11.417383
1302.211559	-11.406888
1302.777448	-11.396114
1303.343829	-11.385801
1303.910702	-11.376497
1304.478069	-11.366667
1305.045930	-11.358207
1305.614285	-11.349409
1306.183136	-11.341433
1306.752483	-11.334196
1307.322326	-11.326054
1307.892666	-11.320292
1308.463504	-11.312861
1309.034841	-11.307475
1309.606677	-11.301488
1310.179012	-11.296032
1310.751849	-11.291622
1311.325186	-11.286183
1311.899025	-11.282951
1312.473366	-11.277898
1313.048211	-11.275520
1313.623559	-11.271188
1314.199412	-11.268982
1314.775770	-11.266073
1315.352634	-11.263456
1315.930004	-11.262101
1316.507881	-11.259744
1317.086266	-11.258454
1317.665159	-11.257852
1318.244562	-11.255792
1318.824474	-11.256855
1319.404897	-11.254814
1319.985831	-11.256449
1320.567276	-11.255409
1321.149234	-11.256875
1321.731706	-11.257208
1322.314691	-11.258254
1322.898190	-11.260043
1323.482205	-11.260864
1324.066736	-11.263189
1324.651783	-11.265253
1325.237347	-11.266457
1325.823430	-11.270746
1326.410031	-11.271121
1326.997151	-11.275788
1327.584791	-11.277428
1328.172952	-11.281036
1328.761634	-11.284462
1329.350839	-11.286972
1329.940566	-11.291348
1330.530817	-11.294295
1331.121592	-11.297725
1331.712891	-11.302437
1332.304716	-11.304527
1332.897068	-11.310202
1333.489946	-11.312543
1334.083352	-11.317369
1334.677287	-11.321045
1335.271750	-11.324969
1335.866744	-11.329229
1336.462268	-11.333109
1337.058323	-11.337067
1337.654910	-11.341781
1338.252029	-11.344708
1338.849682	-11.350284
1339.447869	-11.353051
1340.046591	-11.357903
1340.645848	-11.362076
1341.245641	-11.365433
1341.845972	-11.370269
1342.446840	-11.374240
1343.048246	-11.377403
1343.650191	-11.383060
1344.252677	-11.385278
1344.855702	-11.390574
1345.459269	-11.394090
1346.063379	-11.397703
1346.668030	-11.402415
1347.273226	-11.405606
1347.878965	-11.409715
1348.485250	-11.414139
1349.092080	-11.416843
1349.699456	-11.421948
1350.307380	-11.424890
1350.915851	-11.428948
1351.524871	-11.433297
1352.134441	-11.436131
1352.744560	-11.440833
1353.355231	-11.444551
1353.966453	-11.447713
1354.578227	-11.452843
1355.190555	-11.455455
1355.803436	-11.460190
1356.416872	-11.464328
1357.030863	-11.467476
1357.645411	-11.472511
1358.260515	-11.476512
1358.876177	-11.480169
1359.492397	-11.485655
1360.109176	-11.489215
1360.726516	-11.494052
1361.344416	-11.499562
1361.962877	-11.503106
1362.581901	-11.509478
1363.201487	-11.514083
1363.821637	-11.519343
1364.442352	-11.525659
1365.063632	-11.530697
1365.685478	-11.536961
1366.307891	-11.543834
1366.930871	-11.549041
1367.554420	-11.557055
1368.178538	-11.563213
1368.803226	-11.570346
1369.428485	-11.578360
1370.054315	-11.585548
1370.680717	-11.593246
1371.307693	-11.602485
1371.935242	-11.609399
1372.563366	-11.619251
1373.192065	-11.627760
1373.821341	-11.636678
1374.451193	-11.646547
1375.081623	-11.656377
1375.712632	-11.665305
1376.344221	-11.677310
1376.976389	-11.686216
1377.609139	-11.698062
1378.242470	-11.709038
1378.876384	-11.720249
1379.510881	-11.732050
1380.145963	-11.744868
1380.781629	-11.755706
1381.417881	-11.770404
1382.054720	-11.781915
1382.692147	-11.796182
1383.330161	-11.809890
1383.968765	-11.824175
1384.607959	-11.838223
1385.247743	-11.854523
1385.888119	-11.868515
1386.529087	-11.885353
1387.170648	-11.901391
1387.812804	-11.917824
1388.455554	-11.934965
1389.098899	-11.953132
1389.742842	-11.969543
1390.387381	-11.989636
1391.032519	-12.006927
1391.678256	-12.026749
1392.324592	-12.046455
1392.971529	-12.066334
1393.619068	-12.086634
1394.267208	-12.108470
1394.915952	-12.129054
1395.565300	-12.151556
1396.215253	-12.173955
1396.865812	-12.196299
1397.516977	-12.219808
1398.168749	-12.243763
1398.821130	-12.266706
1399.474120	-12.291939
1400.127719	-12.316511
1400.781930	-12.340983
1401.436752	-12.367597
1402.092186	-12.392798
1402.748234	-12.419375
1403.404897	-12.446443
1404.062174	-12.473890
1404.720067	-12.500763
1405.378577	-12.530154
1406.037705	-12.557500
1406.697451	-12.586741
1407.357817	-12.615775
1408.018803	-12.645169
1408.680410	-12.674061
1409.342639	-12.705170
1410.005492	-12.733811
1410.668968	-12.765290
1411.333068	-12.795464
1411.997795	-12.826908
1412.663147	-12.857537
1413.329127	-12.890754
1413.995736	-12.921194
1414.662973	-12.955059
1415.330840	-12.987036
1415.999339	-13.020344
1416.668469	-13.052829
1417.338232	-13.087166
1418.008628	-13.118935
1418.679659	-13.153235
1419.351325	-13.186179
1420.023628	-13.219330
1420.696568	-13.252692
1421.370145	-13.286914
1422.044362	-13.319772
1422.719219	-13.354607
1423.394717	-13.389083
1424.070856	-13.423590
1424.747638	-13.459073
1425.425064	-13.494981
1426.103134	-13.530292
1426.781850	-13.566306
1427.461212	-13.602998
1428.141221	-13.637591
1428.821878	-13.674154
1429.503185	-13.708848
1430.185141	-13.743832
1430.867749	-13.777717
1431.551008	-13.812968
1432.234920	-13.845466
1432.919486	-13.880492
1433.604707	-13.914198
1434.290583	-13.949142
1434.977116	-13.983402
1435.664307	-14.021178
1436.352156	-14.056087
1437.040664	-14.095140
1437.729833	-14.132898
1438.419663	-14.172579
1439.110156	-14.210763
1439.801312	-14.251668
1440.493132	-14.289432
1441.185617	-14.328190
1441.878768	-14.365729
1442.572586	-14.401905
1443.267072	-14.436054
1443.962228	-14.470852
1444.658053	-14.502583
1445.354549	-14.534193
1446.051717	-14.566081
1446.749558	-14.597430
1447.448073	-14.629011
1448.147263	-14.662965
1448.847128	-14.698463
1449.547671	-14.734403
1450.248891	-14.775531
1450.950789	-14.816828
1451.653368	-14.861415
1452.356627	-14.907327
1453.060568	-14.956489
1453.765192	-15.002901
1454.470500	-15.052853
1455.176492	-15.099453
1455.883170	-15.144979
1456.590534	-15.186652
1457.298586	-15.227587
1458.007327	-15.260607
1458.716758	-15.292988
1459.426880	-15.319492
1460.137693	-15.343117
1460.849199	-15.362040
1461.561398	-15.382168
1462.274293	-15.397349
1462.987883	-15.414859
1463.702170	-15.433572
1464.417155	-15.454303
1465.132838	-15.477629
1465.849222	-15.507222
1466.566306	-15.540623
1467.284093	-15.578221
1468.002582	-15.623160
1468.721775	-15.671454
1469.441674	-15.723414
1470.162278	-15.779000
1470.883590	-15.836449
1471.605609	-15.890770
1472.328338	-15.945719
1473.051777	-15.993626
1473.775928	-16.035695
1474.500790	-16.066484
1475.226367	-16.090543
1475.952657	-16.096736
1476.679663	-16.094112
1477.407386	-16.076016
1478.135826	-16.046444
1478.864985	-16.002925
1479.594863	-15.953085
1480.325463	-15.892293
1481.056784	-15.827325
1481.788828	-15.758813
1482.521597	-15.690450
1483.255090	-15.620371
1483.989309	-15.556245
1484.724256	-15.494349
1485.459931	-15.437760
1486.196336	-15.387708
1486.933471	-15.344079
1487.671337	-15.306704
1488.409937	-15.275333
1489.149270	-15.253011
1489.889337	-15.233481
1490.630141	-15.222442
1491.371682	-15.215255
1492.113961	-15.213673
1492.856979	-15.213356
1493.600738	-15.218442
1494.345238	-15.220889
1495.090481	-15.223764
1495.836467	-15.220605
1496.583198	-15.212728
1497.330675	-15.189886
1498.078899	-15.155993
1498.827872	-15.100655
1499.577593	-15.023886
1500.328065	-14.919682
1501.079289	-14.789199
1501.831265	-14.627590
1502.583995	-14.437658
1503.337480	-14.221487
1504.091721	-13.981874
1504.846719	-13.723414
1505.602475	-13.453072
1506.358991	-13.176355
1507.116268	-12.898745
1507.874306	-12.628104
1508.633108	-12.368822
1509.392673	-12.127114
1510.153004	-11.905993
1510.914101	-11.712831
1511.675965	-11.546977
1512.438599	-11.415630
1513.202002	-11.318538
1513.966176	-11.261327
1514.731122	-11.242933
1515.496842	-11.269837
1516.263336	-11.341375
1517.030607	-11.462217
1517.798654	-11.633479
1518.567479	-11.860107
1519.337083	-12.141880
1520.107468	-12.482931
1520.878634	-12.882408
1521.650584	-13.338913
1522.423317	-13.842879
1523.196836	-14.379671
1523.971141	-14.916075
1524.746233	-15.399967
1525.522115	-15.756391
1526.298786	-15.900936
1527.076249	-15.766417
1527.854504	-15.341449
1528.633553	-14.676008
1529.413397	-13.853537
1530.194037	-12.954786
1530.975474	-12.041616
1531.757709	-11.153778
1532.540745	-10.313108
1533.324581	-9.530980
1534.109220	-8.812343
1534.894662	-8.158781
1535.680909	-7.568972
1536.467961	-7.042145
1537.255821	-6.575975
1538.044489	-6.169187
1538.833967	-5.818982
1539.624256	-5.524959
1540.415357	-5.284244
1541.207271	-5.096404
1542.000000	-4.958886
1542.793545	-4.871431
1543.587907	-4.831301
1544.383087	-4.837800
1545.179088	-4.888682
1545.975909	-4.982516
1546.773552	-5.116761
1547.572019	-5.289697
1548.371311	-5.498625
1549.171428	-5.740897
1549.972373	-6.013551
1550.774147	-6.313632
1551.576751	-6.637682
1552.380185	-6.981823
1553.184453	-7.343212
1553.989554	-7.717266
1554.795490	-8.101422
1555.602263	-8.491388
1556.409873	-8.885912
1557.218322	-9.281151
1558.027612	-9.677196
1558.837743	-10.072583
1559.648717	-10.468224
1560.460536	-10.864434
1561.273200	-11.263736
1562.086710	-11.667713
1562.901069	-12.078672
1563.716278	-12.499182
1564.532337	-12.931459
1565.349249	-13.376838
1566.167014	-13.836151
1566.985634	-14.310956
1567.805111	-14.798627
1568.625444	-15.298907
1569.446637	-15.806599
1570.268690	-16.318994
1571.091605	-16.824560
1571.915382	-17.316413
1572.740024	-17.777920
1573.565532	-18.194217
1574.391907	-18.542468
1575.219150	-18.805699
1576.047262	-18.963461
1576.876246	-19.005587
1577.706103	-18.928015
1578.536833	-18.741566
1579.368439	-18.459443
1580.200922	-18.104947
1581.034282	-17.698675
1581.868522	-17.263677
1582.703643	-16.813822
1583.539646	-16.365093
1584.376532	-15.926054
1585.214304	-15.504640
1586.052962	-15.104131
1586.892508	-14.728664
1587.732943	-14.379764
1588.574269	-14.057453
1589.416487	-13.762515
1590.259599	-13.494392
1591.103605	-13.252887
1591.948508	-13.035904
1592.794309	-12.843851
1593.641009	-12.674460
1594.488609	-12.526986
1595.337112	-12.398926
1596.186518	-12.290294
1597.036829	-12.197560
1597.888047	-12.120276
1598.740172	-12.055265
1599.593207	-12.002267
1600.447153	-11.957048
1601.302010	-11.919681
1602.157782	-11.886631
1603.014469	-11.857449
1603.872072	-11.828751
1604.730593	-11.800840
1605.590034	-11.771095
1606.450397	-11.739318
1607.311681	-11.704163
1608.173890	-11.666163
1609.037024	-11.624415
1609.901085	-11.579473
1610.766075	-11.532007
1611.631995	-11.482570
1612.498846	-11.431947
1613.366630	-11.380963
1614.235349	-11.331272
1615.105004	-11.282780
1615.975596	-11.237306
1616.847128	-11.194819
1617.719600	-11.157063
1618.593014	-11.123046
1619.467372	-11.094799
1620.342675	-11.071212
1621.218924	-11.053735
1622.096122	-11.040853
1622.974270	-11.034400
1623.853369	-11.032463
1624.733420	-11.036345
1625.614427	-11.044308
1626.496389	-11.057779
1627.379308	-11.074509
1628.263187	-11.095670
1629.148026	-11.119480
1630.033828	-11.146763
1630.920593	-11.175488
1631.808324	-11.206508
1632.697022	-11.238296
1633.586688	-11.271116
1634.477324	-11.303702
1635.368932	-11.336677
1636.261514	-11.369073
1637.155070	-11.401146
1638.049602	-11.432696
1638.945113	-11.464265
1639.841603	-11.495691
1640.739075	-11.527405
1641.637529	-11.560035
1642.536968	-11.593745
1643.437393	-11.629059
1644.338806	-11.666044
1645.241209	-11.705687
1646.144602	-11.747294
1647.048988	-11.791824
1647.954368	-11.838606
1648.860744	-11.888540
1649.768118	-11.940270
1650.676491	-11.994886
1651.585865	-12.051105
1652.496241	-12.109656
1653.407621	-12.169027
1654.320008	-12.230347
1655.233401	-12.291999
1656.147804	-12.354841
1657.063218	-12.417509
1657.979645	-12.481199
1658.897085	-12.544289
1659.815542	-12.608018
1660.735016	-12.671196
1661.655509	-12.735121
1662.577023	-12.798445
1663.499560	-12.862661
1664.423121	-12.926796
1665.347709	-12.992035
1666.273324	-13.057400
1667.199969	-13.124209
1668.127645	-13.191540
1669.056353	-13.260213
1669.986097	-13.329442
1670.916877	-13.400018
1671.848695	-13.470950
1672.781553	-13.542744
1673.715452	-13.614674
1674.650395	-13.687101
1675.586383	-13.759255
1676.523418	-13.831486
1677.461501	-13.903348
1678.400635	-13.975002
1679.340821	-14.046144
1680.282061	-14.117007
1681.224357	-14.187492
1682.167710	-14.257617
1683.112122	-14.327471
1684.057595	-14.397061
1685.004132	-14.466523
1685.951732	-14.535645
1686.900400	-14.604684
1687.850135	-14.673334
1688.800940	-14.741717
1689.752818	-14.809445
1690.705768	-14.876766
1691.659795	-14.943221
1692.614898	-15.009105
1693.571081	-15.073914
1694.528345	-15.138111
1695.486691	-15.201181
1696.446122	-15.263641
1697.406640	-15.324949
1698.368245	-15.385674
1699.330941	-15.445242
1700.294729	-15.504213
1701.259611	-15.561934
1702.225588	-15.619055
1703.192664	-15.674835
1704.160838	-15.729832
1705.130114	-15.783435
1706.100493	-15.836173
1707.071977	-15.887319
1708.044568	-15.937478
1709.018268	-15.985954
1709.993079	-16.033318
1710.969003	-16.078859
1711.946041	-16.123124
1712.924196	-16.165595
1713.903469	-16.206668
1714.883862	-16.245735
1715.865378	-16.283375
1716.848017	-16.318824
1717.831783	-16.352577
1718.816677	-16.383921
1719.802701	-16.413563
1720.789857	-16.440409
1721.778147	-16.465306
1722.767573	-16.487270
1723.758136	-16.507038
1724.749840	-16.523679
1725.742685	-16.537903
1726.736673	-16.549102
1727.731808	-16.557824
1728.728090	-16.563504
1729.725521	-16.566836
1730.724105	-16.567286
1731.723842	-16.565391
1732.724735	-16.560643
1733.726785	-16.553751
1734.729995	-16.544034
1735.734366	-16.532101
1736.739902	-16.517463
1737.746603	-16.500825
1738.754472	-16.481576
1739.763510	-16.460490
1740.773721	-16.437191
1741.785105	-16.412380
1742.797665	-16.385531
1743.811403	-16.357474
1744.826321	-16.327668
1745.842422	-16.296712
1746.859706	-16.264039
1747.878177	-16.230446
1748.897835	-16.195317
1749.918685	-16.159368
1750.940726	-16.122118
1751.963963	-16.084324
1752.988395	-16.045308
1754.014027	-16.005736
1755.040860	-15.965094
1756.068895	-15.923972
1757.098135	-15.881730
1758.128583	-15.839127
1759.160240	-15.795685
1760.193109	-15.751971
1761.227191	-15.707544
1762.262488	-15.663060
1763.299004	-15.617905
1764.336740	-15.572609
1765.375697	-15.526729
1766.415880	-15.480747
1767.457288	-15.434149
1768.499926	-15.387616
1769.543794	-15.340767
1770.588895	-15.294055
1771.635231	-15.247063
1772.682805	-15.200389
1773.731619	-15.153476
1774.781674	-15.106610
1775.832973	-15.059454
1776.885519	-15.012523
1777.939312	-14.965320
1778.994357	-14.918334
1780.050654	-14.871436
1781.108207	-14.825047
1782.167017	-14.778751
1783.227087	-14.733063
1784.288418	-14.687739
1785.351013	-14.642994
1786.414875	-14.598451
1787.480006	-14.554530
1788.546407	-14.510978
1789.614082	-14.467978
1790.683032	-14.425394
1791.753259	-14.383590
1792.824767	-14.342358
1793.897557	-14.301807
1794.971632	-14.261824
1796.046994	-14.222543
1797.123645	-14.183671
1798.201588	-14.145275
1799.280824	-14.107231
1800.361357	-14.069540
1801.443188	-14.031965
1802.526320	-13.994587
1803.610756	-13.957350
1804.696497	-13.920216
1805.783546	-13.883150
1806.871906	-13.846180
1807.961578	-13.809273
1809.052565	-13.772315
1810.144870	-13.735378
1811.238494	-13.698388
1812.333441	-13.661456
1813.429713	-13.624500
1814.527311	-13.587769
1815.626239	-13.551151
1816.726499	-13.514827
1817.828094	-13.478707
1818.931025	-13.442962
1820.035295	-13.407437
1821.140906	-13.372319
1822.247862	-13.337553
1823.356165	-13.303311
1824.465816	-13.269515
1825.576819	-13.236337
1826.689175	-13.203652
1827.802888	-13.171535
1828.917960	-13.139918
1830.034394	-13.108912
1831.152191	-13.078430
1832.271354	-13.048613
1833.391887	-13.019454
1834.513790	-12.990994
1835.637068	-12.963170
1836.761722	-12.935998
1837.887755	-12.909417
1839.015169	-12.883388
1840.143968	-12.857928
1841.274153	-12.833017
1842.405727	-12.808597
1843.538693	-12.784645
1844.673053	-12.761135
1845.808810	-12.737996
1846.945966	-12.715194
1848.084525	-12.692714
1849.224488	-12.670523
1850.365858	-12.648561
1851.508638	-12.626810
1852.652831	-12.605266
1853.798438	-12.583915
1854.945463	-12.562785
1856.093909	-12.541957
1857.243777	-12.521432
1858.395071	-12.501228
1859.547794	-12.481318
1860.701947	-12.461708
1861.857533	-12.442318
1863.014556	-12.423204
1864.173018	-12.404349
1865.332922	-12.385768
1866.494270	-12.367398
1867.657065	-12.349200
1868.821309	-12.331039
1869.987006	-12.312861
1871.154158	-12.294552
1872.322768	-12.276147
1873.492839	-12.257623
1874.664373	-12.239047
1875.837373	-12.220420
1877.011841	-12.201780
1878.187782	-12.183153
1879.365197	-12.164582
1880.544089	-12.146085
1881.724460	-12.127701
1882.906315	-12.109465
1884.089655	-12.091409
1885.274483	-12.073567
1886.460803	-12.055957
1887.648616	-12.038682
1888.837927	-12.021796
1890.028736	-12.005419
1891.221049	-11.989591
1892.414866	-11.974368
1893.610192	-11.959701
1894.807028	-11.945539
1896.005379	-11.931737
1897.205246	-11.918236
1898.406633	-11.904990
1899.609542	-11.892069
1900.813977	-11.879557
1902.019940	-11.867484
1903.227434	-11.855843
1904.436462	-11.844593
1905.647028	-11.833674
1906.859133	-11.823059
1908.072781	-11.812771
1909.287976	-11.802789
1910.504719	-11.793147
1911.723013	-11.783844
1912.942863	-11.774928
1914.164270	-11.766388
1915.387238	-11.758239
1916.611770	-11.750434
1917.837868	-11.742952
1919.065536	-11.735770
1920.294777	-11.728889
1921.525594	-11.722265
1922.757989	-11.715883
1923.991967	-11.709755
1925.227529	-11.703856
1926.464679	-11.698198
1927.703420	-11.692740
1928.943755	-11.687419
1930.185688	-11.682137
1931.429221	-11.676864
1932.674356	-11.671569
1933.921099	-11.666306
1935.169451	-11.661156
1936.419415	-11.656200
1937.670996	-11.651487
1938.924195	-11.647016
1940.179017	-11.642722
1941.435463	-11.638506
1942.693538	-11.634309
1943.953245	-11.630079
1945.214586	-11.625879
1946.477566	-11.621802
1947.742186	-11.617922
1949.008451	-11.614228
1950.276363	-11.610707
1951.545926	-11.607322
1952.817143	-11.604060
1954.090017	-11.600943
1955.364551	-11.598023
1956.640749	-11.595362
1957.918615	-11.592976
1959.198150	-11.590930
1960.479359	-11.589284
1961.762244	-11.588106
1963.046810	-11.587453
1964.333059	-11.587348
1965.620995	-11.587764
1966.910621	-11.588713
1968.201940	-11.590288
1969.494956	-11.592565
1970.789672	-11.595587
1972.086091	-11.599323
1973.384217	-11.603650
1974.684053	-11.608371
1975.985602	-11.613385
1977.288869	-11.618701
1978.593855	-11.624385
1979.900566	-11.630511
1981.209003	-11.637099
1982.519171	-11.644023
1983.831073	-11.651130
1985.144712	-11.658305
1986.460093	-11.665517
1987.777217	-11.672789
1989.096089	-11.680280
1990.416713	-11.688185
1991.739092	-11.696599
1993.063228	-11.705476
1994.389127	-11.714619
1995.716791	-11.723786
1997.046223	-11.732780
1998.377428	-11.741581
1999.710409	-11.750330
2001.045169	-11.759141
2002.381713	-11.768036
2003.720043	-11.776988
2005.060163	-11.785860
2006.402077	-11.794501
2007.745788	-11.802857
2009.091301	-11.810997
2010.438618	-11.819003
2011.787743	-11.827025
2013.138680	-11.835249
2014.491433	-11.843726
2015.846005	-11.852438
2017.202399	-11.861289
2018.560621	-11.870110
2019.920673	-11.878793
2021.282558	-11.887480
2022.646281	-11.896534
2024.011846	-11.906183
2025.379256	-11.916488
2026.748515	-11.927322
2028.119626	-11.938455
2029.492594	-11.949823
2030.867422	-11.961640
2032.244114	-11.974273
2033.622673	-11.987957
2035.003104	-12.002851
2036.385411	-12.018983
2037.769597	-12.036075
2039.155665	-12.053858
2040.543621	-12.072218
2041.933467	-12.091208
2043.325208	-12.111043
2044.718847	-12.131924
2046.114389	-12.153896
2047.511837	-12.176657
2048.911195	-12.199922
2050.312467	-12.223613
2051.715657	-12.247634
2053.120769	-12.272082
2054.527807	-12.297168
2055.936775	-12.322863
2057.347677	-12.349084
2058.760516	-12.375709
2060.175297	-12.402499
2061.592025	-12.429261
2063.010701	-12.455998
2064.431332	-12.482892
2065.853921	-12.510098
2067.278472	-12.537649
2068.704988	-12.565427
2070.133475	-12.593083
2071.563936	-12.620457
2072.996375	-12.647790
2074.430796	-12.675281
2075.867204	-12.702971
2077.305603	-12.730880
2078.745996	-12.758882
2080.188389	-12.786747
2081.632784	-12.814379
2083.079187	-12.841729
2084.527601	-12.868891
2085.978030	-12.896225
2087.430480	-12.923990
2088.884954	-12.952097
2090.341455	-12.980405
2091.799990	-13.008915
2093.260561	-13.037714
2094.723173	-13.067042
2096.187831	-13.097171
2097.654538	-13.128164
2099.123300	-13.160045
2100.594119	-13.192858
2102.067001	-13.226431
2103.541950	-13.260648
2105.018971	-13.295734
2106.498067	-13.331918
2107.979243	-13.369251
2109.462503	-13.407748
2110.947853	-13.447375
2112.435295	-13.488189
2113.924836	-13.530377
2115.416478	-13.573961
2116.910227	-13.618856
2118.406087	-13.664994
