# 2022-03-22_11.29.35
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.194755
2118.406087	-13.201409
2119.904063	-13.212530
2121.404158	-13.226773
2122.906378	-13.243525
2124.410727	-13.263355
2125.917210	-13.287136
2127.425831	-13.314021
2128.936594	-13.341897
2130.449505	-13.369742
2131.964567	-13.397817
2133.481786	-13.425910
2135.001166	-13.452821
2136.522711	-13.477588
2138.046427	-13.500314
2139.572317	-13.520993
2141.100388	-13.539025
2142.630642	-13.554210
2144.163085	-13.567805
2145.697722	-13.581096
2147.234558	-13.594284
2148.773596	-13.607308
2150.314842	-13.621128
2151.858301	-13.637371
2153.403977	-13.656819
2154.951875	-13.678057
2156.502000	-13.699292
2158.054357	-13.721390
2159.608950	-13.745890
2161.165785	-13.772234
2162.724866	-13.798285
2164.286198	-13.822924
2165.849786	-13.847291
2167.415635	-13.872477
2168.983749	-13.898440
2170.554134	-13.924801
2172.126795	-13.950719
2173.701737	-13.976712
2175.278964	-14.004285
2176.858481	-14.033318
2178.440294	-14.062685
2180.024408	-14.092334
2181.610827	-14.122500
2183.199557	-14.152431
2184.790602	-14.182442
2186.383968	-14.213525
2187.979660	-14.244833
2189.577683	-14.274897
2191.178041	-14.303832
2192.780741	-14.333415
2194.385787	-14.364523
2195.993185	-14.395459
2197.602939	-14.424851
2199.215054	-14.454272
2200.829537	-14.485745
2202.446392	-14.518282
2204.065624	-14.549793
2205.687239	-14.580822
2207.311242	-14.614167
2208.937638	-14.650542
2210.566433	-14.687669
2212.197631	-14.724573
2213.831239	-14.762849
2215.467261	-14.803048
2217.105703	-14.843835
2218.746570	-14.884899
2220.389867	-14.927290
2222.035601	-14.972352
2223.683776	-15.019747
2225.334398	-15.067541
2226.987472	-15.115585
2228.643004	-15.165226
2230.300999	-15.215577
2231.961463	-15.265914
2233.624402	-15.317594
2235.289820	-15.370872
2236.957723	-15.424353
2238.628118	-15.477205
2240.301009	-15.530106
2241.976402	-15.583021
2243.654303	-15.634946
2245.334717	-15.685950
2247.017650	-15.736432
2248.703108	-15.785960
2250.391096	-15.833460
2252.081620	-15.879555
2253.774686	-15.924968
2255.470300	-15.968349
2257.168467	-16.010101
2258.869193	-16.053295
2260.572484	-16.098396
2262.278345	-16.143450
2263.986783	-16.189344
2265.697804	-16.238433
2267.411412	-16.291094
2269.127615	-16.345725
2270.846417	-16.401870
2272.567826	-16.461197
2274.291846	-16.523745
2276.018484	-16.586508
2277.747745	-16.649976
2279.479637	-16.717368
2281.214164	-16.787312
2282.951333	-16.856727
2284.691149	-16.927086
2286.433619	-16.999940
2288.178750	-17.073352
2289.926546	-17.146799
2291.677014	-17.221701
2293.430161	-17.297350
2295.185992	-17.372336
2296.944513	-17.448198
2298.705732	-17.525610
2300.469653	-17.601443
2302.236283	-17.674461
2304.005629	-17.748091
2305.777696	-17.822282
2307.552492	-17.893327
2309.330022	-17.961122
2311.110292	-18.028532
2312.893310	-18.095593
2314.679080	-18.160349
2316.467611	-18.223849
2318.258907	-18.287107
2320.052976	-18.349606
2321.849824	-18.411610
2323.649457	-18.475677
2325.451883	-18.541915
2327.257106	-18.610217
2329.065135	-18.683206
2330.875975	-18.759300
2332.689633	-18.838265
2334.506116	-18.923448
2336.325430	-19.011822
2338.147581	-19.099967
2339.972578	-19.190034
2341.800425	-19.286034
2343.631130	-19.383993
2345.464700	-19.480363
2347.301141	-19.577010
2349.140461	-19.677640
2350.982665	-19.781369
2352.827760	-19.884413
2354.675754	-19.985743
2356.526653	-20.087372
2358.380464	-20.190886
2360.237195	-20.292806
2362.096851	-20.389789
2363.959440	-20.486231
2365.824968	-20.584782
2367.693444	-20.679645
2369.564873	-20.769053
2371.439263	-20.860434
2373.316620	-20.952047
2375.196953	-21.038490
2377.080267	-21.125992
2378.966570	-21.211135
2380.855869	-21.292408
2382.748171	-21.373221
2384.643484	-21.453608
2386.541815	-21.537135
2388.443170	-21.621847
2390.347557	-21.705801
2392.254984	-21.798233
2394.165457	-21.896162
2396.078984	-21.993345
2397.995572	-22.096728
2399.915229	-22.211010
2401.837961	-22.329892
2403.763777	-22.445571
2405.692684	-22.565909
2407.624689	-22.697260
2409.559800	-22.829073
2411.498023	-22.958778
2413.439368	-23.088333
2415.383840	-23.220321
2417.331449	-23.354101
2419.282201	-23.484827
2421.236104	-23.613006
2423.193165	-23.738820
2425.153393	-23.862811
2427.116795	-23.982495
2429.083378	-24.102226
2431.053151	-24.224325
2433.026121	-24.342626
2435.002297	-24.459867
2436.981685	-24.569852
2438.964293	-24.677569
2440.950131	-24.787891
2442.939204	-24.881543
2444.931522	-24.968696
2446.927092	-25.062608
2448.925923	-25.152323
2450.928022	-25.233602
2452.933397	-25.323936
2454.942056	-25.423718
2456.954008	-25.523068
2458.969260	-25.631700
2460.987821	-25.753347
2463.009699	-25.885398
2465.034902	-26.023537
2467.063437	-26.164771
2469.095315	-26.313613
2471.130542	-26.469851
2473.169127	-26.626291
2475.211078	-26.785470
2477.256404	-26.949735
2479.305112	-27.118429
2481.357212	-27.281418
2483.412713	-27.441314
2485.471621	-27.611862
2487.533946	-27.777268
2489.599696	-27.923577
2491.668880	-28.076422
2493.741507	-28.243195
2495.817585	-28.391338
2497.897122	-28.525064
2499.980127	-28.669394
2502.066609	-28.810779
2504.156578	-28.936601
2506.250040	-29.051993
2508.347006	-29.164293
2510.447483	-29.253913
2512.551482	-29.338696
2514.659010	-29.437146
2516.770076	-29.508035
2518.884690	-29.570175
2521.002861	-29.677747
2523.124597	-29.781042
2525.249907	-29.862116
2527.378801	-29.980181
2529.511287	-30.131365
2531.647375	-30.271228
2533.787074	-30.426822
2535.930393	-30.622015
2538.077340	-30.793942
2540.227927	-30.973513
2542.382160	-31.198029
2544.540051	-31.387187
2546.701608	-31.562621
2548.866840	-31.780642
2551.035757	-31.991932
2553.208369	-32.181664
2555.384684	-32.390917
2557.564713	-32.606904
2559.748465	-32.811659
2561.935948	-33.022688
2564.127174	-33.238838
2566.322152	-33.427164
2568.520890	-33.630958
2570.723399	-33.818146
2572.929689	-33.940252
2575.139769	-34.090745
2577.353649	-34.217314
2579.571340	-34.292779
2581.792849	-34.379720
2584.018189	-34.434335
2586.247368	-34.469018
2588.480396	-34.529382
2590.717284	-34.570410
2592.958041	-34.589460
2595.202678	-34.688222
2597.451204	-34.791521
2599.703630	-34.862602
2601.959966	-35.020439
2604.220222	-35.223611
2606.484408	-35.384147
2608.752535	-35.550972
2611.024612	-35.764682
2613.300651	-35.966117
2615.580661	-36.153566
2617.864653	-36.355012
2620.152638	-36.607976
2622.444625	-36.850599
2624.740626	-37.099202
2627.040651	-37.394949
2629.344710	-37.699595
2631.652814	-37.996899
2633.964974	-38.337163
2636.281200	-38.657013
2638.601504	-38.968397
2640.925896	-39.285680
2643.254386	-39.581123
2645.586987	-39.851143
2647.923707	-40.067595
2650.264559	-40.225847
2652.609554	-40.401888
2654.958702	-40.452949
2657.312015	-40.406278
2659.669503	-40.419180
2662.031178	-40.455806
2664.397051	-40.314924
2666.767132	-40.313370
2669.141434	-40.398356
2671.519968	-40.350186
2673.902745	-40.396873
2676.289776	-40.583768
2678.681072	-40.625721
2681.076646	-40.673915
2683.476508	-40.874706
2685.880671	-40.911069
2688.289145	-41.041865
2690.701942	-41.188099
2693.119075	-41.315634
2695.540554	-41.463206
2697.966391	-41.769325
2700.396599	-41.997937
2702.831189	-42.256577
2705.270172	-42.687180
2707.713561	-43.039586
2710.161368	-43.377684
2712.613605	-43.856283
2715.070283	-44.421444
2717.531416	-44.863959
2719.997014	-45.484150
2722.467090	-46.041373
2724.941657	-46.602672
2727.420726	-47.114078
2729.904310	-47.371788
2732.392421	-47.530410
2734.885072	-47.779119
2737.382275	-47.653748
2739.884042	-47.702880
2742.390387	-47.721633
2744.901321	-47.586286
2747.416857	-47.605672
2749.937008	-47.621136
2752.461787	-47.643336
2754.991206	-47.679825
2757.525279	-47.616942
2760.064017	-47.469465
2762.607434	-47.422787
2765.155544	-47.227406
2767.708358	-47.085730
2770.265890	-47.007353
2772.828153	-47.000231
2775.395160	-47.022092
2777.966924	-47.046306
2780.543459	-47.152527
2783.124778	-47.321916
2785.710894	-47.406792
2788.301821	-47.726248
2790.897572	-48.055384
2793.498160	-48.459243
2796.103599	-49.014006
2798.713903	-49.660748
2801.329085	-50.336837
2803.949159	-51.122958
2806.574139	-51.716510
2809.204038	-52.548086
2811.838871	-53.040120
2814.478650	-53.463733
2817.123391	-53.993091
2819.773107	-54.317971
2822.427812	-54.669139
2825.087521	-55.131239
2827.752247	-55.725097
2830.422005	-56.458557
2833.096808	-57.001521
2835.776672	-57.643947
2838.461611	-57.959238
2841.151638	-57.875054
2843.846769	-57.465998
2846.547019	-56.997591
2849.252401	-56.332844
2851.962930	-55.951462
2854.678621	-55.558356
2857.399489	-54.949846
2860.125549	-54.401019
2862.856815	-54.000465
2865.593302	-53.662087
2868.335026	-53.432652
2871.082002	-53.323763
2873.834244	-53.619629
2876.591767	-53.799257
2879.354588	-54.314008
2882.122721	-54.721490
2884.896181	-55.325796
2887.674984	-55.942112
2890.459146	-56.492273
2893.248681	-56.874080
2896.043606	-57.236866
2898.843937	-57.528081
2901.649687	-57.727063
2904.460875	-57.792969
2907.277515	-57.916944
2910.099623	-58.356528
2912.927215	-58.979474
2915.760308	-59.491481
2918.598916	-60.379567
2921.443057	-61.470645
2924.292747	-62.735439
2927.148002	-63.716175
2930.008837	-65.149540
2932.875270	-66.760022
2935.747318	-70.171025
2938.624995	-75.016848
2941.508320	-71.501644
2944.397308	-71.591387
2947.291977	-67.673826
2950.192343	-63.345775
2953.098423	-66.550335
2956.010234	-60.618918
2958.927792	-64.541267
2961.851116	-61.517690
2964.780221	-61.744226
2967.715126	-61.872584
2970.655847	-63.579172
2973.602402	-62.487731
2976.554808	-63.189940
2979.513083	-65.712456
2982.477243	-64.689893
2985.447308	-64.594930
2988.423293	-63.240800
2991.405218	-66.491138
2994.393099	-64.012015
2997.386955	-63.472670
