# 2022-03-21_16.42.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.286143
2118.406087	-13.320123
2119.904063	-13.354568
2121.404158	-13.389425
2122.906378	-13.423998
2124.410727	-13.457634
2125.917210	-13.490723
2127.425831	-13.524514
2128.936594	-13.559681
2130.449505	-13.595821
2131.964567	-13.632154
2133.481786	-13.668733
2135.001166	-13.706762
2136.522711	-13.747268
2138.046427	-13.790030
2139.572317	-13.833859
2141.100388	-13.877882
2142.630642	-13.922712
2144.163085	-13.969236
2145.697722	-14.017161
2147.234558	-14.065790
2148.773596	-14.115352
2150.314842	-14.166934
2151.858301	-14.220793
2153.403977	-14.275275
2154.951875	-14.328641
2156.502000	-14.381619
2158.054357	-14.436832
2159.608950	-14.495378
2161.165785	-14.555267
2162.724866	-14.614381
2164.286198	-14.673346
2165.849786	-14.733520
2167.415635	-14.794053
2168.983749	-14.853046
2170.554134	-14.910793
2172.126795	-14.969279
2173.701737	-15.028702
2175.278964	-15.087727
2176.858481	-15.146836
2178.440294	-15.207292
2180.024408	-15.267556
2181.610827	-15.325056
2183.199557	-15.380513
2184.790602	-15.436568
2186.383968	-15.493736
2187.979660	-15.551908
2189.577683	-15.612815
2191.178041	-15.676426
2192.780741	-15.739505
2194.385787	-15.801419
2195.993185	-15.865139
2197.602939	-15.929921
2199.215054	-15.991086
2200.829537	-16.048754
2202.446392	-16.107096
2204.065624	-16.167096
2205.687239	-16.228636
2207.311242	-16.294894
2208.937638	-16.366763
2210.566433	-16.441522
2212.197631	-16.519660
2213.831239	-16.602824
2215.467261	-16.688981
2217.105703	-16.777258
2218.746570	-16.868596
2220.389867	-16.961102
2222.035601	-17.054942
2223.683776	-17.153484
2225.334398	-17.254517
2226.987472	-17.353897
2228.643004	-17.452346
2230.300999	-17.548148
2231.961463	-17.639223
2233.624402	-17.729473
2235.289820	-17.817605
2236.957723	-17.899056
2238.628118	-17.977842
2240.301009	-18.056061
2241.976402	-18.132453
2243.654303	-18.210845
2245.334717	-18.289453
2247.017650	-18.366680
2248.703108	-18.449468
2250.391096	-18.536169
2252.081620	-18.623527
2253.774686	-18.715628
2255.470300	-18.809274
2257.168467	-18.903742
2258.869193	-19.002302
2260.572484	-19.101793
2262.278345	-19.204710
2263.986783	-19.311261
2265.697804	-19.417528
2267.411412	-19.526650
2269.127615	-19.636187
2270.846417	-19.746443
2272.567826	-19.859493
2274.291846	-19.970321
2276.018484	-20.082519
2277.747745	-20.194409
2279.479637	-20.303386
2281.214164	-20.411851
2282.951333	-20.514713
2284.691149	-20.616157
2286.433619	-20.714473
2288.178750	-20.808194
2289.926546	-20.902502
2291.677014	-20.994301
2293.430161	-21.090307
2295.185992	-21.187727
2296.944513	-21.288665
2298.705732	-21.398501
2300.469653	-21.513057
2302.236283	-21.637797
2304.005629	-21.766153
2305.777696	-21.900540
2307.552492	-22.036485
2309.330022	-22.171221
2311.110292	-22.307408
2312.893310	-22.437970
2314.679080	-22.565303
2316.467611	-22.683376
2318.258907	-22.802406
2320.052976	-22.920220
2321.849824	-23.037842
2323.649457	-23.150487
2325.451883	-23.258603
2327.257106	-23.367450
2329.065135	-23.472626
2330.875975	-23.576046
2332.689633	-23.674216
2334.506116	-23.777865
2336.325430	-23.885635
2338.147581	-24.004398
2339.972578	-24.130010
2341.800425	-24.268119
2343.631130	-24.408447
2345.464700	-24.548754
2347.301141	-24.682178
2349.140461	-24.818639
2350.982665	-24.955847
2352.827760	-25.096795
2354.675754	-25.235457
2356.526653	-25.378675
2358.380464	-25.524380
2360.237195	-25.678388
2362.096851	-25.831509
2363.959440	-25.986024
2365.824968	-26.137905
2367.693444	-26.297555
2369.564873	-26.454192
2371.439263	-26.609066
2373.316620	-26.756225
2375.196953	-26.910099
2377.080267	-27.061643
2378.966570	-27.207909
2380.855869	-27.339117
2382.748171	-27.467574
2384.643484	-27.592761
2386.541815	-27.709655
2388.443170	-27.816043
2390.347557	-27.915769
2392.254984	-28.022156
2394.165457	-28.127252
2396.078984	-28.231472
2397.995572	-28.325470
2399.915229	-28.432544
2401.837961	-28.553232
2403.763777	-28.680730
2405.692684	-28.801602
2407.624689	-28.922300
2409.559800	-29.062645
2411.498023	-29.211475
2413.439368	-29.368539
2415.383840	-29.525796
2417.331449	-29.690883
2419.282201	-29.860371
2421.236104	-30.034661
2423.193165	-30.220550
2425.153393	-30.400318
2427.116795	-30.588782
2429.083378	-30.788336
2431.053151	-30.985871
2433.026121	-31.177805
2435.002297	-31.363942
2436.981685	-31.558606
2438.964293	-31.749809
2440.950131	-31.935073
2442.939204	-32.121972
2444.931522	-32.294026
2446.927092	-32.457021
2448.925923	-32.614004
2450.928022	-32.755622
2452.933397	-32.888376
2454.942056	-33.012059
2456.954008	-33.124220
2458.969260	-33.218095
2460.987821	-33.296274
2463.009699	-33.380858
2465.034902	-33.460384
2467.063437	-33.522388
2469.095315	-33.596617
2471.130542	-33.685571
2473.169127	-33.768155
2475.211078	-33.860127
2477.256404	-33.973296
2479.305112	-34.101279
2481.357212	-34.244887
2483.412713	-34.394386
2485.471621	-34.560000
2487.533946	-34.768439
2489.599696	-34.990537
2491.668880	-35.200666
2493.741507	-35.437491
2495.817585	-35.712182
2497.897122	-35.978965
2499.980127	-36.221401
2502.066609	-36.475181
2504.156578	-36.742081
2506.250040	-36.985423
2508.347006	-37.211342
2510.447483	-37.446613
2512.551482	-37.691089
2514.659010	-37.923124
2516.770076	-38.128638
2518.884690	-38.338032
2521.002861	-38.553340
2523.124597	-38.724176
2525.249907	-38.864311
2527.378801	-39.006813
2529.511287	-39.117121
2531.647375	-39.162764
2533.787074	-39.175986
2535.930393	-39.177856
2538.077340	-39.137338
2540.227927	-39.100225
2542.382160	-39.104906
2544.540051	-39.104510
2546.701608	-39.115374
2548.866840	-39.165338
2551.035757	-39.237853
2553.208369	-39.337200
2555.384684	-39.463624
2557.564713	-39.626006
2559.748465	-39.807905
2561.935948	-39.992778
2564.127174	-40.225643
2566.322152	-40.506827
2568.520890	-40.782443
2570.723399	-41.065158
2572.929689	-41.407636
2575.139769	-41.765740
2577.353649	-42.086768
2579.571340	-42.444755
2581.792849	-42.850494
2584.018189	-43.228596
2586.247368	-43.583850
2588.480396	-43.951678
2590.717284	-44.353756
2592.958041	-44.747670
2595.202678	-45.086071
2597.451204	-45.408336
2599.703630	-45.707997
2601.959966	-45.920731
2604.220222	-46.036584
2606.484408	-46.163895
2608.752535	-46.221915
2611.024612	-46.063366
2613.300651	-45.836297
2615.580661	-45.699349
2617.864653	-45.524857
2620.152638	-45.256363
2622.444625	-45.108328
2624.740626	-45.044574
2627.040651	-44.905359
2629.344710	-44.813030
2631.652814	-44.895700
2633.964974	-45.010301
2636.281200	-45.051240
2638.601504	-45.164440
2640.925896	-45.402323
2643.254386	-45.642165
2645.586987	-45.863961
2647.923707	-46.130676
2650.264559	-46.419476
2652.609554	-46.723939
2654.958702	-47.056826
2657.312015	-47.405453
2659.669503	-47.836347
2662.031178	-48.283553
2664.397051	-48.694844
2666.767132	-49.300473
2669.141434	-50.091160
2671.519968	-50.679925
2673.902745	-51.239189
2676.289776	-52.106828
2678.681072	-52.946787
2681.076646	-53.592446
2683.476508	-54.476348
2685.880671	-55.220004
2688.289145	-55.263464
2690.701942	-55.390577
2693.119075	-55.376296
2695.540554	-54.516390
2697.966391	-53.765415
2700.396599	-53.297368
2702.831189	-52.695298
2705.270172	-52.129121
2707.713561	-51.840157
2710.161368	-51.714280
2712.613605	-51.580892
2715.070283	-51.545811
2717.531416	-51.661363
2719.997014	-51.606949
2722.467090	-51.504887
2724.941657	-51.743323
2727.420726	-52.028927
2729.904310	-51.943997
2732.392421	-51.865472
2734.885072	-52.144222
2737.382275	-52.280297
2739.884042	-52.385843
2742.390387	-52.804727
2744.901321	-52.901868
2747.416857	-53.162334
2749.937008	-54.047555
2752.461787	-54.378688
2754.991206	-54.505638
2757.525279	-55.608486
2760.064017	-56.890058
2762.607434	-57.443446
2765.155544	-58.767319
2767.708358	-60.740435
2770.265890	-62.161514
2772.828153	-65.155703
2775.395160	-68.122488
2777.966924	-67.976297
2780.543459	-67.728225
2783.124778	-65.756357
2785.710894	-63.834308
2788.301821	-62.137657
2790.897572	-61.739697
2793.498160	-61.703171
2796.103599	-60.790028
2798.713903	-60.661546
2801.329085	-61.586551
2803.949159	-60.989708
2806.574139	-60.700203
2809.204038	-61.484017
2811.838871	-60.507612
2814.478650	-60.043725
2817.123391	-60.040812
2819.773107	-59.245381
2822.427812	-58.879500
2825.087521	-59.137379
2827.752247	-58.942069
2830.422005	-58.648712
2833.096808	-58.749918
2835.776672	-58.871541
2838.461611	-58.968463
2841.151638	-58.821604
2843.846769	-59.439977
2846.547019	-60.476548
2849.252401	-60.597418
2851.962930	-61.834577
2854.678621	-63.887448
2857.399489	-65.667177
2860.125549	-67.833236
2862.856815	-70.413582
2865.593302	-74.090034
2868.335026	-85.799081
2871.082002	-76.440983
2873.834244	-77.170489
2876.591767	-74.076024
2879.354588	-71.322999
2882.122721	-71.724276
2884.896181	-72.502782
2887.674984	-73.594651
2890.459146	-73.727564
2893.248681	-78.659873
2896.043606	-79.411065
2898.843937	-75.404843
2901.649687	-74.280449
2904.460875	-71.776616
2907.277515	-69.782159
2910.099623	-69.272237
2912.927215	-68.464111
2915.760308	-66.989868
2918.598916	-65.664355
2921.443057	-65.665503
2924.292747	-65.079688
2927.148002	-64.031370
2930.008837	-64.032496
2932.875270	-64.292721
2935.747318	-64.789251
2938.624995	-64.896891
2941.508320	-65.840531
2944.397308	-67.601640
2947.291977	-68.647087
2950.192343	-69.837782
2953.098423	-73.565896
2956.010234	-78.967811
2958.927792	-84.312472
2961.851116	-83.543183
2964.780221	-80.922077
2967.715126	-75.840902
2970.655847	-74.286425
2973.602402	-73.916589
2976.554808	-73.002169
2979.513083	-72.827469
2982.477243	-74.782309
2985.447308	-79.071390
2988.423293	-77.759998
2991.405218	-82.420272
2994.393099	-84.262947
2997.386955	-83.392562
