# 2022-03-22_09.07.56
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.084185
2118.406087	-14.219434
2119.904063	-14.218003
2121.404158	-14.165939
2122.906378	-14.232456
2124.410727	-14.395677
2125.917210	-14.472660
2127.425831	-14.422035
2128.936594	-14.419614
2130.449505	-14.559080
2131.964567	-14.697048
2133.481786	-14.689171
2135.001166	-14.647428
2136.522711	-14.741944
2138.046427	-14.908749
2139.572317	-14.955406
2141.100388	-14.904910
2142.630642	-14.954793
2144.163085	-15.121689
2145.697722	-15.210319
2147.234558	-15.167662
2148.773596	-15.185655
2150.314842	-15.342426
2151.858301	-15.459237
2153.403977	-15.431148
2154.951875	-15.433042
2156.502000	-15.581667
2158.054357	-15.713743
2159.608950	-15.694408
2161.165785	-15.688299
2162.724866	-15.833607
2164.286198	-15.971594
2165.849786	-15.953703
2167.415635	-15.947848
2168.983749	-16.098857
2170.554134	-16.236782
2172.126795	-16.213253
2173.701737	-16.214572
2175.278964	-16.376517
2176.858481	-16.504366
2178.440294	-16.470435
2180.024408	-16.490880
2181.610827	-16.668445
2183.199557	-16.774676
2184.790602	-16.731509
2186.383968	-16.785408
2187.979660	-16.973753
2189.577683	-17.042331
2191.178041	-17.001669
2192.780741	-17.107458
2194.385787	-17.295401
2195.993185	-17.319446
2197.602939	-17.308478
2199.215054	-17.473448
2200.829537	-17.628230
2202.446392	-17.608232
2204.065624	-17.658231
2205.687239	-17.865479
2207.311242	-17.954618
2208.937638	-17.930516
2210.566433	-18.071640
2212.197631	-18.269391
2213.831239	-18.275975
2215.467261	-18.302393
2217.105703	-18.509670
2218.746570	-18.620912
2220.389867	-18.593901
2222.035601	-18.727988
2223.683776	-18.925304
2225.334398	-18.928984
2226.987472	-18.965444
2228.643004	-19.169503
2230.300999	-19.246884
2231.961463	-19.227024
2233.624402	-19.388196
2235.289820	-19.541429
2236.957723	-19.519975
2238.628118	-19.614734
2240.301009	-19.804082
2241.976402	-19.810732
2243.654303	-19.846191
2245.334717	-20.048427
2247.017650	-20.112366
2248.703108	-20.114770
2250.391096	-20.306119
2252.081620	-20.421217
2253.774686	-20.402639
2255.470300	-20.566995
2257.168467	-20.732347
2258.869193	-20.724402
2260.572484	-20.868882
2262.278345	-21.069911
2263.986783	-21.069941
2265.697804	-21.185057
2267.411412	-21.405361
2269.127615	-21.423578
2270.846417	-21.530207
2272.567826	-21.770827
2274.291846	-21.797741
2276.018484	-21.885536
2277.747745	-22.124554
2279.479637	-22.151588
2281.214164	-22.240665
2282.951333	-22.490924
2284.691149	-22.514322
2286.433619	-22.598964
2288.178750	-22.834373
2289.926546	-22.836132
2291.677014	-22.936456
2293.430161	-23.174112
2295.185992	-23.163727
2296.944513	-23.283331
2298.705732	-23.490610
2300.469653	-23.452556
2302.236283	-23.609272
2304.005629	-23.797996
2305.777696	-23.763477
2307.552492	-23.962708
2309.330022	-24.091849
2311.110292	-24.062301
2312.893310	-24.306699
2314.679080	-24.389258
2316.467611	-24.419323
2318.258907	-24.685980
2320.052976	-24.693408
2321.849824	-24.797527
2323.649457	-25.051988
2325.451883	-25.036656
2327.257106	-25.252052
2329.065135	-25.429049
2330.875975	-25.418941
2332.689633	-25.708111
2334.506116	-25.785378
2336.325430	-25.881933
2338.147581	-26.172619
2339.972578	-26.151408
2341.800425	-26.370433
2343.631130	-26.552610
2345.464700	-26.562152
2347.301141	-26.870914
2349.140461	-26.885434
2350.982665	-27.016715
2352.827760	-27.253271
2354.675754	-27.219406
2356.526653	-27.503188
2358.380464	-27.545924
2360.237195	-27.622124
2362.096851	-27.871902
2363.959440	-27.820874
2365.824968	-28.088462
2367.693444	-28.132714
2369.564873	-28.200938
2371.439263	-28.442185
2373.316620	-28.389708
2375.196953	-28.667613
2377.080267	-28.684525
2378.966570	-28.795521
2380.855869	-29.006265
2382.748171	-28.980014
2384.643484	-29.284599
2386.541815	-29.263435
2388.443170	-29.471497
2390.347557	-29.619074
2392.254984	-29.684026
2394.165457	-29.989563
2396.078984	-29.965733
2397.995572	-30.290089
2399.915229	-30.343525
2401.837961	-30.576013
2403.763777	-30.777767
2405.692684	-30.853617
2407.624689	-31.179974
2409.559800	-31.183664
2411.498023	-31.542499
2413.439368	-31.547774
2415.383840	-31.814291
2417.331449	-31.913655
2419.282201	-32.059543
2421.236104	-32.262189
2423.193165	-32.265496
2425.153393	-32.540383
2427.116795	-32.483531
2429.083378	-32.782275
2431.053151	-32.701010
2433.026121	-32.953519
2435.002297	-32.930345
2436.981685	-33.122889
2438.964293	-33.164702
2440.950131	-33.260024
2442.939204	-33.396130
2444.931522	-33.433962
2446.927092	-33.639458
2448.925923	-33.612461
2450.928022	-33.889024
2452.933397	-33.861276
2454.942056	-34.181852
2456.954008	-34.146119
2458.969260	-34.512096
2460.987821	-34.526586
2463.009699	-34.911759
2465.034902	-34.946702
2467.063437	-35.357945
2469.095315	-35.446508
2471.130542	-35.844923
2473.169127	-35.929767
2475.211078	-36.329269
2477.256404	-36.419936
2479.305112	-36.764056
2481.357212	-36.807458
2483.412713	-37.139489
2485.471621	-37.140060
2487.533946	-37.407477
2489.599696	-37.365776
2491.668880	-37.643982
2493.741507	-37.550916
2495.817585	-37.801786
2497.897122	-37.707088
2499.980127	-37.982754
2502.066609	-37.841613
2504.156578	-38.120419
2506.250040	-38.003934
2508.347006	-38.274020
2510.447483	-38.138035
2512.551482	-38.418486
2514.659010	-38.329467
2516.770076	-38.557759
2518.884690	-38.532925
2521.002861	-38.758063
2523.124597	-38.821002
2525.249907	-38.989803
2527.378801	-39.211659
2529.511287	-39.348465
2531.647375	-39.692871
2533.787074	-39.817215
2535.930393	-40.309975
2538.077340	-40.419221
2540.227927	-40.965783
2542.382160	-41.169000
2544.540051	-41.623807
2546.701608	-41.955661
2548.866840	-42.214495
2551.035757	-42.697162
2553.208369	-42.666565
2555.384684	-43.216503
2557.564713	-43.051391
2559.748465	-43.395893
2561.935948	-43.391061
2564.127174	-43.367053
2566.322152	-43.632139
2568.520890	-43.324186
2570.723399	-43.697090
2572.929689	-43.404764
2575.139769	-43.551287
2577.353649	-43.599295
2579.571340	-43.355251
2581.792849	-43.701147
2584.018189	-43.351354
2586.247368	-43.588951
2588.480396	-43.595304
2590.717284	-43.465241
2592.958041	-43.891272
2595.202678	-43.657347
2597.451204	-44.048161
2599.703630	-44.252855
2601.959966	-44.228247
2604.220222	-44.912916
2606.484408	-44.845578
2608.752535	-45.350557
2611.024612	-45.904249
2613.300651	-45.908292
2615.580661	-46.836655
2617.864653	-47.120407
2620.152638	-47.478579
2622.444625	-48.510059
2624.740626	-48.621095
2627.040651	-49.133649
2629.344710	-50.060868
2631.652814	-49.813710
2633.964974	-50.207567
2636.281200	-50.788192
2638.601504	-50.165675
2640.925896	-50.364647
2643.254386	-50.743322
2645.586987	-49.936139
2647.923707	-50.077861
2650.264559	-50.427530
2652.609554	-49.536930
2654.958702	-49.707578
2657.312015	-50.092674
2659.669503	-49.184588
2662.031178	-49.394705
2664.397051	-49.898999
2666.767132	-49.026846
2669.141434	-49.237377
2671.519968	-49.927142
2673.902745	-49.112529
2676.289776	-49.268322
2678.681072	-50.218441
2681.076646	-49.595586
2683.476508	-49.678023
2685.880671	-51.009364
2688.289145	-50.867196
2690.701942	-50.823822
2693.119075	-52.607224
2695.540554	-53.337678
2697.966391	-52.965211
2700.396599	-54.591001
2702.831189	-56.713168
2705.270172	-55.915158
2707.713561	-55.914555
2710.161368	-58.159305
2712.613605	-58.972265
2715.070283	-57.143805
2717.531416	-57.538936
2719.997014	-60.000601
2722.467090	-59.701584
2724.941657	-57.887616
2727.420726	-58.250033
2729.904310	-60.051758
2732.392421	-59.109143
2734.885072	-56.991645
2737.382275	-56.802207
2739.884042	-57.748314
2742.390387	-57.098291
2744.901321	-55.484458
2747.416857	-55.293344
2749.937008	-56.143541
2752.461787	-55.969059
2754.991206	-54.786680
2757.525279	-54.743005
2760.064017	-55.576147
2762.607434	-56.115571
2765.155544	-55.603621
2767.708358	-55.633392
2770.265890	-56.802068
2772.828153	-58.508895
2775.395160	-58.891954
2777.966924	-58.814613
2780.543459	-59.462601
2783.124778	-61.129475
2785.710894	-63.620324
2788.301821	-63.166686
2790.897572	-62.722159
2793.498160	-62.385489
2796.103599	-63.454346
2798.713903	-66.543032
2801.329085	-68.148558
2803.949159	-67.068295
2806.574139	-65.707443
2809.204038	-66.679506
2811.838871	-68.549553
2814.478650	-69.830427
2817.123391	-71.332950
2819.773107	-68.496218
2822.427812	-64.089455
2825.087521	-61.503062
2827.752247	-60.803344
2830.422005	-61.655089
2833.096808	-62.674208
2835.776672	-62.093765
2838.461611	-60.192123
2841.151638	-59.119277
2843.846769	-59.175372
2846.547019	-60.390885
2849.252401	-62.531733
2851.962930	-63.762866
2854.678621	-63.145142
2857.399489	-62.041782
2860.125549	-61.813691
2862.856815	-62.483322
2865.593302	-63.770785
2868.335026	-65.916907
2871.082002	-67.931221
2873.834244	-68.138772
2876.591767	-66.157376
2879.354588	-64.113343
2882.122721	-63.334040
2884.896181	-63.335514
2887.674984	-64.547481
2890.459146	-67.164340
2893.248681	-71.471946
2896.043606	-79.281794
2898.843937	-90.515024
2901.649687	-98.543865
2904.460875	-85.792020
2907.277515	-77.293457
2910.099623	-73.724659
2912.927215	-70.596122
2915.760308	-67.551345
2918.598916	-66.509910
2921.443057	-65.998501
2924.292747	-64.676342
2927.148002	-64.063468
2930.008837	-64.607388
2932.875270	-65.159644
2935.747318	-65.516208
2938.624995	-66.092929
2941.508320	-66.730608
2944.397308	-67.812477
2947.291977	-68.814887
2950.192343	-70.638410
2953.098423	-69.612064
2956.010234	-70.322229
2958.927792	-68.909081
2961.851116	-68.101188
2964.780221	-68.248550
2967.715126	-68.046309
2970.655847	-68.168026
2973.602402	-68.851874
2976.554808	-69.677300
2979.513083	-70.865326
2982.477243	-72.671808
2985.447308	-74.945589
2988.423293	-77.604889
2991.405218	-81.373186
2994.393099	-87.439154
2997.386955	-91.900721
