# 2022-03-22_00.28.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.560456
1170.982245	-14.553773
1171.439807	-14.506893
1171.897726	-14.490744
1172.356004	-14.489275
1172.814640	-14.445122
1173.273635	-14.442146
1173.732989	-14.444212
1174.192703	-14.399264
1174.652778	-14.411126
1175.113213	-14.407298
1175.574009	-14.369072
1176.035167	-14.400937
1176.496687	-14.383438
1176.958569	-14.352310
1177.420814	-14.388952
1177.883422	-14.359908
1178.346394	-14.345986
1178.809730	-14.377304
1179.273430	-14.343055
1179.737496	-14.339975
1180.201927	-14.359525
1180.666723	-14.325269
1181.131886	-14.329038
1181.597416	-14.345624
1182.063312	-14.303392
1182.529576	-14.309213
1182.996209	-14.321560
1183.463209	-14.264516
1183.930579	-14.290992
1184.398317	-14.287562
1184.866426	-14.221020
1185.334904	-14.271236
1185.803754	-14.226939
1186.272974	-14.186584
1186.742566	-14.247803
1187.212529	-14.156868
1187.682865	-14.163156
1188.153574	-14.188961
1188.624656	-14.088007
1189.096112	-14.141098
1189.567942	-14.105386
1190.040147	-14.037710
1190.512726	-14.091264
1190.985681	-14.011736
1191.459012	-13.999156
1191.932720	-14.017063
1192.406804	-13.937043
1192.881265	-13.946273
1193.356104	-13.924471
1193.831322	-13.870239
1194.306918	-13.873843
1194.782893	-13.844148
1195.259248	-13.796503
1195.735982	-13.793684
1196.213097	-13.768888
1196.690593	-13.717915
1197.168471	-13.738023
1197.646730	-13.688539
1198.125371	-13.651211
1198.604395	-13.685965
1199.083803	-13.601595
1199.563594	-13.621044
1200.043769	-13.615365
1200.524329	-13.536835
1201.005273	-13.601394
1201.486604	-13.527110
1201.968320	-13.525078
1202.450422	-13.560456
1202.932912	-13.466864
1203.415789	-13.532030
1203.899054	-13.484090
1204.382707	-13.464414
1204.866748	-13.508591
1205.351179	-13.424864
1205.836000	-13.482332
1206.321211	-13.439914
1206.806812	-13.426332
1207.292805	-13.467853
1207.779189	-13.389099
1208.265965	-13.451705
1208.753134	-13.402906
1209.240696	-13.396595
1209.728651	-13.435682
1210.217000	-13.351622
1210.705744	-13.422159
1211.194883	-13.364220
1211.684417	-13.359495
1212.174347	-13.405070
1212.664673	-13.312242
1213.155396	-13.387193
1213.646516	-13.332942
1214.138034	-13.317857
1214.629951	-13.367391
1215.122266	-13.273998
1215.614980	-13.337014
1216.108095	-13.290104
1216.601609	-13.267321
1217.095524	-13.313322
1217.589841	-13.227150
1218.084559	-13.275762
1218.579679	-13.238272
1219.075202	-13.209137
1219.571128	-13.243950
1220.067458	-13.168247
1220.564191	-13.197683
1221.061330	-13.164001
1221.558874	-13.134119
1222.056823	-13.155330
1222.555178	-13.090961
1223.053940	-13.108612
1223.553109	-13.076888
1224.052686	-13.047482
1224.552671	-13.056403
1225.053065	-12.999993
1225.553867	-13.006056
1226.055079	-12.974190
1226.556702	-12.948700
1227.058735	-12.948287
1227.561179	-12.900273
1228.064035	-12.904083
1228.567303	-12.873980
1229.070983	-12.851065
1229.575077	-12.845571
1230.079585	-12.804940
1230.584506	-12.805436
1231.089842	-12.777871
1231.595594	-12.761007
1232.101761	-12.754451
1232.608345	-12.723540
1233.115345	-12.726043
1233.622762	-12.702913
1234.130597	-12.689825
1234.638851	-12.683771
1235.147523	-12.659361
1235.656615	-12.660380
1236.166126	-12.644731
1236.676058	-12.634399
1237.186411	-12.630497
1237.697185	-12.617308
1238.208381	-12.616222
1238.719999	-12.605734
1239.232040	-12.596602
1239.744505	-12.593671
1240.257394	-12.584400
1240.770708	-12.581034
1241.284446	-12.578482
1241.798610	-12.567529
1242.313201	-12.570867
1242.828218	-12.566072
1243.343662	-12.556437
1243.859534	-12.560108
1244.375834	-12.545197
1244.892563	-12.549508
1245.409721	-12.542319
1245.927309	-12.532600
1246.445327	-12.540666
1246.963777	-12.520319
1247.482657	-12.530696
1248.001970	-12.516590
1248.521716	-12.505266
1249.041894	-12.513390
1249.562506	-12.486604
1250.083553	-12.499395
1250.605034	-12.478911
1251.126950	-12.475069
1251.649302	-12.479393
1252.172091	-12.450872
1252.695316	-12.467476
1253.218979	-12.437439
1253.743079	-12.439442
1254.267619	-12.436122
1254.792597	-12.410246
1255.318015	-12.427035
1255.843874	-12.395171
1256.370173	-12.405350
1256.896913	-12.390253
1257.424095	-12.372160
1257.951720	-12.382049
1258.479787	-12.348089
1259.008298	-12.362015
1259.537254	-12.337258
1260.066654	-12.331716
1260.596499	-12.333068
1261.126790	-12.304060
1261.657527	-12.315467
1262.188711	-12.284087
1262.720342	-12.286835
1263.252422	-12.273255
1263.784950	-12.254809
1264.317928	-12.261326
1264.851355	-12.231505
1265.385232	-12.239981
1265.919560	-12.215752
1266.454340	-12.207725
1266.989572	-12.201662
1267.525256	-12.179055
1268.061394	-12.185321
1268.597985	-12.157531
1269.135031	-12.163637
1269.672531	-12.146958
1270.210487	-12.134140
1270.748899	-12.134023
1271.287768	-12.108914
1271.827094	-12.116205
1272.366877	-12.093449
1272.907119	-12.094647
1273.447820	-12.086061
1273.988981	-12.072856
1274.530601	-12.076990
1275.072683	-12.053276
1275.615226	-12.060603
1276.158230	-12.043155
1276.701697	-12.041735
1277.245627	-12.038644
1277.790021	-12.024981
1278.334879	-12.032971
1278.880202	-12.012090
1279.425991	-12.017236
1279.972245	-12.004089
1280.518966	-11.999855
1281.066155	-11.999646
1281.613811	-11.985368
1282.161936	-11.992822
1282.710529	-11.975930
1283.259593	-11.978223
1283.809126	-11.966099
1284.359131	-11.960570
1284.909607	-11.959755
1285.460555	-11.945781
1286.011976	-11.951602
1286.563870	-11.936430
1287.116237	-11.938020
1287.669080	-11.926350
1288.222397	-11.920293
1288.776191	-11.918310
1289.330460	-11.906377
1289.885207	-11.910811
1290.440431	-11.896997
1290.996133	-11.900161
1291.552314	-11.889009
1292.108975	-11.884153
1292.666115	-11.880793
1293.223737	-11.872281
1293.781839	-11.876048
1294.340424	-11.863499
1294.899491	-11.869092
1295.459041	-11.858003
1296.019075	-11.856213
1296.579593	-11.850984
1297.140597	-11.845745
1297.702086	-11.848857
1298.264061	-11.837958
1298.826524	-11.844776
1299.389474	-11.833361
1299.952912	-11.834952
1300.516839	-11.826724
1301.081255	-11.825144
1301.646162	-11.825745
1302.211559	-11.818140
1302.777448	-11.824028
1303.343829	-11.812924
1303.910702	-11.817245
1304.478069	-11.806232
1305.045930	-11.809719
1305.614285	-11.805366
1306.183136	-11.804304
1306.752483	-11.806782
1307.322326	-11.798368
1307.892666	-11.803517
1308.463504	-11.792301
1309.034841	-11.799449
1309.606677	-11.791222
1310.179012	-11.798362
1310.751849	-11.794037
1311.325186	-11.793527
1311.899025	-11.793979
1312.473366	-11.788326
1313.048211	-11.794133
1313.623559	-11.786962
1314.199412	-11.798622
1314.775770	-11.789107
1315.352634	-11.797470
1315.930004	-11.789947
1316.507881	-11.795503
1317.086266	-11.793100
1317.665159	-11.796414
1318.244562	-11.802636
1318.824474	-11.798233
1319.404897	-11.806911
1319.985831	-11.799290
1320.567276	-11.811300
1321.149234	-11.804004
1321.731706	-11.819783
1322.314691	-11.814681
1322.898190	-11.825565
1323.482205	-11.822485
1324.066736	-11.829158
1324.651783	-11.832759
1325.237347	-11.836153
1325.823430	-11.847775
1326.410031	-11.845315
1326.997151	-11.858393
1327.584791	-11.850716
1328.172952	-11.867106
1328.761634	-11.859895
1329.350839	-11.878169
1329.940566	-11.872912
1330.530817	-11.886609
1331.121592	-11.881077
1331.712891	-11.890706
1332.304716	-11.891143
1332.897068	-11.897667
1333.489946	-11.904689
1334.083352	-11.904763
1334.677287	-11.913628
1335.271750	-11.907494
1335.866744	-11.921298
1336.462268	-11.914262
1337.058323	-11.932054
1337.654910	-11.922865
1338.252029	-11.939001
1338.849682	-11.927233
1339.447869	-11.943149
1340.046591	-11.935399
1340.645848	-11.951255
1341.245641	-11.946096
1341.845972	-11.956801
1342.446840	-11.952604
1343.048246	-11.959454
1343.650191	-11.961999
1344.252677	-11.967333
1344.855702	-11.974227
1345.459269	-11.973852
1346.063379	-11.982261
1346.668030	-11.977734
1347.273226	-11.992301
1347.878965	-11.987916
1348.485250	-12.005384
1349.092080	-11.996917
1349.699456	-12.014352
1350.307380	-12.003748
1350.915851	-12.024471
1351.524871	-12.016856
1352.134441	-12.038222
1352.744560	-12.028090
1353.355231	-12.047439
1353.966453	-12.037626
1354.578227	-12.057913
1355.190555	-12.052865
1355.803436	-12.071555
1356.416872	-12.065275
1357.030863	-12.080229
1357.645411	-12.076044
1358.260515	-12.091053
1358.876177	-12.091608
1359.492397	-12.104245
1360.109176	-12.103498
1360.726516	-12.112102
1361.344416	-12.114543
1361.962877	-12.123526
1362.581901	-12.129963
1363.201487	-12.136047
1363.821637	-12.140941
1364.442352	-12.144160
1365.063632	-12.152759
1365.685478	-12.157178
1366.307891	-12.168307
1366.930871	-12.169957
1367.554420	-12.179155
1368.178538	-12.179843
1368.803226	-12.193289
1369.428485	-12.195669
1370.054315	-12.209934
1370.680717	-12.209441
1371.307693	-12.222375
1371.935242	-12.223157
1372.563366	-12.240475
1373.192065	-12.242774
1373.821341	-12.259240
1374.451193	-12.259249
1375.081623	-12.275619
1375.712632	-12.279016
1376.344221	-12.299041
1376.976389	-12.302872
1377.609139	-12.320573
1378.242470	-12.323700
1378.876384	-12.343065
1379.510881	-12.350688
1380.145963	-12.372003
1380.781629	-12.378545
1381.417881	-12.397487
1382.054720	-12.405871
1382.692147	-12.427663
1383.330161	-12.440449
1383.968765	-12.461195
1384.607959	-12.472502
1385.247743	-12.491865
1385.888119	-12.507374
1386.529087	-12.528793
1387.170648	-12.546223
1387.812804	-12.563567
1388.455554	-12.580895
1389.098899	-12.598902
1389.742842	-12.621630
1390.387381	-12.639400
1391.032519	-12.661949
1391.678256	-12.675731
1392.324592	-12.701412
1392.971529	-12.717359
1393.619068	-12.746742
1394.267208	-12.759183
1394.915952	-12.787814
1395.565300	-12.799270
1396.215253	-12.832903
1396.865812	-12.845163
1397.516977	-12.877966
1398.168749	-12.886022
1398.821130	-12.918952
1399.474120	-12.929098
1400.127719	-12.964289
1400.781930	-12.972633
1401.436752	-13.004162
1402.092186	-13.013248
1402.748234	-13.046709
1403.404897	-13.059915
1404.062174	-13.090301
1404.720067	-13.102359
1405.378577	-13.130108
1406.037705	-13.148065
1406.697451	-13.175104
1407.357817	-13.194762
1408.018803	-13.215825
1408.680410	-13.239133
1409.342639	-13.260725
1410.005492	-13.289397
1410.668968	-13.305927
1411.333068	-13.334366
1411.997795	-13.348270
1412.663147	-13.381673
1413.329127	-13.395091
1413.995736	-13.426667
1414.662973	-13.436976
1415.330840	-13.470008
1415.999339	-13.484696
1416.668469	-13.517878
1417.338232	-13.531706
1418.008628	-13.560312
1418.679659	-13.578925
1419.351325	-13.606667
1420.023628	-13.628221
1420.696568	-13.648397
1421.370145	-13.672641
1422.044362	-13.692456
1422.719219	-13.723595
1423.394717	-13.739981
1424.070856	-13.771786
1424.747638	-13.787051
1425.425064	-13.823466
1426.103134	-13.839472
1426.781850	-13.870991
1427.461212	-13.884706
1428.141221	-13.913930
1428.821878	-13.932663
1429.503185	-13.957582
1430.185141	-13.977595
1430.867749	-13.998522
1431.551008	-14.027642
1432.234920	-14.048078
1432.919486	-14.079533
1433.604707	-14.094088
1434.290583	-14.126865
1434.977116	-14.141567
1435.664307	-14.170231
1436.352156	-14.179701
1437.040664	-14.201391
1437.729833	-14.215651
1438.419663	-14.235384
1439.110156	-14.253373
1439.801312	-14.268614
1440.493132	-14.295783
1441.185617	-14.314227
1441.878768	-14.346009
1442.572586	-14.359371
1443.267072	-14.388509
1443.962228	-14.401829
1444.658053	-14.424146
1445.354549	-14.431163
1446.051717	-14.440201
1446.749558	-14.449819
1447.448073	-14.455567
1448.147263	-14.469450
1448.847128	-14.472980
1449.547671	-14.496554
1450.248891	-14.511305
1450.950789	-14.541665
1451.653368	-14.559666
1452.356627	-14.587000
1453.060568	-14.609406
1453.765192	-14.625883
1454.470500	-14.637547
1455.176492	-14.633699
1455.883170	-14.637428
1456.590534	-14.623715
1457.298586	-14.618215
1458.007327	-14.601343
1458.716758	-14.599761
1459.426880	-14.600801
1460.137693	-14.607680
1460.849199	-14.624410
1461.561398	-14.642444
1462.274293	-14.676251
1462.987883	-14.696352
1463.702170	-14.721417
1464.417155	-14.730058
1465.132838	-14.735778
1465.849222	-14.722819
1466.566306	-14.690872
1467.284093	-14.652553
1468.002582	-14.597933
1468.721775	-14.546505
1469.441674	-14.480455
1470.162278	-14.428549
1470.883590	-14.381160
1471.605609	-14.347062
1472.328338	-14.324813
1473.051777	-14.311864
1473.775928	-14.322099
1474.500790	-14.330607
1475.226367	-14.350216
1475.952657	-14.360821
1476.679663	-14.371219
1477.407386	-14.365843
1478.135826	-14.335146
1478.864985	-14.291020
1479.594863	-14.219363
1480.325463	-14.137878
1481.056784	-14.033007
1481.788828	-13.928455
1482.521597	-13.828625
1483.255090	-13.734602
1483.989309	-13.662049
1484.724256	-13.606150
1485.459931	-13.588529
1486.196336	-13.592216
1486.933471	-13.627764
1487.671337	-13.694911
1488.409937	-13.786795
1489.149270	-13.904954
1489.889337	-14.029203
1490.630141	-14.172349
1491.371682	-14.311079
1492.113961	-14.437660
1492.856979	-14.544432
1493.600738	-14.616444
1494.345238	-14.656047
1495.090481	-14.636563
1495.836467	-14.570857
1496.583198	-14.457975
1497.330675	-14.297569
1498.078899	-14.105785
1498.827872	-13.885022
1499.577593	-13.664820
1500.328065	-13.443852
1501.079289	-13.236437
1501.831265	-13.061020
1502.583995	-12.917391
1503.337480	-12.818320
1504.091721	-12.756919
1504.846719	-12.745235
1505.602475	-12.776328
1506.358991	-12.834392
1507.116268	-12.918795
1507.874306	-13.003839
1508.633108	-13.070638
1509.392673	-13.085095
1510.153004	-13.022063
1510.914101	-12.868573
1511.675965	-12.600248
1512.438599	-12.230858
1513.202002	-11.779217
1513.966176	-11.269001
1514.731122	-10.730343
1515.496842	-10.183415
1516.263336	-9.658762
1517.030607	-9.165494
1517.798654	-8.713021
1518.567479	-8.316425
1519.337083	-7.975682
1520.107468	-7.696878
1520.878634	-7.480424
1521.650584	-7.332153
1522.423317	-7.253706
1523.196836	-7.242093
1523.971141	-7.308168
1524.746233	-7.450831
1525.522115	-7.673421
1526.298786	-7.984620
1527.076249	-8.390033
1527.854504	-8.901203
1528.633553	-9.525348
1529.413397	-10.286910
1530.194037	-11.206294
1530.975474	-12.307344
1531.757709	-13.645486
1532.540745	-15.265975
1533.324581	-17.224319
1534.109220	-19.495299
1534.894662	-21.603605
1535.680909	-22.087932
1536.467961	-20.435145
1537.255821	-18.136567
1538.044489	-16.037531
1538.833967	-14.302196
1539.624256	-12.871917
1540.415357	-11.694141
1541.207271	-10.726512
1542.000000	-9.928192
1542.793545	-9.275185
1543.587907	-8.746831
1544.383087	-8.331458
1545.179088	-8.012918
1545.975909	-7.782787
1546.773552	-7.638326
1547.572019	-7.565738
1548.371311	-7.563618
1549.171428	-7.629614
1549.972373	-7.753846
1550.774147	-7.936630
1551.576751	-8.174029
1552.380185	-8.461630
1553.184453	-8.796209
1553.989554	-9.175231
1554.795490	-9.597685
1555.602263	-10.055207
1556.409873	-10.549623
1557.218322	-11.079488
1558.027612	-11.633075
1558.837743	-12.216768
1559.648717	-12.824908
1560.460536	-13.446106
1561.273200	-14.086549
1562.086710	-14.736069
1562.901069	-15.384617
1563.716278	-16.030881
1564.532337	-16.661587
1565.349249	-17.263607
1566.167014	-17.819122
1566.985634	-18.312548
1567.805111	-18.721284
1568.625444	-19.013430
1569.446637	-19.184283
1570.268690	-19.223400
1571.091605	-19.118559
1571.915382	-18.903482
1572.740024	-18.597927
1573.565532	-18.211441
1574.391907	-17.787371
1575.219150	-17.342664
1576.047262	-16.880424
1576.876246	-16.427454
1577.706103	-15.988193
1578.536833	-15.559524
1579.368439	-15.155920
1580.200922	-14.776675
1581.034282	-14.419203
1581.868522	-14.091235
1582.703643	-13.792100
1583.539646	-13.520303
1584.376532	-13.279162
1585.214304	-13.068757
1586.052962	-12.887695
1586.892508	-12.736034
1587.732943	-12.615009
1588.574269	-12.522232
1589.416487	-12.455762
1590.259599	-12.417504
1591.103605	-12.403709
1591.948508	-12.411381
1592.794309	-12.443271
1593.641009	-12.494227
1594.488609	-12.560978
1595.337112	-12.646894
1596.186518	-12.745120
1597.036829	-12.852787
1597.888047	-12.973293
1598.740172	-13.098087
1599.593207	-13.225138
1600.447153	-13.357698
1601.302010	-13.486093
1602.157782	-13.610221
1603.014469	-13.733376
1603.872072	-13.845961
1604.730593	-13.950740
1605.590034	-14.051132
1606.450397	-14.138743
1607.311681	-14.219493
1608.173890	-14.296175
1609.037024	-14.362154
1609.901085	-14.424895
1610.766075	-14.485893
1611.631995	-14.540083
1612.498846	-14.595107
1613.366630	-14.650970
1614.235349	-14.703936
1615.105004	-14.761088
1615.975596	-14.820550
1616.847128	-14.880507
1617.719600	-14.946105
1618.593014	-15.014285
1619.467372	-15.085482
1620.342675	-15.161576
1621.218924	-15.239511
1622.096122	-15.321160
1622.974270	-15.404334
1623.853369	-15.486453
1624.733420	-15.570332
1625.614427	-15.649352
1626.496389	-15.722597
1627.379308	-15.793549
1628.263187	-15.851754
1629.148026	-15.900052
1630.033828	-15.941689
1630.920593	-15.964973
1631.808324	-15.977808
1632.697022	-15.982308
1633.586688	-15.968509
1634.477324	-15.948246
1635.368932	-15.921054
1636.261514	-15.880538
1637.155070	-15.839243
1638.049602	-15.793388
1638.945113	-15.741316
1639.841603	-15.692067
1640.739075	-15.640390
1641.637529	-15.588807
1642.536968	-15.539622
1643.437393	-15.488830
1644.338806	-15.440853
1645.241209	-15.391033
1646.144602	-15.339646
1647.048988	-15.290294
1647.954368	-15.234115
1648.860744	-15.177339
1649.768118	-15.120292
1650.676491	-15.054931
1651.585865	-14.990836
1652.496241	-14.924754
1653.407621	-14.853468
1654.320008	-14.785236
1655.233401	-14.715577
1656.147804	-14.646962
1657.063218	-14.581486
1657.979645	-14.517298
1658.897085	-14.458799
1659.815542	-14.400971
1660.735016	-14.346824
1661.655509	-14.297995
1662.577023	-14.246772
1663.499560	-14.199829
1664.423121	-14.154394
1665.347709	-14.106403
1666.273324	-14.061237
1667.199969	-14.014801
1668.127645	-13.968951
1669.056353	-13.923527
1669.986097	-13.877962
1670.916877	-13.836491
1671.848695	-13.793587
1672.781553	-13.753879
1673.715452	-13.717800
1674.650395	-13.680287
1675.586383	-13.646880
1676.523418	-13.613800
1677.461501	-13.581537
1678.400635	-13.550772
1679.340821	-13.518921
1680.282061	-13.489977
1681.224357	-13.458707
1682.167710	-13.428204
1683.112122	-13.399808
1684.057595	-13.369464
1685.004132	-13.342358
1685.951732	-13.315484
1686.900400	-13.290121
1687.850135	-13.265824
1688.800940	-13.240730
1689.752818	-13.218654
1690.705768	-13.194700
1691.659795	-13.172229
1692.614898	-13.151211
1693.571081	-13.129247
1694.528345	-13.109371
1695.486691	-13.088607
1696.446122	-13.070129
1697.406640	-13.051587
1698.368245	-13.033307
1699.330941	-13.017770
1700.294729	-13.000976
1701.259611	-12.986176
1702.225588	-12.971359
1703.192664	-12.957447
1704.160838	-12.944042
1705.130114	-12.929684
1706.100493	-12.918234
1707.071977	-12.905894
1708.044568	-12.895027
1709.018268	-12.885139
1709.993079	-12.876039
1710.969003	-12.868377
1711.946041	-12.859311
1712.924196	-12.852468
1713.903469	-12.844829
1714.883862	-12.837718
1715.865378	-12.831332
1716.848017	-12.824891
1717.831783	-12.820283
1718.816677	-12.814653
1719.802701	-12.811215
1720.789857	-12.807642
1721.778147	-12.804681
1722.767573	-12.802012
1723.758136	-12.799040
1724.749840	-12.797567
1725.742685	-12.794357
1726.736673	-12.792815
1727.731808	-12.791107
1728.728090	-12.790533
1729.725521	-12.789963
1730.724105	-12.789601
1731.723842	-12.790957
1732.724735	-12.790802
1733.726785	-12.791863
1734.729995	-12.791874
1735.734366	-12.793210
1736.739902	-12.793486
1737.746603	-12.794243
1738.754472	-12.795882
1739.763510	-12.797285
1740.773721	-12.800346
1741.785105	-12.802858
1742.797665	-12.807477
1743.811403	-12.810671
1744.826321	-12.815339
1745.842422	-12.819683
1746.859706	-12.825093
1747.878177	-12.830668
1748.897835	-12.836390
1749.918685	-12.843713
1750.940726	-12.850486
1751.963963	-12.858954
1752.988395	-12.866305
1754.014027	-12.875574
1755.040860	-12.883606
1756.068895	-12.892967
1757.098135	-12.901601
1758.128583	-12.910959
1759.160240	-12.920224
1760.193109	-12.929519
1761.227191	-12.940095
1762.262488	-12.950478
1763.299004	-12.962005
1764.336740	-12.972110
1765.375697	-12.983794
1766.415880	-12.994381
1767.457288	-13.006552
1768.499926	-13.017767
1769.543794	-13.030742
1770.588895	-13.043246
1771.635231	-13.056660
1772.682805	-13.069872
1773.731619	-13.083952
1774.781674	-13.099109
1775.832973	-13.114496
1776.885519	-13.130452
1777.939312	-13.145708
1778.994357	-13.162322
1780.050654	-13.177868
1781.108207	-13.194185
1782.167017	-13.208790
1783.227087	-13.225373
1784.288418	-13.241477
1785.351013	-13.259307
1786.414875	-13.275172
1787.480006	-13.291764
1788.546407	-13.306970
1789.614082	-13.323533
1790.683032	-13.339139
1791.753259	-13.355711
1792.824767	-13.371733
1793.897557	-13.388531
1794.971632	-13.404685
1796.046994	-13.420761
1797.123645	-13.436447
1798.201588	-13.452614
1799.280824	-13.469541
1800.361357	-13.486994
1801.443188	-13.504759
1802.526320	-13.522464
1803.610756	-13.540820
1804.696497	-13.559587
1805.783546	-13.579368
1806.871906	-13.599324
1807.961578	-13.619671
1809.052565	-13.639099
1810.144870	-13.658543
1811.238494	-13.677492
1812.333441	-13.697538
1813.429713	-13.717643
1814.527311	-13.738803
1815.626239	-13.759255
1816.726499	-13.780069
1817.828094	-13.799831
1818.931025	-13.820127
1820.035295	-13.839842
1821.140906	-13.860369
1822.247862	-13.880115
1823.356165	-13.900059
1824.465816	-13.919292
1825.576819	-13.938903
1826.689175	-13.957943
1827.802888	-13.977011
1828.917960	-13.995267
1830.034394	-14.012923
1831.152191	-14.029653
1832.271354	-14.045688
1833.391887	-14.061271
1834.513790	-14.076286
1835.637068	-14.091308
1836.761722	-14.105658
1837.887755	-14.120035
1839.015169	-14.133005
1840.143968	-14.145911
1841.274153	-14.157438
1842.405727	-14.169841
1843.538693	-14.181331
1844.673053	-14.194389
1845.808810	-14.206243
1846.945966	-14.219041
1848.084525	-14.229732
1849.224488	-14.241158
1850.365858	-14.250917
1851.508638	-14.261841
1852.652831	-14.271551
1853.798438	-14.282413
1854.945463	-14.292118
1856.093909	-14.302474
1857.243777	-14.311709
1858.395071	-14.320999
1859.547794	-14.329202
1860.701947	-14.336769
1861.857533	-14.343761
1863.014556	-14.350104
1864.173018	-14.356574
1865.332922	-14.362651
1866.494270	-14.368769
1867.657065	-14.374069
1868.821309	-14.378212
1869.987006	-14.381480
1871.154158	-14.383451
1872.322768	-14.385585
1873.492839	-14.386030
1874.664373	-14.386941
1875.837373	-14.385533
1877.011841	-14.384968
1878.187782	-14.382115
1879.365197	-14.380330
1880.544089	-14.376536
1881.724460	-14.373435
1882.906315	-14.368681
1884.089655	-14.363932
1885.274483	-14.358026
1886.460803	-14.351295
1887.648616	-14.343862
1888.837927	-14.334911
1890.028736	-14.325501
1891.221049	-14.314340
1892.414866	-14.303415
1893.610192	-14.291345
1894.807028	-14.279365
1896.005379	-14.266225
1897.205246	-14.252794
1898.406633	-14.238872
1899.609542	-14.224524
1900.813977	-14.209959
1902.019940	-14.194684
1903.227434	-14.179167
1904.436462	-14.162671
1905.647028	-14.145661
1906.859133	-14.127825
1908.072781	-14.109674
1909.287976	-14.091565
1910.504719	-14.073604
1911.723013	-14.056242
1912.942863	-14.038752
1914.164270	-14.021451
1915.387238	-14.003332
1916.611770	-13.985113
1917.837868	-13.966591
1919.065536	-13.948166
1920.294777	-13.930222
1921.525594	-13.912154
1922.757989	-13.894403
1923.991967	-13.876122
1925.227529	-13.857560
1926.464679	-13.838256
1927.703420	-13.818301
1928.943755	-13.798398
1930.185688	-13.777951
1931.429221	-13.757487
1932.674356	-13.736247
1933.921099	-13.714838
1935.169451	-13.693234
1936.419415	-13.671181
1937.670996	-13.648998
1938.924195	-13.625965
1940.179017	-13.602649
1941.435463	-13.578778
1942.693538	-13.554546
1943.953245	-13.529844
1945.214586	-13.504365
1946.477566	-13.478889
1947.742186	-13.453049
1949.008451	-13.427340
1950.276363	-13.401191
1951.545926	-13.374549
1952.817143	-13.347907
1954.090017	-13.321218
1955.364551	-13.295395
1956.640749	-13.270121
1957.918615	-13.245395
1959.198150	-13.221154
1960.479359	-13.196923
1961.762244	-13.173379
1963.046810	-13.150397
1964.333059	-13.128170
1965.620995	-13.106925
1966.910621	-13.085755
1968.201940	-13.064683
1969.494956	-13.043366
1970.789672	-13.021670
1972.086091	-12.999943
1973.384217	-12.977740
1974.684053	-12.955785
1975.985602	-12.934091
1977.288869	-12.912533
1978.593855	-12.891603
1979.900566	-12.870599
1981.209003	-12.849686
1982.519171	-12.829023
1983.831073	-12.808019
1985.144712	-12.786906
1986.460093	-12.765324
1987.777217	-12.743273
1989.096089	-12.721385
1990.416713	-12.699625
1991.739092	-12.678124
1993.063228	-12.656527
1994.389127	-12.634099
1995.716791	-12.611256
1997.046223	-12.588269
1998.377428	-12.565382
1999.710409	-12.542771
2001.045169	-12.520046
2002.381713	-12.497793
2003.720043	-12.476293
2005.060163	-12.455484
2006.402077	-12.435940
2007.745788	-12.417285
2009.091301	-12.399126
2010.438618	-12.381663
2011.787743	-12.364936
2013.138680	-12.349436
2014.491433	-12.334930
2015.846005	-12.320908
2017.202399	-12.307703
2018.560621	-12.295424
2019.920673	-12.283880
2021.282558	-12.272930
2022.646281	-12.261869
2024.011846	-12.250351
2025.379256	-12.239208
2026.748515	-12.229210
2028.119626	-12.220353
2029.492594	-12.211748
2030.867422	-12.202417
2032.244114	-12.192510
2033.622673	-12.182399
2035.003104	-12.172372
2036.385411	-12.162861
2037.769597	-12.154150
2039.155665	-12.146185
2040.543621	-12.137946
2041.933467	-12.128432
2043.325208	-12.117776
2044.718847	-12.106206
2046.114389	-12.093953
2047.511837	-12.082273
2048.911195	-12.072254
2050.312467	-12.063686
2051.715657	-12.055475
2053.120769	-12.046174
2054.527807	-12.035669
2055.936775	-12.024094
2057.347677	-12.011569
2058.760516	-11.999471
2060.175297	-11.989961
2061.592025	-11.983497
2063.010701	-11.979424
2064.431332	-11.977015
2065.853921	-11.975561
2067.278472	-11.974436
2068.704988	-11.973642
2070.133475	-11.973189
2071.563936	-11.973068
2072.996375	-11.974470
2074.430796	-11.978739
2075.867204	-11.986064
2077.305603	-11.995074
2078.745996	-12.004399
2080.188389	-12.012361
2081.632784	-12.016925
2083.079187	-12.017117
2084.527601	-12.013253
2085.978030	-12.006191
2087.430480	-11.998040
2088.884954	-11.991382
2090.341455	-11.988157
2091.799990	-11.989648
2093.260561	-11.996656
2094.723173	-12.008756
2096.187831	-12.024922
2097.654538	-12.044224
2099.123300	-12.065550
2100.594119	-12.087947
2102.067001	-12.110044
2103.541950	-12.129576
2105.018971	-12.145506
2106.498067	-12.157070
2107.979243	-12.163493
2109.462503	-12.164852
2110.947853	-12.162015
2112.435295	-12.155982
2113.924836	-12.148382
2115.416478	-12.140879
