# 2022-03-22_00.24.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.664611
2118.406087	-12.688116
2119.904063	-12.710630
2121.404158	-12.732035
2122.906378	-12.751443
2124.410727	-12.768357
2125.917210	-12.783716
2127.425831	-12.798431
2128.936594	-12.811765
2130.449505	-12.823875
2131.964567	-12.836695
2133.481786	-12.851348
2135.001166	-12.867278
2136.522711	-12.883648
2138.046427	-12.900780
2139.572317	-12.919908
2141.100388	-12.941060
2142.630642	-12.962392
2144.163085	-12.982682
2145.697722	-13.003027
2147.234558	-13.025276
2148.773596	-13.049326
2150.314842	-13.073429
2151.858301	-13.096956
2153.403977	-13.121448
2154.951875	-13.147667
2156.502000	-13.174568
2158.054357	-13.201466
2159.608950	-13.228742
2161.165785	-13.256394
2162.724866	-13.283913
2164.286198	-13.311609
2165.849786	-13.340505
2167.415635	-13.370012
2168.983749	-13.399249
2170.554134	-13.428780
2172.126795	-13.459227
2173.701737	-13.490680
2175.278964	-13.521812
2176.858481	-13.551901
2178.440294	-13.582475
2180.024408	-13.614683
2181.610827	-13.647130
2183.199557	-13.677986
2184.790602	-13.708199
2186.383968	-13.739848
2187.979660	-13.772702
2189.577683	-13.805197
2191.178041	-13.837302
2192.780741	-13.870860
2194.385787	-13.906336
2195.993185	-13.943080
2197.602939	-13.981543
2199.215054	-14.021953
2200.829537	-14.063314
2202.446392	-14.105039
2204.065624	-14.148438
2205.687239	-14.193898
2207.311242	-14.240404
2208.937638	-14.287764
2210.566433	-14.337168
2212.197631	-14.387799
2213.831239	-14.437641
2215.467261	-14.486854
2217.105703	-14.537506
2218.746570	-14.590142
2220.389867	-14.643709
2222.035601	-14.696829
2223.683776	-14.748572
2225.334398	-14.799736
2226.987472	-14.850435
2228.643004	-14.899675
2230.300999	-14.947788
2231.961463	-14.995497
2233.624402	-15.041967
2235.289820	-15.087302
2236.957723	-15.132449
2238.628118	-15.177255
2240.301009	-15.221788
2241.976402	-15.267182
2243.654303	-15.313070
2245.334717	-15.359177
2247.017650	-15.408155
2248.703108	-15.461183
2250.391096	-15.516407
2252.081620	-15.572989
2253.774686	-15.632727
2255.470300	-15.696895
2257.168467	-15.763146
2258.869193	-15.829807
2260.572484	-15.898472
2262.278345	-15.969204
2263.986783	-16.040581
2265.697804	-16.112773
2267.411412	-16.185525
2269.127615	-16.258513
2270.846417	-16.332201
2272.567826	-16.405746
2274.291846	-16.478403
2276.018484	-16.550973
2277.747745	-16.624807
2279.479637	-16.698492
2281.214164	-16.769804
2282.951333	-16.840590
2284.691149	-16.912264
2286.433619	-16.982908
2288.178750	-17.050817
2289.926546	-17.117537
2291.677014	-17.183821
2293.430161	-17.248402
2295.185992	-17.312361
2296.944513	-17.375809
2298.705732	-17.438385
2300.469653	-17.502201
2302.236283	-17.568125
2304.005629	-17.634951
2305.777696	-17.703549
2307.552492	-17.776522
2309.330022	-17.852832
2311.110292	-17.931890
2312.893310	-18.016398
2314.679080	-18.104899
2316.467611	-18.195214
2318.258907	-18.288944
2320.052976	-18.387028
2321.849824	-18.485243
2323.649457	-18.583109
2325.451883	-18.683729
2327.257106	-18.783711
2329.065135	-18.882355
2330.875975	-18.981763
2332.689633	-19.079654
2334.506116	-19.175388
2336.325430	-19.271920
2338.147581	-19.367005
2339.972578	-19.456185
2341.800425	-19.546047
2343.631130	-19.636972
2345.464700	-19.722131
2347.301141	-19.805222
2349.140461	-19.890760
2350.982665	-19.972478
2352.827760	-20.052560
2354.675754	-20.134855
2356.526653	-20.214663
2358.380464	-20.293658
2360.237195	-20.376465
2362.096851	-20.458930
2363.959440	-20.542115
2365.824968	-20.631947
2367.693444	-20.722645
2369.564873	-20.814657
2371.439263	-20.918075
2373.316620	-21.024402
2375.196953	-21.130621
2377.080267	-21.246647
2378.966570	-21.368543
2380.855869	-21.488711
2382.748171	-21.613950
2384.643484	-21.743123
2386.541815	-21.868198
2388.443170	-21.996287
2390.347557	-22.123411
2392.254984	-22.243299
2394.165457	-22.365325
2396.078984	-22.482094
2397.995572	-22.591510
2399.915229	-22.703976
2401.837961	-22.809046
2403.763777	-22.907857
2405.692684	-23.009968
2407.624689	-23.107587
2409.559800	-23.201412
2411.498023	-23.295702
2413.439368	-23.392218
2415.383840	-23.486414
2417.331449	-23.580566
2419.282201	-23.672716
2421.236104	-23.761401
2423.193165	-23.853346
2425.153393	-23.942942
2427.116795	-24.033466
2429.083378	-24.132491
2431.053151	-24.237383
2433.026121	-24.350573
2435.002297	-24.475122
2436.981685	-24.608262
2438.964293	-24.749579
2440.950131	-24.899759
2442.939204	-25.053205
2444.931522	-25.210084
2446.927092	-25.368912
2448.925923	-25.524898
2450.928022	-25.677301
2452.933397	-25.822847
2454.942056	-25.963172
2456.954008	-26.101433
2458.969260	-26.238264
2460.987821	-26.366433
2463.009699	-26.493538
2465.034902	-26.616173
2467.063437	-26.728444
2469.095315	-26.835803
2471.130542	-26.938429
2473.169127	-27.040362
2475.211078	-27.139221
2477.256404	-27.230066
2479.305112	-27.326390
2481.357212	-27.414992
2483.412713	-27.498318
2485.471621	-27.587375
2487.533946	-27.675572
2489.599696	-27.764798
2491.668880	-27.855008
2493.741507	-27.963775
2495.817585	-28.088334
2497.897122	-28.214732
2499.980127	-28.356762
2502.066609	-28.522339
2504.156578	-28.696903
2506.250040	-28.878026
2508.347006	-29.069685
2510.447483	-29.267759
2512.551482	-29.463319
2514.659010	-29.652023
2516.770076	-29.839526
2518.884690	-30.016440
2521.002861	-30.177508
2523.124597	-30.335136
2525.249907	-30.487312
2527.378801	-30.643801
2529.511287	-30.784571
2531.647375	-30.903456
2533.787074	-31.035521
2535.930393	-31.155796
2538.077340	-31.254937
2540.227927	-31.354021
2542.382160	-31.455067
2544.540051	-31.533032
2546.701608	-31.584611
2548.866840	-31.651751
2551.035757	-31.717194
2553.208369	-31.783812
2555.384684	-31.851659
2557.564713	-31.913921
2559.748465	-32.019910
2561.935948	-32.142751
2564.127174	-32.244769
2566.322152	-32.383102
2568.520890	-32.573258
2570.723399	-32.771656
2572.929689	-32.953199
2575.139769	-33.190420
2577.353649	-33.467435
2579.571340	-33.709479
2581.792849	-33.924562
2584.018189	-34.154286
2586.247368	-34.405670
2588.480396	-34.585453
2590.717284	-34.772057
2592.958041	-35.018025
2595.202678	-35.201678
2597.451204	-35.381495
2599.703630	-35.602867
2601.959966	-35.801801
2604.220222	-35.936742
2606.484408	-36.067409
2608.752535	-36.180037
2611.024612	-36.273189
2613.300651	-36.337584
2615.580661	-36.350384
2617.864653	-36.383440
2620.152638	-36.399944
2622.444625	-36.381961
2624.740626	-36.379500
2627.040651	-36.411847
2629.344710	-36.461621
2631.652814	-36.498619
2633.964974	-36.561080
2636.281200	-36.673304
2638.601504	-36.884377
2640.925896	-37.059760
2643.254386	-37.223326
2645.586987	-37.485163
2647.923707	-37.787848
2650.264559	-37.980495
2652.609554	-38.207083
2654.958702	-38.535629
2657.312015	-38.754577
2659.669503	-38.965971
2662.031178	-39.268956
2664.397051	-39.600098
2666.767132	-39.907521
2669.141434	-40.265061
2671.519968	-40.552196
2673.902745	-40.953803
2676.289776	-41.315768
2678.681072	-41.442319
2681.076646	-41.734325
2683.476508	-41.934958
2685.880671	-41.944676
2688.289145	-42.022165
2690.701942	-42.093154
2693.119075	-41.951382
2695.540554	-41.963195
2697.966391	-41.820709
2700.396599	-41.721762
2702.831189	-41.651062
2705.270172	-41.574589
2707.713561	-41.596154
2710.161368	-41.723785
2712.613605	-41.754818
2715.070283	-41.903940
2717.531416	-42.040031
2719.997014	-42.155991
2722.467090	-42.320763
2724.941657	-42.459067
2727.420726	-42.569743
2729.904310	-42.736282
2732.392421	-42.896785
2734.885072	-43.094993
2737.382275	-43.389225
2739.884042	-43.694979
2742.390387	-44.092783
2744.901321	-44.570612
2747.416857	-45.051503
2749.937008	-45.500357
2752.461787	-46.089699
2754.991206	-46.524227
2757.525279	-47.105939
2760.064017	-47.572677
2762.607434	-48.004613
2765.155544	-48.423919
2767.708358	-48.521602
2770.265890	-48.659347
2772.828153	-48.458520
2775.395160	-48.337298
2777.966924	-48.281605
2780.543459	-48.144003
2783.124778	-48.163729
2785.710894	-48.131587
2788.301821	-48.213207
2790.897572	-48.286655
2793.498160	-48.278591
2796.103599	-48.336383
2798.713903	-48.189792
2801.329085	-48.202045
2803.949159	-47.991806
2806.574139	-47.853412
2809.204038	-47.754372
2811.838871	-47.732428
2814.478650	-47.834409
2817.123391	-47.890379
2819.773107	-48.157432
2822.427812	-48.339312
2825.087521	-48.710820
2827.752247	-49.043700
2830.422005	-49.399082
2833.096808	-49.815622
2835.776672	-50.486316
2838.461611	-51.207347
2841.151638	-51.879429
2843.846769	-52.550745
2846.547019	-53.061270
2849.252401	-53.407852
2851.962930	-53.631830
2854.678621	-53.782695
2857.399489	-53.882482
2860.125549	-54.149532
2862.856815	-54.466131
2865.593302	-54.864630
2868.335026	-55.415233
2871.082002	-56.154130
2873.834244	-56.692815
2876.591767	-57.120009
2879.354588	-57.382126
2882.122721	-57.142915
2884.896181	-56.768827
2887.674984	-56.331221
2890.459146	-55.752656
2893.248681	-55.315846
2896.043606	-54.978039
2898.843937	-54.790424
2901.649687	-54.473754
2904.460875	-54.130299
2907.277515	-53.971852
2910.099623	-53.855892
2912.927215	-54.025771
2915.760308	-54.339980
2918.598916	-54.904847
2921.443057	-55.467003
2924.292747	-56.158619
2927.148002	-56.626677
2930.008837	-56.994574
2932.875270	-57.446242
2935.747318	-57.485030
2938.624995	-57.448850
2941.508320	-57.648223
2944.397308	-57.451003
2947.291977	-57.824169
2950.192343	-57.794724
2953.098423	-58.404039
2956.010234	-59.055928
2958.927792	-59.825479
2961.851116	-60.619301
2964.780221	-61.630623
2967.715126	-62.992357
2970.655847	-63.754121
2973.602402	-64.965551
2976.554808	-66.571689
2979.513083	-67.312494
2982.477243	-68.964183
2985.447308	-67.697633
2988.423293	-65.256462
2991.405218	-64.171430
2994.393099	-62.587069
2997.386955	-61.813506
