# 2022-03-22_02.15.57
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.862027
1172.356004	-15.819628
1172.814640	-15.792542
1173.273635	-15.812909
1173.732989	-15.800682
1174.192703	-15.779866
1174.652778	-15.804116
1175.113213	-15.801983
1175.574009	-15.775880
1176.035167	-15.793996
1176.496687	-15.806070
1176.958569	-15.797517
1177.420814	-15.806201
1177.883422	-15.797576
1178.346394	-15.794217
1178.809730	-15.816275
1179.273430	-15.786902
1179.737496	-15.756684
1180.201927	-15.773823
1180.666723	-15.726670
1181.131886	-15.676853
1181.597416	-15.708399
1182.063312	-15.659524
1182.529576	-15.567707
1182.996209	-15.591023
1183.463209	-15.560705
1183.930579	-15.445870
1184.398317	-15.443872
1184.866426	-15.431928
1185.334904	-15.319586
1185.803754	-15.298551
1186.272974	-15.303161
1186.742566	-15.213433
1187.212529	-15.175349
1187.682865	-15.175909
1188.153574	-15.111583
1188.624656	-15.070100
1189.096112	-15.057802
1189.567942	-15.026125
1190.040147	-15.008112
1190.512726	-14.980238
1190.985681	-14.962534
1191.459012	-14.974811
1191.932720	-14.930498
1192.406804	-14.907061
1192.881265	-14.951530
1193.356104	-14.907210
1193.831322	-14.874869
1194.306918	-14.948440
1194.782893	-14.909054
1195.259248	-14.855167
1195.735982	-14.942205
1196.213097	-14.912516
1196.690593	-14.833175
1197.168471	-14.914488
1197.646730	-14.898941
1198.125371	-14.809870
1198.604395	-14.880206
1199.083803	-14.868055
1199.563594	-14.765193
1200.043769	-14.813224
1200.524329	-14.802137
1201.005273	-14.698958
1201.486604	-14.729523
1201.968320	-14.716783
1202.450422	-14.621514
1202.932912	-14.644078
1203.415789	-14.626300
1203.899054	-14.530423
1204.382707	-14.542739
1204.866748	-14.526312
1205.351179	-14.441673
1205.836000	-14.455276
1206.321211	-14.441706
1206.806812	-14.364370
1207.292805	-14.380899
1207.779189	-14.370523
1208.265965	-14.292020
1208.753134	-14.310736
1209.240696	-14.315020
1209.728651	-14.243294
1210.217000	-14.262789
1210.705744	-14.277613
1211.194883	-14.206169
1211.684417	-14.218650
1212.174347	-14.237956
1212.664673	-14.165971
1213.155396	-14.174728
1213.646516	-14.204937
1214.138034	-14.133777
1214.629951	-14.129984
1215.122266	-14.161944
1215.614980	-14.093308
1216.108095	-14.075360
1216.601609	-14.101890
1217.095524	-14.040610
1217.589841	-14.022976
1218.084559	-14.049033
1218.579679	-13.989670
1219.075202	-13.962331
1219.571128	-13.983309
1220.067458	-13.933306
1220.564191	-13.903915
1221.061330	-13.918947
1221.558874	-13.880030
1222.056823	-13.852952
1222.555178	-13.857787
1223.053940	-13.821292
1223.553109	-13.792328
1224.052686	-13.789958
1224.552671	-13.762865
1225.053065	-13.739484
1225.553867	-13.731203
1226.055079	-13.710542
1226.556702	-13.688503
1227.058735	-13.671607
1227.561179	-13.656545
1228.064035	-13.641125
1228.567303	-13.623335
1229.070983	-13.614589
1229.575077	-13.601022
1230.079585	-13.577039
1230.584506	-13.570690
1231.089842	-13.557072
1231.595594	-13.530025
1232.101761	-13.528766
1232.608345	-13.519183
1233.115345	-13.492133
1233.622762	-13.492698
1234.130597	-13.479776
1234.638851	-13.449142
1235.147523	-13.454235
1235.656615	-13.443898
1236.166126	-13.414123
1236.676058	-13.420416
1237.186411	-13.407413
1237.697185	-13.373794
1238.208381	-13.376827
1238.719999	-13.361108
1239.232040	-13.330238
1239.744505	-13.336627
1240.257394	-13.319099
1240.770708	-13.287817
1241.284446	-13.293419
1241.798610	-13.274613
1242.313201	-13.245591
1242.828218	-13.253768
1243.343662	-13.237865
1243.859534	-13.213773
1244.375834	-13.220531
1244.892563	-13.199001
1245.409721	-13.174732
1245.927309	-13.182758
1246.445327	-13.163577
1246.963777	-13.142048
1247.482657	-13.148783
1248.001970	-13.127805
1248.521716	-13.105825
1249.041894	-13.110509
1249.562506	-13.090502
1250.083553	-13.072925
1250.605034	-13.077717
1251.126950	-13.055935
1251.649302	-13.035610
1252.172091	-13.036237
1252.695316	-13.013828
1253.218979	-12.994470
1253.743079	-12.995327
1254.267619	-12.973565
1254.792597	-12.953948
1255.318015	-12.951446
1255.843874	-12.927703
1256.370173	-12.910848
1256.896913	-12.912107
1257.424095	-12.889904
1257.951720	-12.871960
1258.479787	-12.870787
1259.008298	-12.847423
1259.537254	-12.831418
1260.066654	-12.831716
1260.596499	-12.809497
1261.126790	-12.798139
1261.657527	-12.799282
1262.188711	-12.774621
1262.720342	-12.765977
1263.252422	-12.770253
1263.784950	-12.749084
1264.317928	-12.744284
1264.851355	-12.744436
1265.385232	-12.720333
1265.919560	-12.717876
1266.454340	-12.714363
1266.989572	-12.690294
1267.525256	-12.692410
1268.061394	-12.684920
1268.597985	-12.660686
1269.135031	-12.664826
1269.672531	-12.653659
1270.210487	-12.635874
1270.748899	-12.644469
1271.287768	-12.627002
1271.827094	-12.611215
1272.366877	-12.618456
1272.907119	-12.595384
1273.447820	-12.585210
1273.988981	-12.589516
1274.530601	-12.560990
1275.072683	-12.556032
1275.615226	-12.554112
1276.158230	-12.523089
1276.701697	-12.525817
1277.245627	-12.518205
1277.790021	-12.487713
1278.334879	-12.493093
1278.880202	-12.475982
1279.425991	-12.451318
1279.972245	-12.459674
1280.518966	-12.435546
1281.066155	-12.420890
1281.613811	-12.428126
1282.161936	-12.398462
1282.710529	-12.395731
1283.259593	-12.400157
1283.809126	-12.370769
1284.359131	-12.375036
1284.909607	-12.365763
1285.460555	-12.337969
1286.011976	-12.346441
1286.563870	-12.323401
1287.116237	-12.300905
1287.669080	-12.306565
1288.222397	-12.272548
1288.776191	-12.259860
1289.330460	-12.258318
1289.885207	-12.221512
1290.440431	-12.220216
1290.996133	-12.205994
1291.552314	-12.170797
1292.108975	-12.175936
1292.666115	-12.151729
1293.223737	-12.129021
1293.781839	-12.134257
1294.340424	-12.102197
1294.899491	-12.095861
1295.459041	-12.097001
1296.019075	-12.066026
1296.579593	-12.071876
1297.140597	-12.060486
1297.702086	-12.036000
1298.264061	-12.045481
1298.826524	-12.021340
1299.389474	-12.009609
1299.952912	-12.014909
1300.516839	-11.984523
1301.081255	-11.985734
1301.646162	-11.980756
1302.211559	-11.955917
1302.777448	-11.965394
1303.343829	-11.945872
1303.910702	-11.930734
1304.478069	-11.938168
1305.045930	-11.911351
1305.614285	-11.910754
1306.183136	-11.908802
1306.752483	-11.884235
1307.322326	-11.893956
1307.892666	-11.881551
1308.463504	-11.870192
1309.034841	-11.880401
1309.606677	-11.858715
1310.179012	-11.860169
1310.751849	-11.861984
1311.325186	-11.843843
1311.899025	-11.855658
1312.473366	-11.845532
1313.048211	-11.839285
1313.623559	-11.852738
1314.199412	-11.836822
1314.775770	-11.843156
1315.352634	-11.845378
1315.930004	-11.830875
1316.507881	-11.842847
1317.086266	-11.831687
1317.665159	-11.828125
1318.244562	-11.837569
1318.824474	-11.821027
1319.404897	-11.828714
1319.985831	-11.827336
1320.567276	-11.816550
1321.149234	-11.827359
1321.731706	-11.812512
1322.314691	-11.810350
1322.898190	-11.814376
1323.482205	-11.799560
1324.066736	-11.807212
1324.651783	-11.798736
1325.237347	-11.792012
1325.823430	-11.801153
1326.410031	-11.787941
1326.997151	-11.791630
1327.584791	-11.788167
1328.172952	-11.777356
1328.761634	-11.788212
1329.350839	-11.777382
1329.940566	-11.776246
1330.530817	-11.779583
1331.121592	-11.768885
1331.712891	-11.777079
1332.304716	-11.766959
1332.897068	-11.760331
1333.489946	-11.764203
1334.083352	-11.748901
1334.677287	-11.751658
1335.271750	-11.744520
1335.866744	-11.735147
1336.462268	-11.740567
1337.058323	-11.725674
1337.654910	-11.724965
1338.252029	-11.720186
1338.849682	-11.707542
1339.447869	-11.710389
1340.046591	-11.695526
1340.645848	-11.694123
1341.245641	-11.693750
1341.845972	-11.681996
1342.446840	-11.686417
1343.048246	-11.675422
1343.650191	-11.674188
1344.252677	-11.674336
1344.855702	-11.660293
1345.459269	-11.664222
1346.063379	-11.655535
1346.668030	-11.654118
1347.273226	-11.654749
1347.878965	-11.641666
1348.485250	-11.647371
1349.092080	-11.638685
1349.699456	-11.634428
1350.307380	-11.634559
1350.915851	-11.622638
1351.524871	-11.629415
1352.134441	-11.621916
1352.744560	-11.620481
1353.355231	-11.623879
1353.966453	-11.613872
1354.578227	-11.622078
1355.190555	-11.616138
1355.803436	-11.617100
1356.416872	-11.622382
1357.030863	-11.616993
1357.645411	-11.629178
1358.260515	-11.624965
1358.876177	-11.628792
1359.492397	-11.633068
1360.109176	-11.627954
1360.726516	-11.639342
1361.344416	-11.633269
1361.962877	-11.639960
1362.581901	-11.645155
1363.201487	-11.643758
1363.821637	-11.655286
1364.442352	-11.648749
1365.063632	-11.658008
1365.685478	-11.659761
1366.307891	-11.661080
1366.930871	-11.673665
1367.554420	-11.670218
1368.178538	-11.686600
1368.803226	-11.689241
1369.428485	-11.695529
1370.054315	-11.707090
1370.680717	-11.706341
1371.307693	-11.724803
1371.935242	-11.726195
1372.563366	-11.740622
1373.192065	-11.752662
1373.821341	-11.757855
1374.451193	-11.777376
1375.081623	-11.777427
1375.712632	-11.795742
1376.344221	-11.803526
1376.976389	-11.815198
1377.609139	-11.834048
1378.242470	-11.838212
1378.876384	-11.861374
1379.510881	-11.865857
1380.145963	-11.882601
1380.781629	-11.894514
1381.417881	-11.903455
1382.054720	-11.926468
1382.692147	-11.930890
1383.330161	-11.954818
1383.968765	-11.962387
1384.607959	-11.978562
1385.247743	-11.994615
1385.888119	-12.000864
1386.529087	-12.025782
1387.170648	-12.031594
1387.812804	-12.056733
1388.455554	-12.067171
1389.098899	-12.083015
1389.742842	-12.102981
1390.387381	-12.110173
1391.032519	-12.137335
1391.678256	-12.144229
1392.324592	-12.171706
1392.971529	-12.186203
1393.619068	-12.203657
1394.267208	-12.225548
1394.915952	-12.234396
1395.565300	-12.263523
1396.215253	-12.271757
1396.865812	-12.300871
1397.516977	-12.316433
1398.168749	-12.337495
1398.821130	-12.359589
1399.474120	-12.369914
1400.127719	-12.398738
1400.781930	-12.406768
1401.436752	-12.437015
1402.092186	-12.449500
1402.748234	-12.473549
1403.404897	-12.493902
1404.062174	-12.507559
1404.720067	-12.535822
1405.378577	-12.546526
1406.037705	-12.581194
1406.697451	-12.593090
1407.357817	-12.623410
1408.018803	-12.641744
1408.680410	-12.662723
1409.342639	-12.689650
1410.005492	-12.704547
1410.668968	-12.742014
1411.333068	-12.756285
1411.997795	-12.793654
1412.663147	-12.810957
1413.329127	-12.843710
1413.995736	-12.869766
1414.662973	-12.895593
1415.330840	-12.932219
1415.999339	-12.951507
1416.668469	-12.990944
1417.338232	-13.004519
1418.008628	-13.042789
1418.679659	-13.062451
1419.351325	-13.097800
1420.023628	-13.126129
1420.696568	-13.154164
1421.370145	-13.187544
1422.044362	-13.204223
1422.719219	-13.242753
1423.394717	-13.260235
1424.070856	-13.304899
1424.747638	-13.326079
1425.425064	-13.366180
1426.103134	-13.389487
1426.781850	-13.417107
1427.461212	-13.445444
1428.141221	-13.468537
1428.821878	-13.508830
1429.503185	-13.529911
1430.185141	-13.576227
1430.867749	-13.596501
1431.551008	-13.642770
1432.234920	-13.666492
1432.919486	-13.709374
1433.604707	-13.739903
1434.290583	-13.774292
1434.977116	-13.810943
1435.664307	-13.842073
1436.352156	-13.893335
1437.040664	-13.927487
1437.729833	-13.987490
1438.419663	-14.018290
1439.110156	-14.069975
1439.801312	-14.092408
1440.493132	-14.137051
1441.185617	-14.167043
1441.878768	-14.213407
1442.572586	-14.257800
1443.267072	-14.303890
1443.962228	-14.357976
1444.658053	-14.398827
1445.354549	-14.456844
1446.051717	-14.487554
1446.749558	-14.536599
1447.448073	-14.551071
1448.147263	-14.592053
1448.847128	-14.609938
1449.547671	-14.662200
1450.248891	-14.702364
1450.950789	-14.764585
1451.653368	-14.812608
1452.356627	-14.859876
1453.060568	-14.898822
1453.765192	-14.923002
1454.470500	-14.950929
1455.176492	-14.957388
1455.883170	-14.984895
1456.590534	-14.993869
1457.298586	-15.044580
1458.007327	-15.080721
1458.716758	-15.157183
1459.426880	-15.203301
1460.137693	-15.268611
1460.849199	-15.292385
1461.561398	-15.325024
1462.274293	-15.325591
1462.987883	-15.333657
1463.702170	-15.326239
1464.417155	-15.328378
1465.132838	-15.339981
1465.849222	-15.366896
1466.566306	-15.420030
1467.284093	-15.472418
1468.002582	-15.544564
1468.721775	-15.590091
1469.441674	-15.648474
1470.162278	-15.665799
1470.883590	-15.693339
1471.605609	-15.668987
1472.328338	-15.658863
1473.051777	-15.609548
1473.775928	-15.600319
1474.500790	-15.580823
1475.226367	-15.620228
1475.952657	-15.660324
1476.679663	-15.754999
1477.407386	-15.848608
1478.135826	-15.975411
1478.864985	-16.072420
1479.594863	-16.150133
1480.325463	-16.156476
1481.056784	-16.111582
1481.788828	-16.007766
1482.521597	-15.882734
1483.255090	-15.756341
1483.989309	-15.657749
1484.724256	-15.620102
1485.459931	-15.656020
1486.196336	-15.796434
1486.933471	-16.015995
1487.671337	-16.322689
1488.409937	-16.642834
1489.149270	-16.959675
1489.889337	-17.157096
1490.630141	-17.207642
1491.371682	-17.024561
1492.113961	-16.672536
1492.856979	-16.173140
1493.600738	-15.656360
1494.345238	-15.149827
1495.090481	-14.740219
1495.836467	-14.410915
1496.583198	-14.219333
1497.330675	-14.129072
1498.078899	-14.183526
1498.827872	-14.323218
1499.577593	-14.568932
1500.328065	-14.838764
1501.079289	-15.139719
1501.831265	-15.364318
1502.583995	-15.509375
1503.337480	-15.482113
1504.091721	-15.337212
1504.846719	-15.063520
1505.602475	-14.774620
1506.358991	-14.479478
1507.116268	-14.274835
1507.874306	-14.154082
1508.633108	-14.197721
1509.392673	-14.389572
1510.153004	-14.798674
1510.914101	-15.398651
1511.675965	-16.263973
1512.438599	-17.360833
1513.202002	-18.717076
1513.966176	-20.058537
1514.731122	-20.877048
1515.496842	-20.389410
1516.263336	-18.825423
1517.030607	-16.893177
1517.798654	-15.068598
1518.567479	-13.457679
1519.337083	-12.077359
1520.107468	-10.897790
1520.878634	-9.900726
1521.650584	-9.055877
1522.423317	-8.346911
1523.196836	-7.753355
1523.971141	-7.271832
1524.746233	-6.889911
1525.522115	-6.605901
1526.298786	-6.409653
1527.076249	-6.306267
1527.854504	-6.291922
1528.633553	-6.374388
1529.413397	-6.548928
1530.194037	-6.827591
1530.975474	-7.212754
1531.757709	-7.722245
1532.540745	-8.357802
1533.324581	-9.142414
1534.109220	-10.084738
1534.894662	-11.216517
1535.680909	-12.527838
1536.467961	-14.005231
1537.255821	-15.491241
1538.044489	-16.658178
1538.833967	-16.926068
1539.624256	-16.186557
1540.415357	-14.864302
1541.207271	-13.456202
1542.000000	-12.155385
1542.793545	-11.044173
1543.587907	-10.115857
1544.383087	-9.363431
1545.179088	-8.757668
1545.975909	-8.292501
1546.773552	-7.948706
1547.572019	-7.722056
1548.371311	-7.593502
1549.171428	-7.565517
1549.972373	-7.625955
1550.774147	-7.779726
1551.576751	-8.011123
1552.380185	-8.328872
1553.184453	-8.721370
1553.989554	-9.200150
1554.795490	-9.746232
1555.602263	-10.370961
1556.409873	-11.055136
1557.218322	-11.807789
1558.027612	-12.592746
1558.837743	-13.399237
1559.648717	-14.174830
1560.460536	-14.883018
1561.273200	-15.452947
1562.086710	-15.828224
1562.901069	-15.989757
1563.716278	-15.940423
1564.532337	-15.747826
1565.349249	-15.439867
1566.167014	-15.094820
1566.985634	-14.729641
1567.805111	-14.396454
1568.625444	-14.086772
1569.446637	-13.819900
1570.268690	-13.589389
1571.091605	-13.403694
1571.915382	-13.257220
1572.740024	-13.140078
1573.565532	-13.058316
1574.391907	-13.001529
1575.219150	-12.979738
1576.047262	-12.971532
1576.876246	-12.994118
1577.706103	-13.031967
1578.536833	-13.100402
1579.368439	-13.179033
1580.200922	-13.281586
1581.034282	-13.399881
1581.868522	-13.537384
1582.703643	-13.686984
1583.539646	-13.842669
1584.376532	-14.013922
1585.214304	-14.182844
1586.052962	-14.357884
1586.892508	-14.517128
1587.732943	-14.678125
1588.574269	-14.820212
1589.416487	-14.947946
1590.259599	-15.051009
1591.103605	-15.132640
1591.948508	-15.195591
1592.794309	-15.224412
1593.641009	-15.234833
1594.488609	-15.214560
1595.337112	-15.183448
1596.186518	-15.123748
1597.036829	-15.051947
1597.888047	-14.968905
1598.740172	-14.879340
1599.593207	-14.788049
1600.447153	-14.689826
1601.302010	-14.605819
1602.157782	-14.522536
1603.014469	-14.453610
1603.872072	-14.389004
1604.730593	-14.341280
1605.590034	-14.305358
1606.450397	-14.273973
1607.311681	-14.254438
1608.173890	-14.236146
1609.037024	-14.227373
1609.901085	-14.209225
1610.766075	-14.193327
1611.631995	-14.172135
1612.498846	-14.144258
1613.366630	-14.108956
1614.235349	-14.061712
1615.105004	-14.014522
1615.975596	-13.951484
1616.847128	-13.885284
1617.719600	-13.811102
1618.593014	-13.736179
1619.467372	-13.659099
1620.342675	-13.579626
1621.218924	-13.512122
1622.096122	-13.446683
1622.974270	-13.394179
1623.853369	-13.349181
1624.733420	-13.319721
1625.614427	-13.301631
1626.496389	-13.288763
1627.379308	-13.290610
1628.263187	-13.295449
1629.148026	-13.307802
1630.033828	-13.319144
1630.920593	-13.334367
1631.808324	-13.351285
1632.697022	-13.361002
1633.586688	-13.373884
1634.477324	-13.381907
1635.368932	-13.390315
1636.261514	-13.394922
1637.155070	-13.400675
1638.049602	-13.412723
1638.945113	-13.421942
1639.841603	-13.441280
1640.739075	-13.465790
1641.637529	-13.498560
1642.536968	-13.537571
1643.437393	-13.581840
1644.338806	-13.637081
1645.241209	-13.689518
1646.144602	-13.746176
1647.048988	-13.803920
1647.954368	-13.857700
1648.860744	-13.910291
1649.768118	-13.957044
1650.676491	-14.007055
1651.585865	-14.051496
1652.496241	-14.095731
1653.407621	-14.147000
1654.320008	-14.196001
1655.233401	-14.251371
1656.147804	-14.308971
1657.063218	-14.371992
1657.979645	-14.436856
1658.897085	-14.498790
1659.815542	-14.567622
1660.735016	-14.629868
1661.655509	-14.689133
1662.577023	-14.749763
1663.499560	-14.804175
1664.423121	-14.858460
1665.347709	-14.908278
1666.273324	-14.960082
1667.199969	-15.011336
1668.127645	-15.056990
1669.056353	-15.110310
1669.986097	-15.159258
1670.916877	-15.204995
1671.848695	-15.253933
1672.781553	-15.296058
1673.715452	-15.336490
1674.650395	-15.371421
1675.586383	-15.404456
1676.523418	-15.435732
1677.461501	-15.458144
1678.400635	-15.484433
1679.340821	-15.506267
1680.282061	-15.521021
1681.224357	-15.540410
1682.167710	-15.554244
1683.112122	-15.565087
1684.057595	-15.576025
1685.004132	-15.582148
1685.951732	-15.586852
1686.900400	-15.585114
1687.850135	-15.583516
1688.800940	-15.579847
1689.752818	-15.569197
1690.705768	-15.562927
1691.659795	-15.553088
1692.614898	-15.537330
1693.571081	-15.526196
1694.528345	-15.508825
1695.486691	-15.488586
1696.446122	-15.468697
1697.406640	-15.444662
1698.368245	-15.418962
1699.330941	-15.391479
1700.294729	-15.363256
1701.259611	-15.334392
1702.225588	-15.301895
1703.192664	-15.272780
1704.160838	-15.240205
1705.130114	-15.204506
1706.100493	-15.172875
1707.071977	-15.136183
1708.044568	-15.098567
1709.018268	-15.065403
1709.993079	-15.027759
1710.969003	-14.991203
1711.946041	-14.957602
1712.924196	-14.919148
1713.903469	-14.882466
1714.883862	-14.845845
1715.865378	-14.806868
1716.848017	-14.769169
1717.831783	-14.731448
1718.816677	-14.692705
1719.802701	-14.654931
1720.789857	-14.616186
1721.778147	-14.578612
1722.767573	-14.540037
1723.758136	-14.501615
1724.749840	-14.465120
1725.742685	-14.426829
1726.736673	-14.391039
1727.731808	-14.356576
1728.728090	-14.320111
1729.725521	-14.286205
1730.724105	-14.252908
1731.723842	-14.217640
1732.724735	-14.185952
1733.726785	-14.153713
1734.729995	-14.119337
1735.734366	-14.089189
1736.739902	-14.056848
1737.746603	-14.024901
1738.754472	-13.996635
1739.763510	-13.965886
1740.773721	-13.936228
1741.785105	-13.908767
1742.797665	-13.879016
1743.811403	-13.850230
1744.826321	-13.823237
1745.842422	-13.793598
1746.859706	-13.766267
1747.878177	-13.740664
1748.897835	-13.712795
1749.918685	-13.687854
1750.940726	-13.661911
1751.963963	-13.634367
1752.988395	-13.609916
1754.014027	-13.583803
1755.040860	-13.558193
1756.068895	-13.535340
1757.098135	-13.511105
1758.128583	-13.488360
1759.160240	-13.467280
1760.193109	-13.444541
1761.227191	-13.422975
1762.262488	-13.402866
1763.299004	-13.381880
1764.336740	-13.362569
1765.375697	-13.344413
1766.415880	-13.325352
1767.457288	-13.307805
1768.499926	-13.291197
1769.543794	-13.274058
1770.588895	-13.258415
1771.635231	-13.243185
1772.682805	-13.227886
1773.731619	-13.213563
1774.781674	-13.199595
1775.832973	-13.185948
1776.885519	-13.172452
1777.939312	-13.160011
1778.994357	-13.148068
1780.050654	-13.136298
1781.108207	-13.125862
1782.167017	-13.115161
1783.227087	-13.105093
1784.288418	-13.096919
1785.351013	-13.087827
1786.414875	-13.079440
1787.480006	-13.071811
1788.546407	-13.063300
1789.614082	-13.056694
1790.683032	-13.049505
1791.753259	-13.042958
1792.824767	-13.038216
1793.897557	-13.031370
1794.971632	-13.026733
1796.046994	-13.022344
1797.123645	-13.015210
1798.201588	-13.011921
1799.280824	-13.007202
1800.361357	-13.001749
1801.443188	-12.999873
1802.526320	-12.994458
1803.610756	-12.990313
1804.696497	-12.987572
1805.783546	-12.981788
1806.871906	-12.978371
1807.961578	-12.974913
1809.052565	-12.970546
1810.144870	-12.968245
1811.238494	-12.966500
1812.333441	-12.964456
1813.429713	-12.962457
1814.527311	-12.961053
1815.626239	-12.959502
1816.726499	-12.958898
1817.828094	-12.958137
1818.931025	-12.957258
1820.035295	-12.958647
1821.140906	-12.959143
1822.247862	-12.961074
1823.356165	-12.962693
1824.465816	-12.962012
1825.576819	-12.964480
1826.689175	-12.966075
1827.802888	-12.969107
1828.917960	-12.972412
1830.034394	-12.972790
1831.152191	-12.976357
1832.271354	-12.979149
1833.391887	-12.982136
1834.513790	-12.984507
1835.637068	-12.985532
1836.761722	-12.989103
1837.887755	-12.991141
1839.015169	-12.994808
1840.143968	-12.998136
1841.274153	-13.000053
1842.405727	-13.002751
1843.538693	-13.004186
1844.673053	-13.007315
1845.808810	-13.009871
1846.945966	-13.013559
1848.084525	-13.017592
1849.224488	-13.020045
1850.365858	-13.023581
1851.508638	-13.026932
1852.652831	-13.031670
1853.798438	-13.035355
1854.945463	-13.039546
1856.093909	-13.044840
1857.243777	-13.049827
1858.395071	-13.056019
1859.547794	-13.060819
1860.701947	-13.067024
1861.857533	-13.073612
1863.014556	-13.081004
1864.173018	-13.088801
1865.332922	-13.095529
1866.494270	-13.104420
1867.657065	-13.113409
1868.821309	-13.122826
1869.987006	-13.130919
1871.154158	-13.139633
1872.322768	-13.149592
1873.492839	-13.158956
1874.664373	-13.168372
1875.837373	-13.176175
1877.011841	-13.185119
1878.187782	-13.194567
1879.365197	-13.205265
1880.544089	-13.215406
1881.724460	-13.224369
1882.906315	-13.233703
1884.089655	-13.242778
1885.274483	-13.251649
1886.460803	-13.258578
1887.648616	-13.266414
1888.837927	-13.275132
1890.028736	-13.284995
1891.221049	-13.294454
1892.414866	-13.303641
1893.610192	-13.312811
1894.807028	-13.321568
1896.005379	-13.330562
1897.205246	-13.338592
1898.406633	-13.346643
1899.609542	-13.353831
1900.813977	-13.361787
1902.019940	-13.369970
1903.227434	-13.379337
1904.436462	-13.389617
1905.647028	-13.400527
1906.859133	-13.411684
1908.072781	-13.422078
1909.287976	-13.432854
1910.504719	-13.443593
1911.723013	-13.455073
1912.942863	-13.465747
1914.164270	-13.476885
1915.387238	-13.487643
1916.611770	-13.498627
1917.837868	-13.509110
1919.065536	-13.519462
1920.294777	-13.529999
1921.525594	-13.540975
1922.757989	-13.552812
1923.991967	-13.564070
1925.227529	-13.575205
1926.464679	-13.584750
1927.703420	-13.594298
1928.943755	-13.602420
1930.185688	-13.610691
1931.429221	-13.617112
1932.674356	-13.623480
1933.921099	-13.628704
1935.169451	-13.634451
1936.419415	-13.639050
1937.670996	-13.643916
1938.924195	-13.647956
1940.179017	-13.652246
1941.435463	-13.655852
1942.693538	-13.659785
1943.953245	-13.663311
1945.214586	-13.667171
1946.477566	-13.671049
1947.742186	-13.675580
1949.008451	-13.679433
1950.276363	-13.682883
1951.545926	-13.685808
1952.817143	-13.688773
1954.090017	-13.691753
1955.364551	-13.695105
1956.640749	-13.698712
1957.918615	-13.702324
1959.198150	-13.705417
1960.479359	-13.708157
1961.762244	-13.711092
1963.046810	-13.714054
1964.333059	-13.716601
1965.620995	-13.717655
1966.910621	-13.717500
1968.201940	-13.716655
1969.494956	-13.715599
1970.789672	-13.714637
1972.086091	-13.712814
1973.384217	-13.710102
1974.684053	-13.705831
1975.985602	-13.700679
1977.288869	-13.694647
1978.593855	-13.688518
1979.900566	-13.681454
1981.209003	-13.674263
1982.519171	-13.665893
1983.831073	-13.657168
1985.144712	-13.646854
1986.460093	-13.636970
1987.777217	-13.626705
1989.096089	-13.616835
1990.416713	-13.606661
1991.739092	-13.597157
1993.063228	-13.587814
1994.389127	-13.578283
1995.716791	-13.568773
1997.046223	-13.558646
1998.377428	-13.547565
1999.710409	-13.536191
2001.045169	-13.525156
2002.381713	-13.514892
2003.720043	-13.505196
2005.060163	-13.496779
2006.402077	-13.489239
2007.745788	-13.482377
2009.091301	-13.474765
2010.438618	-13.466401
2011.787743	-13.457967
2013.138680	-13.449450
2014.491433	-13.439939
2015.846005	-13.429664
2017.202399	-13.419815
2018.560621	-13.408529
2019.920673	-13.395499
2021.282558	-13.381178
2022.646281	-13.366747
2024.011846	-13.351351
2025.379256	-13.334224
2026.748515	-13.316556
2028.119626	-13.299347
2029.492594	-13.282475
2030.867422	-13.264001
2032.244114	-13.243413
2033.622673	-13.222858
2035.003104	-13.204352
2036.385411	-13.186873
2037.769597	-13.168260
2039.155665	-13.148720
2040.543621	-13.130583
2041.933467	-13.114915
2043.325208	-13.099543
2044.718847	-13.083386
2046.114389	-13.066798
2047.511837	-13.052988
2048.911195	-13.042153
2050.312467	-13.032656
2051.715657	-13.021702
2053.120769	-13.009395
2054.527807	-12.998585
2055.936775	-12.990451
2057.347677	-12.983812
2058.760516	-12.975146
2060.175297	-12.963983
2061.592025	-12.951721
2063.010701	-12.940716
2064.431332	-12.931498
2065.853921	-12.921564
2067.278472	-12.907985
2068.704988	-12.890799
2070.133475	-12.873740
2071.563936	-12.858848
2072.996375	-12.845753
2074.430796	-12.831779
2075.867204	-12.814518
2077.305603	-12.795004
2078.745996	-12.776390
2080.188389	-12.762164
2081.632784	-12.751737
2083.079187	-12.740697
2084.527601	-12.725100
2085.978030	-12.704663
2087.430480	-12.683165
2088.884954	-12.665173
2090.341455	-12.654905
2091.799990	-12.653629
2093.260561	-12.658357
2094.723173	-12.662746
2096.187831	-12.659715
2097.654538	-12.645166
2099.123300	-12.620014
2100.594119	-12.590757
2102.067001	-12.568873
2103.541950	-12.563135
2105.018971	-12.576233
2106.498067	-12.603299
2107.979243	-12.633521
2109.462503	-12.655037
2110.947853	-12.657676
2112.435295	-12.637803
2113.924836	-12.600285
2115.416478	-12.556671
2116.910227	-12.519662
2118.406087	-12.499677
2119.904063	-12.500633
2121.404158	-12.519157
