# 2022-03-21_21.20.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-14.938975
1172.356004	-14.931600
1172.814640	-14.894698
1173.273635	-14.885882
1173.732989	-14.890272
1174.192703	-14.857619
1174.652778	-14.835863
1175.113213	-14.845703
1175.574009	-14.824693
1176.035167	-14.791947
1176.496687	-14.798506
1176.958569	-14.792240
1177.420814	-14.755090
1177.883422	-14.751122
1178.346394	-14.757194
1178.809730	-14.724019
1179.273430	-14.706710
1179.737496	-14.718358
1180.201927	-14.695773
1180.666723	-14.667298
1181.131886	-14.676587
1181.597416	-14.667113
1182.063312	-14.633114
1182.529576	-14.633844
1182.996209	-14.635641
1183.463209	-14.602715
1183.930579	-14.592033
1184.398317	-14.600175
1184.866426	-14.573826
1185.334904	-14.552439
1185.803754	-14.560958
1186.272974	-14.544008
1186.742566	-14.515277
1187.212529	-14.519053
1187.682865	-14.511433
1188.153574	-14.479896
1188.624656	-14.475815
1189.096112	-14.475245
1189.567942	-14.445147
1190.040147	-14.432213
1190.512726	-14.435281
1190.985681	-14.409871
1191.459012	-14.389011
1191.932720	-14.392076
1192.406804	-14.373080
1192.881265	-14.346544
1193.356104	-14.346514
1193.831322	-14.334119
1194.306918	-14.304810
1194.782893	-14.299630
1195.259248	-14.292707
1195.735982	-14.263430
1196.213097	-14.252191
1196.690593	-14.248889
1197.168471	-14.221959
1197.646730	-14.204873
1198.125371	-14.203060
1198.604395	-14.180057
1199.083803	-14.158251
1199.563594	-14.155896
1200.043769	-14.137544
1200.524329	-14.112612
1201.005273	-14.108178
1201.486604	-14.094311
1201.968320	-14.067913
1202.450422	-14.060346
1202.932912	-14.050236
1203.415789	-14.023909
1203.899054	-14.012729
1204.382707	-14.005350
1204.866748	-13.980334
1205.351179	-13.965613
1205.836000	-13.959772
1206.321211	-13.937000
1206.806812	-13.919188
1207.292805	-13.913719
1207.779189	-13.893597
1208.265965	-13.873346
1208.753134	-13.867222
1209.240696	-13.849808
1209.728651	-13.827976
1210.217000	-13.820469
1210.705744	-13.805526
1211.194883	-13.782956
1211.684417	-13.773766
1212.174347	-13.760871
1212.664673	-13.738342
1213.155396	-13.727291
1213.646516	-13.715883
1214.138034	-13.693904
1214.629951	-13.681011
1215.122266	-13.670559
1215.614980	-13.649440
1216.108095	-13.634967
1216.601609	-13.624960
1217.095524	-13.604979
1217.589841	-13.589329
1218.084559	-13.579444
1218.579679	-13.560732
1219.075202	-13.544208
1219.571128	-13.534164
1220.067458	-13.516621
1220.564191	-13.499529
1221.061330	-13.489066
1221.558874	-13.472554
1222.056823	-13.455134
1222.555178	-13.444222
1223.053940	-13.428528
1223.553109	-13.411098
1224.052686	-13.399658
1224.552671	-13.384640
1225.053065	-13.367221
1225.553867	-13.355262
1226.055079	-13.340664
1226.556702	-13.323252
1227.058735	-13.310785
1227.561179	-13.296416
1228.064035	-13.279153
1228.567303	-13.266222
1229.070983	-13.252040
1229.575077	-13.234891
1230.079585	-13.221648
1230.584506	-13.207421
1231.089842	-13.190357
1231.595594	-13.176694
1232.101761	-13.162371
1232.608345	-13.145304
1233.115345	-13.131309
1233.622762	-13.116916
1234.130597	-13.099920
1234.638851	-13.085776
1235.147523	-13.071326
1235.656615	-13.054454
1236.166126	-13.040195
1236.676058	-13.025636
1237.186411	-13.008839
1237.697185	-12.994515
1238.208381	-12.979844
1238.719999	-12.963203
1239.232040	-12.948912
1239.744505	-12.934321
1240.257394	-12.917917
1240.770708	-12.903790
1241.284446	-12.889313
1241.798610	-12.873172
1242.313201	-12.859249
1242.828218	-12.844907
1243.343662	-12.829113
1243.859534	-12.815533
1244.375834	-12.801445
1244.892563	-12.786155
1245.409721	-12.773035
1245.927309	-12.759278
1246.445327	-12.744485
1246.963777	-12.731838
1247.482657	-12.718334
1248.001970	-12.704071
1248.521716	-12.691938
1249.041894	-12.678764
1249.562506	-12.665181
1250.083553	-12.653657
1250.605034	-12.640854
1251.126950	-12.628028
1251.649302	-12.616977
1252.172091	-12.604451
1252.695316	-12.592270
1253.218979	-12.581575
1253.743079	-12.569337
1254.267619	-12.557906
1254.792597	-12.547584
1255.318015	-12.535762
1255.843874	-12.525075
1256.370173	-12.515056
1256.896913	-12.503581
1257.424095	-12.493456
1257.951720	-12.483549
1258.479787	-12.472415
1259.008298	-12.462810
1259.537254	-12.453099
1260.066654	-12.442420
1260.596499	-12.433379
1261.126790	-12.423811
1261.657527	-12.413547
1262.188711	-12.404930
1262.720342	-12.395310
1263.252422	-12.385485
1263.784950	-12.377235
1264.317928	-12.367646
1264.851355	-12.358483
1265.385232	-12.350589
1265.919560	-12.341075
1266.454340	-12.332636
1266.989572	-12.324786
1267.525256	-12.315404
1268.061394	-12.307595
1268.597985	-12.299731
1269.135031	-12.290708
1269.672531	-12.283628
1270.210487	-12.275706
1270.748899	-12.267255
1271.287768	-12.260678
1271.827094	-12.252542
1272.366877	-12.244737
1272.907119	-12.238398
1273.447820	-12.230124
1273.988981	-12.223225
1274.530601	-12.216885
1275.072683	-12.208722
1275.615226	-12.202692
1276.158230	-12.195895
1276.701697	-12.188101
1277.245627	-12.182569
1277.790021	-12.175158
1278.334879	-12.168189
1278.880202	-12.162734
1279.425991	-12.154970
1279.972245	-12.148940
1280.518966	-12.142940
1281.066155	-12.135117
1281.613811	-12.129735
1282.161936	-12.122810
1282.710529	-12.115594
1283.259593	-12.110378
1283.809126	-12.102777
1284.359131	-12.096491
1284.909607	-12.090731
1285.460555	-12.082876
1286.011976	-12.077283
1286.563870	-12.070610
1287.116237	-12.063186
1287.669080	-12.057941
1288.222397	-12.050485
1288.776191	-12.043977
1289.330460	-12.038338
1289.885207	-12.030467
1290.440431	-12.024820
1290.996133	-12.018274
1291.552314	-12.010879
1292.108975	-12.005732
1292.666115	-11.998397
1293.223737	-11.992023
1293.781839	-11.986480
1294.340424	-11.978727
1294.899491	-11.973289
1295.459041	-11.966741
1296.019075	-11.959613
1296.579593	-11.954615
1297.140597	-11.947254
1297.702086	-11.941299
1298.264061	-11.935634
1298.826524	-11.928031
1299.389474	-11.922920
1299.952912	-11.916050
1300.516839	-11.909339
1301.081255	-11.904295
1301.646162	-11.896635
1302.211559	-11.891254
1302.777448	-11.884989
1303.343829	-11.877664
1303.910702	-11.872804
1304.478069	-11.865258
1305.045930	-11.859441
1305.614285	-11.853741
1306.183136	-11.846163
1306.752483	-11.841317
1307.322326	-11.834087
1307.892666	-11.827811
1308.463504	-11.822509
1309.034841	-11.814945
1309.606677	-11.810062
1310.179012	-11.803404
1310.751849	-11.796882
1311.325186	-11.791891
1311.899025	-11.784475
1312.473366	-11.779427
1313.048211	-11.773349
1313.623559	-11.766808
1314.199412	-11.762219
1314.775770	-11.755213
1315.352634	-11.750150
1315.930004	-11.744582
1316.507881	-11.738112
1317.086266	-11.733839
1317.665159	-11.727331
1318.244562	-11.722397
1318.824474	-11.717382
1319.404897	-11.711066
1319.985831	-11.707089
1320.567276	-11.700972
1321.149234	-11.696277
1321.731706	-11.691765
1322.314691	-11.685762
1322.898190	-11.682113
1323.482205	-11.676282
1324.066736	-11.671832
1324.651783	-11.667667
1325.237347	-11.662043
1325.823430	-11.658870
1326.410031	-11.653385
1326.997151	-11.649380
1327.584791	-11.645407
1328.172952	-11.640180
1328.761634	-11.637376
1329.350839	-11.632289
1329.940566	-11.628939
1330.530817	-11.625272
1331.121592	-11.620617
1331.712891	-11.618159
1332.304716	-11.613427
1332.897068	-11.610717
1333.489946	-11.607382
1334.083352	-11.603417
1334.677287	-11.601430
1335.271750	-11.597031
1335.866744	-11.595084
1336.462268	-11.591877
1337.058323	-11.588811
1337.654910	-11.587157
1338.252029	-11.583255
1338.849682	-11.582036
1339.447869	-11.578858
1340.046591	-11.576802
1340.645848	-11.575272
1341.245641	-11.572122
1341.845972	-11.571493
1342.446840	-11.568391
1343.048246	-11.567323
1343.650191	-11.565688
1344.252677	-11.563489
1344.855702	-11.563256
1345.459269	-11.560466
1346.063379	-11.560338
1346.668030	-11.558424
1347.273226	-11.557367
1347.878965	-11.557104
1348.485250	-11.555003
1349.092080	-11.555593
1349.699456	-11.553460
1350.307380	-11.553628
1350.915851	-11.552839
1351.524871	-11.551861
1352.134441	-11.552551
1352.744560	-11.550667
1353.355231	-11.551791
1353.966453	-11.550295
1354.578227	-11.550769
1355.190555	-11.550727
1355.803436	-11.549930
1356.416872	-11.551124
1357.030863	-11.549540
1357.645411	-11.551072
1358.260515	-11.550015
1358.876177	-11.550838
1359.492397	-11.551041
1360.109176	-11.550588
1360.726516	-11.551929
1361.344416	-11.550783
1361.962877	-11.552548
1362.581901	-11.551697
1363.201487	-11.552801
1363.821637	-11.552938
1364.442352	-11.552966
1365.063632	-11.554220
1365.685478	-11.553529
1366.307891	-11.555168
1366.930871	-11.554407
1367.554420	-11.555606
1368.178538	-11.555630
1368.803226	-11.555992
1369.428485	-11.556942
1370.054315	-11.556344
1370.680717	-11.557707
1371.307693	-11.556788
1371.935242	-11.558100
1372.563366	-11.557634
1373.192065	-11.558188
1373.821341	-11.558352
1374.451193	-11.557913
1375.081623	-11.558791
1375.712632	-11.557787
1376.344221	-11.558897
1376.976389	-11.557689
1377.609139	-11.558316
1378.242470	-11.557498
1378.876384	-11.557420
1379.510881	-11.557251
1380.145963	-11.556225
1380.781629	-11.556403
1381.417881	-11.554730
1382.054720	-11.555038
1382.692147	-11.553283
1383.330161	-11.553165
1383.968765	-11.551568
1384.607959	-11.550673
1385.247743	-11.549566
1385.888119	-11.547942
1386.529087	-11.547175
1387.170648	-11.544870
1387.812804	-11.544148
1388.455554	-11.541616
1389.098899	-11.540630
1389.742842	-11.538075
1390.387381	-11.536330
1391.032519	-11.533960
1391.678256	-11.531499
1392.324592	-11.529440
1392.971529	-11.526200
1393.619068	-11.524093
1394.267208	-11.520271
1394.915952	-11.518065
1395.565300	-11.514079
1396.215253	-11.511427
1396.865812	-11.507358
1397.516977	-11.504080
1398.168749	-11.500284
1398.821130	-11.496403
1399.474120	-11.492732
1400.127719	-11.488130
1400.781930	-11.484530
1401.436752	-11.479573
1402.092186	-11.475916
1402.748234	-11.470560
1403.404897	-11.466451
1404.062174	-11.460975
1404.720067	-11.456494
1405.378577	-11.451048
1406.037705	-11.445877
1406.697451	-11.440397
1407.357817	-11.434722
1408.018803	-11.429457
1408.680410	-11.423310
1409.342639	-11.417958
1410.005492	-11.411435
1410.668968	-11.406176
1411.333068	-11.399633
1411.997795	-11.394226
1412.663147	-11.387501
1413.329127	-11.381822
1413.995736	-11.375234
1414.662973	-11.369321
1415.330840	-11.362759
1415.999339	-11.356384
1416.668469	-11.349900
1417.338232	-11.343166
1418.008628	-11.336720
1418.679659	-11.329609
1419.351325	-11.323308
1420.023628	-11.316091
1420.696568	-11.309942
1421.370145	-11.302606
1422.044362	-11.296676
1422.719219	-11.289666
1423.394717	-11.284158
1424.070856	-11.277449
1424.747638	-11.272224
1425.425064	-11.266071
1426.103134	-11.261367
1426.781850	-11.255715
1427.461212	-11.251132
1428.141221	-11.245874
1428.821878	-11.241577
1429.503185	-11.236675
1430.185141	-11.232177
1430.867749	-11.227189
1431.551008	-11.222491
1432.234920	-11.217579
1432.919486	-11.212534
1433.604707	-11.207338
1434.290583	-11.201939
1434.977116	-11.196747
1435.664307	-11.191242
1436.352156	-11.186165
1437.040664	-11.180824
1437.729833	-11.176276
1438.419663	-11.171445
1439.110156	-11.167607
1439.801312	-11.163665
1440.493132	-11.161015
1441.185617	-11.158129
1441.878768	-11.156487
1442.572586	-11.154613
1443.267072	-11.154099
1443.962228	-11.153028
1444.658053	-11.152939
1445.354549	-11.152018
1446.051717	-11.152006
1446.749558	-11.150718
1447.448073	-11.149759
1448.147263	-11.147181
1448.847128	-11.144839
1449.547671	-11.140584
1450.248891	-11.136104
1450.950789	-11.129568
1451.653368	-11.122932
1452.356627	-11.114317
1453.060568	-11.105476
1453.765192	-11.094937
1454.470500	-11.084640
1455.176492	-11.073058
1455.883170	-11.061811
1456.590534	-11.049719
1457.298586	-11.038455
1458.007327	-11.026780
1458.716758	-11.016012
1459.426880	-11.005277
1460.137693	-10.995802
1460.849199	-10.986604
1461.561398	-10.978605
1462.274293	-10.971096
1462.987883	-10.964795
1463.702170	-10.958730
1464.417155	-10.953388
1465.132838	-10.948077
1465.849222	-10.942951
1466.566306	-10.937025
1467.284093	-10.930380
1468.002582	-10.922380
1468.721775	-10.912804
1469.441674	-10.900862
1470.162278	-10.886552
1470.883590	-10.869526
1471.605609	-10.849548
1472.328338	-10.826306
1473.051777	-10.799917
1473.775928	-10.770492
1474.500790	-10.737852
1475.226367	-10.702320
1475.952657	-10.663905
1476.679663	-10.623193
1477.407386	-10.579864
1478.135826	-10.534945
1478.864985	-10.488120
1479.594863	-10.440380
1480.325463	-10.391256
1481.056784	-10.342201
1481.788828	-10.292683
1482.521597	-10.243814
1483.255090	-10.195194
1483.989309	-10.148192
1484.724256	-10.102339
1485.459931	-10.058638
1486.196336	-10.017149
1486.933471	-9.978879
1487.671337	-9.943895
1488.409937	-9.913088
1489.149270	-9.887180
1489.889337	-9.866711
1490.630141	-9.852354
1491.371682	-9.844496
1492.113961	-9.843912
1492.856979	-9.849974
1493.600738	-9.863175
1494.345238	-9.882268
1495.090481	-9.906798
1495.836467	-9.934337
1496.583198	-9.963796
1497.330675	-9.992135
1498.078899	-10.016907
1498.827872	-10.035004
1499.577593	-10.043872
1500.328065	-10.040860
1501.079289	-10.023530
1501.831265	-9.991021
1502.583995	-9.941916
1503.337480	-9.876802
1504.091721	-9.795808
1504.846719	-9.701075
1505.602475	-9.593550
1506.358991	-9.475700
1507.116268	-9.349532
1507.874306	-9.216970
1508.633108	-9.080063
1509.392673	-8.940342
1510.153004	-8.799922
1510.914101	-8.659723
1511.675965	-8.522138
1512.438599	-8.388459
1513.202002	-8.260972
1513.966176	-8.141921
1514.731122	-8.034161
1515.496842	-7.940689
1516.263336	-7.864715
1517.030607	-7.810594
1517.798654	-7.781857
1518.567479	-7.783158
1519.337083	-7.819071
1520.107468	-7.894731
1520.878634	-8.015085
1521.650584	-8.186031
1522.423317	-8.413806
1523.196836	-8.704965
1523.971141	-9.067725
1524.746233	-9.511003
1525.522115	-10.045835
1526.298786	-10.685654
1527.076249	-11.448210
1527.854504	-12.355903
1528.633553	-13.440506
1529.413397	-14.747467
1530.194037	-16.344771
1530.975474	-18.343792
1531.757709	-20.936804
1532.540745	-24.472014
1533.324581	-29.267624
1534.109220	-31.015818
1534.894662	-26.611892
1535.680909	-22.971463
1536.467961	-20.457104
1537.255821	-18.659962
1538.044489	-17.342879
1538.833967	-16.376064
1539.624256	-15.684086
1540.415357	-15.220463
1541.207271	-14.955294
1542.000000	-14.870100
1542.793545	-14.952220
1543.587907	-15.191972
1544.383087	-15.580857
1545.179088	-16.103063
1545.975909	-16.729662
1546.773552	-17.401933
1547.572019	-18.010936
1548.371311	-18.394620
1549.171428	-18.386029
1549.972373	-17.920293
1550.774147	-17.088759
1551.576751	-16.058668
1552.380185	-14.974711
1553.184453	-13.925775
1553.989554	-12.953099
1554.795490	-12.073034
1555.602263	-11.287629
1556.409873	-10.592431
1557.218322	-9.981486
1558.027612	-9.447260
1558.837743	-8.982693
1559.648717	-8.581388
1560.460536	-8.237088
1561.273200	-7.944279
1562.086710	-7.698160
1562.901069	-7.494041
1563.716278	-7.327932
1564.532337	-7.196298
1565.349249	-7.095431
1566.167014	-7.022664
1566.985634	-6.975139
1567.805111	-6.950034
1568.625444	-6.945539
1569.446637	-6.959143
1570.268690	-6.988992
1571.091605	-7.033551
1571.915382	-7.090661
1572.740024	-7.159186
1573.565532	-7.237515
1574.391907	-7.323988
1575.219150	-7.417652
1576.047262	-7.516769
1576.876246	-7.620191
1577.706103	-7.726748
1578.536833	-7.834783
1579.368439	-7.943520
1580.200922	-8.051599
1581.034282	-8.157902
1581.868522	-8.261982
1582.703643	-8.362729
1583.539646	-8.460049
1584.376532	-8.553897
1585.214304	-8.644000
1586.052962	-8.731295
1586.892508	-8.816119
1587.732943	-8.899259
1588.574269	-8.981983
1589.416487	-9.064805
1590.259599	-9.149087
1591.103605	-9.235492
1591.948508	-9.324548
1592.794309	-9.417219
1593.641009	-9.513274
1594.488609	-9.613203
1595.337112	-9.716848
1596.186518	-9.823704
1597.036829	-9.934016
1597.888047	-10.046731
1598.740172	-10.161855
1599.593207	-10.279081
1600.447153	-10.397603
1601.302010	-10.517937
1602.157782	-10.639375
1603.014469	-10.762266
1603.872072	-10.886869
1604.730593	-11.012951
1605.590034	-11.141536
1606.450397	-11.272316
1607.311681	-11.406161
1608.173890	-11.543429
1609.037024	-11.684072
1609.901085	-11.829215
1610.766075	-11.978224
1611.631995	-12.131964
1612.498846	-12.290339
1613.366630	-12.453011
1614.235349	-12.620732
1615.105004	-12.792404
1615.975596	-12.968650
1616.847128	-13.148814
1617.719600	-13.332586
1618.593014	-13.520085
1619.467372	-13.710270
1620.342675	-13.903675
1621.218924	-14.098933
1622.096122	-14.296355
1622.974270	-14.495098
1623.853369	-14.694214
1624.733420	-14.893999
1625.614427	-15.092370
1626.496389	-15.289809
1627.379308	-15.484527
1628.263187	-15.676047
1629.148026	-15.863644
1630.033828	-16.045872
1630.920593	-16.222991
1631.808324	-16.393001
1632.697022	-16.556745
1633.586688	-16.712386
1634.477324	-16.860423
1635.368932	-17.000279
1636.261514	-17.131115
1637.155070	-17.254114
1638.049602	-17.367422
1638.945113	-17.472837
1639.841603	-17.568896
1640.739075	-17.656881
1641.637529	-17.736264
1642.536968	-17.807543
1643.437393	-17.871250
1644.338806	-17.926704
1645.241209	-17.975769
1646.144602	-18.016499
1647.048988	-18.051378
1647.954368	-18.078477
1648.860744	-18.099395
1649.768118	-18.113387
1650.676491	-18.120707
1651.585865	-18.121809
1652.496241	-18.115873
1653.407621	-18.104291
1654.320008	-18.085426
1655.233401	-18.061397
1656.147804	-18.030027
1657.063218	-17.993771
1657.979645	-17.950638
1658.897085	-17.902576
1659.815542	-17.848649
1660.735016	-17.789806
1661.655509	-17.726313
1662.577023	-17.658245
1663.499560	-17.586809
1664.423121	-17.511377
1665.347709	-17.433800
1666.273324	-17.352705
1667.199969	-17.270517
1668.127645	-17.185359
1669.056353	-17.100042
1669.986097	-17.012900
1670.916877	-16.926334
1671.848695	-16.838816
1672.781553	-16.752343
1673.715452	-16.665262
1674.650395	-16.579445
1675.586383	-16.493320
1676.523418	-16.408372
1677.461501	-16.323567
1678.400635	-16.239639
1679.340821	-16.156170
1680.282061	-16.073440
1681.224357	-15.991201
1682.167710	-15.909774
1683.112122	-15.828936
1684.057595	-15.748925
1685.004132	-15.669731
1685.951732	-15.591340
1686.900400	-15.514008
1687.850135	-15.437471
1688.800940	-15.362166
1689.752818	-15.287759
1690.705768	-15.214638
1691.659795	-15.142586
1692.614898	-15.071874
1693.571081	-15.002357
1694.528345	-14.934231
1695.486691	-14.867387
1696.446122	-14.801896
1697.406640	-14.737733
1698.368245	-14.674774
1699.330941	-14.613266
1700.294729	-14.552676
1701.259611	-14.493739
1702.225588	-14.435460
1703.192664	-14.378908
1704.160838	-14.322922
1705.130114	-14.268669
1706.100493	-14.214815
1707.071977	-14.162765
1708.044568	-14.110927
1709.018268	-14.061046
1709.993079	-14.011193
1710.969003	-13.963406
1711.946041	-13.915512
1712.924196	-13.869603
1713.903469	-13.823685
1714.883862	-13.779356
1715.865378	-13.735295
1716.848017	-13.692351
1717.831783	-13.649942
1718.816677	-13.608323
1719.802701	-13.567515
1720.789857	-13.527159
1721.778147	-13.487994
1722.767573	-13.448815
1723.758136	-13.411145
1724.749840	-13.373149
1725.742685	-13.336780
1726.736673	-13.300169
1727.731808	-13.265064
1728.728090	-13.230131
1729.725521	-13.196244
1730.724105	-13.163127
1731.723842	-13.130343
1732.724735	-13.098864
1733.726785	-13.067173
1734.729995	-13.037001
1735.734366	-13.006535
1736.739902	-12.977429
1737.746603	-12.948398
1738.754472	-12.920230
1739.763510	-12.892713
1740.773721	-12.865306
1741.785105	-12.839036
1742.797665	-12.812318
1743.811403	-12.786885
1744.826321	-12.761146
1745.842422	-12.736360
1746.859706	-12.712010
1747.878177	-12.687884
1748.897835	-12.664866
1749.918685	-12.641395
1750.940726	-12.619127
1751.963963	-12.596420
1752.988395	-12.574398
1754.014027	-12.552709
1755.040860	-12.530912
1756.068895	-12.510259
1757.098135	-12.489066
1758.128583	-12.469055
1759.160240	-12.448925
1760.193109	-12.429178
1761.227191	-12.410268
1762.262488	-12.390926
1763.299004	-12.372900
1764.336740	-12.354533
1765.375697	-12.336886
1766.415880	-12.319863
1767.457288	-12.302553
1768.499926	-12.286580
1769.543794	-12.270163
1770.588895	-12.254645
1771.635231	-12.239641
1772.682805	-12.224527
1773.731619	-12.210709
1774.781674	-12.196604
1775.832973	-12.183256
1776.885519	-12.170580
1777.939312	-12.157623
1778.994357	-12.145952
1780.050654	-12.134081
1781.108207	-12.122690
1782.167017	-12.112178
1783.227087	-12.101258
1784.288418	-12.091377
1785.351013	-12.081670
1786.414875	-12.071794
1787.480006	-12.063035
1788.546407	-12.053607
1789.614082	-12.044618
1790.683032	-12.035984
1791.753259	-12.026566
1792.824767	-12.017873
1793.897557	-12.008925
1794.971632	-11.999566
1796.046994	-11.991001
1797.123645	-11.981861
1798.201588	-11.972695
1799.280824	-11.964299
1800.361357	-11.954965
1801.443188	-11.946282
1802.526320	-11.937821
1803.610756	-11.928639
1804.696497	-11.920203
1805.783546	-11.911681
1806.871906	-11.902447
1807.961578	-11.894252
1809.052565	-11.885592
1810.144870	-11.876761
1811.238494	-11.869111
1812.333441	-11.860880
1813.429713	-11.852925
1814.527311	-11.845869
1815.626239	-11.838269
1816.726499	-11.830852
1817.828094	-11.824446
1818.931025	-11.817330
1820.035295	-11.810739
1821.140906	-11.805123
1822.247862	-11.798889
1823.356165	-11.793226
1824.465816	-11.788526
1825.576819	-11.783284
1826.689175	-11.778604
1827.802888	-11.775169
1828.917960	-11.771262
1830.034394	-11.768050
1831.152191	-11.766035
1832.271354	-11.763646
1833.391887	-11.761435
1834.513790	-11.760397
1835.637068	-11.758855
1836.761722	-11.757301
1837.887755	-11.756863
1839.015169	-11.756389
1840.143968	-11.755491
1841.274153	-11.755623
1842.405727	-11.755916
1843.538693	-11.755424
1844.673053	-11.755700
1845.808810	-11.756354
1846.945966	-11.756376
1848.084525	-11.756431
1849.224488	-11.757413
1850.365858	-11.757846
1851.508638	-11.757896
1852.652831	-11.758811
1853.798438	-11.759792
1854.945463	-11.760096
1856.093909	-11.760876
1857.243777	-11.762421
1858.395071	-11.763468
1859.547794	-11.764253
1860.701947	-11.765998
1861.857533	-11.767829
1863.014556	-11.768901
1864.173018	-11.770339
1865.332922	-11.772636
1866.494270	-11.774377
1867.657065	-11.775730
1868.821309	-11.777847
1869.987006	-11.780512
1871.154158	-11.782370
1872.322768	-11.784150
1873.492839	-11.786987
1874.664373	-11.789706
1875.837373	-11.791742
1877.011841	-11.793955
1878.187782	-11.797271
1879.365197	-11.800282
1880.544089	-11.802630
1881.724460	-11.805548
1882.906315	-11.809540
1884.089655	-11.813244
1885.274483	-11.816428
1886.460803	-11.820451
1887.648616	-11.825400
1888.837927	-11.830039
1890.028736	-11.834006
1891.221049	-11.838645
1892.414866	-11.844325
1893.610192	-11.849760
1894.807028	-11.854755
1896.005379	-11.860276
1897.205246	-11.866938
1898.406633	-11.873730
1899.609542	-11.879952
1900.813977	-11.886319
1902.019940	-11.893796
1903.227434	-11.901781
1904.436462	-11.909338
1905.647028	-11.916659
1906.859133	-11.924681
1908.072781	-11.933572
1909.287976	-11.942462
1910.504719	-11.950740
1911.723013	-11.959220
1912.942863	-11.968715
1914.164270	-11.978874
1915.387238	-11.988869
1916.611770	-11.998282
1917.837868	-12.007893
1919.065536	-12.018538
1920.294777	-12.029716
1921.525594	-12.040449
1922.757989	-12.050694
1923.991967	-12.061355
1925.227529	-12.073051
1926.464679	-12.085244
1927.703420	-12.096845
1928.943755	-12.107615
1930.185688	-12.118906
1931.429221	-12.131139
1932.674356	-12.143890
1933.921099	-12.156365
1935.169451	-12.168223
1936.419415	-12.180026
1937.670996	-12.192613
1938.924195	-12.205958
1940.179017	-12.219155
1941.435463	-12.231964
1942.693538	-12.244475
1943.953245	-12.256960
1945.214586	-12.270306
1946.477566	-12.284414
1947.742186	-12.298256
1949.008451	-12.311425
1950.276363	-12.324213
1951.545926	-12.336867
1952.817143	-12.350039
1954.090017	-12.364231
1955.364551	-12.378384
1956.640749	-12.391926
1957.918615	-12.405194
1959.198150	-12.418470
1960.479359	-12.431979
1961.762244	-12.446503
1963.046810	-12.461914
1964.333059	-12.476993
1965.620995	-12.491578
1966.910621	-12.506114
1968.201940	-12.520644
1969.494956	-12.535928
1970.789672	-12.552919
1972.086091	-12.570898
1973.384217	-12.588933
1974.684053	-12.606899
1975.985602	-12.624684
1977.288869	-12.642145
1978.593855	-12.660103
1979.900566	-12.679193
1981.209003	-12.699235
1982.519171	-12.719985
1983.831073	-12.741318
1985.144712	-12.762542
1986.460093	-12.782963
1987.777217	-12.803113
1989.096089	-12.823327
1990.416713	-12.843920
1991.739092	-12.865540
1993.063228	-12.888270
1994.389127	-12.911315
1995.716791	-12.934309
1997.046223	-12.957240
1998.377428	-12.979757
1999.710409	-13.001926
2001.045169	-13.024379
2002.381713	-13.047414
2003.720043	-13.070719
2005.060163	-13.094479
2006.402077	-13.118924
2007.745788	-13.143921
2009.091301	-13.169185
2010.438618	-13.194675
2011.787743	-13.220344
2013.138680	-13.245642
2014.491433	-13.270488
2015.846005	-13.295122
2017.202399	-13.319455
2018.560621	-13.343459
2019.920673	-13.367715
2021.282558	-13.392277
2022.646281	-13.416836
2024.011846	-13.441842
2025.379256	-13.467657
2026.748515	-13.493866
2028.119626	-13.520230
2029.492594	-13.547021
2030.867422	-13.573922
2032.244114	-13.600608
2033.622673	-13.627274
2035.003104	-13.653823
2036.385411	-13.680123
2037.769597	-13.706389
2039.155665	-13.732877
2040.543621	-13.759616
2041.933467	-13.786627
2043.325208	-13.813787
2044.718847	-13.841126
2046.114389	-13.868800
2047.511837	-13.896842
2048.911195	-13.925544
2050.312467	-13.955149
2051.715657	-13.985653
2053.120769	-14.016901
2054.527807	-14.048770
2055.936775	-14.081313
2057.347677	-14.114469
2058.760516	-14.148203
2060.175297	-14.182661
2061.592025	-14.217994
2063.010701	-14.254006
2064.431332	-14.290644
2065.853921	-14.328183
2067.278472	-14.366525
2068.704988	-14.405395
2070.133475	-14.444676
2071.563936	-14.484523
2072.996375	-14.524839
2074.430796	-14.565420
2075.867204	-14.606619
2077.305603	-14.648642
2078.745996	-14.691115
2080.188389	-14.733846
2081.632784	-14.777046
2083.079187	-14.820665
2084.527601	-14.864456
2085.978030	-14.908578
2087.430480	-14.953139
2088.884954	-14.997975
2090.341455	-15.042892
2091.799990	-15.087839
2093.260561	-15.132891
2094.723173	-15.177849
2096.187831	-15.222535
2097.654538	-15.266940
2099.123300	-15.311045
2100.594119	-15.354900
2102.067001	-15.398624
2103.541950	-15.442397
2105.018971	-15.486440
2106.498067	-15.531007
2107.979243	-15.576197
2109.462503	-15.621922
2110.947853	-15.668203
2112.435295	-15.715035
2113.924836	-15.762423
2115.416478	-15.810452
2116.910227	-15.859019
2118.406087	-15.907949
2119.904063	-15.957048
2121.404158	-16.006145
