# 2022-03-21_21.13.59
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-14.946794
1172.356004	-14.931677
1172.814640	-14.918607
1173.273635	-14.901900
1173.732989	-14.888523
1174.192703	-14.873381
1174.652778	-14.857255
1175.113213	-14.843770
1175.574009	-14.826369
1176.035167	-14.812355
1176.496687	-14.796475
1176.958569	-14.779681
1177.420814	-14.765735
1177.883422	-14.747811
1178.346394	-14.733152
1178.809730	-14.716557
1179.273430	-14.699407
1179.737496	-14.684819
1180.201927	-14.666586
1180.666723	-14.651480
1181.131886	-14.634413
1181.597416	-14.617090
1182.063312	-14.602005
1182.529576	-14.583645
1182.996209	-14.568224
1183.463209	-14.550929
1183.930579	-14.533680
1184.398317	-14.518359
1184.866426	-14.499961
1185.334904	-14.484640
1185.803754	-14.467211
1186.272974	-14.450315
1186.742566	-14.434920
1187.212529	-14.416654
1187.682865	-14.401722
1188.153574	-14.384072
1188.624656	-14.367982
1189.096112	-14.352400
1189.567942	-14.334672
1190.040147	-14.320097
1190.512726	-14.302386
1190.985681	-14.287319
1191.459012	-14.271236
1191.932720	-14.254592
1192.406804	-14.239967
1192.881265	-14.222636
1193.356104	-14.208230
1193.831322	-14.191854
1194.306918	-14.176240
1194.782893	-14.161210
1195.259248	-14.144688
1195.735982	-14.130434
1196.213097	-14.114131
1196.690593	-14.099052
1197.168471	-14.083761
1197.646730	-14.067689
1198.125371	-14.053481
1198.604395	-14.037194
1199.083803	-14.022554
1199.563594	-14.006875
1200.043769	-13.991078
1200.524329	-13.976868
1201.005273	-13.960257
1201.486604	-13.946348
1201.968320	-13.929543
1202.450422	-13.914775
1202.932912	-13.899400
1203.415789	-13.883357
1203.899054	-13.869300
1204.382707	-13.851837
1204.866748	-13.838098
1205.351179	-13.820770
1205.836000	-13.806549
1206.321211	-13.790448
1206.806812	-13.774475
1207.292805	-13.759575
1207.779189	-13.742263
1208.265965	-13.728506
1208.753134	-13.710940
1209.240696	-13.696857
1209.728651	-13.679620
1210.217000	-13.664415
1210.705744	-13.648560
1211.194883	-13.632421
1211.684417	-13.617564
1212.174347	-13.600449
1212.664673	-13.585739
1213.155396	-13.568758
1213.646516	-13.554018
1214.138034	-13.537774
1214.629951	-13.522283
1215.122266	-13.506463
1215.614980	-13.490425
1216.108095	-13.475155
1216.601609	-13.459313
1217.095524	-13.444033
1217.589841	-13.428371
1218.084559	-13.412584
1218.579679	-13.397422
1219.075202	-13.381540
1219.571128	-13.366820
1220.067458	-13.350913
1220.564191	-13.335993
1221.061330	-13.320440
1221.558874	-13.305229
1222.056823	-13.290463
1222.555178	-13.274740
1223.053940	-13.260514
1223.553109	-13.244326
1224.052686	-13.230578
1224.552671	-13.214486
1225.053065	-13.200872
1225.553867	-13.185044
1226.055079	-13.171045
1226.556702	-13.155796
1227.058735	-13.141451
1227.561179	-13.127042
1228.064035	-13.112299
1228.567303	-13.098435
1229.070983	-13.083374
1229.575077	-13.069935
1230.079585	-13.055017
1230.584506	-13.041831
1231.089842	-13.027223
1231.595594	-13.013961
1232.101761	-12.999825
1232.608345	-12.986509
1233.115345	-12.973006
1233.622762	-12.959671
1234.130597	-12.946676
1234.638851	-12.933395
1235.147523	-12.920864
1235.656615	-12.907901
1236.166126	-12.895687
1236.676058	-12.883087
1237.186411	-12.871013
1237.697185	-12.858968
1238.208381	-12.847155
1238.719999	-12.835795
1239.232040	-12.824131
1239.744505	-12.813257
1240.257394	-12.801739
1240.770708	-12.791428
1241.284446	-12.780343
1241.798610	-12.770581
1242.313201	-12.759876
1242.828218	-12.750373
1243.343662	-12.740065
1243.859534	-12.730905
1244.375834	-12.721230
1244.892563	-12.712387
1245.409721	-12.703196
1245.927309	-12.694485
1246.445327	-12.685758
1246.963777	-12.677330
1247.482657	-12.669153
1248.001970	-12.660995
1248.521716	-12.653149
1249.041894	-12.645139
1249.562506	-12.637560
1250.083553	-12.629860
1250.605034	-12.622600
1251.126950	-12.615197
1251.649302	-12.608062
1252.172091	-12.600844
1252.695316	-12.593815
1253.218979	-12.586908
1253.743079	-12.580046
1254.267619	-12.573398
1254.792597	-12.566555
1255.318015	-12.560044
1255.843874	-12.553237
1256.370173	-12.546953
1256.896913	-12.540254
1257.424095	-12.534128
1257.951720	-12.527419
1258.479787	-12.521349
1259.008298	-12.514672
1259.537254	-12.508743
1260.066654	-12.502179
1260.596499	-12.496346
1261.126790	-12.489800
1261.657527	-12.483969
1262.188711	-12.477475
1262.720342	-12.471763
1263.252422	-12.465416
1263.784950	-12.459814
1264.317928	-12.453521
1264.851355	-12.447932
1265.385232	-12.441683
1265.919560	-12.436192
1266.454340	-12.430079
1266.989572	-12.424710
1267.525256	-12.418652
1268.061394	-12.413306
1268.597985	-12.407260
1269.135031	-12.401977
1269.672531	-12.395994
1270.210487	-12.390793
1270.748899	-12.384825
1271.287768	-12.379642
1271.827094	-12.373645
1272.366877	-12.368483
1272.907119	-12.362467
1273.447820	-12.357318
1273.988981	-12.351243
1274.530601	-12.346058
1275.072683	-12.339888
1275.615226	-12.334659
1276.158230	-12.328389
1276.701697	-12.323094
1277.245627	-12.316677
1277.790021	-12.311266
1278.334879	-12.304690
1278.880202	-12.299164
1279.425991	-12.292436
1279.972245	-12.286759
1280.518966	-12.279838
1281.066155	-12.273962
1281.613811	-12.266866
1282.161936	-12.260810
1282.710529	-12.253593
1283.259593	-12.247347
1283.809126	-12.240001
1284.359131	-12.233512
1284.909607	-12.226075
1285.460555	-12.219360
1286.011976	-12.211919
1286.563870	-12.204982
1287.116237	-12.197568
1287.669080	-12.190354
1288.222397	-12.183032
1288.776191	-12.175552
1289.330460	-12.168436
1289.885207	-12.160665
1290.440431	-12.153781
1290.996133	-12.145663
1291.552314	-12.139030
1292.108975	-12.130622
1292.666115	-12.124283
1293.223737	-12.115685
1293.781839	-12.109544
1294.340424	-12.100824
1294.899491	-12.094719
1295.459041	-12.086050
1296.019075	-12.079861
1296.579593	-12.071448
1297.140597	-12.065008
1297.702086	-12.056950
1298.264061	-12.050088
1298.826524	-12.042465
1299.389474	-12.035166
1299.952912	-12.028004
1300.516839	-12.020295
1301.081255	-12.013499
1301.646162	-12.005437
1302.211559	-11.998898
1302.777448	-11.990627
1303.343829	-11.984247
1303.910702	-11.975900
1304.478069	-11.969533
1305.045930	-11.961216
1305.614285	-11.954747
1306.183136	-11.946621
1306.752483	-11.939975
1307.322326	-11.932173
1307.892666	-11.925202
1308.463504	-11.917826
1309.034841	-11.910430
1309.606677	-11.903602
1310.179012	-11.895808
1310.751849	-11.889554
1311.325186	-11.881474
1311.899025	-11.875598
1312.473366	-11.867492
1313.048211	-11.861684
1313.623559	-11.853973
1314.199412	-11.847896
1314.775770	-11.840935
1315.352634	-11.834320
1315.930004	-11.828223
1316.507881	-11.821077
1317.086266	-11.815693
1317.665159	-11.808350
1318.244562	-11.803294
1318.824474	-11.796203
1319.404897	-11.790998
1319.985831	-11.784533
1320.567276	-11.778875
1321.149234	-11.773201
1321.731706	-11.767086
1322.314691	-11.762075
1322.898190	-11.755740
1323.482205	-11.751048
1324.066736	-11.744854
1324.651783	-11.740114
1325.237347	-11.734364
1325.823430	-11.729343
1326.410031	-11.724136
1326.997151	-11.718827
1327.584791	-11.714077
1328.172952	-11.708648
1328.761634	-11.704172
1329.350839	-11.698819
1329.940566	-11.694442
1330.530817	-11.689316
1331.121592	-11.684914
1331.712891	-11.680123
1332.304716	-11.675618
1332.897068	-11.671249
1333.489946	-11.666589
1334.083352	-11.662663
1334.677287	-11.657895
1335.271750	-11.654259
1335.866744	-11.649633
1336.462268	-11.645936
1337.058323	-11.641826
1337.654910	-11.637742
1338.252029	-11.634321
1338.849682	-11.629903
1339.447869	-11.626863
1340.046591	-11.622608
1340.645848	-11.619330
1341.245641	-11.615745
1341.845972	-11.611915
1342.446840	-11.608977
1343.048246	-11.604931
1343.650191	-11.602078
1344.252677	-11.598425
1344.855702	-11.595153
1345.459269	-11.592109
1346.063379	-11.588510
1346.668030	-11.585733
1347.273226	-11.582291
1347.878965	-11.579352
1348.485250	-11.576310
1349.092080	-11.573177
1349.699456	-11.570359
1350.307380	-11.567300
1350.915851	-11.564491
1351.524871	-11.561620
1352.134441	-11.558842
1352.744560	-11.556060
1353.355231	-11.553411
1353.966453	-11.550698
1354.578227	-11.548120
1355.190555	-11.545592
1355.803436	-11.542981
1356.416872	-11.540660
1357.030863	-11.538082
1357.645411	-11.535821
1358.260515	-11.533448
1358.876177	-11.531108
1359.492397	-11.529017
1360.109176	-11.526625
1360.726516	-11.524695
1361.344416	-11.522475
1361.962877	-11.520463
1362.581901	-11.518618
1363.201487	-11.516463
1363.821637	-11.514853
1364.442352	-11.512861
1365.063632	-11.511150
1365.685478	-11.509601
1366.307891	-11.507778
1366.930871	-11.506482
1367.554420	-11.504871
1368.178538	-11.503498
1368.803226	-11.502262
1369.428485	-11.500846
1370.054315	-11.499810
1370.680717	-11.498593
1371.307693	-11.497558
1371.935242	-11.496611
1372.563366	-11.495602
1373.192065	-11.494829
1373.821341	-11.493971
1374.451193	-11.493292
1375.081623	-11.492643
1375.712632	-11.492040
1376.344221	-11.491595
1376.976389	-11.491096
1377.609139	-11.490811
1378.242470	-11.490501
1378.876384	-11.490291
1379.510881	-11.490225
1380.145963	-11.490085
1380.781629	-11.490170
1381.417881	-11.490217
1382.054720	-11.490327
1382.692147	-11.490610
1383.330161	-11.490783
1383.968765	-11.491166
1384.607959	-11.491548
1385.247743	-11.491961
1385.888119	-11.492551
1386.529087	-11.493078
1387.170648	-11.493792
1387.812804	-11.494518
1388.455554	-11.495305
1389.098899	-11.496273
1389.742842	-11.497147
1390.387381	-11.498270
1391.032519	-11.499402
1391.678256	-11.500502
1392.324592	-11.501902
1392.971529	-11.503128
1393.619068	-11.504507
1394.267208	-11.506025
1394.915952	-11.507370
1395.565300	-11.508958
1396.215253	-11.510492
1396.865812	-11.512022
1397.516977	-11.513709
1398.168749	-11.515287
1398.821130	-11.517015
1399.474120	-11.518731
1400.127719	-11.520481
1400.781930	-11.522371
1401.436752	-11.524164
1402.092186	-11.526171
1402.748234	-11.528155
1403.404897	-11.530136
1404.062174	-11.532384
1404.720067	-11.534451
1405.378577	-11.536709
1406.037705	-11.539087
1406.697451	-11.541278
1407.357817	-11.543769
1408.018803	-11.546151
1408.680410	-11.548494
1409.342639	-11.551090
1410.005492	-11.553462
1410.668968	-11.556004
1411.333068	-11.558632
1411.997795	-11.561115
1412.663147	-11.563901
1413.329127	-11.566619
1413.995736	-11.569409
1414.662973	-11.572492
1415.330840	-11.575469
1415.999339	-11.578739
1416.668469	-11.582196
1417.338232	-11.585627
1418.008628	-11.589453
1418.679659	-11.593323
1419.351325	-11.597295
1420.023628	-11.601599
1420.696568	-11.605846
1421.370145	-11.610308
1422.044362	-11.614946
1422.719219	-11.619511
1423.394717	-11.624336
1424.070856	-11.629189
1424.747638	-11.634034
1425.425064	-11.639134
1426.103134	-11.644214
1426.781850	-11.649437
1427.461212	-11.654934
1428.141221	-11.660504
1428.821878	-11.666416
1429.503185	-11.672666
1430.185141	-11.679168
1430.867749	-11.686189
1431.551008	-11.693651
1432.234920	-11.701553
1432.919486	-11.710105
1433.604707	-11.719162
1434.290583	-11.728769
1434.977116	-11.739026
1435.664307	-11.749776
1436.352156	-11.761009
1437.040664	-11.772763
1437.729833	-11.784861
1438.419663	-11.797239
1439.110156	-11.809905
1439.801312	-11.822683
1440.493132	-11.835465
1441.185617	-11.848275
1441.878768	-11.860955
1442.572586	-11.873395
1443.267072	-11.885680
1443.962228	-11.897683
1444.658053	-11.909369
1445.354549	-11.920896
1446.051717	-11.932182
1446.749558	-11.943273
1447.448073	-11.954392
1448.147263	-11.965496
1448.847128	-11.976718
1449.547671	-11.988271
1450.248891	-12.000129
1450.950789	-12.012467
1451.653368	-12.025442
1452.356627	-12.038987
1453.060568	-12.053279
1453.765192	-12.068317
1454.470500	-12.083967
1455.176492	-12.100348
1455.883170	-12.117285
1456.590534	-12.134518
1457.298586	-12.152106
1458.007327	-12.169681
1458.716758	-12.186868
1459.426880	-12.203652
1460.137693	-12.219547
1460.849199	-12.234062
1461.561398	-12.247171
1462.274293	-12.258346
1462.987883	-12.267078
1463.702170	-12.273360
1464.417155	-12.276767
1465.132838	-12.276833
1465.849222	-12.273659
1466.566306	-12.266983
1467.284093	-12.256512
1468.002582	-12.242459
1468.721775	-12.224800
1469.441674	-12.203430
1470.162278	-12.178680
1470.883590	-12.150724
1471.605609	-12.119644
1472.328338	-12.085875
1473.051777	-12.049698
1473.775928	-12.011304
1474.500790	-11.971178
1475.226367	-11.929650
1475.952657	-11.886911
1476.679663	-11.843428
1477.407386	-11.799557
1478.135826	-11.755377
1478.864985	-11.711221
1479.594863	-11.667433
1480.325463	-11.623966
1481.056784	-11.580915
1481.788828	-11.538518
1482.521597	-11.496639
1483.255090	-11.455043
1483.989309	-11.413785
1484.724256	-11.372624
1485.459931	-11.331044
1486.196336	-11.288837
1486.933471	-11.245685
1487.671337	-11.200876
1488.409937	-11.153916
1489.149270	-11.104457
1489.889337	-11.051714
1490.630141	-10.995044
1491.371682	-10.934139
1492.113961	-10.868396
1492.856979	-10.797224
1493.600738	-10.720553
1494.345238	-10.638202
1495.090481	-10.549917
1495.836467	-10.455971
1496.583198	-10.356725
1497.330675	-10.252360
1498.078899	-10.143434
1498.827872	-10.030696
1499.577593	-9.914582
1500.328065	-9.795706
1501.079289	-9.674881
1501.831265	-9.552582
1502.583995	-9.429241
1503.337480	-9.305533
1504.091721	-9.181893
1504.846719	-9.058607
1505.602475	-8.936274
1506.358991	-8.815498
1507.116268	-8.696750
1507.874306	-8.580842
1508.633108	-8.468843
1509.392673	-8.361748
1510.153004	-8.260790
1510.914101	-8.167560
1511.675965	-8.083618
1512.438599	-8.010562
1513.202002	-7.950263
1513.966176	-7.904624
1514.731122	-7.875422
1515.496842	-7.864581
1516.263336	-7.874165
1517.030607	-7.906157
1517.798654	-7.962614
1518.567479	-8.045865
1519.337083	-8.158363
1520.107468	-8.302668
1520.878634	-8.481630
1521.650584	-8.698365
1522.423317	-8.956036
1523.196836	-9.257806
1523.971141	-9.606662
1524.746233	-10.004807
1525.522115	-10.452858
1526.298786	-10.948691
1527.076249	-11.485278
1527.854504	-12.047514
1528.633553	-12.608432
1529.413397	-13.125471
1530.194037	-13.540091
1530.975474	-13.786770
1531.757709	-13.813970
1532.540745	-13.607497
1533.324581	-13.198673
1534.109220	-12.649581
1534.894662	-12.028158
1535.680909	-11.390975
1536.467961	-10.778130
1537.255821	-10.214956
1538.044489	-9.715853
1538.833967	-9.288098
1539.624256	-8.934539
1540.415357	-8.655102
1541.207271	-8.447778
1542.000000	-8.309291
1542.793545	-8.235247
1543.587907	-8.220002
1544.383087	-8.256661
1545.179088	-8.337018
1545.975909	-8.451286
1546.773552	-8.587984
1547.572019	-8.734246
1548.371311	-8.876388
1549.171428	-9.000697
1549.972373	-9.094704
1550.774147	-9.148732
1551.576751	-9.157139
1552.380185	-9.118842
1553.184453	-9.037112
1553.989554	-8.918712
1554.795490	-8.772464
1555.602263	-8.607776
1556.409873	-8.433559
1557.218322	-8.257536
1558.027612	-8.085873
1558.837743	-7.923115
1559.648717	-7.772397
1560.460536	-7.635749
1561.273200	-7.514259
1562.086710	-7.408303
1562.901069	-7.317860
1563.716278	-7.242714
1564.532337	-7.182476
1565.349249	-7.136623
1566.167014	-7.104670
1566.985634	-7.086234
1567.805111	-7.080917
1568.625444	-7.088259
1569.446637	-7.107840
1570.268690	-7.139330
1571.091605	-7.182367
1571.915382	-7.236504
1572.740024	-7.301342
1573.565532	-7.376586
1574.391907	-7.461964
1575.219150	-7.557190
1576.047262	-7.662069
1576.876246	-7.776577
1577.706103	-7.900732
1578.536833	-8.034551
1579.368439	-8.178146
1580.200922	-8.331730
1581.034282	-8.495520
1581.868522	-8.669668
1582.703643	-8.854331
1583.539646	-9.049712
1584.376532	-9.255936
1585.214304	-9.473023
1586.052962	-9.700974
1586.892508	-9.939788
1587.732943	-10.189382
1588.574269	-10.449572
1589.416487	-10.720155
1590.259599	-11.000927
1591.103605	-11.291608
1591.948508	-11.591856
1592.794309	-11.901335
1593.641009	-12.219751
1594.488609	-12.546762
1595.337112	-12.881985
1596.186518	-13.225131
1597.036829	-13.575978
1597.888047	-13.934298
1598.740172	-14.299876
1599.593207	-14.672597
1600.447153	-15.052471
1601.302010	-15.439479
1602.157782	-15.833564
1603.014469	-16.234768
1603.872072	-16.643173
1604.730593	-17.058709
1605.590034	-17.481095
1606.450397	-17.909912
1607.311681	-18.344538
1608.173890	-18.783819
1609.037024	-19.225904
1609.901085	-19.668296
1610.766075	-20.107702
1611.631995	-20.539681
1612.498846	-20.958377
1613.366630	-21.356680
1614.235349	-21.726419
1615.105004	-22.058394
1615.975596	-22.342947
1616.847128	-22.571021
1617.719600	-22.735218
1618.593014	-22.830696
1619.467372	-22.855978
1620.342675	-22.813361
1621.218924	-22.708529
1622.096122	-22.549555
1622.974270	-22.345902
1623.853369	-22.107510
1624.733420	-21.843891
1625.614427	-21.563425
1626.496389	-21.273135
1627.379308	-20.978734
1628.263187	-20.684668
1629.148026	-20.394248
1630.033828	-20.109838
1630.920593	-19.832999
1631.808324	-19.564681
1632.697022	-19.305355
1633.586688	-19.055143
1634.477324	-18.813954
1635.368932	-18.581488
1636.261514	-18.357275
1637.155070	-18.140814
1638.049602	-17.931633
1638.945113	-17.729243
1639.841603	-17.533135
1640.739075	-17.342851
1641.637529	-17.158028
1642.536968	-16.978399
1643.437393	-16.803726
1644.338806	-16.633795
1645.241209	-16.468490
1646.144602	-16.307785
1647.048988	-16.151680
1647.954368	-16.000152
1648.860744	-15.853195
1649.768118	-15.710871
1650.676491	-15.573266
1651.585865	-15.440395
1652.496241	-15.312221
1653.407621	-15.188732
1654.320008	-15.069921
1655.233401	-14.955737
1656.147804	-14.846048
1657.063218	-14.740683
1657.979645	-14.639496
1658.897085	-14.542340
1659.815542	-14.448998
1660.735016	-14.359217
1661.655509	-14.272754
1662.577023	-14.189381
1663.499560	-14.108865
1664.423121	-14.030967
1665.347709	-13.955454
1666.273324	-13.882124
1667.199969	-13.810825
1668.127645	-13.741406
1669.056353	-13.673724
1669.986097	-13.607671
1670.916877	-13.543184
1671.848695	-13.480224
1672.781553	-13.418764
1673.715452	-13.358777
1674.650395	-13.300262
1675.586383	-13.243244
1676.523418	-13.187729
1677.461501	-13.133714
1678.400635	-13.081204
1679.340821	-13.030206
1680.282061	-12.980709
1681.224357	-12.932676
1682.167710	-12.886067
1683.112122	-12.840843
1684.057595	-12.796960
1685.004132	-12.754346
1685.951732	-12.712912
1686.900400	-12.672592
1687.850135	-12.633336
1688.800940	-12.595081
1689.752818	-12.557748
1690.705768	-12.521270
1691.659795	-12.485596
1692.614898	-12.450691
1693.571081	-12.416529
1694.528345	-12.383082
1695.486691	-12.350315
1696.446122	-12.318214
1697.406640	-12.286788
1698.368245	-12.256035
1699.330941	-12.225945
1700.294729	-12.196510
1701.259611	-12.167740
1702.225588	-12.139644
1703.192664	-12.112212
1704.160838	-12.085437
1705.130114	-12.059311
1706.100493	-12.033825
1707.071977	-12.008974
1708.044568	-11.984756
1709.018268	-11.961163
1709.993079	-11.938180
1710.969003	-11.915805
1711.946041	-11.894047
1712.924196	-11.872909
1713.903469	-11.852382
1714.883862	-11.832466
1715.865378	-11.813167
1716.848017	-11.794490
1717.831783	-11.776430
1718.816677	-11.758987
1719.802701	-11.742152
1720.789857	-11.725915
1721.778147	-11.710267
1722.767573	-11.695204
1723.758136	-11.680711
1724.749840	-11.666771
1725.742685	-11.653360
1726.736673	-11.640450
1727.731808	-11.628020
1728.728090	-11.616054
1729.725521	-11.604511
1730.724105	-11.593349
1731.723842	-11.582540
1732.724735	-11.572064
1733.726785	-11.561903
1734.729995	-11.552030
1735.734366	-11.542426
1736.739902	-11.533087
1737.746603	-11.524008
1738.754472	-11.515183
1739.763510	-11.506607
1740.773721	-11.498272
1741.785105	-11.490170
1742.797665	-11.482302
1743.811403	-11.474665
1744.826321	-11.467253
1745.842422	-11.460059
1746.859706	-11.453085
1747.878177	-11.446335
1748.897835	-11.439800
1749.918685	-11.433480
1750.940726	-11.427377
1751.963963	-11.421489
1752.988395	-11.415813
1754.014027	-11.410347
1755.040860	-11.405090
1756.068895	-11.400043
1757.098135	-11.395196
1758.128583	-11.390549
1759.160240	-11.386098
1760.193109	-11.381830
1761.227191	-11.377736
1762.262488	-11.373809
1763.299004	-11.370044
1764.336740	-11.366437
1765.375697	-11.362981
1766.415880	-11.359675
1767.457288	-11.356517
1768.499926	-11.353503
1769.543794	-11.350632
1770.588895	-11.347900
1771.635231	-11.345308
1772.682805	-11.342860
1773.731619	-11.340544
1774.781674	-11.338355
1775.832973	-11.336283
1776.885519	-11.334309
1777.939312	-11.332427
1778.994357	-11.330623
1780.050654	-11.328872
1781.108207	-11.327148
1782.167017	-11.325435
1783.227087	-11.323717
1784.288418	-11.321983
1785.351013	-11.320232
1786.414875	-11.318465
1787.480006	-11.316700
1788.546407	-11.314966
1789.614082	-11.313294
1790.683032	-11.311716
1791.753259	-11.310263
1792.824767	-11.308958
1793.897557	-11.307829
1794.971632	-11.306897
1796.046994	-11.306186
1797.123645	-11.305713
1798.201588	-11.305489
1799.280824	-11.305531
1800.361357	-11.305851
1801.443188	-11.306458
1802.526320	-11.307361
1803.610756	-11.308563
1804.696497	-11.310061
1805.783546	-11.311857
1806.871906	-11.313947
1807.961578	-11.316329
1809.052565	-11.319004
1810.144870	-11.321959
1811.238494	-11.325188
1812.333441	-11.328670
1813.429713	-11.332377
1814.527311	-11.336292
1815.626239	-11.340383
1816.726499	-11.344624
1817.828094	-11.349011
1818.931025	-11.353540
1820.035295	-11.358224
1821.140906	-11.363086
1822.247862	-11.368132
1823.356165	-11.373370
1824.465816	-11.378799
1825.576819	-11.384392
1826.689175	-11.390120
1827.802888	-11.395942
1828.917960	-11.401820
1830.034394	-11.407714
1831.152191	-11.413594
1832.271354	-11.419437
1833.391887	-11.425233
1834.513790	-11.430984
1835.637068	-11.436692
1836.761722	-11.442351
1837.887755	-11.447959
1839.015169	-11.453503
1840.143968	-11.458971
1841.274153	-11.464354
1842.405727	-11.469644
1843.538693	-11.474848
1844.673053	-11.479981
1845.808810	-11.485076
1846.945966	-11.490162
1848.084525	-11.495283
1849.224488	-11.500481
1850.365858	-11.505789
1851.508638	-11.511234
1852.652831	-11.516834
1853.798438	-11.522594
1854.945463	-11.528518
1856.093909	-11.534617
1857.243777	-11.540910
1858.395071	-11.547415
1859.547794	-11.554154
1860.701947	-11.561141
1861.857533	-11.568384
1863.014556	-11.575877
1864.173018	-11.583607
1865.332922	-11.591543
1866.494270	-11.599654
1867.657065	-11.607924
1868.821309	-11.616335
1869.987006	-11.624891
1871.154158	-11.633608
1872.322768	-11.642515
1873.492839	-11.651646
1874.664373	-11.661024
1875.837373	-11.670665
1877.011841	-11.680548
1878.187782	-11.690660
1879.365197	-11.700973
1880.544089	-11.711481
1881.724460	-11.722191
1882.906315	-11.733137
1884.089655	-11.744358
1885.274483	-11.755894
1886.460803	-11.767775
1887.648616	-11.780005
1888.837927	-11.792570
1890.028736	-11.805421
1891.221049	-11.818521
1892.414866	-11.831819
1893.610192	-11.845296
1894.807028	-11.858936
1896.005379	-11.872746
1897.205246	-11.886729
1898.406633	-11.900896
1899.609542	-11.915251
1900.813977	-11.929789
1902.019940	-11.944512
1903.227434	-11.959406
1904.436462	-11.974456
1905.647028	-11.989636
1906.859133	-12.004918
1908.072781	-12.020268
1909.287976	-12.035662
1910.504719	-12.051085
1911.723013	-12.066525
1912.942863	-12.081990
1914.164270	-12.097494
1915.387238	-12.113056
1916.611770	-12.128687
1917.837868	-12.144403
1919.065536	-12.160195
1920.294777	-12.176052
1921.525594	-12.191956
1922.757989	-12.207905
1923.991967	-12.223903
1925.227529	-12.239980
1926.464679	-12.256154
1927.703420	-12.272452
1928.943755	-12.288885
1930.185688	-12.305461
1931.429221	-12.322166
1932.674356	-12.338993
1933.921099	-12.355933
1935.169451	-12.372996
1936.419415	-12.390213
1937.670996	-12.407619
1938.924195	-12.425255
1940.179017	-12.443144
1941.435463	-12.461296
1942.693538	-12.479701
1943.953245	-12.498355
1945.214586	-12.517249
1946.477566	-12.536409
1947.742186	-12.555851
1949.008451	-12.575622
1950.276363	-12.595740
1951.545926	-12.616224
1952.817143	-12.637048
1954.090017	-12.658183
1955.364551	-12.679585
1956.640749	-12.701238
1957.918615	-12.723139
1959.198150	-12.745330
1960.479359	-12.767849
1961.762244	-12.790753
1963.046810	-12.814079
1964.333059	-12.837852
1965.620995	-12.862069
1966.910621	-12.886706
1968.201940	-12.911726
1969.494956	-12.937099
1970.789672	-12.962793
1972.086091	-12.988803
1973.384217	-13.015130
1974.684053	-13.041786
1975.985602	-13.068793
1977.288869	-13.096168
1978.593855	-13.123934
1979.900566	-13.152107
1981.209003	-13.180686
1982.519171	-13.209677
1983.831073	-13.239072
1985.144712	-13.268840
1986.460093	-13.298954
1987.777217	-13.329363
1989.096089	-13.360025
1990.416713	-13.390906
1991.739092	-13.421977
1993.063228	-13.453221
1994.389127	-13.484630
1995.716791	-13.516189
1997.046223	-13.547869
1998.377428	-13.579621
1999.710409	-13.611384
2001.045169	-13.643089
2002.381713	-13.674697
2003.720043	-13.706205
2005.060163	-13.737636
2006.402077	-13.769050
2007.745788	-13.800516
2009.091301	-13.832097
2010.438618	-13.863855
2011.787743	-13.895809
2013.138680	-13.927959
2014.491433	-13.960283
2015.846005	-13.992763
2017.202399	-14.025406
2018.560621	-14.058239
2019.920673	-14.091325
2021.282558	-14.124731
2022.646281	-14.158520
2024.011846	-14.192729
2025.379256	-14.227365
2026.748515	-14.262415
2028.119626	-14.297853
2029.492594	-14.333668
2030.867422	-14.369874
2032.244114	-14.406527
2033.622673	-14.443697
2035.003104	-14.481435
2036.385411	-14.519751
2037.769597	-14.558637
2039.155665	-14.598046
2040.543621	-14.637948
2041.933467	-14.678335
2043.325208	-14.719245
2044.718847	-14.760702
2046.114389	-14.802723
2047.511837	-14.845288
2048.911195	-14.888345
2050.312467	-14.931845
2051.715657	-14.975777
2053.120769	-15.020183
2054.527807	-15.065131
2055.936775	-15.110704
2057.347677	-15.156942
2058.760516	-15.203808
2060.175297	-15.251222
2061.592025	-15.299099
2063.010701	-15.347404
2064.431332	-15.396177
2065.853921	-15.445537
2067.278472	-15.495619
2068.704988	-15.546479
2070.133475	-15.598039
2071.563936	-15.650095
2072.996375	-15.702402
2074.430796	-15.754800
2075.867204	-15.807294
2077.305603	-15.860061
2078.745996	-15.913294
2080.188389	-15.967080
2081.632784	-16.021288
2083.079187	-16.075615
2084.527601	-16.129710
2085.978030	-16.183355
2087.430480	-16.236587
2088.884954	-16.289645
2090.341455	-16.342824
2091.799990	-16.396249
2093.260561	-16.449837
2094.723173	-16.503323
2096.187831	-16.556456
2097.654538	-16.609129
2099.123300	-16.661469
2100.594119	-16.713783
2102.067001	-16.766392
2103.541950	-16.819475
2105.018971	-16.873013
2106.498067	-16.926859
2107.979243	-16.980869
2109.462503	-17.035069
2110.947853	-17.089716
2112.435295	-17.145173
2113.924836	-17.201767
2115.416478	-17.259592
2116.910227	-17.318476
2118.406087	-17.378081
2119.904063	-17.438102
2121.404158	-17.498447
