# 2022-03-22_01.56.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-47.045668
1171.897726	-47.675764
1172.356004	-48.519873
1172.814640	-49.579104
1173.273635	-50.815798
1173.732989	-52.078101
1174.192703	-52.985533
1174.652778	-53.023365
1175.113213	-52.105173
1175.574009	-50.703721
1176.035167	-49.272630
1176.496687	-48.020970
1176.958569	-47.011576
1177.420814	-46.252310
1177.883422	-45.736376
1178.346394	-45.457293
1178.809730	-45.413755
1179.273430	-45.610270
1179.737496	-46.055436
1180.201927	-46.756915
1180.666723	-47.707092
1181.131886	-48.842270
1181.597416	-49.945424
1182.063312	-50.538070
1182.529576	-50.130501
1182.996209	-48.845713
1183.463209	-47.238079
1183.930579	-45.695463
1184.398317	-44.366509
1184.866426	-43.286325
1185.334904	-42.452474
1185.803754	-41.854406
1186.272974	-41.483661
1186.742566	-41.337319
1187.212529	-41.419067
1187.682865	-41.739176
1188.153574	-42.313162
1188.624656	-43.156681
1189.096112	-44.267910
1189.567942	-45.571641
1190.040147	-46.778784
1190.512726	-47.260483
1190.985681	-46.535664
1191.459012	-44.989698
1191.932720	-43.279915
1192.406804	-41.737476
1192.881265	-40.454487
1193.356104	-39.436510
1193.831322	-38.666995
1194.306918	-38.127856
1194.782893	-37.805286
1195.259248	-37.690950
1195.735982	-37.781415
1196.213097	-38.076163
1196.690593	-38.573209
1197.168471	-39.259736
1197.646730	-40.092342
1198.125371	-40.959782
1198.604395	-41.638679
1199.083803	-41.826337
1199.563594	-41.356552
1200.043769	-40.377043
1200.524329	-39.186667
1201.005273	-38.012152
1201.486604	-36.967247
1201.968320	-36.095804
1202.450422	-35.409506
1202.932912	-34.907634
1203.415789	-34.586074
1203.899054	-34.441390
1204.382707	-34.472691
1204.866748	-34.682160
1205.351179	-35.074127
1205.836000	-35.651811
1206.321211	-36.409559
1206.806812	-37.315751
1207.292805	-38.278603
1207.779189	-39.097761
1208.265965	-39.469009
1208.753134	-39.172457
1209.240696	-38.301675
1209.728651	-37.156280
1210.217000	-35.988819
1210.705744	-34.931748
1211.194883	-34.037286
1211.684417	-33.319734
1212.174347	-32.778351
1212.664673	-32.407730
1213.155396	-32.202406
1213.646516	-32.159071
1214.138034	-32.277728
1214.629951	-32.562262
1215.122266	-33.020609
1215.614980	-33.664599
1216.108095	-34.509252
1216.601609	-35.570196
1217.095524	-36.854759
1217.589841	-38.333640
1218.084559	-39.863222
1218.579679	-41.048528
1219.075202	-41.305246
1219.571128	-40.500030
1220.067458	-39.152361
1220.564191	-37.757815
1221.061330	-36.530628
1221.558874	-35.526367
1222.056823	-34.744684
1222.555178	-34.170967
1223.053940	-33.790403
1223.553109	-33.592458
1224.052686	-33.572254
1224.552671	-33.731078
1225.053065	-34.076919
1225.553867	-34.625643
1226.055079	-35.403551
1226.556702	-36.452585
1227.058735	-37.840672
1227.561179	-39.682787
1228.064035	-42.185093
1228.567303	-45.719286
1229.070983	-50.404986
1229.575077	-50.678210
1230.079585	-46.053616
1230.584506	-42.508447
1231.089842	-40.022673
1231.595594	-38.213234
1232.101761	-36.864974
1232.608345	-35.857284
1233.115345	-35.118649
1233.622762	-34.605157
1234.130597	-34.289993
1234.638851	-34.158013
1235.147523	-34.202883
1235.656615	-34.425758
1236.166126	-34.835137
1236.676058	-35.447932
1237.186411	-36.292030
1237.697185	-37.410845
1238.208381	-38.869987
1238.719999	-40.761827
1239.232040	-43.170943
1239.744505	-45.855228
1240.257394	-47.039520
1240.770708	-45.093088
1241.284446	-42.247045
1241.798610	-39.807089
1242.313201	-37.868467
1242.828218	-36.332934
1243.343662	-35.111429
1243.859534	-34.141078
1244.375834	-33.378994
1244.892563	-32.795906
1245.409721	-32.371834
1245.927309	-32.093389
1246.445327	-31.952183
1246.963777	-31.944000
1247.482657	-32.068520
1248.001970	-32.329504
1248.521716	-32.735424
1249.041894	-33.300695
1249.562506	-34.047826
1250.083553	-35.011249
1250.605034	-36.244372
1251.126950	-37.833213
1251.649302	-39.923898
1252.172091	-42.774838
1252.695316	-46.743638
1253.218979	-50.241354
1253.743079	-47.158764
1254.267619	-42.922892
1254.792597	-39.819483
1255.318015	-37.512702
1255.843874	-35.724963
1256.370173	-34.298341
1256.896913	-33.139719
1257.424095	-32.190777
1257.951720	-31.413051
1258.479787	-30.780142
1259.008298	-30.273428
1259.537254	-29.879557
1260.066654	-29.588903
1260.596499	-29.394565
1261.126790	-29.291707
1261.657527	-29.277106
1262.188711	-29.348865
1262.720342	-29.506225
1263.252422	-29.749476
1263.784950	-30.079924
1264.317928	-30.499914
1264.851355	-31.012878
1265.385232	-31.623343
1265.919560	-32.336812
1266.454340	-33.159271
1266.989572	-34.095803
1267.525256	-35.147153
1268.061394	-36.301768
1268.597985	-37.518742
1269.135031	-38.696994
1269.672531	-39.642242
1270.210487	-40.098343
1270.748899	-39.917577
1271.287768	-39.207585
1271.827094	-38.220044
1272.366877	-37.163852
1272.907119	-36.152559
1273.447820	-35.233148
1273.988981	-34.418954
1274.530601	-33.708746
1275.072683	-33.095738
1275.615226	-32.571466
1276.158230	-32.127304
1276.701697	-31.754971
1277.245627	-31.446587
1277.790021	-31.194573
1278.334879	-30.991490
1278.880202	-30.829899
1279.425991	-30.702238
1279.972245	-30.600779
1280.518966	-30.517645
1281.066155	-30.444946
1281.613811	-30.375006
1282.161936	-30.300674
1282.710529	-30.215664
1283.259593	-30.114866
1283.809126	-29.994606
1284.359131	-29.852778
1284.909607	-29.688847
1285.460555	-29.503697
1286.011976	-29.299348
1286.563870	-29.078619
1287.116237	-28.844779
1287.669080	-28.601274
1288.222397	-28.351521
1288.776191	-28.098777
1289.330460	-27.846061
1289.885207	-27.596112
1290.440431	-27.351390
1290.996133	-27.114104
1291.552314	-26.886248
1292.108975	-26.669625
1292.666115	-26.465871
1293.223737	-26.276451
1293.781839	-26.102658
1294.340424	-25.945607
1294.899491	-25.806227
1295.459041	-25.685254
1296.019075	-25.583208
1296.579593	-25.500380
1297.140597	-25.436801
1297.702086	-25.392231
1298.264061	-25.366151
1298.826524	-25.357774
1299.389474	-25.366058
1299.952912	-25.389723
1300.516839	-25.427274
1301.081255	-25.477026
1301.646162	-25.537127
1302.211559	-25.605574
1302.777448	-25.680218
1303.343829	-25.758762
1303.910702	-25.838765
1304.478069	-25.917659
1305.045930	-25.992780
1305.614285	-26.061424
1306.183136	-26.120899
1306.752483	-26.168581
1307.322326	-26.201971
1307.892666	-26.218763
1308.463504	-26.216909
1309.034841	-26.194671
1309.606677	-26.150684
1310.179012	-26.084029
1310.751849	-25.994313
1311.325186	-25.881739
1311.899025	-25.747126
1312.473366	-25.591872
1313.048211	-25.417871
1313.623559	-25.227403
1314.199412	-25.023017
1314.775770	-24.807423
1315.352634	-24.583373
1315.930004	-24.353558
1316.507881	-24.120517
1317.086266	-23.886586
1317.665159	-23.653889
1318.244562	-23.424331
1318.824474	-23.199578
1319.404897	-22.981025
1319.985831	-22.769772
1320.567276	-22.566614
1321.149234	-22.372069
1321.731706	-22.186425
1322.314691	-22.009782
1322.898190	-21.842083
1323.482205	-21.683121
1324.066736	-21.532553
1324.651783	-21.389913
1325.237347	-21.254642
1325.823430	-21.126109
1326.410031	-21.003615
1326.997151	-20.886393
1327.584791	-20.773610
1328.172952	-20.664372
1328.761634	-20.557753
1329.350839	-20.452837
1329.940566	-20.348764
1330.530817	-20.244771
1331.121592	-20.140214
1331.712891	-20.034570
1332.304716	-19.927443
1332.897068	-19.818567
1333.489946	-19.707819
1334.083352	-19.595223
1334.677287	-19.480941
1335.271750	-19.365276
1335.866744	-19.248650
1336.462268	-19.131577
1337.058323	-19.014633
1337.654910	-18.898422
1338.252029	-18.783568
1338.849682	-18.670704
1339.447869	-18.560454
1340.046591	-18.453399
1340.645848	-18.350055
1341.245641	-18.250864
1341.845972	-18.156193
1342.446840	-18.066330
1343.048246	-17.981479
1343.650191	-17.901747
1344.252677	-17.827150
1344.855702	-17.757607
1345.459269	-17.692932
1346.063379	-17.632829
1346.668030	-17.576904
1347.273226	-17.524676
1347.878965	-17.475583
1348.485250	-17.428977
1349.092080	-17.384127
1349.699456	-17.340249
1350.307380	-17.296555
1350.915851	-17.252276
1351.524871	-17.206658
1352.134441	-17.158937
1352.744560	-17.108336
1353.355231	-17.054102
1353.966453	-16.995559
1354.578227	-16.932145
1355.190555	-16.863432
1355.803436	-16.789120
1356.416872	-16.709030
1357.030863	-16.623079
1357.645411	-16.531268
1358.260515	-16.433671
1358.876177	-16.330462
1359.492397	-16.221935
1360.109176	-16.108503
1360.726516	-15.990648
1361.344416	-15.868861
1361.962877	-15.743609
1362.581901	-15.615352
1363.201487	-15.484572
1363.821637	-15.351784
1364.442352	-15.217518
1365.063632	-15.082283
1365.685478	-14.946550
1366.307891	-14.810737
1366.930871	-14.675194
1367.554420	-14.540186
1368.178538	-14.405898
1368.803226	-14.272471
1369.428485	-14.140050
1370.054315	-14.008798
1370.680717	-13.878861
1371.307693	-13.750322
1371.935242	-13.623175
1372.563366	-13.497361
1373.192065	-13.372806
1373.821341	-13.249445
1374.451193	-13.127199
1375.081623	-13.005961
1375.712632	-12.885600
1376.344221	-12.766007
1376.976389	-12.647104
1377.609139	-12.528817
1378.242470	-12.411028
1378.876384	-12.293549
1379.510881	-12.176166
1380.145963	-12.058704
1380.781629	-11.941053
1381.417881	-11.823140
1382.054720	-11.704868
1382.692147	-11.586099
1383.330161	-11.466695
1383.968765	-11.346575
1384.607959	-11.225735
1385.247743	-11.104194
1385.888119	-10.981932
1386.529087	-10.858877
1387.170648	-10.734959
1387.812804	-10.610186
1388.455554	-10.484668
1389.098899	-10.358558
1389.742842	-10.231968
1390.387381	-10.104941
1391.032519	-9.977501
1391.678256	-9.849730
1392.324592	-9.721811
1392.971529	-9.593979
1393.619068	-9.466425
1394.267208	-9.339253
1394.915952	-9.212513
1395.565300	-9.086295
1396.215253	-8.960792
1396.865812	-8.836276
1397.516977	-8.713007
1398.168749	-8.591152
1398.821130	-8.470785
1399.474120	-8.351968
1400.127719	-8.234830
1400.781930	-8.119563
1401.436752	-8.006356
1402.092186	-7.895302
1402.748234	-7.786388
1403.404897	-7.679574
1404.062174	-7.574911
1404.720067	-7.472588
1405.378577	-7.372855
1406.037705	-7.275882
1406.697451	-7.181650
1407.357817	-7.089973
1408.018803	-7.000649
1408.680410	-6.913620
1409.342639	-6.829039
1410.005492	-6.747181
1410.668968	-6.668268
1411.333068	-6.592326
1411.997795	-6.519181
1412.663147	-6.448588
1413.329127	-6.380393
1413.995736	-6.314605
1414.662973	-6.251339
1415.330840	-6.190673
1415.999339	-6.132551
1416.668469	-6.076810
1417.338232	-6.023312
1418.008628	-5.972084
1418.679659	-5.923346
1419.351325	-5.877372
1420.023628	-5.834293
1420.696568	-5.793949
1421.370145	-5.755933
1422.044362	-5.719812
1422.719219	-5.685395
1423.394717	-5.652878
1424.070856	-5.622757
1424.747638	-5.595558
1425.425064	-5.571531
1426.103134	-5.550506
1426.781850	-5.532004
1427.461212	-5.515542
1428.141221	-5.500938
1428.821878	-5.488443
1429.503185	-5.478586
1430.185141	-5.471836
1430.867749	-5.468284
1431.551008	-5.467536
1432.234920	-5.468918
1432.919486	-5.471873
1433.604707	-5.476338
1434.290583	-5.482859
1434.977116	-5.492357
1435.664307	-5.505648
1436.352156	-5.522975
1437.040664	-5.543804
1437.729833	-5.567030
1438.419663	-5.591503
1439.110156	-5.616626
1439.801312	-5.642710
1440.493132	-5.670866
1441.185617	-5.702486
1441.878768	-5.738531
1442.572586	-5.778999
1443.267072	-5.822827
1443.962228	-5.868327
1444.658053	-5.913959
1445.354549	-5.959096
1446.051717	-6.004406
1446.749558	-6.051629
1447.448073	-6.102825
1448.147263	-6.159426
1448.847128	-6.221502
1449.547671	-6.287591
1450.248891	-6.355209
1450.950789	-6.421860
1451.653368	-6.486141
1452.356627	-6.548471
1453.060568	-6.611065
1453.765192	-6.677131
1454.470500	-6.749610
1455.176492	-6.829927
1455.883170	-6.917272
1456.590534	-7.008692
1457.298586	-7.100028
1458.007327	-7.187426
1458.716758	-7.268880
1459.426880	-7.345185
1460.137693	-7.419866
1460.849199	-7.498061
1461.561398	-7.584774
1462.274293	-7.683090
1462.987883	-7.792948
1463.702170	-7.910857
1464.417155	-8.030695
1465.132838	-8.145469
1465.849222	-8.249573
1466.566306	-8.340794
1467.284093	-8.421267
1468.002582	-8.496946
1468.721775	-8.575761
1469.441674	-8.665134
1470.162278	-8.769628
1470.883590	-8.889352
1471.605609	-9.019498
1472.328338	-9.151198
1473.051777	-9.273684
1473.775928	-9.377408
1474.500790	-9.457216
1475.226367	-9.514432
1475.952657	-9.556903
1476.679663	-9.596982
1477.407386	-9.648231
1478.135826	-9.721954
1478.864985	-9.824349
1479.594863	-9.954650
1480.325463	-10.104391
1481.056784	-10.258063
1481.788828	-10.395580
1482.521597	-10.496755
1483.255090	-10.547047
1483.989309	-10.542585
1484.724256	-10.492072
1485.459931	-10.414580
1486.196336	-10.334512
1486.933471	-10.276105
1487.671337	-10.259240
1488.409937	-10.296976
1489.149270	-10.394300
1489.889337	-10.547483
1490.630141	-10.743736
1491.371682	-10.961473
1492.113961	-11.172073
1492.856979	-11.344249
1493.600738	-11.451272
1494.345238	-11.479112
1495.090481	-11.431540
1495.836467	-11.329146
1496.583198	-11.202948
1497.330675	-11.086383
1498.078899	-11.009127
1498.827872	-10.993838
1499.577593	-11.055028
1500.328065	-11.198769
1501.079289	-11.422198
1501.831265	-11.712326
1502.583995	-12.044286
1503.337480	-12.380197
1504.091721	-12.671220
1504.846719	-12.866040
1505.602475	-12.926241
1506.358991	-12.841937
1507.116268	-12.636697
1507.874306	-12.357803
1508.633108	-12.059752
1509.392673	-11.791420
1510.153004	-11.590673
1510.914101	-11.484349
1511.675965	-11.490329
1512.438599	-11.619494
1513.202002	-11.876386
1513.966176	-12.257733
1514.731122	-12.747736
1515.496842	-13.308786
1516.263336	-13.867819
1517.030607	-14.306375
1517.798654	-14.478404
1518.567479	-14.277830
1519.337083	-13.713204
1520.107468	-12.900054
1520.878634	-11.981305
1521.650584	-11.066846
1522.423317	-10.222107
1523.196836	-9.479954
1523.971141	-8.854353
1524.746233	-8.349638
1525.522115	-7.965765
1526.298786	-7.701069
1527.076249	-7.553620
1527.854504	-7.521827
1528.633553	-7.604600
1529.413397	-7.801179
1530.194037	-8.110595
1530.975474	-8.530582
1531.757709	-9.055539
1532.540745	-9.672914
1533.324581	-10.357184
1534.109220	-11.061169
1534.894662	-11.707452
1535.680909	-12.190118
1536.467961	-12.403117
1537.255821	-12.293827
1538.044489	-11.897614
1538.833967	-11.313599
1539.624256	-10.650176
1540.415357	-9.990205
1541.207271	-9.385185
1542.000000	-8.862857
1542.793545	-8.436230
1543.587907	-8.110133
1544.383087	-7.885228
1545.179088	-7.760292
1545.975909	-7.733469
1546.773552	-7.802959
1547.572019	-7.967393
1548.371311	-8.226057
1549.171428	-8.579042
1549.972373	-9.027370
1550.774147	-9.573125
1551.576751	-10.219616
1552.380185	-10.971594
1553.184453	-11.835551
1553.989554	-12.820149
1554.795490	-13.936834
1555.602263	-15.200759
1556.409873	-16.632163
1557.218322	-18.258496
1558.027612	-20.117681
1558.837743	-22.262852
1559.648717	-24.767248
1560.460536	-27.715945
1561.273200	-31.094927
1562.086710	-34.154040
1562.901069	-34.687905
1563.716278	-32.905072
1564.532337	-30.889517
1565.349249	-29.196237
1566.167014	-27.771278
1566.985634	-26.502482
1567.805111	-25.313858
1568.625444	-24.170899
1569.446637	-23.068823
1570.268690	-22.018313
1571.091605	-21.034440
1571.915382	-20.130484
1572.740024	-19.315701
1573.565532	-18.595278
1574.391907	-17.971135
1575.219150	-17.442839
1576.047262	-17.008355
1576.876246	-16.664562
1577.706103	-16.407552
1578.536833	-16.232768
1579.368439	-16.135008
1580.200922	-16.108351
1581.034282	-16.146019
1581.868522	-16.240237
1582.703643	-16.382113
1583.539646	-16.561625
1584.376532	-16.767791
1585.214304	-16.989090
1586.052962	-17.214190
1586.892508	-17.432923
1587.732943	-17.637352
1588.574269	-17.822668
1589.416487	-17.987641
1590.259599	-18.134440
1591.103605	-18.267877
1591.948508	-18.394267
1592.794309	-18.520190
1593.641009	-18.651403
1594.488609	-18.792056
1595.337112	-18.944224
1596.186518	-19.107764
1597.036829	-19.280432
1597.888047	-19.458220
1598.740172	-19.635886
1599.593207	-19.807627
1600.447153	-19.967835
1601.302010	-20.111853
1602.157782	-20.236612
1603.014469	-20.341030
1603.872072	-20.426125
1604.730593	-20.494842
1605.590034	-20.551657
1606.450397	-20.602091
1607.311681	-20.652217
1608.173890	-20.708263
1609.037024	-20.776326
1609.901085	-20.862180
1610.766075	-20.971148
1611.631995	-21.107997
1612.498846	-21.276813
1613.366630	-21.480820
1614.235349	-21.722118
1615.105004	-22.001336
1615.975596	-22.317192
1616.847128	-22.666002
1617.719600	-23.041219
1618.593014	-23.433140
1619.467372	-23.829052
1620.342675	-24.214087
1621.218924	-24.572996
1622.096122	-24.892691
1622.974270	-25.164971
1623.853369	-25.388456
1624.733420	-25.568903
1625.614427	-25.717753
1626.496389	-25.849531
1627.379308	-25.979039
1628.263187	-26.119029
1629.148026	-26.278537
1630.033828	-26.461723
1630.920593	-26.666987
1631.808324	-26.886320
1632.697022	-27.105227
1633.586688	-27.303929
1634.477324	-27.460627
1635.368932	-27.556874
1636.261514	-27.583553
1637.155070	-27.544587
1638.049602	-27.456082
1638.945113	-27.341237
1639.841603	-27.223669
1640.739075	-27.121907
1641.637529	-27.046307
1642.536968	-26.998269
1643.437393	-26.971116
1644.338806	-26.952124
1645.241209	-26.925461
1646.144602	-26.875762
1647.048988	-26.791816
1647.954368	-26.669485
1648.860744	-26.512959
1649.768118	-26.333889
1650.676491	-26.148740
1651.585865	-25.975306
1652.496241	-25.829395
1653.407621	-25.722349
1654.320008	-25.659657
1655.233401	-25.640621
1656.147804	-25.658976
1657.063218	-25.704319
1657.979645	-25.764159
1658.897085	-25.826242
1659.815542	-25.880664
1660.735016	-25.921320
1661.655509	-25.946402
1662.577023	-25.957981
1663.499560	-25.960887
1664.423121	-25.961243
1665.347709	-25.964979
1666.273324	-25.976684
1667.199969	-25.999069
1668.127645	-26.033146
1669.056353	-26.078924
1669.986097	-26.136167
1670.916877	-26.204700
1671.848695	-26.284012
1672.781553	-26.372311
1673.715452	-26.465580
1674.650395	-26.557268
1675.586383	-26.639004
1676.523418	-26.702316
1677.461501	-26.740890
1678.400635	-26.752597
1679.340821	-26.740518
1680.282061	-26.712517
1681.224357	-26.679449
1682.167710	-26.652546
1683.112122	-26.640796
1684.057595	-26.648995
1685.004132	-26.676924
1685.951732	-26.719725
1686.900400	-26.769283
1687.850135	-26.816198
1688.800940	-26.851871
1689.752818	-26.870220
1690.705768	-26.868725
1691.659795	-26.848645
1692.614898	-26.814468
1693.571081	-26.772839
1694.528345	-26.731305
1695.486691	-26.697147
1696.446122	-26.676422
1697.406640	-26.673149
1698.368245	-26.688610
1699.330941	-26.720907
1700.294729	-26.765041
1701.259611	-26.813799
1702.225588	-26.859427
1703.192664	-26.895723
1704.160838	-26.919845
1705.130114	-26.933142
1706.100493	-26.940668
1707.071977	-26.949550
1708.044568	-26.966836
1709.018268	-26.997584
1709.993079	-27.043752
1710.969003	-27.104084
1711.946041	-27.174829
1712.924196	-27.250947
1713.903469	-27.327442
1714.883862	-27.400499
1715.865378	-27.468250
1716.848017	-27.531026
1717.831783	-27.591114
1718.816677	-27.652100
1719.802701	-27.717962
1720.789857	-27.792046
1721.778147	-27.876137
1722.767573	-27.969858
1723.758136	-28.070646
1724.749840	-28.174440
1725.742685	-28.276926
1726.736673	-28.374927
1727.731808	-28.467378
1728.728090	-28.555466
1729.725521	-28.641909
1730.724105	-28.729754
1731.723842	-28.821253
1732.724735	-28.917247
1733.726785	-29.017166
1734.729995	-29.119468
1735.734366	-29.222221
1736.739902	-29.323623
1737.746603	-29.422363
1738.754472	-29.517835
1739.763510	-29.610218
1740.773721	-29.700378
1741.785105	-29.789557
1742.797665	-29.878872
1743.811403	-29.968801
1744.826321	-30.058931
1745.842422	-30.148138
1746.859706	-30.235117
1747.878177	-30.318966
1748.897835	-30.399485
1749.918685	-30.477070
1750.940726	-30.552312
1751.963963	-30.625594
1752.988395	-30.696879
1754.014027	-30.765747
1755.040860	-30.831568
1756.068895	-30.893687
1757.098135	-30.951538
1758.128583	-31.004710
1759.160240	-31.053000
1760.193109	-31.096412
1761.227191	-31.135064
1762.262488	-31.168974
1763.299004	-31.197848
1764.336740	-31.221010
1765.375697	-31.237546
1766.415880	-31.246529
1767.457288	-31.247172
1768.499926	-31.238854
1769.543794	-31.221053
1770.588895	-31.193282
1771.635231	-31.155089
1772.682805	-31.106109
1773.731619	-31.046123
1774.781674	-30.975022
1775.832973	-30.892739
1776.885519	-30.799195
1777.939312	-30.694314
1778.994357	-30.578074
1780.050654	-30.450539
1781.108207	-30.311870
1782.167017	-30.162353
1783.227087	-30.002488
1784.288418	-29.833051
1785.351013	-29.655055
1786.414875	-29.469604
1787.480006	-29.277729
1788.546407	-29.080309
1789.614082	-28.878086
1790.683032	-28.671760
1791.753259	-28.462064
1792.824767	-28.249788
1793.897557	-28.035756
1794.971632	-27.820797
1796.046994	-27.605703
1797.123645	-27.391182
1798.201588	-27.177791
1799.280824	-26.965906
1800.361357	-26.755766
1801.443188	-26.547549
1802.526320	-26.341431
1803.610756	-26.137600
1804.696497	-25.936254
1805.783546	-25.737582
1806.871906	-25.541739
1807.961578	-25.348822
1809.052565	-25.158848
1810.144870	-24.971752
1811.238494	-24.787401
1812.333441	-24.605627
1813.429713	-24.426270
1814.527311	-24.249194
1815.626239	-24.074299
1816.726499	-23.901510
1817.828094	-23.730776
1818.931025	-23.562037
1820.035295	-23.395193
1821.140906	-23.230104
1822.247862	-23.066623
1823.356165	-22.904630
1824.465816	-22.744062
1825.576819	-22.584928
1826.689175	-22.427314
1827.802888	-22.271363
1828.917960	-22.117242
1830.034394	-21.965106
1831.152191	-21.815090
1832.271354	-21.667320
1833.391887	-21.521934
1834.513790	-21.379099
1835.637068	-21.239032
1836.761722	-21.102007
1837.887755	-20.968351
1839.015169	-20.838432
1840.143968	-20.712639
1841.274153	-20.591370
1842.405727	-20.475025
1843.538693	-20.364021
1844.673053	-20.258796
1845.808810	-20.159824
1846.945966	-20.067619
1848.084525	-19.982740
1849.224488	-19.905771
1850.365858	-19.837300
1851.508638	-19.777891
1852.652831	-19.728077
1853.798438	-19.688354
1854.945463	-19.659191
1856.093909	-19.641047
1857.243777	-19.634384
1858.395071	-19.639677
1859.547794	-19.657406
1860.701947	-19.688058
1861.857533	-19.732116
1863.014556	-19.790044
1864.173018	-19.862271
1865.332922	-19.949189
1866.494270	-20.051140
1867.657065	-20.168403
1868.821309	-20.301170
1869.987006	-20.449497
1871.154158	-20.613249
1872.322768	-20.792017
1873.492839	-20.985028
1874.664373	-21.191033
1875.837373	-21.408198
1877.011841	-21.633969
1878.187782	-21.864932
1879.365197	-22.096663
1880.544089	-22.323597
1881.724460	-22.538940
1882.906315	-22.734702
1884.089655	-22.901909
1885.274483	-23.031082
1886.460803	-23.112997
1887.648616	-23.139667
1888.837927	-23.105387
1890.028736	-23.007592
1891.221049	-22.847282
1892.414866	-22.628886
1893.610192	-22.359610
1894.807028	-22.048457
1896.005379	-21.705192
1897.205246	-21.339454
1898.406633	-20.960133
1899.609542	-20.575022
1900.813977	-20.190702
1902.019940	-19.812569
1903.227434	-19.444955
1904.436462	-19.091278
1905.647028	-18.754201
1906.859133	-18.435776
1908.072781	-18.137568
1909.287976	-17.860769
1910.504719	-17.606284
1911.723013	-17.374800
1912.942863	-17.166848
1914.164270	-16.982847
1915.387238	-16.823139
1916.611770	-16.688019
1917.837868	-16.577759
1919.065536	-16.492629
1920.294777	-16.432907
1921.525594	-16.398888
1922.757989	-16.390868
1923.991967	-16.409131
1925.227529	-16.453909
1926.464679	-16.525336
1927.703420	-16.623384
1928.943755	-16.747776
1930.185688	-16.897874
1931.429221	-17.072528
1932.674356	-17.269887
1933.921099	-17.487138
1935.169451	-17.720185
1936.419415	-17.963269
1937.670996	-18.208559
1938.924195	-18.445803
1940.179017	-18.662171
1941.435463	-18.842530
1942.693538	-18.970384
1943.953245	-19.029633
1945.214586	-19.007005
1946.477566	-18.894587
1947.742186	-18.691569
1949.008451	-18.404487
1950.276363	-18.045843
1951.545926	-17.631703
1952.817143	-17.179163
1954.090017	-16.704367
1955.364551	-16.221341
1956.640749	-15.741557
1957.918615	-15.273984
1959.198150	-14.825397
1960.479359	-14.400775
1961.762244	-14.003683
1963.046810	-13.636607
1964.333059	-13.301213
1965.620995	-12.998545
1966.910621	-12.729158
1968.201940	-12.493202
1969.494956	-12.290458
1970.789672	-12.120333
1972.086091	-11.981819
1973.384217	-11.873411
1974.684053	-11.792989
1975.985602	-11.737655
1977.288869	-11.703535
1978.593855	-11.685570
1979.900566	-11.677310
1981.209003	-11.670779
1982.519171	-11.656488
1983.831073	-11.623697
1985.144712	-11.561032
1986.460093	-11.457487
1987.777217	-11.303747
1989.096089	-11.093570
1990.416713	-10.824863
1991.739092	-10.500110
1993.063228	-10.125996
1994.389127	-9.712367
1995.716791	-9.270860
1997.046223	-8.813581
1998.377428	-8.352080
1999.710409	-7.896721
2001.045169	-7.456414
2002.381713	-7.038588
2003.720043	-6.649346
2005.060163	-6.293668
2006.402077	-5.975658
2007.745788	-5.698763
2009.091301	-5.465980
2010.438618	-5.280029
2011.787743	-5.143502
2013.138680	-5.058998
2014.491433	-5.029243
2015.846005	-5.057206
2017.202399	-5.146217
2018.560621	-5.300093
2019.920673	-5.523289
2021.282558	-5.821077
2022.646281	-6.199772
2024.011846	-6.667022
2025.379256	-7.232183
2026.748515	-7.906807
2028.119626	-8.705251
2029.492594	-9.645389
2030.867422	-10.749197
2032.244114	-12.042400
2033.622673	-13.550313
2035.003104	-15.280395
2036.385411	-17.162892
2037.769597	-18.895250
2039.155665	-19.801018
2040.543621	-19.393231
2041.933467	-18.135841
2043.325208	-16.720352
2044.718847	-15.467545
2046.114389	-14.457915
2047.511837	-13.691291
2048.911195	-13.148715
2050.312467	-12.810682
2051.715657	-12.661345
2053.120769	-12.688457
2054.527807	-12.881782
2055.936775	-13.230357
2057.347677	-13.718041
2058.760516	-14.316233
2060.175297	-14.973005
2061.592025	-15.601284
2063.010701	-16.078664
2064.431332	-16.281509
2065.853921	-16.153140
2067.278472	-15.745128
2068.704988	-15.180315
2070.133475	-14.583735
2071.563936	-14.045434
2072.996375	-13.618720
2074.430796	-13.331088
2075.867204	-13.194194
2077.305603	-13.209521
2078.745996	-13.369958
2080.188389	-13.657880
2081.632784	-14.040120
2083.079187	-14.461198
2084.527601	-14.839850
2085.978030	-15.079794
2087.430480	-15.103736
2088.884954	-14.895478
2090.341455	-14.510916
2091.799990	-14.045596
2093.260561	-13.592780
2094.723173	-13.221872
2096.187831	-12.976498
2097.654538	-12.880055
2099.123300	-12.940651
2100.594119	-13.152324
2102.067001	-13.491570
2103.541950	-13.909612
2105.018971	-14.324643
2106.498067	-14.626492
2107.979243	-14.710547
2109.462503	-14.534267
2110.947853	-14.146521
2112.435295	-13.655976
2113.924836	-13.175258
2115.416478	-12.788179
2116.910227	-12.544682
2118.406087	-12.467402
