# 2022-03-21_18.26.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.897972
1172.356004	-15.871117
1172.814640	-15.858648
1173.273635	-15.844465
1173.732989	-15.789921
1174.192703	-15.759420
1174.652778	-15.749910
1175.113213	-15.698809
1175.574009	-15.647745
1176.035167	-15.615855
1176.496687	-15.598496
1176.958569	-15.530029
1177.420814	-15.474135
1177.883422	-15.465407
1178.346394	-15.416137
1178.809730	-15.346808
1179.273430	-15.317669
1179.737496	-15.297733
1180.201927	-15.240298
1180.666723	-15.186281
1181.131886	-15.176021
1181.597416	-15.141299
1182.063312	-15.095733
1182.529576	-15.063750
1182.996209	-15.056204
1183.463209	-15.028656
1183.930579	-14.984315
1184.398317	-14.988457
1184.866426	-14.975006
1185.334904	-14.949981
1185.803754	-14.926827
1186.272974	-14.940779
1186.742566	-14.933693
1187.212529	-14.905012
1187.682865	-14.904017
1188.153574	-14.914482
1188.624656	-14.909529
1189.096112	-14.875547
1189.567942	-14.895006
1190.040147	-14.892609
1190.512726	-14.865643
1190.985681	-14.856514
1191.459012	-14.864513
1191.932720	-14.851261
1192.406804	-14.813748
1192.881265	-14.804921
1193.356104	-14.802368
1193.831322	-14.783928
1194.306918	-14.734820
1194.782893	-14.720773
1195.259248	-14.711269
1195.735982	-14.674546
1196.213097	-14.636376
1196.690593	-14.610715
1197.168471	-14.587303
1197.646730	-14.540651
1198.125371	-14.508870
1198.604395	-14.486678
1199.083803	-14.450249
1199.563594	-14.394221
1200.043769	-14.370146
1200.524329	-14.358629
1201.005273	-14.314813
1201.486604	-14.267681
1201.968320	-14.234514
1202.450422	-14.232687
1202.932912	-14.207183
1203.415789	-14.162887
1203.899054	-14.130643
1204.382707	-14.122409
1204.866748	-14.121617
1205.351179	-14.099731
1205.836000	-14.063033
1206.321211	-14.038144
1206.806812	-14.058412
1207.292805	-14.064093
1207.779189	-14.032008
1208.265965	-13.985426
1208.753134	-14.001340
1209.240696	-14.040350
1209.728651	-14.024696
1210.217000	-13.958875
1210.705744	-13.949758
1211.194883	-14.007265
1211.684417	-14.016635
1212.174347	-13.954941
1212.664673	-13.903841
1213.155396	-13.956887
1213.646516	-13.992694
1214.138034	-13.951765
1214.629951	-13.875295
1215.122266	-13.894381
1215.614980	-13.950828
1216.108095	-13.935341
1216.601609	-13.860871
1217.095524	-13.839128
1217.589841	-13.893938
1218.084559	-13.903077
1218.579679	-13.843741
1219.075202	-13.796456
1219.571128	-13.832680
1220.067458	-13.851362
1220.564191	-13.812676
1221.061330	-13.752806
1221.558874	-13.770051
1222.056823	-13.787387
1222.555178	-13.758949
1223.053940	-13.703012
1223.553109	-13.699595
1224.052686	-13.719412
1224.552671	-13.691048
1225.053065	-13.644990
1225.553867	-13.628661
1226.055079	-13.647417
1226.556702	-13.627047
1227.058735	-13.584291
1227.561179	-13.564357
1228.064035	-13.578585
1228.567303	-13.567820
1229.070983	-13.533358
1229.575077	-13.506546
1230.079585	-13.519543
1230.584506	-13.510380
1231.089842	-13.489227
1231.595594	-13.459472
1232.101761	-13.464924
1232.608345	-13.457019
1233.115345	-13.444664
1233.622762	-13.420381
1234.130597	-13.413644
1234.638851	-13.404863
1235.147523	-13.396544
1235.656615	-13.383003
1236.166126	-13.365486
1236.676058	-13.353056
1237.186411	-13.344319
1237.697185	-13.340608
1238.208381	-13.318342
1238.719999	-13.299611
1239.232040	-13.286637
1239.744505	-13.290355
1240.257394	-13.265739
1240.770708	-13.241118
1241.284446	-13.222707
1241.798610	-13.227603
1242.313201	-13.204224
1242.828218	-13.173832
1243.343662	-13.150606
1243.859534	-13.154614
1244.375834	-13.130784
1244.892563	-13.100544
1245.409721	-13.071172
1245.927309	-13.074367
1246.445327	-13.050478
1246.963777	-13.021648
1247.482657	-12.989876
1248.001970	-12.990662
1248.521716	-12.967996
1249.041894	-12.940716
1249.562506	-12.909611
1250.083553	-12.906599
1250.605034	-12.884960
1251.126950	-12.859642
1251.649302	-12.829212
1252.172091	-12.823823
1252.695316	-12.800854
1253.218979	-12.777969
1253.743079	-12.747300
1254.267619	-12.741475
1254.792597	-12.716041
1255.318015	-12.694011
1255.843874	-12.664546
1256.370173	-12.658314
1256.896913	-12.632223
1257.424095	-12.609186
1257.951720	-12.582092
1258.479787	-12.575677
1259.008298	-12.551799
1259.537254	-12.527936
1260.066654	-12.501304
1260.596499	-12.496341
1261.126790	-12.476074
1261.657527	-12.453111
1262.188711	-12.424571
1262.720342	-12.421548
1263.252422	-12.405604
1263.784950	-12.384858
1264.317928	-12.355200
1264.851355	-12.350547
1265.385232	-12.341704
1265.919560	-12.322797
1266.454340	-12.294088
1266.989572	-12.285191
1267.525256	-12.284162
1268.061394	-12.268677
1268.597985	-12.242779
1269.135031	-12.228359
1269.672531	-12.234272
1270.210487	-12.223725
1270.748899	-12.202387
1271.287768	-12.183313
1271.827094	-12.192894
1272.366877	-12.188104
1272.907119	-12.173223
1273.447820	-12.149650
1273.988981	-12.160708
1274.530601	-12.159938
1275.072683	-12.152274
1275.615226	-12.126749
1276.158230	-12.133784
1276.701697	-12.137062
1277.245627	-12.134650
1277.790021	-12.110641
1278.334879	-12.110328
1278.880202	-12.116373
1279.425991	-12.117171
1279.972245	-12.098353
1280.518966	-12.089408
1281.066155	-12.097556
1281.613811	-12.098474
1282.161936	-12.089759
1282.710529	-12.071678
1283.259593	-12.081939
1283.809126	-12.081841
1284.359131	-12.083076
1284.909607	-12.061522
1285.460555	-12.069094
1286.011976	-12.071269
1286.563870	-12.077409
1287.116237	-12.059506
1287.669080	-12.060038
1288.222397	-12.066080
1288.776191	-12.072072
1289.330460	-12.062551
1289.885207	-12.053931
1290.440431	-12.063308
1290.996133	-12.064886
1291.552314	-12.065673
1292.108975	-12.048048
1292.666115	-12.057595
1293.223737	-12.055526
1293.781839	-12.060723
1294.340424	-12.042388
1294.899491	-12.043401
1295.459041	-12.044278
1296.019075	-12.044008
1296.579593	-12.034581
1297.140597	-12.021802
1297.702086	-12.027426
1298.264061	-12.020544
1298.826524	-12.018416
1299.389474	-11.998096
1299.952912	-12.001624
1300.516839	-11.994191
1301.081255	-11.992075
1301.646162	-11.973821
1302.211559	-11.967371
1302.777448	-11.965097
1303.343829	-11.956565
1303.910702	-11.946599
1304.478069	-11.927807
1305.045930	-11.929821
1305.614285	-11.916708
1306.183136	-11.910332
1306.752483	-11.888610
1307.322326	-11.884366
1307.892666	-11.876235
1308.463504	-11.864207
1309.034841	-11.849564
1309.606677	-11.832985
1310.179012	-11.832080
1310.751849	-11.815335
1311.325186	-11.805651
1311.899025	-11.784081
1312.473366	-11.780696
1313.048211	-11.769961
1313.623559	-11.755217
1314.199412	-11.740647
1314.775770	-11.725526
1315.352634	-11.725149
1315.930004	-11.705501
1316.507881	-11.695394
1317.086266	-11.676268
1317.665159	-11.673315
1318.244562	-11.662511
1318.824474	-11.644887
1319.404897	-11.633688
1319.985831	-11.619163
1320.567276	-11.619567
1321.149234	-11.598842
1321.731706	-11.588593
1322.314691	-11.574382
1322.898190	-11.570091
1323.482205	-11.562610
1324.066736	-11.543215
1324.651783	-11.537495
1325.237347	-11.525553
1325.823430	-11.527445
1326.410031	-11.511176
1326.997151	-11.501215
1327.584791	-11.497207
1328.172952	-11.492510
1328.761634	-11.492370
1329.350839	-11.474838
1329.940566	-11.475540
1330.530817	-11.471804
1331.121592	-11.473431
1331.712891	-11.467391
1332.304716	-11.456996
1332.897068	-11.463676
1333.489946	-11.461408
1334.083352	-11.464891
1334.677287	-11.455243
1335.271750	-11.455497
1335.866744	-11.463550
1336.462268	-11.462687
1337.058323	-11.464525
1337.654910	-11.457399
1338.252029	-11.467002
1338.849682	-11.473360
1339.447869	-11.474163
1340.046591	-11.474876
1340.645848	-11.474667
1341.245641	-11.489394
1341.845972	-11.492958
1342.446840	-11.495103
1343.048246	-11.496429
1343.650191	-11.504368
1344.252677	-11.519135
1344.855702	-11.519392
1345.459269	-11.523768
1346.063379	-11.527880
1346.668030	-11.541901
1347.273226	-11.552873
1347.878965	-11.551985
1348.485250	-11.560805
1349.092080	-11.568400
1349.699456	-11.586143
1350.307380	-11.592756
1350.915851	-11.593986
1351.524871	-11.607761
1352.134441	-11.619127
1352.744560	-11.637314
1353.355231	-11.640131
1353.966453	-11.646861
1354.578227	-11.665591
1355.190555	-11.677481
1355.803436	-11.694504
1356.416872	-11.694490
1357.030863	-11.707650
1357.645411	-11.727542
1358.260515	-11.736639
1358.876177	-11.751170
1359.492397	-11.749081
1360.109176	-11.767393
1360.726516	-11.785137
1361.344416	-11.788473
1361.962877	-11.801856
1362.581901	-11.799092
1363.201487	-11.820409
1363.821637	-11.834324
1364.442352	-11.829978
1365.063632	-11.845656
1365.685478	-11.842377
1366.307891	-11.863313
1366.930871	-11.874224
1367.554420	-11.862497
1368.178538	-11.883387
1368.803226	-11.880547
1369.428485	-11.896486
1370.054315	-11.907792
1370.680717	-11.889791
1371.307693	-11.916675
1371.935242	-11.917043
1372.563366	-11.922621
1373.192065	-11.939945
1373.821341	-11.918774
1374.451193	-11.948588
1375.081623	-11.955550
1375.712632	-11.946509
1376.344221	-11.972355
1376.976389	-11.953038
1377.609139	-11.977175
1378.242470	-11.993624
1378.876384	-11.969687
1379.510881	-12.000408
1380.145963	-11.990530
1380.781629	-11.999201
1381.417881	-12.025132
1382.054720	-11.992686
1382.692147	-12.018934
1383.330161	-12.025409
1383.968765	-12.013239
1384.607959	-12.042066
1385.247743	-12.015205
1385.888119	-12.026148
1386.529087	-12.049674
1387.170648	-12.022997
1387.812804	-12.042229
1388.455554	-12.034650
1389.098899	-12.027547
1389.742842	-12.056017
1390.387381	-12.031878
1391.032519	-12.032654
1391.678256	-12.045141
1392.324592	-12.032644
1392.971529	-12.049097
1393.619068	-12.040706
1394.267208	-12.031345
1394.915952	-12.049139
1395.565300	-12.046919
1396.215253	-12.046352
1396.865812	-12.046364
1397.516977	-12.044506
1398.168749	-12.053559
1398.821130	-12.058330
1399.474120	-12.057044
1400.127719	-12.052967
1400.781930	-12.065083
1401.436752	-12.074596
1402.092186	-12.070374
1402.748234	-12.081163
1403.404897	-12.079506
1404.062174	-12.087493
1404.720067	-12.110593
1405.378577	-12.097152
1406.037705	-12.105293
1406.697451	-12.123997
1407.357817	-12.115397
1408.018803	-12.136665
1408.680410	-12.135572
1409.342639	-12.123799
1410.005492	-12.157182
1410.668968	-12.152761
1411.333068	-12.149648
1411.997795	-12.171880
1412.663147	-12.158072
1413.329127	-12.176081
1413.995736	-12.193298
1414.662973	-12.171316
1415.330840	-12.190468
1415.999339	-12.200782
1416.668469	-12.193494
1417.338232	-12.215082
1418.008628	-12.206483
1418.679659	-12.204227
1419.351325	-12.229625
1420.023628	-12.219601
1420.696568	-12.219300
1421.370145	-12.229933
1422.044362	-12.222759
1422.719219	-12.238786
1423.394717	-12.244599
1424.070856	-12.234737
1424.747638	-12.250843
1425.425064	-12.256509
1426.103134	-12.258691
1426.781850	-12.268594
1427.461212	-12.262045
1428.141221	-12.272572
1428.821878	-12.287910
1429.503185	-12.286049
1430.185141	-12.298702
1430.867749	-12.306596
1431.551008	-12.314248
1432.234920	-12.335489
1432.919486	-12.333261
1433.604707	-12.335937
1434.290583	-12.353240
1434.977116	-12.352574
1435.664307	-12.364821
1436.352156	-12.376366
1437.040664	-12.375151
1437.729833	-12.401672
1438.419663	-12.418269
1439.110156	-12.418946
1439.801312	-12.440745
1440.493132	-12.446476
1441.185617	-12.449761
1441.878768	-12.469000
1442.572586	-12.461878
1443.267072	-12.464635
1443.962228	-12.489759
1444.658053	-12.491995
1445.354549	-12.507344
1446.051717	-12.533521
1446.749558	-12.537400
1447.448073	-12.560805
1448.147263	-12.580259
1448.847128	-12.568561
1449.547671	-12.577797
1450.248891	-12.583368
1450.950789	-12.568123
1451.653368	-12.577414
1452.356627	-12.580919
1453.060568	-12.576950
1453.765192	-12.606631
1454.470500	-12.623443
1455.176492	-12.627131
1455.883170	-12.655909
1456.590534	-12.663454
1457.298586	-12.655574
1458.007327	-12.661510
1458.716758	-12.638380
1459.426880	-12.610915
1460.137693	-12.608256
1460.849199	-12.585436
1461.561398	-12.569837
1462.274293	-12.586960
1462.987883	-12.593629
1463.702170	-12.612262
1464.417155	-12.652295
1465.132838	-12.666808
1465.849222	-12.682642
1466.566306	-12.706262
1467.284093	-12.689631
1468.002582	-12.664794
1468.721775	-12.646283
1469.441674	-12.600069
1470.162278	-12.562954
1470.883590	-12.546766
1471.605609	-12.520794
1472.328338	-12.522619
1473.051777	-12.559261
1473.775928	-12.589146
1474.500790	-12.638581
1475.226367	-12.711378
1475.952657	-12.761534
1476.679663	-12.808475
1477.407386	-12.853047
1478.135826	-12.854269
1478.864985	-12.842392
1479.594863	-12.830395
1480.325463	-12.785858
1481.056784	-12.745693
1481.788828	-12.735669
1482.521597	-12.728109
1483.255090	-12.752415
1483.989309	-12.830165
1484.724256	-12.926863
1485.459931	-13.060199
1486.196336	-13.243726
1486.933471	-13.424354
1487.671337	-13.601082
1488.409937	-13.782603
1489.149270	-13.904136
1489.889337	-13.956760
1490.630141	-13.959568
1491.371682	-13.869403
1492.113961	-13.706933
1492.856979	-13.520899
1493.600738	-13.292680
1494.345238	-13.052660
1495.090481	-12.854422
1495.836467	-12.680013
1496.583198	-12.537753
1497.330675	-12.468429
1498.078899	-12.451061
1498.827872	-12.474434
1499.577593	-12.567260
1500.328065	-12.703462
1501.079289	-12.852455
1501.831265	-13.034175
1502.583995	-13.219175
1503.337480	-13.357708
1504.091721	-13.467095
1504.846719	-13.534928
1505.602475	-13.523168
1506.358991	-13.469495
1507.116268	-13.397854
1507.874306	-13.296515
1508.633108	-13.214697
1509.392673	-13.192953
1510.153004	-13.218440
1510.914101	-13.324937
1511.675965	-13.562082
1512.438599	-13.919380
1513.202002	-14.414246
1513.966176	-15.119667
1514.731122	-16.062429
1515.496842	-17.276563
1516.263336	-18.919492
1517.030607	-21.191838
1517.798654	-24.348582
1518.567479	-28.737283
1519.337083	-30.059782
1520.107468	-25.303734
1520.878634	-21.404655
1521.650584	-18.545637
1522.423317	-16.363309
1523.196836	-14.670440
1523.971141	-13.290573
1524.746233	-12.128924
1525.522115	-11.168462
1526.298786	-10.364892
1527.076249	-9.665073
1527.854504	-9.066409
1528.633553	-8.566843
1529.413397	-8.131729
1530.194037	-7.748668
1530.975474	-7.430327
1531.757709	-7.162291
1532.540745	-6.923521
1533.324581	-6.724515
1534.109220	-6.570327
1534.894662	-6.441696
1535.680909	-6.337932
1536.467961	-6.275696
1537.255821	-6.247916
1538.044489	-6.242888
1538.833967	-6.276206
1539.624256	-6.357048
1540.415357	-6.470996
1541.207271	-6.621719
1542.000000	-6.830110
1542.793545	-7.091309
1543.587907	-7.394896
1544.383087	-7.762115
1545.179088	-8.207263
1545.975909	-8.714777
1546.773552	-9.293593
1547.572019	-9.978531
1548.371311	-10.767967
1549.171428	-11.653470
1549.972373	-12.682433
1550.774147	-13.893008
1551.576751	-15.269073
1552.380185	-16.849563
1553.184453	-18.710402
1553.989554	-20.724495
1554.795490	-22.488062
1555.602263	-23.302800
1556.409873	-22.518189
1557.218322	-20.852131
1558.027612	-19.182789
1558.837743	-17.671552
1559.648717	-16.370948
1560.460536	-15.326980
1561.273200	-14.463528
1562.086710	-13.726505
1562.901069	-13.141410
1563.716278	-12.687946
1564.532337	-12.312463
1565.349249	-12.026505
1566.167014	-11.846736
1566.985634	-11.730247
1567.805111	-11.665335
1568.625444	-11.684111
1569.446637	-11.766209
1570.268690	-11.876161
1571.091605	-12.040561
1571.915382	-12.267800
1572.740024	-12.510262
1573.565532	-12.770204
1574.391907	-13.078967
1575.219150	-13.395819
1576.047262	-13.688912
1576.876246	-13.996610
1577.706103	-14.303090
1578.536833	-14.550767
1579.368439	-14.767007
1580.200922	-14.972590
1581.034282	-15.108576
1581.868522	-15.180311
1582.703643	-15.241301
1583.539646	-15.256705
1584.376532	-15.205631
1585.214304	-15.149915
1586.052962	-15.091409
1586.892508	-14.988901
1587.732943	-14.882037
1588.574269	-14.803322
1589.416487	-14.710581
1590.259599	-14.604531
1591.103605	-14.529607
1591.948508	-14.464546
1592.794309	-14.378331
1593.641009	-14.304730
1594.488609	-14.253037
1595.337112	-14.182986
1596.186518	-14.101462
1597.036829	-14.040648
1597.888047	-13.976416
1598.740172	-13.888705
1599.593207	-13.810587
1600.447153	-13.748684
1601.302010	-13.671179
1602.157782	-13.590035
1603.014469	-13.534551
1603.872072	-13.484556
1604.730593	-13.425025
1605.590034	-13.385801
1606.450397	-13.371662
1607.311681	-13.355353
1608.173890	-13.347481
1609.037024	-13.371598
1609.901085	-13.408129
1610.766075	-13.443733
1611.631995	-13.502623
1612.498846	-13.585007
1613.366630	-13.664929
1614.235349	-13.751259
1615.105004	-13.862502
1615.975596	-13.977300
1616.847128	-14.082734
1617.719600	-14.200837
1618.593014	-14.329119
1619.467372	-14.440794
1620.342675	-14.544771
1621.218924	-14.659719
1622.096122	-14.765203
1622.974270	-14.849617
1623.853369	-14.937793
1624.733420	-15.031874
1625.614427	-15.107766
1626.496389	-15.177122
1627.379308	-15.262981
1628.263187	-15.348827
1629.148026	-15.423574
1630.033828	-15.512897
1630.920593	-15.620241
1631.808324	-15.720725
1632.697022	-15.822243
1633.586688	-15.945070
1634.477324	-16.070459
1635.368932	-16.183368
1636.261514	-16.305259
1637.155070	-16.436761
1638.049602	-16.550243
1638.945113	-16.651133
1639.841603	-16.758668
1640.739075	-16.853863
1641.637529	-16.922317
1642.536968	-16.988027
1643.437393	-17.055488
1644.338806	-17.101281
1645.241209	-17.135153
1646.144602	-17.179977
1647.048988	-17.218957
1647.954368	-17.238912
1648.860744	-17.264577
1649.768118	-17.299453
1650.676491	-17.317104
1651.585865	-17.325093
1652.496241	-17.345807
1653.407621	-17.360574
1654.320008	-17.351580
1655.233401	-17.341666
1656.147804	-17.336508
1657.063218	-17.309834
1657.979645	-17.266196
1658.897085	-17.230597
1659.815542	-17.191072
1660.735016	-17.131105
1661.655509	-17.071998
1662.577023	-17.023644
1663.499560	-16.963249
1664.423121	-16.891676
1665.347709	-16.831899
1666.273324	-16.774520
1667.199969	-16.701054
1668.127645	-16.627585
1669.056353	-16.565297
1669.986097	-16.493444
1670.916877	-16.408073
1671.848695	-16.330517
1672.781553	-16.256726
1673.715452	-16.168595
1674.650395	-16.078476
1675.586383	-16.001324
1676.523418	-15.921581
1677.461501	-15.831918
1678.400635	-15.750777
1679.340821	-15.678496
1680.282061	-15.596843
1681.224357	-15.511463
1682.167710	-15.437308
1683.112122	-15.363151
1684.057595	-15.278601
1685.004132	-15.198445
1685.951732	-15.127744
1686.900400	-15.051474
1687.850135	-14.970848
1688.800940	-14.900305
1689.752818	-14.833774
1690.705768	-14.759826
1691.659795	-14.688420
1692.614898	-14.626328
1693.571081	-14.561328
1694.528345	-14.491335
1695.486691	-14.429079
1696.446122	-14.372127
1697.406640	-14.309371
1698.368245	-14.247538
1699.330941	-14.194700
1700.294729	-14.141256
1701.259611	-14.082999
1702.225588	-14.030890
1703.192664	-13.984994
1704.160838	-13.934455
1705.130114	-13.883118
1706.100493	-13.839888
1707.071977	-13.797882
1708.044568	-13.751135
1709.018268	-13.708397
1709.993079	-13.672156
1710.969003	-13.632960
1711.946041	-13.591539
1712.924196	-13.556446
1713.903469	-13.523641
1714.883862	-13.486291
1715.865378	-13.450722
1716.848017	-13.421439
1717.831783	-13.391111
1718.816677	-13.358084
1719.802701	-13.329454
1720.789857	-13.303608
1721.778147	-13.274110
1722.767573	-13.244648
1723.758136	-13.220032
1724.749840	-13.195414
1725.742685	-13.168116
1726.736673	-13.143711
1727.731808	-13.122266
1728.728090	-13.098147
1729.725521	-13.073388
1730.724105	-13.052439
1731.723842	-13.031818
1732.724735	-13.009126
1733.726785	-12.988565
1734.729995	-12.970693
1735.734366	-12.950883
1736.739902	-12.929837
1737.746603	-12.912025
1738.754472	-12.895037
1739.763510	-12.875951
1740.773721	-12.858387
1741.785105	-12.843371
1742.797665	-12.827005
1743.811403	-12.809417
1744.826321	-12.794389
1745.842422	-12.780846
1746.859706	-12.765577
1747.878177	-12.751186
1748.897835	-12.739374
1749.918685	-12.726705
1750.940726	-12.712723
1751.963963	-12.700844
1752.988395	-12.690772
1754.014027	-12.679776
1755.040860	-12.669384
1756.068895	-12.661178
1757.098135	-12.652432
1758.128583	-12.642466
1759.160240	-12.633979
1760.193109	-12.627019
1761.227191	-12.619127
1762.262488	-12.611388
1763.299004	-12.605489
1764.336740	-12.599568
1765.375697	-12.592919
1766.415880	-12.587339
1767.457288	-12.582688
1768.499926	-12.577175
1769.543794	-12.571614
1770.588895	-12.567294
1771.635231	-12.562883
1772.682805	-12.557650
1773.731619	-12.553395
1774.781674	-12.550230
1775.832973	-12.546801
1776.885519	-12.543639
1777.939312	-12.541386
1778.994357	-12.538553
1780.050654	-12.534666
1781.108207	-12.531383
1782.167017	-12.528808
1783.227087	-12.525811
1784.288418	-12.523401
1785.351013	-12.522325
1786.414875	-12.521284
1787.480006	-12.519655
1788.546407	-12.518742
1789.614082	-12.518114
1790.683032	-12.516855
1791.753259	-12.516011
1792.824767	-12.516653
1793.897557	-12.517592
1794.971632	-12.518682
1796.046994	-12.521039
1797.123645	-12.524541
1798.201588	-12.527474
1799.280824	-12.530605
1800.361357	-12.534251
1801.443188	-12.537547
1802.526320	-12.539980
1803.610756	-12.543685
1804.696497	-12.548354
1805.783546	-12.553316
1806.871906	-12.558451
1807.961578	-12.564510
1809.052565	-12.569754
1810.144870	-12.574351
1811.238494	-12.579290
1812.333441	-12.585201
1813.429713	-12.591014
1814.527311	-12.597530
1815.626239	-12.604961
1816.726499	-12.612604
1817.828094	-12.620304
1818.931025	-12.628844
1820.035295	-12.637748
1821.140906	-12.646204
1822.247862	-12.655190
1823.356165	-12.664954
1824.465816	-12.675285
1825.576819	-12.686265
1826.689175	-12.698564
1827.802888	-12.711013
1828.917960	-12.723272
1830.034394	-12.735656
1831.152191	-12.747896
1832.271354	-12.760061
1833.391887	-12.773160
1834.513790	-12.787422
1835.637068	-12.801486
1836.761722	-12.815747
1837.887755	-12.830527
1839.015169	-12.845491
1840.143968	-12.860290
1841.274153	-12.875838
1842.405727	-12.891596
1843.538693	-12.906775
1844.673053	-12.922285
1845.808810	-12.938979
1846.945966	-12.955927
1848.084525	-12.972682
1849.224488	-12.989723
1850.365858	-13.006634
1851.508638	-13.022955
1852.652831	-13.039651
1853.798438	-13.056772
1854.945463	-13.073068
1856.093909	-13.089122
1857.243777	-13.106069
1858.395071	-13.123487
1859.547794	-13.140823
1860.701947	-13.159362
1861.857533	-13.178655
1863.014556	-13.197456
1864.173018	-13.216204
1865.332922	-13.235481
1866.494270	-13.255017
1867.657065	-13.275251
1868.821309	-13.296594
1869.987006	-13.318553
1871.154158	-13.340648
1872.322768	-13.362526
1873.492839	-13.384095
1874.664373	-13.405883
1875.837373	-13.428302
1877.011841	-13.451822
1878.187782	-13.476409
1879.365197	-13.501199
1880.544089	-13.526383
1881.724460	-13.551454
1882.906315	-13.575582
1884.089655	-13.599593
1885.274483	-13.624363
1886.460803	-13.649120
1887.648616	-13.674557
1888.837927	-13.700730
1890.028736	-13.726153
1891.221049	-13.751452
1892.414866	-13.776771
1893.610192	-13.800873
1894.807028	-13.825189
1896.005379	-13.851126
1897.205246	-13.876795
1898.406633	-13.901963
1899.609542	-13.926698
1900.813977	-13.949644
1902.019940	-13.971967
1903.227434	-13.995317
1904.436462	-14.019126
1905.647028	-14.042832
1906.859133	-14.066636
1908.072781	-14.089235
1909.287976	-14.110758
1910.504719	-14.132577
1911.723013	-14.155291
1912.942863	-14.178773
1914.164270	-14.203042
1915.387238	-14.227762
1916.611770	-14.252099
1917.837868	-14.276055
1919.065536	-14.300011
1920.294777	-14.324420
1921.525594	-14.349641
1922.757989	-14.375616
1923.991967	-14.401673
1925.227529	-14.426998
1926.464679	-14.451555
1927.703420	-14.475518
1928.943755	-14.499599
1930.185688	-14.524641
1931.429221	-14.550534
1932.674356	-14.576251
1933.921099	-14.600985
1935.169451	-14.624718
1936.419415	-14.647668
1937.670996	-14.670463
1938.924195	-14.693553
1940.179017	-14.716957
1941.435463	-14.740197
1942.693538	-14.762061
1943.953245	-14.782252
1945.214586	-14.801170
1946.477566	-14.819631
1947.742186	-14.837185
1949.008451	-14.852948
1950.276363	-14.867359
1951.545926	-14.881122
1952.817143	-14.893765
1954.090017	-14.904607
1955.364551	-14.913941
1956.640749	-14.922550
1957.918615	-14.931556
1959.198150	-14.941150
1960.479359	-14.949843
1961.762244	-14.956827
1963.046810	-14.962213
1964.333059	-14.966809
1965.620995	-14.971173
1966.910621	-14.975374
1968.201940	-14.979024
1969.494956	-14.981615
1970.789672	-14.983826
1972.086091	-14.985317
1973.384217	-14.985803
1974.684053	-14.985869
1975.985602	-14.986190
1977.288869	-14.986893
1978.593855	-14.987594
1979.900566	-14.987306
1981.209003	-14.985504
1982.519171	-14.982828
1983.831073	-14.981064
1985.144712	-14.980311
1986.460093	-14.979486
1987.777217	-14.976749
1989.096089	-14.971449
1990.416713	-14.964972
1991.739092	-14.958378
1993.063228	-14.951065
1994.389127	-14.941927
1995.716791	-14.931067
1997.046223	-14.918688
1998.377428	-14.905135
1999.710409	-14.890667
2001.045169	-14.875063
2002.381713	-14.858092
2003.720043	-14.840163
2005.060163	-14.821075
2006.402077	-14.799866
2007.745788	-14.776318
2009.091301	-14.751580
2010.438618	-14.726604
2011.787743	-14.701202
2013.138680	-14.674899
2014.491433	-14.647111
2015.846005	-14.618715
2017.202399	-14.590406
2018.560621	-14.562613
2019.920673	-14.535630
2021.282558	-14.508778
2022.646281	-14.481843
2024.011846	-14.455266
2025.379256	-14.429673
2026.748515	-14.404717
2028.119626	-14.379931
2029.492594	-14.355343
2030.867422	-14.330989
2032.244114	-14.306823
2033.622673	-14.282796
2035.003104	-14.259093
2036.385411	-14.235949
2037.769597	-14.213148
2039.155665	-14.190717
2040.543621	-14.168570
2041.933467	-14.146529
2043.325208	-14.124723
2044.718847	-14.102473
2046.114389	-14.079624
2047.511837	-14.056737
2048.911195	-14.033444
2050.312467	-14.008515
2051.715657	-13.981248
2053.120769	-13.951359
2054.527807	-13.918950
2055.936775	-13.884439
2057.347677	-13.849017
2058.760516	-13.812149
2060.175297	-13.772126
2061.592025	-13.728702
2063.010701	-13.683804
2064.431332	-13.638879
2065.853921	-13.593711
2067.278472	-13.547468
2068.704988	-13.500836
2070.133475	-13.455776
2071.563936	-13.414123
2072.996375	-13.376693
2074.430796	-13.343962
2075.867204	-13.316633
2077.305603	-13.295260
2078.745996	-13.279587
2080.188389	-13.269595
2081.632784	-13.265747
2083.079187	-13.266738
2084.527601	-13.270759
2085.978030	-13.275812
2087.430480	-13.281525
2088.884954	-13.287801
2090.341455	-13.293795
2091.799990	-13.297762
2093.260561	-13.296979
2094.723173	-13.291439
2096.187831	-13.282477
2097.654538	-13.270566
2099.123300	-13.255356
2100.594119	-13.235599
2102.067001	-13.210805
2103.541950	-13.182461
2105.018971	-13.151628
2106.498067	-13.118513
2107.979243	-13.083061
2109.462503	-13.045412
2110.947853	-13.006305
2112.435295	-12.968339
2113.924836	-12.932817
2115.416478	-12.898598
2116.910227	-12.865155
2118.406087	-12.833906
2119.904063	-12.806358
2121.404158	-12.782345
