# 2022-03-22_11.22.57
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.183106
2118.406087	-13.194398
2119.904063	-13.207029
2121.404158	-13.217685
2122.906378	-13.229936
2124.410727	-13.239739
2125.917210	-13.249405
2127.425831	-13.260677
2128.936594	-13.270401
2130.449505	-13.281923
2131.964567	-13.291706
2133.481786	-13.303251
2135.001166	-13.316156
2136.522711	-13.326561
2138.046427	-13.338489
2139.572317	-13.348882
2141.100388	-13.360628
2142.630642	-13.374568
2144.163085	-13.386566
2145.697722	-13.400784
2147.234558	-13.413728
2148.773596	-13.426834
2150.314842	-13.442172
2151.858301	-13.455115
2153.403977	-13.469840
2154.951875	-13.485213
2156.502000	-13.500203
2158.054357	-13.517281
2159.608950	-13.532783
2161.165785	-13.552165
2162.724866	-13.575171
2164.286198	-13.596938
2165.849786	-13.621179
2167.415635	-13.647282
2168.983749	-13.677053
2170.554134	-13.710417
2172.126795	-13.740076
2173.701737	-13.770698
2175.278964	-13.804494
2176.858481	-13.838226
2178.440294	-13.872598
2180.024408	-13.902283
2181.610827	-13.928210
2183.199557	-13.955470
2184.790602	-13.978276
2186.383968	-13.997373
2187.979660	-14.014449
2189.577683	-14.027845
2191.178041	-14.042605
2192.780741	-14.057811
2194.385787	-14.073698
2195.993185	-14.094873
2197.602939	-14.117704
2199.215054	-14.144651
2200.829537	-14.179317
2202.446392	-14.217324
2204.065624	-14.260222
2205.687239	-14.305560
2207.311242	-14.350722
2208.937638	-14.401999
2210.566433	-14.455824
2212.197631	-14.506608
2213.831239	-14.556675
2215.467261	-14.605250
2217.105703	-14.655910
2218.746570	-14.707218
2220.389867	-14.752812
2222.035601	-14.798974
2223.683776	-14.846616
2225.334398	-14.891404
2226.987472	-14.937031
2228.643004	-14.980933
2230.300999	-15.023238
2231.961463	-15.068283
2233.624402	-15.112046
2235.289820	-15.156118
2236.957723	-15.201039
2238.628118	-15.241755
2240.301009	-15.284711
2241.976402	-15.331014
2243.654303	-15.373618
2245.334717	-15.417441
2247.017650	-15.463353
2248.703108	-15.511979
2250.391096	-15.566481
2252.081620	-15.620978
2253.774686	-15.677704
2255.470300	-15.740136
2257.168467	-15.802631
2258.869193	-15.867920
2260.572484	-15.936294
2262.278345	-16.000929
2263.986783	-16.066908
2265.697804	-16.130489
2267.411412	-16.187442
2269.127615	-16.245662
2270.846417	-16.299029
2272.567826	-16.346776
2274.291846	-16.395731
2276.018484	-16.440482
2277.747745	-16.486517
2279.479637	-16.536987
2281.214164	-16.585306
2282.951333	-16.642262
2284.691149	-16.705347
2286.433619	-16.766872
2288.178750	-16.838752
2289.926546	-16.915246
2291.677014	-16.995004
2293.430161	-17.084754
2295.185992	-17.170053
2296.944513	-17.255296
2298.705732	-17.350190
2300.469653	-17.441204
2302.236283	-17.532940
2304.005629	-17.625807
2305.777696	-17.716352
2307.552492	-17.816360
2309.330022	-17.910663
2311.110292	-17.998740
2312.893310	-18.097547
2314.679080	-18.187913
2316.467611	-18.271305
2318.258907	-18.360091
2320.052976	-18.440728
2321.849824	-18.523056
2323.649457	-18.607889
2325.451883	-18.682938
2327.257106	-18.763526
2329.065135	-18.843377
2330.875975	-18.918795
2332.689633	-19.001705
2334.506116	-19.077240
2336.325430	-19.156379
2338.147581	-19.242341
2339.972578	-19.320197
2341.800425	-19.406374
2343.631130	-19.496101
2345.464700	-19.581147
2347.301141	-19.679148
2349.140461	-19.776649
2350.982665	-19.872133
2352.827760	-19.977456
2354.675754	-20.079412
2356.526653	-20.185602
2358.380464	-20.299379
2360.237195	-20.409326
2362.096851	-20.528084
2363.959440	-20.643886
2365.824968	-20.761542
2367.693444	-20.894604
2369.564873	-21.019048
2371.439263	-21.145922
2373.316620	-21.281804
2375.196953	-21.408355
2377.080267	-21.539628
2378.966570	-21.668302
2380.855869	-21.793805
2382.748171	-21.921132
2384.643484	-22.042140
2386.541815	-22.168737
2388.443170	-22.284748
2390.347557	-22.391724
2392.254984	-22.513694
2394.165457	-22.621084
2396.078984	-22.723932
2397.995572	-22.830247
2399.915229	-22.924793
2401.837961	-23.032732
2403.763777	-23.134847
2405.692684	-23.237535
2407.624689	-23.348908
2409.559800	-23.449255
2411.498023	-23.569671
2413.439368	-23.688450
2415.383840	-23.809506
2417.331449	-23.941309
2419.282201	-24.057225
2421.236104	-24.197547
2423.193165	-24.333448
2425.153393	-24.460696
2427.116795	-24.603039
2429.083378	-24.743743
2431.053151	-24.892436
2433.026121	-25.038836
2435.002297	-25.204918
2436.981685	-25.374482
2438.964293	-25.541284
2440.950131	-25.721290
2442.939204	-25.894691
2444.931522	-26.085919
2446.927092	-26.264582
2448.925923	-26.433213
2450.928022	-26.610597
2452.933397	-26.770035
2454.942056	-26.924838
2456.954008	-27.077067
2458.969260	-27.216057
2460.987821	-27.334192
2463.009699	-27.478205
2465.034902	-27.585074
2467.063437	-27.688562
2469.095315	-27.817898
2471.130542	-27.905883
2473.169127	-28.037864
2475.211078	-28.126103
2477.256404	-28.248046
2479.305112	-28.389821
2481.357212	-28.480367
2483.412713	-28.645875
2485.471621	-28.764935
2487.533946	-28.908256
2489.599696	-29.074131
2491.668880	-29.191782
2493.741507	-29.386393
2495.817585	-29.514970
2497.897122	-29.699392
2499.980127	-29.884825
2502.066609	-30.031796
2504.156578	-30.281805
2506.250040	-30.422874
2508.347006	-30.668087
2510.447483	-30.881220
2512.551482	-31.128228
2514.659010	-31.363322
2516.770076	-31.621072
2518.884690	-31.879204
2521.002861	-32.098202
2523.124597	-32.364089
2525.249907	-32.548708
2527.378801	-32.804331
2529.511287	-32.911127
2531.647375	-33.134510
2533.787074	-33.214772
2535.930393	-33.378580
2538.077340	-33.441549
2540.227927	-33.562436
2542.382160	-33.646247
2544.540051	-33.733424
2546.701608	-33.830369
2548.866840	-33.921618
2551.035757	-34.029235
2553.208369	-34.111111
2555.384684	-34.252045
2557.564713	-34.346500
2559.748465	-34.465285
2561.935948	-34.591477
2564.127174	-34.730716
2566.322152	-34.875648
2568.520890	-35.020059
2570.723399	-35.213005
2572.929689	-35.383149
2575.139769	-35.599447
2577.353649	-35.792166
2579.571340	-36.032304
2581.792849	-36.238912
2584.018189	-36.560202
2586.247368	-36.869886
2588.480396	-37.242262
2590.717284	-37.582125
2592.958041	-38.001887
2595.202678	-38.412923
2597.451204	-38.766454
2599.703630	-39.183816
2601.959966	-39.459593
2604.220222	-39.764764
2606.484408	-39.996134
2608.752535	-40.196176
2611.024612	-40.295615
2613.300651	-40.483743
2615.580661	-40.594562
2617.864653	-40.614020
2620.152638	-40.683235
2622.444625	-40.739188
2624.740626	-40.733057
2627.040651	-40.772125
2629.344710	-40.751908
2631.652814	-40.769500
2633.964974	-40.800055
2636.281200	-40.792768
2638.601504	-40.804258
2640.925896	-40.839294
2643.254386	-40.966924
2645.586987	-40.942552
2647.923707	-41.017801
2650.264559	-41.133017
2652.609554	-41.242401
2654.958702	-41.375469
2657.312015	-41.534287
2659.669503	-41.773637
2662.031178	-42.083278
2664.397051	-42.432661
2666.767132	-42.844523
2669.141434	-43.248400
2671.519968	-43.984903
2673.902745	-44.463859
2676.289776	-45.096341
2678.681072	-45.773742
2681.076646	-46.259247
2683.476508	-47.042381
2685.880671	-47.452658
2688.289145	-47.883817
2690.701942	-48.572493
2693.119075	-48.783391
2695.540554	-49.227803
2697.966391	-49.654149
2700.396599	-49.763019
2702.831189	-49.982399
2705.270172	-49.756756
2707.713561	-49.778616
2710.161368	-49.767723
2712.613605	-49.431050
2715.070283	-49.394179
2717.531416	-49.118922
2719.997014	-48.785612
2722.467090	-48.561099
2724.941657	-48.363841
2727.420726	-47.860670
2729.904310	-47.823705
2732.392421	-47.563887
2734.885072	-47.346338
2737.382275	-47.352938
2739.884042	-47.211770
2742.390387	-47.378516
2744.901321	-47.611768
2747.416857	-47.646187
2749.937008	-48.362306
2752.461787	-48.831918
2754.991206	-48.969715
2757.525279	-50.035984
2760.064017	-50.401326
2762.607434	-50.781659
2765.155544	-51.560498
2767.708358	-52.043809
2770.265890	-52.538195
2772.828153	-53.160532
2775.395160	-54.117469
2777.966924	-54.591824
2780.543459	-55.583953
2783.124778	-57.003586
2785.710894	-57.365877
2788.301821	-58.545473
2790.897572	-60.136539
2793.498160	-61.775377
2796.103599	-62.400463
2798.713903	-63.840131
2801.329085	-65.797939
2803.949159	-64.047489
2806.574139	-61.828511
2809.204038	-59.978386
2811.838871	-59.262566
2814.478650	-57.461290
2817.123391	-56.134382
2819.773107	-55.710097
2822.427812	-55.492348
2825.087521	-54.602635
2827.752247	-54.258185
2830.422005	-54.901471
2833.096808	-55.012285
2835.776672	-54.817890
2838.461611	-55.404399
2841.151638	-56.359740
2843.846769	-56.690936
2846.547019	-55.994467
2849.252401	-56.781001
2851.962930	-57.005762
2854.678621	-57.567802
2857.399489	-57.285788
2860.125549	-57.212494
2862.856815	-58.194349
2865.593302	-58.673427
2868.335026	-58.308967
2871.082002	-58.124340
2873.834244	-58.578753
2876.591767	-60.055641
2879.354588	-59.536723
2882.122721	-59.683978
2884.896181	-61.882889
2887.674984	-62.493341
2890.459146	-64.046168
2893.248681	-67.104956
2896.043606	-67.668032
2898.843937	-72.183186
2901.649687	-78.323153
2904.460875	-71.186401
2907.277515	-72.305656
2910.099623	-68.384535
2912.927215	-65.901762
2915.760308	-66.392010
2918.598916	-64.851288
2921.443057	-65.188362
2924.292747	-64.518211
2927.148002	-66.256908
2930.008837	-68.675540
2932.875270	-66.422254
2935.747318	-65.901884
2938.624995	-64.908930
2941.508320	-66.912051
2944.397308	-69.089968
2947.291977	-68.672451
2950.192343	-68.391331
2953.098423	-67.342148
2956.010234	-66.260610
2958.927792	-65.558514
2961.851116	-64.053824
2964.780221	-64.335066
2967.715126	-63.907278
2970.655847	-63.692327
2973.602402	-63.477606
2976.554808	-62.509342
2979.513083	-63.662847
2982.477243	-63.112497
2985.447308	-63.694465
2988.423293	-65.452949
2991.405218	-65.841423
2994.393099	-70.086006
2997.386955	-69.168710
