# 2022-03-21_23.34.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-17.165290
1170.982245	-17.081215
1171.439807	-16.993807
1171.897726	-16.903570
1172.356004	-16.811016
1172.814640	-16.716648
1173.273635	-16.620941
1173.732989	-16.524324
1174.192703	-16.427170
1174.652778	-16.329790
1175.113213	-16.232429
1175.574009	-16.135269
1176.035167	-16.038429
1176.496687	-15.941971
1176.958569	-15.845910
1177.420814	-15.750219
1177.883422	-15.654837
1178.346394	-15.559680
1178.809730	-15.464643
1179.273430	-15.369613
1179.737496	-15.274475
1180.201927	-15.179120
1180.666723	-15.083447
1181.131886	-14.987362
1181.597416	-14.890783
1182.063312	-14.793640
1182.529576	-14.695867
1182.996209	-14.597412
1183.463209	-14.498230
1183.930579	-14.398286
1184.398317	-14.297547
1184.866426	-14.195987
1185.334904	-14.093589
1185.803754	-13.990348
1186.272974	-13.886273
1186.742566	-13.781386
1187.212529	-13.675717
1187.682865	-13.569313
1188.153574	-13.462237
1188.624656	-13.354569
1189.096112	-13.246404
1189.567942	-13.137848
1190.040147	-13.029023
1190.512726	-12.920059
1190.985681	-12.811094
1191.459012	-12.702270
1191.932720	-12.593727
1192.406804	-12.485600
1192.881265	-12.378021
1193.356104	-12.271111
1193.831322	-12.164985
1194.306918	-12.059754
1194.782893	-11.955520
1195.259248	-11.852382
1195.735982	-11.750426
1196.213097	-11.649725
1196.690593	-11.550348
1197.168471	-11.452359
1197.646730	-11.355820
1198.125371	-11.260785
1198.604395	-11.167306
1199.083803	-11.075427
1199.563594	-10.985187
1200.043769	-10.896615
1200.524329	-10.809733
1201.005273	-10.724552
1201.486604	-10.641070
1201.968320	-10.559270
1202.450422	-10.479122
1202.932912	-10.400580
1203.415789	-10.323587
1203.899054	-10.248081
1204.382707	-10.173984
1204.866748	-10.101209
1205.351179	-10.029668
1205.836000	-9.959269
1206.321211	-9.889924
1206.806812	-9.821550
1207.292805	-9.754069
1207.779189	-9.687409
1208.265965	-9.621503
1208.753134	-9.556293
1209.240696	-9.491729
1209.728651	-9.427767
1210.217000	-9.364368
1210.705744	-9.301492
1211.194883	-9.239104
1211.684417	-9.177166
1212.174347	-9.115644
1212.664673	-9.054504
1213.155396	-8.993714
1213.646516	-8.933244
1214.138034	-8.873071
1214.629951	-8.813182
1215.122266	-8.753573
1215.614980	-8.694253
1216.108095	-8.635242
1216.601609	-8.576574
1217.095524	-8.518293
1217.589841	-8.460461
1218.084559	-8.403147
1218.579679	-8.346429
1219.075202	-8.290386
1219.571128	-8.235100
1220.067458	-8.180647
1220.564191	-8.127105
1221.061330	-8.074544
1221.558874	-8.023020
1222.056823	-7.972584
1222.555178	-7.923279
1223.053940	-7.875139
1223.553109	-7.828193
1224.052686	-7.782465
1224.552671	-7.737977
1225.053065	-7.694751
1225.553867	-7.652809
1226.055079	-7.612174
1226.556702	-7.572871
1227.058735	-7.534925
1227.561179	-7.498363
1228.064035	-7.463207
1228.567303	-7.429480
1229.070983	-7.397199
1229.575077	-7.366380
1230.079585	-7.337029
1230.584506	-7.309145
1231.089842	-7.282716
1231.595594	-7.257722
1232.101761	-7.234144
1232.608345	-7.211960
1233.115345	-7.191142
1233.622762	-7.171663
1234.130597	-7.153496
1234.638851	-7.136619
1235.147523	-7.121020
1235.656615	-7.106688
1236.166126	-7.093616
1236.676058	-7.081806
1237.186411	-7.071263
1237.697185	-7.061995
1238.208381	-7.054015
1238.719999	-7.047335
1239.232040	-7.041965
1239.744505	-7.037914
1240.257394	-7.035184
1240.770708	-7.033773
1241.284446	-7.033676
1241.798610	-7.034882
1242.313201	-7.037382
1242.828218	-7.041158
1243.343662	-7.046190
1243.859534	-7.052459
1244.375834	-7.059948
1244.892563	-7.068639
1245.409721	-7.078515
1245.927309	-7.089563
1246.445327	-7.101774
1246.963777	-7.115143
1247.482657	-7.129664
1248.001970	-7.145334
1248.521716	-7.162154
1249.041894	-7.180130
1249.562506	-7.199274
1250.083553	-7.219594
1250.605034	-7.241101
1251.126950	-7.263809
1251.649302	-7.287743
1252.172091	-7.312928
1252.695316	-7.339392
1253.218979	-7.367166
1253.743079	-7.396284
1254.267619	-7.426786
1254.792597	-7.458716
1255.318015	-7.492122
1255.843874	-7.527052
1256.370173	-7.563554
1256.896913	-7.601678
1257.424095	-7.641472
1257.951720	-7.682985
1258.479787	-7.726262
1259.008298	-7.771350
1259.537254	-7.818290
1260.066654	-7.867120
1260.596499	-7.917871
1261.126790	-7.970573
1261.657527	-8.025254
1262.188711	-8.081947
1262.720342	-8.140680
1263.252422	-8.201472
1263.784950	-8.264340
1264.317928	-8.329306
1264.851355	-8.396388
1265.385232	-8.465605
1265.919560	-8.536968
1266.454340	-8.610490
1266.989572	-8.686185
1267.525256	-8.764067
1268.061394	-8.844141
1268.597985	-8.926409
1269.135031	-9.010879
1269.672531	-9.097562
1270.210487	-9.186464
1270.748899	-9.277589
1271.287768	-9.370944
1271.827094	-9.466544
1272.366877	-9.564399
1272.907119	-9.664524
1273.447820	-9.766938
1273.988981	-9.871670
1274.530601	-9.978750
1275.072683	-10.088207
1275.615226	-10.200074
1276.158230	-10.314386
1276.701697	-10.431184
1277.245627	-10.550511
1277.790021	-10.672415
1278.334879	-10.796946
1278.880202	-10.924152
1279.425991	-11.054083
1279.972245	-11.186789
1280.518966	-11.322329
1281.066155	-11.460770
1281.613811	-11.602180
1282.161936	-11.746628
1282.710529	-11.894183
1283.259593	-12.044915
1283.809126	-12.198905
1284.359131	-12.356238
1284.909607	-12.517001
1285.460555	-12.681278
1286.011976	-12.849151
1286.563870	-13.020693
1287.116237	-13.195992
1287.669080	-13.375138
1288.222397	-13.558217
1288.776191	-13.745310
1289.330460	-13.936504
1289.885207	-14.131896
1290.440431	-14.331592
1290.996133	-14.535709
1291.552314	-14.744383
1292.108975	-14.957779
1292.666115	-15.176071
1293.223737	-15.399446
1293.781839	-15.628119
1294.340424	-15.862322
1294.899491	-16.102309
1295.459041	-16.348349
1296.019075	-16.600727
1296.579593	-16.859719
1297.140597	-17.125593
1297.702086	-17.398624
1298.264061	-17.679093
1298.826524	-17.967270
1299.389474	-18.263397
1299.952912	-18.567685
1300.516839	-18.880324
1301.081255	-19.201493
1301.646162	-19.531358
1302.211559	-19.870029
1302.777448	-20.217553
1303.343829	-20.573923
1303.910702	-20.939052
1304.478069	-21.312724
1305.045930	-21.694572
1305.614285	-22.084052
1306.183136	-22.480345
1306.752483	-22.882258
1307.322326	-23.288145
1307.892666	-23.695826
1308.463504	-24.102407
1309.034841	-24.504135
1309.606677	-24.896315
1310.179012	-25.273215
1310.751849	-25.628003
1311.325186	-25.952889
1311.899025	-26.239484
1312.473366	-26.479297
1313.048211	-26.664471
1313.623559	-26.788684
1314.199412	-26.847955
1314.775770	-26.841187
1315.352634	-26.770384
1315.930004	-26.640382
1316.507881	-26.458134
1317.086266	-26.231841
1317.665159	-25.970151
1318.244562	-25.681469
1318.824474	-25.373421
1319.404897	-25.052594
1319.985831	-24.724481
1320.567276	-24.393507
1321.149234	-24.063168
1321.731706	-23.736156
1322.314691	-23.414467
1322.898190	-23.099530
1323.482205	-22.792365
1324.066736	-22.493663
1324.651783	-22.203861
1325.237347	-21.923195
1325.823430	-21.651738
1326.410031	-21.389459
1326.997151	-21.136287
1327.584791	-20.892109
1328.172952	-20.656755
1328.761634	-20.430048
1329.350839	-20.211841
1329.940566	-20.001973
1330.530817	-19.800277
1331.121592	-19.606592
1331.712891	-19.420764
1332.304716	-19.242653
1332.897068	-19.072126
1333.489946	-18.909038
1334.083352	-18.753245
1334.677287	-18.604623
1335.271750	-18.463058
1335.866744	-18.328424
1336.462268	-18.200612
1337.058323	-18.079535
1337.654910	-17.965119
1338.252029	-17.857287
1338.849682	-17.755960
1339.447869	-17.661046
1340.046591	-17.572444
1340.645848	-17.490051
1341.245641	-17.413750
1341.845972	-17.343398
1342.446840	-17.278848
1343.048246	-17.219966
1343.650191	-17.166615
1344.252677	-17.118641
1344.855702	-17.075905
1345.459269	-17.038279
1346.063379	-17.005626
1346.668030	-16.977815
1347.273226	-16.954726
1347.878965	-16.936235
1348.485250	-16.922255
1349.092080	-16.912728
1349.699456	-16.907584
1350.307380	-16.906797
1350.915851	-16.910410
1351.524871	-16.918489
1352.134441	-16.931136
1352.744560	-16.948488
1353.355231	-16.970678
1353.966453	-16.997852
1354.578227	-17.030162
1355.190555	-17.067718
1355.803436	-17.110596
1356.416872	-17.158868
1357.030863	-17.212583
1357.645411	-17.271756
1358.260515	-17.336374
1358.876177	-17.406393
1359.492397	-17.481761
1360.109176	-17.562400
1360.726516	-17.648185
1361.344416	-17.738981
1361.962877	-17.834669
1362.581901	-17.935155
1363.201487	-18.040366
1363.821637	-18.150308
1364.442352	-18.265069
1365.063632	-18.384809
1365.685478	-18.509778
1366.307891	-18.640317
1366.930871	-18.776823
1367.554420	-18.919754
1368.178538	-19.069619
1368.803226	-19.226969
1369.428485	-19.392389
1370.054315	-19.566454
1370.680717	-19.749709
1371.307693	-19.942663
1371.935242	-20.145748
1372.563366	-20.359303
1373.192065	-20.583572
1373.821341	-20.818708
1374.451193	-21.064759
1375.081623	-21.321662
1375.712632	-21.589263
1376.344221	-21.867333
1376.976389	-22.155577
1377.609139	-22.453708
1378.242470	-22.761527
1378.876384	-23.078965
1379.510881	-23.406131
1380.145963	-23.743279
1380.781629	-24.090906
1381.417881	-24.449811
1382.054720	-24.820985
1382.692147	-25.205669
1383.330161	-25.605489
1383.968765	-26.022467
1384.607959	-26.459044
1385.247743	-26.918047
1385.888119	-27.402730
1386.529087	-27.916789
1387.170648	-28.464165
1387.812804	-29.048980
1388.455554	-29.675418
1389.098899	-30.347499
1389.742842	-31.068961
1390.387381	-31.842920
1391.032519	-32.671222
1391.678256	-33.553172
1392.324592	-34.482930
1392.971529	-35.445230
1393.619068	-36.408488
1394.267208	-37.315345
1394.915952	-38.076185
1395.565300	-38.579140
1396.215253	-38.729930
1396.865812	-38.505142
1397.516977	-37.967115
1398.168749	-37.222782
1398.821130	-36.372809
1399.474120	-35.488488
1400.127719	-34.612431
1400.781930	-33.767564
1401.436752	-32.965225
1402.092186	-32.210423
1402.748234	-31.504987
1403.404897	-30.849016
1404.062174	-30.241827
1404.720067	-29.682528
1405.378577	-29.170078
1406.037705	-28.703493
1406.697451	-28.281891
1407.357817	-27.904477
1408.018803	-27.570536
1408.680410	-27.279269
1409.342639	-27.029678
1410.005492	-26.820383
1410.668968	-26.649409
1411.333068	-26.514062
1411.997795	-26.410795
1412.663147	-26.335135
1413.329127	-26.281630
1413.995736	-26.243919
1414.662973	-26.214975
1415.330840	-26.187368
1415.999339	-26.153568
1416.668469	-26.106298
1417.338232	-26.038932
1418.008628	-25.946002
1418.679659	-25.823633
1419.351325	-25.669947
1420.023628	-25.485480
1420.696568	-25.273342
1421.370145	-25.039026
1422.044362	-24.789860
1422.719219	-24.534208
1423.394717	-24.280731
1424.070856	-24.037639
1424.747638	-23.812114
1425.425064	-23.610038
1426.103134	-23.435910
1426.781850	-23.292941
1427.461212	-23.183223
1428.141221	-23.107997
1428.821878	-23.067962
1429.503185	-23.063482
1430.185141	-23.094859
1430.867749	-23.162518
1431.551008	-23.267019
1432.234920	-23.409005
1432.919486	-23.589060
1433.604707	-23.807441
1434.290583	-24.063598
1434.977116	-24.355688
1435.664307	-24.680105
1436.352156	-25.030925
1437.040664	-25.399528
1437.729833	-25.774583
1438.419663	-26.142511
1439.110156	-26.488653
1439.801312	-26.798960
1440.493132	-27.062068
1441.185617	-27.271018
1441.878768	-27.424110
1442.572586	-27.524403
1443.267072	-27.578147
1443.962228	-27.592967
1444.658053	-27.576054
1445.354549	-27.533287
1446.051717	-27.469109
1446.749558	-27.387259
1447.448073	-27.291805
1448.147263	-27.188050
1448.847128	-27.083068
1449.547671	-26.985546
1450.248891	-26.905151
1450.950789	-26.851468
1451.653368	-26.833017
1452.356627	-26.856362
1453.060568	-26.925415
1453.765192	-27.040939
1454.470500	-27.199921
1455.176492	-27.395077
1455.883170	-27.614731
1456.590534	-27.843311
1457.298586	-28.062817
1458.007327	-28.255731
1458.716758	-28.408845
1459.426880	-28.516684
1460.137693	-28.583302
1460.849199	-28.621405
1461.561398	-28.649365
1462.274293	-28.687465
1462.987883	-28.754569
1463.702170	-28.865657
1464.417155	-29.029988
1465.132838	-29.249658
1465.849222	-29.518121
1466.566306	-29.818815
1467.284093	-30.124569
1468.002582	-30.399220
1468.721775	-30.603092
1469.441674	-30.703101
1470.162278	-30.684059
1470.883590	-30.554811
1471.605609	-30.345008
1472.328338	-30.094766
1473.051777	-29.843449
1473.775928	-29.622099
1474.500790	-29.449821
1475.226367	-29.332418
1475.952657	-29.261884
1476.679663	-29.215867
1477.407386	-29.158022
1478.135826	-29.041406
1478.864985	-28.817644
1479.594863	-28.451558
1480.325463	-27.935203
1481.056784	-27.291472
1481.788828	-26.564431
1482.521597	-25.804028
1483.255090	-25.054384
1483.989309	-24.348853
1484.724256	-23.710149
1485.459931	-23.152715
1486.196336	-22.685372
1486.933471	-22.313455
1487.671337	-22.040212
1488.409937	-21.867627
1489.149270	-21.796859
1489.889337	-21.828392
1490.630141	-21.961946
1491.371682	-22.196080
1492.113961	-22.527202
1492.856979	-22.947717
1493.600738	-23.442903
1494.345238	-23.986298
1495.090481	-24.534494
1495.836467	-25.024403
1496.583198	-25.379331
1497.330675	-25.530189
1498.078899	-25.445950
1498.827872	-25.150702
1499.577593	-24.710773
1500.328065	-24.204730
1501.079289	-23.700025
1501.831265	-23.244789
1502.583995	-22.869677
1503.337480	-22.592897
1504.091721	-22.424863
1504.846719	-22.371448
1505.602475	-22.435718
1506.358991	-22.618200
1507.116268	-22.915725
1507.874306	-23.318630
1508.633108	-23.805533
1509.392673	-24.335108
1510.153004	-24.836157
1510.914101	-25.204066
1511.675965	-25.321342
1512.438599	-25.111097
1513.202002	-24.587055
1513.966176	-23.843785
1514.731122	-22.998851
1515.496842	-22.147038
1516.263336	-21.348673
1517.030607	-20.636721
1517.798654	-20.027025
1518.567479	-19.525850
1519.337083	-19.134242
1520.107468	-18.850162
1520.878634	-18.669183
1521.650584	-18.584165
1522.423317	-18.583986
1523.196836	-18.651241
1523.971141	-18.758899
1524.746233	-18.866738
1525.522115	-18.919898
1526.298786	-18.854097
1527.076249	-18.611304
1527.854504	-18.161803
1528.633553	-17.517932
1529.413397	-16.727434
1530.194037	-15.852421
1530.975474	-14.950119
1531.757709	-14.063879
1532.540745	-13.222646
1533.324581	-12.444076
1534.109220	-11.738137
1534.894662	-11.109942
1535.680909	-10.561678
1536.467961	-10.093853
1537.255821	-9.706068
1538.044489	-9.397490
1538.833967	-9.167114
1539.624256	-9.013859
1540.415357	-8.936569
1541.207271	-8.933958
1542.000000	-9.004526
1542.793545	-9.146439
1543.587907	-9.357324
1544.383087	-9.633944
1545.179088	-9.971733
1545.975909	-10.364188
1546.773552	-10.802073
1547.572019	-11.272520
1548.371311	-11.758137
1549.171428	-12.236480
1549.972373	-12.680513
1550.774147	-13.060865
1551.576751	-13.350328
1552.380185	-13.529810
1553.184453	-13.593383
1553.989554	-13.549772
1554.795490	-13.419398
1555.602263	-13.228676
1556.409873	-13.004395
1557.218322	-12.770013
1558.027612	-12.544120
1558.837743	-12.340444
1559.648717	-12.168555
1560.460536	-12.034761
1561.273200	-11.942954
1562.086710	-11.895340
1562.901069	-11.892999
1563.716278	-11.936238
1564.532337	-12.024786
1565.349249	-12.157871
1566.167014	-12.334276
1566.985634	-12.552374
1567.805111	-12.810095
1568.625444	-13.104788
1569.446637	-13.432971
1570.268690	-13.790079
1571.091605	-14.170283
1571.915382	-14.566317
1572.740024	-14.969243
1573.565532	-15.368261
1574.391907	-15.750874
1575.219150	-16.103581
1576.047262	-16.413039
1576.876246	-16.667478
1577.706103	-16.858175
1578.536833	-16.980804
1579.368439	-17.036205
1580.200922	-17.030082
1581.034282	-16.971645
1581.868522	-16.871859
1582.703643	-16.741980
1583.539646	-16.592514
1584.376532	-16.432469
1585.214304	-16.268931
1586.052962	-16.107056
1586.892508	-15.950359
1587.732943	-15.801084
1588.574269	-15.660460
1589.416487	-15.528882
1590.259599	-15.406150
1591.103605	-15.291764
1591.948508	-15.185149
1592.794309	-15.085769
1593.641009	-14.993150
1594.488609	-14.906959
1595.337112	-14.827097
1596.186518	-14.753758
1597.036829	-14.687408
1597.888047	-14.628670
1598.740172	-14.578271
1599.593207	-14.537061
1600.447153	-14.506004
1601.302010	-14.486089
1602.157782	-14.478183
1603.014469	-14.482992
1603.872072	-14.501105
1604.730593	-14.532994
1605.590034	-14.578907
1606.450397	-14.638752
1607.311681	-14.712124
1608.173890	-14.798387
1609.037024	-14.896636
1609.901085	-15.005575
1610.766075	-15.123473
1611.631995	-15.248269
1612.498846	-15.377652
1613.366630	-15.509023
1614.235349	-15.639457
1615.105004	-15.765825
1615.975596	-15.885020
1616.847128	-15.994093
1617.719600	-16.090298
1618.593014	-16.171202
1619.467372	-16.234926
1620.342675	-16.280325
1621.218924	-16.306966
1622.096122	-16.315036
1622.974270	-16.305321
1623.853369	-16.279187
1624.733420	-16.238430
1625.614427	-16.185024
1626.496389	-16.120938
1627.379308	-16.048072
1628.263187	-15.968179
1629.148026	-15.882737
1630.033828	-15.792835
1630.920593	-15.699181
1631.808324	-15.602175
1632.697022	-15.501926
1633.586688	-15.398226
1634.477324	-15.290576
1635.368932	-15.178320
1636.261514	-15.060765
1637.155070	-14.937173
1638.049602	-14.806766
1638.945113	-14.668866
1639.841603	-14.523024
1640.739075	-14.369021
1641.637529	-14.206814
1642.536968	-14.036585
1643.437393	-13.858834
1644.338806	-13.674344
1645.241209	-13.484025
1646.144602	-13.288881
1647.048988	-13.090064
1647.954368	-12.888791
1648.860744	-12.686173
1649.768118	-12.483171
1650.676491	-12.280643
1651.585865	-12.079307
1652.496241	-11.879625
1653.407621	-11.681793
1654.320008	-11.485842
1655.233401	-11.291665
1656.147804	-11.098964
1657.063218	-10.907279
1657.979645	-10.716126
1658.897085	-10.525051
1659.815542	-10.333603
1660.735016	-10.141353
1661.655509	-9.948008
1662.577023	-9.753444
1663.499560	-9.557629
1664.423121	-9.360611
1665.347709	-9.162591
1666.273324	-8.963907
1667.199969	-8.764929
1668.127645	-8.566056
1669.056353	-8.367781
1669.986097	-8.170674
1670.916877	-7.975308
1671.848695	-7.782289
1672.781553	-7.592331
1673.715452	-7.406255
1674.650395	-7.224928
1675.586383	-7.049307
1676.523418	-6.880490
1677.461501	-6.719682
1678.400635	-6.568136
1679.340821	-6.427186
1680.282061	-6.298265
1681.224357	-6.182846
1682.167710	-6.082405
1683.112122	-5.998459
1684.057595	-5.932582
1685.004132	-5.886361
1685.951732	-5.861397
1686.900400	-5.859374
1687.850135	-5.882074
1688.800940	-5.931368
1689.752818	-6.009253
1690.705768	-6.117928
1691.659795	-6.259827
1692.614898	-6.437630
1693.571081	-6.654342
1694.528345	-6.913397
1695.486691	-7.218718
1696.446122	-7.574801
1697.406640	-7.986888
1698.368245	-8.461178
1699.330941	-9.005019
1700.294729	-9.627170
1701.259611	-10.338220
1702.225588	-11.150967
1703.192664	-12.080577
1704.160838	-13.144258
1705.130114	-14.359080
1706.100493	-15.733931
1707.071977	-17.245264
1708.044568	-18.774278
1709.018268	-19.996359
1709.993079	-20.399984
1710.969003	-19.770627
1711.946041	-18.493866
1712.924196	-17.049842
1713.903469	-15.685211
1714.883862	-14.478612
1715.865378	-13.440291
1716.848017	-12.559129
1717.831783	-11.819570
1718.816677	-11.207043
1719.802701	-10.709451
1720.789857	-10.317247
1721.778147	-10.023084
1722.767573	-9.821491
1723.758136	-9.708603
1724.749840	-9.681827
1725.742685	-9.739583
1726.736673	-9.881101
1727.731808	-10.106132
1728.728090	-10.414496
1729.725521	-10.805478
1730.724105	-11.276867
1731.723842	-11.823251
1732.724735	-12.433297
1733.726785	-13.085770
1734.729995	-13.744307
1735.734366	-14.352848
1736.739902	-14.837243
1737.746603	-15.120886
1738.754472	-15.154786
1739.763510	-14.943642
1740.773721	-14.543648
1741.785105	-14.034213
1742.797665	-13.489097
1743.811403	-12.963084
1744.826321	-12.491736
1745.842422	-12.096165
1746.859706	-11.788043
1747.878177	-11.573428
1748.897835	-11.455151
1749.918685	-11.434074
1750.940726	-11.509672
1751.963963	-11.680046
1752.988395	-11.941260
1754.014027	-12.286068
1755.040860	-12.701921
1756.068895	-13.168000
1757.098135	-13.651756
1758.128583	-14.106666
1759.160240	-14.474573
1760.193109	-14.696820
1761.227191	-14.733994
1762.262488	-14.583665
1763.299004	-14.281782
1764.336740	-13.886540
1765.375697	-13.458065
1766.415880	-13.045687
1767.457288	-12.684455
1768.499926	-12.396958
1769.543794	-12.196563
1770.588895	-12.090184
1771.635231	-12.080102
1772.682805	-12.164824
1773.731619	-12.339003
1774.781674	-12.592569
1775.832973	-12.909224
1776.885519	-13.264568
1777.939312	-13.624809
1778.994357	-13.947879
1780.050654	-14.189140
1781.108207	-14.312285
1782.167017	-14.301704
1783.227087	-14.168689
1784.288418	-13.946785
1785.351013	-13.679750
1786.414875	-13.409831
1787.480006	-13.170920
1788.546407	-12.986546
1789.614082	-12.870573
1790.683032	-12.828637
1791.753259	-12.859315
1792.824767	-12.954827
1793.897557	-13.101385
1794.971632	-13.279605
1796.046994	-13.465741
1797.123645	-13.634430
1798.201588	-13.763059
1799.280824	-13.836908
1800.361357	-13.853036
1801.443188	-13.820778
1802.526320	-13.758529
1803.610756	-13.688403
1804.696497	-13.630897
1805.783546	-13.601026
1806.871906	-13.606176
1807.961578	-13.645245
1809.052565	-13.708785
1810.144870	-13.780324
1811.238494	-13.839225
1812.333441	-13.865366
1813.429713	-13.844954
1814.527311	-13.775442
1815.626239	-13.667213
1816.726499	-13.541218
1817.828094	-13.423844
1818.931025	-13.341332
1820.035295	-13.315455
1821.140906	-13.360699
1822.247862	-13.482262
1823.356165	-13.674143
1824.465816	-13.917031
1825.576819	-14.176797
1826.689175	-14.406153
1827.802888	-14.553126
1828.917960	-14.577393
1830.034394	-14.467876
1831.152191	-14.249156
1832.271354	-13.971278
1833.391887	-13.691442
1834.513790	-13.459410
1835.637068	-13.310903
1836.761722	-13.266583
1837.887755	-13.332813
1839.015169	-13.501749
1840.143968	-13.750219
1841.274153	-14.038451
1842.405727	-14.311834
1843.538693	-14.510470
1844.673053	-14.588113
1845.808810	-14.532290
1846.945966	-14.370429
1848.084525	-14.156268
1849.224488	-13.947922
1850.365858	-13.791582
1851.508638	-13.714673
1852.652831	-13.724951
1853.798438	-13.811729
1854.945463	-13.947956
1856.093909	-14.094527
1857.243777	-14.209102
1858.395071	-14.259465
1859.547794	-14.236224
1860.701947	-14.156679
1861.857533	-14.056687
1863.014556	-13.976133
1864.173018	-13.945961
1865.332922	-13.980303
1866.494270	-14.073140
1867.657065	-14.198557
1868.821309	-14.315707
1869.987006	-14.380749
1871.154158	-14.364494
1872.322768	-14.267140
1873.492839	-14.119448
1874.664373	-13.969310
1875.837373	-13.863604
1877.011841	-13.834637
1878.187782	-13.893064
1879.365197	-14.025111
1880.544089	-14.193263
1881.724460	-14.343150
1882.906315	-14.420578
1884.089655	-14.395677
1885.274483	-14.279298
1886.460803	-14.117563
1887.648616	-13.969077
1888.837927	-13.881763
1890.028736	-13.879292
1891.221049	-13.956223
1892.414866	-14.079110
1893.610192	-14.194817
1894.807028	-14.249386
1896.005379	-14.213880
1897.205246	-14.101139
1898.406633	-13.958913
1899.609542	-13.845088
1900.813977	-13.803037
1902.019940	-13.847031
1903.227434	-13.957187
1904.436462	-14.083115
1905.647028	-14.160300
1906.859133	-14.140465
1908.072781	-14.020872
1909.287976	-13.847724
1910.504719	-13.690062
1911.723013	-13.606846
1912.942863	-13.625746
1914.164270	-13.734821
1915.387238	-13.883964
1916.611770	-13.999676
1917.837868	-14.018074
1919.065536	-13.923087
1920.294777	-13.757675
1921.525594	-13.596061
1922.757989	-13.503218
1923.991967	-13.508379
1925.227529	-13.596417
1926.464679	-13.713382
1927.703420	-13.788551
1928.943755	-13.772384
1930.185688	-13.668754
1931.429221	-13.531740
1932.674356	-13.429464
1933.921099	-13.406066
1935.169451	-13.461670
1936.419415	-13.552124
1937.670996	-13.609376
1938.924195	-13.581328
1940.179017	-13.469063
1941.435463	-13.327430
1942.693538	-13.227718
1943.953245	-13.215645
1945.214586	-13.288117
1946.477566	-13.392409
1947.742186	-13.450639
1949.008451	-13.408168
1950.276363	-13.275446
1951.545926	-13.121432
1952.817143	-13.024879
1954.090017	-13.027676
1955.364551	-13.114034
1956.640749	-13.217005
1957.918615	-13.254954
1959.198150	-13.188341
1960.479359	-13.051768
1961.762244	-12.925886
1963.046810	-12.878704
1964.333059	-12.924521
1965.620995	-13.016332
1966.910621	-13.072952
1968.201940	-13.036126
1969.494956	-12.919068
1970.789672	-12.795604
1972.086091	-12.740984
1973.384217	-12.779683
1974.684053	-12.869330
1975.985602	-12.925954
1977.288869	-12.886191
1978.593855	-12.763462
1979.900566	-12.637633
1981.209003	-12.588868
1982.519171	-12.639822
1983.831073	-12.739699
1985.144712	-12.796275
1986.460093	-12.748327
1987.777217	-12.622472
1989.096089	-12.509099
1990.416713	-12.484768
1991.739092	-12.555630
1993.063228	-12.652840
1994.389127	-12.682969
1995.716791	-12.609745
1997.046223	-12.489525
1998.377428	-12.416232
1999.710409	-12.439322
2001.045169	-12.525937
2002.381713	-12.586369
2003.720043	-12.552628
2005.060163	-12.446469
2006.402077	-12.357030
2007.745788	-12.354441
2009.091301	-12.429084
2010.438618	-12.498890
2011.787743	-12.483097
2013.138680	-12.385705
2014.491433	-12.292289
2015.846005	-12.282345
2017.202399	-12.355249
2018.560621	-12.429310
2019.920673	-12.417746
2021.282558	-12.321552
2022.646281	-12.229561
2024.011846	-12.223329
2025.379256	-12.297344
2026.748515	-12.362927
2028.119626	-12.336507
2029.492594	-12.234141
2030.867422	-12.153849
2032.244114	-12.167211
2033.622673	-12.246539
2035.003104	-12.291340
2036.385411	-12.237132
2037.769597	-12.133435
2039.155665	-12.084892
2040.543621	-12.133293
2041.933467	-12.212864
2043.325208	-12.219622
2044.718847	-12.134712
2046.114389	-12.049344
2047.511837	-12.053116
2048.911195	-12.131670
2050.312467	-12.181179
2051.715657	-12.130537
2053.120769	-12.034015
2054.527807	-12.001636
2055.936775	-12.064395
2057.347677	-12.137343
2058.760516	-12.120347
2060.175297	-12.029654
2061.592025	-11.977109
2063.010701	-12.024767
2064.431332	-12.108283
2065.853921	-12.115010
2067.278472	-12.034542
2068.704988	-11.974183
2070.133475	-12.012296
2071.563936	-12.097027
2072.996375	-12.112273
2074.430796	-12.038092
2075.867204	-11.980337
2077.305603	-12.019791
2078.745996	-12.102825
2080.188389	-12.113363
2081.632784	-12.040596
2083.079187	-11.996194
2084.527601	-12.049636
2085.978030	-12.129485
2087.430480	-12.123599
2088.884954	-12.049219
2090.341455	-12.027757
2091.799990	-12.101419
2093.260561	-12.170201
2094.723173	-12.139538
2096.187831	-12.070867
2097.654538	-12.085050
2099.123300	-12.176313
2100.594119	-12.219393
2102.067001	-12.165281
2103.541950	-12.122628
2105.018971	-12.180611
2106.498067	-12.268441
2107.979243	-12.266504
2109.462503	-12.205001
2110.947853	-12.212308
2112.435295	-12.301249
2113.924836	-12.348430
2115.416478	-12.301866
