# 2022-03-21_21.23.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-15.830159
2124.410727	-15.885047
2125.917210	-15.936442
2127.425831	-15.986972
2128.936594	-16.044832
2130.449505	-16.102239
2131.964567	-16.156010
2133.481786	-16.212629
2135.001166	-16.271871
2136.522711	-16.333517
2138.046427	-16.389047
2139.572317	-16.445170
2141.100388	-16.506869
2142.630642	-16.568658
2144.163085	-16.625361
2145.697722	-16.681273
2147.234558	-16.739855
2148.773596	-16.801287
2150.314842	-16.858034
2151.858301	-16.912747
2153.403977	-16.972945
2154.951875	-17.034641
2156.502000	-17.091947
2158.054357	-17.145566
2159.608950	-17.202545
2161.165785	-17.264541
2162.724866	-17.327607
2164.286198	-17.383012
2165.849786	-17.436926
2167.415635	-17.495720
2168.983749	-17.558708
2170.554134	-17.619810
2172.126795	-17.677691
2173.701737	-17.735914
2175.278964	-17.796196
2176.858481	-17.860297
2178.440294	-17.922293
2180.024408	-17.983280
2181.610827	-18.044202
2183.199557	-18.110869
2184.790602	-18.180625
2186.383968	-18.246629
2187.979660	-18.310379
2189.577683	-18.373163
2191.178041	-18.442716
2192.780741	-18.517388
2194.385787	-18.590903
2195.993185	-18.664063
2197.602939	-18.728589
2199.215054	-18.796845
2200.829537	-18.877202
2202.446392	-18.959533
2204.065624	-19.037213
2205.687239	-19.112991
2207.311242	-19.187152
2208.937638	-19.262406
2210.566433	-19.345086
2212.197631	-19.432681
2213.831239	-19.516310
2215.467261	-19.598934
2217.105703	-19.677061
2218.746570	-19.753010
2220.389867	-19.833112
2222.035601	-19.919769
2223.683776	-20.008687
2225.334398	-20.093637
2226.987472	-20.173952
2228.643004	-20.247714
2230.300999	-20.320991
2231.961463	-20.400755
2233.624402	-20.484803
2235.289820	-20.568775
2236.957723	-20.650089
2238.628118	-20.729184
2240.301009	-20.806931
2241.976402	-20.879750
2243.654303	-20.951942
2245.334717	-21.029373
2247.017650	-21.106799
2248.703108	-21.188168
2250.391096	-21.273923
2252.081620	-21.355392
2253.774686	-21.434134
2255.470300	-21.509148
2257.168467	-21.579482
2258.869193	-21.653476
2260.572484	-21.732704
2262.278345	-21.813812
2263.986783	-21.900920
2265.697804	-21.993345
2267.411412	-22.086586
2269.127615	-22.180514
2270.846417	-22.274215
2272.567826	-22.366592
2274.291846	-22.456150
2276.018484	-22.541341
2277.747745	-22.628826
2279.479637	-22.723496
2281.214164	-22.821143
2282.951333	-22.923220
2284.691149	-23.031923
2286.433619	-23.143171
2288.178750	-23.259468
2289.926546	-23.383171
2291.677014	-23.500374
2293.430161	-23.613916
2295.185992	-23.732839
2296.944513	-23.843875
2298.705732	-23.940635
2300.469653	-24.046269
2302.236283	-24.152172
2304.005629	-24.241679
2305.777696	-24.319745
2307.552492	-24.408929
2309.330022	-24.501211
2311.110292	-24.577437
2312.893310	-24.654652
2314.679080	-24.740307
2316.467611	-24.822049
2318.258907	-24.900804
2320.052976	-24.986967
2321.849824	-25.074129
2323.649457	-25.154867
2325.451883	-25.238989
2327.257106	-25.335208
2329.065135	-25.432514
2330.875975	-25.524100
2332.689633	-25.619321
2334.506116	-25.725784
2336.325430	-25.833718
2338.147581	-25.939514
2339.972578	-26.050531
2341.800425	-26.164371
2343.631130	-26.273872
2345.464700	-26.384680
2347.301141	-26.503973
2349.140461	-26.630150
2350.982665	-26.754547
2352.827760	-26.876546
2354.675754	-27.003059
2356.526653	-27.136596
2358.380464	-27.269270
2360.237195	-27.398129
2362.096851	-27.525147
2363.959440	-27.652089
2365.824968	-27.780407
2367.693444	-27.908250
2369.564873	-28.034517
2371.439263	-28.157740
2373.316620	-28.279925
2375.196953	-28.402624
2377.080267	-28.521563
2378.966570	-28.629953
2380.855869	-28.736091
2382.748171	-28.849196
2384.643484	-28.969601
2386.541815	-29.108662
2388.443170	-29.263084
2390.347557	-29.411027
2392.254984	-29.546928
2394.165457	-29.684668
2396.078984	-29.807485
2397.995572	-29.899834
2399.915229	-29.971106
2401.837961	-30.027199
2403.763777	-30.077375
2405.692684	-30.142070
2407.624689	-30.221393
2409.559800	-30.305682
2411.498023	-30.396054
2413.439368	-30.506240
2415.383840	-30.625242
2417.331449	-30.734971
2419.282201	-30.835579
2421.236104	-30.925799
2423.193165	-31.004522
2425.153393	-31.083684
2427.116795	-31.174442
2429.083378	-31.280423
2431.053151	-31.411299
2433.026121	-31.567378
2435.002297	-31.733035
2436.981685	-31.884944
2438.964293	-32.018632
2440.950131	-32.150881
2442.939204	-32.289879
2444.931522	-32.430794
2446.927092	-32.580156
2448.925923	-32.744031
2450.928022	-32.914655
2452.933397	-33.078388
2454.942056	-33.221684
2456.954008	-33.349172
2458.969260	-33.489703
2460.987821	-33.664572
2463.009699	-33.858875
2465.034902	-34.039744
2467.063437	-34.189596
2469.095315	-34.328930
2471.130542	-34.473206
2473.169127	-34.619788
2475.211078	-34.779276
2477.256404	-34.943470
2479.305112	-35.082419
2481.357212	-35.198570
2483.412713	-35.303063
2485.471621	-35.418652
2487.533946	-35.554559
2489.599696	-35.692699
2491.668880	-35.801513
2493.741507	-35.887909
2495.817585	-35.988569
2497.897122	-36.112977
2499.980127	-36.227475
2502.066609	-36.296937
2504.156578	-36.344514
2506.250040	-36.413763
2508.347006	-36.511280
2510.447483	-36.596678
2512.551482	-36.637213
2514.659010	-36.647206
2516.770076	-36.695319
2518.884690	-36.796170
2521.002861	-36.896635
2523.124597	-36.966478
2525.249907	-37.041720
2527.378801	-37.165339
2529.511287	-37.310141
2531.647375	-37.432999
2533.787074	-37.550823
2535.930393	-37.719787
2538.077340	-37.955316
2540.227927	-38.200107
2542.382160	-38.428881
2544.540051	-38.709456
2546.701608	-39.068343
2548.866840	-39.391629
2551.035757	-39.626502
2553.208369	-39.877916
2555.384684	-40.166369
2557.564713	-40.382363
2559.748465	-40.527992
2561.935948	-40.716781
2564.127174	-40.957113
2566.322152	-41.177757
2568.520890	-41.371771
2570.723399	-41.574301
2572.929689	-41.732886
2575.139769	-41.817564
2577.353649	-41.907335
2579.571340	-42.006202
2581.792849	-42.023891
2584.018189	-42.045663
2586.247368	-42.172434
2588.480396	-42.245786
2590.717284	-42.214291
2592.958041	-42.234544
2595.202678	-42.323464
2597.451204	-42.330963
2599.703630	-42.338567
2601.959966	-42.409387
2604.220222	-42.435825
2606.484408	-42.468452
2608.752535	-42.538347
2611.024612	-42.540525
2613.300651	-42.559632
2615.580661	-42.656591
2617.864653	-42.682707
2620.152638	-42.719048
2622.444625	-42.878852
2624.740626	-42.999116
2627.040651	-43.102067
2629.344710	-43.330868
2631.652814	-43.563202
2633.964974	-43.820253
2636.281200	-44.115397
2638.601504	-44.335177
2640.925896	-44.659008
2643.254386	-45.084892
2645.586987	-45.383114
2647.923707	-45.759881
2650.264559	-46.173049
2652.609554	-46.471986
2654.958702	-46.844881
2657.312015	-47.117892
2659.669503	-47.366385
2662.031178	-47.809391
2664.397051	-48.058830
2666.767132	-48.326241
2669.141434	-48.622217
2671.519968	-48.801571
2673.902745	-49.003879
2676.289776	-49.141919
2678.681072	-49.305095
2681.076646	-49.385701
2683.476508	-49.450554
2685.880671	-49.644618
2688.289145	-49.620602
2690.701942	-49.718776
2693.119075	-49.728012
2695.540554	-49.720108
2697.966391	-49.757153
2700.396599	-49.627807
2702.831189	-49.616334
2705.270172	-49.430053
2707.713561	-49.299965
2710.161368	-49.068175
2712.613605	-48.946837
2715.070283	-48.907046
2717.531416	-48.733525
2719.997014	-48.772331
2722.467090	-48.727090
2724.941657	-48.876536
2727.420726	-49.001318
2729.904310	-49.186106
2732.392421	-49.363135
2734.885072	-49.651530
2737.382275	-49.929967
2739.884042	-50.080020
2742.390387	-50.484730
2744.901321	-50.740286
2747.416857	-51.186353
2749.937008	-51.560974
2752.461787	-51.984689
2754.991206	-52.251361
2757.525279	-52.787193
2760.064017	-53.030993
2762.607434	-53.527087
2765.155544	-53.835183
2767.708358	-54.182355
2770.265890	-54.592155
2772.828153	-55.006949
2775.395160	-55.231262
2777.966924	-55.765048
2780.543459	-56.018370
2783.124778	-56.631782
2785.710894	-57.034273
2788.301821	-57.544428
2790.897572	-57.782816
2793.498160	-58.675659
2796.103599	-58.863917
2798.713903	-59.244408
2801.329085	-59.650436
2803.949159	-59.355636
2806.574139	-58.943482
2809.204038	-58.403127
2811.838871	-58.041456
2814.478650	-57.316316
2817.123391	-56.810820
2819.773107	-56.291715
2822.427812	-56.272703
2825.087521	-55.931620
2827.752247	-55.841499
2830.422005	-55.930149
2833.096808	-55.826150
2835.776672	-55.993925
2838.461611	-56.019028
2841.151638	-56.171426
2843.846769	-56.372507
2846.547019	-56.716863
2849.252401	-56.865895
2851.962930	-56.910156
2854.678621	-57.597462
2857.399489	-57.744980
2860.125549	-57.983494
2862.856815	-58.414221
2865.593302	-58.680301
2868.335026	-58.939274
2871.082002	-58.875821
2873.834244	-59.335834
2876.591767	-59.157989
2879.354588	-59.117592
2882.122721	-59.816580
2884.896181	-59.759633
2887.674984	-59.944687
2890.459146	-60.490811
2893.248681	-60.864536
2896.043606	-61.389390
2898.843937	-62.036787
2901.649687	-63.223498
2904.460875	-64.519083
2907.277515	-65.730846
2910.099623	-68.359514
2912.927215	-69.899039
2915.760308	-70.671757
2918.598916	-71.456857
2921.443057	-69.959683
2924.292747	-69.378232
2927.148002	-67.547724
2930.008837	-66.775859
2932.875270	-66.274550
2935.747318	-65.559565
2938.624995	-64.791398
2941.508320	-64.807051
2944.397308	-64.966834
2947.291977	-64.852937
2950.192343	-64.303856
2953.098423	-64.809684
2956.010234	-64.726057
2958.927792	-64.576992
2961.851116	-64.942921
2964.780221	-65.191443
2967.715126	-65.610256
2970.655847	-66.214824
2973.602402	-65.844156
2976.554808	-66.432347
2979.513083	-67.149653
2982.477243	-66.140411
2985.447308	-66.336743
2988.423293	-66.538881
2991.405218	-65.982411
2994.393099	-65.510272
2997.386955	-65.028882
