# 2022-03-21_17.14.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.024306
2118.406087	-13.035381
2119.904063	-13.050145
2121.404158	-13.067175
2122.906378	-13.085923
2124.410727	-13.107130
2125.917210	-13.131096
2127.425831	-13.156614
2128.936594	-13.182162
2130.449505	-13.207306
2131.964567	-13.232237
2133.481786	-13.256559
2135.001166	-13.279131
2136.522711	-13.299194
2138.046427	-13.317157
2139.572317	-13.333865
2141.100388	-13.349659
2142.630642	-13.364226
2144.163085	-13.376887
2145.697722	-13.387824
2147.234558	-13.398562
2148.773596	-13.410275
2150.314842	-13.422192
2151.858301	-13.432946
2153.403977	-13.443084
2154.951875	-13.454486
2156.502000	-13.467740
2158.054357	-13.481942
2159.608950	-13.496818
2161.165785	-13.513072
2162.724866	-13.531313
2164.286198	-13.551940
2165.849786	-13.575387
2167.415635	-13.601690
2168.983749	-13.630375
2170.554134	-13.660974
2172.126795	-13.693390
2173.701737	-13.727613
2175.278964	-13.763294
2176.858481	-13.799452
2178.440294	-13.834857
2180.024408	-13.868915
2181.610827	-13.901535
2183.199557	-13.932457
2184.790602	-13.961487
2186.383968	-13.988737
2187.979660	-14.014066
2189.577683	-14.036946
2191.178041	-14.057517
2192.780741	-14.077369
2194.385787	-14.098213
2195.993185	-14.119814
2197.602939	-14.140965
2199.215054	-14.162768
2200.829537	-14.188440
2202.446392	-14.219073
2204.065624	-14.252528
2205.687239	-14.287145
2207.311242	-14.324044
2208.937638	-14.364859
2210.566433	-14.409246
2212.197631	-14.455266
2213.831239	-14.501549
2215.467261	-14.548591
2217.105703	-14.597399
2218.746570	-14.647255
2220.389867	-14.696384
2222.035601	-14.745040
2223.683776	-14.795077
2225.334398	-14.846173
2226.987472	-14.896282
2228.643004	-14.945271
2230.300999	-14.994641
2231.961463	-15.044192
2233.624402	-15.092355
2235.289820	-15.139450
2236.957723	-15.186607
2238.628118	-15.232849
2240.301009	-15.276585
2241.976402	-15.318180
2243.654303	-15.359902
2245.334717	-15.403126
2247.017650	-15.446643
2248.703108	-15.489620
2250.391096	-15.533737
2252.081620	-15.579707
2253.774686	-15.625741
2255.470300	-15.671735
2257.168467	-15.720467
2258.869193	-15.773370
2260.572484	-15.828442
2262.278345	-15.883861
2263.986783	-15.941202
2265.697804	-16.002531
2267.411412	-16.066587
2269.127615	-16.130880
2270.846417	-16.195856
2272.567826	-16.263913
2274.291846	-16.334566
2276.018484	-16.405196
2277.747745	-16.476517
2279.479637	-16.551256
2281.214164	-16.628122
2282.951333	-16.703540
2284.691149	-16.777656
2286.433619	-16.853377
2288.178750	-16.930887
2289.926546	-17.008104
2291.677014	-17.085200
2293.430161	-17.163126
2295.185992	-17.239911
2296.944513	-17.313922
2298.705732	-17.386990
2300.469653	-17.460097
2302.236283	-17.531054
2304.005629	-17.599155
2305.777696	-17.667323
2307.552492	-17.736797
2309.330022	-17.804877
2311.110292	-17.870882
2312.893310	-17.938000
2314.679080	-18.007483
2316.467611	-18.077769
2318.258907	-18.148769
2320.052976	-18.223133
2321.849824	-18.301469
2323.649457	-18.381493
2325.451883	-18.463408
2327.257106	-18.549565
2329.065135	-18.638640
2330.875975	-18.728339
2332.689633	-18.821418
2334.506116	-18.918948
2336.325430	-19.016625
2338.147581	-19.113753
2339.972578	-19.214973
2341.800425	-19.319621
2343.631130	-19.423101
2345.464700	-19.526483
2347.301141	-19.632829
2349.140461	-19.741140
2350.982665	-19.849052
2352.827760	-19.957680
2354.675754	-20.068036
2356.526653	-20.177233
2358.380464	-20.284935
2360.237195	-20.392788
2362.096851	-20.499495
2363.959440	-20.603434
2365.824968	-20.706208
2367.693444	-20.809608
2369.564873	-20.909005
2371.439263	-21.000631
2373.316620	-21.092711
2375.196953	-21.187900
2377.080267	-21.276636
2378.966570	-21.363217
2380.855869	-21.456912
2382.748171	-21.551530
2384.643484	-21.644266
2386.541815	-21.741809
2388.443170	-21.843562
2390.347557	-21.949738
2392.254984	-22.062811
2394.165457	-22.177059
2396.078984	-22.292216
2397.995572	-22.414492
2399.915229	-22.541369
2401.837961	-22.668399
2403.763777	-22.796846
2405.692684	-22.932391
2407.624689	-23.072014
2409.559800	-23.205418
2411.498023	-23.340257
2413.439368	-23.484950
2415.383840	-23.628066
2417.331449	-23.766464
2419.282201	-23.909923
2421.236104	-24.057605
2423.193165	-24.201073
2425.153393	-24.339766
2427.116795	-24.481284
2429.083378	-24.624320
2431.053151	-24.762835
2433.026121	-24.897397
2435.002297	-25.022122
2436.981685	-25.140180
2438.964293	-25.258486
2440.950131	-25.365866
2442.939204	-25.469781
2444.931522	-25.579729
2446.927092	-25.677144
2448.925923	-25.767518
2450.928022	-25.874040
2452.933397	-25.988351
2454.942056	-26.098371
2456.954008	-26.219250
2458.969260	-26.352947
2460.987821	-26.483451
2463.009699	-26.621437
2465.034902	-26.776172
2467.063437	-26.929135
2469.095315	-27.079592
2471.130542	-27.240486
2473.169127	-27.406467
2475.211078	-27.576639
2477.256404	-27.752868
2479.305112	-27.929072
2481.357212	-28.107882
2483.412713	-28.287614
2485.471621	-28.465482
2487.533946	-28.648866
2489.599696	-28.835341
2491.668880	-29.019830
2493.741507	-29.203719
2495.817585	-29.381880
2497.897122	-29.553580
2499.980127	-29.725353
2502.066609	-29.896207
2504.156578	-30.045522
2506.250040	-30.177359
2508.347006	-30.307616
2510.447483	-30.422001
2512.551482	-30.523324
2514.659010	-30.618769
2516.770076	-30.702604
2518.884690	-30.779313
2521.002861	-30.864100
2523.124597	-30.965456
2525.249907	-31.082043
2527.378801	-31.200626
2529.511287	-31.323915
2531.647375	-31.471434
2533.787074	-31.637227
2535.930393	-31.806210
2538.077340	-31.979255
2540.227927	-32.155869
2542.382160	-32.347702
2544.540051	-32.556084
2546.701608	-32.761463
2548.866840	-32.978089
2551.035757	-33.189504
2553.208369	-33.408036
2555.384684	-33.663655
2557.564713	-33.905051
2559.748465	-34.128428
2561.935948	-34.369943
2564.127174	-34.620538
2566.322152	-34.885741
2568.520890	-35.148040
2570.723399	-35.353588
2572.929689	-35.561792
2575.139769	-35.806909
2577.353649	-35.995294
2579.571340	-36.131113
2581.792849	-36.236400
2584.018189	-36.308172
2586.247368	-36.391019
2588.480396	-36.440856
2590.717284	-36.439642
2592.958041	-36.441200
2595.202678	-36.479877
2597.451204	-36.569286
2599.703630	-36.648607
2601.959966	-36.692209
2604.220222	-36.805933
2606.484408	-36.962737
2608.752535	-37.127657
2611.024612	-37.280737
2613.300651	-37.393493
2615.580661	-37.571657
2617.864653	-37.800144
2620.152638	-38.021466
2622.444625	-38.225592
2624.740626	-38.448110
2627.040651	-38.735421
2629.344710	-39.046319
2631.652814	-39.347121
2633.964974	-39.649641
2636.281200	-39.985754
2638.601504	-40.395367
2640.925896	-40.811313
2643.254386	-41.148092
2645.586987	-41.567032
2647.923707	-42.030874
2650.264559	-42.394702
2652.609554	-42.723305
2654.958702	-42.991975
2657.312015	-43.242744
2659.669503	-43.334707
2662.031178	-43.316128
2664.397051	-43.282114
2666.767132	-43.237092
2669.141434	-43.125829
2671.519968	-43.011190
2673.902745	-42.916803
2676.289776	-42.949277
2678.681072	-42.923454
2681.076646	-42.902248
2683.476508	-42.941627
2685.880671	-43.018780
2688.289145	-42.998668
2690.701942	-42.961098
2693.119075	-43.112080
2695.540554	-43.191737
2697.966391	-43.235787
2700.396599	-43.430845
2702.831189	-43.631282
2705.270172	-43.827132
2707.713561	-44.044608
2710.161368	-44.267865
2712.613605	-44.711793
2715.070283	-45.034042
2717.531416	-45.387322
2719.997014	-45.895368
2722.467090	-46.602005
2724.941657	-47.151158
2727.420726	-47.793908
2729.904310	-48.788863
2732.392421	-49.475352
2734.885072	-50.208666
2737.382275	-50.882603
2739.884042	-51.453782
2742.390387	-51.722391
2744.901321	-51.721896
2747.416857	-51.758510
2749.937008	-51.519771
2752.461787	-51.359435
2754.991206	-51.292841
2757.525279	-51.302060
2760.064017	-51.026739
2762.607434	-50.939429
2765.155544	-50.920297
2767.708358	-50.436519
2770.265890	-50.267905
2772.828153	-50.081870
2775.395160	-49.794072
2777.966924	-49.594016
2780.543459	-49.512456
2783.124778	-49.422360
2785.710894	-49.341091
2788.301821	-49.259141
2790.897572	-49.249117
2793.498160	-49.363241
2796.103599	-49.360819
2798.713903	-49.779439
2801.329085	-49.961767
2803.949159	-50.288405
2806.574139	-51.144931
2809.204038	-51.563627
2811.838871	-52.434120
2814.478650	-53.333550
2817.123391	-54.217938
2819.773107	-55.283095
2822.427812	-56.071740
2825.087521	-56.979362
2827.752247	-57.866303
2830.422005	-57.908099
2833.096808	-58.939776
2835.776672	-58.942999
2838.461611	-60.087279
2841.151638	-60.933018
2843.846769	-61.842947
2846.547019	-62.893407
2849.252401	-63.466270
2851.962930	-63.191886
2854.678621	-62.399692
2857.399489	-62.115184
2860.125549	-60.823664
2862.856815	-60.358071
2865.593302	-59.131065
2868.335026	-58.406565
2871.082002	-57.673049
2873.834244	-56.758692
2876.591767	-56.348930
2879.354588	-55.761802
2882.122721	-55.727298
2884.896181	-55.610189
2887.674984	-55.659972
2890.459146	-56.108763
2893.248681	-56.266299
2896.043606	-57.082825
2898.843937	-57.732390
2901.649687	-58.360355
2904.460875	-59.317589
2907.277515	-60.081483
2910.099623	-60.455424
2912.927215	-61.642064
2915.760308	-61.292394
2918.598916	-61.265814
2921.443057	-61.527552
2924.292747	-61.721921
2927.148002	-62.429442
2930.008837	-62.942535
2932.875270	-63.648240
2935.747318	-64.849260
2938.624995	-66.003774
2941.508320	-66.923398
2944.397308	-68.447249
2947.291977	-70.497101
2950.192343	-73.616863
2953.098423	-79.154124
2956.010234	-81.522367
2958.927792	-75.775958
2961.851116	-70.214619
2964.780221	-68.705123
2967.715126	-65.951468
2970.655847	-65.235905
2973.602402	-64.786920
2976.554808	-63.827985
2979.513083	-63.823492
2982.477243	-64.012908
2985.447308	-64.202592
2988.423293	-65.714839
2991.405218	-65.538477
2994.393099	-67.160185
2997.386955	-68.532058
