# 2022-03-22_00.13.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-15.232069
1171.897726	-15.234583
1172.356004	-15.181170
1172.814640	-15.227826
1173.273635	-15.184029
1173.732989	-15.152887
1174.192703	-15.215286
1174.652778	-15.117364
1175.113213	-15.146979
1175.574009	-15.166804
1176.035167	-15.062927
1176.496687	-15.142879
1176.958569	-15.087913
1177.420814	-15.034142
1177.883422	-15.116596
1178.346394	-14.993984
1178.809730	-15.040388
1179.273430	-15.034447
1179.737496	-14.935041
1180.201927	-15.032958
1180.666723	-14.923151
1181.131886	-14.919727
1181.597416	-14.975749
1182.063312	-14.824388
1182.529576	-14.922231
1182.996209	-14.859965
1183.463209	-14.781749
1183.930579	-14.879837
1184.398317	-14.738733
1184.866426	-14.774839
1185.334904	-14.771399
1185.803754	-14.664587
1186.272974	-14.745470
1186.742566	-14.634235
1187.212529	-14.643638
1187.682865	-14.645408
1188.153574	-14.542056
1188.624656	-14.610131
1189.096112	-14.512941
1189.567942	-14.502328
1190.040147	-14.520098
1190.512726	-14.412238
1190.985681	-14.466888
1191.459012	-14.392834
1191.932720	-14.367858
1192.406804	-14.381428
1192.881265	-14.298157
1193.356104	-14.327526
1193.831322	-14.270283
1194.306918	-14.249709
1194.782893	-14.252503
1195.259248	-14.183006
1195.735982	-14.213161
1196.213097	-14.150157
1196.690593	-14.145108
1197.168471	-14.140027
1197.646730	-14.077842
1198.125371	-14.111229
1198.604395	-14.051068
1199.083803	-14.044108
1199.563594	-14.049434
1200.043769	-13.987433
1200.524329	-14.013183
1201.005273	-13.975614
1201.486604	-13.956056
1201.968320	-13.957742
1202.450422	-13.925867
1202.932912	-13.920392
1203.415789	-13.902971
1203.899054	-13.889559
1204.382707	-13.876495
1204.866748	-13.859824
1205.351179	-13.852469
1205.836000	-13.834062
1206.321211	-13.824294
1206.806812	-13.811253
1207.292805	-13.800267
1207.779189	-13.784021
1208.265965	-13.779061
1208.753134	-13.759184
1209.240696	-13.755381
1209.728651	-13.736818
1210.217000	-13.728054
1210.705744	-13.722172
1211.194883	-13.694405
1211.684417	-13.703255
1212.174347	-13.678344
1212.664673	-13.661780
1213.155396	-13.672375
1213.646516	-13.629211
1214.138034	-13.642199
1214.629951	-13.618482
1215.122266	-13.598750
1215.614980	-13.606534
1216.108095	-13.564100
1216.601609	-13.576049
1217.095524	-13.547732
1217.589841	-13.529102
1218.084559	-13.531417
1218.579679	-13.494568
1219.075202	-13.492312
1219.571128	-13.472880
1220.067458	-13.450330
1220.564191	-13.442418
1221.061330	-13.413847
1221.558874	-13.407451
1222.056823	-13.378111
1222.555178	-13.366883
1223.053940	-13.346381
1223.553109	-13.325408
1224.052686	-13.308604
1224.552671	-13.287695
1225.053065	-13.272637
1225.553867	-13.245481
1226.055079	-13.235641
1226.556702	-13.211739
1227.058735	-13.190656
1227.561179	-13.180983
1228.064035	-13.151126
1228.567303	-13.144877
1229.070983	-13.117640
1229.575077	-13.106616
1230.079585	-13.091514
1230.584506	-13.064602
1231.089842	-13.066155
1231.595594	-13.035787
1232.101761	-13.029083
1232.608345	-13.016514
1233.115345	-12.995975
1233.622762	-12.994202
1234.130597	-12.970111
1234.638851	-12.969989
1235.147523	-12.952937
1235.656615	-12.940693
1236.166126	-12.941313
1236.676058	-12.919294
1237.186411	-12.921538
1237.697185	-12.907690
1238.208381	-12.902209
1238.719999	-12.897427
1239.232040	-12.884588
1239.744505	-12.889333
1240.257394	-12.872721
1240.770708	-12.874430
1241.284446	-12.869789
1241.798610	-12.860007
1242.313201	-12.864175
1242.828218	-12.850832
1243.343662	-12.858227
1243.859534	-12.844181
1244.375834	-12.848803
1244.892563	-12.844086
1245.409721	-12.838033
1245.927309	-12.841721
1246.445327	-12.832518
1246.963777	-12.837663
1247.482657	-12.826669
1248.001970	-12.833101
1248.521716	-12.825796
1249.041894	-12.824052
1249.562506	-12.824446
1250.083553	-12.818054
1250.605034	-12.821151
1251.126950	-12.810983
1251.649302	-12.817306
1252.172091	-12.806828
1252.695316	-12.806540
1253.218979	-12.805493
1253.743079	-12.795892
1254.267619	-12.799811
1254.792597	-12.785489
1255.318015	-12.792122
1255.843874	-12.776646
1256.370173	-12.776318
1256.896913	-12.770990
1257.424095	-12.758704
1257.951720	-12.759504
1258.479787	-12.742245
1259.008298	-12.743877
1259.537254	-12.726027
1260.066654	-12.720539
1260.596499	-12.712822
1261.126790	-12.693585
1261.657527	-12.692668
1262.188711	-12.670587
1262.720342	-12.665089
1263.252422	-12.648592
1263.784950	-12.630454
1264.317928	-12.628363
1264.851355	-12.594114
1265.385232	-12.599495
1265.919560	-12.565049
1266.454340	-12.560801
1266.989572	-12.539112
1267.525256	-12.516411
1268.061394	-12.515361
1268.597985	-12.470850
1269.135031	-12.484826
1269.672531	-12.434743
1270.210487	-12.442397
1270.748899	-12.406445
1271.287768	-12.393498
1271.827094	-12.383488
1272.366877	-12.342632
1272.907119	-12.356305
1273.447820	-12.302378
1273.988981	-12.317757
1274.530601	-12.272713
1275.072683	-12.272358
1275.615226	-12.250899
1276.158230	-12.223437
1276.701697	-12.229113
1277.245627	-12.183581
1277.790021	-12.197560
1278.334879	-12.155508
1278.880202	-12.159132
1279.425991	-12.136176
1279.972245	-12.116806
1280.518966	-12.118989
1281.066155	-12.082183
1281.613811	-12.093771
1282.161936	-12.059102
1282.710529	-12.062668
1283.259593	-12.043811
1283.809126	-12.027715
1284.359131	-12.032704
1284.909607	-11.998352
1285.460555	-12.015257
1286.011976	-11.979960
1286.563870	-11.992356
1287.116237	-11.970197
1287.669080	-11.964567
1288.222397	-11.966976
1288.776191	-11.939710
1289.330460	-11.959902
1289.885207	-11.924706
1290.440431	-11.948305
1290.996133	-11.917900
1291.552314	-11.931716
1292.108975	-11.919901
1292.666115	-11.914505
1293.223737	-11.921551
1293.781839	-11.904643
1294.340424	-11.920246
1294.899491	-11.901510
1295.459041	-11.914976
1296.019075	-11.907275
1296.579593	-11.906599
1297.140597	-11.914943
1297.702086	-11.903660
1298.264061	-11.921019
1298.826524	-11.905094
1299.389474	-11.923698
1299.952912	-11.914675
1300.516839	-11.921639
1301.081255	-11.927588
1301.646162	-11.921764
1302.211559	-11.939886
1302.777448	-11.924364
1303.343829	-11.949722
1303.910702	-11.933207
1304.478069	-11.953294
1305.045930	-11.946573
1305.614285	-11.955951
1306.183136	-11.960090
1306.752483	-11.958216
1307.322326	-11.972748
1307.892666	-11.964449
1308.463504	-11.978458
1309.034841	-11.975392
1309.606677	-11.981327
1310.179012	-11.986915
1310.751849	-11.981061
1311.325186	-11.999166
1311.899025	-11.981880
1312.473366	-12.006031
1313.048211	-11.986487
1313.623559	-12.009212
1314.199412	-11.992850
1314.775770	-12.007918
1315.352634	-12.001511
1315.930004	-12.004941
1316.507881	-12.007091
1317.086266	-12.003833
1317.665159	-12.009422
1318.244562	-12.004099
1318.824474	-12.007015
1319.404897	-12.007722
1319.985831	-12.000915
1320.567276	-12.010435
1321.149234	-11.994491
1321.731706	-12.011227
1322.314691	-11.987687
1322.898190	-12.007243
1323.482205	-11.983919
1324.066736	-11.997766
1324.651783	-11.980595
1325.237347	-11.985149
1325.823430	-11.977442
1326.410031	-11.969791
1326.997151	-11.971776
1327.584791	-11.955391
1328.172952	-11.961796
1328.761634	-11.941873
1329.350839	-11.948128
1329.940566	-11.929586
1330.530817	-11.930873
1331.121592	-11.917191
1331.712891	-11.912940
1332.304716	-11.902818
1332.897068	-11.894947
1333.489946	-11.886395
1334.083352	-11.878406
1334.677287	-11.866757
1335.271750	-11.862689
1335.866744	-11.846513
1336.462268	-11.846451
1337.058323	-11.825462
1337.654910	-11.829659
1338.252029	-11.805952
1338.849682	-11.809889
1339.447869	-11.788367
1340.046591	-11.788578
1340.645848	-11.772177
1341.245641	-11.764977
1341.845972	-11.757778
1342.446840	-11.740612
1343.048246	-11.742423
1343.650191	-11.717675
1344.252677	-11.725850
1344.855702	-11.696225
1345.459269	-11.706806
1346.063379	-11.678536
1346.668030	-11.684257
1347.273226	-11.663288
1347.878965	-11.660816
1348.485250	-11.649253
1349.092080	-11.636230
1349.699456	-11.635946
1350.307380	-11.613492
1350.915851	-11.620055
1351.524871	-11.593507
1352.134441	-11.603037
1352.744560	-11.575598
1353.355231	-11.583205
1353.966453	-11.561694
1354.578227	-11.561456
1355.190555	-11.548647
1355.803436	-11.539762
1356.416872	-11.537105
1357.030863	-11.517878
1357.645411	-11.524327
1358.260515	-11.500121
1358.876177	-11.508848
1359.492397	-11.484603
1360.109176	-11.492030
1360.726516	-11.472825
1361.344416	-11.472264
1361.962877	-11.463131
1362.581901	-11.453502
1363.201487	-11.453214
1363.821637	-11.435035
1364.442352	-11.443145
1365.063632	-11.419791
1365.685478	-11.429668
1366.307891	-11.408132
1366.930871	-11.414367
1367.554420	-11.399102
1368.178538	-11.396669
1368.803226	-11.392278
1369.428485	-11.379352
1370.054315	-11.384083
1370.680717	-11.364301
1371.307693	-11.374222
1371.935242	-11.352229
1372.563366	-11.361157
1373.192065	-11.343717
1373.821341	-11.345478
1374.451193	-11.337064
1375.081623	-11.328771
1375.712632	-11.330472
1376.344221	-11.313283
1376.976389	-11.321152
1377.609139	-11.300474
1378.242470	-11.308219
1378.876384	-11.290957
1379.510881	-11.292339
1380.145963	-11.283380
1380.781629	-11.276333
1381.417881	-11.275118
1382.054720	-11.261805
1382.692147	-11.265008
1383.330161	-11.250373
1383.968765	-11.251824
1384.607959	-11.241389
1385.247743	-11.237646
1385.888119	-11.232479
1386.529087	-11.223873
1387.170648	-11.222386
1387.812804	-11.212770
1388.455554	-11.209217
1389.098899	-11.203837
1389.742842	-11.195044
1390.387381	-11.194184
1391.032519	-11.181351
1391.678256	-11.182212
1392.324592	-11.170391
1392.971529	-11.166710
1393.619068	-11.162086
1394.267208	-11.150392
1394.915952	-11.153910
1395.565300	-11.135750
1396.215253	-11.143056
1396.865812	-11.124948
1397.516977	-11.127871
1398.168749	-11.117881
1398.821130	-11.111085
1399.474120	-11.111998
1400.127719	-11.096792
1400.781930	-11.103969
1401.436752	-11.087366
1402.092186	-11.092304
1402.748234	-11.081654
1403.404897	-11.079486
1404.062174	-11.076660
1404.720067	-11.068947
1405.378577	-11.069498
1406.037705	-11.062011
1406.697451	-11.059712
1407.357817	-11.056979
1408.018803	-11.050932
1408.680410	-11.051851
1409.342639	-11.045849
1410.005492	-11.044671
1410.668968	-11.044603
1411.333068	-11.036482
1411.997795	-11.043271
1412.663147	-11.030927
1413.329127	-11.039224
1413.995736	-11.029853
1414.662973	-11.032305
1415.330840	-11.032264
1415.999339	-11.026188
1416.668469	-11.034021
1417.338232	-11.025260
1418.008628	-11.033703
1418.679659	-11.029326
1419.351325	-11.032315
1420.023628	-11.034688
1420.696568	-11.033276
1421.370145	-11.037052
1422.044362	-11.038431
1422.719219	-11.038051
1423.394717	-11.044980
1424.070856	-11.041634
1424.747638	-11.050737
1425.425064	-11.051716
1426.103134	-11.055980
1426.781850	-11.066358
1427.461212	-11.064264
1428.141221	-11.079791
1428.821878	-11.077311
1429.503185	-11.089952
1430.185141	-11.093187
1430.867749	-11.098321
1431.551008	-11.107146
1432.234920	-11.109658
1432.919486	-11.118222
1433.604707	-11.125414
1434.290583	-11.131562
1434.977116	-11.143562
1435.664307	-11.151249
1436.352156	-11.162865
1437.040664	-11.177571
1437.729833	-11.183904
1438.419663	-11.203697
1439.110156	-11.207759
1439.801312	-11.224337
1440.493132	-11.231413
1441.185617	-11.240468
1441.878768	-11.251521
1442.572586	-11.256659
1443.267072	-11.268140
1443.962228	-11.277021
1444.658053	-11.287837
1445.354549	-11.302350
1446.051717	-11.317315
1446.749558	-11.333574
1447.448073	-11.356012
1448.147263	-11.370521
1448.847128	-11.397723
1449.547671	-11.411367
1450.248891	-11.433889
1450.950789	-11.449345
1451.653368	-11.462273
1452.356627	-11.476647
1453.060568	-11.484007
1453.765192	-11.493725
1454.470500	-11.501894
1455.176492	-11.509315
1455.883170	-11.520238
1456.590534	-11.534212
1457.298586	-11.547079
1458.007327	-11.572807
1458.716758	-11.590643
1459.426880	-11.623453
1460.137693	-11.649457
1460.849199	-11.681092
1461.561398	-11.711833
1462.274293	-11.736809
1462.987883	-11.761312
1463.702170	-11.778554
1464.417155	-11.787962
1465.132838	-11.793362
1465.849222	-11.790876
1466.566306	-11.781747
1467.284093	-11.775127
1468.002582	-11.757040
1468.721775	-11.751948
1469.441674	-11.739415
1470.162278	-11.738781
1470.883590	-11.742708
1471.605609	-11.753609
1472.328338	-11.774140
1473.051777	-11.802440
1473.775928	-11.834434
1474.500790	-11.875013
1475.226367	-11.913733
1475.952657	-11.951742
1476.679663	-11.989001
1477.407386	-12.010427
1478.135826	-12.032568
1478.864985	-12.033219
1479.594863	-12.028611
1480.325463	-12.009862
1481.056784	-11.983052
1481.788828	-11.949053
1482.521597	-11.915493
1483.255090	-11.879333
1483.989309	-11.855519
1484.724256	-11.837268
1485.459931	-11.836264
1486.196336	-11.856166
1486.933471	-11.891723
1487.671337	-11.959146
1488.409937	-12.045754
1489.149270	-12.163942
1489.889337	-12.306273
1490.630141	-12.475465
1491.371682	-12.665500
1492.113961	-12.879246
1492.856979	-13.097533
1493.600738	-13.330836
1494.345238	-13.552138
1495.090481	-13.762079
1495.836467	-13.948665
1496.583198	-14.096005
1497.330675	-14.208730
1498.078899	-14.275901
1498.827872	-14.306251
1499.577593	-14.306914
1500.328065	-14.291709
1501.079289	-14.267073
1501.831265	-14.263878
1502.583995	-14.273038
1503.337480	-14.330342
1504.091721	-14.430078
1504.846719	-14.588621
1505.602475	-14.816191
1506.358991	-15.115170
1507.116268	-15.493306
1507.874306	-15.960567
1508.633108	-16.507215
1509.392673	-17.138123
1510.153004	-17.839178
1510.914101	-18.556842
1511.675965	-19.258643
1512.438599	-19.806880
1513.202002	-20.104326
1513.966176	-20.057118
1514.731122	-19.663298
1515.496842	-19.013773
1516.263336	-18.241970
1517.030607	-17.427625
1517.798654	-16.646089
1518.567479	-15.931582
1519.337083	-15.279818
1520.107468	-14.717029
1520.878634	-14.216026
1521.650584	-13.783244
1522.423317	-13.405188
1523.196836	-13.069287
1523.971141	-12.766786
1524.746233	-12.490773
1525.522115	-12.218880
1526.298786	-11.958663
1527.076249	-11.683076
1527.854504	-11.397950
1528.633553	-11.092858
1529.413397	-10.762410
1530.194037	-10.412134
1530.975474	-10.040074
1531.757709	-9.649834
1532.540745	-9.254077
1533.324581	-8.850840
1534.109220	-8.456542
1534.894662	-8.075028
1535.680909	-7.712352
1536.467961	-7.381275
1537.255821	-7.080835
1538.044489	-6.821420
1538.833967	-6.606274
1539.624256	-6.436949
1540.415357	-6.320101
1541.207271	-6.256668
1542.000000	-6.246700
1542.793545	-6.298478
1543.587907	-6.405363
1544.383087	-6.576521
1545.179088	-6.809742
1545.975909	-7.107000
1546.773552	-7.472588
1547.572019	-7.908442
1548.371311	-8.414954
1549.171428	-9.004293
1549.972373	-9.672190
1550.774147	-10.434320
1551.576751	-11.298022
1552.380185	-12.271985
1553.184453	-13.379797
1553.989554	-14.637247
1554.795490	-16.066015
1555.602263	-17.694497
1556.409873	-19.509911
1557.218322	-21.391093
1558.027612	-22.967941
1558.837743	-23.481215
1559.648717	-22.689635
1560.460536	-21.220332
1561.273200	-19.660802
1562.086710	-18.252302
1562.901069	-17.045423
1563.716278	-16.024307
1564.532337	-15.160248
1565.349249	-14.444824
1566.167014	-13.840529
1566.985634	-13.346174
1567.805111	-12.943651
1568.625444	-12.622049
1569.446637	-12.376402
1570.268690	-12.200912
1571.091605	-12.084591
1571.915382	-12.030820
1572.740024	-12.030777
1573.565532	-12.079433
1574.391907	-12.181345
1575.219150	-12.323451
1576.047262	-12.510235
1576.876246	-12.735862
1577.706103	-12.996495
1578.536833	-13.287628
1579.368439	-13.611930
1580.200922	-13.952269
1581.034282	-14.318526
1581.868522	-14.695094
1582.703643	-15.078521
1583.539646	-15.466681
1584.376532	-15.849112
1585.214304	-16.218314
1586.052962	-16.574905
1586.892508	-16.905899
1587.732943	-17.206547
1588.574269	-17.482844
1589.416487	-17.713037
1590.259599	-17.913465
1591.103605	-18.070816
1591.948508	-18.187790
1592.794309	-18.264156
1593.641009	-18.306572
1594.488609	-18.302227
1595.337112	-18.272363
1596.186518	-18.206173
1597.036829	-18.108344
1597.888047	-17.992256
1598.740172	-17.848605
1599.593207	-17.688896
1600.447153	-17.516247
1601.302010	-17.332530
1602.157782	-17.136917
1603.014469	-16.945859
1603.872072	-16.743532
1604.730593	-16.548830
1605.590034	-16.357133
1606.450397	-16.169654
1607.311681	-15.992351
1608.173890	-15.827045
1609.037024	-15.669675
1609.901085	-15.528005
1610.766075	-15.400228
1611.631995	-15.279978
1612.498846	-15.178888
1613.366630	-15.082768
1614.235349	-14.997919
1615.105004	-14.920481
1615.975596	-14.848065
1616.847128	-14.775876
1617.719600	-14.710216
1618.593014	-14.637764
1619.467372	-14.566377
1620.342675	-14.492188
1621.218924	-14.410601
1622.096122	-14.328025
1622.974270	-14.240142
1623.853369	-14.147048
1624.733420	-14.052704
1625.614427	-13.956721
1626.496389	-13.856056
1627.379308	-13.761692
1628.263187	-13.663752
1629.148026	-13.571152
1630.033828	-13.483015
1630.920593	-13.398722
1631.808324	-13.319735
1632.697022	-13.249687
1633.586688	-13.181924
1634.477324	-13.122625
1635.368932	-13.069195
1636.261514	-13.017162
1637.155070	-12.972757
1638.049602	-12.928553
1638.945113	-12.886234
1639.841603	-12.845316
1640.739075	-12.804543
1641.637529	-12.760015
1642.536968	-12.718812
1643.437393	-12.671749
1644.338806	-12.625466
1645.241209	-12.578535
1646.144602	-12.529532
1647.048988	-12.481161
1647.954368	-12.434566
1648.860744	-12.387201
1649.768118	-12.342896
1650.676491	-12.302111
1651.585865	-12.260876
1652.496241	-12.226371
1653.407621	-12.192403
1654.320008	-12.161959
1655.233401	-12.134503
1656.147804	-12.109638
1657.063218	-12.084455
1657.979645	-12.063644
1658.897085	-12.040985
1659.815542	-12.019362
1660.735016	-11.999352
1661.655509	-11.977201
1662.577023	-11.956660
1663.499560	-11.936454
1664.423121	-11.916333
1665.347709	-11.896997
1666.273324	-11.881038
1667.199969	-11.863217
1668.127645	-11.850478
1669.056353	-11.837575
1669.986097	-11.826455
1670.916877	-11.817238
1671.848695	-11.809475
1672.781553	-11.801385
1673.715452	-11.795731
1674.650395	-11.790017
1675.586383	-11.783630
1676.523418	-11.780249
1677.461501	-11.774515
1678.400635	-11.771109
1679.340821	-11.767661
1680.282061	-11.765384
1681.224357	-11.762725
1682.167710	-11.763266
1683.112122	-11.761993
1684.057595	-11.763259
1685.004132	-11.765355
1685.951732	-11.767022
1686.900400	-11.771181
1687.850135	-11.775218
1688.800940	-11.780180
1689.752818	-11.785425
1690.705768	-11.792512
1691.659795	-11.797752
1692.614898	-11.806397
1693.571081	-11.813514
1694.528345	-11.822149
1695.486691	-11.831716
1696.446122	-11.841830
1697.406640	-11.852374
1698.368245	-11.864154
1699.330941	-11.876399
1700.294729	-11.888167
1701.259611	-11.902563
1702.225588	-11.914847
1703.192664	-11.929519
1704.160838	-11.943852
1705.130114	-11.959130
1706.100493	-11.974387
1707.071977	-11.991263
1708.044568	-12.007088
1709.018268	-12.024063
1709.993079	-12.041780
1710.969003	-12.058013
1711.946041	-12.076538
1712.924196	-12.093764
1713.903469	-12.112062
1714.883862	-12.130165
1715.865378	-12.149516
1716.848017	-12.167645
1717.831783	-12.188076
1718.816677	-12.207467
1719.802701	-12.227072
1720.789857	-12.247748
1721.778147	-12.267074
1722.767573	-12.287076
1723.758136	-12.306744
1724.749840	-12.326595
1725.742685	-12.345716
1726.736673	-12.366859
1727.731808	-12.386202
1728.728090	-12.407225
1729.725521	-12.428026
1730.724105	-12.447922
1731.723842	-12.468322
1732.724735	-12.487850
1733.726785	-12.507037
1734.729995	-12.526085
1735.734366	-12.545904
1736.739902	-12.564319
1737.746603	-12.584935
1738.754472	-12.604024
1739.763510	-12.623882
1740.773721	-12.643783
1741.785105	-12.663120
1742.797665	-12.682504
1743.811403	-12.702092
1744.826321	-12.721512
1745.842422	-12.740557
1746.859706	-12.760922
1747.878177	-12.779774
1748.897835	-12.800184
1749.918685	-12.820048
1750.940726	-12.840449
1751.963963	-12.861299
1752.988395	-12.882555
1754.014027	-12.904154
1755.040860	-12.926196
1756.068895	-12.948584
1757.098135	-12.970498
1758.128583	-12.993715
1759.160240	-13.015671
1760.193109	-13.039241
1761.227191	-13.062721
1762.262488	-13.086572
1763.299004	-13.111120
1764.336740	-13.136005
1765.375697	-13.160409
1766.415880	-13.185025
1767.457288	-13.209791
1768.499926	-13.232777
1769.543794	-13.257102
1770.588895	-13.280379
1771.635231	-13.303721
1772.682805	-13.327252
1773.731619	-13.351156
1774.781674	-13.373780
1775.832973	-13.396852
1776.885519	-13.419826
1777.939312	-13.440877
1778.994357	-13.463095
1780.050654	-13.484131
1781.108207	-13.504768
1782.167017	-13.525415
1783.227087	-13.546714
1784.288418	-13.566577
1785.351013	-13.587677
1786.414875	-13.608865
1787.480006	-13.628675
1788.546407	-13.650249
1789.614082	-13.670772
1790.683032	-13.691592
1791.753259	-13.712565
1792.824767	-13.733807
1793.897557	-13.754175
1794.971632	-13.775577
1796.046994	-13.796397
1797.123645	-13.816853
1798.201588	-13.838297
1799.280824	-13.858406
1800.361357	-13.879740
1801.443188	-13.900344
1802.526320	-13.921307
1803.610756	-13.941941
1804.696497	-13.962042
1805.783546	-13.981414
1806.871906	-14.000110
1807.961578	-14.018579
1809.052565	-14.036244
1810.144870	-14.054975
1811.238494	-14.072400
1812.333441	-14.090615
1813.429713	-14.108216
1814.527311	-14.125007
1815.626239	-14.141870
1816.726499	-14.157663
1817.828094	-14.173497
1818.931025	-14.188885
1820.035295	-14.204842
1821.140906	-14.219956
1822.247862	-14.235852
1823.356165	-14.250982
1824.465816	-14.265865
1825.576819	-14.280890
1826.689175	-14.294708
1827.802888	-14.308838
1828.917960	-14.322041
1830.034394	-14.335505
1831.152191	-14.348641
1832.271354	-14.362189
1833.391887	-14.375472
1834.513790	-14.388381
1835.637068	-14.401229
1836.761722	-14.412998
1837.887755	-14.425277
1839.015169	-14.437022
1840.143968	-14.449262
1841.274153	-14.461477
1842.405727	-14.473507
1843.538693	-14.485276
1844.673053	-14.496229
1845.808810	-14.506811
1846.945966	-14.516500
1848.084525	-14.526605
1849.224488	-14.536073
1850.365858	-14.545795
1851.508638	-14.555012
1852.652831	-14.563119
1853.798438	-14.570856
1854.945463	-14.577301
1856.093909	-14.583466
1857.243777	-14.588985
1858.395071	-14.593859
1859.547794	-14.597868
1860.701947	-14.601263
1861.857533	-14.603758
1863.014556	-14.605595
1864.173018	-14.607124
1865.332922	-14.607541
1866.494270	-14.607971
1867.657065	-14.607661
1868.821309	-14.606799
1869.987006	-14.605889
1871.154158	-14.604394
1872.322768	-14.602802
1873.492839	-14.600918
1874.664373	-14.598349
1875.837373	-14.595107
1877.011841	-14.591571
1878.187782	-14.587344
1879.365197	-14.583331
1880.544089	-14.579406
1881.724460	-14.574924
1882.906315	-14.570526
1884.089655	-14.565176
1885.274483	-14.559487
1886.460803	-14.553911
1887.648616	-14.548213
1888.837927	-14.542812
1890.028736	-14.537514
1891.221049	-14.531701
1892.414866	-14.525349
1893.610192	-14.518534
1894.807028	-14.510985
1896.005379	-14.504041
1897.205246	-14.497155
1898.406633	-14.490148
1899.609542	-14.483128
1900.813977	-14.474808
1902.019940	-14.466293
1903.227434	-14.457675
1904.436462	-14.449203
1905.647028	-14.441325
1906.859133	-14.433182
1908.072781	-14.424393
1909.287976	-14.415180
1910.504719	-14.405567
1911.723013	-14.395742
1912.942863	-14.386361
1914.164270	-14.376708
1915.387238	-14.366835
1916.611770	-14.356504
1917.837868	-14.344663
1919.065536	-14.332256
1920.294777	-14.318856
1921.525594	-14.304732
1922.757989	-14.290426
1923.991967	-14.275053
1925.227529	-14.259477
1926.464679	-14.243847
1927.703420	-14.228137
1928.943755	-14.212455
1930.185688	-14.196546
1931.429221	-14.180291
1932.674356	-14.164155
1933.921099	-14.148127
1935.169451	-14.131849
1936.419415	-14.115924
1937.670996	-14.099774
1938.924195	-14.083787
1940.179017	-14.067675
1941.435463	-14.050571
1942.693538	-14.033321
1943.953245	-14.015666
1945.214586	-13.998537
1946.477566	-13.982196
1947.742186	-13.965941
1949.008451	-13.949844
1950.276363	-13.933121
1951.545926	-13.916135
1952.817143	-13.899775
1954.090017	-13.884627
1955.364551	-13.870995
1956.640749	-13.857959
1957.918615	-13.844399
1959.198150	-13.829937
1960.479359	-13.815365
1961.762244	-13.801641
1963.046810	-13.789287
1964.333059	-13.777699
1965.620995	-13.765655
1966.910621	-13.752752
1968.201940	-13.738901
1969.494956	-13.724978
1970.789672	-13.711717
1972.086091	-13.698721
1973.384217	-13.685641
1974.684053	-13.671888
1975.985602	-13.657559
1977.288869	-13.643235
1978.593855	-13.629044
1979.900566	-13.615125
1981.209003	-13.601253
1982.519171	-13.587117
1983.831073	-13.572565
1985.144712	-13.557471
1986.460093	-13.542238
1987.777217	-13.527483
1989.096089	-13.513263
1990.416713	-13.498880
1991.739092	-13.483672
1993.063228	-13.467715
1994.389127	-13.451590
1995.716791	-13.435686
1997.046223	-13.419799
1998.377428	-13.403653
1999.710409	-13.387399
2001.045169	-13.371441
2002.381713	-13.355831
2003.720043	-13.340422
2005.060163	-13.325173
2006.402077	-13.310246
2007.745788	-13.296117
2009.091301	-13.283030
2010.438618	-13.270985
2011.787743	-13.260019
2013.138680	-13.249618
2014.491433	-13.239308
2015.846005	-13.229253
2017.202399	-13.219883
2018.560621	-13.211671
2019.920673	-13.204551
2021.282558	-13.198070
2022.646281	-13.191766
2024.011846	-13.185095
2025.379256	-13.178173
2026.748515	-13.171536
2028.119626	-13.165487
2029.492594	-13.160130
2030.867422	-13.155025
2032.244114	-13.149782
2033.622673	-13.144045
2035.003104	-13.137714
2036.385411	-13.131407
2037.769597	-13.125490
2039.155665	-13.120108
2040.543621	-13.114893
2041.933467	-13.109115
2043.325208	-13.102593
2044.718847	-13.095210
2046.114389	-13.087451
2047.511837	-13.080143
2048.911195	-13.073793
2050.312467	-13.067965
2051.715657	-13.061553
2053.120769	-13.054466
2054.527807	-13.047156
2055.936775	-13.040216
2057.347677	-13.033799
2058.760516	-13.027535
2060.175297	-13.021234
2061.592025	-13.014653
2063.010701	-13.008034
2064.431332	-13.001815
2065.853921	-12.996471
2067.278472	-12.991895
2068.704988	-12.987849
2070.133475	-12.984292
2071.563936	-12.981416
2072.996375	-12.979526
2074.430796	-12.978515
2075.867204	-12.978704
2077.305603	-12.979862
2078.745996	-12.981795
2080.188389	-12.984193
2081.632784	-12.987252
2083.079187	-12.991324
2084.527601	-12.996212
2085.978030	-13.002362
2087.430480	-13.009216
2088.884954	-13.016198
2090.341455	-13.022905
2091.799990	-13.030000
2093.260561	-13.037903
2094.723173	-13.045853
2096.187831	-13.053337
2097.654538	-13.060234
2099.123300	-13.067035
2100.594119	-13.073708
2102.067001	-13.080391
2103.541950	-13.086520
2105.018971	-13.091859
2106.498067	-13.096528
2107.979243	-13.101432
2109.462503	-13.106697
2110.947853	-13.111710
2112.435295	-13.115878
2113.924836	-13.119484
2115.416478	-13.123511
2116.910227	-13.128426
2118.406087	-13.134200
