# 2022-03-21_17.05.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-11.864390
1170.982245	-11.951729
1171.439807	-12.040141
1171.897726	-12.129548
1172.356004	-12.219896
1172.814640	-12.311162
1173.273635	-12.403332
1173.732989	-12.496403
1174.192703	-12.590389
1174.652778	-12.685291
1175.113213	-12.781105
1175.574009	-12.877801
1176.035167	-12.975315
1176.496687	-13.073593
1176.958569	-13.172578
1177.420814	-13.272178
1177.883422	-13.372301
1178.346394	-13.472905
1178.809730	-13.573973
1179.273430	-13.675497
1179.737496	-13.777489
1180.201927	-13.879993
1180.666723	-13.983079
1181.131886	-14.086786
1181.597416	-14.191117
1182.063312	-14.296084
1182.529576	-14.401673
1182.996209	-14.507827
1183.463209	-14.614489
1183.930579	-14.721614
1184.398317	-14.829171
1184.866426	-14.937165
1185.334904	-15.045608
1185.803754	-15.154558
1186.272974	-15.264138
1186.742566	-15.374471
1187.212529	-15.485667
1187.682865	-15.597839
1188.153574	-15.711051
1188.624656	-15.825330
1189.096112	-15.940673
1189.567942	-16.057056
1190.040147	-16.174453
1190.512726	-16.292836
1190.985681	-16.412201
1191.459012	-16.532605
1191.932720	-16.654128
1192.406804	-16.776888
1192.881265	-16.901045
1193.356104	-17.026728
1193.831322	-17.154012
1194.306918	-17.282949
1194.782893	-17.413531
1195.259248	-17.545708
1195.735982	-17.679391
1196.213097	-17.814456
1196.690593	-17.950820
1197.168471	-18.088436
1197.646730	-18.227290
1198.125371	-18.367458
1198.604395	-18.509036
1199.083803	-18.652116
1199.563594	-18.796800
1200.043769	-18.943137
1200.524329	-19.091090
1201.005273	-19.240550
1201.486604	-19.391327
1201.968320	-19.543224
1202.450422	-19.696068
1202.932912	-19.849698
1203.415789	-20.004037
1203.899054	-20.159083
1204.382707	-20.314867
1204.866748	-20.471466
1205.351179	-20.628909
1205.836000	-20.787171
1206.321211	-20.946151
1206.806812	-21.105563
1207.292805	-21.265064
1207.779189	-21.424341
1208.265965	-21.582982
1208.753134	-21.740661
1209.240696	-21.897231
1209.728651	-22.052542
1210.217000	-22.206558
1210.705744	-22.359336
1211.194883	-22.510831
1211.684417	-22.660915
1212.174347	-22.809336
1212.664673	-22.955730
1213.155396	-23.099676
1213.646516	-23.240705
1214.138034	-23.378474
1214.629951	-23.512825
1215.122266	-23.643705
1215.614980	-23.771318
1216.108095	-23.895966
1216.601609	-24.017907
1217.095524	-24.137346
1217.589841	-24.254364
1218.084559	-24.368964
1218.579679	-24.480970
1219.075202	-24.590157
1219.571128	-24.696472
1220.067458	-24.799943
1220.564191	-24.900732
1221.061330	-24.999308
1221.558874	-25.096174
1222.056823	-25.191730
1222.555178	-25.286303
1223.053940	-25.380055
1223.553109	-25.472880
1224.052686	-25.564467
1224.552671	-25.654464
1225.053065	-25.742516
1225.553867	-25.828371
1226.055079	-25.911951
1226.556702	-25.993400
1227.058735	-26.073002
1227.561179	-26.150883
1228.064035	-26.227013
1228.567303	-26.301262
1229.070983	-26.373215
1229.575077	-26.442334
1230.079585	-26.508063
1230.584506	-26.569932
1231.089842	-26.627820
1231.595594	-26.681898
1232.101761	-26.732517
1232.608345	-26.780262
1233.115345	-26.825707
1233.622762	-26.869249
1234.130597	-26.911147
1234.638851	-26.951462
1235.147523	-26.990153
1235.656615	-27.027330
1236.166126	-27.063219
1236.676058	-27.098324
1237.186411	-27.133408
1237.697185	-27.169431
1238.208381	-27.207358
1238.719999	-27.247822
1239.232040	-27.291246
1239.744505	-27.337647
1240.257394	-27.386836
1240.770708	-27.438517
1241.284446	-27.492426
1241.798610	-27.548573
1242.313201	-27.607132
1242.828218	-27.668485
1243.343662	-27.732886
1243.859534	-27.800363
1244.375834	-27.870645
1244.892563	-27.942966
1245.409721	-28.016385
1245.927309	-28.089805
1246.445327	-28.162336
1246.963777	-28.233329
1247.482657	-28.302469
1248.001970	-28.369687
1248.521716	-28.435060
1249.041894	-28.498497
1249.562506	-28.559398
1250.083553	-28.617022
1250.605034	-28.670401
1251.126950	-28.718766
1251.649302	-28.761496
1252.172091	-28.798521
1252.695316	-28.830542
1253.218979	-28.858256
1253.743079	-28.882503
1254.267619	-28.903848
1254.792597	-28.922457
1255.318015	-28.938171
1255.843874	-28.950730
1256.370173	-28.960153
1256.896913	-28.966875
1257.424095	-28.971902
1257.951720	-28.976375
1258.479787	-28.981699
1259.008298	-28.989022
1259.537254	-28.998671
1260.066654	-29.010536
1260.596499	-29.024339
1261.126790	-29.039936
1261.657527	-29.057396
1262.188711	-29.077311
1262.720342	-29.100640
1263.252422	-29.128483
1263.784950	-29.161559
1264.317928	-29.199851
1264.851355	-29.242861
1265.385232	-29.289718
1265.919560	-29.339662
1266.454340	-29.392280
1266.989572	-29.447761
1267.525256	-29.506649
1268.061394	-29.569623
1268.597985	-29.636996
1269.135031	-29.708324
1269.672531	-29.782558
1270.210487	-29.858259
1270.748899	-29.934342
1271.287768	-30.010186
1271.827094	-30.085863
1272.366877	-30.161862
1272.907119	-30.238613
1273.447820	-30.316186
1273.988981	-30.393822
1274.530601	-30.470316
1275.072683	-30.544241
1275.615226	-30.614701
1276.158230	-30.681436
1276.701697	-30.745295
1277.245627	-30.807260
1277.790021	-30.868166
1278.334879	-30.928367
1278.880202	-30.987545
1279.425991	-31.045011
1279.972245	-31.100003
1280.518966	-31.152798
1281.066155	-31.204493
1281.613811	-31.256971
1282.161936	-31.312100
1282.710529	-31.371460
1283.259593	-31.435634
1283.809126	-31.504423
1284.359131	-31.577711
1284.909607	-31.655796
1285.460555	-31.739678
1286.011976	-31.831443
1286.563870	-31.933818
1287.116237	-32.048749
1287.669080	-32.177546
1288.222397	-32.320379
1288.776191	-32.477048
1289.330460	-32.647548
1289.885207	-32.833099
1290.440431	-33.036440
1290.996133	-33.260667
1291.552314	-33.508749
1292.108975	-33.782974
1292.666115	-34.084418
1293.223737	-34.413185
1293.781839	-34.770411
1294.340424	-35.158845
1294.899491	-35.583193
1295.459041	-36.049600
1296.019075	-36.564640
1296.579593	-37.134889
1297.140597	-37.765777
1297.702086	-38.462859
1298.264061	-39.234468
1298.826524	-40.093149
1299.389474	-41.056852
1299.952912	-42.150936
1300.516839	-43.404903
1301.081255	-44.849485
1301.646162	-46.505771
1302.211559	-48.341839
1302.777448	-50.139616
1303.343829	-51.255249
1303.910702	-50.925712
1304.478069	-49.408236
1305.045930	-47.541998
1305.614285	-45.771769
1306.183136	-44.210670
1306.752483	-42.854017
1307.322326	-41.670073
1307.892666	-40.626285
1308.463504	-39.696696
1309.034841	-38.862470
1309.606677	-38.111493
1310.179012	-37.434732
1310.751849	-36.823544
1311.325186	-36.268912
1311.899025	-35.761964
1312.473366	-35.295147
1313.048211	-34.863274
1313.623559	-34.463691
1314.199412	-34.095265
1314.775770	-33.756641
1315.352634	-33.445321
1315.930004	-33.157631
1316.507881	-32.889704
1317.086266	-32.638679
1317.665159	-32.403443
1318.244562	-32.183807
1318.824474	-31.979827
1319.404897	-31.790478
1319.985831	-31.613439
1320.567276	-31.445681
1321.149234	-31.284939
1321.731706	-31.130109
1322.314691	-30.981147
1322.898190	-30.838381
1323.482205	-30.701028
1324.066736	-30.567377
1324.651783	-30.434796
1325.237347	-30.301253
1325.823430	-30.165720
1326.410031	-30.028159
1326.997151	-29.888988
1327.584791	-29.747646
1328.172952	-29.602790
1328.761634	-29.452366
1329.350839	-29.294761
1329.940566	-29.129337
1330.530817	-28.956498
1331.121592	-28.777044
1331.712891	-28.591188
1332.304716	-28.398186
1332.897068	-28.196985
1333.489946	-27.986937
1334.083352	-27.768358
1334.677287	-27.542549
1335.271750	-27.310869
1335.866744	-27.074065
1336.462268	-26.831957
1337.058323	-26.584179
1337.654910	-26.330856
1338.252029	-26.072919
1338.849682	-25.811768
1339.447869	-25.548693
1340.046591	-25.284229
1340.645848	-25.018156
1341.245641	-24.750366
1341.845972	-24.481156
1342.446840	-24.211482
1343.048246	-23.942592
1343.650191	-23.675188
1344.252677	-23.409284
1344.855702	-23.144528
1345.459269	-22.880761
1346.063379	-22.618341
1346.668030	-22.358077
1347.273226	-22.100657
1347.878965	-21.846138
1348.485250	-21.594142
1349.092080	-21.344266
1349.699456	-21.096502
1350.307380	-20.851329
1350.915851	-20.609335
1351.524871	-20.370734
1352.134441	-20.135240
1352.744560	-19.902354
1353.355231	-19.671924
1353.966453	-19.444188
1354.578227	-19.219580
1355.190555	-18.998352
1355.803436	-18.780320
1356.416872	-18.565001
1357.030863	-18.352134
1357.645411	-18.141811
1358.260515	-17.934348
1358.876177	-17.730037
1359.492397	-17.528730
1360.109176	-17.330101
1360.726516	-17.133874
1361.344416	-16.940091
1361.962877	-16.749067
1362.581901	-16.561065
1363.201487	-16.376014
1363.821637	-16.193618
1364.442352	-16.013605
1365.063632	-15.835973
1365.685478	-15.660952
1366.307891	-15.488776
1366.930871	-15.319363
1367.554420	-15.152460
1368.178538	-14.987833
1368.803226	-14.825513
1369.428485	-14.665711
1370.054315	-14.508601
1370.680717	-14.354157
1371.307693	-14.202164
1371.935242	-14.052441
1372.563366	-13.905026
1373.192065	-13.760123
1373.821341	-13.617855
1374.451193	-13.478094
1375.081623	-13.340606
1375.712632	-13.205202
1376.344221	-13.071872
1376.976389	-12.940812
1377.609139	-12.812091
1378.242470	-12.685596
1378.876384	-12.561181
1379.510881	-12.438784
1380.145963	-12.318509
1380.781629	-12.200567
1381.417881	-12.085015
1382.054720	-11.971737
1382.692147	-11.860575
1383.330161	-11.751469
1383.968765	-11.644508
1384.607959	-11.539767
1385.247743	-11.437184
1385.888119	-11.336544
1386.529087	-11.237629
1387.170648	-11.140384
1387.812804	-11.044882
1388.455554	-10.951191
1389.098899	-10.859253
1389.742842	-10.768981
1390.387381	-10.680389
1391.032519	-10.593634
1391.678256	-10.508940
1392.324592	-10.426370
1392.971529	-10.345835
1393.619068	-10.267198
1394.267208	-10.190346
1394.915952	-10.115267
1395.565300	-10.041886
1396.215253	-9.970030
1396.865812	-9.899488
1397.516977	-9.830119
1398.168749	-9.761954
1398.821130	-9.695112
1399.474120	-9.629647
1400.127719	-9.565567
1400.781930	-9.502858
1401.436752	-9.441612
1402.092186	-9.382006
1402.748234	-9.324181
1403.404897	-9.268155
1404.062174	-9.213876
1404.720067	-9.161350
1405.378577	-9.110651
1406.037705	-9.061851
1406.697451	-9.014919
1407.357817	-8.969727
1408.018803	-8.926218
1408.680410	-8.884445
1409.342639	-8.844569
1410.005492	-8.806750
1410.668968	-8.771122
1411.333068	-8.737868
1411.997795	-8.707256
1412.663147	-8.679646
1413.329127	-8.655284
1413.995736	-8.634269
1414.662973	-8.616536
1415.330840	-8.601992
1415.999339	-8.590557
1416.668469	-8.582059
1417.338232	-8.576259
1418.008628	-8.572871
1418.679659	-8.571743
1419.351325	-8.572924
1420.023628	-8.576553
1420.696568	-8.582778
1421.370145	-8.591724
1422.044362	-8.603559
1422.719219	-8.618512
1423.394717	-8.636786
1424.070856	-8.658416
1424.747638	-8.683301
1425.425064	-8.711301
1426.103134	-8.742326
1426.781850	-8.776343
1427.461212	-8.813246
1428.141221	-8.852866
1428.821878	-8.895086
1429.503185	-8.939907
1430.185141	-8.987372
1430.867749	-9.037405
1431.551008	-9.089809
1432.234920	-9.144375
1432.919486	-9.200994
1433.604707	-9.259602
1434.290583	-9.320067
1434.977116	-9.382234
1435.664307	-9.446039
1436.352156	-9.511602
1437.040664	-9.579126
1437.729833	-9.648675
1438.419663	-9.720121
1439.110156	-9.793236
1439.801312	-9.867696
1440.493132	-9.942965
1441.185617	-10.018126
1441.878768	-10.091960
1442.572586	-10.163209
1443.267072	-10.230765
1443.962228	-10.293685
1444.658053	-10.351161
1445.354549	-10.402708
1446.051717	-10.448395
1446.749558	-10.488913
1447.448073	-10.525277
1448.147263	-10.558584
1448.847128	-10.589929
1449.547671	-10.620403
1450.248891	-10.650897
1450.950789	-10.681708
1451.653368	-10.712376
1452.356627	-10.741803
1453.060568	-10.768485
1453.765192	-10.790578
1454.470500	-10.805923
1455.176492	-10.812312
1455.883170	-10.808001
1456.590534	-10.792184
1457.298586	-10.765063
1458.007327	-10.727734
1458.716758	-10.682228
1459.426880	-10.631540
1460.137693	-10.579440
1460.849199	-10.529838
1461.561398	-10.486247
1462.274293	-10.451643
1462.987883	-10.428382
1463.702170	-10.417918
1464.417155	-10.420366
1465.132838	-10.434454
1465.849222	-10.457817
1466.566306	-10.487304
1467.284093	-10.519015
1468.002582	-10.548448
1468.721775	-10.571105
1469.441674	-10.583312
1470.162278	-10.582690
1470.883590	-10.568131
1471.605609	-10.539882
1472.328338	-10.499831
1473.051777	-10.451379
1473.775928	-10.398722
1474.500790	-10.346064
1475.226367	-10.297392
1475.952657	-10.256364
1476.679663	-10.225907
1477.407386	-10.207711
1478.135826	-10.202118
1478.864985	-10.208475
1479.594863	-10.225329
1480.325463	-10.250264
1481.056784	-10.279888
1481.788828	-10.310347
1482.521597	-10.337928
1483.255090	-10.359263
1483.989309	-10.371274
1484.724256	-10.371577
1485.459931	-10.359072
1486.196336	-10.334073
1486.933471	-10.297877
1487.671337	-10.252493
1488.409937	-10.200775
1489.149270	-10.146326
1489.889337	-10.092865
1490.630141	-10.043670
1491.371682	-10.001596
1492.113961	-9.969221
1492.856979	-9.948510
1493.600738	-9.940351
1494.345238	-9.944638
1495.090481	-9.960652
1495.836467	-9.987073
1496.583198	-10.021732
1497.330675	-10.061698
1498.078899	-10.103960
1498.827872	-10.145859
1499.577593	-10.185076
1500.328065	-10.219778
1501.079289	-10.249318
1501.831265	-10.274711
1502.583995	-10.298332
1503.337480	-10.323571
1504.091721	-10.354951
1504.846719	-10.398194
1505.602475	-10.459620
1506.358991	-10.545493
1507.116268	-10.662041
1507.874306	-10.815678
1508.633108	-11.012686
1509.392673	-11.258729
1510.153004	-11.558901
1510.914101	-11.918067
1511.675965	-12.340424
1512.438599	-12.828389
1513.202002	-13.381382
1513.966176	-13.994194
1514.731122	-14.653034
1515.496842	-15.328722
1516.263336	-15.968873
1517.030607	-16.493743
1517.798654	-16.804878
1518.567479	-16.817494
1519.337083	-16.506826
1520.107468	-15.925357
1520.878634	-15.169963
1521.650584	-14.335991
1522.423317	-13.494169
1523.196836	-12.688828
1523.971141	-11.944191
1524.746233	-11.271644
1525.522115	-10.675472
1526.298786	-10.156195
1527.076249	-9.711990
1527.854504	-9.339433
1528.633553	-9.034176
1529.413397	-8.791184
1530.194037	-8.604443
1530.975474	-8.466621
1531.757709	-8.369123
1532.540745	-8.302219
1533.324581	-8.255074
1534.109220	-8.216004
1534.894662	-8.173435
1535.680909	-8.117253
1536.467961	-8.040061
1537.255821	-7.938108
1538.044489	-7.811928
1538.833967	-7.666396
1539.624256	-7.509885
1540.415357	-7.352819
1541.207271	-7.206313
1542.000000	-7.081240
1542.793545	-6.987535
1543.587907	-6.933673
1544.383087	-6.926517
1545.179088	-6.971559
1545.975909	-7.073232
1546.773552	-7.235040
1547.572019	-7.459721
1548.371311	-7.749606
1549.171428	-8.106980
1549.972373	-8.534123
1550.774147	-9.033254
1551.576751	-9.606659
1552.380185	-10.256583
1553.184453	-10.984431
1553.989554	-11.789216
1554.795490	-12.665055
1555.602263	-13.596461
1556.409873	-14.550060
1557.218322	-15.463516
1558.027612	-16.238633
1558.837743	-16.754554
1559.648717	-16.916347
1560.460536	-16.715211
1561.273200	-16.235855
1562.086710	-15.600566
1562.901069	-14.913895
1563.716278	-14.244526
1564.532337	-13.630388
1565.349249	-13.088887
1566.167014	-12.625834
1566.985634	-12.241220
1567.805111	-11.931973
1568.625444	-11.693315
1569.446637	-11.519984
1570.268690	-11.406853
1571.091605	-11.348858
1571.915382	-11.341077
1572.740024	-11.379167
1573.565532	-11.459458
1574.391907	-11.578662
1575.219150	-11.733993
1576.047262	-11.923460
1576.876246	-12.145648
1577.706103	-12.399348
1578.536833	-12.683647
1579.368439	-12.997925
1580.200922	-13.341335
1581.034282	-13.712380
1581.868522	-14.109011
1582.703643	-14.528382
1583.539646	-14.966201
1584.376532	-15.416656
1585.214304	-15.872755
1586.052962	-16.326185
1586.892508	-16.767327
1587.732943	-17.186211
1588.574269	-17.573572
1589.416487	-17.921305
1590.259599	-18.223145
1591.103605	-18.475760
1591.948508	-18.678736
1592.794309	-18.833631
1593.641009	-18.943645
1594.488609	-19.013294
1595.337112	-19.047168
1596.186518	-19.049176
1597.036829	-19.022955
1597.888047	-18.971671
1598.740172	-18.897373
1599.593207	-18.801588
1600.447153	-18.685861
1601.302010	-18.551370
1602.157782	-18.399128
1603.014469	-18.230827
1603.872072	-18.048839
1604.730593	-17.855904
1605.590034	-17.655586
1606.450397	-17.452440
1607.311681	-17.251239
1608.173890	-17.056663
1609.037024	-16.873423
1609.901085	-16.705639
1610.766075	-16.556093
1611.631995	-16.426364
1612.498846	-16.316826
1613.366630	-16.225979
1614.235349	-16.150585
1615.105004	-16.086442
1615.975596	-16.028291
1616.847128	-15.970118
1617.719600	-15.906493
1618.593014	-15.833266
1619.467372	-15.747622
1620.342675	-15.648854
1621.218924	-15.538747
1622.096122	-15.420536
1622.974270	-15.298231
1623.853369	-15.176492
1624.733420	-15.059457
1625.614427	-14.949737
1626.496389	-14.848776
1627.379308	-14.756777
1628.263187	-14.672187
1629.148026	-14.592563
1630.033828	-14.515522
1630.920593	-14.438601
1631.808324	-14.359853
1632.697022	-14.278907
1633.586688	-14.196490
1634.477324	-14.113878
1635.368932	-14.033261
1636.261514	-13.956932
1637.155070	-13.886068
1638.049602	-13.820983
1638.945113	-13.761003
1639.841603	-13.703730
1640.739075	-13.645799
1641.637529	-13.583911
1642.536968	-13.514795
1643.437393	-13.436071
1644.338806	-13.347415
1645.241209	-13.250188
1646.144602	-13.147058
1647.048988	-13.042148
1647.954368	-12.939979
1648.860744	-12.844262
1649.768118	-12.757921
1650.676491	-12.682662
1651.585865	-12.618285
1652.496241	-12.563393
1653.407621	-12.515955
1654.320008	-12.473283
1655.233401	-12.432964
1656.147804	-12.393694
1657.063218	-12.354989
1657.979645	-12.317351
1658.897085	-12.282428
1659.815542	-12.252021
1660.735016	-12.227587
1661.655509	-12.210241
1662.577023	-12.200076
1663.499560	-12.196022
1664.423121	-12.196528
1665.347709	-12.199670
1666.273324	-12.203408
1667.199969	-12.206463
1668.127645	-12.208361
1669.056353	-12.209177
1669.986097	-12.209668
1670.916877	-12.210788
1671.848695	-12.212916
1672.781553	-12.215869
1673.715452	-12.218822
1674.650395	-12.220073
1675.586383	-12.217732
1676.523418	-12.210310
1677.461501	-12.196796
1678.400635	-12.177209
1679.340821	-12.152755
1680.282061	-12.125166
1681.224357	-12.096477
1682.167710	-12.068729
1683.112122	-12.043203
1684.057595	-12.020474
1685.004132	-12.000649
1685.951732	-11.983272
1686.900400	-11.967836
1687.850135	-11.954241
1688.800940	-11.942608
1689.752818	-11.933421
1690.705768	-11.927497
1691.659795	-11.925400
1692.614898	-11.927401
1693.571081	-11.933513
1694.528345	-11.943219
1695.486691	-11.955799
1696.446122	-11.970647
1697.406640	-11.987093
1698.368245	-12.004645
1699.330941	-12.022973
1700.294729	-12.041480
1701.259611	-12.059435
1702.225588	-12.076041
1703.192664	-12.090347
1704.160838	-12.101763
1705.130114	-12.110295
1706.100493	-12.116415
1707.071977	-12.121155
1708.044568	-12.125695
1709.018268	-12.130777
1709.993079	-12.136643
1710.969003	-12.142924
1711.946041	-12.148836
1712.924196	-12.153890
1713.903469	-12.158276
1714.883862	-12.163028
1715.865378	-12.169963
1716.848017	-12.180909
1717.831783	-12.196926
1718.816677	-12.217820
1719.802701	-12.241920
1720.789857	-12.266606
1721.778147	-12.289409
1722.767573	-12.308955
1723.758136	-12.325619
1724.749840	-12.341367
1725.742685	-12.358647
1726.736673	-12.379063
1727.731808	-12.402326
1728.728090	-12.425971
1729.725521	-12.446329
1730.724105	-12.460268
1731.723842	-12.466900
1732.724735	-12.468437
1733.726785	-12.469557
1734.729995	-12.475378
1735.734366	-12.489176
1736.739902	-12.510830
1737.746603	-12.536739
1738.754472	-12.561651
1739.763510	-12.581441
1740.773721	-12.595444
1741.785105	-12.607210
1742.797665	-12.622715
1743.811403	-12.647030
1744.826321	-12.681358
1745.842422	-12.721518
1746.859706	-12.759444
1747.878177	-12.787126
1748.897835	-12.800744
1749.918685	-12.803249
1750.940726	-12.802964
1751.963963	-12.808954
1752.988395	-12.826209
1754.014027	-12.852530
1755.040860	-12.879617
1756.068895	-12.898018
1757.098135	-12.902893
1758.128583	-12.897924
1759.160240	-12.893788
1760.193109	-12.902022
1761.227191	-12.928415
1762.262488	-12.968859
1763.299004	-13.010966
1764.336740	-13.040979
1765.375697	-13.051994
1766.415880	-13.048891
1767.457288	-13.045409
1768.499926	-13.055303
1769.543794	-13.083574
1770.588895	-13.122544
1771.635231	-13.156100
1772.682805	-13.170081
1773.731619	-13.162287
1774.781674	-13.145137
1775.832973	-13.137812
1776.885519	-13.153687
1777.939312	-13.191435
1778.994357	-13.235049
1780.050654	-13.264022
1781.108207	-13.267809
1782.167017	-13.254101
1783.227087	-13.244031
1784.288418	-13.257179
1785.351013	-13.297604
1786.414875	-13.350249
1787.480006	-13.390368
1788.546407	-13.401543
1789.614082	-13.388950
1790.683032	-13.376113
1791.753259	-13.387434
1792.824767	-13.429776
1793.897557	-13.486580
1794.971632	-13.528934
1796.046994	-13.537558
1797.123645	-13.519349
1798.201588	-13.502554
1799.280824	-13.514412
1800.361357	-13.559694
1801.443188	-13.615842
1802.526320	-13.649496
1803.610756	-13.643863
1804.696497	-13.614255
1805.783546	-13.595928
1806.871906	-13.614808
1807.961578	-13.666358
1809.052565	-13.718191
1810.144870	-13.736421
1811.238494	-13.716369
1812.333441	-13.688156
1813.429713	-13.690453
1814.527311	-13.736822
1815.626239	-13.802949
1816.726499	-13.845528
1817.828094	-13.840635
1818.931025	-13.807502
1820.035295	-13.791043
1821.140906	-13.820581
1822.247862	-13.883200
1823.356165	-13.933595
1824.465816	-13.935615
1825.576819	-13.898937
1826.689175	-13.870885
1827.802888	-13.890652
1828.917960	-13.951918
1830.034394	-14.006708
1831.152191	-14.009999
1832.271354	-13.966620
1833.391887	-13.927690
1834.513790	-13.938987
1835.637068	-13.996070
1836.761722	-14.047119
1837.887755	-14.044045
1839.015169	-13.994971
1840.143968	-13.957155
1841.274153	-13.976766
1842.405727	-14.041520
1843.538693	-14.091054
1844.673053	-14.079326
1845.808810	-14.027350
1846.945966	-14.000656
1848.084525	-14.037529
1849.224488	-14.107504
1850.365858	-14.141020
1851.508638	-14.106403
1852.652831	-14.048573
1853.798438	-14.037202
1854.945463	-14.088384
1856.093909	-14.145919
1857.243777	-14.142800
1858.395071	-14.082090
1859.547794	-14.035036
1860.701947	-14.056546
1861.857533	-14.122213
1863.014556	-14.154563
1864.173018	-14.115577
1865.332922	-14.056171
1866.494270	-14.052611
1867.657065	-14.113714
1868.821309	-14.168585
1869.987006	-14.151170
1871.154158	-14.086229
1872.322768	-14.057326
1873.492839	-14.099819
1874.664373	-14.156515
1875.837373	-14.148308
1877.011841	-14.080227
1878.187782	-14.036149
1879.365197	-14.067185
1880.544089	-14.125534
1881.724460	-14.125151
1882.906315	-14.059844
1884.089655	-14.013597
1885.274483	-14.044217
1886.460803	-14.104926
1887.648616	-14.105229
1888.837927	-14.039144
1890.028736	-13.995773
1891.221049	-14.031549
1892.414866	-14.090115
1893.610192	-14.078311
1894.807028	-14.003749
1896.005379	-13.966202
1897.205246	-14.011343
1898.406633	-14.063503
1899.609542	-14.032614
1900.813977	-13.953172
1902.019940	-13.934207
1903.227434	-13.996032
1904.436462	-14.037412
1905.647028	-13.985225
1906.859133	-13.912087
1908.072781	-13.923680
1909.287976	-13.996223
1910.504719	-14.007961
1911.723013	-13.928971
1912.942863	-13.872674
1914.164270	-13.914650
1915.387238	-13.974096
1916.611770	-13.938144
1917.837868	-13.848895
1919.065536	-13.835470
1920.294777	-13.904488
1921.525594	-13.927743
1922.757989	-13.851894
1923.991967	-13.791017
1925.227529	-13.832116
1926.464679	-13.889946
1927.703420	-13.846673
1928.943755	-13.757461
1930.185688	-13.754498
1931.429221	-13.820125
1932.674356	-13.816122
1933.921099	-13.726811
1935.169451	-13.689270
1936.419415	-13.749151
1937.670996	-13.779824
1938.924195	-13.705998
1940.179017	-13.643318
1941.435463	-13.685469
1942.693538	-13.735019
1943.953245	-13.678354
1945.214586	-13.599662
1946.477566	-13.622649
1947.742186	-13.682201
1949.008451	-13.644163
1950.276363	-13.561555
1951.545926	-13.572043
1952.817143	-13.636095
1954.090017	-13.611382
1955.364551	-13.529344
1956.640749	-13.532121
1957.918615	-13.594387
1959.198150	-13.572729
1960.479359	-13.491098
1961.762244	-13.491811
1963.046810	-13.550784
1964.333059	-13.526614
1965.620995	-13.448936
1966.910621	-13.456337
1968.201940	-13.512224
1969.494956	-13.479676
1970.789672	-13.406247
1972.086091	-13.421896
1973.384217	-13.467272
1974.684053	-13.419391
1975.985602	-13.354650
1977.288869	-13.383555
1978.593855	-13.416146
1979.900566	-13.356111
1981.209003	-13.310032
1982.519171	-13.351334
1983.831073	-13.361093
1985.144712	-13.290402
1986.460093	-13.268469
1987.777217	-13.313483
1989.096089	-13.294929
1990.416713	-13.228838
1991.739092	-13.239330
1993.063228	-13.276067
1994.389127	-13.230455
1995.716791	-13.185530
1997.046223	-13.220841
1998.377428	-13.229516
1999.710409	-13.169336
2001.045169	-13.161172
2002.381713	-13.202422
2003.720043	-13.175202
2005.060163	-13.128018
2006.402077	-13.156642
2007.745788	-13.173925
2009.091301	-13.121836
2010.438618	-13.111882
2011.787743	-13.150705
2013.138680	-13.125687
2014.491433	-13.084000
2015.846005	-13.113320
2017.202399	-13.123756
2018.560621	-13.074177
2019.920673	-13.074476
2021.282558	-13.105856
2022.646281	-13.070278
2024.011846	-13.041881
2025.379256	-13.074919
2026.748515	-13.064858
2028.119626	-13.020540
2029.492594	-13.039678
2030.867422	-13.052505
2032.244114	-13.006441
2033.622673	-13.005200
2035.003104	-13.032688
2036.385411	-12.997202
2037.769597	-12.977999
2039.155665	-13.010509
2040.543621	-12.990750
2041.933467	-12.959168
2043.325208	-12.989658
2044.718847	-12.986522
2046.114389	-12.949263
2047.511837	-12.974051
2048.911195	-12.985225
2050.312467	-12.947439
2051.715657	-12.965869
2053.120769	-12.988357
2054.527807	-12.953016
2055.936775	-12.965352
2057.347677	-12.995037
2058.760516	-12.962622
2060.175297	-12.970824
2061.592025	-13.005638
2063.010701	-12.975600
2064.431332	-12.980666
2065.853921	-13.017072
2067.278472	-12.987063
2068.704988	-12.991282
2070.133475	-13.028361
2071.563936	-12.997206
2072.996375	-13.002568
2074.430796	-13.037399
2075.867204	-13.002797
2077.305603	-13.012482
2078.745996	-13.044389
2080.188389	-13.007033
2081.632784	-13.024020
2083.079187	-13.049321
2084.527601	-13.010058
2085.978030	-13.037677
2087.430480	-13.053848
2088.884954	-13.017104
2090.341455	-13.056165
2091.799990	-13.058246
2093.260561	-13.030142
2094.723173	-13.078863
2096.187831	-13.064737
2097.654538	-13.053878
2099.123300	-13.104279
2100.594119	-13.074753
2102.067001	-13.089219
2103.541950	-13.129580
2105.018971	-13.093591
2106.498067	-13.134984
2107.979243	-13.151217
2109.462503	-13.125577
2110.947853	-13.184671
2112.435295	-13.170450
2113.924836	-13.173744
2115.416478	-13.226980
