# 2022-03-21_18.08.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.922003
1170.982245	-14.889578
1171.439807	-14.898853
1171.897726	-14.873333
1172.356004	-14.828329
1172.814640	-14.814081
1173.273635	-14.797976
1173.732989	-14.778125
1174.192703	-14.722781
1174.652778	-14.711507
1175.113213	-14.697390
1175.574009	-14.648813
1176.035167	-14.617199
1176.496687	-14.602285
1176.958569	-14.581205
1177.420814	-14.522978
1177.883422	-14.502773
1178.346394	-14.495552
1178.809730	-14.458519
1179.273430	-14.411424
1179.737496	-14.390794
1180.201927	-14.394311
1180.666723	-14.347085
1181.131886	-14.313214
1181.597416	-14.306834
1182.063312	-14.292318
1182.529576	-14.262268
1182.996209	-14.231089
1183.463209	-14.242136
1183.930579	-14.215685
1184.398317	-14.180809
1184.866426	-14.184000
1185.334904	-14.182739
1185.803754	-14.154061
1186.272974	-14.125192
1186.742566	-14.140061
1187.212529	-14.135992
1187.682865	-14.101687
1188.153574	-14.082271
1188.624656	-14.098608
1189.096112	-14.089142
1189.567942	-14.061648
1190.040147	-14.051419
1190.512726	-14.047909
1190.985681	-14.047102
1191.459012	-14.028013
1191.932720	-14.028314
1192.406804	-14.008030
1192.881265	-13.990750
1193.356104	-13.999818
1193.831322	-14.014604
1194.306918	-13.983616
1194.782893	-13.931947
1195.259248	-13.961676
1195.735982	-14.010131
1196.213097	-13.972283
1196.690593	-13.884737
1197.168471	-13.913850
1197.646730	-13.987951
1198.125371	-13.966746
1198.604395	-13.861257
1199.083803	-13.851434
1199.563594	-13.940112
1200.043769	-13.940580
1200.524329	-13.849852
1201.005273	-13.791590
1201.486604	-13.862179
1201.968320	-13.879963
1202.450422	-13.817289
1202.932912	-13.752370
1203.415789	-13.761695
1203.899054	-13.786503
1204.382707	-13.752657
1204.866748	-13.707729
1205.351179	-13.667572
1205.836000	-13.679148
1206.321211	-13.658036
1206.806812	-13.634311
1207.292805	-13.594892
1207.779189	-13.573240
1208.265965	-13.556951
1208.753134	-13.538518
1209.240696	-13.518781
1209.728651	-13.486950
1210.217000	-13.465710
1210.705744	-13.437647
1211.194883	-13.429345
1211.684417	-13.411874
1212.174347	-13.384731
1212.664673	-13.352121
1213.155396	-13.336678
1213.646516	-13.326558
1214.138034	-13.317174
1214.629951	-13.279251
1215.122266	-13.258077
1215.614980	-13.239523
1216.108095	-13.246012
1216.601609	-13.225069
1217.095524	-13.192834
1217.589841	-13.171449
1218.084559	-13.170842
1218.579679	-13.179846
1219.075202	-13.143513
1219.571128	-13.124461
1220.067458	-13.108408
1220.564191	-13.129150
1221.061330	-13.111089
1221.558874	-13.088671
1222.056823	-13.065614
1222.555178	-13.074810
1223.053940	-13.079315
1223.553109	-13.060202
1224.052686	-13.028636
1224.552671	-13.025939
1225.053065	-13.036403
1225.553867	-13.027378
1226.055079	-12.992513
1226.556702	-12.976582
1227.058735	-12.984357
1227.561179	-12.979293
1228.064035	-12.954214
1228.567303	-12.920101
1229.070983	-12.925958
1229.575077	-12.918747
1230.079585	-12.904848
1230.584506	-12.861452
1231.089842	-12.859071
1231.595594	-12.853852
1232.101761	-12.841523
1232.608345	-12.800547
1233.115345	-12.789891
1233.622762	-12.782759
1234.130597	-12.772756
1234.638851	-12.735111
1235.147523	-12.720983
1235.656615	-12.707889
1236.166126	-12.703594
1236.676058	-12.665938
1237.186411	-12.651637
1237.697185	-12.637115
1238.208381	-12.632512
1238.719999	-12.597855
1239.232040	-12.583742
1239.744505	-12.572637
1240.257394	-12.563029
1240.770708	-12.535835
1241.284446	-12.518345
1241.798610	-12.514235
1242.313201	-12.503284
1242.828218	-12.477184
1243.343662	-12.462458
1243.859534	-12.460366
1244.375834	-12.454137
1244.892563	-12.426262
1245.409721	-12.413371
1245.927309	-12.412676
1246.445327	-12.411152
1246.963777	-12.385324
1247.482657	-12.369242
1248.001970	-12.369629
1248.521716	-12.372435
1249.041894	-12.351434
1249.562506	-12.330379
1250.083553	-12.329994
1250.605034	-12.335065
1251.126950	-12.321801
1251.649302	-12.298390
1252.172091	-12.291961
1252.695316	-12.301307
1253.218979	-12.293102
1253.743079	-12.273471
1254.267619	-12.259704
1254.792597	-12.269213
1255.318015	-12.268280
1255.843874	-12.254373
1256.370173	-12.235216
1256.896913	-12.243264
1257.424095	-12.245441
1257.951720	-12.242835
1258.479787	-12.217741
1259.008298	-12.224691
1259.537254	-12.225965
1260.066654	-12.234513
1260.596499	-12.207566
1261.126790	-12.211053
1261.657527	-12.210332
1262.188711	-12.224703
1262.720342	-12.201537
1263.252422	-12.199002
1263.784950	-12.195701
1264.317928	-12.211720
1264.851355	-12.193058
1265.385232	-12.186873
1265.919560	-12.179496
1266.454340	-12.192099
1266.989572	-12.181570
1267.525256	-12.172221
1268.061394	-12.158867
1268.597985	-12.168632
1269.135031	-12.164047
1269.672531	-12.152686
1270.210487	-12.137585
1270.748899	-12.139944
1271.287768	-12.142653
1271.827094	-12.127192
1272.366877	-12.117832
1272.907119	-12.108995
1273.447820	-12.115901
1273.988981	-12.102289
1274.530601	-12.095446
1275.072683	-12.079048
1275.615226	-12.087801
1276.158230	-12.075928
1276.701697	-12.071758
1277.245627	-12.052044
1277.790021	-12.058267
1278.334879	-12.047985
1278.880202	-12.046722
1279.425991	-12.027194
1279.972245	-12.026274
1280.518966	-12.020722
1281.066155	-12.018328
1281.613811	-12.003252
1282.161936	-11.993101
1282.710529	-11.995104
1283.259593	-11.984819
1283.809126	-11.980752
1284.359131	-11.960359
1284.909607	-11.965773
1285.460555	-11.952866
1286.011976	-11.953703
1286.563870	-11.931084
1287.116237	-11.933847
1287.669080	-11.922833
1288.222397	-11.922415
1288.776191	-11.906199
1289.330460	-11.898399
1289.885207	-11.895874
1290.440431	-11.886808
1290.996133	-11.883729
1291.552314	-11.863504
1292.108975	-11.868038
1292.666115	-11.851659
1293.223737	-11.858570
1293.781839	-11.832546
1294.340424	-11.837241
1294.899491	-11.822701
1295.459041	-11.825935
1296.019075	-11.810775
1296.579593	-11.801206
1297.140597	-11.799348
1297.702086	-11.791351
1298.264061	-11.790286
1298.826524	-11.769477
1299.389474	-11.775708
1299.952912	-11.762106
1300.516839	-11.766410
1301.081255	-11.749590
1301.646162	-11.747222
1302.211559	-11.744011
1302.777448	-11.737918
1303.343829	-11.740007
1303.910702	-11.720820
1304.478069	-11.729974
1305.045930	-11.717056
1305.614285	-11.728807
1306.183136	-11.708394
1306.752483	-11.712124
1307.322326	-11.710028
1307.892666	-11.711104
1308.463504	-11.709573
1309.034841	-11.695946
1309.606677	-11.708365
1310.179012	-11.698167
1310.751849	-11.709801
1311.325186	-11.695459
1311.899025	-11.700039
1312.473366	-11.700327
1313.048211	-11.703777
1313.623559	-11.707378
1314.199412	-11.693005
1314.775770	-11.709803
1315.352634	-11.701939
1315.930004	-11.717259
1316.507881	-11.704836
1317.086266	-11.711257
1317.665159	-11.716444
1318.244562	-11.722532
1318.824474	-11.728858
1319.404897	-11.717998
1319.985831	-11.735528
1320.567276	-11.734739
1321.149234	-11.749457
1321.731706	-11.746160
1322.314691	-11.746577
1322.898190	-11.764061
1323.482205	-11.764817
1324.066736	-11.782883
1324.651783	-11.769598
1325.237347	-11.790651
1325.823430	-11.794217
1326.410031	-11.811774
1326.997151	-11.813488
1327.584791	-11.814848
1328.172952	-11.834723
1328.761634	-11.841425
1329.350839	-11.860022
1329.940566	-11.856866
1330.530817	-11.868849
1331.121592	-11.888615
1331.712891	-11.896411
1332.304716	-11.916008
1332.897068	-11.907356
1333.489946	-11.935248
1334.083352	-11.942610
1334.677287	-11.961757
1335.271750	-11.967438
1335.866744	-11.970169
1336.462268	-11.997447
1337.058323	-12.002356
1337.654910	-12.022459
1338.252029	-12.020660
1338.849682	-12.031513
1339.447869	-12.055727
1340.046591	-12.057018
1340.645848	-12.077455
1341.245641	-12.069106
1341.845972	-12.092229
1342.446840	-12.105992
1343.048246	-12.111787
1343.650191	-12.125364
1344.252677	-12.121926
1344.855702	-12.147869
1345.459269	-12.158035
1346.063379	-12.162922
1346.668030	-12.178122
1347.273226	-12.174243
1347.878965	-12.208697
1348.485250	-12.206943
1349.092080	-12.219847
1349.699456	-12.229263
1350.307380	-12.232966
1350.915851	-12.265780
1351.524871	-12.259043
1352.134441	-12.275439
1352.744560	-12.283025
1353.355231	-12.291356
1353.966453	-12.319988
1354.578227	-12.311259
1355.190555	-12.327216
1355.803436	-12.338472
1356.416872	-12.342973
1357.030863	-12.372460
1357.645411	-12.356823
1358.260515	-12.376950
1358.876177	-12.386299
1359.492397	-12.389853
1360.109176	-12.412816
1360.726516	-12.399478
1361.344416	-12.413875
1361.962877	-12.430789
1362.581901	-12.422443
1363.201487	-12.448127
1363.821637	-12.431051
1364.442352	-12.446105
1365.063632	-12.462133
1365.685478	-12.451735
1366.307891	-12.469797
1366.930871	-12.463925
1367.554420	-12.466775
1368.178538	-12.493315
1368.803226	-12.473379
1369.428485	-12.492227
1370.054315	-12.492386
1370.680717	-12.491859
1371.307693	-12.516823
1371.935242	-12.503182
1372.563366	-12.510731
1373.192065	-12.528127
1373.821341	-12.518093
1374.451193	-12.544412
1375.081623	-12.537553
1375.712632	-12.539468
1376.344221	-12.563952
1376.976389	-12.558928
1377.609139	-12.571962
1378.242470	-12.582971
1378.876384	-12.576983
1379.510881	-12.603689
1380.145963	-12.608721
1380.781629	-12.608543
1381.417881	-12.630485
1382.054720	-12.629268
1382.692147	-12.645674
1383.330161	-12.662765
1383.968765	-12.657970
1384.607959	-12.675544
1385.247743	-12.690742
1385.888119	-12.692586
1386.529087	-12.712390
1387.170648	-12.716519
1387.812804	-12.719847
1388.455554	-12.745348
1389.098899	-12.746873
1389.742842	-12.752006
1390.387381	-12.772922
1391.032519	-12.770816
1391.678256	-12.787867
1392.324592	-12.806418
1392.971529	-12.796110
1393.619068	-12.819686
1394.267208	-12.832014
1394.915952	-12.827273
1395.565300	-12.855670
1396.215253	-12.851822
1396.865812	-12.855330
1397.516977	-12.887697
1398.168749	-12.876591
1398.821130	-12.888619
1399.474120	-12.911810
1400.127719	-12.897854
1400.781930	-12.927308
1401.436752	-12.938616
1402.092186	-12.925937
1402.748234	-12.963043
1403.404897	-12.964794
1404.062174	-12.966687
1404.720067	-13.002926
1405.378577	-12.990404
1406.037705	-13.008359
1406.697451	-13.038832
1407.357817	-13.025650
1408.018803	-13.052202
1408.680410	-13.069021
1409.342639	-13.064085
1410.005492	-13.099566
1410.668968	-13.104078
1411.333068	-13.106271
1411.997795	-13.139417
1412.663147	-13.140476
1413.329127	-13.154323
1413.995736	-13.178999
1414.662973	-13.177124
1415.330840	-13.202149
1415.999339	-13.221618
1416.668469	-13.224356
1417.338232	-13.249869
1418.008628	-13.260046
1418.679659	-13.271316
1419.351325	-13.295848
1420.023628	-13.297475
1420.696568	-13.312182
1421.370145	-13.333230
1422.044362	-13.335308
1422.719219	-13.356979
1423.394717	-13.368968
1424.070856	-13.369797
1424.747638	-13.397451
1425.425064	-13.401088
1426.103134	-13.401981
1426.781850	-13.425762
1427.461212	-13.420483
1428.141221	-13.429570
1428.821878	-13.452283
1429.503185	-13.441492
1430.185141	-13.457001
1430.867749	-13.479949
1431.551008	-13.468787
1432.234920	-13.488365
1432.919486	-13.500826
1433.604707	-13.484702
1434.290583	-13.507981
1434.977116	-13.511295
1435.664307	-13.492297
1436.352156	-13.518001
1437.040664	-13.519097
1437.729833	-13.509499
1438.419663	-13.541547
1439.110156	-13.538418
1439.801312	-13.534666
1440.493132	-13.567621
1441.185617	-13.556777
1441.878768	-13.548514
1442.572586	-13.571283
1443.267072	-13.551162
1443.962228	-13.544542
1444.658053	-13.564594
1445.354549	-13.543861
1446.051717	-13.548615
1446.749558	-13.577809
1447.448073	-13.566101
1448.147263	-13.580676
1448.847128	-13.608873
1449.547671	-13.595914
1450.248891	-13.607564
1450.950789	-13.620661
1451.653368	-13.592810
1452.356627	-13.594363
1453.060568	-13.598036
1453.765192	-13.568644
1454.470500	-13.575107
1455.176492	-13.587540
1455.883170	-13.576951
1456.590534	-13.604958
1457.298586	-13.633002
1458.007327	-13.633959
1458.716758	-13.668183
1459.426880	-13.691868
1460.137693	-13.678705
1460.849199	-13.689782
1461.561398	-13.685450
1462.274293	-13.648819
1462.987883	-13.640835
1463.702170	-13.624423
1464.417155	-13.588945
1465.132838	-13.594262
1465.849222	-13.605260
1466.566306	-13.602170
1467.284093	-13.640484
1468.002582	-13.685225
1468.721775	-13.708361
1469.441674	-13.760609
1470.162278	-13.801763
1470.883590	-13.804691
1471.605609	-13.821880
1472.328338	-13.817784
1473.051777	-13.769374
1473.775928	-13.733029
1474.500790	-13.688064
1475.226367	-13.615575
1475.952657	-13.571068
1476.679663	-13.538323
1477.407386	-13.495551
1478.135826	-13.492542
1478.864985	-13.512034
1479.594863	-13.517802
1480.325463	-13.551578
1481.056784	-13.594557
1481.788828	-13.601014
1482.521597	-13.604865
1483.255090	-13.589820
1483.989309	-13.513948
1484.724256	-13.416097
1485.459931	-13.295203
1486.196336	-13.120997
1486.933471	-12.938266
1487.671337	-12.763753
1488.409937	-12.572579
1489.149270	-12.401199
1489.889337	-12.272551
1490.630141	-12.159126
1491.371682	-12.083621
1492.113961	-12.068865
1492.856979	-12.082196
1493.600738	-12.131665
1494.345238	-12.239012
1495.090481	-12.368746
1495.836467	-12.510083
1496.583198	-12.681751
1497.330675	-12.848562
1498.078899	-12.983636
1498.827872	-13.106063
1499.577593	-13.189826
1500.328065	-13.209593
1501.079289	-13.200286
1501.831265	-13.158313
1502.583995	-13.070619
1503.337480	-12.983286
1504.091721	-12.910048
1504.846719	-12.837680
1505.602475	-12.801227
1506.358991	-12.820655
1507.116268	-12.873537
1507.874306	-12.978335
1508.633108	-13.153600
1509.392673	-13.366805
1510.153004	-13.612239
1510.914101	-13.898999
1511.675965	-14.172183
1512.438599	-14.383483
1513.202002	-14.519693
1513.966176	-14.508594
1514.731122	-14.301049
1515.496842	-13.928135
1516.263336	-13.398310
1517.030607	-12.740991
1517.798654	-12.036017
1518.567479	-11.318191
1519.337083	-10.601826
1520.107468	-9.927755
1520.878634	-9.311647
1521.650584	-8.743433
1522.423317	-8.234425
1523.196836	-7.795772
1523.971141	-7.414913
1524.746233	-7.089349
1525.522115	-6.829318
1526.298786	-6.628881
1527.076249	-6.478854
1527.854504	-6.387165
1528.633553	-6.355713
1529.413397	-6.373949
1530.194037	-6.443806
1530.975474	-6.573419
1531.757709	-6.755454
1532.540745	-6.983359
1533.324581	-7.265300
1534.109220	-7.600765
1534.894662	-7.976686
1535.680909	-8.391569
1536.467961	-8.850914
1537.255821	-9.342960
1538.044489	-9.851703
1538.833967	-10.380539
1539.624256	-10.929386
1540.415357	-11.477172
1541.207271	-12.016310
1542.000000	-12.558966
1542.793545	-13.099327
1543.587907	-13.619668
1544.383087	-14.122273
1545.179088	-14.620444
1545.975909	-15.097733
1546.773552	-15.526748
1547.572019	-15.910463
1548.371311	-16.250111
1549.171428	-16.511275
1549.972373	-16.669948
1550.774147	-16.745048
1551.576751	-16.745745
1552.380185	-16.654385
1553.184453	-16.482184
1553.989554	-16.271615
1554.795490	-16.037541
1555.602263	-15.771052
1556.409873	-15.493449
1557.218322	-15.240046
1558.027612	-15.007216
1558.837743	-14.782252
1559.648717	-14.590112
1560.460536	-14.448536
1561.273200	-14.336470
1562.086710	-14.250543
1562.901069	-14.216987
1563.716278	-14.232211
1564.532337	-14.271990
1565.349249	-14.347945
1566.167014	-14.477045
1566.985634	-14.636708
1567.805111	-14.810932
1568.625444	-15.021055
1569.446637	-15.261377
1570.268690	-15.494684
1571.091605	-15.724946
1571.915382	-15.963144
1572.740024	-16.166325
1573.565532	-16.313637
1574.391907	-16.426244
1575.219150	-16.480156
1576.047262	-16.444334
1576.876246	-16.346630
1577.706103	-16.203610
1578.536833	-15.991531
1579.368439	-15.730184
1580.200922	-15.462718
1581.034282	-15.176909
1581.868522	-14.871347
1582.703643	-14.583425
1583.539646	-14.317921
1584.376532	-14.055704
1585.214304	-13.814640
1586.052962	-13.612609
1586.892508	-13.430964
1587.732943	-13.264775
1588.574269	-13.134718
1589.416487	-13.036125
1590.259599	-12.948733
1591.103605	-12.882997
1591.948508	-12.850282
1592.794309	-12.830446
1593.641009	-12.815072
1594.488609	-12.821411
1595.337112	-12.844137
1596.186518	-12.861513
1597.036829	-12.881209
1597.888047	-12.915244
1598.740172	-12.946461
1599.593207	-12.964481
1600.447153	-12.986512
1601.302010	-13.013667
1602.157782	-13.026319
1603.014469	-13.030528
1603.872072	-13.044036
1604.730593	-13.055126
1605.590034	-13.053468
1606.450397	-13.057321
1607.311681	-13.073052
1608.173890	-13.083766
1609.037024	-13.093192
1609.901085	-13.119518
1610.766075	-13.155499
1611.631995	-13.188671
1612.498846	-13.234114
1613.366630	-13.300219
1614.235349	-13.369666
1615.105004	-13.442754
1615.975596	-13.536166
1616.847128	-13.642174
1617.719600	-13.746151
1618.593014	-13.859559
1619.467372	-13.990150
1620.342675	-14.119616
1621.218924	-14.243417
1622.096122	-14.378131
1622.974270	-14.516123
1623.853369	-14.639013
1624.733420	-14.756571
1625.614427	-14.879563
1626.496389	-14.990691
1627.379308	-15.083808
1628.263187	-15.177964
1629.148026	-15.272092
1630.033828	-15.348838
1630.920593	-15.417657
1631.808324	-15.494082
1632.697022	-15.566079
1633.586688	-15.625251
1634.477324	-15.689766
1635.368932	-15.762767
1636.261514	-15.827334
1637.155070	-15.887846
1638.049602	-15.958668
1638.945113	-16.028204
1639.841603	-16.085352
1640.739075	-16.142597
1641.637529	-16.202487
1642.536968	-16.248301
1643.437393	-16.281476
1644.338806	-16.314432
1645.241209	-16.338823
1646.144602	-16.343753
1647.048988	-16.341292
1647.954368	-16.337851
1648.860744	-16.320500
1649.768118	-16.290550
1650.676491	-16.263130
1651.585865	-16.235462
1652.496241	-16.197487
1653.407621	-16.158395
1654.320008	-16.126407
1655.233401	-16.091400
1656.147804	-16.048873
1657.063218	-16.010012
1657.979645	-15.973782
1658.897085	-15.929265
1659.815542	-15.880148
1660.735016	-15.833524
1661.655509	-15.783286
1662.577023	-15.724091
1663.499560	-15.663909
1664.423121	-15.605956
1665.347709	-15.542165
1666.273324	-15.475588
1667.199969	-15.413453
1668.127645	-15.353046
1669.056353	-15.289071
1669.986097	-15.227202
1670.916877	-15.170384
1671.848695	-15.111785
1672.781553	-15.049620
1673.715452	-14.990666
1674.650395	-14.933022
1675.586383	-14.870472
1676.523418	-14.806394
1677.461501	-14.746409
1678.400635	-14.686065
1679.340821	-14.622831
1680.282061	-14.562079
1681.224357	-14.505556
1682.167710	-14.447696
1683.112122	-14.388361
1684.057595	-14.332562
1685.004132	-14.278609
1685.951732	-14.221866
1686.900400	-14.165564
1687.850135	-14.112609
1688.800940	-14.059258
1689.752818	-14.004391
1690.705768	-13.951921
1691.659795	-13.902013
1692.614898	-13.851407
1693.571081	-13.801029
1694.528345	-13.754232
1695.486691	-13.708985
1696.446122	-13.662660
1697.406640	-13.618155
1698.368245	-13.576558
1699.330941	-13.534636
1700.294729	-13.492746
1701.259611	-13.453586
1702.225588	-13.416379
1703.192664	-13.378971
1704.160838	-13.342679
1705.130114	-13.309186
1706.100493	-13.276459
1707.071977	-13.243018
1708.044568	-13.211934
1709.018268	-13.182665
1709.993079	-13.153008
1710.969003	-13.124038
1711.946041	-13.097184
1712.924196	-13.071459
1713.903469	-13.044798
1714.883862	-13.019732
1715.865378	-12.996993
1716.848017	-12.974082
1717.831783	-12.951141
1718.816677	-12.930539
1719.802701	-12.911060
1720.789857	-12.890755
1721.778147	-12.871068
1722.767573	-12.854007
1723.758136	-12.837449
1724.749840	-12.820178
1725.742685	-12.804578
1726.736673	-12.790613
1727.731808	-12.775739
1728.728090	-12.760402
1729.725521	-12.747009
1730.724105	-12.734556
1731.723842	-12.721207
1732.724735	-12.708806
1733.726785	-12.698440
1734.729995	-12.687918
1735.734366	-12.676710
1736.739902	-12.667198
1737.746603	-12.658896
1738.754472	-12.649809
1739.763510	-12.641110
1740.773721	-12.634281
1741.785105	-12.627837
1742.797665	-12.620866
1743.811403	-12.615325
1744.826321	-12.611506
1745.842422	-12.607418
1746.859706	-12.603400
1747.878177	-12.600848
1748.897835	-12.598588
1749.918685	-12.595585
1750.940726	-12.593472
1751.963963	-12.592708
1752.988395	-12.591949
1754.014027	-12.591434
1755.040860	-12.592326
1756.068895	-12.593690
1757.098135	-12.594425
1758.128583	-12.595940
1759.160240	-12.598495
1760.193109	-12.600844
1761.227191	-12.603311
1762.262488	-12.607510
1763.299004	-12.612431
1764.336740	-12.616975
1765.375697	-12.622588
1766.415880	-12.629958
1767.457288	-12.637292
1768.499926	-12.644510
1769.543794	-12.653182
1770.588895	-12.662362
1771.635231	-12.670674
1772.682805	-12.679242
1773.731619	-12.689214
1774.781674	-12.699008
1775.832973	-12.708580
1776.885519	-12.719201
1777.939312	-12.730564
1778.994357	-12.740965
1780.050654	-12.751037
1781.108207	-12.761518
1782.167017	-12.771591
1783.227087	-12.780778
1784.288418	-12.790839
1785.351013	-12.801706
1786.414875	-12.812138
1787.480006	-12.822667
1788.546407	-12.834205
1789.614082	-12.845532
1790.683032	-12.856349
1791.753259	-12.867705
1792.824767	-12.879671
1793.897557	-12.891547
1794.971632	-12.903944
1796.046994	-12.917416
1797.123645	-12.931390
1798.201588	-12.945351
1799.280824	-12.959918
1800.361357	-12.974664
1801.443188	-12.989118
1802.526320	-13.003872
1803.610756	-13.019495
1804.696497	-13.035421
1805.783546	-13.051820
1806.871906	-13.068963
1807.961578	-13.086328
1809.052565	-13.103111
1810.144870	-13.120178
1811.238494	-13.137548
1812.333441	-13.154962
1813.429713	-13.172621
1814.527311	-13.191410
1815.626239	-13.210357
1816.726499	-13.229408
1817.828094	-13.248920
1818.931025	-13.268916
1820.035295	-13.288335
1821.140906	-13.307932
1822.247862	-13.328151
1823.356165	-13.348394
1824.465816	-13.368440
1825.576819	-13.389265
1826.689175	-13.410611
1827.802888	-13.431275
1828.917960	-13.451677
1830.034394	-13.471970
1831.152191	-13.491955
1832.271354	-13.511888
1833.391887	-13.532856
1834.513790	-13.554080
1835.637068	-13.574665
1836.761722	-13.595015
1837.887755	-13.615704
1839.015169	-13.636148
1840.143968	-13.656681
1841.274153	-13.678216
1842.405727	-13.700169
1843.538693	-13.722025
1844.673053	-13.744068
1845.808810	-13.766295
1846.945966	-13.788237
1848.084525	-13.810360
1849.224488	-13.833117
1850.365858	-13.855856
1851.508638	-13.878342
1852.652831	-13.901167
1853.798438	-13.924018
1854.945463	-13.946626
1856.093909	-13.969193
1857.243777	-13.991918
1858.395071	-14.014071
1859.547794	-14.036473
1860.701947	-14.059301
1861.857533	-14.082335
1863.014556	-14.105329
1864.173018	-14.128835
1865.332922	-14.152387
1866.494270	-14.175576
1867.657065	-14.199208
1868.821309	-14.223010
1869.987006	-14.246815
1871.154158	-14.270996
1872.322768	-14.296029
1873.492839	-14.320876
1874.664373	-14.345664
1875.837373	-14.370729
1877.011841	-14.395294
1878.187782	-14.419425
1879.365197	-14.443823
1880.544089	-14.468216
1881.724460	-14.492014
1882.906315	-14.515339
1884.089655	-14.538221
1885.274483	-14.560001
1886.460803	-14.580856
1887.648616	-14.601969
1888.837927	-14.622862
1890.028736	-14.642682
1891.221049	-14.661993
1892.414866	-14.680575
1893.610192	-14.697074
1894.807028	-14.713201
1896.005379	-14.729503
1897.205246	-14.744446
1898.406633	-14.758671
1899.609542	-14.772373
1900.813977	-14.784190
1902.019940	-14.795141
1903.227434	-14.806219
1904.436462	-14.815676
1905.647028	-14.824085
1906.859133	-14.832079
1908.072781	-14.839023
1909.287976	-14.845555
1910.504719	-14.852153
1911.723013	-14.857903
1912.942863	-14.862741
1914.164270	-14.867253
1915.387238	-14.871135
1916.611770	-14.874622
1917.837868	-14.877283
1919.065536	-14.879282
1920.294777	-14.880823
1921.525594	-14.881282
1922.757989	-14.881436
1923.991967	-14.881543
1925.227529	-14.880791
1926.464679	-14.878661
1927.703420	-14.875619
1928.943755	-14.871914
1930.185688	-14.867995
1931.429221	-14.863621
1932.674356	-14.857642
1933.921099	-14.850359
1935.169451	-14.841908
1936.419415	-14.832282
1937.670996	-14.821437
1938.924195	-14.809153
1940.179017	-14.795277
1941.435463	-14.780111
1942.693538	-14.763595
1943.953245	-14.745219
1945.214586	-14.725338
1946.477566	-14.704258
1947.742186	-14.682171
1949.008451	-14.659198
1950.276363	-14.635038
1951.545926	-14.609031
1952.817143	-14.581202
1954.090017	-14.552795
1955.364551	-14.524683
1956.640749	-14.496804
1957.918615	-14.468483
1959.198150	-14.438770
1960.479359	-14.407844
1961.762244	-14.376974
1963.046810	-14.347041
1964.333059	-14.317663
1965.620995	-14.288031
1966.910621	-14.257498
1968.201940	-14.226339
1969.494956	-14.195719
1970.789672	-14.165767
1972.086091	-14.135770
1973.384217	-14.105586
1974.684053	-14.075575
1975.985602	-14.045918
1977.288869	-14.016781
1978.593855	-13.988165
1979.900566	-13.959549
1981.209003	-13.931266
1982.519171	-13.903957
1983.831073	-13.877081
1985.144712	-13.849848
1986.460093	-13.822117
1987.777217	-13.794163
1989.096089	-13.766367
1990.416713	-13.738400
1991.739092	-13.709567
1993.063228	-13.679547
1994.389127	-13.648649
1995.716791	-13.617114
1997.046223	-13.585250
1998.377428	-13.552969
1999.710409	-13.520037
2001.045169	-13.486479
2002.381713	-13.452590
2003.720043	-13.418406
2005.060163	-13.383912
2006.402077	-13.349238
2007.745788	-13.314297
2009.091301	-13.278996
2010.438618	-13.243423
2011.787743	-13.207729
2013.138680	-13.172701
2014.491433	-13.138946
2015.846005	-13.105875
2017.202399	-13.072772
2018.560621	-13.039896
2019.920673	-13.007966
2021.282558	-12.977591
2022.646281	-12.948296
2024.011846	-12.919252
2025.379256	-12.889954
2026.748515	-12.860980
2028.119626	-12.833174
2029.492594	-12.806389
2030.867422	-12.779982
2032.244114	-12.753923
2033.622673	-12.728926
2035.003104	-12.705581
2036.385411	-12.683720
2037.769597	-12.663174
2039.155665	-12.643926
2040.543621	-12.625425
2041.933467	-12.607237
2043.325208	-12.589581
2044.718847	-12.572615
2046.114389	-12.555879
2047.511837	-12.538342
2048.911195	-12.519263
2050.312467	-12.499194
2051.715657	-12.479153
2053.120769	-12.459528
2054.527807	-12.439743
2055.936775	-12.419149
2057.347677	-12.398046
2058.760516	-12.377268
2060.175297	-12.357422
2061.592025	-12.337698
2063.010701	-12.317240
2064.431332	-12.296370
2065.853921	-12.275642
2067.278472	-12.255741
2068.704988	-12.236526
2070.133475	-12.217068
2071.563936	-12.197065
2072.996375	-12.177150
2074.430796	-12.157998
2075.867204	-12.139682
2077.305603	-12.121841
2078.745996	-12.104474
2080.188389	-12.087824
2081.632784	-12.072337
2083.079187	-12.058560
2084.527601	-12.046648
2085.978030	-12.036051
2087.430480	-12.026048
2088.884954	-12.017148
2090.341455	-12.010816
2091.799990	-12.007134
2093.260561	-12.004941
2094.723173	-12.003451
2096.187831	-12.003206
2097.654538	-12.005279
2099.123300	-12.009330
2100.594119	-12.014107
2102.067001	-12.018925
2103.541950	-12.024423
2105.018971	-12.031281
2106.498067	-12.038764
2107.979243	-12.045659
2109.462503	-12.051319
2110.947853	-12.055695
2112.435295	-12.058820
2113.924836	-12.060681
2115.416478	-12.060596
