# 2022-03-22_11.48.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-20.331369
1170.982245	-20.203733
1171.439807	-20.077974
1171.897726	-19.954273
1172.356004	-19.832777
1172.814640	-19.713629
1173.273635	-19.596952
1173.732989	-19.482831
1174.192703	-19.371283
1174.652778	-19.262224
1175.113213	-19.155486
1175.574009	-19.050846
1176.035167	-18.948069
1176.496687	-18.846924
1176.958569	-18.747175
1177.420814	-18.648561
1177.883422	-18.550761
1178.346394	-18.453364
1178.809730	-18.355861
1179.273430	-18.257672
1179.737496	-18.158162
1180.201927	-18.056676
1180.666723	-17.952571
1181.131886	-17.845242
1181.597416	-17.734150
1182.063312	-17.618834
1182.529576	-17.498924
1182.996209	-17.374144
1183.463209	-17.244337
1183.930579	-17.109491
1184.398317	-16.969757
1184.866426	-16.825473
1185.334904	-16.677177
1185.803754	-16.525582
1186.272974	-16.371527
1186.742566	-16.215917
1187.212529	-16.059666
1187.682865	-15.903648
1188.153574	-15.748671
1188.624656	-15.595452
1189.096112	-15.444586
1189.567942	-15.296537
1190.040147	-15.151650
1190.512726	-15.010158
1190.985681	-14.872209
1191.459012	-14.737869
1191.932720	-14.607114
1192.406804	-14.479841
1192.881265	-14.355872
1193.356104	-14.234968
1193.831322	-14.116842
1194.306918	-14.001168
1194.782893	-13.887594
1195.259248	-13.775754
1195.735982	-13.665280
1196.213097	-13.555822
1196.690593	-13.447054
1197.168471	-13.338686
1197.646730	-13.230472
1198.125371	-13.122210
1198.604395	-13.013739
1199.083803	-12.904956
1199.563594	-12.795799
1200.043769	-12.686250
1200.524329	-12.576326
1201.005273	-12.466083
1201.486604	-12.355604
1201.968320	-12.244995
1202.450422	-12.134378
1202.932912	-12.023895
1203.415789	-11.913709
1203.899054	-11.804002
1204.382707	-11.694974
1204.866748	-11.586833
1205.351179	-11.479799
1205.836000	-11.374101
1206.321211	-11.269975
1206.806812	-11.167654
1207.292805	-11.067364
1207.779189	-10.969310
1208.265965	-10.873673
1208.753134	-10.780593
1209.240696	-10.690173
1209.728651	-10.602480
1210.217000	-10.517541
1210.705744	-10.435335
1211.194883	-10.355800
1211.684417	-10.278847
1212.174347	-10.204364
1212.664673	-10.132222
1213.155396	-10.062281
1213.646516	-9.994398
1214.138034	-9.928438
1214.629951	-9.864276
1215.122266	-9.801803
1215.614980	-9.740932
1216.108095	-9.681595
1216.601609	-9.623732
1217.095524	-9.567293
1217.589841	-9.512244
1218.084559	-9.458560
1218.579679	-9.406219
1219.075202	-9.355187
1219.571128	-9.305425
1220.067458	-9.256886
1220.564191	-9.209522
1221.061330	-9.163274
1221.558874	-9.118080
1222.056823	-9.073874
1222.555178	-9.030597
1223.053940	-8.988195
1223.553109	-8.946636
1224.052686	-8.905908
1224.552671	-8.866018
1225.053065	-8.826983
1225.553867	-8.788842
1226.055079	-8.751661
1226.556702	-8.715515
1227.058735	-8.680484
1227.561179	-8.646645
1228.064035	-8.614077
1228.567303	-8.582853
1229.070983	-8.553038
1229.575077	-8.524679
1230.079585	-8.497813
1230.584506	-8.472461
1231.089842	-8.448632
1231.595594	-8.426325
1232.101761	-8.405539
1232.608345	-8.386268
1233.115345	-8.368509
1233.622762	-8.352262
1234.130597	-8.337542
1234.638851	-8.324373
1235.147523	-8.312791
1235.656615	-8.302841
1236.166126	-8.294584
1236.676058	-8.288086
1237.186411	-8.283414
1237.697185	-8.280635
1238.208381	-8.279815
1238.719999	-8.281005
1239.232040	-8.284243
1239.744505	-8.289552
1240.257394	-8.296942
1240.770708	-8.306395
1241.284446	-8.317868
1241.798610	-8.331304
1242.313201	-8.346640
1242.828218	-8.363800
1243.343662	-8.382707
1243.859534	-8.403286
1244.375834	-8.425466
1244.892563	-8.449194
1245.409721	-8.474434
1245.927309	-8.501172
1246.445327	-8.529409
1246.963777	-8.559174
1247.482657	-8.590521
1248.001970	-8.623524
1248.521716	-8.658264
1249.041894	-8.694835
1249.562506	-8.733334
1250.083553	-8.773864
1250.605034	-8.816525
1251.126950	-8.861403
1251.649302	-8.908571
1252.172091	-8.958084
1252.695316	-9.009984
1253.218979	-9.064287
1253.743079	-9.120987
1254.267619	-9.180064
1254.792597	-9.241482
1255.318015	-9.305185
1255.843874	-9.371101
1256.370173	-9.439153
1256.896913	-9.509270
1257.424095	-9.581387
1257.951720	-9.655435
1258.479787	-9.731346
1259.008298	-9.809073
1259.537254	-9.888582
1260.066654	-9.969853
1260.596499	-10.052867
1261.126790	-10.137618
1261.657527	-10.224114
1262.188711	-10.312366
1262.720342	-10.402367
1263.252422	-10.494100
1263.784950	-10.587542
1264.317928	-10.682662
1264.851355	-10.779409
1265.385232	-10.877691
1265.919560	-10.977388
1266.454340	-11.078365
1266.989572	-11.180467
1267.525256	-11.283504
1268.061394	-11.387259
1268.597985	-11.491506
1269.135031	-11.596010
1269.672531	-11.700524
1270.210487	-11.804800
1270.748899	-11.908584
1271.287768	-12.011632
1271.827094	-12.113717
1272.366877	-12.214627
1272.907119	-12.314152
1273.447820	-12.412104
1273.988981	-12.508307
1274.530601	-12.602599
1275.072683	-12.694831
1275.615226	-12.784852
1276.158230	-12.872513
1276.701697	-12.957676
1277.245627	-13.040202
1277.790021	-13.119932
1278.334879	-13.196686
1278.880202	-13.270288
1279.425991	-13.340558
1279.972245	-13.407293
1280.518966	-13.470267
1281.066155	-13.529243
1281.613811	-13.583989
1282.161936	-13.634283
1282.710529	-13.679899
1283.259593	-13.720628
1283.809126	-13.756292
1284.359131	-13.786736
1284.909607	-13.811820
1285.460555	-13.831448
1286.011976	-13.845588
1286.563870	-13.854249
1287.116237	-13.857466
1287.669080	-13.855319
1288.222397	-13.847940
1288.776191	-13.835497
1289.330460	-13.818183
1289.885207	-13.796220
1290.440431	-13.769854
1290.996133	-13.739336
1291.552314	-13.704917
1292.108975	-13.666853
1292.666115	-13.625404
1293.223737	-13.580827
1293.781839	-13.533352
1294.340424	-13.483208
1294.899491	-13.430622
1295.459041	-13.375812
1296.019075	-13.318980
1296.579593	-13.260320
1297.140597	-13.200018
1297.702086	-13.138241
1298.264061	-13.075148
1298.826524	-13.010922
1299.389474	-12.945742
1299.952912	-12.879758
1300.516839	-12.813123
1301.081255	-12.745998
1301.646162	-12.678539
1302.211559	-12.610902
1302.777448	-12.543245
1303.343829	-12.475732
1303.910702	-12.408524
1304.478069	-12.341774
1305.045930	-12.275650
1305.614285	-12.210327
1306.183136	-12.145953
1306.752483	-12.082657
1307.322326	-12.020577
1307.892666	-11.959844
1308.463504	-11.900552
1309.034841	-11.842783
1309.606677	-11.786623
1310.179012	-11.732143
1310.751849	-11.679397
1311.325186	-11.628434
1311.899025	-11.579306
1312.473366	-11.532043
1313.048211	-11.486666
1313.623559	-11.443206
1314.199412	-11.401694
1314.775770	-11.362150
1315.352634	-11.324578
1315.930004	-11.289002
1316.507881	-11.255454
1317.086266	-11.223951
1317.665159	-11.194524
1318.244562	-11.167215
1318.824474	-11.142054
1319.404897	-11.119089
1319.985831	-11.098390
1320.567276	-11.080010
1321.149234	-11.064008
1321.731706	-11.050449
1322.314691	-11.039406
1322.898190	-11.030948
1323.482205	-11.025116
1324.066736	-11.021950
1324.651783	-11.021484
1325.237347	-11.023735
1325.823430	-11.028716
1326.410031	-11.036426
1326.997151	-11.046845
1327.584791	-11.059973
1328.172952	-11.075809
1328.761634	-11.094333
1329.350839	-11.115534
1329.940566	-11.139415
1330.530817	-11.165976
1331.121592	-11.195218
1331.712891	-11.227146
1332.304716	-11.261767
1332.897068	-11.299099
1333.489946	-11.339159
1334.083352	-11.381963
1334.677287	-11.427522
1335.271750	-11.475853
1335.866744	-11.526980
1336.462268	-11.580921
1337.058323	-11.637687
1337.654910	-11.697302
1338.252029	-11.759770
1338.849682	-11.825090
1339.447869	-11.893264
1340.046591	-11.964281
1340.645848	-12.038138
1341.245641	-12.114858
1341.845972	-12.194464
1342.446840	-12.277013
1343.048246	-12.362611
1343.650191	-12.451394
1344.252677	-12.543509
1344.855702	-12.639117
1345.459269	-12.738380
1346.063379	-12.841433
1346.668030	-12.948382
1347.273226	-13.059307
1347.878965	-13.174234
1348.485250	-13.293155
1349.092080	-13.416038
1349.699456	-13.542825
1350.307380	-13.673450
1350.915851	-13.807830
1351.524871	-13.945897
1352.134441	-14.087589
1352.744560	-14.232853
1353.355231	-14.381669
1353.966453	-14.534068
1354.578227	-14.690120
1355.190555	-14.849925
1355.803436	-15.013654
1356.416872	-15.181539
1357.030863	-15.353833
1357.645411	-15.530805
1358.260515	-15.712706
1358.876177	-15.899766
1359.492397	-16.092188
1360.109176	-16.290073
1360.726516	-16.493457
1361.344416	-16.702319
1361.962877	-16.916539
1362.581901	-17.135950
1363.201487	-17.360395
1363.821637	-17.589721
1364.442352	-17.823810
1365.063632	-18.062641
1365.685478	-18.306347
1366.307891	-18.555209
1366.930871	-18.809682
1367.554420	-19.070426
1368.178538	-19.338319
1368.803226	-19.614412
1369.428485	-19.899880
1370.054315	-20.195995
1370.680717	-20.504004
1371.307693	-20.825095
1371.935242	-21.160305
1372.563366	-21.510399
1373.192065	-21.875844
1373.821341	-22.256735
1374.451193	-22.652725
1375.081623	-23.063064
1375.712632	-23.486669
1376.344221	-23.922195
1376.976389	-24.368148
1377.609139	-24.822928
1378.242470	-25.285096
1378.876384	-25.753608
1379.510881	-26.227840
1380.145963	-26.707806
1380.781629	-27.194396
1381.417881	-27.689281
1382.054720	-28.194683
1382.692147	-28.712941
1383.330161	-29.245890
1383.968765	-29.794019
1384.607959	-30.355452
1385.247743	-30.924855
1385.888119	-31.491993
1386.529087	-32.040576
1387.170648	-32.548095
1387.812804	-32.986971
1388.455554	-33.328441
1389.098899	-33.548827
1389.742842	-33.636424
1390.387381	-33.595564
1391.032519	-33.444303
1391.678256	-33.208611
1392.324592	-32.915913
1392.971529	-32.589579
1393.619068	-32.246448
1394.267208	-31.896863
1394.915952	-31.545421
1395.565300	-31.192068
1396.215253	-30.833742
1396.865812	-30.466039
1397.516977	-30.084608
1398.168749	-29.686860
1398.821130	-29.272978
1399.474120	-28.846067
1400.127719	-28.411790
1400.781930	-27.977573
1401.436752	-27.551633
1402.092186	-27.141952
1402.748234	-26.755695
1403.404897	-26.399008
1404.062174	-26.076744
1404.720067	-25.792467
1405.378577	-25.548443
1406.037705	-25.345444
1406.697451	-25.182856
1407.357817	-25.058564
1408.018803	-24.968833
1408.680410	-24.908393
1409.342639	-24.870463
1410.005492	-24.846949
1410.668968	-24.828701
1411.333068	-24.805775
1411.997795	-24.768069
1412.663147	-24.706133
1413.329127	-24.612121
1413.995736	-24.480850
1414.662973	-24.310619
1415.330840	-24.103605
1415.999339	-23.865583
1416.668469	-23.604985
1417.338232	-23.331650
1418.008628	-23.055671
1418.679659	-22.786401
1419.351325	-22.531878
1420.023628	-22.298699
1420.696568	-22.092003
1421.370145	-21.915687
1422.044362	-21.772624
1422.719219	-21.664763
1423.394717	-21.593207
1424.070856	-21.558153
1424.747638	-21.558890
1425.425064	-21.593582
1426.103134	-21.659117
1426.781850	-21.751178
1427.461212	-21.864127
1428.141221	-21.991202
1428.821878	-22.124843
1429.503185	-22.257006
1430.185141	-22.379675
1430.867749	-22.485187
1431.551008	-22.566672
1432.234920	-22.618368
1432.919486	-22.635973
1433.604707	-22.617183
1434.290583	-22.561989
1434.977116	-22.473008
1435.664307	-22.355490
1436.352156	-22.216687
1437.040664	-22.065009
1437.729833	-21.909005
1438.419663	-21.756283
1439.110156	-21.612769
1439.801312	-21.482370
1440.493132	-21.367034
1441.185617	-21.267063
1441.878768	-21.181691
1442.572586	-21.109711
1443.267072	-21.049964
1443.962228	-21.001809
1444.658053	-20.965210
1445.354549	-20.940548
1446.051717	-20.928301
1446.749558	-20.928543
1447.448073	-20.940375
1448.147263	-20.961662
1448.847128	-20.989136
1449.547671	-21.018691
1450.248891	-21.046140
1450.950789	-21.068161
1451.653368	-21.083160
1452.356627	-21.091783
1453.060568	-21.096938
1453.765192	-21.103193
1454.470500	-21.115818
1455.176492	-21.139660
1455.883170	-21.177986
1456.590534	-21.231771
1457.298586	-21.299365
1458.007327	-21.376576
1458.716758	-21.457423
1459.426880	-21.535369
1460.137693	-21.604719
1460.849199	-21.662060
1461.561398	-21.707225
1462.274293	-21.743365
1462.987883	-21.776145
1463.702170	-21.812316
1464.417155	-21.857901
1465.132838	-21.916506
1465.849222	-21.988087
1466.566306	-22.068226
1467.284093	-22.148260
1468.002582	-22.216423
1468.721775	-22.259999
1469.441674	-22.268437
1470.162278	-22.236303
1470.883590	-22.165323
1471.605609	-22.064559
1472.328338	-21.948574
1473.051777	-21.834590
1473.775928	-21.739632
1474.500790	-21.678199
1475.226367	-21.660845
1475.952657	-21.693554
1476.679663	-21.777307
1477.407386	-21.908131
1478.135826	-22.077358
1478.864985	-22.272358
1479.594863	-22.478006
1480.325463	-22.679054
1481.056784	-22.863345
1481.788828	-23.025256
1482.521597	-23.168028
1483.255090	-23.304136
1483.989309	-23.453688
1484.724256	-23.641461
1485.459931	-23.893933
1486.196336	-24.236874
1486.933471	-24.693495
1487.671337	-25.282126
1488.409937	-26.011459
1489.149270	-26.869218
1489.889337	-27.797580
1490.630141	-28.652508
1491.371682	-29.181799
1492.113961	-29.130312
1492.856979	-28.470424
1493.600738	-27.434151
1494.345238	-26.291325
1495.090481	-25.210996
1495.836467	-24.269433
1496.583198	-23.492582
1497.330675	-22.884411
1498.078899	-22.440601
1498.827872	-22.154507
1499.577593	-22.019439
1500.328065	-22.029337
1501.079289	-22.178701
1501.831265	-22.461984
1502.583995	-22.872406
1503.337480	-23.399979
1504.091721	-24.028334
1504.846719	-24.730046
1505.602475	-25.460349
1506.358991	-26.151569
1507.116268	-26.714411
1507.874306	-27.054837
1508.633108	-27.107346
1509.392673	-26.862820
1510.153004	-26.364051
1510.914101	-25.674923
1511.675965	-24.852801
1512.438599	-23.939284
1513.202002	-22.963668
1513.966176	-21.949278
1514.731122	-20.917519
1515.496842	-19.888881
1516.263336	-18.882279
1517.030607	-17.914105
1517.798654	-16.997641
1518.567479	-16.142988
1519.337083	-15.357378
1520.107468	-14.645701
1520.878634	-14.011066
1521.650584	-13.455274
1522.423317	-12.979189
1523.196836	-12.582979
1523.971141	-12.266244
1524.746233	-12.027964
1525.522115	-11.866331
1526.298786	-11.778417
1527.076249	-11.759608
1527.854504	-11.802785
1528.633553	-11.897146
1529.413397	-12.026758
1530.194037	-12.169146
1530.975474	-12.294655
1531.757709	-12.367810
1532.540745	-12.352035
1533.324581	-12.217817
1534.109220	-11.951561
1534.894662	-11.560206
1535.680909	-11.068540
1536.467961	-10.511041
1537.255821	-9.923081
1538.044489	-9.335113
1538.833967	-8.770445
1539.624256	-8.245448
1540.415357	-7.770846
1541.207271	-7.353211
1542.000000	-6.996261
1542.793545	-6.701884
1543.587907	-6.470885
1544.383087	-6.303502
1545.179088	-6.199751
1545.975909	-6.159651
1546.773552	-6.183406
1547.572019	-6.271544
1548.371311	-6.425023
1549.171428	-6.645300
1549.972373	-6.934377
1550.774147	-7.294846
1551.576751	-7.729968
1552.380185	-8.243770
1553.184453	-8.841150
1553.989554	-9.527892
1554.795490	-10.310546
1555.602263	-11.196028
1556.409873	-12.190565
1557.218322	-13.297065
1558.027612	-14.508979
1558.837743	-15.796928
1559.648717	-17.083484
1560.460536	-18.210315
1561.273200	-18.941626
1562.086710	-19.085355
1562.901069	-18.665818
1563.716278	-17.898112
1564.532337	-17.006504
1565.349249	-16.130157
1566.167014	-15.333320
1566.985634	-14.638209
1567.805111	-14.047618
1568.625444	-13.556528
1569.446637	-13.157393
1570.268690	-12.842307
1571.091605	-12.603800
1571.915382	-12.435169
1572.740024	-12.330608
1573.565532	-12.285144
1574.391907	-12.294475
1575.219150	-12.354805
1576.047262	-12.462742
1576.876246	-12.615245
1577.706103	-12.809558
1578.536833	-13.043034
1579.368439	-13.312920
1580.200922	-13.616164
1581.034282	-13.949317
1581.868522	-14.308365
1582.703643	-14.688366
1583.539646	-15.083056
1584.376532	-15.484606
1585.214304	-15.883492
1586.052962	-16.268509
1586.892508	-16.626982
1587.732943	-16.945368
1588.574269	-17.210536
1589.416487	-17.411530
1590.259599	-17.541246
1591.103605	-17.597407
1591.948508	-17.582837
1592.794309	-17.504922
1593.641009	-17.374154
1594.488609	-17.202294
1595.337112	-17.000737
1596.186518	-16.779507
1597.036829	-16.546776
1597.888047	-16.308695
1598.740172	-16.069409
1599.593207	-15.831254
1600.447153	-15.595214
1601.302010	-15.361272
1602.157782	-15.128645
1603.014469	-14.896005
1603.872072	-14.661752
1604.730593	-14.424322
1605.590034	-14.182354
1606.450397	-13.934731
1607.311681	-13.680632
1608.173890	-13.419690
1609.037024	-13.152051
1609.901085	-12.878278
1610.766075	-12.599242
1611.631995	-12.316095
1612.498846	-12.030274
1613.366630	-11.743390
1614.235349	-11.457103
1615.105004	-11.173031
1615.975596	-10.892762
1616.847128	-10.617816
1617.719600	-10.349564
1618.593014	-10.089191
1619.467372	-9.837706
1620.342675	-9.595955
1621.218924	-9.364593
1622.096122	-9.144094
1622.974270	-8.934759
1623.853369	-8.736745
1624.733420	-8.550083
1625.614427	-8.374680
1626.496389	-8.210354
1627.379308	-8.056872
1628.263187	-7.913951
1629.148026	-7.781294
1630.033828	-7.658614
1630.920593	-7.545646
1631.808324	-7.442163
1632.697022	-7.348018
1633.586688	-7.263132
1634.477324	-7.187494
1635.368932	-7.121181
1636.261514	-7.064379
1637.155070	-7.017360
1638.049602	-6.980463
1638.945113	-6.954097
1639.841603	-6.938773
1640.739075	-6.935074
1641.637529	-6.943618
1642.536968	-6.965056
1643.437393	-7.000116
1644.338806	-7.049586
1645.241209	-7.114268
1646.144602	-7.194991
1647.048988	-7.292668
1647.954368	-7.408305
1648.860744	-7.542959
1649.768118	-7.697767
1650.676491	-7.874024
1651.585865	-8.073192
1652.496241	-8.296864
1653.407621	-8.546808
1654.320008	-8.825028
1655.233401	-9.133742
1656.147804	-9.475321
1657.063218	-9.852297
1657.979645	-10.267343
1658.897085	-10.723108
1659.815542	-11.221985
1660.735016	-11.765807
1661.655509	-12.355335
1662.577023	-12.989264
1663.499560	-13.662683
1664.423121	-14.364843
1665.347709	-15.075994
1666.273324	-15.763514
1667.199969	-16.379230
1668.127645	-16.861939
1669.056353	-17.149920
1669.986097	-17.202871
1670.916877	-17.020902
1671.848695	-16.644774
1672.781553	-16.137178
1673.715452	-15.560754
1674.650395	-14.965364
1675.586383	-14.385477
1676.523418	-13.842821
1677.461501	-13.350210
1678.400635	-12.914733
1679.340821	-12.540030
1680.282061	-12.227841
1681.224357	-11.978925
1682.167710	-11.793587
1683.112122	-11.671994
1684.057595	-11.614411
1685.004132	-11.621288
1685.951732	-11.693256
1686.900400	-11.831119
1687.850135	-12.035821
1688.800940	-12.308250
1689.752818	-12.648841
1690.705768	-13.057002
1691.659795	-13.530181
1692.614898	-14.062173
1693.571081	-14.640423
1694.528345	-15.242332
1695.486691	-15.830998
1696.446122	-16.352264
1697.406640	-16.738155
1698.368245	-16.922697
1699.330941	-16.867950
1700.294729	-16.583217
1701.259611	-16.120249
1702.225588	-15.549209
1703.192664	-14.935295
1704.160838	-14.327549
1705.130114	-13.758211
1706.100493	-13.246704
1707.071977	-12.803919
1708.044568	-12.435364
1709.018268	-12.143412
1709.993079	-11.928807
1710.969003	-11.791337
1711.946041	-11.730063
1712.924196	-11.743572
1713.903469	-11.829932
1714.883862	-11.986172
1715.865378	-12.207704
1716.848017	-12.487667
1717.831783	-12.815724
1718.816677	-13.176485
1719.802701	-13.548237
1720.789857	-13.902393
1721.778147	-14.204577
1722.767573	-14.419043
1723.758136	-14.516743
1724.749840	-14.484067
1725.742685	-14.327515
1726.736673	-14.071548
1727.731808	-13.750869
1728.728090	-13.401531
1729.725521	-13.054864
1730.724105	-12.735173
1731.723842	-12.459740
1732.724735	-12.239753
1733.726785	-12.081622
1734.729995	-11.988127
1735.734366	-11.958970
1736.739902	-11.990945
1737.746603	-12.077975
1738.754472	-12.210836
1739.763510	-12.376705
1740.773721	-12.559023
1741.785105	-12.738021
1742.797665	-12.892213
1743.811403	-13.001210
1744.826321	-13.049554
1745.842422	-13.030336
1746.859706	-12.946975
1747.878177	-12.812376
1748.897835	-12.645865
1749.918685	-12.469175
1750.940726	-12.302987
1751.963963	-12.164802
1752.988395	-12.067932
1754.014027	-12.021148
1755.040860	-12.028660
1756.068895	-12.090182
1757.098135	-12.200730
1758.128583	-12.350222
1759.160240	-12.523310
1760.193109	-12.699740
1761.227191	-12.855784
1762.262488	-12.967466
1763.299004	-13.015432
1764.336740	-12.989904
1765.375697	-12.893650
1766.415880	-12.741439
1767.457288	-12.556103
1768.499926	-12.363264
1769.543794	-12.186980
1770.588895	-12.047014
1771.635231	-11.957527
1772.682805	-11.926868
1773.731619	-11.957657
1774.781674	-12.046633
1775.832973	-12.184446
1776.885519	-12.355547
1777.939312	-12.538476
1778.994357	-12.707537
1780.050654	-12.836539
1781.108207	-12.904303
1782.167017	-12.900427
1783.227087	-12.828644
1784.288418	-12.705663
1785.351013	-12.556266
1786.414875	-12.407225
1787.480006	-12.282259
1788.546407	-12.198970
1789.614082	-12.167579
1790.683032	-12.190570
1791.753259	-12.262681
1792.824767	-12.371212
1793.897557	-12.496999
1794.971632	-12.616647
1796.046994	-12.706602
1797.123645	-12.748707
1798.201588	-12.735459
1799.280824	-12.672532
1800.361357	-12.577149
1801.443188	-12.473075
1802.526320	-12.384656
1803.610756	-12.332014
1804.696497	-12.327960
1805.783546	-12.376247
1806.871906	-12.470825
1807.961578	-12.595876
1809.052565	-12.727130
1810.144870	-12.835659
1811.238494	-12.894594
1812.333441	-12.887411
1813.429713	-12.814225
1814.527311	-12.692341
1815.626239	-12.550654
1816.726499	-12.421325
1817.828094	-12.332442
1818.931025	-12.303323
1820.035295	-12.342207
1821.140906	-12.445228
1822.247862	-12.596056
1823.356165	-12.766844
1824.465816	-12.922065
1825.576819	-13.026513
1826.689175	-13.056426
1827.802888	-13.008842
1828.917960	-12.903051
1830.034394	-12.773046
1831.152191	-12.655919
1832.271354	-12.581931
1833.391887	-12.568731
1834.513790	-12.619089
1835.637068	-12.720634
1836.761722	-12.847613
1837.887755	-12.965987
1839.015169	-13.042639
1840.143968	-13.057159
1841.274153	-13.010692
1842.405727	-12.925865
1843.538693	-12.837840
1844.673053	-12.782045
1845.808810	-12.783994
1846.945966	-12.853251
1848.084525	-12.980669
1849.224488	-13.138404
1850.365858	-13.284629
1851.508638	-13.375200
1852.652831	-13.380990
1853.798438	-13.302412
1854.945463	-13.170386
1856.093909	-13.032876
1857.243777	-12.936935
1858.395071	-12.915400
1859.547794	-12.980222
1860.701947	-13.120184
1861.857533	-13.301731
1863.014556	-13.475127
1864.173018	-13.589283
1865.332922	-13.613127
1866.494270	-13.551520
1867.657065	-13.442741
1868.821309	-13.339292
1869.987006	-13.286180
1871.154158	-13.306873
1872.322768	-13.397739
1873.492839	-13.529056
1874.664373	-13.653300
1875.837373	-13.722836
1877.011841	-13.713097
1878.187782	-13.637050
1879.365197	-13.538901
1880.544089	-13.472135
1881.724460	-13.477109
1882.906315	-13.567056
1884.089655	-13.722470
1885.274483	-13.893656
1886.460803	-14.015880
1887.648616	-14.039031
1888.837927	-13.957639
1890.028736	-13.816146
1891.221049	-13.683925
1892.414866	-13.622130
1893.610192	-13.661956
1894.807028	-13.796058
1896.005379	-13.979459
1897.205246	-14.142375
1898.406633	-14.219981
1899.609542	-14.189583
1900.813977	-14.085711
1902.019940	-13.977451
1903.227434	-13.929196
1904.436462	-13.972130
1905.647028	-14.093330
1906.859133	-14.240076
1908.072781	-14.341834
1909.287976	-14.349483
1910.504719	-14.269277
1911.723013	-14.160025
1912.942863	-14.095745
1914.164270	-14.125903
1915.387238	-14.252956
1916.611770	-14.428053
1917.837868	-14.567747
1919.065536	-14.598061
1920.294777	-14.506578
1921.525594	-14.354262
1922.757989	-14.233233
1923.991967	-14.213106
1925.227529	-14.310365
1926.464679	-14.481776
1927.703420	-14.640338
1928.943755	-14.700848
1930.185688	-14.639049
1931.429221	-14.510800
1932.674356	-14.408326
1933.921099	-14.399286
1935.169451	-14.492017
1936.419415	-14.632447
1937.670996	-14.732452
1938.924195	-14.728467
1940.179017	-14.633201
1941.435463	-14.526424
1942.693538	-14.494004
1943.953245	-14.572101
1945.214586	-14.724635
1946.477566	-14.858076
1947.742186	-14.880222
1949.008451	-14.776290
1950.276363	-14.625608
1951.545926	-14.537329
1952.817143	-14.575271
1954.090017	-14.721806
1955.364551	-14.884204
1956.640749	-14.949773
1957.918615	-14.875435
1959.198150	-14.727949
1960.479359	-14.623048
1961.762244	-14.635307
1963.046810	-14.752285
1964.333059	-14.883242
1965.620995	-14.922836
1966.910621	-14.842541
1968.201940	-14.718673
1969.494956	-14.660059
1970.789672	-14.718273
1972.086091	-14.849546
1973.384217	-14.942261
1974.684053	-14.908459
1975.985602	-14.772461
1977.288869	-14.649733
1978.593855	-14.641364
1979.900566	-14.754807
1981.209003	-14.894530
1982.519171	-14.931184
1983.831073	-14.822785
1985.144712	-14.661140
1986.460093	-14.578499
1987.777217	-14.631783
1989.096089	-14.761186
1990.416713	-14.836261
1991.739092	-14.775769
1993.063228	-14.634338
1994.389127	-14.540881
1995.716791	-14.569619
1997.046223	-14.676485
1998.377428	-14.737287
1999.710409	-14.671019
2001.045169	-14.533039
2002.381713	-14.452812
2003.720043	-14.498384
2005.060163	-14.610811
2006.402077	-14.654064
2007.745788	-14.557956
2009.091301	-14.404821
2010.438618	-14.335596
2011.787743	-14.402516
2013.138680	-14.518661
2014.491433	-14.538899
2015.846005	-14.422079
2017.202399	-14.282734
2018.560621	-14.253137
2019.920673	-14.342290
2021.282558	-14.427596
2022.646281	-14.387138
2024.011846	-14.250188
2025.379256	-14.158614
2026.748515	-14.193667
2028.119626	-14.286416
2029.492594	-14.293294
2030.867422	-14.174633
2032.244114	-14.050387
2033.622673	-14.044805
2035.003104	-14.138424
2036.385411	-14.186970
2037.769597	-14.097845
2039.155665	-13.958240
2040.543621	-13.917327
2041.933467	-13.998407
2043.325208	-14.070203
2044.718847	-14.009225
2046.114389	-13.870851
2047.511837	-13.809822
2048.911195	-13.873135
2050.312467	-13.943148
2051.715657	-13.892206
2053.120769	-13.765894
2054.527807	-13.714385
2055.936775	-13.780256
2057.347677	-13.842143
2058.760516	-13.782848
2060.175297	-13.666092
2061.592025	-13.638856
2063.010701	-13.716016
2064.431332	-13.757285
2065.853921	-13.671830
2067.278472	-13.563123
2068.704988	-13.567947
2070.133475	-13.652362
2071.563936	-13.658648
2072.996375	-13.548874
2074.430796	-13.468913
2075.867204	-13.515582
2077.305603	-13.587875
2078.745996	-13.539484
2080.188389	-13.419250
2081.632784	-13.390565
2083.079187	-13.466668
2084.527601	-13.488454
2085.978030	-13.384444
2087.430480	-13.296771
2088.884954	-13.339516
2090.341455	-13.410761
2091.799990	-13.357587
2093.260561	-13.243076
2094.723173	-13.236039
2096.187831	-13.320788
2097.654538	-13.321053
2099.123300	-13.208744
2100.594119	-13.157591
2102.067001	-13.232776
2103.541950	-13.277370
2105.018971	-13.189965
2106.498067	-13.114111
2107.979243	-13.170933
2109.462503	-13.240001
2110.947853	-13.176291
2112.435295	-13.085000
2113.924836	-13.118539
2115.416478	-13.192409
