# 2022-03-21_21.15.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-17.135040
2124.410727	-17.191208
2125.917210	-17.248368
2127.425831	-17.306583
2128.936594	-17.365783
2130.449505	-17.425815
2131.964567	-17.486560
2133.481786	-17.547969
2135.001166	-17.610138
2136.522711	-17.673190
2138.046427	-17.737217
2139.572317	-17.802171
2141.100388	-17.867917
2142.630642	-17.934319
2144.163085	-18.001290
2145.697722	-18.068793
2147.234558	-18.136871
2148.773596	-18.205635
2150.314842	-18.275188
2151.858301	-18.345598
2153.403977	-18.416907
2154.951875	-18.489067
2156.502000	-18.562012
2158.054357	-18.635671
2159.608950	-18.710006
2161.165785	-18.784923
2162.724866	-18.860292
2164.286198	-18.935963
2165.849786	-19.011880
2167.415635	-19.088146
2168.983749	-19.165021
2170.554134	-19.242679
2172.126795	-19.321034
2173.701737	-19.399726
2175.278964	-19.478381
2176.858481	-19.556860
2178.440294	-19.635351
2180.024408	-19.714205
2181.610827	-19.793620
2183.199557	-19.873416
2184.790602	-19.953146
2186.383968	-20.032382
2187.979660	-20.110939
2189.577683	-20.188939
2191.178041	-20.266593
2192.780741	-20.343872
2194.385787	-20.420454
2195.993185	-20.495944
2197.602939	-20.570204
2199.215054	-20.643574
2200.829537	-20.716720
2202.446392	-20.790289
2204.065624	-20.864551
2205.687239	-20.939396
2207.311242	-21.014536
2208.937638	-21.089852
2210.566433	-21.165542
2212.197631	-21.242099
2213.831239	-21.319928
2215.467261	-21.399171
2217.105703	-21.479568
2218.746570	-21.560758
2220.389867	-21.642573
2222.035601	-21.725389
2223.683776	-21.809948
2225.334398	-21.896905
2226.987472	-21.986280
2228.643004	-22.077391
2230.300999	-22.169382
2231.961463	-22.261998
2233.624402	-22.355764
2235.289820	-22.451587
2236.957723	-22.550029
2238.628118	-22.650884
2240.301009	-22.753464
2241.976402	-22.857267
2243.654303	-22.962298
2245.334717	-23.068916
2247.017650	-23.177373
2248.703108	-23.287454
2250.391096	-23.398626
2252.081620	-23.510392
2253.774686	-23.622384
2255.470300	-23.734372
2257.168467	-23.846309
2258.869193	-23.958390
2260.572484	-24.070906
2262.278345	-24.183737
2263.986783	-24.295808
2265.697804	-24.405304
2267.411412	-24.510871
2269.127615	-24.612792
2270.846417	-24.712941
2272.567826	-24.813385
2274.291846	-24.914486
2276.018484	-25.014443
2277.747745	-25.111068
2279.479637	-25.203745
2281.214164	-25.293952
2282.951333	-25.383657
2284.691149	-25.473143
2286.433619	-25.560697
2288.178750	-25.644482
2289.926546	-25.724747
2291.677014	-25.803799
2293.430161	-25.884083
2295.185992	-25.966241
2296.944513	-26.049136
2298.705732	-26.131553
2300.469653	-26.213540
2302.236283	-26.296526
2304.005629	-26.382301
2305.777696	-26.471788
2307.552492	-26.564843
2309.330022	-26.660812
2311.110292	-26.759266
2312.893310	-26.860602
2314.679080	-26.965764
2316.467611	-27.075300
2318.258907	-27.188753
2320.052976	-27.305032
2321.849824	-27.423533
2323.649457	-27.544616
2325.451883	-27.669200
2327.257106	-27.797992
2329.065135	-27.930740
2330.875975	-28.066227
2332.689633	-28.202731
2334.506116	-28.338885
2336.325430	-28.474501
2338.147581	-28.610816
2339.972578	-28.749978
2341.800425	-28.893452
2343.631130	-29.040796
2345.464700	-29.189573
2347.301141	-29.336963
2349.140461	-29.482357
2350.982665	-29.627901
2352.827760	-29.775927
2354.675754	-29.925682
2356.526653	-30.073123
2358.380464	-30.214888
2360.237195	-30.352160
2362.096851	-30.489362
2363.959440	-30.628744
2365.824968	-30.766739
2367.693444	-30.897397
2369.564873	-31.018574
2371.439263	-31.133740
2373.316620	-31.246564
2375.196953	-31.355595
2377.080267	-31.455668
2378.966570	-31.544893
2380.855869	-31.627547
2382.748171	-31.709130
2384.643484	-31.789902
2386.541815	-31.865127
2388.443170	-31.932633
2390.347557	-31.997153
2392.254984	-32.066319
2394.165457	-32.143563
2396.078984	-32.226307
2397.995572	-32.310875
2399.915229	-32.396973
2401.837961	-32.487009
2403.763777	-32.582625
2405.692684	-32.684868
2407.624689	-32.796236
2409.559800	-32.919096
2411.498023	-33.051536
2413.439368	-33.188033
2415.383840	-33.325525
2417.331449	-33.467417
2419.282201	-33.618271
2421.236104	-33.777701
2423.193165	-33.942093
2425.153393	-34.110395
2427.116795	-34.284473
2429.083378	-34.464213
2431.053151	-34.646641
2433.026121	-34.830001
2435.002297	-35.015368
2436.981685	-35.204364
2438.964293	-35.397542
2440.950131	-35.595053
2442.939204	-35.795849
2444.931522	-35.995421
2446.927092	-36.188177
2448.925923	-36.373891
2450.928022	-36.559756
2452.933397	-36.753527
2454.942056	-36.953622
2456.954008	-37.148739
2458.969260	-37.327804
2460.987821	-37.489822
2463.009699	-37.641855
2465.034902	-37.787781
2467.063437	-37.922381
2469.095315	-38.037811
2471.130542	-38.133203
2473.169127	-38.216512
2475.211078	-38.295534
2477.256404	-38.368044
2479.305112	-38.423545
2481.357212	-38.458731
2483.412713	-38.486199
2485.471621	-38.521263
2487.533946	-38.561310
2489.599696	-38.588826
2491.668880	-38.599588
2493.741507	-38.615586
2495.817585	-38.662536
2497.897122	-38.741230
2499.980127	-38.828736
2502.066609	-38.906787
2504.156578	-38.982492
2506.250040	-39.078105
2508.347006	-39.204086
2510.447483	-39.348815
2512.551482	-39.497466
2514.659010	-39.653763
2516.770076	-39.833043
2518.884690	-40.033690
2521.002861	-40.232260
2523.124597	-40.415217
2525.249907	-40.601094
2527.378801	-40.817289
2529.511287	-41.063269
2531.647375	-41.311908
2533.787074	-41.542595
2535.930393	-41.764440
2538.077340	-42.004508
2540.227927	-42.279326
2542.382160	-42.576909
2544.540051	-42.868245
2546.701608	-43.145531
2548.866840	-43.435305
2551.035757	-43.755222
2553.208369	-44.080594
2555.384684	-44.382687
2557.564713	-44.677433
2559.748465	-44.994699
2561.935948	-45.316103
2564.127174	-45.592732
2566.322152	-45.819390
2568.520890	-46.041094
2570.723399	-46.267493
2572.929689	-46.434072
2575.139769	-46.493031
2577.353649	-46.503234
2579.571340	-46.554102
2581.792849	-46.634355
2584.018189	-46.646339
2586.247368	-46.548554
2588.480396	-46.413408
2590.717284	-46.320710
2592.958041	-46.266422
2595.202678	-46.200247
2597.451204	-46.110251
2599.703630	-46.030579
2601.959966	-45.981682
2604.220222	-45.949174
2606.484408	-45.929223
2608.752535	-45.952188
2611.024612	-46.036988
2613.300651	-46.151523
2615.580661	-46.255778
2617.864653	-46.369139
2620.152638	-46.540252
2622.444625	-46.763753
2624.740626	-46.970107
2627.040651	-47.107370
2629.344710	-47.213334
2631.652814	-47.373463
2633.964974	-47.610874
2636.281200	-47.848378
2638.601504	-48.011139
2640.925896	-48.141627
2643.254386	-48.334597
2645.586987	-48.596900
2647.923707	-48.858198
2650.264559	-49.104331
2652.609554	-49.401439
2654.958702	-49.775712
2657.312015	-50.177002
2659.669503	-50.596510
2662.031178	-51.101513
2664.397051	-51.692273
2666.767132	-52.262075
2669.141434	-52.791337
2671.519968	-53.404705
2673.902745	-54.141720
2676.289776	-54.863407
2678.681072	-55.441104
2681.076646	-55.876516
2683.476508	-56.262098
2685.880671	-56.709015
2688.289145	-57.114400
2690.701942	-57.177610
2693.119075	-56.972767
2695.540554	-56.829244
2697.966391	-56.678756
2700.396599	-56.304157
2702.831189	-55.873797
2705.270172	-55.596988
2707.713561	-55.369867
2710.161368	-55.078451
2712.613605	-54.826402
2715.070283	-54.679849
2717.531416	-54.552301
2719.997014	-54.434889
2722.467090	-54.448548
2724.941657	-54.603568
2727.420726	-54.739746
2729.904310	-54.773334
2732.392421	-54.811017
2734.885072	-54.944419
2737.382275	-55.118103
2739.884042	-55.206326
2742.390387	-55.163326
2744.901321	-55.080730
2747.416857	-55.058555
2749.937008	-55.066020
2752.461787	-55.015833
2754.991206	-54.950128
2757.525279	-54.992847
2760.064017	-55.133284
2762.607434	-55.234028
2765.155544	-55.281133
2767.708358	-55.410570
2770.265890	-55.681599
2772.828153	-56.048724
2775.395160	-56.477827
2777.966924	-56.929149
2780.543459	-57.347872
2783.124778	-57.820493
2785.710894	-58.527294
2788.301821	-59.400422
2790.897572	-60.143789
2793.498160	-60.849463
2796.103599	-61.913966
2798.713903	-63.185029
2801.329085	-64.180045
2803.949159	-65.339301
2806.574139	-67.246711
2809.204038	-68.902217
2811.838871	-69.215871
2814.478650	-69.403804
2817.123391	-69.458182
2819.773107	-68.737832
2822.427812	-67.675730
2825.087521	-66.482332
2827.752247	-65.479727
2830.422005	-65.052626
2833.096808	-65.128737
2835.776672	-65.361532
2838.461611	-65.333782
2841.151638	-65.145988
2843.846769	-65.664915
2846.547019	-66.952389
2849.252401	-67.253522
2851.962930	-67.043326
2854.678621	-68.041449
2857.399489	-67.922273
2860.125549	-66.294417
2862.856815	-66.259661
2865.593302	-66.647869
2868.335026	-64.981728
2871.082002	-63.661242
2873.834244	-63.614368
2876.591767	-63.616526
2879.354588	-63.060339
2882.122721	-62.704237
2884.896181	-62.733816
2887.674984	-62.621590
2890.459146	-62.238679
2893.248681	-62.210235
2896.043606	-62.698327
2898.843937	-62.969688
2901.649687	-63.005038
2904.460875	-63.582000
2907.277515	-64.224348
2910.099623	-64.212784
2912.927215	-64.712181
2915.760308	-66.015837
2918.598916	-66.098587
2921.443057	-65.719056
2924.292747	-67.230678
2927.148002	-70.015906
2930.008837	-70.331839
2932.875270	-70.683433
2935.747318	-73.779508
2938.624995	-76.838066
2941.508320	-77.423846
2944.397308	-81.769992
2947.291977	-78.297076
2950.192343	-73.601286
2953.098423	-73.110806
2956.010234	-74.100009
2958.927792	-72.670347
2961.851116	-71.080260
2964.780221	-71.222425
2967.715126	-72.397401
2970.655847	-73.696294
2973.602402	-75.319327
2976.554808	-76.035578
2979.513083	-75.908185
2982.477243	-78.729721
2985.447308	-90.083087
2988.423293	-90.955634
2991.405218	-96.352511
2994.393099	-85.281708
2997.386955	-80.589508
