# 2022-03-22_09.33.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-30.245548
1170.982245	-30.332943
1171.439807	-30.421308
1171.897726	-30.511125
1172.356004	-30.601933
1172.814640	-30.692850
1173.273635	-30.783138
1173.732989	-30.871627
1174.192703	-30.957596
1174.652778	-31.041633
1175.113213	-31.124846
1175.574009	-31.208321
1176.035167	-31.293030
1176.496687	-31.379085
1176.958569	-31.465604
1177.420814	-31.552000
1177.883422	-31.637511
1178.346394	-31.721558
1178.809730	-31.804759
1179.273430	-31.888516
1179.737496	-31.974463
1180.201927	-32.063964
1180.666723	-32.157450
1181.131886	-32.254181
1181.597416	-32.353491
1182.063312	-32.454613
1182.529576	-32.556707
1182.996209	-32.660551
1183.463209	-32.767586
1183.930579	-32.879161
1184.398317	-32.996720
1184.866426	-33.120154
1185.334904	-33.248194
1185.803754	-33.379652
1186.272974	-33.513115
1186.742566	-33.647661
1187.212529	-33.784200
1187.682865	-33.923264
1188.153574	-34.065595
1188.624656	-34.211914
1189.096112	-34.360939
1189.567942	-34.511015
1190.040147	-34.660182
1190.512726	-34.806327
1190.985681	-34.948737
1191.459012	-35.087586
1191.932720	-35.223135
1192.406804	-35.355977
1192.881265	-35.485673
1193.356104	-35.610796
1193.831322	-35.729924
1194.306918	-35.841019
1194.782893	-35.942905
1195.259248	-36.035641
1195.735982	-36.120161
1196.213097	-36.198232
1196.690593	-36.270956
1197.168471	-36.338805
1197.646730	-36.402141
1198.125371	-36.460824
1198.604395	-36.515105
1199.083803	-36.565297
1199.563594	-36.613050
1200.043769	-36.661142
1200.524329	-36.712038
1201.005273	-36.767600
1201.486604	-36.828601
1201.968320	-36.896439
1202.450422	-36.971298
1202.932912	-37.053928
1203.415789	-37.145341
1203.899054	-37.247027
1204.382707	-37.362270
1204.866748	-37.492917
1205.351179	-37.640792
1205.836000	-37.806959
1206.321211	-37.991523
1206.806812	-38.194720
1207.292805	-38.417565
1207.779189	-38.661181
1208.265965	-38.928258
1208.753134	-39.222206
1209.240696	-39.546130
1209.728651	-39.902007
1210.217000	-40.290199
1210.705744	-40.710602
1211.194883	-41.163400
1211.684417	-41.650921
1212.174347	-42.177146
1212.664673	-42.746696
1213.155396	-43.362652
1213.646516	-44.021518
1214.138034	-44.712068
1214.629951	-45.416676
1215.122266	-46.109893
1215.614980	-46.757607
1216.108095	-47.312878
1216.601609	-47.709474
1217.095524	-47.873421
1217.589841	-47.752871
1218.084559	-47.354717
1218.579679	-46.742797
1219.075202	-46.004741
1219.571128	-45.209386
1220.067458	-44.396794
1220.564191	-43.590849
1221.061330	-42.804976
1221.558874	-42.047695
1222.056823	-41.329313
1222.555178	-40.654795
1223.053940	-40.024402
1223.553109	-39.434005
1224.052686	-38.878023
1224.552671	-38.351114
1225.053065	-37.851575
1225.553867	-37.380021
1226.055079	-36.937875
1226.556702	-36.524289
1227.058735	-36.136309
1227.561179	-35.769782
1228.064035	-35.421344
1228.567303	-35.089713
1229.070983	-34.774932
1229.575077	-34.477940
1230.079585	-34.198819
1230.584506	-33.935972
1231.089842	-33.686258
1231.595594	-33.446881
1232.101761	-33.216535
1232.608345	-32.994946
1233.115345	-32.782776
1233.622762	-32.579831
1234.130597	-32.385231
1234.638851	-32.196542
1235.147523	-32.010754
1235.656615	-31.826361
1236.166126	-31.643001
1236.676058	-31.460856
1237.186411	-31.279750
1237.697185	-31.098962
1238.208381	-30.916854
1238.719999	-30.730970
1239.232040	-30.539473
1239.744505	-30.342139
1240.257394	-30.139800
1240.770708	-29.932675
1241.284446	-29.720509
1241.798610	-29.502460
1242.313201	-29.277354
1242.828218	-29.044365
1243.343662	-28.803782
1243.859534	-28.556737
1244.375834	-28.304513
1244.892563	-28.047582
1245.409721	-27.785808
1245.927309	-27.518920
1246.445327	-27.247040
1246.963777	-26.970839
1247.482657	-26.691707
1248.001970	-26.411067
1248.521716	-26.129480
1249.041894	-25.847070
1249.562506	-25.563752
1250.083553	-25.279756
1250.605034	-24.995827
1251.126950	-24.712996
1251.649302	-24.432211
1252.172091	-24.153848
1252.695316	-23.877883
1253.218979	-23.604017
1253.743079	-23.332269
1254.267619	-23.063320
1254.792597	-22.797900
1255.318015	-22.536394
1255.843874	-22.278788
1256.370173	-22.024799
1256.896913	-21.774169
1257.424095	-21.526999
1257.951720	-21.283643
1258.479787	-21.044621
1259.008298	-20.809975
1259.537254	-20.579402
1260.066654	-20.352545
1260.596499	-20.129339
1261.126790	-19.909918
1261.657527	-19.694568
1262.188711	-19.483520
1262.720342	-19.276523
1263.252422	-19.073330
1263.784950	-18.873652
1264.317928	-18.677500
1264.851355	-18.485116
1265.385232	-18.296712
1265.919560	-18.112180
1266.454340	-17.931226
1266.989572	-17.753659
1267.525256	-17.579321
1268.061394	-17.408391
1268.597985	-17.240985
1269.135031	-17.077118
1269.672531	-16.916550
1270.210487	-16.759031
1270.748899	-16.604430
1271.287768	-16.452749
1271.827094	-16.304092
1272.366877	-16.158498
1272.907119	-16.015769
1273.447820	-15.875620
1273.988981	-15.737897
1274.530601	-15.602615
1275.072683	-15.469796
1275.615226	-15.339477
1276.158230	-15.211512
1276.701697	-15.085627
1277.245627	-14.961676
1277.790021	-14.839625
1278.334879	-14.719538
1278.880202	-14.601438
1279.425991	-14.485182
1279.972245	-14.370593
1280.518966	-14.257523
1281.066155	-14.145935
1281.613811	-14.035916
1282.161936	-13.927459
1282.710529	-13.820500
1283.259593	-13.714932
1283.809126	-13.610603
1284.359131	-13.507460
1284.909607	-13.405594
1285.460555	-13.305093
1286.011976	-13.205876
1286.563870	-13.107800
1287.116237	-13.010778
1287.669080	-12.914863
1288.222397	-12.820062
1288.776191	-12.726437
1289.330460	-12.633979
1289.885207	-12.542570
1290.440431	-12.452124
1290.996133	-12.362695
1291.552314	-12.274339
1292.108975	-12.187097
1292.666115	-12.100971
1293.223737	-12.015874
1293.781839	-11.931749
1294.340424	-11.848652
1294.899491	-11.766667
1295.459041	-11.685836
1296.019075	-11.606163
1296.579593	-11.527607
1297.140597	-11.450139
1297.702086	-11.373825
1298.264061	-11.298789
1298.826524	-11.225073
1299.389474	-11.152659
1299.952912	-11.081534
1300.516839	-11.011746
1301.081255	-10.943367
1301.646162	-10.876487
1302.211559	-10.811157
1302.777448	-10.747368
1303.343829	-10.685133
1303.910702	-10.624504
1304.478069	-10.565540
1305.045930	-10.508355
1305.614285	-10.452974
1306.183136	-10.399365
1306.752483	-10.347529
1307.322326	-10.297549
1307.892666	-10.249494
1308.463504	-10.203429
1309.034841	-10.159369
1309.606677	-10.117271
1310.179012	-10.077146
1310.751849	-10.039061
1311.325186	-10.003100
1311.899025	-9.969320
1312.473366	-9.937661
1313.048211	-9.908083
1313.623559	-9.880658
1314.199412	-9.855469
1314.775770	-9.832578
1315.352634	-9.811938
1315.930004	-9.793523
1316.507881	-9.777352
1317.086266	-9.763475
1317.665159	-9.751985
1318.244562	-9.742882
1318.824474	-9.736096
1319.404897	-9.731598
1319.985831	-9.729441
1320.567276	-9.729688
1321.149234	-9.732370
1321.731706	-9.737408
1322.314691	-9.744747
1322.898190	-9.754368
1323.482205	-9.766332
1324.066736	-9.780654
1324.651783	-9.797280
1325.237347	-9.816082
1325.823430	-9.836991
1326.410031	-9.860062
1326.997151	-9.885281
1327.584791	-9.912556
1328.172952	-9.941718
1328.761634	-9.972697
1329.350839	-10.005467
1329.940566	-10.039958
1330.530817	-10.076081
1331.121592	-10.113670
1331.712891	-10.152531
1332.304716	-10.192565
1332.897068	-10.233739
1333.489946	-10.275926
1334.083352	-10.318874
1334.677287	-10.362359
1335.271750	-10.406257
1335.866744	-10.450489
1336.462268	-10.494854
1337.058323	-10.539112
1337.654910	-10.583016
1338.252029	-10.626386
1338.849682	-10.669117
1339.447869	-10.711022
1340.046591	-10.751818
1340.645848	-10.791268
1341.245641	-10.829182
1341.845972	-10.865454
1342.446840	-10.899928
1343.048246	-10.932366
1343.650191	-10.962559
1344.252677	-10.990386
1344.855702	-11.015736
1345.459269	-11.038549
1346.063379	-11.058719
1346.668030	-11.076074
1347.273226	-11.090592
1347.878965	-11.102298
1348.485250	-11.111230
1349.092080	-11.117377
1349.699456	-11.120730
1350.307380	-11.121338
1350.915851	-11.119389
1351.524871	-11.115039
1352.134441	-11.108368
1352.744560	-11.099504
1353.355231	-11.088607
1353.966453	-11.075952
1354.578227	-11.061784
1355.190555	-11.046294
1355.803436	-11.029646
1356.416872	-11.012110
1357.030863	-10.993964
1357.645411	-10.975494
1358.260515	-10.956936
1358.876177	-10.938448
1359.492397	-10.920285
1360.109176	-10.902726
1360.726516	-10.886061
1361.344416	-10.870428
1361.962877	-10.855965
1362.581901	-10.842891
1363.201487	-10.831434
1363.821637	-10.821774
1364.442352	-10.813963
1365.063632	-10.808109
1365.685478	-10.804301
1366.307891	-10.802704
1366.930871	-10.803380
1367.554420	-10.806308
1368.178538	-10.811450
1368.803226	-10.818867
1369.428485	-10.828581
1370.054315	-10.840520
1370.680717	-10.854565
1371.307693	-10.870584
1371.935242	-10.888515
1372.563366	-10.908251
1373.192065	-10.929623
1373.821341	-10.952322
1374.451193	-10.976122
1375.081623	-11.000918
1375.712632	-11.026459
1376.344221	-11.052359
1376.976389	-11.078306
1377.609139	-11.104021
1378.242470	-11.129270
1378.876384	-11.153722
1379.510881	-11.176973
1380.145963	-11.198684
1380.781629	-11.218651
1381.417881	-11.236699
1382.054720	-11.252477
1382.692147	-11.265683
1383.330161	-11.276236
1383.968765	-11.284149
1384.607959	-11.289303
1385.247743	-11.291578
1385.888119	-11.291001
1386.529087	-11.287770
1387.170648	-11.282104
1387.812804	-11.274123
1388.455554	-11.263960
1389.098899	-11.251984
1389.742842	-11.238638
1390.387381	-11.224272
1391.032519	-11.209133
1391.678256	-11.193614
1392.324592	-11.178241
1392.971529	-11.163492
1393.619068	-11.149631
1394.267208	-11.136965
1394.915952	-11.125952
1395.565300	-11.117022
1396.215253	-11.110388
1396.865812	-11.106202
1397.516977	-11.104727
1398.168749	-11.106266
1398.821130	-11.110885
1399.474120	-11.118584
1400.127719	-11.129365
1400.781930	-11.143272
1401.436752	-11.160248
1402.092186	-11.180080
1402.748234	-11.202422
1403.404897	-11.227074
1404.062174	-11.253827
1404.720067	-11.282246
1405.378577	-11.311777
1406.037705	-11.341997
1406.697451	-11.372582
1407.357817	-11.403073
1408.018803	-11.432886
1408.680410	-11.461524
1409.342639	-11.488697
1410.005492	-11.514167
1410.668968	-11.537523
1411.333068	-11.558381
1411.997795	-11.576724
1412.663147	-11.592675
1413.329127	-11.606181
1413.995736	-11.617180
1414.662973	-11.625977
1415.330840	-11.633097
1415.999339	-11.638892
1416.668469	-11.643557
1417.338232	-11.647620
1418.008628	-11.651822
1418.679659	-11.656640
1419.351325	-11.662330
1420.023628	-11.669332
1420.696568	-11.678274
1421.370145	-11.689533
1422.044362	-11.703122
1422.719219	-11.719139
1423.394717	-11.737977
1424.070856	-11.759713
1424.747638	-11.783951
1425.425064	-11.810457
1426.103134	-11.839265
1426.781850	-11.870077
1427.461212	-11.902124
1428.141221	-11.934862
1428.821878	-11.967996
1429.503185	-12.000966
1430.185141	-12.032860
1430.867749	-12.063057
1431.551008	-12.091285
1432.234920	-12.117156
1432.919486	-12.140127
1433.604707	-12.159977
1434.290583	-12.176980
1434.977116	-12.191412
1435.664307	-12.203410
1436.352156	-12.213443
1437.040664	-12.222418
1437.729833	-12.231140
1438.419663	-12.240205
1439.110156	-12.250390
1439.801312	-12.262665
1440.493132	-12.277833
1441.185617	-12.296308
1441.878768	-12.318512
1442.572586	-12.345001
1443.267072	-12.376053
1443.962228	-12.411503
1444.658053	-12.451158
1445.354549	-12.494957
1446.051717	-12.542554
1446.749558	-12.593202
1447.448073	-12.646179
1448.147263	-12.700971
1448.847128	-12.756873
1449.547671	-12.812881
1450.248891	-12.868213
1450.950789	-12.922461
1451.653368	-12.975166
1452.356627	-13.025742
1453.060568	-13.074040
1453.765192	-13.120449
1454.470500	-13.165314
1455.176492	-13.208873
1455.883170	-13.251874
1456.590534	-13.295506
1457.298586	-13.340590
1458.007327	-13.387724
1458.716758	-13.437893
1459.426880	-13.492083
1460.137693	-13.550530
1460.849199	-13.613217
1461.561398	-13.680349
1462.274293	-13.751667
1462.987883	-13.826181
1463.702170	-13.902881
1464.417155	-13.980979
1465.132838	-14.059339
1465.849222	-14.136492
1466.566306	-14.211521
1467.284093	-14.284068
1468.002582	-14.353812
1468.721775	-14.420614
1469.441674	-14.485344
1470.162278	-14.549371
1470.883590	-14.613989
1471.605609	-14.680776
1472.328338	-14.751772
1473.051777	-14.828686
1473.775928	-14.912482
1474.500790	-15.003861
1475.226367	-15.102925
1475.952657	-15.208575
1476.679663	-15.318616
1477.407386	-15.430110
1478.135826	-15.539407
1478.864985	-15.641908
1479.594863	-15.732677
1480.325463	-15.807202
1481.056784	-15.861516
1481.788828	-15.892396
1482.521597	-15.898165
1483.255090	-15.878980
1483.989309	-15.836302
1484.724256	-15.773013
1485.459931	-15.693383
1486.196336	-15.602240
1486.933471	-15.504445
1487.671337	-15.404766
1488.409937	-15.307352
1489.149270	-15.215295
1489.889337	-15.130432
1490.630141	-15.053313
1491.371682	-14.983201
1492.113961	-14.918002
1492.856979	-14.854435
1493.600738	-14.788482
1494.345238	-14.715618
1495.090481	-14.631126
1495.836467	-14.530820
1496.583198	-14.411280
1497.330675	-14.270209
1498.078899	-14.106948
1498.827872	-13.922315
1499.577593	-13.718505
1500.328065	-13.499093
1501.079289	-13.268472
1501.831265	-13.031334
1502.583995	-12.792575
1503.337480	-12.556790
1504.091721	-12.327781
1504.846719	-12.108829
1505.602475	-11.902529
1506.358991	-11.710557
1507.116268	-11.533976
1507.874306	-11.373549
1508.633108	-11.229610
1509.392673	-11.102157
1510.153004	-10.991211
1510.914101	-10.896878
1511.675965	-10.819175
1512.438599	-10.758134
1513.202002	-10.714091
1513.966176	-10.687383
1514.731122	-10.678313
1515.496842	-10.687582
1516.263336	-10.716122
1517.030607	-10.764876
1517.798654	-10.835430
1518.567479	-10.930008
1519.337083	-11.051206
1520.107468	-11.202433
1520.878634	-11.388151
1521.650584	-11.613636
1522.423317	-11.885022
1523.196836	-12.209434
1523.971141	-12.594568
1524.746233	-13.047972
1525.522115	-13.575842
1526.298786	-14.180291
1527.076249	-14.853630
1527.854504	-15.568278
1528.633553	-16.260411
1529.413397	-16.811869
1530.194037	-17.057327
1530.975474	-16.855815
1531.757709	-16.194580
1532.540745	-15.201385
1533.324581	-14.047144
1534.109220	-12.862868
1534.894662	-11.724098
1535.680909	-10.667025
1536.467961	-9.705775
1537.255821	-8.843651
1538.044489	-8.079163
1538.833967	-7.408944
1539.624256	-6.829018
1540.415357	-6.335337
1541.207271	-5.923970
1542.000000	-5.591050
1542.793545	-5.332691
1543.587907	-5.144987
1544.383087	-5.023970
1545.179088	-4.965626
1545.975909	-4.965999
1546.773552	-5.021312
1547.572019	-5.128016
1548.371311	-5.282841
1549.171428	-5.482867
1549.972373	-5.725410
1550.774147	-6.007707
1551.576751	-6.326810
1552.380185	-6.679370
1553.184453	-7.061236
1553.989554	-7.467385
1554.795490	-7.892118
1555.602263	-8.329028
1556.409873	-8.771308
1557.218322	-9.212349
1558.027612	-9.645804
1558.837743	-10.065640
1559.648717	-10.466464
1560.460536	-10.843312
1561.273200	-11.191449
1562.086710	-11.507018
1562.901069	-11.787732
1563.716278	-12.033355
1564.532337	-12.246416
1565.349249	-12.432654
1566.167014	-12.600084
1566.985634	-12.757799
1567.805111	-12.915229
1568.625444	-13.080591
1569.446637	-13.259915
1570.268690	-13.457370
1571.091605	-13.675200
1571.915382	-13.913692
1572.740024	-14.172437
1573.565532	-14.450487
1574.391907	-14.745961
1575.219150	-15.056639
1576.047262	-15.379424
1576.876246	-15.709026
1577.706103	-16.038170
1578.536833	-16.357385
1579.368439	-16.654441
1580.200922	-16.916050
1581.034282	-17.129433
1581.868522	-17.283318
1582.703643	-17.370982
1583.539646	-17.391281
1584.376532	-17.347928
1585.214304	-17.250118
1586.052962	-17.110134
1586.892508	-16.940530
1587.732943	-16.753493
1588.574269	-16.558316
1589.416487	-16.360608
1590.259599	-16.163199
1591.103605	-15.965885
1591.948508	-15.767095
1592.794309	-15.565837
1593.641009	-15.362091
1594.488609	-15.157577
1595.337112	-14.955559
1596.186518	-14.759203
1597.036829	-14.570439
1597.888047	-14.389023
1598.740172	-14.211971
1599.593207	-14.034336
1600.447153	-13.850868
1601.302010	-13.657758
1602.157782	-13.454058
1603.014469	-13.242335
1603.872072	-13.027778
1604.730593	-12.816383
1605.590034	-12.613130
1606.450397	-12.420493
1607.311681	-12.237979
1608.173890	-12.062952
1609.037024	-11.892036
1609.901085	-11.722895
1610.766075	-11.555741
1611.631995	-11.393577
1612.498846	-11.241286
1613.366630	-11.104138
1614.235349	-10.985869
1615.105004	-10.887387
1615.975596	-10.806632
1616.847128	-10.739154
1617.719600	-10.679847
1618.593014	-10.625042
1619.467372	-10.573735
1620.342675	-10.527979
1621.218924	-10.491918
1622.096122	-10.469671
1622.974270	-10.463411
1623.853369	-10.472086
1624.733420	-10.491316
1625.614427	-10.514925
1626.496389	-10.537326
1627.379308	-10.555707
1628.263187	-10.571310
1629.148026	-10.588764
1630.033828	-10.613686
1630.920593	-10.650024
1631.808324	-10.697871
1632.697022	-10.752988
1633.586688	-10.808616
1634.477324	-10.858300
1635.368932	-10.899082
1636.261514	-10.933170
1637.155070	-10.966724
1638.049602	-11.006860
1638.945113	-11.057882
1639.841603	-11.118660
1640.739075	-11.182813
1641.637529	-11.241371
1642.536968	-11.287045
1643.437393	-11.318084
1644.338806	-11.339179
1645.241209	-11.358777
1646.144602	-11.384337
1647.048988	-11.417990
1647.954368	-11.454993
1648.860744	-11.486000
1649.768118	-11.502051
1650.676491	-11.499965
1651.585865	-11.484813
1652.496241	-11.467388
1653.407621	-11.458712
1654.320008	-11.464370
1655.233401	-11.481695
1656.147804	-11.501816
1657.063218	-11.515059
1657.979645	-11.517256
1658.897085	-11.513130
1659.815542	-11.514022
1660.735016	-11.531655
1661.655509	-11.571500
1662.577023	-11.629355
1663.499560	-11.693341
1664.423121	-11.750496
1665.347709	-11.794371
1666.273324	-11.829185
1667.199969	-11.866815
1668.127645	-11.918661
1669.056353	-11.987918
1669.986097	-12.066100
1670.916877	-12.137220
1671.848695	-12.187371
1672.781553	-12.213626
1673.715452	-12.226545
1674.650395	-12.242960
1675.586383	-12.274886
1676.523418	-12.321851
1677.461501	-12.370986
1678.400635	-12.406152
1679.340821	-12.419815
1680.282061	-12.419559
1681.224357	-12.424115
1682.167710	-12.450842
1683.112122	-12.504639
1684.057595	-12.574744
1685.004132	-12.641678
1685.951732	-12.691342
1686.900400	-12.725564
1687.850135	-12.761190
1688.800940	-12.817686
1689.752818	-12.902195
1690.705768	-13.003364
1691.659795	-13.097707
1692.614898	-13.165952
1693.571081	-13.208026
1694.528345	-13.243007
1695.486691	-13.294255
1696.446122	-13.371007
1697.406640	-13.460512
1698.368245	-13.537100
1699.330941	-13.582166
1700.294729	-13.600696
1701.259611	-13.618291
1702.225588	-13.660969
1703.192664	-13.735116
1704.160838	-13.821920
1705.130114	-13.891825
1706.100493	-13.929008
1707.071977	-13.945718
1708.044568	-13.972352
1709.018268	-14.031491
1709.993079	-14.118772
1710.969003	-14.204929
1711.946041	-14.259244
1712.924196	-14.276949
1713.903469	-14.284373
1714.883862	-14.315973
1715.865378	-14.384659
1716.848017	-14.470559
1717.831783	-14.537518
1718.816677	-14.565745
1719.802701	-14.571654
1720.789857	-14.593592
1721.778147	-14.657165
1722.767573	-14.752325
1723.758136	-14.840799
1724.749840	-14.890111
1725.742685	-14.905108
1726.736673	-14.923797
1727.731808	-14.980913
1728.728090	-15.075156
1729.725521	-15.169132
1730.724105	-15.223682
1731.723842	-15.237342
1732.724735	-15.249043
1733.726785	-15.299536
1734.729995	-15.391949
1735.734366	-15.487646
1736.739902	-15.542586
1737.746603	-15.552618
1738.754472	-15.558160
1739.763510	-15.601541
1740.773721	-15.683482
1741.785105	-15.760896
1742.797665	-15.789932
1743.811403	-15.773568
1744.826321	-15.759413
1745.842422	-15.788936
1746.859706	-15.855210
1747.878177	-15.910638
1748.897835	-15.918277
1749.918685	-15.894356
1750.940726	-15.890345
1751.963963	-15.935907
1752.988395	-16.006614
1754.014027	-16.049010
1755.040860	-16.040153
1756.068895	-16.014186
1757.098135	-16.021621
1758.128583	-16.071279
1759.160240	-16.120307
1760.193109	-16.123315
1761.227191	-16.087641
1762.262488	-16.065207
1763.299004	-16.090515
1764.336740	-16.140651
1765.375697	-16.161824
1766.415880	-16.134738
1767.457288	-16.098803
1768.499926	-16.101544
1769.543794	-16.139136
1770.588895	-16.159737
1771.635231	-16.127729
1772.682805	-16.070666
1773.731619	-16.043812
1774.781674	-16.059975
1775.832973	-16.073819
1776.885519	-16.040693
1777.939312	-15.977816
1778.994357	-15.942614
1780.050654	-15.957098
1781.108207	-15.978132
1782.167017	-15.952263
1783.227087	-15.888129
1784.288418	-15.844869
1785.351013	-15.850860
1786.414875	-15.864497
1787.480006	-15.828961
1788.546407	-15.752420
1789.614082	-15.698253
1790.683032	-15.697497
1791.753259	-15.706598
1792.824767	-15.666865
1793.897557	-15.588533
1794.971632	-15.535898
1796.046994	-15.534574
1797.123645	-15.534513
1798.201588	-15.480361
1799.280824	-15.393198
1800.361357	-15.339514
1801.443188	-15.334776
1802.526320	-15.322929
1803.610756	-15.260103
1804.696497	-15.181469
1805.783546	-15.146680
1806.871906	-15.149835
1807.961578	-15.128235
1809.052565	-15.057388
1810.144870	-14.987627
1811.238494	-14.963401
1812.333441	-14.955353
1813.429713	-14.908210
1814.527311	-14.830309
1815.626239	-14.779910
1816.726499	-14.771427
1817.828094	-14.753466
1818.931025	-14.692399
1820.035295	-14.627001
1821.140906	-14.601912
1822.247862	-14.593261
1823.356165	-14.548757
1824.465816	-14.477034
1825.576819	-14.433691
1826.689175	-14.427514
1827.802888	-14.406304
1828.917960	-14.346171
1830.034394	-14.292263
1831.152191	-14.278323
1832.271354	-14.266957
1833.391887	-14.214192
1834.513790	-14.147707
1835.637068	-14.118004
1836.761722	-14.110301
1837.887755	-14.072587
1839.015169	-14.010031
1840.143968	-13.974478
1841.274153	-13.968526
1842.405727	-13.940002
1843.538693	-13.877485
1844.673053	-13.830951
1845.808810	-13.818451
1846.945966	-13.794306
1848.084525	-13.737079
1849.224488	-13.690914
1850.365858	-13.679841
1851.508638	-13.660528
1852.652831	-13.604760
1853.798438	-13.553991
1854.945463	-13.538092
1856.093909	-13.518170
1857.243777	-13.465048
1858.395071	-13.418917
1859.547794	-13.409059
1860.701947	-13.394204
1861.857533	-13.343718
1863.014556	-13.298568
1864.173018	-13.287074
1865.332922	-13.268047
1866.494270	-13.217304
1867.657065	-13.179465
1868.821309	-13.175237
1869.987006	-13.157538
1871.154158	-13.109075
1872.322768	-13.077572
1873.492839	-13.073209
1874.664373	-13.047746
1875.837373	-13.000312
1877.011841	-12.980744
1878.187782	-12.981039
1879.365197	-12.951494
1880.544089	-12.908599
1881.724460	-12.897098
1882.906315	-12.890071
1884.089655	-12.850207
1885.274483	-12.816135
1886.460803	-12.816336
1887.648616	-12.803935
1888.837927	-12.761819
1890.028736	-12.740335
1891.221049	-12.739980
1892.414866	-12.710687
1893.610192	-12.670583
1894.807028	-12.665160
1896.005379	-12.660319
1897.205246	-12.621769
1898.406633	-12.595240
1899.609542	-12.595615
1900.813977	-12.571296
1902.019940	-12.530984
1903.227434	-12.524541
1904.436462	-12.521307
1905.647028	-12.483713
1906.859133	-12.458622
1908.072781	-12.460125
1909.287976	-12.434687
1910.504719	-12.397134
1911.723013	-12.395417
1912.942863	-12.389520
1914.164270	-12.351258
1915.387238	-12.334712
1916.611770	-12.336874
1917.837868	-12.306142
1919.065536	-12.277913
1920.294777	-12.283884
1921.525594	-12.268695
1922.757989	-12.233376
1923.991967	-12.231309
1925.227529	-12.226923
1926.464679	-12.191890
1927.703420	-12.182558
1928.943755	-12.188675
1930.185688	-12.159615
1931.429221	-12.140092
1932.674356	-12.147826
1933.921099	-12.126173
1935.169451	-12.101540
1936.419415	-12.111128
1937.670996	-12.098771
1938.924195	-12.069558
1940.179017	-12.074750
1941.435463	-12.068789
1942.693538	-12.039585
1943.953245	-12.043267
1945.214586	-12.043436
1946.477566	-12.013782
1947.742186	-12.012837
1949.008451	-12.015909
1950.276363	-11.988141
1951.545926	-11.986320
1952.817143	-11.992013
1954.090017	-11.964121
1955.364551	-11.959250
1956.640749	-11.965519
1957.918615	-11.939339
1959.198150	-11.934971
1960.479359	-11.940969
1961.762244	-11.913904
1963.046810	-11.909189
1964.333059	-11.914457
1965.620995	-11.888558
1966.910621	-11.886381
1968.201940	-11.889578
1969.494956	-11.863110
1970.789672	-11.863805
1972.086091	-11.865473
1973.384217	-11.841259
1974.684053	-11.846290
1975.985602	-11.844194
1977.288869	-11.822156
1978.593855	-11.832025
1979.900566	-11.826964
1981.209003	-11.810026
1982.519171	-11.822996
1983.831073	-11.812993
1985.144712	-11.803093
1986.460093	-11.817858
1987.777217	-11.804271
1989.096089	-11.802948
1990.416713	-11.814831
1991.739092	-11.799287
1993.063228	-11.807850
1994.389127	-11.814078
1995.716791	-11.800423
1997.046223	-11.815768
1998.377428	-11.813700
1999.710409	-11.807804
2001.045169	-11.825605
2002.381713	-11.816188
2003.720043	-11.820875
2005.060163	-11.833824
2006.402077	-11.823092
2007.745788	-11.837925
2009.091301	-11.840337
2010.438618	-11.835663
2011.787743	-11.853496
2013.138680	-11.846364
2014.491433	-11.853474
2015.846005	-11.863960
2017.202399	-11.855101
2018.560621	-11.871541
2019.920673	-11.869630
2021.282558	-11.870099
2022.646281	-11.884879
2024.011846	-11.876109
2025.379256	-11.889756
2026.748515	-11.893240
2028.119626	-11.891556
2029.492594	-11.908891
2030.867422	-11.903608
2032.244114	-11.917433
2033.622673	-11.925332
2035.003104	-11.926246
2036.385411	-11.946641
2037.769597	-11.945364
2039.155665	-11.962707
2040.543621	-11.973582
2041.933467	-11.979184
2043.325208	-12.002387
2044.718847	-12.004287
2046.114389	-12.026281
2047.511837	-12.037794
2048.911195	-12.049214
2050.312467	-12.072971
2051.715657	-12.077843
2053.120769	-12.104172
2054.527807	-12.114004
2055.936775	-12.132676
2057.347677	-12.153688
2058.760516	-12.163209
2060.175297	-12.191403
2061.592025	-12.199584
2063.010701	-12.225484
2064.431332	-12.240429
2065.853921	-12.258011
2067.278472	-12.282383
2068.704988	-12.292624
2070.133475	-12.321462
2071.563936	-12.331275
2072.996375	-12.357523
2074.430796	-12.372787
2075.867204	-12.392189
2077.305603	-12.415262
2078.745996	-12.428334
2080.188389	-12.456631
2081.632784	-12.467871
2083.079187	-12.497107
2084.527601	-12.511239
2085.978030	-12.537908
2087.430480	-12.558513
2088.884954	-12.580994
2090.341455	-12.608840
2091.799990	-12.628623
2093.260561	-12.662138
2094.723173	-12.681172
2096.187831	-12.718693
2097.654538	-12.739844
2099.123300	-12.777638
2100.594119	-12.803948
2102.067001	-12.840578
2103.541950	-12.872575
2105.018971	-12.905920
2106.498067	-12.945576
2107.979243	-12.976213
2109.462503	-13.018025
2110.947853	-13.051289
2112.435295	-13.093384
2113.924836	-13.125868
2115.416478	-13.170729
