# 2022-03-22_09.56.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.398779
1170.982245	-14.377087
1171.439807	-14.397596
1171.897726	-14.350432
1172.356004	-14.331614
1172.814640	-14.352388
1173.273635	-14.298236
1173.732989	-14.287524
1174.192703	-14.303747
1174.652778	-14.244178
1175.113213	-14.246143
1175.574009	-14.250671
1176.035167	-14.192455
1176.496687	-14.205803
1176.958569	-14.192892
1177.420814	-14.146980
1177.883422	-14.163463
1178.346394	-14.134421
1178.809730	-14.109132
1179.273430	-14.114898
1179.737496	-14.081020
1180.201927	-14.075870
1180.666723	-14.059771
1181.131886	-14.037960
1181.597416	-14.039300
1182.063312	-14.002273
1182.529576	-14.006135
1182.996209	-13.992961
1183.463209	-13.951250
1183.930579	-13.978884
1184.398317	-13.935890
1184.866426	-13.914552
1185.334904	-13.945639
1185.803754	-13.876092
1186.272974	-13.891591
1186.742566	-13.897135
1187.212529	-13.826015
1187.682865	-13.872196
1188.153574	-13.834614
1188.624656	-13.793891
1189.096112	-13.841403
1189.567942	-13.770934
1190.040147	-13.776986
1190.512726	-13.791048
1190.985681	-13.721958
1191.459012	-13.760582
1191.932720	-13.727318
1192.406804	-13.694551
1192.881265	-13.728278
1193.356104	-13.667324
1193.831322	-13.680157
1194.306918	-13.675771
1194.782893	-13.626758
1195.259248	-13.660811
1195.735982	-13.615516
1196.213097	-13.607347
1196.690593	-13.623057
1197.168471	-13.566615
1197.646730	-13.594778
1198.125371	-13.569210
1198.604395	-13.539262
1199.083803	-13.570214
1199.563594	-13.515612
1200.043769	-13.527124
1200.524329	-13.526563
1201.005273	-13.478658
1201.486604	-13.512554
1201.968320	-13.473453
1202.450422	-13.460917
1202.932912	-13.481023
1203.415789	-13.427603
1203.899054	-13.449223
1204.382707	-13.432597
1204.866748	-13.398700
1205.351179	-13.426556
1205.836000	-13.381008
1206.321211	-13.382136
1206.806812	-13.385910
1207.292805	-13.340634
1207.779189	-13.363320
1208.265965	-13.334045
1208.753134	-13.314043
1209.240696	-13.329815
1209.728651	-13.284521
1210.217000	-13.292223
1210.705744	-13.281356
1211.194883	-13.246467
1211.684417	-13.263317
1212.174347	-13.228520
1212.664673	-13.218432
1213.155396	-13.221537
1213.646516	-13.182422
1214.138034	-13.190877
1214.629951	-13.170830
1215.122266	-13.146598
1215.614980	-13.155030
1216.108095	-13.121041
1216.601609	-13.116964
1217.095524	-13.110123
1217.589841	-13.079771
1218.084559	-13.085522
1218.579679	-13.062099
1219.075202	-13.046660
1219.571128	-13.046731
1220.067458	-13.017702
1220.564191	-13.015473
1221.061330	-13.002210
1221.558874	-12.980201
1222.056823	-12.980609
1222.555178	-12.957964
1223.053940	-12.947272
1223.553109	-12.940695
1224.052686	-12.917663
1224.552671	-12.913415
1225.053065	-12.898133
1225.553867	-12.880912
1226.055079	-12.876289
1226.556702	-12.856473
1227.058735	-12.845959
1227.561179	-12.837198
1228.064035	-12.817517
1228.567303	-12.811474
1229.070983	-12.797314
1229.575077	-12.781212
1230.079585	-12.776556
1230.584506	-12.757529
1231.089842	-12.748323
1231.595594	-12.740516
1232.101761	-12.721048
1232.608345	-12.719109
1233.115345	-12.703435
1233.622762	-12.691573
1234.130597	-12.689599
1234.638851	-12.668849
1235.147523	-12.668597
1235.656615	-12.656820
1236.166126	-12.643342
1236.676058	-12.646463
1237.186411	-12.626269
1237.697185	-12.628303
1238.208381	-12.620521
1238.719999	-12.607085
1239.232040	-12.614588
1239.744505	-12.595228
1240.257394	-12.599742
1240.770708	-12.594572
1241.284446	-12.582309
1241.798610	-12.593556
1242.313201	-12.575193
1242.828218	-12.583217
1243.343662	-12.579397
1243.859534	-12.569324
1244.375834	-12.583020
1244.892563	-12.564690
1245.409721	-12.576337
1245.927309	-12.571971
1246.445327	-12.565015
1246.963777	-12.579931
1247.482657	-12.561990
1248.001970	-12.577602
1248.521716	-12.571151
1249.041894	-12.568230
1249.562506	-12.582209
1250.083553	-12.564801
1250.605034	-12.583725
1251.126950	-12.573964
1251.649302	-12.576593
1252.172091	-12.587879
1252.695316	-12.572749
1253.218979	-12.593769
1253.743079	-12.580331
1254.267619	-12.589105
1254.792597	-12.594937
1255.318015	-12.584057
1255.843874	-12.604757
1256.370173	-12.588939
1256.896913	-12.604151
1257.424095	-12.602872
1257.951720	-12.598794
1258.479787	-12.615451
1259.008298	-12.599166
1259.537254	-12.618328
1260.066654	-12.609119
1260.596499	-12.613411
1261.126790	-12.622177
1261.657527	-12.609433
1262.188711	-12.628415
1262.720342	-12.612833
1263.252422	-12.624353
1263.784950	-12.621745
1264.317928	-12.615745
1264.851355	-12.628296
1265.385232	-12.610858
1265.919560	-12.625929
1266.454340	-12.612271
1266.989572	-12.614875
1267.525256	-12.615246
1268.061394	-12.601360
1268.597985	-12.612468
1269.135031	-12.591965
1269.672531	-12.600553
1270.210487	-12.587341
1270.748899	-12.581967
1271.287768	-12.581899
1271.827094	-12.562482
1272.366877	-12.569576
1272.907119	-12.546582
1273.447820	-12.548774
1273.988981	-12.534172
1274.530601	-12.523087
1275.072683	-12.520350
1275.615226	-12.497453
1276.158230	-12.500099
1276.701697	-12.474919
1277.245627	-12.472335
1277.790021	-12.454968
1278.334879	-12.440662
1278.880202	-12.433938
1279.425991	-12.409313
1279.972245	-12.407712
1280.518966	-12.380503
1281.066155	-12.374984
1281.613811	-12.353784
1282.161936	-12.338345
1282.710529	-12.326720
1283.259593	-12.301669
1283.809126	-12.295931
1284.359131	-12.267076
1284.909607	-12.259671
1285.460555	-12.234443
1286.011976	-12.219412
1286.563870	-12.202381
1287.116237	-12.178539
1287.669080	-12.168397
1288.222397	-12.139342
1288.776191	-12.130476
1289.330460	-12.102289
1289.885207	-12.088954
1290.440431	-12.066896
1290.996133	-12.046341
1291.552314	-12.031647
1292.108975	-12.005052
1292.666115	-11.994535
1293.223737	-11.966035
1293.781839	-11.954810
1294.340424	-11.929527
1294.899491	-11.913903
1295.459041	-11.895011
1296.019075	-11.873806
1296.579593	-11.860777
1297.140597	-11.835584
1297.702086	-11.825443
1298.264061	-11.799992
1298.826524	-11.789123
1299.389474	-11.767366
1299.952912	-11.753036
1300.516839	-11.736754
1301.081255	-11.718022
1301.646162	-11.706617
1302.211559	-11.684858
1302.777448	-11.676222
1303.343829	-11.654587
1303.910702	-11.645947
1304.478069	-11.627185
1305.045930	-11.616011
1305.614285	-11.601527
1306.183136	-11.586848
1306.752483	-11.576844
1307.322326	-11.559645
1307.892666	-11.552938
1308.463504	-11.535212
1309.034841	-11.529442
1309.606677	-11.513114
1310.179012	-11.506112
1310.751849	-11.493045
1311.325186	-11.483898
1311.899025	-11.475010
1312.473366	-11.463645
1313.048211	-11.458415
1313.623559	-11.445428
1314.199412	-11.442422
1314.775770	-11.429485
1315.352634	-11.427316
1315.930004	-11.416278
1316.507881	-11.413578
1317.086266	-11.405409
1317.665159	-11.400988
1318.244562	-11.395986
1318.824474	-11.389757
1319.404897	-11.388058
1319.985831	-11.380780
1320.567276	-11.381563
1321.149234	-11.373925
1321.731706	-11.375746
1322.314691	-11.368722
1322.898190	-11.370624
1323.482205	-11.365503
1324.066736	-11.366864
1324.651783	-11.364261
1325.237347	-11.364306
1325.823430	-11.364079
1326.410031	-11.362773
1326.997151	-11.364967
1327.584791	-11.362991
1328.172952	-11.367301
1328.761634	-11.365029
1329.350839	-11.370378
1329.940566	-11.368263
1330.530817	-11.374138
1331.121592	-11.373141
1331.712891	-11.379213
1332.304716	-11.379759
1332.897068	-11.385286
1333.489946	-11.387367
1334.083352	-11.392049
1334.677287	-11.395993
1335.271750	-11.400206
1335.866744	-11.406026
1336.462268	-11.409633
1337.058323	-11.416680
1337.654910	-11.419764
1338.252029	-11.427925
1338.849682	-11.431161
1339.447869	-11.440281
1340.046591	-11.443840
1340.645848	-11.453233
1341.245641	-11.457088
1341.845972	-11.466578
1342.446840	-11.471321
1343.048246	-11.481032
1343.650191	-11.486719
1344.252677	-11.496143
1344.855702	-11.502563
1345.459269	-11.511658
1346.063379	-11.519158
1346.668030	-11.528202
1347.273226	-11.536765
1347.878965	-11.545496
1348.485250	-11.554730
1349.092080	-11.563106
1349.699456	-11.573168
1350.307380	-11.581664
1350.915851	-11.592528
1351.524871	-11.600954
1352.134441	-11.612161
1352.744560	-11.620495
1353.355231	-11.632243
1353.966453	-11.640893
1354.578227	-11.653170
1355.190555	-11.662016
1355.803436	-11.674424
1356.416872	-11.683403
1357.030863	-11.696103
1357.645411	-11.705653
1358.260515	-11.718766
1358.876177	-11.728621
1359.492397	-11.741765
1360.109176	-11.751851
1360.726516	-11.765242
1361.344416	-11.775931
1361.962877	-11.789640
1362.581901	-11.800602
1363.201487	-11.814260
1363.821637	-11.825469
1364.442352	-11.839394
1365.063632	-11.851149
1365.685478	-11.865344
1366.307891	-11.877324
1366.930871	-11.891454
1367.554420	-11.903727
1368.178538	-11.918218
1368.803226	-11.931046
1369.428485	-11.945852
1370.054315	-11.958908
1370.680717	-11.973824
1371.307693	-11.987280
1371.935242	-12.002767
1372.563366	-12.016851
1373.192065	-12.032747
1373.821341	-12.047104
1374.451193	-12.063308
1375.081623	-12.078226
1375.712632	-12.095166
1376.344221	-12.110692
1376.976389	-12.128050
1377.609139	-12.143879
1378.242470	-12.161739
1378.876384	-12.178198
1379.510881	-12.196799
1380.145963	-12.213738
1380.781629	-12.232674
1381.417881	-12.249875
1382.054720	-12.269431
1382.692147	-12.287284
1383.330161	-12.307445
1383.968765	-12.325592
1384.607959	-12.346060
1385.247743	-12.364610
1385.888119	-12.385703
1386.529087	-12.404829
1387.170648	-12.426338
1387.812804	-12.445693
1388.455554	-12.467497
1389.098899	-12.487391
1389.742842	-12.509736
1390.387381	-12.530182
1391.032519	-12.552764
1391.678256	-12.573606
1392.324592	-12.596569
1392.971529	-12.618178
1393.619068	-12.641597
1394.267208	-12.663799
1394.915952	-12.687375
1395.565300	-12.710165
1396.215253	-12.734148
1396.865812	-12.757743
1397.516977	-12.782025
1398.168749	-12.806159
1398.821130	-12.830564
1399.474120	-12.855482
1400.127719	-12.880279
1400.781930	-12.905909
1401.436752	-12.930905
1402.092186	-12.957070
1402.748234	-12.982322
1403.404897	-13.009207
1404.062174	-13.034769
1404.720067	-13.062045
1405.378577	-13.087753
1406.037705	-13.115384
1406.697451	-13.141416
1407.357817	-13.169361
1408.018803	-13.195684
1408.680410	-13.223597
1409.342639	-13.250294
1410.005492	-13.278321
1410.668968	-13.305575
1411.333068	-13.333465
1411.997795	-13.361080
1412.663147	-13.388707
1413.329127	-13.416852
1413.995736	-13.444244
1414.662973	-13.472617
1415.330840	-13.499489
1415.999339	-13.527914
1416.668469	-13.554629
1417.338232	-13.583130
1418.008628	-13.609650
1418.679659	-13.637776
1419.351325	-13.664431
1420.023628	-13.692421
1420.696568	-13.719564
1421.370145	-13.747028
1422.044362	-13.774327
1422.719219	-13.801263
1423.394717	-13.829037
1424.070856	-13.855425
1424.747638	-13.883008
1425.425064	-13.908650
1426.103134	-13.936005
1426.781850	-13.961498
1427.461212	-13.988459
1428.141221	-14.013841
1428.821878	-14.040218
1429.503185	-14.066331
1430.185141	-14.092677
1430.867749	-14.119711
1431.551008	-14.145824
1432.234920	-14.173733
1432.919486	-14.200231
1433.604707	-14.228760
1434.290583	-14.255380
1434.977116	-14.283427
1435.664307	-14.310221
1436.352156	-14.337525
1437.040664	-14.364446
1437.729833	-14.390370
1438.419663	-14.417267
1439.110156	-14.442676
1439.801312	-14.469937
1440.493132	-14.495674
1441.185617	-14.523433
1441.878768	-14.550788
1442.572586	-14.579771
1443.267072	-14.609593
1443.962228	-14.639822
1444.658053	-14.671936
1445.354549	-14.703468
1446.051717	-14.737080
1446.749558	-14.769202
1447.448073	-14.802359
1448.147263	-14.833893
1448.847128	-14.865033
1449.547671	-14.894948
1450.248891	-14.922695
1450.950789	-14.949923
1451.653368	-14.974403
1452.356627	-14.999248
1453.060568	-15.021727
1453.765192	-15.044739
1454.470500	-15.067160
1455.176492	-15.090292
1455.883170	-15.114874
1456.590534	-15.139336
1457.298586	-15.166596
1458.007327	-15.193565
1458.716758	-15.223157
1459.426880	-15.251942
1460.137693	-15.280815
1460.849199	-15.309088
1461.561398	-15.334411
1462.274293	-15.358190
1462.987883	-15.375860
1463.702170	-15.390367
1464.417155	-15.398228
1465.132838	-15.400199
1465.849222	-15.395999
1466.566306	-15.384072
1467.284093	-15.368001
1468.002582	-15.344487
1468.721775	-15.317548
1469.441674	-15.285867
1470.162278	-15.251616
1470.883590	-15.216723
1471.605609	-15.179404
1472.328338	-15.144187
1473.051777	-15.108416
1473.775928	-15.075239
1474.500790	-15.043163
1475.226367	-15.011356
1475.952657	-14.981780
1476.679663	-14.950018
1477.407386	-14.917956
1478.135826	-14.881410
1478.864985	-14.840065
1479.594863	-14.793072
1480.325463	-14.736222
1481.056784	-14.671382
1481.788828	-14.594832
1482.521597	-14.508037
1483.255090	-14.410298
1483.989309	-14.300558
1484.724256	-14.182236
1485.459931	-14.053850
1486.196336	-13.918479
1486.933471	-13.776695
1487.671337	-13.629972
1488.409937	-13.481640
1489.149270	-13.331118
1489.889337	-13.181923
1490.630141	-13.035013
1491.371682	-12.892207
1492.113961	-12.755731
1492.856979	-12.625732
1493.600738	-12.505506
1494.345238	-12.395398
1495.090481	-12.296597
1495.836467	-12.210498
1496.583198	-12.137116
1497.330675	-12.077659
1498.078899	-12.030501
1498.827872	-11.995380
1499.577593	-11.970989
1500.328065	-11.954067
1501.079289	-11.942132
1501.831265	-11.930533
1502.583995	-11.915579
1503.337480	-11.892051
1504.091721	-11.854241
1504.846719	-11.798947
1505.602475	-11.721702
1506.358991	-11.620215
1507.116268	-11.493853
1507.874306	-11.343283
1508.633108	-11.172088
1509.392673	-10.983338
1510.153004	-10.782532
1510.914101	-10.576289
1511.675965	-10.369750
1512.438599	-10.169549
1513.202002	-9.981257
1513.966176	-9.810413
1514.731122	-9.662496
1515.496842	-9.541292
1516.263336	-9.452405
1517.030607	-9.400313
1517.798654	-9.389038
1518.567479	-9.424562
1519.337083	-9.511995
1520.107468	-9.657975
1520.878634	-9.870120
1521.650584	-10.156634
1522.423317	-10.529321
1523.196836	-11.000679
1523.971141	-11.586620
1524.746233	-12.309287
1525.522115	-13.194083
1526.298786	-14.274623
1527.076249	-15.591033
1527.854504	-17.175828
1528.633553	-18.999764
1529.413397	-20.759966
1530.194037	-21.539087
1530.975474	-20.558656
1531.757709	-18.556121
1532.540745	-16.468480
1533.324581	-14.618904
1534.109220	-13.044603
1534.894662	-11.713380
1535.680909	-10.587755
1536.467961	-9.635756
1537.255821	-8.832393
1538.044489	-8.158589
1538.833967	-7.599394
1539.624256	-7.143743
1540.415357	-6.782356
1541.207271	-6.507300
1542.000000	-6.312784
1542.793545	-6.192910
1543.587907	-6.142080
1544.383087	-6.155543
1545.179088	-6.227861
1545.975909	-6.353181
1546.773552	-6.525564
1547.572019	-6.738156
1548.371311	-6.983317
1549.171428	-7.252542
1549.972373	-7.537018
1550.774147	-7.827113
1551.576751	-8.112935
1552.380185	-8.385875
1553.184453	-8.637940
1553.989554	-8.862884
1554.795490	-9.057893
1555.602263	-9.221921
1556.409873	-9.356829
1557.218322	-9.467126
1558.027612	-9.558181
1558.837743	-9.636534
1559.648717	-9.708879
1560.460536	-9.781240
1561.273200	-9.859268
1562.086710	-9.947289
1562.901069	-10.048936
1563.716278	-10.167121
1564.532337	-10.303152
1565.349249	-10.458457
1566.167014	-10.633700
1566.985634	-10.828266
1567.805111	-11.042266
1568.625444	-11.275212
1569.446637	-11.525487
1570.268690	-11.792670
1571.091605	-12.075542
1571.915382	-12.371829
1572.740024	-12.680187
1573.565532	-12.998277
1574.391907	-13.322052
1575.219150	-13.648016
1576.047262	-13.971043
1576.876246	-14.283866
1577.706103	-14.579337
1578.536833	-14.849091
1579.368439	-15.083489
1580.200922	-15.274268
1581.034282	-15.414592
1581.868522	-15.498969
1582.703643	-15.525839
1583.539646	-15.496880
1584.376532	-15.416341
1585.214304	-15.291014
1586.052962	-15.129658
1586.892508	-14.940726
1587.732943	-14.732906
1588.574269	-14.514173
1589.416487	-14.291257
1590.259599	-14.069414
1591.103605	-13.853187
1591.948508	-13.645673
1592.794309	-13.448816
1593.641009	-13.263961
1594.488609	-13.091646
1595.337112	-12.931668
1596.186518	-12.783360
1597.036829	-12.645966
1597.888047	-12.518153
1598.740172	-12.398523
1599.593207	-12.285755
1600.447153	-12.178402
1601.302010	-12.075005
1602.157782	-11.974508
1603.014469	-11.875936
1603.872072	-11.778572
1604.730593	-11.682097
1605.590034	-11.586460
1606.450397	-11.491889
1607.311681	-11.399009
1608.173890	-11.308448
1609.037024	-11.221220
1609.901085	-11.138215
1610.766075	-11.060246
1611.631995	-10.988192
1612.498846	-10.922732
1613.366630	-10.864175
1614.235349	-10.812878
1615.105004	-10.769107
1615.975596	-10.732429
1616.847128	-10.702772
1617.719600	-10.679759
1618.593014	-10.662616
1619.467372	-10.650884
1620.342675	-10.643896
1621.218924	-10.640911
1622.096122	-10.641284
1622.974270	-10.644565
1623.853369	-10.650088
1624.733420	-10.657326
1625.614427	-10.666101
1626.496389	-10.675828
1627.379308	-10.686233
1628.263187	-10.697196
1629.148026	-10.708366
1630.033828	-10.719678
1630.920593	-10.730951
1631.808324	-10.742240
1632.697022	-10.753613
1633.586688	-10.765058
1634.477324	-10.776956
1635.368932	-10.789556
1636.261514	-10.803050
1637.155070	-10.817848
1638.049602	-10.834231
1638.945113	-10.852412
1639.841603	-10.872550
1640.739075	-10.894827
1641.637529	-10.919215
1642.536968	-10.945639
1643.437393	-10.974025
1644.338806	-11.004180
1645.241209	-11.035831
1646.144602	-11.068814
1647.048988	-11.102790
1647.954368	-11.137541
1648.860744	-11.172897
1649.768118	-11.208507
1650.676491	-11.244383
1651.585865	-11.280243
1652.496241	-11.316094
1653.407621	-11.352027
1654.320008	-11.387875
1655.233401	-11.424008
1656.147804	-11.460495
1657.063218	-11.497420
1657.979645	-11.535153
1658.897085	-11.573581
1659.815542	-11.613041
1660.735016	-11.653460
1661.655509	-11.694794
1662.577023	-11.737295
1663.499560	-11.780521
1664.423121	-11.824654
1665.347709	-11.869463
1666.273324	-11.914622
1667.199969	-11.960293
1668.127645	-12.006059
1669.056353	-12.051983
1669.986097	-12.098181
1670.916877	-12.144263
1671.848695	-12.190603
1672.781553	-12.237116
1673.715452	-12.283601
1674.650395	-12.330405
1675.586383	-12.377395
1676.523418	-12.424694
1677.461501	-12.472428
1678.400635	-12.520606
1679.340821	-12.569339
1680.282061	-12.618460
1681.224357	-12.668189
1682.167710	-12.718198
1683.112122	-12.768529
1684.057595	-12.819402
1685.004132	-12.870292
1685.951732	-12.921695
1686.900400	-12.973471
1687.850135	-13.025415
1688.800940	-13.077836
1689.752818	-13.130400
1690.705768	-13.183437
1691.659795	-13.236596
1692.614898	-13.290142
1693.571081	-13.344183
1694.528345	-13.398247
1695.486691	-13.452992
1696.446122	-13.507997
1697.406640	-13.563325
1698.368245	-13.619110
1699.330941	-13.675258
1700.294729	-13.731932
1701.259611	-13.788864
1702.225588	-13.846523
1703.192664	-13.904626
1704.160838	-13.963187
1705.130114	-14.022446
1706.100493	-14.082282
1707.071977	-14.142671
1708.044568	-14.203588
1709.018268	-14.265117
1709.993079	-14.327178
1710.969003	-14.389531
1711.946041	-14.452346
1712.924196	-14.515664
1713.903469	-14.579144
1714.883862	-14.642958
1715.865378	-14.706934
1716.848017	-14.771230
1717.831783	-14.835233
1718.816677	-14.899171
1719.802701	-14.963007
1720.789857	-15.026302
1721.778147	-15.089103
1722.767573	-15.151212
1723.758136	-15.212927
1724.749840	-15.273605
1725.742685	-15.333392
1726.736673	-15.392264
1727.731808	-15.449949
1728.728090	-15.506398
1729.725521	-15.561251
1730.724105	-15.614913
1731.723842	-15.667165
1732.724735	-15.718167
1733.726785	-15.767841
1734.729995	-15.816277
1735.734366	-15.863754
1736.739902	-15.909832
1737.746603	-15.954719
1738.754472	-15.998201
1739.763510	-16.040776
1740.773721	-16.081973
1741.785105	-16.121742
1742.797665	-16.160140
1743.811403	-16.197298
1744.826321	-16.233141
1745.842422	-16.267137
1746.859706	-16.299671
1747.878177	-16.330849
1748.897835	-16.360902
1749.918685	-16.389133
1750.940726	-16.415349
1751.963963	-16.439886
1752.988395	-16.462619
1754.014027	-16.482951
1755.040860	-16.500434
1756.068895	-16.515649
1757.098135	-16.528835
1758.128583	-16.539779
1759.160240	-16.548135
1760.193109	-16.554058
1761.227191	-16.557893
1762.262488	-16.559770
1763.299004	-16.559411
1764.336740	-16.556623
1765.375697	-16.551722
1766.415880	-16.544919
1767.457288	-16.536171
1768.499926	-16.525504
1769.543794	-16.513015
1770.588895	-16.498723
1771.635231	-16.482704
1772.682805	-16.465214
1773.731619	-16.446551
1774.781674	-16.426677
1775.832973	-16.405248
1776.885519	-16.382062
1777.939312	-16.357612
1778.994357	-16.332214
1780.050654	-16.305933
1781.108207	-16.278210
1782.167017	-16.248921
1783.227087	-16.218478
1784.288418	-16.187680
1785.351013	-16.156388
1786.414875	-16.123975
1787.480006	-16.089912
1788.546407	-16.054494
1789.614082	-16.018097
1790.683032	-15.980867
1791.753259	-15.942565
1792.824767	-15.903142
1793.897557	-15.862501
1794.971632	-15.820876
1796.046994	-15.778263
1797.123645	-15.734947
1798.201588	-15.690923
1799.280824	-15.646366
1800.361357	-15.601178
1801.443188	-15.555178
1802.526320	-15.508200
1803.610756	-15.460309
1804.696497	-15.412263
1805.783546	-15.364636
1806.871906	-15.317499
1807.961578	-15.270256
1809.052565	-15.222477
1810.144870	-15.174294
1811.238494	-15.125988
1812.333441	-15.077984
1813.429713	-15.030281
1814.527311	-14.983023
1815.626239	-14.936240
1816.726499	-14.890030
1817.828094	-14.844356
1818.931025	-14.799035
1820.035295	-14.754067
1821.140906	-14.709161
1822.247862	-14.664542
1823.356165	-14.620499
1824.465816	-14.577516
1825.576819	-14.535637
1826.689175	-14.494490
1827.802888	-14.453589
1828.917960	-14.412721
1830.034394	-14.372088
1831.152191	-14.331833
1832.271354	-14.291988
1833.391887	-14.252338
1834.513790	-14.212992
1835.637068	-14.174103
1836.761722	-14.136087
1837.887755	-14.098895
1839.015169	-14.062237
1840.143968	-14.025596
1841.274153	-13.988603
1842.405727	-13.951325
1843.538693	-13.913772
1844.673053	-13.876271
1845.808810	-13.838897
1846.945966	-13.801985
1848.084525	-13.765595
1849.224488	-13.729632
1850.365858	-13.693825
1851.508638	-13.657906
1852.652831	-13.621892
1853.798438	-13.585748
1854.945463	-13.549691
1856.093909	-13.513662
1857.243777	-13.477764
1858.395071	-13.442065
1859.547794	-13.406800
1860.701947	-13.372171
1861.857533	-13.338443
1863.014556	-13.305375
1864.173018	-13.272838
1865.332922	-13.240449
1866.494270	-13.208260
1867.657065	-13.176582
1868.821309	-13.145644
1869.987006	-13.115683
1871.154158	-13.086223
1872.322768	-13.056839
1873.492839	-13.026999
1874.664373	-12.996664
1875.837373	-12.966027
1877.011841	-12.935507
1878.187782	-12.905648
1879.365197	-12.876711
1880.544089	-12.848754
1881.724460	-12.821507
1882.906315	-12.794675
1884.089655	-12.768023
1885.274483	-12.741627
1886.460803	-12.715565
1887.648616	-12.690153
1888.837927	-12.665595
1890.028736	-12.641982
1891.221049	-12.619264
1892.414866	-12.597226
1893.610192	-12.575651
1894.807028	-12.554332
1896.005379	-12.533192
1897.205246	-12.512185
1898.406633	-12.491278
1899.609542	-12.470570
1900.813977	-12.450061
1902.019940	-12.429804
1903.227434	-12.409796
1904.436462	-12.389904
1905.647028	-12.370135
1906.859133	-12.350417
1908.072781	-12.330949
1909.287976	-12.311921
1910.504719	-12.293411
1911.723013	-12.275484
1912.942863	-12.257874
1914.164270	-12.240340
1915.387238	-12.222725
1916.611770	-12.204812
1917.837868	-12.186627
1919.065536	-12.168199
1920.294777	-12.149605
1921.525594	-12.131032
1922.757989	-12.112546
1923.991967	-12.094252
1925.227529	-12.076162
1926.464679	-12.058291
1927.703420	-12.040685
1928.943755	-12.023533
1930.185688	-12.007010
1931.429221	-11.991150
1932.674356	-11.975953
1933.921099	-11.961340
1935.169451	-11.947241
1936.419415	-11.933741
1937.670996	-11.920869
1938.924195	-11.908600
1940.179017	-11.896991
1941.435463	-11.885999
1942.693538	-11.875557
1943.953245	-11.865621
1945.214586	-11.856006
1946.477566	-11.846655
1947.742186	-11.837511
1949.008451	-11.828600
1950.276363	-11.820134
1951.545926	-11.812261
1952.817143	-11.805033
1954.090017	-11.798523
1955.364551	-11.792672
1956.640749	-11.787303
1957.918615	-11.782227
1959.198150	-11.777233
1960.479359	-11.772179
1961.762244	-11.767008
1963.046810	-11.761567
1964.333059	-11.755957
1965.620995	-11.750307
1966.910621	-11.744731
1968.201940	-11.739419
1969.494956	-11.734365
1970.789672	-11.729457
1972.086091	-11.724519
1973.384217	-11.719484
1974.684053	-11.714648
1975.985602	-11.710273
1977.288869	-11.706544
1978.593855	-11.703521
1979.900566	-11.700930
1981.209003	-11.698535
1982.519171	-11.696313
1983.831073	-11.694342
1985.144712	-11.692807
1986.460093	-11.691824
1987.777217	-11.691353
1989.096089	-11.691240
1990.416713	-11.691182
1991.739092	-11.691019
1993.063228	-11.690717
1994.389127	-11.690305
1995.716791	-11.689931
1997.046223	-11.689662
1998.377428	-11.689532
1999.710409	-11.689730
2001.045169	-11.690499
2002.381713	-11.692006
2003.720043	-11.694294
2005.060163	-11.697349
2006.402077	-11.701101
2007.745788	-11.705486
2009.091301	-11.710542
2010.438618	-11.716349
2011.787743	-11.722860
2013.138680	-11.729969
2014.491433	-11.737646
2015.846005	-11.745905
2017.202399	-11.754716
2018.560621	-11.763953
2019.920673	-11.773438
2021.282558	-11.783144
2022.646281	-11.793217
2024.011846	-11.803758
2025.379256	-11.814612
2026.748515	-11.825408
2028.119626	-11.835869
2029.492594	-11.845942
2030.867422	-11.855733
2032.244114	-11.865205
2033.622673	-11.874347
2035.003104	-11.883394
2036.385411	-11.892562
2037.769597	-11.901810
2039.155665	-11.910959
2040.543621	-11.920040
2041.933467	-11.929363
2043.325208	-11.939149
2044.718847	-11.949285
2046.114389	-11.959704
2047.511837	-11.970621
2048.911195	-11.982235
2050.312467	-11.994552
2051.715657	-12.007628
2053.120769	-12.021613
2054.527807	-12.036428
2055.936775	-12.051689
2057.347677	-12.067306
2058.760516	-12.083778
2060.175297	-12.101603
2061.592025	-12.120783
2063.010701	-12.141003
2064.431332	-12.161988
2065.853921	-12.183606
2067.278472	-12.205917
2068.704988	-12.229101
2070.133475	-12.253173
2071.563936	-12.277929
2072.996375	-12.303293
2074.430796	-12.329327
2075.867204	-12.355826
2077.305603	-12.382649
2078.745996	-12.410223
2080.188389	-12.438633
2081.632784	-12.467002
2083.079187	-12.494670
2084.527601	-12.521907
2085.978030	-12.549037
2087.430480	-12.576061
2088.884954	-12.603075
2090.341455	-12.630049
2091.799990	-12.656650
2093.260561	-12.682931
2094.723173	-12.709458
2096.187831	-12.736398
2097.654538	-12.763388
2099.123300	-12.790117
2100.594119	-12.816538
2102.067001	-12.843120
2103.541950	-12.870709
2105.018971	-12.899654
2106.498067	-12.929678
2107.979243	-12.960492
2109.462503	-12.991869
2110.947853	-13.023609
2112.435295	-13.055744
2113.924836	-13.088675
2115.416478	-13.123130
