# 2022-03-21_23.37.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.970646
2118.406087	-11.760633
2119.904063	-11.661312
2121.404158	-11.717605
2122.906378	-11.909734
2124.410727	-12.154989
2125.917210	-12.331627
2127.425831	-12.343039
2128.936594	-12.189953
2130.449505	-11.971702
2131.964567	-11.813934
2133.481786	-11.800578
2135.001166	-11.944791
2136.522711	-12.183675
2138.046427	-12.394406
2139.572317	-12.454592
2141.100388	-12.333034
2142.630642	-12.119171
2144.163085	-11.951775
2145.697722	-11.931764
2147.234558	-12.079906
2148.773596	-12.327762
2150.314842	-12.537461
2151.858301	-12.577370
2153.403977	-12.429442
2154.951875	-12.209329
2156.502000	-12.070278
2158.054357	-12.106235
2159.608950	-12.311652
2161.165785	-12.578506
2162.724866	-12.740020
2164.286198	-12.688373
2165.849786	-12.478583
2167.415635	-12.279011
2168.983749	-12.236580
2170.554134	-12.395407
2172.126795	-12.676069
2173.701737	-12.902023
2175.278964	-12.913914
2176.858481	-12.721786
2178.440294	-12.499574
2180.024408	-12.427663
2181.610827	-12.576051
2183.199557	-12.870422
2184.790602	-13.116968
2186.383968	-13.132755
2187.979660	-12.929672
2189.577683	-12.706784
2191.178041	-12.659969
2192.780741	-12.849442
2194.385787	-13.167354
2195.993185	-13.384333
2197.602939	-13.332165
2199.215054	-13.092585
2200.829537	-12.908267
2202.446392	-12.954966
2204.065624	-13.229579
2205.687239	-13.544668
2207.311242	-13.646610
2208.937638	-13.473218
2210.566433	-13.235072
2212.197631	-13.180745
2213.831239	-13.391725
2215.467261	-13.731769
2217.105703	-13.924088
2218.746570	-13.815534
2220.389867	-13.571823
2222.035601	-13.477543
2223.683776	-13.662702
2225.334398	-14.012354
2226.987472	-14.232827
2228.643004	-14.137805
2230.300999	-13.894049
2231.961463	-13.811004
2233.624402	-14.023985
2235.289820	-14.390482
2236.957723	-14.582663
2238.628118	-14.439946
2240.301009	-14.197026
2241.976402	-14.178525
2243.654303	-14.468926
2245.334717	-14.839449
2247.017650	-14.931332
2248.703108	-14.704491
2250.391096	-14.507185
2252.081620	-14.626821
2253.774686	-15.015997
2255.470300	-15.312601
2257.168467	-15.220908
2258.869193	-14.947318
2260.572484	-14.904787
2262.278345	-15.225296
2263.986783	-15.633498
2265.697804	-15.694145
2267.411412	-15.417533
2269.127615	-15.258315
2270.846417	-15.495537
2272.567826	-15.949873
2274.291846	-16.126373
2276.018484	-15.872398
2277.747745	-15.642631
2279.479637	-15.822912
2281.214164	-16.301157
2282.951333	-16.547489
2284.691149	-16.309719
2286.433619	-16.051294
2288.178750	-16.223175
2289.926546	-16.726840
2291.677014	-16.986175
2293.430161	-16.732606
2295.185992	-16.486104
2296.944513	-16.710308
2298.705732	-17.240484
2300.469653	-17.434085
2302.236283	-17.126780
2304.005629	-16.946030
2305.777696	-17.284498
2307.552492	-17.812658
2309.330022	-17.850824
2311.110292	-17.501872
2312.893310	-17.476240
2314.679080	-17.962955
2316.467611	-18.384263
2318.258907	-18.198749
2320.052976	-17.909368
2321.849824	-18.137974
2323.649457	-18.699573
2325.451883	-18.824865
2327.257106	-18.474878
2329.065135	-18.432361
2330.875975	-18.930611
2332.689633	-19.313387
2334.506116	-19.063189
2336.325430	-18.831398
2338.147581	-19.188527
2339.972578	-19.720598
2341.800425	-19.641280
2343.631130	-19.315674
2345.464700	-19.531900
2347.301141	-20.121421
2349.140461	-20.193811
2350.982665	-19.833868
2352.827760	-19.946727
2354.675754	-20.556874
2356.526653	-20.735879
2358.380464	-20.367688
2360.237195	-20.425900
2362.096851	-21.050712
2363.959440	-21.273916
2365.824968	-20.893083
2367.693444	-20.946594
2369.564873	-21.588915
2371.439263	-21.775576
2373.316620	-21.363549
2375.196953	-21.463720
2377.080267	-22.119863
2378.966570	-22.194804
2380.855869	-21.773945
2382.748171	-21.995014
2384.643484	-22.644108
2386.541815	-22.543373
2388.443170	-22.180899
2390.347557	-22.589348
2392.254984	-23.147213
2394.165457	-22.838243
2396.078984	-22.652919
2397.995572	-23.274838
2399.915229	-23.600935
2401.837961	-23.167827
2403.763777	-23.317215
2405.692684	-24.055366
2407.624689	-23.980639
2409.559800	-23.636943
2411.498023	-24.206359
2413.439368	-24.728009
2415.383840	-24.268218
2417.331449	-24.340804
2419.282201	-25.167863
2421.236104	-25.059882
2423.193165	-24.644548
2425.153393	-25.319695
2427.116795	-25.774632
2429.083378	-25.130021
2431.053151	-25.349796
2433.026121	-26.227215
2435.002297	-25.759766
2436.981685	-25.455389
2438.964293	-26.418480
2440.950131	-26.472149
2442.939204	-25.758260
2444.931522	-26.477335
2446.927092	-27.147652
2448.925923	-26.285342
2450.928022	-26.577309
2452.933397	-27.709197
2454.942056	-27.017351
2456.954008	-26.849724
2458.969260	-28.155139
2460.987821	-27.832335
2463.009699	-27.269444
2465.034902	-28.505595
2467.063437	-28.583465
2469.095315	-27.761277
2471.130542	-28.818266
2473.169127	-29.187545
2475.211078	-28.233996
2477.256404	-29.091041
2479.305112	-29.589804
2481.357212	-28.622393
2483.412713	-29.352177
2485.471621	-29.871744
2487.533946	-28.977038
2489.599696	-29.675392
2491.668880	-30.110955
2493.741507	-29.332807
2495.817585	-30.096680
2497.897122	-30.378750
2499.980127	-29.772356
2502.066609	-30.680722
2504.156578	-30.714930
2506.250040	-30.329127
2508.347006	-31.378601
2510.447483	-31.072407
2512.551482	-31.021952
2514.659010	-32.112193
2516.770076	-31.430862
2518.884690	-31.838516
2521.002861	-32.657187
2523.124597	-31.735055
2525.249907	-32.680587
2527.378801	-32.843982
2529.511287	-32.076684
2531.647375	-33.413972
2533.787074	-32.705880
2535.930393	-32.552106
2538.077340	-33.798580
2540.227927	-32.546874
2542.382160	-33.282910
2544.540051	-33.754770
2546.701608	-32.681961
2548.866840	-34.117747
2551.035757	-33.480618
2553.208369	-33.345429
2555.384684	-34.704188
2557.564713	-33.480351
2559.748465	-34.546392
2561.935948	-34.775338
2564.127174	-34.153553
2566.322152	-35.776094
2568.520890	-34.795523
2570.723399	-35.563208
2572.929689	-36.100401
2575.139769	-35.396449
2577.353649	-36.855679
2579.571340	-35.927816
2581.792849	-36.634748
2584.018189	-36.750583
2586.247368	-36.297557
2588.480396	-37.203572
2590.717284	-36.331003
2592.958041	-37.095094
2595.202678	-36.644807
2597.451204	-36.824813
2599.703630	-37.050260
2601.959966	-36.717263
2604.220222	-37.400889
2606.484408	-36.801918
2608.752535	-37.646765
2611.024612	-37.153615
2613.300651	-37.782168
2615.580661	-37.797106
2617.864653	-37.848493
2620.152638	-38.659266
2622.444625	-38.062800
2624.740626	-39.541061
2627.040651	-38.589889
2629.344710	-40.145670
2631.652814	-39.441806
2633.964974	-40.414115
2636.281200	-40.424167
2638.601504	-40.359018
2640.925896	-41.239263
2643.254386	-40.156850
2645.586987	-41.715212
2647.923707	-39.956755
2650.264559	-41.749889
2652.609554	-39.897550
2654.958702	-41.512253
2657.312015	-40.052677
2659.669503	-41.172081
2662.031178	-40.367874
2664.397051	-40.893098
2666.767132	-40.767368
2669.141434	-40.708124
2671.519968	-41.190105
2673.902745	-40.728805
2676.289776	-41.712366
2678.681072	-40.995658
2681.076646	-42.353895
2683.476508	-41.549044
2685.880671	-43.214353
2688.289145	-42.361072
2690.701942	-44.190330
2693.119075	-43.286717
2695.540554	-45.094898
2697.966391	-44.080040
2700.396599	-45.619660
2702.831189	-44.607479
2705.270172	-45.743422
2707.713561	-44.862388
2710.161368	-45.552407
2712.613605	-45.029440
2715.070283	-45.271254
2717.531416	-45.152427
2719.997014	-44.884871
2722.467090	-45.235811
2724.941657	-44.436341
2727.420726	-45.224550
2729.904310	-44.021636
2732.392421	-45.234262
2734.885072	-43.775309
2737.382275	-45.354378
2739.884042	-43.883209
2742.390387	-45.720192
2744.901321	-44.403152
2747.416857	-46.224291
2749.937008	-45.415308
2752.461787	-46.701220
2754.991206	-46.844906
2757.525279	-47.004779
2760.064017	-48.548853
2762.607434	-47.266405
2765.155544	-50.000013
2767.708358	-47.905591
2770.265890	-50.435749
2772.828153	-49.180814
2775.395160	-49.919675
2777.966924	-51.042876
2780.543459	-49.290716
2783.124778	-52.001519
2785.710894	-49.279582
2788.301821	-50.578095
2790.897572	-49.884040
2793.498160	-48.754263
2796.103599	-50.249762
2798.713903	-47.948593
2801.329085	-49.449536
2803.949159	-48.371067
2806.574139	-48.314766
2809.204038	-49.609009
2811.838871	-48.132297
2814.478650	-50.110198
2817.123391	-49.342524
2819.773107	-49.466488
2822.427812	-51.114502
2825.087521	-49.492446
2827.752247	-51.112682
2830.422005	-51.081227
2833.096808	-50.480124
2835.776672	-52.926805
2838.461611	-51.751757
2841.151638	-52.736053
2843.846769	-55.012301
2846.547019	-53.408098
2849.252401	-55.254433
2851.962930	-56.843085
2854.678621	-54.603281
2857.399489	-56.140507
2860.125549	-56.753029
2862.856815	-53.943136
2865.593302	-55.035094
2868.335026	-55.168531
2871.082002	-52.965099
2873.834244	-54.606468
2876.591767	-54.873862
2879.354588	-53.156240
2882.122721	-55.102180
2884.896181	-55.394274
2887.674984	-53.232824
2890.459146	-54.584962
2893.248681	-55.065223
2896.043606	-52.838214
2898.843937	-53.940510
2901.649687	-55.218850
2904.460875	-53.230975
2907.277515	-54.155896
2910.099623	-56.565473
2912.927215	-54.734760
2915.760308	-55.094123
2918.598916	-58.830837
2921.443057	-58.024012
2924.292747	-56.772833
2927.148002	-59.655232
2930.008837	-62.553576
2932.875270	-58.161250
2935.747318	-57.414576
2938.624995	-60.962109
2941.508320	-60.005002
2944.397308	-57.326471
2947.291977	-59.269289
2950.192343	-64.383472
2953.098423	-61.028127
2956.010234	-58.888824
2958.927792	-60.586558
2961.851116	-64.557206
2964.780221	-60.417413
2967.715126	-57.678340
2970.655847	-58.914504
2973.602402	-61.569519
2976.554808	-58.516780
2979.513083	-56.554077
2982.477243	-57.987385
2985.447308	-60.852183
2988.423293	-59.138752
2991.405218	-57.715201
2994.393099	-59.341227
2997.386955	-64.094175
