# 2022-03-22_08.56.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.523510
1170.982245	-15.464228
1171.439807	-15.470505
1171.897726	-15.476802
1172.356004	-15.415290
1172.814640	-15.442660
1173.273635	-15.420386
1173.732989	-15.374569
1174.192703	-15.408288
1174.652778	-15.359232
1175.113213	-15.340528
1175.574009	-15.361719
1176.035167	-15.300545
1176.496687	-15.307660
1176.958569	-15.303938
1177.420814	-15.248294
1177.883422	-15.268593
1178.346394	-15.240631
1178.809730	-15.201116
1179.273430	-15.219821
1179.737496	-15.177160
1180.201927	-15.153850
1180.666723	-15.163770
1181.131886	-15.115507
1181.597416	-15.103563
1182.063312	-15.104062
1182.529576	-15.053958
1182.996209	-15.051653
1183.463209	-15.041988
1183.930579	-14.991858
1184.398317	-15.000000
1184.866426	-14.975403
1185.334904	-14.932598
1185.803754	-14.947371
1186.272974	-14.904360
1186.742566	-14.880284
1187.212529	-14.888976
1187.682865	-14.835128
1188.153574	-14.834161
1188.624656	-14.821870
1189.096112	-14.775683
1189.567942	-14.786800
1190.040147	-14.751190
1190.512726	-14.728345
1190.985681	-14.730368
1191.459012	-14.687749
1191.932720	-14.686489
1192.406804	-14.666232
1192.881265	-14.638542
1193.356104	-14.639222
1193.831322	-14.605308
1194.306918	-14.599866
1194.782893	-14.582896
1195.259248	-14.557846
1195.735982	-14.559506
1196.213097	-14.525900
1196.690593	-14.523615
1197.168471	-14.509433
1197.646730	-14.480860
1198.125371	-14.491044
1198.604395	-14.455006
1199.083803	-14.451653
1199.563594	-14.448337
1200.043769	-14.410031
1200.524329	-14.427894
1201.005273	-14.396235
1201.486604	-14.382383
1201.968320	-14.394184
1202.450422	-14.348428
1202.932912	-14.364903
1203.415789	-14.345991
1203.899054	-14.317804
1204.382707	-14.340353
1204.866748	-14.295487
1205.351179	-14.302025
1205.836000	-14.298207
1206.321211	-14.258983
1206.806812	-14.283731
1207.292805	-14.246336
1207.779189	-14.239921
1208.265965	-14.247557
1208.753134	-14.203415
1209.240696	-14.224064
1209.728651	-14.196406
1210.217000	-14.179000
1210.705744	-14.192833
1211.194883	-14.148510
1211.684417	-14.162335
1212.174347	-14.143151
1212.664673	-14.117737
1213.155396	-14.133696
1213.646516	-14.091537
1214.138034	-14.098497
1214.629951	-14.085926
1215.122266	-14.055437
1215.614980	-14.071340
1216.108095	-14.032287
1216.601609	-14.033011
1217.095524	-14.024918
1217.589841	-13.991364
1218.084559	-14.005742
1218.579679	-13.969848
1219.075202	-13.965566
1219.571128	-13.960517
1220.067458	-13.925646
1220.564191	-13.938014
1221.061330	-13.904851
1221.558874	-13.896742
1222.056823	-13.893092
1222.555178	-13.857718
1223.053940	-13.867746
1223.553109	-13.836653
1224.052686	-13.826105
1224.552671	-13.822806
1225.053065	-13.787821
1225.553867	-13.795633
1226.055079	-13.765857
1226.556702	-13.753719
1227.058735	-13.749658
1227.561179	-13.715356
1228.064035	-13.721069
1228.567303	-13.692037
1229.070983	-13.679489
1229.575077	-13.674050
1230.079585	-13.641073
1230.584506	-13.644921
1231.089842	-13.616065
1231.595594	-13.603758
1232.101761	-13.596123
1232.608345	-13.564942
1233.115345	-13.567048
1233.622762	-13.538157
1234.130597	-13.527115
1234.638851	-13.517013
1235.147523	-13.488242
1235.656615	-13.488483
1236.166126	-13.459560
1236.676058	-13.450088
1237.186411	-13.436940
1237.697185	-13.411211
1238.208381	-13.409515
1238.719999	-13.380934
1239.232040	-13.373285
1239.744505	-13.357076
1240.257394	-13.334934
1240.770708	-13.330579
1241.284446	-13.302741
1241.798610	-13.296453
1242.313201	-13.277130
1242.828218	-13.258886
1243.343662	-13.251243
1243.859534	-13.225192
1244.375834	-13.219425
1244.892563	-13.197434
1245.409721	-13.182971
1245.927309	-13.171163
1246.445327	-13.147738
1246.963777	-13.140990
1247.482657	-13.117369
1248.001970	-13.106092
1248.521716	-13.090079
1249.041894	-13.070184
1249.562506	-13.061057
1250.083553	-13.037366
1250.605034	-13.027700
1251.126950	-13.008057
1251.649302	-12.991905
1252.172091	-12.979336
1252.695316	-12.957428
1253.218979	-12.947946
1253.743079	-12.926292
1254.267619	-12.913411
1254.792597	-12.897100
1255.318015	-12.878310
1255.843874	-12.867119
1256.370173	-12.845573
1256.896913	-12.834814
1257.424095	-12.815817
1257.951720	-12.800996
1258.479787	-12.787045
1259.008298	-12.767853
1259.537254	-12.757121
1260.066654	-12.737152
1260.596499	-12.725575
1261.126790	-12.708893
1261.657527	-12.693705
1262.188711	-12.681344
1262.720342	-12.663124
1263.252422	-12.652778
1263.784950	-12.634667
1264.317928	-12.623050
1264.851355	-12.608105
1265.385232	-12.593494
1265.919560	-12.582139
1266.454340	-12.565418
1266.989572	-12.555466
1267.525256	-12.539063
1268.061394	-12.527894
1268.597985	-12.514085
1269.135031	-12.500469
1269.672531	-12.489603
1270.210487	-12.474375
1270.748899	-12.464752
1271.287768	-12.449717
1271.827094	-12.439236
1272.366877	-12.426119
1272.907119	-12.413650
1273.447820	-12.403044
1273.988981	-12.389129
1274.530601	-12.379874
1275.072683	-12.365972
1275.615226	-12.356303
1276.158230	-12.343818
1276.701697	-12.332627
1277.245627	-12.322338
1277.790021	-12.309753
1278.334879	-12.301115
1278.880202	-12.288225
1279.425991	-12.279746
1279.972245	-12.267870
1280.518966	-12.258301
1281.066155	-12.248335
1281.613811	-12.237424
1282.161936	-12.229392
1282.710529	-12.217680
1283.259593	-12.210596
1283.809126	-12.199171
1284.359131	-12.191693
1284.909607	-12.181652
1285.460555	-12.173007
1286.011976	-12.164909
1286.563870	-12.155027
1287.116237	-12.148581
1287.669080	-12.137948
1288.222397	-12.132137
1288.776191	-12.121783
1289.330460	-12.115517
1289.885207	-12.106366
1290.440431	-12.098997
1290.996133	-12.091560
1291.552314	-12.082830
1292.108975	-12.076841
1292.666115	-12.067132
1293.223737	-12.061840
1293.781839	-12.051949
1294.340424	-12.046571
1294.899491	-12.037415
1295.459041	-12.031238
1296.019075	-12.023339
1296.579593	-12.015881
1297.140597	-12.009263
1297.702086	-12.000600
1298.264061	-11.995014
1298.826524	-11.985780
1299.389474	-11.980724
1299.952912	-11.971566
1300.516839	-11.966235
1301.081255	-11.957644
1301.646162	-11.951436
1302.211559	-11.943894
1302.777448	-11.936749
1303.343829	-11.930461
1303.910702	-11.922438
1304.478069	-11.917047
1305.045930	-11.908257
1305.614285	-11.903237
1306.183136	-11.894275
1306.752483	-11.889295
1307.322326	-11.880809
1307.892666	-11.875347
1308.463504	-11.867526
1309.034841	-11.861045
1309.606677	-11.854031
1310.179012	-11.846547
1310.751849	-11.840586
1311.325186	-11.832292
1311.899025	-11.827093
1312.473366	-11.817969
1313.048211	-11.813039
1313.623559	-11.803433
1314.199412	-11.798646
1314.775770	-11.789168
1315.352634	-11.784232
1315.930004	-11.774998
1316.507881	-11.769357
1317.086266	-11.760512
1317.665159	-11.754136
1318.244562	-11.746078
1318.824474	-11.739096
1319.404897	-11.731799
1319.985831	-11.723953
1320.567276	-11.717124
1321.149234	-11.708555
1321.731706	-11.702330
1322.314691	-11.693482
1322.898190	-11.687738
1323.482205	-11.678573
1324.066736	-11.672832
1324.651783	-11.663443
1325.237347	-11.657699
1325.823430	-11.648531
1326.410031	-11.642822
1326.997151	-11.633882
1327.584791	-11.627758
1328.172952	-11.618962
1328.761634	-11.612417
1329.350839	-11.604117
1329.940566	-11.597343
1330.530817	-11.589523
1331.121592	-11.582251
1331.712891	-11.574665
1332.304716	-11.566922
1332.897068	-11.559800
1333.489946	-11.551881
1334.083352	-11.545229
1334.677287	-11.536986
1335.271750	-11.530527
1335.866744	-11.521945
1336.462268	-11.515836
1337.058323	-11.507220
1337.654910	-11.501505
1338.252029	-11.492798
1338.849682	-11.487176
1339.447869	-11.478307
1340.046591	-11.472894
1340.645848	-11.464140
1341.245641	-11.459020
1341.845972	-11.450345
1342.446840	-11.445254
1343.048246	-11.436516
1343.650191	-11.431535
1344.252677	-11.423004
1344.855702	-11.418263
1345.459269	-11.409879
1346.063379	-11.405132
1346.668030	-11.396742
1347.273226	-11.392050
1347.878965	-11.383935
1348.485250	-11.379474
1349.092080	-11.371579
1349.699456	-11.367078
1350.307380	-11.359225
1350.915851	-11.354805
1351.524871	-11.347290
1352.134441	-11.343141
1352.744560	-11.335851
1353.355231	-11.331712
1353.966453	-11.324469
1354.578227	-11.320501
1355.190555	-11.313598
1355.803436	-11.309984
1356.416872	-11.303215
1357.030863	-11.299662
1357.645411	-11.292939
1358.260515	-11.289654
1358.876177	-11.283284
1359.492397	-11.280316
1360.109176	-11.274083
1360.726516	-11.271116
1361.344416	-11.265077
1361.962877	-11.262311
1362.581901	-11.256778
1363.201487	-11.254072
1363.821637	-11.248829
1364.442352	-11.245938
1365.063632	-11.241140
1365.685478	-11.238292
1366.307891	-11.234140
1366.930871	-11.231085
1367.554420	-11.227343
1368.178538	-11.223976
1368.803226	-11.220849
1369.428485	-11.217392
1370.054315	-11.214869
1370.680717	-11.211080
1371.307693	-11.208925
1371.935242	-11.204873
1372.563366	-11.203272
1373.192065	-11.199157
1373.821341	-11.197915
1374.451193	-11.193542
1375.081623	-11.192492
1375.712632	-11.188106
1376.344221	-11.187354
1376.976389	-11.183121
1377.609139	-11.182278
1378.242470	-11.178133
1378.876384	-11.177050
1379.510881	-11.173409
1380.145963	-11.172098
1380.781629	-11.168960
1381.417881	-11.166992
1382.054720	-11.164303
1382.692147	-11.161832
1383.330161	-11.159903
1383.968765	-11.156965
1384.607959	-11.155390
1385.247743	-11.151828
1385.888119	-11.150593
1386.529087	-11.146952
1387.170648	-11.146002
1387.812804	-11.142164
1388.455554	-11.140923
1389.098899	-11.137080
1389.742842	-11.135790
1390.387381	-11.132379
1391.032519	-11.130550
1391.678256	-11.127261
1392.324592	-11.124711
1392.971529	-11.122110
1393.619068	-11.119095
1394.267208	-11.116942
1394.915952	-11.112969
1395.565300	-11.111096
1396.215253	-11.106896
1396.865812	-11.105427
1397.516977	-11.101021
1398.168749	-11.098997
1398.821130	-11.094771
1399.474120	-11.092401
1400.127719	-11.088998
1400.781930	-11.085664
1401.436752	-11.082607
1402.092186	-11.078378
1402.748234	-11.076136
1403.404897	-11.071546
1404.062174	-11.069275
1404.720067	-11.064225
1405.378577	-11.061642
1406.037705	-11.057266
1406.697451	-11.054170
1407.357817	-11.050207
1408.018803	-11.045962
1408.680410	-11.042794
1409.342639	-11.038176
1410.005492	-11.035561
1410.668968	-11.030339
1411.333068	-11.027467
1411.997795	-11.022616
1412.663147	-11.019500
1413.329127	-11.015300
1413.995736	-11.011023
1414.662973	-11.007486
1415.330840	-11.002620
1415.999339	-10.999832
1416.668469	-10.994587
1417.338232	-10.991518
1418.008628	-10.986657
1418.679659	-10.983195
1419.351325	-10.979350
1420.023628	-10.974968
1420.696568	-10.971833
1421.370145	-10.967015
1422.044362	-10.964422
1422.719219	-10.959777
1423.394717	-10.956720
1424.070856	-10.952628
1424.747638	-10.948827
1425.425064	-10.945621
1426.103134	-10.941040
1426.781850	-10.938051
1427.461212	-10.933140
1428.141221	-10.929902
1428.821878	-10.925463
1429.503185	-10.921415
1430.185141	-10.917507
1430.867749	-10.912712
1431.551008	-10.909434
1432.234920	-10.904569
1432.919486	-10.901172
1433.604707	-10.896677
1434.290583	-10.892849
1434.977116	-10.889337
1435.664307	-10.884944
1436.352156	-10.881669
1437.040664	-10.876945
1437.729833	-10.873528
1438.419663	-10.869003
1439.110156	-10.864371
1439.801312	-10.859672
1440.493132	-10.853884
1441.185617	-10.848946
1441.878768	-10.842074
1442.572586	-10.835655
1443.267072	-10.828246
1443.962228	-10.820519
1444.658053	-10.812878
1445.354549	-10.803607
1446.051717	-10.795355
1446.749558	-10.785982
1447.448073	-10.777167
1448.147263	-10.768051
1448.847128	-10.758444
1449.547671	-10.750197
1450.248891	-10.740959
1450.950789	-10.732808
1451.653368	-10.724174
1452.356627	-10.715813
1453.060568	-10.708247
1453.765192	-10.699409
1454.470500	-10.691405
1455.176492	-10.682218
1455.883170	-10.672928
1456.590534	-10.663005
1457.298586	-10.651113
1458.007327	-10.639308
1458.716758	-10.625226
1459.426880	-10.610268
1460.137693	-10.593799
1460.849199	-10.575208
1461.561398	-10.556464
1462.274293	-10.535303
1462.987883	-10.513647
1463.702170	-10.491212
1464.417155	-10.467609
1465.132838	-10.444792
1465.849222	-10.420917
1466.566306	-10.398014
1467.284093	-10.375906
1468.002582	-10.354052
1468.721775	-10.334354
1469.441674	-10.315079
1470.162278	-10.297798
1470.883590	-10.282319
1471.605609	-10.267594
1472.328338	-10.255268
1473.051777	-10.243492
1473.775928	-10.233034
1474.500790	-10.223716
1475.226367	-10.213825
1475.952657	-10.204816
1476.679663	-10.194992
1477.407386	-10.184159
1478.135826	-10.172663
1478.864985	-10.158778
1479.594863	-10.143703
1480.325463	-10.126304
1481.056784	-10.105870
1481.788828	-10.083640
1482.521597	-10.058156
1483.255090	-10.029953
1483.989309	-9.999196
1484.724256	-9.965300
1485.459931	-9.929638
1486.196336	-9.891496
1486.933471	-9.851384
1487.671337	-9.810701
1488.409937	-9.768958
1489.149270	-9.727429
1489.889337	-9.686928
1490.630141	-9.648100
1491.371682	-9.612660
1492.113961	-9.580901
1492.856979	-9.554484
1493.600738	-9.535009
1494.345238	-9.522560
1495.090481	-9.518755
1495.836467	-9.524194
1496.583198	-9.538817
1497.330675	-9.563190
1498.078899	-9.596377
1498.827872	-9.638046
1499.577593	-9.687485
1500.328065	-9.742553
1501.079289	-9.802500
1501.831265	-9.865583
1502.583995	-9.929148
1503.337480	-9.991751
1504.091721	-10.050724
1504.846719	-10.103327
1505.602475	-10.147471
1506.358991	-10.180163
1507.116268	-10.199621
1507.874306	-10.204715
1508.633108	-10.194475
1509.392673	-10.170357
1510.153004	-10.134562
1510.914101	-10.090224
1511.675965	-10.042738
1512.438599	-9.997227
1513.202002	-9.959370
1513.966176	-9.935748
1514.731122	-9.931321
1515.496842	-9.951011
1516.263336	-9.999598
1517.030607	-10.079832
1517.798654	-10.194388
1518.567479	-10.345409
1519.337083	-10.533590
1520.107468	-10.759942
1520.878634	-11.024716
1521.650584	-11.327544
1522.423317	-11.668521
1523.196836	-12.045732
1523.971141	-12.455817
1524.746233	-12.893199
1525.522115	-13.344319
1526.298786	-13.787081
1527.076249	-14.187113
1527.854504	-14.491812
1528.633553	-14.640121
1529.413397	-14.577801
1530.194037	-14.277092
1530.975474	-13.757015
1531.757709	-13.073222
1532.540745	-12.293664
1533.324581	-11.481899
1534.109220	-10.685745
1534.894662	-9.936803
1535.680909	-9.255457
1536.467961	-8.653887
1537.255821	-8.138941
1538.044489	-7.714605
1538.833967	-7.383312
1539.624256	-7.146723
1540.415357	-7.006001
1541.207271	-6.962548
1542.000000	-7.018379
1542.793545	-7.175743
1543.587907	-7.437829
1544.383087	-7.809509
1545.179088	-8.296922
1545.975909	-8.908535
1546.773552	-9.656912
1547.572019	-10.559406
1548.371311	-11.641113
1549.171428	-12.940984
1549.972373	-14.520255
1550.774147	-16.482164
1551.576751	-19.021414
1552.380185	-22.561895
1553.184453	-28.284544
1553.989554	-36.983285
1554.795490	-28.319614
1555.602263	-22.979699
1556.409873	-19.746924
1557.218322	-17.478806
1558.027612	-15.759709
1558.837743	-14.395223
1559.648717	-13.279530
1560.460536	-12.349245
1561.273200	-11.563258
1562.086710	-10.893518
1562.901069	-10.320454
1563.716278	-9.829692
1564.532337	-9.410232
1565.349249	-9.053765
1566.167014	-8.753711
1566.985634	-8.504421
1567.805111	-8.301254
1568.625444	-8.140328
1569.446637	-8.017817
1570.268690	-7.930238
1571.091605	-7.874569
1571.915382	-7.847512
1572.740024	-7.845759
1573.565532	-7.866408
1574.391907	-7.906161
1575.219150	-7.961575
1576.047262	-8.029677
1576.876246	-8.107208
1577.706103	-8.190767
1578.536833	-8.277700
1579.368439	-8.365299
1580.200922	-8.450894
1581.034282	-8.532836
1581.868522	-8.609720
1582.703643	-8.680307
1583.539646	-8.744475
1584.376532	-8.802418
1585.214304	-8.854432
1586.052962	-8.901744
1586.892508	-8.945618
1587.732943	-8.987270
1588.574269	-9.028396
1589.416487	-9.070387
1590.259599	-9.114377
1591.103605	-9.161673
1591.948508	-9.212918
1592.794309	-9.268512
1593.641009	-9.328932
1594.488609	-9.393852
1595.337112	-9.462977
1596.186518	-9.536137
1597.036829	-9.612506
1597.888047	-9.691599
1598.740172	-9.773260
1599.593207	-9.856761
1600.447153	-9.942003
1601.302010	-10.029210
1602.157782	-10.118172
1603.014469	-10.209285
1603.872072	-10.303009
1604.730593	-10.399464
1605.590034	-10.499195
1606.450397	-10.602498
1607.311681	-10.709354
1608.173890	-10.820040
1609.037024	-10.934404
1609.901085	-11.052094
1610.766075	-11.173056
1611.631995	-11.296727
1612.498846	-11.422583
1613.366630	-11.550429
1614.235349	-11.679648
1615.105004	-11.809759
1615.975596	-11.940588
1616.847128	-12.071586
1617.719600	-12.202408
1618.593014	-12.332787
1619.467372	-12.462185
1620.342675	-12.590345
1621.218924	-12.716927
1622.096122	-12.841328
1622.974270	-12.963510
1623.853369	-13.083214
1624.733420	-13.200049
1625.614427	-13.314319
1626.496389	-13.425910
1627.379308	-13.534922
1628.263187	-13.641859
1629.148026	-13.746579
1630.033828	-13.849624
1630.920593	-13.951325
1631.808324	-14.051535
1632.697022	-14.150933
1633.586688	-14.249482
1634.477324	-14.347194
1635.368932	-14.444578
1636.261514	-14.541231
1637.155070	-14.637414
1638.049602	-14.733156
1638.945113	-14.827864
1639.841603	-14.921844
1640.739075	-15.014571
1641.637529	-15.105628
1642.536968	-15.195095
1643.437393	-15.282182
1644.338806	-15.366923
1645.241209	-15.449004
1646.144602	-15.527804
1647.048988	-15.603571
1647.954368	-15.675698
1648.860744	-15.744143
1649.768118	-15.808940
1650.676491	-15.869644
1651.585865	-15.926613
1652.496241	-15.979653
1653.407621	-16.028749
1654.320008	-16.074307
1655.233401	-16.116096
1656.147804	-16.154546
1657.063218	-16.189739
1657.979645	-16.221671
1658.897085	-16.250782
1659.815542	-16.276928
1660.735016	-16.300287
1661.655509	-16.321062
1662.577023	-16.339003
1663.499560	-16.354408
1664.423121	-16.367133
1665.347709	-16.377070
1666.273324	-16.384474
1667.199969	-16.389015
1668.127645	-16.390824
1669.056353	-16.389909
1669.986097	-16.386037
1670.916877	-16.379514
1671.848695	-16.370124
1672.781553	-16.358010
1673.715452	-16.343300
1674.650395	-16.325890
1675.586383	-16.306141
1676.523418	-16.283848
1677.461501	-16.259435
1678.400635	-16.232904
1679.340821	-16.204355
1680.282061	-16.174182
1681.224357	-16.142154
1682.167710	-16.108772
1683.112122	-16.073955
1684.057595	-16.037831
1685.004132	-16.000617
1685.951732	-15.962162
1686.900400	-15.922779
1687.850135	-15.882291
1688.800940	-15.840862
1689.752818	-15.798591
1690.705768	-15.755397
1691.659795	-15.711620
1692.614898	-15.667187
1693.571081	-15.622280
1694.528345	-15.577049
1695.486691	-15.531564
1696.446122	-15.486030
1697.406640	-15.440389
1698.368245	-15.394882
1699.330941	-15.349425
1700.294729	-15.304061
1701.259611	-15.258974
1702.225588	-15.213968
1703.192664	-15.169235
1704.160838	-15.124668
1705.130114	-15.080371
1706.100493	-15.036293
1707.071977	-14.992385
1708.044568	-14.948865
1709.018268	-14.905438
1709.993079	-14.862398
1710.969003	-14.819568
1711.946041	-14.777110
1712.924196	-14.734933
1713.903469	-14.693033
1714.883862	-14.651566
1715.865378	-14.610252
1716.848017	-14.569412
1717.831783	-14.528789
1718.816677	-14.488620
1719.802701	-14.448761
1720.789857	-14.409255
1721.778147	-14.370217
1722.767573	-14.331460
1723.758136	-14.293237
1724.749840	-14.255267
1725.742685	-14.217863
1726.736673	-14.180799
1727.731808	-14.144282
1728.728090	-14.108200
1729.725521	-14.072718
1730.724105	-14.037830
1731.723842	-14.003399
1732.724735	-13.969595
1733.726785	-13.936291
1734.729995	-13.903539
1735.734366	-13.871083
1736.739902	-13.839103
1737.746603	-13.807473
1738.754472	-13.776153
1739.763510	-13.745051
1740.773721	-13.714247
1741.785105	-13.683713
1742.797665	-13.653376
1743.811403	-13.623218
1744.826321	-13.593280
1745.842422	-13.563575
1746.859706	-13.534040
1747.878177	-13.504624
1748.897835	-13.475417
1749.918685	-13.446356
1750.940726	-13.417550
1751.963963	-13.388813
1752.988395	-13.360363
1754.014027	-13.332049
1755.040860	-13.304131
1756.068895	-13.276373
1757.098135	-13.248998
1758.128583	-13.221853
1759.160240	-13.195214
1760.193109	-13.168874
1761.227191	-13.143044
1762.262488	-13.117582
1763.299004	-13.092715
1764.336740	-13.068332
1765.375697	-13.044581
1766.415880	-13.021411
1767.457288	-12.998888
1768.499926	-12.976967
1769.543794	-12.955686
1770.588895	-12.935084
1771.635231	-12.915115
1772.682805	-12.895759
1773.731619	-12.876893
1774.781674	-12.858635
1775.832973	-12.840870
1776.885519	-12.823607
1777.939312	-12.806546
1778.994357	-12.789760
1780.050654	-12.773173
1781.108207	-12.756979
1782.167017	-12.740898
1783.227087	-12.724989
1784.288418	-12.709106
1785.351013	-12.693479
1786.414875	-12.677932
1787.480006	-12.662515
1788.546407	-12.646984
1789.614082	-12.631483
1790.683032	-12.615917
1791.753259	-12.600520
1792.824767	-12.585184
1793.897557	-12.570074
1794.971632	-12.555071
1796.046994	-12.540330
1797.123645	-12.525695
1798.201588	-12.511197
1799.280824	-12.496676
1800.361357	-12.482238
1801.443188	-12.467778
1802.526320	-12.453385
1803.610756	-12.438920
1804.696497	-12.424543
1805.783546	-12.410250
1806.871906	-12.396264
1807.961578	-12.382474
1809.052565	-12.369010
1810.144870	-12.355683
1811.238494	-12.342603
1812.333441	-12.329635
1813.429713	-12.316948
1814.527311	-12.304567
1815.626239	-12.292630
1816.726499	-12.281048
1817.828094	-12.269806
1818.931025	-12.258864
1820.035295	-12.248346
1821.140906	-12.238249
1822.247862	-12.228540
1823.356165	-12.219235
1824.465816	-12.210308
1825.576819	-12.201828
1826.689175	-12.193723
1827.802888	-12.185996
1828.917960	-12.178592
1830.034394	-12.171566
1831.152191	-12.164844
1832.271354	-12.158411
1833.391887	-12.152164
1834.513790	-12.146179
1835.637068	-12.140410
1836.761722	-12.134838
1837.887755	-12.129276
1839.015169	-12.123636
1840.143968	-12.117904
1841.274153	-12.112275
1842.405727	-12.106821
1843.538693	-12.101527
1844.673053	-12.096263
1845.808810	-12.090895
1846.945966	-12.085470
1848.084525	-12.080038
1849.224488	-12.074746
1850.365858	-12.069531
1851.508638	-12.064429
1852.652831	-12.059374
1853.798438	-12.054429
1854.945463	-12.049653
1856.093909	-12.045095
1857.243777	-12.040775
1858.395071	-12.036731
1859.547794	-12.032973
1860.701947	-12.029501
1861.857533	-12.026302
1863.014556	-12.023291
1864.173018	-12.020456
1865.332922	-12.017707
1866.494270	-12.015111
1867.657065	-12.012644
1868.821309	-12.010359
1869.987006	-12.008206
1871.154158	-12.006127
1872.322768	-12.004095
1873.492839	-12.002050
1874.664373	-12.000078
1875.837373	-11.998123
1877.011841	-11.996238
1878.187782	-11.994339
1879.365197	-11.992388
1880.544089	-11.990425
1881.724460	-11.988507
1882.906315	-11.986837
1884.089655	-11.985501
1885.274483	-11.984601
1886.460803	-11.984074
1887.648616	-11.983778
1888.837927	-11.983600
1890.028736	-11.983417
1891.221049	-11.983225
1892.414866	-11.983092
1893.610192	-11.983147
1894.807028	-11.983505
1896.005379	-11.984253
1897.205246	-11.985390
1898.406633	-11.986912
1899.609542	-11.988784
1900.813977	-11.990965
1902.019940	-11.993462
1903.227434	-11.996237
1904.436462	-11.999309
1905.647028	-12.002674
1906.859133	-12.006349
1908.072781	-12.010334
1909.287976	-12.014598
1910.504719	-12.019172
1911.723013	-12.024004
1912.942863	-12.029080
1914.164270	-12.034354
1915.387238	-12.039739
1916.611770	-12.045198
1917.837868	-12.050662
1919.065536	-12.056112
1920.294777	-12.061503
1921.525594	-12.066799
1922.757989	-12.072036
1923.991967	-12.077216
1925.227529	-12.082451
1926.464679	-12.087820
1927.703420	-12.093389
1928.943755	-12.099249
1930.185688	-12.105356
1931.429221	-12.111696
1932.674356	-12.118203
1933.921099	-12.124820
1935.169451	-12.131630
1936.419415	-12.138663
1937.670996	-12.145969
1938.924195	-12.153564
1940.179017	-12.161354
1941.435463	-12.169262
1942.693538	-12.177143
1943.953245	-12.184897
1945.214586	-12.192482
1946.477566	-12.199901
1947.742186	-12.207287
1949.008451	-12.214791
1950.276363	-12.222559
1951.545926	-12.230713
1952.817143	-12.239292
1954.090017	-12.248262
1955.364551	-12.257523
1956.640749	-12.267022
1957.918615	-12.276764
1959.198150	-12.286807
1960.479359	-12.297266
1961.762244	-12.308225
1963.046810	-12.319730
1964.333059	-12.331758
1965.620995	-12.344270
1966.910621	-12.357207
1968.201940	-12.370493
1969.494956	-12.384137
1970.789672	-12.398161
1972.086091	-12.412564
1973.384217	-12.427347
1974.684053	-12.442494
1975.985602	-12.457964
1977.288869	-12.473724
1978.593855	-12.489755
1979.900566	-12.506060
1981.209003	-12.522606
1982.519171	-12.539308
1983.831073	-12.556070
1985.144712	-12.572768
1986.460093	-12.589311
1987.777217	-12.605764
1989.096089	-12.622330
1990.416713	-12.639213
1991.739092	-12.656543
1993.063228	-12.674315
1994.389127	-12.692347
1995.716791	-12.710435
1997.046223	-12.728447
1998.377428	-12.746370
1999.710409	-12.764349
2001.045169	-12.782550
2002.381713	-12.801060
2003.720043	-12.819879
2005.060163	-12.838855
2006.402077	-12.857801
2007.745788	-12.876649
2009.091301	-12.895435
2010.438618	-12.914295
2011.787743	-12.933442
2013.138680	-12.953040
2014.491433	-12.973131
2015.846005	-12.993614
2017.202399	-13.014346
2018.560621	-13.035271
2019.920673	-13.056430
2021.282558	-13.077978
2022.646281	-13.100102
2024.011846	-13.122840
2025.379256	-13.146083
2026.748515	-13.169664
2028.119626	-13.193468
2029.492594	-13.217540
2030.867422	-13.242050
2032.244114	-13.267140
2033.622673	-13.292767
2035.003104	-13.318764
2036.385411	-13.345036
2037.769597	-13.371630
2039.155665	-13.398655
2040.543621	-13.426189
2041.933467	-13.454266
2043.325208	-13.482918
2044.718847	-13.512211
2046.114389	-13.542228
2047.511837	-13.572965
2048.911195	-13.604310
2050.312467	-13.636126
2051.715657	-13.668280
2053.120769	-13.700701
2054.527807	-13.733471
2055.936775	-13.766768
2057.347677	-13.800652
2058.760516	-13.834955
2060.175297	-13.869376
2061.592025	-13.903693
2063.010701	-13.937883
2064.431332	-13.972003
2065.853921	-14.006039
2067.278472	-14.039986
2068.704988	-14.074019
2070.133475	-14.108375
2071.563936	-14.143088
2072.996375	-14.178018
2074.430796	-14.213077
2075.867204	-14.248276
2077.305603	-14.283675
2078.745996	-14.319370
2080.188389	-14.355462
2081.632784	-14.391923
2083.079187	-14.428542
2084.527601	-14.465089
2085.978030	-14.501569
2087.430480	-14.538276
2088.884954	-14.575582
2090.341455	-14.613694
2091.799990	-14.652523
2093.260561	-14.691791
2094.723173	-14.731273
2096.187831	-14.770876
2097.654538	-14.810649
2099.123300	-14.850903
2100.594119	-14.892089
2102.067001	-14.934405
2103.541950	-14.977707
2105.018971	-15.021772
2106.498067	-15.066434
2107.979243	-15.111610
2109.462503	-15.157478
2110.947853	-15.204379
2112.435295	-15.252366
2113.924836	-15.301214
2115.416478	-15.350858
