# 2022-03-22_00.52.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.608600
1170.982245	-14.617968
1171.439807	-14.614288
1171.897726	-14.602823
1172.356004	-14.570752
1172.814640	-14.561993
1173.273635	-14.556531
1173.732989	-14.562158
1174.192703	-14.536910
1174.652778	-14.516572
1175.113213	-14.496236
1175.574009	-14.499669
1176.035167	-14.480918
1176.496687	-14.457368
1176.958569	-14.426188
1177.420814	-14.424946
1177.883422	-14.431496
1178.346394	-14.419925
1178.809730	-14.373196
1179.273430	-14.338345
1179.737496	-14.329301
1180.201927	-14.358639
1180.666723	-14.350742
1181.131886	-14.320880
1181.597416	-14.265767
1182.063312	-14.254075
1182.529576	-14.268249
1182.996209	-14.278631
1183.463209	-14.251027
1183.930579	-14.211196
1184.398317	-14.188643
1184.866426	-14.196207
1185.334904	-14.186630
1185.803754	-14.163080
1186.272974	-14.118183
1186.742566	-14.116470
1187.212529	-14.116428
1187.682865	-14.107618
1188.153574	-14.054124
1188.624656	-14.008253
1189.096112	-13.992422
1189.567942	-14.013073
1190.040147	-14.009430
1190.512726	-13.968367
1190.985681	-13.895628
1191.459012	-13.862288
1191.932720	-13.861032
1192.406804	-13.885533
1192.881265	-13.870429
1193.356104	-13.823485
1193.831322	-13.762560
1194.306918	-13.726964
1194.782893	-13.729265
1195.259248	-13.748649
1195.735982	-13.752072
1196.213097	-13.715866
1196.690593	-13.653547
1197.168471	-13.607527
1197.646730	-13.612492
1198.125371	-13.654784
1198.604395	-13.676094
1199.083803	-13.632918
1199.563594	-13.558942
1200.043769	-13.517941
1200.524329	-13.553021
1201.005273	-13.606762
1201.486604	-13.620004
1201.968320	-13.556833
1202.450422	-13.493867
1202.932912	-13.483459
1203.415789	-13.537148
1203.899054	-13.576625
1204.382707	-13.561268
1204.866748	-13.499981
1205.351179	-13.465226
1205.836000	-13.483932
1206.321211	-13.524179
1206.806812	-13.537845
1207.292805	-13.501294
1207.779189	-13.464020
1208.265965	-13.449027
1208.753134	-13.474446
1209.240696	-13.487049
1209.728651	-13.481791
1210.217000	-13.440350
1210.705744	-13.422371
1211.194883	-13.414415
1211.684417	-13.429326
1212.174347	-13.420728
1212.664673	-13.399543
1213.155396	-13.370113
1213.646516	-13.352898
1214.138034	-13.352091
1214.629951	-13.338686
1215.122266	-13.328744
1215.614980	-13.293717
1216.108095	-13.282189
1216.601609	-13.256544
1217.095524	-13.253387
1217.589841	-13.226721
1218.084559	-13.209479
1218.579679	-13.184727
1219.075202	-13.165797
1219.571128	-13.152808
1220.067458	-13.126562
1220.564191	-13.110455
1221.061330	-13.079554
1221.558874	-13.071169
1222.056823	-13.047383
1222.555178	-13.035491
1223.053940	-13.005957
1223.553109	-12.983613
1224.052686	-12.966188
1224.552671	-12.950912
1225.053065	-12.942148
1225.553867	-12.915260
1226.055079	-12.894116
1226.556702	-12.867369
1227.058735	-12.860695
1227.561179	-12.850182
1228.064035	-12.837367
1228.567303	-12.812487
1229.070983	-12.787055
1229.575077	-12.775419
1230.079585	-12.767493
1230.584506	-12.765662
1231.089842	-12.743984
1231.595594	-12.723905
1232.101761	-12.702488
1232.608345	-12.699204
1233.115345	-12.700143
1233.622762	-12.688500
1234.130597	-12.673956
1234.638851	-12.648523
1235.147523	-12.646344
1235.656615	-12.644422
1236.166126	-12.645553
1236.676058	-12.633641
1237.186411	-12.614206
1237.697185	-12.607199
1238.208381	-12.603527
1238.719999	-12.610899
1239.232040	-12.602349
1239.744505	-12.593763
1240.257394	-12.578242
1240.770708	-12.576592
1241.284446	-12.581130
1241.798610	-12.578281
1242.313201	-12.574437
1242.828218	-12.558612
1243.343662	-12.555188
1243.859534	-12.552576
1244.375834	-12.555179
1244.892563	-12.551202
1245.409721	-12.538147
1245.927309	-12.532670
1246.445327	-12.520716
1246.963777	-12.526811
1247.482657	-12.517249
1248.001970	-12.513039
1248.521716	-12.497257
1249.041894	-12.486097
1249.562506	-12.485982
1250.083553	-12.474529
1250.605034	-12.473944
1251.126950	-12.452588
1251.649302	-12.442431
1252.172091	-12.434973
1252.695316	-12.422342
1253.218979	-12.423275
1253.743079	-12.398577
1254.267619	-12.391947
1254.792597	-12.374607
1255.318015	-12.367203
1255.843874	-12.362865
1256.370173	-12.342242
1256.896913	-12.335381
1257.424095	-12.313901
1257.951720	-12.309370
1258.479787	-12.302636
1259.008298	-12.284573
1259.537254	-12.279525
1260.066654	-12.256038
1260.596499	-12.254330
1261.126790	-12.243988
1261.657527	-12.231550
1262.188711	-12.226313
1262.720342	-12.203991
1263.252422	-12.201774
1263.784950	-12.191480
1264.317928	-12.182454
1264.851355	-12.177319
1265.385232	-12.157066
1265.919560	-12.153539
1266.454340	-12.143330
1266.989572	-12.136582
1267.525256	-12.132428
1268.061394	-12.113161
1268.597985	-12.110135
1269.135031	-12.098128
1269.672531	-12.093994
1270.210487	-12.089358
1270.748899	-12.073887
1271.287768	-12.068969
1271.827094	-12.056741
1272.366877	-12.052441
1272.907119	-12.051572
1273.447820	-12.035454
1273.988981	-12.033917
1274.530601	-12.018888
1275.072683	-12.016169
1275.615226	-12.015645
1276.158230	-12.002475
1276.701697	-12.001396
1277.245627	-11.988106
1277.790021	-11.983995
1278.334879	-11.985795
1278.880202	-11.973755
1279.425991	-11.975162
1279.972245	-11.963035
1280.518966	-11.957095
1281.066155	-11.960269
1281.613811	-11.949422
1282.161936	-11.953832
1282.710529	-11.940975
1283.259593	-11.934450
1283.809126	-11.938557
1284.359131	-11.927267
1284.909607	-11.932087
1285.460555	-11.923988
1286.011976	-11.910940
1286.563870	-11.917395
1287.116237	-11.904550
1287.669080	-11.907563
1288.222397	-11.904234
1288.776191	-11.889318
1289.330460	-11.890567
1289.885207	-11.880511
1290.440431	-11.879584
1290.996133	-11.880682
1291.552314	-11.863787
1292.108975	-11.861925
1292.666115	-11.854140
1293.223737	-11.846717
1293.781839	-11.852477
1294.340424	-11.837262
1294.899491	-11.831536
1295.459041	-11.825039
1296.019075	-11.815626
1296.579593	-11.819842
1297.140597	-11.813570
1297.702086	-11.800655
1298.264061	-11.797312
1298.826524	-11.786743
1299.389474	-11.789351
1299.952912	-11.789635
1300.516839	-11.773485
1301.081255	-11.772631
1301.646162	-11.763385
1302.211559	-11.761253
1302.777448	-11.765185
1303.343829	-11.754699
1303.910702	-11.749192
1304.478069	-11.745712
1305.045930	-11.736842
1305.614285	-11.741044
1306.183136	-11.740117
1306.752483	-11.728691
1307.322326	-11.730100
1307.892666	-11.717207
1308.463504	-11.718170
1309.034841	-11.726188
1309.606677	-11.713139
1310.179012	-11.711290
1310.751849	-11.706326
1311.325186	-11.699091
1311.899025	-11.709202
1312.473366	-11.705435
1313.048211	-11.695312
1313.623559	-11.700029
1314.199412	-11.688746
1314.775770	-11.693392
1315.352634	-11.703917
1315.930004	-11.689490
1316.507881	-11.692747
1317.086266	-11.691782
1317.665159	-11.685430
1318.244562	-11.700178
1318.824474	-11.698164
1319.404897	-11.690298
1319.985831	-11.697019
1320.567276	-11.692952
1321.149234	-11.697734
1321.731706	-11.711016
1322.314691	-11.700227
1322.898190	-11.701112
1323.482205	-11.708616
1324.066736	-11.703640
1324.651783	-11.716564
1325.237347	-11.719969
1325.823430	-11.710372
1326.410031	-11.717312
1326.997151	-11.721285
1327.584791	-11.722552
1328.172952	-11.733649
1328.761634	-11.730704
1329.350839	-11.725462
1329.940566	-11.737005
1330.530817	-11.740308
1331.121592	-11.742690
1331.712891	-11.752469
1332.304716	-11.746388
1332.897068	-11.747771
1333.489946	-11.761531
1334.083352	-11.763677
1334.677287	-11.765360
1335.271750	-11.773585
1335.866744	-11.767974
1336.462268	-11.773952
1337.058323	-11.790290
1337.654910	-11.785806
1338.252029	-11.787906
1338.849682	-11.797590
1339.447869	-11.791860
1340.046591	-11.801330
1340.645848	-11.816640
1341.245641	-11.805319
1341.845972	-11.810552
1342.446840	-11.821483
1343.048246	-11.815775
1343.650191	-11.827296
1344.252677	-11.837652
1344.855702	-11.824055
1345.459269	-11.833968
1346.063379	-11.846387
1346.668030	-11.839049
1347.273226	-11.850706
1347.878965	-11.857127
1348.485250	-11.845526
1349.092080	-11.858834
1349.699456	-11.870713
1350.307380	-11.861921
1350.915851	-11.871835
1351.524871	-11.877553
1352.134441	-11.870507
1352.744560	-11.884509
1353.355231	-11.893597
1353.966453	-11.884982
1354.578227	-11.892619
1355.190555	-11.901902
1355.803436	-11.898018
1356.416872	-11.908171
1357.030863	-11.917318
1357.645411	-11.908916
1358.260515	-11.916100
1358.876177	-11.930162
1359.492397	-11.927005
1360.109176	-11.931451
1360.726516	-11.942898
1361.344416	-11.938772
1361.962877	-11.943626
1362.581901	-11.961330
1363.201487	-11.959238
1363.821637	-11.956844
1364.442352	-11.974746
1365.063632	-11.976573
1365.685478	-11.976164
1366.307891	-11.995711
1366.930871	-11.996814
1367.554420	-11.991908
1368.178538	-12.012734
1368.803226	-12.023122
1369.428485	-12.015558
1370.054315	-12.034044
1370.680717	-12.044581
1371.307693	-12.038694
1371.935242	-12.057882
1372.563366	-12.075224
1373.192065	-12.065470
1373.821341	-12.080259
1374.451193	-12.101944
1375.081623	-12.098189
1375.712632	-12.109413
1376.344221	-12.132545
1376.976389	-12.129504
1377.609139	-12.137967
1378.242470	-12.165721
1378.876384	-12.170147
1379.510881	-12.171407
1380.145963	-12.196997
1380.781629	-12.209129
1381.417881	-12.212460
1382.054720	-12.233929
1382.692147	-12.252219
1383.330161	-12.253004
1383.968765	-12.271061
1384.607959	-12.295238
1385.247743	-12.303472
1385.888119	-12.311087
1386.529087	-12.335358
1387.170648	-12.351912
1387.812804	-12.360040
1388.455554	-12.379891
1389.098899	-12.404410
1389.742842	-12.410747
1390.387381	-12.426357
1391.032519	-12.458391
1391.678256	-12.472546
1392.324592	-12.476358
1392.971529	-12.509602
1393.619068	-12.534652
1394.267208	-12.535082
1394.915952	-12.564894
1395.565300	-12.596524
1396.215253	-12.595975
1396.865812	-12.619262
1397.516977	-12.659434
1398.168749	-12.663536
1398.821130	-12.675821
1399.474120	-12.716755
1400.127719	-12.733386
1400.781930	-12.741447
1401.436752	-12.778614
1402.092186	-12.800351
1402.748234	-12.812588
1403.404897	-12.843179
1404.062174	-12.868980
1404.720067	-12.888896
1405.378577	-12.910390
1406.037705	-12.934563
1406.697451	-12.966779
1407.357817	-12.986194
1408.018803	-13.005116
1408.680410	-13.039803
1409.342639	-13.061124
1410.005492	-13.082905
1410.668968	-13.113176
1411.333068	-13.132611
1411.997795	-13.155623
1412.663147	-13.189272
1413.329127	-13.205276
1413.995736	-13.228870
1414.662973	-13.264720
1415.330840	-13.282977
1415.999339	-13.302061
1416.668469	-13.338663
1417.338232	-13.365533
1418.008628	-13.378292
1418.679659	-13.401538
1419.351325	-13.443216
1420.023628	-13.465082
1420.696568	-13.468760
1421.370145	-13.508851
1422.044362	-13.548266
1422.719219	-13.561045
1423.394717	-13.573929
1424.070856	-13.616615
1424.747638	-13.653520
1425.425064	-13.653276
1426.103134	-13.675510
1426.781850	-13.720613
1427.461212	-13.742366
1428.141221	-13.741718
1428.821878	-13.773112
1429.503185	-13.823399
1430.185141	-13.831577
1430.867749	-13.838549
1431.551008	-13.879981
1432.234920	-13.924369
1432.919486	-13.925790
1433.604707	-13.928907
1434.290583	-13.977263
1434.977116	-14.007437
1435.664307	-14.000287
1436.352156	-14.011498
1437.040664	-14.058543
1437.729833	-14.087509
1438.419663	-14.085022
1439.110156	-14.106671
1439.801312	-14.161766
1440.493132	-14.186665
1441.185617	-14.186707
1441.878768	-14.214764
1442.572586	-14.257775
1443.267072	-14.272296
1443.962228	-14.265312
1444.658053	-14.288188
1445.354549	-14.325124
1446.051717	-14.329722
1446.749558	-14.332506
1447.448073	-14.367348
1448.147263	-14.407375
1448.847128	-14.425909
1449.547671	-14.444379
1450.248891	-14.489491
1450.950789	-14.529511
1451.653368	-14.541663
1452.356627	-14.559763
1453.060568	-14.588213
1453.765192	-14.600530
1454.470500	-14.598961
1455.176492	-14.603875
1455.883170	-14.618029
1456.590534	-14.623719
1457.298586	-14.628781
1458.007327	-14.655289
1458.716758	-14.685553
1459.426880	-14.708653
1460.137693	-14.744745
1460.849199	-14.791817
1461.561398	-14.828165
1462.274293	-14.849500
1462.987883	-14.872324
1463.702170	-14.898219
1464.417155	-14.895067
1465.132838	-14.868687
1465.849222	-14.852965
1466.566306	-14.839320
1467.284093	-14.803775
1468.002582	-14.761643
1468.721775	-14.744016
1469.441674	-14.748891
1470.162278	-14.745693
1470.883590	-14.742063
1471.605609	-14.775693
1472.328338	-14.831917
1473.051777	-14.873243
1473.775928	-14.904320
1474.500790	-14.953407
1475.226367	-15.008831
1475.952657	-15.028343
1476.679663	-15.013365
1477.407386	-15.002983
1478.135826	-14.990467
1478.864985	-14.938800
1479.594863	-14.862549
1480.325463	-14.803985
1481.056784	-14.765198
1481.788828	-14.717362
1482.521597	-14.669611
1483.255090	-14.663906
1483.989309	-14.702988
1484.724256	-14.754553
1485.459931	-14.818560
1486.196336	-14.928508
1486.933471	-15.083534
1487.671337	-15.244956
1488.409937	-15.398773
1489.149270	-15.567393
1489.889337	-15.743136
1490.630141	-15.876658
1491.371682	-15.945607
1492.113961	-15.971680
1492.856979	-15.952482
1493.600738	-15.852578
1494.345238	-15.676030
1495.090481	-15.466984
1495.836467	-15.241350
1496.583198	-14.988209
1497.330675	-14.721135
1498.078899	-14.476830
1498.827872	-14.266649
1499.577593	-14.071949
1500.328065	-13.893646
1501.079289	-13.754119
1501.831265	-13.653831
1502.583995	-13.570636
1503.337480	-13.497414
1504.091721	-13.446326
1504.846719	-13.417692
1505.602475	-13.387170
1506.358991	-13.339853
1507.116268	-13.285872
1507.874306	-13.219745
1508.633108	-13.113896
1509.392673	-12.954565
1510.153004	-12.748880
1510.914101	-12.497647
1511.675965	-12.187536
1512.438599	-11.818976
1513.202002	-11.417381
1513.966176	-11.000371
1514.731122	-10.569283
1515.496842	-10.136075
1516.263336	-9.725069
1517.030607	-9.351686
1517.798654	-9.018018
1518.567479	-8.726643
1519.337083	-8.491867
1520.107468	-8.326596
1520.878634	-8.230095
1521.650584	-8.200440
1522.423317	-8.247704
1523.196836	-8.384992
1523.971141	-8.617437
1524.746233	-8.946056
1525.522115	-9.381130
1526.298786	-9.945726
1527.076249	-10.663110
1527.854504	-11.552870
1528.633553	-12.649984
1529.413397	-14.023821
1530.194037	-15.784560
1530.975474	-18.103521
1531.757709	-21.270865
1532.540745	-25.553328
1533.324581	-27.594158
1534.109220	-23.439369
1534.894662	-19.524525
1535.680909	-16.683598
1536.467961	-14.534076
1537.255821	-12.839971
1538.044489	-11.475654
1538.833967	-10.362469
1539.624256	-9.440313
1540.415357	-8.668868
1541.207271	-8.028910
1542.000000	-7.508840
1542.793545	-7.093166
1543.587907	-6.765602
1544.383087	-6.518391
1545.179088	-6.350979
1545.975909	-6.259663
1546.773552	-6.234827
1547.572019	-6.269376
1548.371311	-6.363236
1549.171428	-6.516930
1549.972373	-6.724586
1550.774147	-6.978207
1551.576751	-7.274972
1552.380185	-7.616645
1553.184453	-8.001293
1553.989554	-8.421475
1554.795490	-8.871723
1555.602263	-9.354198
1556.409873	-9.872593
1557.218322	-10.422317
1558.027612	-10.995520
1558.837743	-11.593192
1559.648717	-12.222692
1560.460536	-12.881718
1561.273200	-13.555543
1562.086710	-14.234817
1562.901069	-14.921409
1563.716278	-15.605586
1564.532337	-16.254789
1565.349249	-16.836209
1566.167014	-17.337614
1566.985634	-17.745873
1567.805111	-18.028740
1568.625444	-18.165979
1569.446637	-18.177683
1570.268690	-18.094531
1571.091605	-17.925027
1571.915382	-17.678281
1572.740024	-17.384097
1573.565532	-17.073349
1574.391907	-16.753173
1575.219150	-16.419468
1576.047262	-16.080620
1576.876246	-15.754156
1577.706103	-15.444973
1578.536833	-15.144236
1579.368439	-14.849337
1580.200922	-14.570859
1581.034282	-14.317550
1581.868522	-14.083872
1582.703643	-13.861698
1583.539646	-13.656489
1584.376532	-13.479718
1585.214304	-13.329716
1586.052962	-13.196673
1586.892508	-13.080219
1587.732943	-12.990636
1588.574269	-12.930773
1589.416487	-12.891497
1590.259599	-12.867075
1591.103605	-12.864760
1591.948508	-12.890949
1592.794309	-12.938840
1593.641009	-12.998909
1594.488609	-13.073455
1595.337112	-13.170574
1596.186518	-13.288115
1597.036829	-13.413944
1597.888047	-13.544276
1598.740172	-13.687834
1599.593207	-13.847438
1600.447153	-14.010584
1601.302010	-14.167479
1602.157782	-14.324745
1603.014469	-14.489957
1603.872072	-14.654131
1604.730593	-14.803324
1605.590034	-14.940395
1606.450397	-15.077190
1607.311681	-15.210453
1608.173890	-15.326530
1609.037024	-15.424019
1609.901085	-15.515907
1610.766075	-15.606513
1611.631995	-15.685530
1612.498846	-15.747259
1613.366630	-15.803142
1614.235349	-15.863758
1615.105004	-15.922256
1615.975596	-15.968843
1616.847128	-16.010814
1617.719600	-16.061706
1618.593014	-16.118677
1619.467372	-16.167959
1620.342675	-16.211917
1621.218924	-16.265716
1622.096122	-16.328819
1622.974270	-16.384735
1623.853369	-16.430671
1624.733420	-16.480782
1625.614427	-16.536682
1626.496389	-16.582013
1627.379308	-16.609611
1628.263187	-16.632581
1629.148026	-16.655572
1630.033828	-16.664323
1630.920593	-16.650487
1631.808324	-16.625307
1632.697022	-16.596710
1633.586688	-16.555499
1634.477324	-16.493227
1635.368932	-16.419589
1636.261514	-16.346425
1637.155070	-16.268883
1638.049602	-16.177705
1638.945113	-16.080253
1639.841603	-15.989025
1640.739075	-15.901568
1641.637529	-15.807761
1642.536968	-15.711172
1643.437393	-15.624034
1644.338806	-15.544844
1645.241209	-15.462321
1646.144602	-15.376824
1647.048988	-15.297885
1647.954368	-15.224779
1648.860744	-15.147425
1649.768118	-15.063887
1650.676491	-14.982029
1651.585865	-14.904362
1652.496241	-14.823275
1653.407621	-14.736341
1654.320008	-14.650933
1655.233401	-14.571452
1656.147804	-14.492527
1657.063218	-14.410554
1657.979645	-14.331729
1658.897085	-14.261476
1659.815542	-14.194907
1660.735016	-14.127100
1661.655509	-14.062920
1662.577023	-14.006957
1663.499560	-13.954110
1664.423121	-13.898875
1665.347709	-13.844633
1666.273324	-13.795489
1667.199969	-13.748121
1668.127645	-13.697931
1669.056353	-13.648251
1669.986097	-13.603096
1670.916877	-13.560630
1671.848695	-13.516979
1672.781553	-13.474458
1673.715452	-13.436491
1674.650395	-13.401722
1675.586383	-13.366629
1676.523418	-13.332323
1677.461501	-13.302376
1678.400635	-13.275018
1679.340821	-13.246669
1680.282061	-13.218210
1681.224357	-13.192948
1682.167710	-13.169427
1683.112122	-13.144296
1684.057595	-13.118626
1685.004132	-13.095952
1685.951732	-13.075619
1686.900400	-13.054009
1687.850135	-13.032456
1688.800940	-13.013759
1689.752818	-12.997238
1690.705768	-12.979669
1691.659795	-12.961458
1692.614898	-12.945666
1693.571081	-12.931635
1694.528345	-12.916148
1695.486691	-12.900063
1696.446122	-12.886498
1697.406640	-12.874120
1698.368245	-12.860349
1699.330941	-12.846320
1700.294729	-12.834845
1701.259611	-12.824533
1702.225588	-12.812835
1703.192664	-12.801774
1704.160838	-12.793119
1705.130114	-12.784773
1706.100493	-12.775732
1707.071977	-12.767001
1708.044568	-12.759914
1709.018268	-12.753585
1709.993079	-12.746429
1710.969003	-12.739328
1711.946041	-12.734501
1712.924196	-12.730232
1713.903469	-12.724669
1714.883862	-12.720693
1715.865378	-12.718601
1716.848017	-12.716026
1717.831783	-12.713179
1718.816677	-12.711781
1719.802701	-12.711721
1720.789857	-12.711113
1721.778147	-12.710493
1722.767573	-12.712009
1723.758136	-12.714319
1724.749840	-12.715898
1725.742685	-12.718047
1726.736673	-12.722341
1727.731808	-12.726768
1728.728090	-12.730218
1729.725521	-12.734777
1730.724105	-12.740718
1731.723842	-12.746201
1732.724735	-12.750446
1733.726785	-12.755673
1734.729995	-12.762148
1735.734366	-12.767259
1736.739902	-12.771736
1737.746603	-12.778241
1738.754472	-12.785353
1739.763510	-12.791183
1740.773721	-12.797110
1741.785105	-12.804496
1742.797665	-12.811320
1743.811403	-12.816131
1744.826321	-12.821802
1745.842422	-12.829211
1746.859706	-12.835778
1747.878177	-12.841948
1748.897835	-12.850367
1749.918685	-12.859729
1750.940726	-12.867700
1751.963963	-12.875834
1752.988395	-12.885745
1754.014027	-12.895486
1755.040860	-12.904280
1756.068895	-12.914385
1757.098135	-12.925971
1758.128583	-12.936921
1759.160240	-12.947314
1760.193109	-12.959038
1761.227191	-12.970980
1762.262488	-12.981649
1763.299004	-12.993055
1764.336740	-13.005604
1765.375697	-13.017442
1766.415880	-13.028571
1767.457288	-13.040517
1768.499926	-13.052669
1769.543794	-13.063857
1770.588895	-13.075942
1771.635231	-13.089281
1772.682805	-13.102162
1773.731619	-13.114778
1774.781674	-13.128310
1775.832973	-13.141867
1776.885519	-13.154637
1777.939312	-13.168521
1778.994357	-13.183609
1780.050654	-13.198499
1781.108207	-13.213864
1782.167017	-13.230549
1783.227087	-13.247262
1784.288418	-13.263007
1785.351013	-13.279384
1786.414875	-13.296429
1787.480006	-13.312730
1788.546407	-13.329523
1789.614082	-13.347535
1790.683032	-13.365181
1791.753259	-13.381970
1792.824767	-13.399297
1793.897557	-13.416604
1794.971632	-13.432741
1796.046994	-13.449301
1797.123645	-13.466502
1798.201588	-13.482994
1799.280824	-13.498988
1800.361357	-13.515176
1801.443188	-13.530774
1802.526320	-13.545158
1803.610756	-13.559769
1804.696497	-13.574735
1805.783546	-13.589143
1806.871906	-13.603731
1807.961578	-13.618702
1809.052565	-13.632773
1810.144870	-13.646152
1811.238494	-13.659909
1812.333441	-13.673607
1813.429713	-13.687152
1814.527311	-13.701482
1815.626239	-13.715901
1816.726499	-13.729684
1817.828094	-13.743513
1818.931025	-13.757289
1820.035295	-13.770634
1821.140906	-13.784184
1822.247862	-13.798082
1823.356165	-13.811802
1824.465816	-13.825613
1825.576819	-13.839898
1826.689175	-13.853924
1827.802888	-13.868016
1828.917960	-13.882714
1830.034394	-13.897263
1831.152191	-13.911441
1832.271354	-13.925675
1833.391887	-13.939500
1834.513790	-13.952883
1835.637068	-13.966469
1836.761722	-13.979903
1837.887755	-13.992688
1839.015169	-14.005345
1840.143968	-14.017732
1841.274153	-14.029256
1842.405727	-14.040594
1843.538693	-14.051626
1844.673053	-14.061564
1845.808810	-14.071313
1846.945966	-14.080902
1848.084525	-14.089340
1849.224488	-14.097169
1850.365858	-14.104436
1851.508638	-14.110538
1852.652831	-14.115895
1853.798438	-14.120795
1854.945463	-14.124768
1856.093909	-14.128107
1857.243777	-14.131434
1858.395071	-14.134235
1859.547794	-14.136577
1860.701947	-14.138755
1861.857533	-14.139865
1863.014556	-14.140256
1864.173018	-14.140661
1865.332922	-14.140522
1866.494270	-14.140292
1867.657065	-14.140289
1868.821309	-14.139406
1869.987006	-14.137782
1871.154158	-14.135906
1872.322768	-14.133164
1873.492839	-14.129913
1874.664373	-14.126739
1875.837373	-14.123078
1877.011841	-14.119153
1878.187782	-14.115241
1879.365197	-14.110496
1880.544089	-14.105464
1881.724460	-14.100651
1882.906315	-14.095496
1884.089655	-14.090739
1885.274483	-14.086325
1886.460803	-14.081477
1887.648616	-14.076638
1888.837927	-14.071078
1890.028736	-14.064358
1891.221049	-14.057516
1892.414866	-14.050195
1893.610192	-14.042801
1894.807028	-14.035748
1896.005379	-14.027855
1897.205246	-14.019467
1898.406633	-14.010644
1899.609542	-14.001197
1900.813977	-13.991485
1902.019940	-13.981278
1903.227434	-13.970712
1904.436462	-13.959408
1905.647028	-13.947259
1906.859133	-13.934624
1908.072781	-13.921176
1909.287976	-13.907700
1910.504719	-13.893926
1911.723013	-13.879150
1912.942863	-13.863941
1914.164270	-13.847665
1915.387238	-13.830791
1916.611770	-13.814236
1917.837868	-13.796924
1919.065536	-13.779317
1920.294777	-13.761586
1921.525594	-13.743251
1922.757989	-13.725131
1923.991967	-13.706769
1925.227529	-13.687960
1926.464679	-13.669323
1927.703420	-13.650232
1928.943755	-13.630771
1930.185688	-13.611517
1931.429221	-13.592145
1932.674356	-13.573138
1933.921099	-13.554627
1935.169451	-13.536026
1936.419415	-13.517452
1937.670996	-13.498884
1938.924195	-13.480232
1940.179017	-13.462211
1941.435463	-13.444885
1942.693538	-13.427842
1943.953245	-13.411123
1945.214586	-13.394294
1946.477566	-13.377147
1947.742186	-13.360099
1949.008451	-13.343202
1950.276363	-13.326141
1951.545926	-13.309008
1952.817143	-13.291977
1954.090017	-13.274703
1955.364551	-13.256830
1956.640749	-13.238565
1957.918615	-13.219649
1959.198150	-13.200149
1960.479359	-13.180811
1961.762244	-13.161401
1963.046810	-13.141350
1964.333059	-13.120806
1965.620995	-13.099566
1966.910621	-13.077575
1968.201940	-13.055507
1969.494956	-13.033817
1970.789672	-13.012228
1972.086091	-12.990337
1973.384217	-12.967982
1974.684053	-12.944964
1975.985602	-12.921532
1977.288869	-12.898488
1978.593855	-12.876213
1979.900566	-12.854564
1981.209003	-12.833330
1982.519171	-12.812329
1983.831073	-12.791966
1985.144712	-12.772502
1986.460093	-12.753791
1987.777217	-12.735792
1989.096089	-12.718524
1990.416713	-12.702046
1991.739092	-12.686209
1993.063228	-12.670672
1994.389127	-12.655832
1995.716791	-12.642290
1997.046223	-12.629971
1998.377428	-12.618214
1999.710409	-12.606374
2001.045169	-12.594545
2002.381713	-12.583117
2003.720043	-12.572231
2005.060163	-12.562058
2006.402077	-12.552393
2007.745788	-12.542613
2009.091301	-12.532489
2010.438618	-12.521922
2011.787743	-12.511224
2013.138680	-12.500902
2014.491433	-12.490721
2015.846005	-12.480120
2017.202399	-12.468762
2018.560621	-12.456736
2019.920673	-12.444331
2021.282558	-12.431907
2022.646281	-12.419461
2024.011846	-12.406423
2025.379256	-12.392561
2026.748515	-12.378543
2028.119626	-12.364900
2029.492594	-12.351653
2030.867422	-12.338625
2032.244114	-12.325486
2033.622673	-12.312206
2035.003104	-12.299245
2036.385411	-12.287003
2037.769597	-12.275682
2039.155665	-12.265410
2040.543621	-12.256254
2041.933467	-12.248040
2043.325208	-12.240586
2044.718847	-12.233901
2046.114389	-12.228085
2047.511837	-12.223349
2048.911195	-12.219625
2050.312467	-12.216741
2051.715657	-12.214431
2053.120769	-12.212604
2054.527807	-12.211364
2055.936775	-12.210890
2057.347677	-12.211112
2058.760516	-12.211645
2060.175297	-12.212464
2061.592025	-12.214048
2063.010701	-12.216550
2064.431332	-12.219601
2065.853921	-12.222724
2067.278472	-12.225650
2068.704988	-12.228498
2070.133475	-12.231292
2071.563936	-12.233702
2072.996375	-12.235487
2074.430796	-12.236645
2075.867204	-12.237319
2077.305603	-12.237315
2078.745996	-12.236552
2080.188389	-12.235550
2081.632784	-12.234552
2083.079187	-12.233603
2084.527601	-12.232678
2085.978030	-12.231881
2087.430480	-12.231563
2088.884954	-12.232135
2090.341455	-12.233812
2091.799990	-12.236473
2093.260561	-12.239819
2094.723173	-12.243589
2096.187831	-12.247899
2097.654538	-12.252897
2099.123300	-12.258409
2100.594119	-12.264131
2102.067001	-12.270002
2103.541950	-12.276303
2105.018971	-12.283358
2106.498067	-12.291433
2107.979243	-12.300709
2109.462503	-12.311263
2110.947853	-12.323643
2112.435295	-12.338558
2113.924836	-12.356327
2115.416478	-12.376725
