# 2022-03-22_01.44.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.799307
1170.982245	-15.764597
1171.439807	-15.729327
1171.897726	-15.688013
1172.356004	-15.645387
1172.814640	-15.609780
1173.273635	-15.584056
1173.732989	-15.563394
1174.192703	-15.541725
1174.652778	-15.518762
1175.113213	-15.499837
1175.574009	-15.488972
1176.035167	-15.483466
1176.496687	-15.476204
1176.958569	-15.463289
1177.420814	-15.448673
1177.883422	-15.439767
1178.346394	-15.438912
1178.809730	-15.439714
1179.273430	-15.432763
1179.737496	-15.415182
1180.201927	-15.393824
1180.666723	-15.378082
1181.131886	-15.369537
1181.597416	-15.359627
1182.063312	-15.337849
1182.529576	-15.302580
1182.996209	-15.263017
1183.463209	-15.230020
1183.930579	-15.205109
1184.398317	-15.178818
1184.866426	-15.140383
1185.334904	-15.088942
1185.803754	-15.035091
1186.272974	-14.991059
1186.742566	-14.959313
1187.212529	-14.930771
1187.682865	-14.894182
1188.153574	-14.847377
1188.624656	-14.799634
1189.096112	-14.763042
1189.567942	-14.741681
1190.040147	-14.728641
1190.512726	-14.713022
1190.985681	-14.690292
1191.459012	-14.666207
1191.932720	-14.650778
1192.406804	-14.648959
1192.881265	-14.656426
1193.356104	-14.663835
1193.831322	-14.665179
1194.306918	-14.662291
1194.782893	-14.661865
1195.259248	-14.668582
1195.735982	-14.680689
1196.213097	-14.691759
1196.690593	-14.696417
1197.168471	-14.694357
1197.646730	-14.689680
1198.125371	-14.686513
1198.604395	-14.685192
1199.083803	-14.682382
1199.563594	-14.674365
1200.043769	-14.660223
1200.524329	-14.642660
1201.005273	-14.625542
1201.486604	-14.610815
1201.968320	-14.597123
1202.450422	-14.581320
1202.932912	-14.561643
1203.415789	-14.539729
1203.899054	-14.519618
1204.382707	-14.504515
1204.866748	-14.494146
1205.351179	-14.485023
1205.836000	-14.473789
1206.321211	-14.460586
1206.806812	-14.449177
1207.292805	-14.443189
1207.779189	-14.442486
1208.265965	-14.442870
1208.753134	-14.439972
1209.240696	-14.433394
1209.728651	-14.427150
1210.217000	-14.425387
1210.705744	-14.427928
1211.194883	-14.430083
1211.684417	-14.427216
1212.174347	-14.419704
1212.664673	-14.412406
1213.155396	-14.409716
1213.646516	-14.410798
1214.138034	-14.410352
1214.629951	-14.404009
1215.122266	-14.393080
1215.614980	-14.383404
1216.108095	-14.379179
1216.601609	-14.378506
1217.095524	-14.375360
1217.589841	-14.366020
1218.084559	-14.353192
1218.579679	-14.343035
1219.075202	-14.338916
1219.571128	-14.337592
1220.067458	-14.332684
1220.564191	-14.321356
1221.061330	-14.307381
1221.558874	-14.296833
1222.056823	-14.291377
1222.555178	-14.286422
1223.053940	-14.276185
1223.553109	-14.259709
1224.052686	-14.241963
1224.552671	-14.228124
1225.053065	-14.217709
1225.553867	-14.205197
1226.055079	-14.186429
1226.556702	-14.163380
1227.058735	-14.141931
1227.561179	-14.125330
1228.064035	-14.110783
1228.567303	-14.092618
1229.070983	-14.069102
1229.575077	-14.044639
1230.079585	-14.024736
1230.584506	-14.009677
1231.089842	-13.994298
1231.595594	-13.974147
1232.101761	-13.950651
1232.608345	-13.929699
1233.115345	-13.914744
1233.622762	-13.902589
1234.130597	-13.887068
1234.638851	-13.866384
1235.147523	-13.845261
1235.656615	-13.829477
1236.166126	-13.819030
1236.676058	-13.808025
1237.186411	-13.791503
1237.697185	-13.771276
1238.208381	-13.753792
1238.719999	-13.742521
1239.232040	-13.733789
1239.744505	-13.721196
1240.257394	-13.703138
1240.770708	-13.684571
1241.284446	-13.670894
1241.798610	-13.661540
1242.313201	-13.650958
1242.828218	-13.635335
1243.343662	-13.617301
1243.859534	-13.602411
1244.375834	-13.592202
1244.892563	-13.582582
1245.409721	-13.569223
1245.927309	-13.553208
1246.445327	-13.539514
1246.963777	-13.530677
1247.482657	-13.523398
1248.001970	-13.512786
1248.521716	-13.498797
1249.041894	-13.486485
1249.562506	-13.479419
1250.083553	-13.474964
1250.605034	-13.467328
1251.126950	-13.454773
1251.649302	-13.442039
1252.172091	-13.434303
1252.695316	-13.430620
1253.218979	-13.424716
1253.743079	-13.413038
1254.267619	-13.398999
1254.792597	-13.388714
1255.318015	-13.383201
1255.843874	-13.377123
1256.370173	-13.365556
1256.896913	-13.350202
1257.424095	-13.337068
1257.951720	-13.328528
1258.479787	-13.320443
1259.008298	-13.307534
1259.537254	-13.290223
1260.066654	-13.273795
1260.596499	-13.261364
1261.126790	-13.249802
1261.657527	-13.233964
1262.188711	-13.213616
1262.720342	-13.193536
1263.252422	-13.177045
1263.784950	-13.161738
1264.317928	-13.143093
1264.851355	-13.120690
1265.385232	-13.098866
1265.919560	-13.080780
1266.454340	-13.064215
1266.989572	-13.045064
1267.525256	-13.023284
1268.061394	-13.003008
1268.597985	-12.986656
1269.135031	-12.971644
1269.672531	-12.953847
1270.210487	-12.933772
1270.748899	-12.915934
1271.287768	-12.902223
1271.827094	-12.888999
1272.366877	-12.871869
1272.907119	-12.851904
1273.447820	-12.834361
1273.988981	-12.821316
1274.530601	-12.808278
1275.072683	-12.790350
1275.615226	-12.769102
1276.158230	-12.750516
1276.701697	-12.736852
1277.245627	-12.723476
1277.790021	-12.705309
1278.334879	-12.684083
1278.880202	-12.666087
1279.425991	-12.653294
1279.972245	-12.640908
1280.518966	-12.624193
1281.066155	-12.605075
1281.613811	-12.589288
1282.161936	-12.578126
1282.710529	-12.566620
1283.259593	-12.550717
1283.809126	-12.532837
1284.359131	-12.517711
1284.909607	-12.505325
1285.460555	-12.490968
1286.011976	-12.472189
1286.563870	-12.452044
1287.116237	-12.434008
1287.669080	-12.416377
1288.222397	-12.395183
1288.776191	-12.370500
1289.330460	-12.346284
1289.885207	-12.324122
1290.440431	-12.300519
1290.996133	-12.272681
1291.552314	-12.243625
1292.108975	-12.218007
1292.666115	-12.194938
1293.223737	-12.169167
1293.781839	-12.139469
1294.340424	-12.111390
1294.899491	-12.089410
1295.459041	-12.070037
1296.019075	-12.046869
1296.579593	-12.020643
1297.140597	-11.998436
1297.702086	-11.983180
1298.264061	-11.969171
1298.826524	-11.950571
1299.389474	-11.930302
1299.952912	-11.915377
1300.516839	-11.905926
1301.081255	-11.895250
1301.646162	-11.880047
1302.211559	-11.865217
1302.777448	-11.855617
1303.343829	-11.848267
1303.910702	-11.837431
1304.478069	-11.823729
1305.045930	-11.812558
1305.614285	-11.804931
1306.183136	-11.795853
1306.752483	-11.782893
1307.322326	-11.770199
1307.892666	-11.761102
1308.463504	-11.752282
1309.034841	-11.739563
1309.606677	-11.725363
1310.179012	-11.714675
1310.751849	-11.706288
1311.325186	-11.694535
1311.899025	-11.679330
1312.473366	-11.666874
1313.048211	-11.659147
1313.623559	-11.650147
1314.199412	-11.635919
1314.775770	-11.621901
1315.352634	-11.614187
1315.930004	-11.609054
1316.507881	-11.598933
1317.086266	-11.585399
1317.665159	-11.576876
1318.244562	-11.574613
1318.824474	-11.570485
1319.404897	-11.560808
1319.985831	-11.552566
1320.567276	-11.551363
1321.149234	-11.552004
1321.731706	-11.547684
1322.314691	-11.541545
1322.898190	-11.540557
1323.482205	-11.543078
1324.066736	-11.542018
1324.651783	-11.537516
1325.237347	-11.535941
1325.823430	-11.537727
1326.410031	-11.536421
1326.997151	-11.530654
1327.584791	-11.526417
1328.172952	-11.525488
1328.761634	-11.521642
1329.350839	-11.512222
1329.940566	-11.503502
1330.530817	-11.499074
1331.121592	-11.492954
1331.712891	-11.480583
1332.304716	-11.468078
1332.897068	-11.461520
1333.489946	-11.455904
1334.083352	-11.444467
1334.677287	-11.431722
1335.271750	-11.425858
1335.866744	-11.423978
1336.462268	-11.417606
1337.058323	-11.408604
1337.654910	-11.405570
1338.252029	-11.408012
1338.849682	-11.407501
1339.447869	-11.403321
1340.046591	-11.403168
1340.645848	-11.407828
1341.245641	-11.409800
1341.845972	-11.407546
1342.446840	-11.407686
1343.048246	-11.411202
1343.650191	-11.411050
1344.252677	-11.406177
1344.855702	-11.403503
1345.459269	-11.403985
1346.063379	-11.400373
1346.668030	-11.391720
1347.273226	-11.385958
1347.878965	-11.384581
1348.485250	-11.379866
1349.092080	-11.370510
1349.699456	-11.364954
1350.307380	-11.365425
1350.915851	-11.364015
1351.524871	-11.358877
1352.134441	-11.358190
1352.744560	-11.364028
1353.355231	-11.368529
1353.966453	-11.369753
1354.578227	-11.375345
1355.190555	-11.386632
1355.803436	-11.395629
1356.416872	-11.401106
1357.030863	-11.410527
1357.645411	-11.423959
1358.260515	-11.433269
1358.876177	-11.438551
1359.492397	-11.447655
1360.109176	-11.459467
1360.726516	-11.465753
1361.344416	-11.468233
1361.962877	-11.475341
1362.581901	-11.484955
1363.201487	-11.488922
1363.821637	-11.490471
1364.442352	-11.498161
1365.063632	-11.508900
1365.685478	-11.515120
1366.307891	-11.521022
1366.930871	-11.533923
1367.554420	-11.549170
1368.178538	-11.560440
1368.803226	-11.572901
1369.428485	-11.591483
1370.054315	-11.609905
1370.680717	-11.624067
1371.307693	-11.640300
1371.935242	-11.660420
1372.563366	-11.676874
1373.192065	-11.688779
1373.821341	-11.703727
1374.451193	-11.720493
1375.081623	-11.731040
1375.712632	-11.738495
1376.344221	-11.751126
1376.976389	-11.764566
1377.609139	-11.771418
1378.242470	-11.778308
1378.876384	-11.792636
1379.510881	-11.806972
1380.145963	-11.815527
1380.781629	-11.827014
1381.417881	-11.845934
1382.054720	-11.862789
1382.692147	-11.874500
1383.330161	-11.889893
1383.968765	-11.909089
1384.607959	-11.922864
1385.247743	-11.932673
1385.888119	-11.946123
1386.529087	-11.959034
1387.170648	-11.965330
1387.812804	-11.971257
1388.455554	-11.981022
1389.098899	-11.987173
1389.742842	-11.988711
1390.387381	-11.995088
1391.032519	-12.005670
1391.678256	-12.012082
1392.324592	-12.018589
1392.971529	-12.033370
1393.619068	-12.049818
1394.267208	-12.061179
1394.915952	-12.075504
1395.565300	-12.096092
1396.215253	-12.112638
1396.865812	-12.123756
1397.516977	-12.138941
1398.168749	-12.155423
1398.821130	-12.164335
1399.474120	-12.171634
1400.127719	-12.184649
1400.781930	-12.195745
1401.436752	-12.201634
1402.092186	-12.212438
1402.748234	-12.228643
1403.404897	-12.240985
1404.062174	-12.253622
1404.720067	-12.275177
1405.378577	-12.298309
1406.037705	-12.316838
1406.697451	-12.339312
1407.357817	-12.366779
1408.018803	-12.388341
1408.680410	-12.405717
1409.342639	-12.427937
1410.005492	-12.449635
1410.668968	-12.465305
1411.333068	-12.483859
1411.997795	-12.507459
1412.663147	-12.526745
1413.329127	-12.544611
1413.995736	-12.569550
1414.662973	-12.595343
1415.330840	-12.617932
1415.999339	-12.648097
1416.668469	-12.686538
1417.338232	-12.722197
1418.008628	-12.758163
1418.679659	-12.801486
1419.351325	-12.841407
1420.023628	-12.871503
1420.696568	-12.902630
1421.370145	-12.935470
1422.044362	-12.960506
1422.719219	-12.984804
1423.394717	-13.017982
1424.070856	-13.052022
1424.747638	-13.083917
1425.425064	-13.123354
1426.103134	-13.166889
1426.781850	-13.205146
1427.461212	-13.244484
1428.141221	-13.287917
1428.821878	-13.325021
1429.503185	-13.357349
1430.185141	-13.393557
1430.867749	-13.426254
1431.551008	-13.451207
1432.234920	-13.479871
1432.919486	-13.512159
1433.604707	-13.538972
1434.290583	-13.568223
1434.977116	-13.606254
1435.664307	-13.641946
1436.352156	-13.674831
1437.040664	-13.714736
1437.729833	-13.754549
1438.419663	-13.787589
1439.110156	-13.824644
1439.801312	-13.866125
1440.493132	-13.902005
1441.185617	-13.938814
1441.878768	-13.982135
1442.572586	-14.020934
1443.267072	-14.055611
1443.962228	-14.096359
1444.658053	-14.137072
1445.354549	-14.174944
1446.051717	-14.222781
1446.749558	-14.279938
1447.448073	-14.337799
1448.147263	-14.402983
1448.847128	-14.474532
1449.547671	-14.537227
1450.248891	-14.591129
1450.950789	-14.639939
1451.653368	-14.673017
1452.356627	-14.694462
1453.060568	-14.721093
1453.765192	-14.752119
1454.470500	-14.789862
1455.176492	-14.850817
1455.883170	-14.931060
1456.590534	-15.015466
1457.298586	-15.105272
1458.007327	-15.190840
1458.716758	-15.247755
1459.426880	-15.274461
1460.137693	-15.276508
1460.849199	-15.248616
1461.561398	-15.205744
1462.274293	-15.172784
1462.987883	-15.155795
1463.702170	-15.165304
1464.417155	-15.216177
1465.132838	-15.299355
1465.849222	-15.402592
1466.566306	-15.522134
1467.284093	-15.634026
1468.002582	-15.713400
1468.721775	-15.759655
1469.441674	-15.765723
1470.162278	-15.728169
1470.883590	-15.674329
1471.605609	-15.624368
1472.328338	-15.585112
1473.051777	-15.580070
1473.775928	-15.621528
1474.500790	-15.697610
1475.226367	-15.806381
1475.952657	-15.939455
1476.679663	-16.063210
1477.407386	-16.156793
1478.135826	-16.208522
1478.864985	-16.196735
1479.594863	-16.128122
1480.325463	-16.030318
1481.056784	-15.919645
1481.788828	-15.827302
1482.521597	-15.791645
1483.255090	-15.825870
1483.989309	-15.943838
1484.724256	-16.161611
1485.459931	-16.461642
1486.196336	-16.812648
1486.933471	-17.178101
1487.671337	-17.477194
1488.409937	-17.622220
1489.149270	-17.565303
1489.889337	-17.283688
1490.630141	-16.819852
1491.371682	-16.266822
1492.113961	-15.694120
1492.856979	-15.160792
1493.600738	-14.716097
1494.345238	-14.373447
1495.090481	-14.140118
1495.836467	-14.029123
1496.583198	-14.035766
1497.330675	-14.155659
1498.078899	-14.396078
1498.827872	-14.746666
1499.577593	-15.187924
1500.328065	-15.706018
1501.079289	-16.257760
1501.831265	-16.779693
1502.583995	-17.219233
1503.337480	-17.509488
1504.091721	-17.609084
1504.846719	-17.544154
1505.602475	-17.355753
1506.358991	-17.107004
1507.116268	-16.873167
1507.874306	-16.689509
1508.633108	-16.582059
1509.392673	-16.572872
1510.153004	-16.650350
1510.914101	-16.801482
1511.675965	-17.003878
1512.438599	-17.188402
1513.202002	-17.275119
1513.966176	-17.173267
1514.731122	-16.794492
1515.496842	-16.141286
1516.263336	-15.276646
1517.030607	-14.283618
1517.798654	-13.258780
1518.567479	-12.262526
1519.337083	-11.328170
1520.107468	-10.483867
1520.878634	-9.736868
1521.650584	-9.085824
1522.423317	-8.533757
1523.196836	-8.076432
1523.971141	-7.710263
1524.746233	-7.439709
1525.522115	-7.265238
1526.298786	-7.187296
1527.076249	-7.211354
1527.854504	-7.337389
1528.633553	-7.565606
1529.413397	-7.904473
1530.194037	-8.361339
1530.975474	-8.946574
1531.757709	-9.679418
1532.540745	-10.572549
1533.324581	-11.628244
1534.109220	-12.834755
1534.894662	-14.120846
1535.680909	-15.292060
1536.467961	-15.996115
1537.255821	-15.882986
1538.044489	-14.986002
1538.833967	-13.695461
1539.624256	-12.357929
1540.415357	-11.133090
1541.207271	-10.071870
1542.000000	-9.180616
1542.793545	-8.441727
1543.587907	-7.838763
1544.383087	-7.363034
1545.179088	-7.003338
1545.975909	-6.752562
1546.773552	-6.606472
1547.572019	-6.554657
1548.371311	-6.590037
1549.171428	-6.709616
1549.972373	-6.908528
1550.774147	-7.188431
1551.576751	-7.551470
1552.380185	-7.993181
1553.184453	-8.511706
1553.989554	-9.100435
1554.795490	-9.748030
1555.602263	-10.449457
1556.409873	-11.190043
1557.218322	-11.946630
1558.027612	-12.689708
1558.837743	-13.363299
1559.648717	-13.909991
1560.460536	-14.280040
1561.273200	-14.440637
1562.086710	-14.411975
1562.901069	-14.234480
1563.716278	-13.963127
1564.532337	-13.653606
1565.349249	-13.334394
1566.167014	-13.032143
1566.985634	-12.762539
1567.805111	-12.533942
1568.625444	-12.362216
1569.446637	-12.249127
1570.268690	-12.192765
1571.091605	-12.189627
1571.915382	-12.226085
1572.740024	-12.300629
1573.565532	-12.414136
1574.391907	-12.565246
1575.219150	-12.758557
1576.047262	-12.983810
1576.876246	-13.229467
1577.706103	-13.490793
1578.536833	-13.758696
1579.368439	-14.038305
1580.200922	-14.330223
1581.034282	-14.622096
1581.868522	-14.906641
1582.703643	-15.166160
1583.539646	-15.394599
1584.376532	-15.599820
1585.214304	-15.778819
1586.052962	-15.934499
1586.892508	-16.056273
1587.732943	-16.130183
1588.574269	-16.161605
1589.416487	-16.152768
1590.259599	-16.118251
1591.103605	-16.064629
1591.948508	-15.983033
1592.794309	-15.873811
1593.641009	-15.731726
1594.488609	-15.569010
1595.337112	-15.403020
1596.186518	-15.238209
1597.036829	-15.081667
1597.888047	-14.923885
1598.740172	-14.763706
1599.593207	-14.611009
1600.447153	-14.471437
1601.302010	-14.358442
1602.157782	-14.267168
1603.014469	-14.188630
1603.872072	-14.119848
1604.730593	-14.057157
1605.590034	-14.012647
1606.450397	-13.988919
1607.311681	-13.980973
1608.173890	-13.981401
1609.037024	-13.978030
1609.901085	-13.976609
1610.766075	-13.981854
1611.631995	-13.995741
1612.498846	-14.013143
1613.366630	-14.016758
1614.235349	-14.005503
1615.105004	-13.982544
1615.975596	-13.956596
1616.847128	-13.931980
1617.719600	-13.895764
1618.593014	-13.845914
1619.467372	-13.785246
1620.342675	-13.727300
1621.218924	-13.684230
1622.096122	-13.647914
1622.974270	-13.612320
1623.853369	-13.571742
1624.733420	-13.535540
1625.614427	-13.516584
1626.496389	-13.510987
1627.379308	-13.511670
1628.263187	-13.506213
1629.148026	-13.499840
1630.033828	-13.504599
1630.920593	-13.521269
1631.808324	-13.544445
1632.697022	-13.558313
1633.586688	-13.566014
1634.477324	-13.578944
1635.368932	-13.603844
1636.261514	-13.639493
1637.155070	-13.671489
1638.049602	-13.704137
1638.945113	-13.747870
1639.841603	-13.812551
1640.739075	-13.894448
1641.637529	-13.974770
1642.536968	-14.051861
1643.437393	-14.130314
1644.338806	-14.220018
1645.241209	-14.312244
1646.144602	-14.388069
1647.048988	-14.445271
1647.954368	-14.491588
1648.860744	-14.542332
1649.768118	-14.587410
1650.676491	-14.614103
1651.585865	-14.623490
1652.496241	-14.631514
1653.407621	-14.657093
1654.320008	-14.689794
1655.233401	-14.721411
1656.147804	-14.751528
1657.063218	-14.797991
1657.979645	-14.869804
1658.897085	-14.950401
1659.815542	-15.026598
1660.735016	-15.094893
1661.655509	-15.172329
1662.577023	-15.255547
1663.499560	-15.328695
1664.423121	-15.380997
1665.347709	-15.422350
1666.273324	-15.470976
1667.199969	-15.515834
1668.127645	-15.543312
1669.056353	-15.548876
1669.986097	-15.555882
1670.916877	-15.574846
1671.848695	-15.593150
1672.781553	-15.600606
1673.715452	-15.604074
1674.650395	-15.625064
1675.586383	-15.655559
1676.523418	-15.679267
1677.461501	-15.689382
1678.400635	-15.705077
1679.340821	-15.733714
1680.282061	-15.757040
1681.224357	-15.762499
1682.167710	-15.757745
1683.112122	-15.763300
1684.057595	-15.767071
1685.004132	-15.753255
1685.951732	-15.722554
1686.900400	-15.697078
1687.850135	-15.680524
1688.800940	-15.655900
1689.752818	-15.621806
1690.705768	-15.591740
1691.659795	-15.574088
1692.614898	-15.547844
1693.571081	-15.507756
1694.528345	-15.467764
1695.486691	-15.442705
1696.446122	-15.418195
1697.406640	-15.380745
1698.368245	-15.342423
1699.330941	-15.313692
1700.294729	-15.286760
1701.259611	-15.245421
1702.225588	-15.203188
1703.192664	-15.169152
1704.160838	-15.134898
1705.130114	-15.085074
1706.100493	-15.032080
1707.071977	-14.989587
1708.044568	-14.947529
1709.018268	-14.895098
1709.993079	-14.841607
1710.969003	-14.802643
1711.946041	-14.765473
1712.924196	-14.721767
1713.903469	-14.676247
1714.883862	-14.638404
1715.865378	-14.595244
1716.848017	-14.546495
1717.831783	-14.504583
1718.816677	-14.472752
1719.802701	-14.435550
1720.789857	-14.390126
1721.778147	-14.351088
1722.767573	-14.316388
1723.758136	-14.277767
1724.749840	-14.235809
1725.742685	-14.201159
1726.736673	-14.162561
1727.731808	-14.118321
1728.728090	-14.077617
1729.725521	-14.048058
1730.724105	-14.014496
1731.723842	-13.977738
1732.724735	-13.946329
1733.726785	-13.918569
1734.729995	-13.884773
1735.734366	-13.852414
1736.739902	-13.827086
1737.746603	-13.798741
1738.754472	-13.766985
1739.763510	-13.739720
1740.773721	-13.714047
1741.785105	-13.680446
1742.797665	-13.650921
1743.811403	-13.627927
1744.826321	-13.602294
1745.842422	-13.572017
1746.859706	-13.550120
1747.878177	-13.527440
1748.897835	-13.500445
1749.918685	-13.478419
1750.940726	-13.462507
1751.963963	-13.436795
1752.988395	-13.410413
1754.014027	-13.392023
1755.040860	-13.372137
1756.068895	-13.347683
1757.098135	-13.332264
1758.128583	-13.316043
1759.160240	-13.291567
1760.193109	-13.273463
1761.227191	-13.262954
1762.262488	-13.244705
1763.299004	-13.227501
1764.336740	-13.217040
1765.375697	-13.198564
1766.415880	-13.179683
1767.457288	-13.173750
1768.499926	-13.162446
1769.543794	-13.141333
1770.588895	-13.131040
1771.635231	-13.122518
1772.682805	-13.106340
1773.731619	-13.098374
1774.781674	-13.091574
1775.832973	-13.072052
1776.885519	-13.061735
1777.939312	-13.059550
1778.994357	-13.045186
1780.050654	-13.033070
1781.108207	-13.029631
1782.167017	-13.016033
1783.227087	-13.006376
1784.288418	-13.004673
1785.351013	-12.991655
1786.414875	-12.981160
1787.480006	-12.981077
1788.546407	-12.967795
1789.614082	-12.957366
1790.683032	-12.958446
1791.753259	-12.947503
1792.824767	-12.937743
1793.897557	-12.938941
1794.971632	-12.927256
1796.046994	-12.920655
1797.123645	-12.923689
1798.201588	-12.910821
1799.280824	-12.903376
1800.361357	-12.907808
1801.443188	-12.897092
1802.526320	-12.892158
1803.610756	-12.893821
1804.696497	-12.882656
1805.783546	-12.882257
1806.871906	-12.883472
1807.961578	-12.871670
1809.052565	-12.873918
1810.144870	-12.874198
1811.238494	-12.865313
1812.333441	-12.871468
1813.429713	-12.868888
1814.527311	-12.863341
1815.626239	-12.871014
1816.726499	-12.866724
1817.828094	-12.867358
1818.931025	-12.875776
1820.035295	-12.867576
1821.140906	-12.873667
1822.247862	-12.881172
1823.356165	-12.875464
1824.465816	-12.882672
1825.576819	-12.883333
1826.689175	-12.883293
1827.802888	-12.894719
1828.917960	-12.888606
1830.034394	-12.891964
1831.152191	-12.901288
1832.271354	-12.897537
1833.391887	-12.905377
1834.513790	-12.906216
1835.637068	-12.908056
1836.761722	-12.918794
1837.887755	-12.913904
1839.015169	-12.919287
1840.143968	-12.925358
1841.274153	-12.924103
1842.405727	-12.934163
1843.538693	-12.933236
1844.673053	-12.940124
1845.808810	-12.948310
1846.945966	-12.947558
1848.084525	-12.957625
1849.224488	-12.958670
1850.365858	-12.966365
1851.508638	-12.975309
1852.652831	-12.977076
1853.798438	-12.989884
1854.945463	-12.992579
1856.093909	-13.003211
1857.243777	-13.012063
1858.395071	-13.015936
1859.547794	-13.031184
1860.701947	-13.033618
1861.857533	-13.047379
1863.014556	-13.054414
1864.173018	-13.060569
1865.332922	-13.075449
1866.494270	-13.077760
1867.657065	-13.092991
1868.821309	-13.096554
1869.987006	-13.107554
1871.154158	-13.117772
1872.322768	-13.120058
1873.492839	-13.135100
1874.664373	-13.136979
1875.837373	-13.150374
1877.011841	-13.152292
1878.187782	-13.161630
1879.365197	-13.171234
1880.544089	-13.172841
1881.724460	-13.186582
1882.906315	-13.186637
1884.089655	-13.201064
1885.274483	-13.201686
1886.460803	-13.214269
1887.648616	-13.219719
1888.837927	-13.225848
1890.028736	-13.238691
1891.221049	-13.239074
1892.414866	-13.254863
1893.610192	-13.254647
1894.807028	-13.272846
1896.005379	-13.271833
1897.205246	-13.287518
1898.406633	-13.293083
1899.609542	-13.302617
1900.813977	-13.313769
1902.019940	-13.319723
1903.227434	-13.336531
1904.436462	-13.334860
1905.647028	-13.356262
1906.859133	-13.353294
1908.072781	-13.375989
1909.287976	-13.373276
1910.504719	-13.392934
1911.723013	-13.393498
1912.942863	-13.408923
1914.164270	-13.412656
1915.387238	-13.423331
1916.611770	-13.432652
1917.837868	-13.435111
1919.065536	-13.446990
1920.294777	-13.448318
1921.525594	-13.462237
1922.757989	-13.459487
1923.991967	-13.476962
1925.227529	-13.470451
1926.464679	-13.487274
1927.703420	-13.481972
1928.943755	-13.499800
1930.185688	-13.492245
1931.429221	-13.510725
1932.674356	-13.502435
1933.921099	-13.522223
1935.169451	-13.515681
1936.419415	-13.533288
1937.670996	-13.525479
1938.924195	-13.543406
1940.179017	-13.536062
1941.435463	-13.557273
1942.693538	-13.550149
1943.953245	-13.566651
1945.214586	-13.561380
1946.477566	-13.579942
1947.742186	-13.575150
1949.008451	-13.595877
1950.276363	-13.586425
1951.545926	-13.596642
1952.817143	-13.600074
1954.090017	-13.617332
1955.364551	-13.610951
1956.640749	-13.618153
1957.918615	-13.622616
1959.198150	-13.628508
1960.479359	-13.632099
1961.762244	-13.627060
1963.046810	-13.635628
1964.333059	-13.629773
1965.620995	-13.634953
1966.910621	-13.624304
1968.201940	-13.635631
1969.494956	-13.620116
1970.789672	-13.628140
1972.086091	-13.616582
1973.384217	-13.616242
1974.684053	-13.611943
1975.985602	-13.606748
1977.288869	-13.605379
1978.593855	-13.592880
1979.900566	-13.597751
1981.209003	-13.583234
1982.519171	-13.588485
1983.831073	-13.573375
1985.144712	-13.575040
1986.460093	-13.567128
1987.777217	-13.559047
1989.096089	-13.561527
1990.416713	-13.545183
1991.739092	-13.553597
1993.063228	-13.536020
1994.389127	-13.538406
1995.716791	-13.530311
1997.046223	-13.522747
1998.377428	-13.524775
1999.710409	-13.505757
2001.045169	-13.511962
2002.381713	-13.493847
2003.720043	-13.492687
2005.060163	-13.484346
2006.402077	-13.464646
2007.745788	-13.466777
2009.091301	-13.440860
2010.438618	-13.438432
2011.787743	-13.422886
2013.138680	-13.402302
2014.491433	-13.401922
2015.846005	-13.374124
2017.202399	-13.370089
2018.560621	-13.353615
2019.920673	-13.333093
2021.282558	-13.332431
2022.646281	-13.306732
2024.011846	-13.302221
2025.379256	-13.292428
2026.748515	-13.270937
2028.119626	-13.272012
2029.492594	-13.251927
2030.867422	-13.242582
2032.244114	-13.243574
2033.622673	-13.219434
2035.003104	-13.218313
2036.385411	-13.211181
2037.769597	-13.194804
2039.155665	-13.202381
2040.543621	-13.180675
2041.933467	-13.170092
2043.325208	-13.174842
2044.718847	-13.153183
2046.114389	-13.149086
2047.511837	-13.141969
2048.911195	-13.119390
2050.312467	-13.116842
2051.715657	-13.105985
2053.120769	-13.079592
2054.527807	-13.075022
2055.936775	-13.059518
2057.347677	-13.032732
2058.760516	-13.028981
2060.175297	-13.011018
2061.592025	-12.984656
2063.010701	-12.980840
2064.431332	-12.962257
2065.853921	-12.938358
2067.278472	-12.937599
2068.704988	-12.923812
2070.133475	-12.901386
2071.563936	-12.901984
2072.996375	-12.895866
2074.430796	-12.875212
2075.867204	-12.875818
2077.305603	-12.874634
2078.745996	-12.855707
2080.188389	-12.855891
2081.632784	-12.864181
2083.079187	-12.845757
2084.527601	-12.839771
2085.978030	-12.850059
2087.430480	-12.840312
2088.884954	-12.824868
2090.341455	-12.833648
2091.799990	-12.832659
2093.260561	-12.811741
2094.723173	-12.811316
2096.187831	-12.817411
2097.654538	-12.798570
2099.123300	-12.783069
2100.594119	-12.788280
2102.067001	-12.783323
2103.541950	-12.760094
2105.018971	-12.753512
2106.498067	-12.757722
2107.979243	-12.742749
2109.462503	-12.724332
2110.947853	-12.726821
2112.435295	-12.731940
2113.924836	-12.715542
2115.416478	-12.701877
