# 2022-03-21_21.30.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-15.419740
2124.410727	-15.597712
2125.917210	-15.603673
2127.425831	-15.533917
2128.936594	-15.625047
2130.449505	-15.815720
2131.964567	-15.854462
2133.481786	-15.781209
2135.001166	-15.851624
2136.522711	-16.046162
2138.046427	-16.102030
2139.572317	-16.027060
2141.100388	-16.088726
2142.630642	-16.286556
2144.163085	-16.348103
2145.697722	-16.273742
2147.234558	-16.340902
2148.773596	-16.542582
2150.314842	-16.595094
2151.858301	-16.519893
2153.403977	-16.603469
2154.951875	-16.805816
2156.502000	-16.837415
2158.054357	-16.770293
2159.608950	-16.886197
2161.165785	-17.081532
2162.724866	-17.079316
2164.286198	-17.030415
2165.849786	-17.182249
2167.415635	-17.346577
2168.983749	-17.305801
2170.554134	-17.301434
2172.126795	-17.492428
2173.701737	-17.606187
2175.278964	-17.546564
2176.858481	-17.613082
2178.440294	-17.813392
2180.024408	-17.846765
2181.610827	-17.802472
2183.199557	-17.950316
2184.790602	-18.114208
2186.383968	-18.085062
2187.979660	-18.121674
2189.577683	-18.326266
2191.178041	-18.396882
2192.780741	-18.355469
2194.385787	-18.495957
2195.993185	-18.667193
2197.602939	-18.643085
2199.215054	-18.690514
2200.829537	-18.903224
2202.446392	-18.962391
2204.065624	-18.935509
2205.687239	-19.105238
2207.311242	-19.249784
2208.937638	-19.208132
2210.566433	-19.303131
2212.197631	-19.508142
2213.831239	-19.513182
2215.467261	-19.534964
2217.105703	-19.740423
2218.746570	-19.802919
2220.389867	-19.773229
2222.035601	-19.946937
2223.683776	-20.073510
2225.334398	-20.035853
2226.987472	-20.168442
2228.643004	-20.334919
2230.300999	-20.299560
2231.961463	-20.382877
2233.624402	-20.571189
2235.289820	-20.561665
2236.957723	-20.620135
2238.628118	-20.824192
2240.301009	-20.835804
2241.976402	-20.867801
2243.654303	-21.071067
2245.334717	-21.099793
2247.017650	-21.126824
2248.703108	-21.345842
2250.391096	-21.392376
2252.081620	-21.411748
2253.774686	-21.631567
2255.470300	-21.677782
2257.168467	-21.697501
2258.869193	-21.934676
2260.572484	-21.988325
2262.278345	-22.014936
2263.986783	-22.254215
2265.697804	-22.286829
2267.411412	-22.319838
2269.127615	-22.565970
2270.846417	-22.587384
2272.567826	-22.647625
2274.291846	-22.884192
2276.018484	-22.867220
2277.747745	-22.952212
2279.479637	-23.167107
2281.214164	-23.130674
2282.951333	-23.266234
2284.691149	-23.438001
2286.433619	-23.378654
2288.178750	-23.552250
2289.926546	-23.660217
2291.677014	-23.623902
2293.430161	-23.841184
2295.185992	-23.874571
2296.944513	-23.883967
2298.705732	-24.098500
2300.469653	-24.069959
2302.236283	-24.172962
2304.005629	-24.352705
2305.777696	-24.304633
2307.552492	-24.489319
2309.330022	-24.579730
2311.110292	-24.584888
2312.893310	-24.823821
2314.679080	-24.833678
2316.467611	-24.944919
2318.258907	-25.139807
2320.052976	-25.123733
2321.849824	-25.350756
2323.649457	-25.447899
2325.451883	-25.510419
2327.257106	-25.754899
2329.065135	-25.760097
2330.875975	-25.959281
2332.689633	-26.113854
2334.506116	-26.156508
2336.325430	-26.414383
2338.147581	-26.437020
2339.972578	-26.616863
2341.800425	-26.786504
2343.631130	-26.823425
2345.464700	-27.074239
2347.301141	-27.090068
2349.140461	-27.267691
2350.982665	-27.411187
2352.827760	-27.451891
2354.675754	-27.680715
2356.526653	-27.671235
2358.380464	-27.861906
2360.237195	-27.946600
2362.096851	-28.014946
2363.959440	-28.197302
2365.824968	-28.176609
2367.693444	-28.386268
2369.564873	-28.402366
2371.439263	-28.535207
2373.316620	-28.639723
2375.196953	-28.668774
2377.080267	-28.868764
2378.966570	-28.861865
2380.855869	-29.068947
2382.748171	-29.088416
2384.643484	-29.242973
2386.541815	-29.365962
2388.443170	-29.445991
2390.347557	-29.645249
2392.254984	-29.668147
2394.165457	-29.922456
2396.078984	-29.956632
2397.995572	-30.192807
2399.915229	-30.262121
2401.837961	-30.452479
2403.763777	-30.606868
2405.692684	-30.730071
2407.624689	-30.936960
2409.559800	-31.002950
2411.498023	-31.270306
2413.439368	-31.302551
2415.383840	-31.573300
2417.331449	-31.589012
2419.282201	-31.866654
2421.236104	-31.893287
2423.193165	-32.131499
2425.153393	-32.170083
2427.116795	-32.387908
2429.083378	-32.451709
2431.053151	-32.616601
2433.026121	-32.694944
2435.002297	-32.835309
2436.981685	-32.930908
2438.964293	-33.020672
2440.950131	-33.123258
2442.939204	-33.197774
2444.931522	-33.302603
2446.927092	-33.342029
2448.925923	-33.451193
2450.928022	-33.493344
2452.933397	-33.597117
2454.942056	-33.631536
2456.954008	-33.743762
2458.969260	-33.806308
2460.987821	-33.905866
2463.009699	-33.999515
2465.034902	-34.102847
2467.063437	-34.249784
2469.095315	-34.325328
2471.130542	-34.541415
2473.169127	-34.595390
2475.211078	-34.884820
2477.256404	-34.887681
2479.305112	-35.268725
2481.357212	-35.221270
2483.412713	-35.670408
2485.471621	-35.582113
2487.533946	-36.084592
2489.599696	-35.981864
2491.668880	-36.475643
2493.741507	-36.434381
2495.817585	-36.837392
2497.897122	-36.933148
2499.980127	-37.166489
2502.066609	-37.468649
2504.156578	-37.469562
2506.250040	-37.982492
2508.347006	-37.786198
2510.447483	-38.374038
2512.551482	-38.139908
2514.659010	-38.577951
2516.770076	-38.515995
2518.884690	-38.599929
2521.002861	-38.860580
2523.124597	-38.555398
2525.249907	-39.038003
2527.378801	-38.613894
2529.511287	-38.978755
2531.647375	-38.825131
2533.787074	-38.811503
2535.930393	-39.103115
2538.077340	-38.745790
2540.227927	-39.271596
2542.382160	-38.954067
2544.540051	-39.226989
2546.701608	-39.411924
2548.866840	-39.180597
2551.035757	-39.791474
2553.208369	-39.441211
2555.384684	-39.837728
2557.564713	-40.012001
2559.748465	-39.815647
2561.935948	-40.502301
2564.127174	-40.164932
2566.322152	-40.591200
2568.520890	-40.922859
2570.723399	-40.680718
2572.929689	-41.520551
2575.139769	-41.350247
2577.353649	-41.644816
2579.571340	-42.400083
2581.792849	-42.061043
2584.018189	-42.851428
2586.247368	-43.217890
2588.480396	-42.981012
2590.717284	-44.011795
2592.958041	-43.897397
2595.202678	-43.845516
2597.451204	-44.806691
2599.703630	-44.303164
2601.959966	-44.358687
2604.220222	-45.108265
2606.484408	-44.372687
2608.752535	-44.502812
2611.024612	-45.090652
2613.300651	-44.278908
2615.580661	-44.510499
2617.864653	-45.027574
2620.152638	-44.252889
2622.444625	-44.567212
2624.740626	-45.118733
2627.040651	-44.411101
2629.344710	-44.736455
2631.652814	-45.371923
2633.964974	-44.726226
2636.281200	-44.926312
2638.601504	-45.644329
2640.925896	-45.148432
2643.254386	-45.060572
2645.586987	-45.895148
2647.923707	-45.649219
2650.264559	-45.240758
2652.609554	-46.122651
2654.958702	-46.232005
2657.312015	-45.725676
2659.669503	-46.286715
2662.031178	-47.019325
2664.397051	-46.549819
2666.767132	-46.649749
2669.141434	-47.727356
2671.519968	-47.871373
2673.902745	-47.459228
2676.289776	-48.322167
2678.681072	-49.424136
2681.076646	-49.077487
2683.476508	-49.054142
2685.880671	-50.395572
2688.289145	-51.162348
2690.701942	-50.527264
2693.119075	-50.469553
2695.540554	-51.726974
2697.966391	-52.195808
2700.396599	-51.178176
2702.831189	-50.831960
2705.270172	-51.884384
2707.713561	-52.435664
2710.161368	-51.302242
2712.613605	-50.750944
2715.070283	-51.585611
2717.531416	-52.409109
2719.997014	-51.474278
2722.467090	-50.547854
2724.941657	-50.887276
2727.420726	-51.923164
2729.904310	-51.629550
2732.392421	-50.497625
2734.885072	-50.275814
2737.382275	-51.199483
2739.884042	-51.798637
2742.390387	-50.981095
2744.901321	-50.190096
2747.416857	-50.507578
2749.937008	-51.512409
2752.461787	-51.851262
2754.991206	-51.055693
2757.525279	-50.696956
2760.064017	-51.379666
2762.607434	-52.805827
2765.155544	-53.447714
2767.708358	-53.088822
2770.265890	-52.901546
2772.828153	-53.750807
2775.395160	-55.412760
2777.966924	-56.947111
2780.543459	-57.080539
2783.124778	-56.453375
2785.710894	-56.265148
2788.301821	-56.662618
2790.897572	-57.802027
2793.498160	-59.150385
2796.103599	-59.558755
2798.713903	-58.794718
2801.329085	-57.606253
2803.949159	-57.073157
2806.574139	-57.155628
2809.204038	-58.229858
2811.838871	-59.094409
2814.478650	-59.140701
2817.123391	-58.973969
2819.773107	-58.160123
2822.427812	-57.822596
2825.087521	-57.434158
2827.752247	-57.908626
2830.422005	-58.791912
2833.096808	-59.127628
2835.776672	-59.373689
2838.461611	-59.266925
2841.151638	-58.129273
2843.846769	-57.132444
2846.547019	-56.367645
2849.252401	-55.679777
2851.962930	-55.734439
2854.678621	-56.121184
2857.399489	-56.758665
2860.125549	-57.646503
2862.856815	-58.291157
2865.593302	-58.828572
2868.335026	-59.031196
2871.082002	-59.010996
2873.834244	-59.107165
2876.591767	-59.196289
2879.354588	-59.514732
2882.122721	-60.008758
2884.896181	-60.554529
2887.674984	-61.294019
2890.459146	-62.023802
2893.248681	-62.692889
2896.043606	-63.465775
2898.843937	-64.307661
2901.649687	-65.252879
2904.460875	-66.076135
2907.277515	-66.563139
2910.099623	-66.757730
2912.927215	-66.794564
2915.760308	-66.923958
2918.598916	-66.993030
2921.443057	-67.060715
2924.292747	-67.267452
2927.148002	-67.202705
2930.008837	-67.016285
2932.875270	-66.992402
2935.747318	-66.879207
2938.624995	-66.682707
2941.508320	-66.334362
2944.397308	-65.700504
2947.291977	-65.198154
2950.192343	-64.841014
2953.098423	-64.097663
2956.010234	-63.264056
2958.927792	-62.883618
2961.851116	-62.771689
2964.780221	-62.787252
2967.715126	-62.858840
2970.655847	-62.869042
2973.602402	-63.152051
2976.554808	-63.886514
2979.513083	-64.533743
2982.477243	-64.829689
2985.447308	-65.327597
2988.423293	-66.239721
2991.405218	-67.382074
2994.393099	-68.834795
2997.386955	-70.637661
