# 2022-03-22_10.39.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-7.061355
1170.982245	-7.060055
1171.439807	-7.060846
1171.897726	-7.063716
1172.356004	-7.068659
1172.814640	-7.075674
1173.273635	-7.084771
1173.732989	-7.095960
1174.192703	-7.109243
1174.652778	-7.124625
1175.113213	-7.142113
1175.574009	-7.161715
1176.035167	-7.183435
1176.496687	-7.207279
1176.958569	-7.233243
1177.420814	-7.261322
1177.883422	-7.291511
1178.346394	-7.323800
1178.809730	-7.358181
1179.273430	-7.394649
1179.737496	-7.433201
1180.201927	-7.473839
1180.666723	-7.516575
1181.131886	-7.561423
1181.597416	-7.608408
1182.063312	-7.657563
1182.529576	-7.708925
1182.996209	-7.762540
1183.463209	-7.818461
1183.930579	-7.876739
1184.398317	-7.937423
1184.866426	-8.000564
1185.334904	-8.066210
1185.803754	-8.134402
1186.272974	-8.205177
1186.742566	-8.278562
1187.212529	-8.354568
1187.682865	-8.433201
1188.153574	-8.514458
1188.624656	-8.598320
1189.096112	-8.684762
1189.567942	-8.773756
1190.040147	-8.865262
1190.512726	-8.959234
1190.985681	-9.055618
1191.459012	-9.154354
1191.932720	-9.255378
1192.406804	-9.358609
1192.881265	-9.463955
1193.356104	-9.571320
1193.831322	-9.680590
1194.306918	-9.791628
1194.782893	-9.904296
1195.259248	-10.018444
1195.735982	-10.133914
1196.213097	-10.250543
1196.690593	-10.368163
1197.168471	-10.486602
1197.646730	-10.605698
1198.125371	-10.725300
1198.604395	-10.845268
1199.083803	-10.965473
1199.563594	-11.085790
1200.043769	-11.206109
1200.524329	-11.326321
1201.005273	-11.446321
1201.486604	-11.566017
1201.968320	-11.685326
1202.450422	-11.804161
1202.932912	-11.922447
1203.415789	-12.040115
1203.899054	-12.157079
1204.382707	-12.273254
1204.866748	-12.388586
1205.351179	-12.503029
1205.836000	-12.616527
1206.321211	-12.729037
1206.806812	-12.840533
1207.292805	-12.950999
1207.779189	-13.060422
1208.265965	-13.168818
1208.753134	-13.276215
1209.240696	-13.382638
1209.728651	-13.488126
1210.217000	-13.592730
1210.705744	-13.696499
1211.194883	-13.799484
1211.684417	-13.901746
1212.174347	-14.003343
1212.664673	-14.104340
1213.155396	-14.204803
1213.646516	-14.304789
1214.138034	-14.404360
1214.629951	-14.503608
1215.122266	-14.602622
1215.614980	-14.701478
1216.108095	-14.800243
1216.601609	-14.898991
1217.095524	-14.997795
1217.589841	-15.096717
1218.084559	-15.195792
1218.579679	-15.295022
1219.075202	-15.394402
1219.571128	-15.493919
1220.067458	-15.593534
1220.564191	-15.693183
1221.061330	-15.792798
1221.558874	-15.892304
1222.056823	-15.991599
1222.555178	-16.090578
1223.053940	-16.189149
1223.553109	-16.287216
1224.052686	-16.384674
1224.552671	-16.481431
1225.053065	-16.577394
1225.553867	-16.672466
1226.055079	-16.766542
1226.556702	-16.859520
1227.058735	-16.951297
1227.561179	-17.041757
1228.064035	-17.130788
1228.567303	-17.218298
1229.070983	-17.304183
1229.575077	-17.388344
1230.079585	-17.470717
1230.584506	-17.551258
1231.089842	-17.629926
1231.595594	-17.706707
1232.101761	-17.781608
1232.608345	-17.854626
1233.115345	-17.925757
1233.622762	-17.995010
1234.130597	-18.062362
1234.638851	-18.127799
1235.147523	-18.191320
1235.656615	-18.252879
1236.166126	-18.312442
1236.676058	-18.370023
1237.186411	-18.425591
1237.697185	-18.479095
1238.208381	-18.530575
1238.719999	-18.580085
1239.232040	-18.627627
1239.744505	-18.673224
1240.257394	-18.716943
1240.770708	-18.758843
1241.284446	-18.798954
1241.798610	-18.837270
1242.313201	-18.873807
1242.828218	-18.908624
1243.343662	-18.941755
1243.859534	-18.973216
1244.375834	-19.003074
1244.892563	-19.031409
1245.409721	-19.058313
1245.927309	-19.083892
1246.445327	-19.108264
1246.963777	-19.131566
1247.482657	-19.153910
1248.001970	-19.175369
1248.521716	-19.196026
1249.041894	-19.215965
1249.562506	-19.235233
1250.083553	-19.253858
1250.605034	-19.271858
1251.126950	-19.289264
1251.649302	-19.306118
1252.172091	-19.322443
1252.695316	-19.338257
1253.218979	-19.353615
1253.743079	-19.368560
1254.267619	-19.383092
1254.792597	-19.397227
1255.318015	-19.411006
1255.843874	-19.424391
1256.370173	-19.437319
1256.896913	-19.449763
1257.424095	-19.461672
1257.951720	-19.472982
1258.479787	-19.483628
1259.008298	-19.493552
1259.537254	-19.502731
1260.066654	-19.511147
1260.596499	-19.518805
1261.126790	-19.525739
1261.657527	-19.531935
1262.188711	-19.537386
1262.720342	-19.542120
1263.252422	-19.546095
1263.784950	-19.549281
1264.317928	-19.551654
1264.851355	-19.553152
1265.385232	-19.553770
1265.919560	-19.553536
1266.454340	-19.552468
1266.989572	-19.550619
1267.525256	-19.548064
1268.061394	-19.544922
1268.597985	-19.541280
1269.135031	-19.537143
1269.672531	-19.532525
1270.210487	-19.527438
1270.748899	-19.521818
1271.287768	-19.515632
1271.827094	-19.508857
1272.366877	-19.501463
1272.907119	-19.493489
1273.447820	-19.485018
1273.988981	-19.476144
1274.530601	-19.466935
1275.072683	-19.457433
1275.615226	-19.447660
1276.158230	-19.437604
1276.701697	-19.427217
1277.245627	-19.416442
1277.790021	-19.405220
1278.334879	-19.393558
1278.880202	-19.381563
1279.425991	-19.369346
1279.972245	-19.357012
1280.518966	-19.344727
1281.066155	-19.332642
1281.613811	-19.320822
1282.161936	-19.309306
1282.710529	-19.298088
1283.259593	-19.287136
1283.809126	-19.276443
1284.359131	-19.266073
1284.909607	-19.256136
1285.460555	-19.246758
1286.011976	-19.238109
1286.563870	-19.230357
1287.116237	-19.223602
1287.669080	-19.217896
1288.222397	-19.213215
1288.776191	-19.209476
1289.330460	-19.206606
1289.885207	-19.204566
1290.440431	-19.203381
1290.996133	-19.203145
1291.552314	-19.203979
1292.108975	-19.206016
1292.666115	-19.209391
1293.223737	-19.214175
1293.781839	-19.220348
1294.340424	-19.227850
1294.899491	-19.236623
1295.459041	-19.246612
1296.019075	-19.257843
1296.579593	-19.270439
1297.140597	-19.284540
1297.702086	-19.300313
1298.264061	-19.317901
1298.826524	-19.337388
1299.389474	-19.358766
1299.952912	-19.381950
1300.516839	-19.406869
1301.081255	-19.433427
1301.646162	-19.461593
1302.211559	-19.491463
1302.777448	-19.523129
1303.343829	-19.556692
1303.910702	-19.592210
1304.478069	-19.629692
1305.045930	-19.669064
1305.614285	-19.710156
1306.183136	-19.752766
1306.752483	-19.796786
1307.322326	-19.842207
1307.892666	-19.889040
1308.463504	-19.937347
1309.034841	-19.987230
1309.606677	-20.038754
1310.179012	-20.091891
1310.751849	-20.146551
1311.325186	-20.202603
1311.899025	-20.259942
1312.473366	-20.318592
1313.048211	-20.378621
1313.623559	-20.440143
1314.199412	-20.503327
1314.775770	-20.568331
1315.352634	-20.635211
1315.930004	-20.703944
1316.507881	-20.774469
1317.086266	-20.846691
1317.665159	-20.920570
1318.244562	-20.996132
1318.824474	-21.073460
1319.404897	-21.152680
1319.985831	-21.233872
1320.567276	-21.317041
1321.149234	-21.402090
1321.731706	-21.488900
1322.314691	-21.577297
1322.898190	-21.667118
1323.482205	-21.758299
1324.066736	-21.850750
1324.651783	-21.944464
1325.237347	-22.039402
1325.823430	-22.135389
1326.410031	-22.232231
1326.997151	-22.329619
1327.584791	-22.427231
1328.172952	-22.524838
1328.761634	-22.622291
1329.350839	-22.719505
1329.940566	-22.816464
1330.530817	-22.913186
1331.121592	-23.009698
1331.712891	-23.105951
1332.304716	-23.201775
1332.897068	-23.297111
1333.489946	-23.391962
1334.083352	-23.486380
1334.677287	-23.580577
1335.271750	-23.674775
1335.866744	-23.769127
1336.462268	-23.863730
1337.058323	-23.958603
1337.654910	-24.053682
1338.252029	-24.148922
1338.849682	-24.244314
1339.447869	-24.340032
1340.046591	-24.436326
1340.645848	-24.533361
1341.245641	-24.631303
1341.845972	-24.730215
1342.446840	-24.830034
1343.048246	-24.930664
1343.650191	-25.032052
1344.252677	-25.134283
1344.855702	-25.237529
1345.459269	-25.341879
1346.063379	-25.447494
1346.668030	-25.554319
1347.273226	-25.661988
1347.878965	-25.770136
1348.485250	-25.878370
1349.092080	-25.986346
1349.699456	-26.093903
1350.307380	-26.200901
1350.915851	-26.307154
1351.524871	-26.412355
1352.134441	-26.515907
1352.744560	-26.617251
1353.355231	-26.715964
1353.966453	-26.811829
1354.578227	-26.904882
1355.190555	-26.995247
1355.803436	-27.083173
1356.416872	-27.168740
1357.030863	-27.251680
1357.645411	-27.331857
1358.260515	-27.409184
1358.876177	-27.483668
1359.492397	-27.555724
1360.109176	-27.625780
1360.726516	-27.694153
1361.344416	-27.760888
1361.962877	-27.825755
1362.581901	-27.888694
1363.201487	-27.949748
1363.821637	-28.009289
1364.442352	-28.068177
1365.063632	-28.127172
1365.685478	-28.186894
1366.307891	-28.247843
1366.930871	-28.310294
1367.554420	-28.374590
1368.178538	-28.441302
1368.803226	-28.511330
1369.428485	-28.585555
1370.054315	-28.664610
1370.680717	-28.749030
1371.307693	-28.838748
1371.935242	-28.933554
1372.563366	-29.033472
1373.192065	-29.138623
1373.821341	-29.249593
1374.451193	-29.366794
1375.081623	-29.490377
1375.712632	-29.620214
1376.344221	-29.755762
1376.976389	-29.896774
1377.609139	-30.043227
1378.242470	-30.195434
1378.876384	-30.353802
1379.510881	-30.518468
1380.145963	-30.689120
1380.781629	-30.865147
1381.417881	-31.045833
1382.054720	-31.230879
1382.692147	-31.420367
1383.330161	-31.614458
1383.968765	-31.813336
1384.607959	-32.016689
1385.247743	-32.223521
1385.888119	-32.432531
1386.529087	-32.642823
1387.170648	-32.853636
1387.812804	-33.064551
1388.455554	-33.274843
1389.098899	-33.483055
1389.742842	-33.687109
1390.387381	-33.884362
1391.032519	-34.072843
1391.678256	-34.250920
1392.324592	-34.417656
1392.971529	-34.572170
1393.619068	-34.713271
1394.267208	-34.839672
1394.915952	-34.950502
1395.565300	-35.046445
1396.215253	-35.129730
1396.865812	-35.203810
1397.516977	-35.271841
1398.168749	-35.336129
1398.821130	-35.397880
1399.474120	-35.458038
1400.127719	-35.517520
1400.781930	-35.577211
1401.436752	-35.637309
1402.092186	-35.695360
1402.748234	-35.746368
1403.404897	-35.784208
1404.062174	-35.802423
1404.720067	-35.795263
1405.378577	-35.758221
1406.037705	-35.687597
1406.697451	-35.580052
1407.357817	-35.435064
1408.018803	-35.255958
1408.680410	-35.049844
1409.342639	-34.826330
1410.005492	-34.594778
1410.668968	-34.362615
1411.333068	-34.135201
1411.997795	-33.916446
1412.663147	-33.709323
1413.329127	-33.515468
1413.995736	-33.334005
1414.662973	-33.161758
1415.330840	-32.994043
1415.999339	-32.826197
1416.668469	-32.654866
1417.338232	-32.478132
1418.008628	-32.294644
1418.679659	-32.103702
1419.351325	-31.906010
1420.023628	-31.704270
1420.696568	-31.503467
1421.370145	-31.310224
1422.044362	-31.131616
1422.719219	-30.974146
1423.394717	-30.843324
1424.070856	-30.743950
1424.747638	-30.680075
1425.425064	-30.654376
1426.103134	-30.667102
1426.781850	-30.715539
1427.461212	-30.794185
1428.141221	-30.895685
1428.821878	-31.012111
1429.503185	-31.135479
1430.185141	-31.258063
1430.867749	-31.373705
1431.551008	-31.479575
1432.234920	-31.577407
1432.919486	-31.673784
1433.604707	-31.778810
1434.290583	-31.903917
1434.977116	-32.060489
1435.664307	-32.258881
1436.352156	-32.507902
1437.040664	-32.813735
1437.729833	-33.177345
1438.419663	-33.590515
1439.110156	-34.030746
1439.801312	-34.456467
1440.493132	-34.803169
1441.185617	-34.987118
1441.878768	-34.927023
1442.572586	-34.582247
1443.267072	-33.978754
1443.962228	-33.195567
1444.658053	-32.324310
1445.354549	-31.438980
1446.051717	-30.587763
1446.749558	-29.797336
1447.448073	-29.079498
1448.147263	-28.435882
1448.847128	-27.860433
1449.547671	-27.340900
1450.248891	-26.860365
1450.950789	-26.398780
1451.653368	-25.935053
1452.356627	-25.449420
1453.060568	-24.926095
1453.765192	-24.356107
1454.470500	-23.739312
1455.176492	-23.083996
1455.883170	-22.404256
1456.590534	-21.716399
1457.298586	-21.036020
1458.007327	-20.376333
1458.716758	-19.747546
1459.426880	-19.156711
1460.137693	-18.607854
1460.849199	-18.102264
1461.561398	-17.638991
1462.274293	-17.215495
1462.987883	-16.828154
1463.702170	-16.472606
1464.417155	-16.143952
1465.132838	-15.836974
1465.849222	-15.546598
1466.566306	-15.268296
1467.284093	-14.998353
1468.002582	-14.733865
1468.721775	-14.472633
1469.441674	-14.213107
1470.162278	-13.954393
1470.883590	-13.696131
1471.605609	-13.438181
1472.328338	-13.180367
1473.051777	-12.922319
1473.775928	-12.663571
1474.500790	-12.403748
1475.226367	-12.142657
1475.952657	-11.880327
1476.679663	-11.617101
1477.407386	-11.353826
1478.135826	-11.092048
1478.864985	-10.833985
1479.594863	-10.582287
1480.325463	-10.339806
1481.056784	-10.109442
1481.788828	-9.894032
1482.521597	-9.696133
1483.255090	-9.517730
1483.989309	-9.359996
1484.724256	-9.223184
1485.459931	-9.106621
1486.196336	-9.008671
1486.933471	-8.926655
1487.671337	-8.856821
1488.409937	-8.794526
1489.149270	-8.734563
1489.889337	-8.671567
1490.630141	-8.600435
1491.371682	-8.516758
1492.113961	-8.417359
1492.856979	-8.300756
1493.600738	-8.167398
1494.345238	-8.019535
1495.090481	-7.860862
1495.836467	-7.696099
1496.583198	-7.530545
1497.330675	-7.369586
1498.078899	-7.218208
1498.827872	-7.080635
1499.577593	-6.960149
1500.328065	-6.859047
1501.079289	-6.778622
1501.831265	-6.719143
1502.583995	-6.679879
1503.337480	-6.659244
1504.091721	-6.655030
1504.846719	-6.664625
1505.602475	-6.685215
1506.358991	-6.714047
1507.116268	-6.748808
1507.874306	-6.788032
1508.633108	-6.831363
1509.392673	-6.879726
1510.153004	-6.935417
1510.914101	-7.002163
1511.675965	-7.085076
1512.438599	-7.190473
1513.202002	-7.325657
1513.966176	-7.498775
1514.731122	-7.718820
1515.496842	-7.995733
1516.263336	-8.340571
1517.030607	-8.765836
1517.798654	-9.286139
1518.567479	-9.919282
1519.337083	-10.687845
1520.107468	-11.621576
1520.878634	-12.761319
1521.650584	-14.165578
1522.423317	-15.920895
1523.196836	-18.153027
1523.971141	-20.991804
1524.746233	-24.090161
1525.522115	-24.812813
1526.298786	-22.107130
1527.076249	-19.116457
1527.854504	-16.735983
1528.633553	-14.891675
1529.413397	-13.449374
1530.194037	-12.313575
1530.975474	-11.421029
1531.757709	-10.729206
1532.540745	-10.208366
1533.324581	-9.836407
1534.109220	-9.595313
1534.894662	-9.468372
1535.680909	-9.437520
1536.467961	-9.480445
1537.255821	-9.567544
1538.044489	-9.659663
1538.833967	-9.708600
1539.624256	-9.663044
1540.415357	-9.480948
1541.207271	-9.143951
1542.000000	-8.664542
1542.793545	-8.080255
1543.587907	-7.439406
1544.383087	-6.787806
1545.179088	-6.161753
1545.975909	-5.586761
1546.773552	-5.079261
1547.572019	-4.649063
1548.371311	-4.301464
1549.171428	-4.038813
1549.972373	-3.861599
1550.774147	-3.769214
1551.576751	-3.760372
1552.380185	-3.833232
1553.184453	-3.985401
1553.989554	-4.213863
1554.795490	-4.514787
1555.602263	-4.883054
1556.409873	-5.311566
1557.218322	-5.790454
1558.027612	-6.306243
1558.837743	-6.840945
1559.648717	-7.371488
1560.460536	-7.870419
1561.273200	-8.308725
1562.086710	-8.660732
1562.901069	-8.909855
1563.716278	-9.053162
1564.532337	-9.102262
1565.349249	-9.079634
1566.167014	-9.012464
1566.985634	-8.927255
1567.805111	-8.846705
1568.625444	-8.788413
1569.446637	-8.764768
1570.268690	-8.783717
1571.091605	-8.849853
1571.915382	-8.965191
1572.740024	-9.129511
1573.565532	-9.340707
1574.391907	-9.595214
1575.219150	-9.888171
1576.047262	-10.213261
1576.876246	-10.562684
1577.706103	-10.927531
1578.536833	-11.298209
1579.368439	-11.664764
1580.200922	-12.017481
1581.034282	-12.348003
1581.868522	-12.650446
1582.703643	-12.921947
1583.539646	-13.162701
1584.376532	-13.375900
1585.214304	-13.567343
1586.052962	-13.744341
1586.892508	-13.914445
1587.732943	-14.084709
1588.574269	-14.261412
1589.416487	-14.449582
1590.259599	-14.652475
1591.103605	-14.871629
1591.948508	-15.107284
1592.794309	-15.358369
1593.641009	-15.622258
1594.488609	-15.895015
1595.337112	-16.171944
1596.186518	-16.447627
1597.036829	-16.715781
1597.888047	-16.969747
1598.740172	-17.203191
1599.593207	-17.410266
1600.447153	-17.585693
1601.302010	-17.725447
1602.157782	-17.827373
1603.014469	-17.891128
1603.872072	-17.917991
1604.730593	-17.911086
1605.590034	-17.875406
1606.450397	-17.817093
1607.311681	-17.742864
1608.173890	-17.659984
1609.037024	-17.575964
1609.901085	-17.497851
1610.766075	-17.431910
1611.631995	-17.383795
1612.498846	-17.358316
1613.366630	-17.358882
1614.235349	-17.387367
1615.105004	-17.444258
1615.975596	-17.528136
1616.847128	-17.634954
1617.719600	-17.757854
1618.593014	-17.887107
1619.467372	-18.009724
1620.342675	-18.109639
1621.218924	-18.169306
1622.096122	-18.172184
1622.974270	-18.105341
1623.853369	-17.962202
1624.733420	-17.744612
1625.614427	-17.462679
1626.496389	-17.132222
1627.379308	-16.771741
1628.263187	-16.400025
1629.148026	-16.034118
1630.033828	-15.687949
1630.920593	-15.372229
1631.808324	-15.094950
1632.697022	-14.861553
1633.586688	-14.675043
1634.477324	-14.536493
1635.368932	-14.445365
1636.261514	-14.399250
1637.155070	-14.393712
1638.049602	-14.422447
1638.945113	-14.477111
1639.841603	-14.547041
1640.739075	-14.619632
1641.637529	-14.681286
1642.536968	-14.718496
1643.437393	-14.719440
1644.338806	-14.676142
1645.241209	-14.586007
1646.144602	-14.452123
1647.048988	-14.282687
1647.954368	-14.089648
1648.860744	-13.886607
1649.768118	-13.686861
1650.676491	-13.502228
1651.585865	-13.342322
1652.496241	-13.213995
1653.407621	-13.121218
1654.320008	-13.065264
1655.233401	-13.044673
1656.147804	-13.055153
1657.063218	-13.089801
1657.979645	-13.139456
1658.897085	-13.193065
1659.815542	-13.238601
1660.735016	-13.264619
1661.655509	-13.261892
1662.577023	-13.224871
1663.499560	-13.152817
1664.423121	-13.050026
1665.347709	-12.924845
1666.273324	-12.788059
1667.199969	-12.651248
1668.127645	-12.525237
1669.056353	-12.418842
1669.986097	-12.338210
1670.916877	-12.286584
1671.848695	-12.264101
1672.781553	-12.267833
1673.715452	-12.292152
1674.650395	-12.329216
1675.586383	-12.369694
1676.523418	-12.403972
1677.461501	-12.423627
1678.400635	-12.422814
1679.340821	-12.399359
1680.282061	-12.355288
1681.224357	-12.296365
1682.167710	-12.230906
1683.112122	-12.168326
1684.057595	-12.117659
1685.004132	-12.086199
1685.951732	-12.078582
1686.900400	-12.096340
1687.850135	-12.137631
1688.800940	-12.197250
1689.752818	-12.267235
1690.705768	-12.337854
1691.659795	-12.398917
1692.614898	-12.441617
1693.571081	-12.460441
1694.528345	-12.454311
1695.486691	-12.426804
1696.446122	-12.385510
1697.406640	-12.340353
1698.368245	-12.301451
1699.330941	-12.277426
1700.294729	-12.274064
1701.259611	-12.293259
1702.225588	-12.332775
1703.192664	-12.386566
1704.160838	-12.445463
1705.130114	-12.498691
1706.100493	-12.536141
1707.071977	-12.550560
1708.044568	-12.539398
1709.018268	-12.505811
1709.993079	-12.457898
1710.969003	-12.406763
1711.946041	-12.364311
1712.924196	-12.340845
1713.903469	-12.343081
1714.883862	-12.373215
1715.865378	-12.428469
1716.848017	-12.501124
1717.831783	-12.579780
1718.816677	-12.651440
1719.802701	-12.704087
1720.789857	-12.729787
1721.778147	-12.727021
1722.767573	-12.701011
1723.758136	-12.662296
1724.749840	-12.623995
1725.742685	-12.598373
1726.736673	-12.594050
1727.731808	-12.614277
1728.728090	-12.656031
1729.725521	-12.710391
1730.724105	-12.764317
1731.723842	-12.803503
1732.724735	-12.816214
1733.726785	-12.797066
1734.729995	-12.748929
1735.734366	-12.682236
1736.739902	-12.612170
1737.746603	-12.554556
1738.754472	-12.521990
1739.763510	-12.521319
1740.773721	-12.552299
1741.785105	-12.607504
1742.797665	-12.673897
1743.811403	-12.735827
1744.826321	-12.779104
1745.842422	-12.795420
1746.859706	-12.785186
1747.878177	-12.757299
1748.897835	-12.726138
1749.918685	-12.706915
1750.940726	-12.710994
1751.963963	-12.742722
1752.988395	-12.797992
1754.014027	-12.864699
1755.040860	-12.925749
1756.068895	-12.964022
1757.098135	-12.968134
1758.128583	-12.937041
1759.160240	-12.880798
1760.193109	-12.816974
1761.227191	-12.764903
1762.262488	-12.739853
1763.299004	-12.748864
1764.336740	-12.789220
1765.375697	-12.849265
1766.415880	-12.911675
1767.457288	-12.959127
1768.499926	-12.980582
1769.543794	-12.975666
1770.588895	-12.954953
1771.635231	-12.935592
1772.682805	-12.934589
1773.731619	-12.962652
1774.781674	-13.020122
1775.832973	-13.096139
1776.885519	-13.171538
1777.939312	-13.225083
1778.994357	-13.241841
1780.050654	-13.220056
1781.108207	-13.172248
1782.167017	-13.120063
1783.227087	-13.085699
1784.288418	-13.083836
1785.351013	-13.117009
1786.414875	-13.175030
1787.480006	-13.238560
1788.546407	-13.286639
1789.614082	-13.305687
1790.683032	-13.295868
1791.753259	-13.271100
1792.824767	-13.252200
1793.897557	-13.257306
1794.971632	-13.293952
1796.046994	-13.355316
1797.123645	-13.422095
1798.201588	-13.469963
1799.280824	-13.480615
1800.361357	-13.451401
1801.443188	-13.397298
1802.526320	-13.343746
1803.610756	-13.314945
1804.696497	-13.323724
1805.783546	-13.366748
1806.871906	-13.426115
1807.961578	-13.477145
1809.052565	-13.500233
1810.144870	-13.491137
1811.238494	-13.463170
1812.333441	-13.439565
1813.429713	-13.440898
1814.527311	-13.474541
1815.626239	-13.530593
1816.726499	-13.585989
1817.828094	-13.615889
1818.931025	-13.607696
1820.035295	-13.569178
1821.140906	-13.524547
1822.247862	-13.501225
1823.356165	-13.515727
1824.465816	-13.565634
1825.576819	-13.630649
1826.689175	-13.682645
1827.802888	-13.701205
1828.917960	-13.685903
1830.034394	-13.656242
1831.152191	-13.639123
1832.271354	-13.652537
1833.391887	-13.695187
1834.513790	-13.746941
1835.637068	-13.780199
1836.761722	-13.777350
1837.887755	-13.743142
1839.015169	-13.702175
1840.143968	-13.683295
1841.274153	-13.701986
1842.405727	-13.751196
1843.538693	-13.804954
1844.673053	-13.833788
1845.808810	-13.824188
1846.945966	-13.788121
1848.084525	-13.754386
1849.224488	-13.748724
1850.365858	-13.777019
1851.508638	-13.821580
1852.652831	-13.852600
1853.798438	-13.849086
1854.945463	-13.814999
1856.093909	-13.776789
1857.243777	-13.764109
1858.395071	-13.788991
1859.547794	-13.837264
1860.701947	-13.877521
1861.857533	-13.883299
1863.014556	-13.853512
1864.173018	-13.813511
1865.332922	-13.795214
1866.494270	-13.813309
1867.657065	-13.854727
1868.821309	-13.888101
1869.987006	-13.888014
1871.154158	-13.856176
1872.322768	-13.820385
1873.492839	-13.811644
1874.664373	-13.839470
1875.837373	-13.884049
1877.011841	-13.910938
1878.187782	-13.899221
1879.365197	-13.859968
1880.544089	-13.826761
1881.724460	-13.827070
1882.906315	-13.859716
1884.089655	-13.895640
1885.274483	-13.902085
1886.460803	-13.871862
1887.648616	-13.830245
1888.837927	-13.811759
1890.028736	-13.829505
1891.221049	-13.863568
1892.414866	-13.877944
1893.610192	-13.853550
1894.807028	-13.806924
1896.005379	-13.774603
1897.205246	-13.779033
1898.406633	-13.808375
1899.609542	-13.827255
1900.813977	-13.810329
1902.019940	-13.767686
1903.227434	-13.734510
1904.436462	-13.735803
1905.647028	-13.761895
1906.859133	-13.777264
1908.072781	-13.755896
1909.287976	-13.708842
1910.504719	-13.672990
1911.723013	-13.673001
1912.942863	-13.696436
1914.164270	-13.705966
1915.387238	-13.678195
1916.611770	-13.629256
1917.837868	-13.597090
1919.065536	-13.600695
1920.294777	-13.620440
1921.525594	-13.619300
1922.757989	-13.584237
1923.991967	-13.541476
1925.227529	-13.526483
1926.464679	-13.543927
1927.703420	-13.561781
1928.943755	-13.546720
1930.185688	-13.503071
1931.429221	-13.467973
1932.674356	-13.467991
1933.921099	-13.488827
1935.169451	-13.491750
1936.419415	-13.459498
1937.670996	-13.417251
1938.924195	-13.401404
1940.179017	-13.415860
1941.435463	-13.428046
1942.693538	-13.409283
1943.953245	-13.371157
1945.214586	-13.350322
1946.477566	-13.361696
1947.742186	-13.379682
1949.008451	-13.370396
1950.276363	-13.335522
1951.545926	-13.309524
1952.817143	-13.313835
1954.090017	-13.329245
1955.364551	-13.321567
1956.640749	-13.287775
1957.918615	-13.259786
1959.198150	-13.260589
1960.479359	-13.273817
1961.762244	-13.266988
1963.046810	-13.237012
1964.333059	-13.213876
1965.620995	-13.217366
1966.910621	-13.229311
1968.201940	-13.219777
1969.494956	-13.190261
1970.789672	-13.170519
1972.086091	-13.174074
1973.384217	-13.178722
1974.684053	-13.160158
1975.985602	-13.129152
1977.288869	-13.115306
1978.593855	-13.122418
1979.900566	-13.123171
1981.209003	-13.101149
1982.519171	-13.076208
1983.831073	-13.073081
1985.144712	-13.082706
1986.460093	-13.076091
1987.777217	-13.049615
1989.096089	-13.030308
1990.416713	-13.032564
1991.739092	-13.035749
1993.063228	-13.017750
1994.389127	-12.991115
1995.716791	-12.982885
1997.046223	-12.991355
1998.377428	-12.989364
1999.710409	-12.968344
2001.045169	-12.951421
2002.381713	-12.954439
2003.720043	-12.960019
2005.060163	-12.946439
2006.402077	-12.923385
2007.745788	-12.915039
2009.091301	-12.919979
2010.438618	-12.914799
2011.787743	-12.894517
2013.138680	-12.881235
2014.491433	-12.886257
2015.846005	-12.890468
2017.202399	-12.876597
2018.560621	-12.858946
2019.920673	-12.858188
2021.282558	-12.864378
2022.646281	-12.853652
2024.011846	-12.831816
2025.379256	-12.826134
2026.748515	-12.836454
2028.119626	-12.833891
2029.492594	-12.814282
2030.867422	-12.808647
2032.244114	-12.825037
2033.622673	-12.829326
2035.003104	-12.808544
2036.385411	-12.799274
2037.769597	-12.818078
2039.155665	-12.825826
2040.543621	-12.803947
2041.933467	-12.796550
2043.325208	-12.823740
2044.718847	-12.836077
2046.114389	-12.812826
2047.511837	-12.808982
2048.911195	-12.841371
2050.312467	-12.847147
2051.715657	-12.815110
2053.120769	-12.816284
2054.527807	-12.852861
2055.936775	-12.847463
2057.347677	-12.812518
2058.760516	-12.829882
2060.175297	-12.868184
2061.592025	-12.843889
2063.010701	-12.811220
2064.431332	-12.846167
2065.853921	-12.870579
2067.278472	-12.825091
2068.704988	-12.813813
2070.133475	-12.868329
2071.563936	-12.866816
2072.996375	-12.816848
2074.430796	-12.845513
2075.867204	-12.896685
2077.305603	-12.854839
2078.745996	-12.827963
2080.188389	-12.894415
2081.632784	-12.906996
2083.079187	-12.847911
2084.527601	-12.882378
2085.978030	-12.950595
2087.430480	-12.904103
2088.884954	-12.881172
2090.341455	-12.965873
2091.799990	-12.967992
2093.260561	-12.903160
2094.723173	-12.964370
2096.187831	-13.025251
2097.654538	-12.954848
2099.123300	-12.965303
2100.594119	-13.061261
2102.067001	-13.016003
2103.541950	-12.972261
2105.018971	-13.073027
2106.498067	-13.074716
2107.979243	-12.996217
2109.462503	-13.078612
2110.947853	-13.129079
2112.435295	-13.035044
2113.924836	-13.081613
2115.416478	-13.169882
