# 2022-03-22_00.44.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.372187
2118.406087	-13.313216
2119.904063	-13.132908
2121.404158	-12.938547
2122.906378	-12.834993
2124.410727	-12.873094
2125.917210	-13.031835
2127.425831	-13.223590
2128.936594	-13.331296
2130.449505	-13.283587
2131.964567	-13.113564
2133.481786	-12.932042
2135.001166	-12.846977
2136.522711	-12.904902
2138.046427	-13.071808
2139.572317	-13.245178
2141.100388	-13.308276
2142.630642	-13.217278
2144.163085	-13.040971
2145.697722	-12.902204
2147.234558	-12.890129
2148.773596	-13.012393
2150.314842	-13.190782
2151.858301	-13.301311
2153.403977	-13.263192
2154.951875	-13.111697
2156.502000	-12.966397
2158.054357	-12.933549
2159.608950	-13.037990
2161.165785	-13.208970
2162.724866	-13.319953
2164.286198	-13.285033
2165.849786	-13.140674
2167.415635	-13.011666
2168.983749	-13.003429
2170.554134	-13.128296
2172.126795	-13.295814
2173.701737	-13.371826
2175.278964	-13.295372
2176.858481	-13.143511
2178.440294	-13.056121
2180.024408	-13.115522
2181.610827	-13.286418
2183.199557	-13.434438
2184.790602	-13.432904
2186.383968	-13.293466
2187.979660	-13.158289
2189.577683	-13.161080
2191.178041	-13.317814
2192.780741	-13.509324
2194.385787	-13.569088
2195.993185	-13.450786
2197.602939	-13.286823
2199.215054	-13.247446
2200.829537	-13.387329
2202.446392	-13.599702
2204.065624	-13.693840
2205.687239	-13.587628
2207.311242	-13.410210
2208.937638	-13.355298
2210.566433	-13.493541
2212.197631	-13.712751
2213.831239	-13.805697
2215.467261	-13.690268
2217.105703	-13.515711
2218.746570	-13.484296
2220.389867	-13.647678
2222.035601	-13.860593
2223.683776	-13.911159
2225.334398	-13.767818
2226.987472	-13.623087
2228.643004	-13.657903
2230.300999	-13.858365
2231.961463	-14.027425
2233.624402	-13.994484
2235.289820	-13.836605
2236.957723	-13.774293
2238.628118	-13.905970
2240.301009	-14.108716
2241.976402	-14.169298
2243.654303	-14.054886
2245.334717	-13.958472
2247.017650	-14.038826
2248.703108	-14.235861
2250.391096	-14.339100
2252.081620	-14.260350
2253.774686	-14.162725
2255.470300	-14.226979
2257.168467	-14.418937
2258.869193	-14.527652
2260.572484	-14.451139
2262.278345	-14.355242
2263.986783	-14.429232
2265.697804	-14.627869
2267.411412	-14.720776
2269.127615	-14.621255
2270.846417	-14.532716
2272.567826	-14.643053
2274.291846	-14.858632
2276.018484	-14.914478
2277.747745	-14.775796
2279.479637	-14.710597
2281.214164	-14.881231
2282.951333	-15.106829
2284.691149	-15.097311
2286.433619	-14.923826
2288.178750	-14.916742
2289.926546	-15.160058
2291.677014	-15.358121
2293.430161	-15.260831
2295.185992	-15.099576
2296.944513	-15.204105
2298.705732	-15.500355
2300.469653	-15.598872
2302.236283	-15.421943
2304.005629	-15.352505
2305.777696	-15.588955
2307.552492	-15.844169
2309.330022	-15.781348
2311.110292	-15.612184
2312.893310	-15.710781
2314.679080	-16.001291
2316.467611	-16.082836
2318.258907	-15.923696
2320.052976	-15.909207
2321.849824	-16.147178
2323.649457	-16.310918
2325.451883	-16.218141
2327.257106	-16.158728
2329.065135	-16.326721
2330.875975	-16.500646
2332.689633	-16.474451
2334.506116	-16.439822
2336.325430	-16.572939
2338.147581	-16.714206
2339.972578	-16.721219
2341.800425	-16.753061
2343.631130	-16.899313
2345.464700	-16.988888
2347.301141	-16.988359
2349.140461	-17.097336
2350.982665	-17.283825
2352.827760	-17.306286
2354.675754	-17.276712
2356.526653	-17.472934
2358.380464	-17.702691
2360.237195	-17.633082
2362.096851	-17.573267
2363.959440	-17.862361
2365.824968	-18.095896
2367.693444	-17.908412
2369.564873	-17.862574
2371.439263	-18.258154
2373.316620	-18.428322
2375.196953	-18.133771
2377.080267	-18.188793
2378.966570	-18.677550
2380.855869	-18.695710
2382.748171	-18.369231
2384.643484	-18.619255
2386.541815	-19.112988
2388.443170	-18.918314
2390.347557	-18.708472
2392.254984	-19.188145
2394.165457	-19.508729
2396.078984	-19.158432
2397.995572	-19.223461
2399.915229	-19.797564
2401.837961	-19.773021
2403.763777	-19.491692
2405.692684	-19.873057
2407.624689	-20.246067
2409.559800	-19.969177
2411.498023	-19.996231
2413.439368	-20.464833
2415.383840	-20.454367
2417.331449	-20.273368
2419.282201	-20.579749
2421.236104	-20.808503
2423.193165	-20.663813
2425.153393	-20.764617
2427.116795	-21.042277
2429.083378	-21.069852
2431.053151	-21.086843
2433.026121	-21.274897
2435.002297	-21.447080
2436.981685	-21.531562
2438.964293	-21.599885
2440.950131	-21.798465
2442.939204	-22.024888
2444.931522	-22.012050
2446.927092	-22.130599
2448.925923	-22.495218
2450.928022	-22.462442
2452.933397	-22.448655
2454.942056	-22.907813
2456.954008	-22.898323
2458.969260	-22.751629
2460.987821	-23.268351
2463.009699	-23.297894
2465.034902	-23.050402
2467.063437	-23.604129
2469.095315	-23.649567
2471.130542	-23.346924
2473.169127	-23.945332
2475.211078	-23.983533
2477.256404	-23.691673
2479.305112	-24.348636
2481.357212	-24.335289
2483.412713	-24.116424
2485.471621	-24.821645
2487.533946	-24.709580
2489.599696	-24.627454
2491.668880	-25.323987
2493.741507	-25.097855
2495.817585	-25.216183
2497.897122	-25.808481
2499.980127	-25.525897
2502.066609	-25.853556
2504.156578	-26.203890
2506.250040	-25.973077
2508.347006	-26.404009
2510.447483	-26.466177
2512.551482	-26.433531
2514.659010	-26.794068
2516.770076	-26.724329
2518.884690	-26.913156
2521.002861	-27.059772
2523.124597	-27.102625
2525.249907	-27.333197
2527.378801	-27.349436
2529.511287	-27.621501
2531.647375	-27.683110
2533.787074	-27.866424
2535.930393	-28.158565
2538.077340	-28.111106
2540.227927	-28.572483
2542.382160	-28.544336
2544.540051	-28.786236
2546.701608	-29.152070
2548.866840	-29.012706
2551.035757	-29.634447
2553.208369	-29.463672
2555.384684	-29.818964
2557.564713	-30.065033
2559.748465	-29.902976
2561.935948	-30.537326
2564.127174	-30.135591
2566.322152	-30.697321
2568.520890	-30.548285
2570.723399	-30.653797
2572.929689	-31.018203
2575.139769	-30.678597
2577.353649	-31.414360
2579.571340	-30.946607
2581.792849	-31.644455
2584.018189	-31.454771
2586.247368	-31.761069
2588.480396	-32.107343
2590.717284	-31.924102
2592.958041	-32.754166
2595.202678	-32.240162
2597.451204	-33.264829
2599.703630	-32.731966
2601.959966	-33.627293
2604.220222	-33.386681
2606.484408	-33.909418
2608.752535	-34.086612
2611.024612	-34.120987
2613.300651	-34.666979
2615.580661	-34.279250
2617.864653	-35.064834
2620.152638	-34.404351
2622.444625	-35.292382
2624.740626	-34.541138
2627.040651	-35.456533
2629.344710	-34.772356
2631.652814	-35.670168
2633.964974	-35.100916
2636.281200	-35.943578
2638.601504	-35.479168
2640.925896	-36.281566
2643.254386	-35.903277
2645.586987	-36.682082
2647.923707	-36.359447
2650.264559	-37.171309
2652.609554	-36.902136
2654.958702	-37.817195
2657.312015	-37.543552
2659.669503	-38.554909
2662.031178	-38.185761
2664.397051	-39.257378
2666.767132	-38.710695
2669.141434	-39.741183
2671.519968	-39.008138
2673.902745	-39.935936
2676.289776	-39.189613
2678.681072	-39.985254
2681.076646	-39.379280
2683.476508	-39.977958
2685.880671	-39.658446
2688.289145	-39.982893
2690.701942	-40.027465
2693.119075	-39.962948
2695.540554	-40.427081
2697.966391	-40.022395
2700.396599	-40.882525
2702.831189	-40.265654
2705.270172	-41.375854
2707.713561	-40.843438
2710.161368	-41.939411
2712.613605	-41.837987
2715.070283	-42.493653
2717.531416	-43.210107
2719.997014	-43.071875
2722.467090	-44.612634
2724.941657	-43.679301
2727.420726	-45.270739
2729.904310	-44.485975
2732.392421	-44.993863
2734.885072	-45.399540
2737.382275	-44.598862
2739.884042	-45.992451
2742.390387	-44.693266
2744.901321	-45.592123
2747.416857	-45.251547
2749.937008	-44.751268
2752.461787	-45.607243
2754.991206	-44.387525
2757.525279	-45.235291
2760.064017	-44.899251
2762.607434	-44.688076
2765.155544	-45.785580
2767.708358	-44.959788
2770.265890	-46.142924
2772.828153	-46.355308
2775.395160	-46.284111
2777.966924	-48.161260
2780.543459	-47.447997
2783.124778	-48.588551
2785.710894	-49.844044
2788.301821	-48.845335
2790.897572	-50.760850
2793.498160	-50.880818
2796.103599	-50.323867
2798.713903	-52.759598
2801.329085	-51.952825
2803.949159	-51.464421
2806.574139	-53.349098
2809.204038	-51.545635
2811.838871	-50.734008
2814.478650	-52.004761
2817.123391	-50.182518
2819.773107	-49.842055
2822.427812	-51.031617
2825.087521	-49.417036
2827.752247	-49.625830
2830.422005	-50.906930
2833.096808	-49.603009
2835.776672	-50.352376
2838.461611	-51.913498
2841.151638	-50.752276
2843.846769	-51.448459
2846.547019	-53.158009
2849.252401	-51.980069
2851.962930	-52.414822
2854.678621	-54.701332
2857.399489	-54.256561
2860.125549	-54.708640
2862.856815	-57.913244
2865.593302	-58.927627
2868.335026	-58.119317
2871.082002	-59.471435
2873.834244	-61.886802
2876.591767	-60.223159
2879.354588	-57.878456
2882.122721	-57.919554
2884.896181	-58.410800
2887.674984	-56.533039
2890.459146	-55.491015
2893.248681	-56.483437
2896.043606	-57.025078
2898.843937	-55.733850
2901.649687	-55.485925
2904.460875	-56.748874
2907.277515	-56.674139
2910.099623	-55.022663
2912.927215	-54.955360
2915.760308	-56.479785
2918.598916	-56.511835
2921.443057	-55.494424
2924.292747	-56.653395
2927.148002	-59.384325
2930.008837	-59.533809
2932.875270	-58.933512
2935.747318	-60.532759
2938.624995	-64.895645
2941.508320	-68.898883
2944.397308	-65.728420
2947.291977	-63.410219
2950.192343	-63.677569
2953.098423	-66.892863
2956.010234	-67.497353
2958.927792	-64.215454
2961.851116	-63.291442
2964.780221	-64.355358
2967.715126	-66.414696
2970.655847	-66.374447
2973.602402	-63.229368
2976.554808	-60.836986
2979.513083	-60.342741
2982.477243	-61.012467
2985.447308	-61.510387
2988.423293	-60.892508
2991.405218	-60.008493
2994.393099	-59.852267
2997.386955	-60.923744
