# 2022-03-22_13.32.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-12.100996
1172.356004	-12.154520
1172.814640	-12.208929
1173.273635	-12.264367
1173.732989	-12.320899
1174.192703	-12.378631
1174.652778	-12.437820
1175.113213	-12.498892
1175.574009	-12.562297
1176.035167	-12.628348
1176.496687	-12.697275
1176.958569	-12.769318
1177.420814	-12.844708
1177.883422	-12.923575
1178.346394	-13.005826
1178.809730	-13.091095
1179.273430	-13.178855
1179.737496	-13.268609
1180.201927	-13.359905
1180.666723	-13.452287
1181.131886	-13.545316
1181.597416	-13.638556
1182.063312	-13.731601
1182.529576	-13.824174
1182.996209	-13.916102
1183.463209	-14.007166
1183.930579	-14.097072
1184.398317	-14.185454
1184.866426	-14.271923
1185.334904	-14.356198
1185.803754	-14.438185
1186.272974	-14.517895
1186.742566	-14.595472
1187.212529	-14.671278
1187.682865	-14.745873
1188.153574	-14.820016
1188.624656	-14.894691
1189.096112	-14.970934
1189.567942	-15.049691
1190.040147	-15.131702
1190.512726	-15.217427
1190.985681	-15.307074
1191.459012	-15.400670
1191.932720	-15.498025
1192.406804	-15.598809
1192.881265	-15.702655
1193.356104	-15.809206
1193.831322	-15.918171
1194.306918	-16.029330
1194.782893	-16.142432
1195.259248	-16.257154
1195.735982	-16.372981
1196.213097	-16.489182
1196.690593	-16.604867
1197.168471	-16.719101
1197.646730	-16.830993
1198.125371	-16.939812
1198.604395	-17.045145
1199.083803	-17.146915
1199.563594	-17.245331
1200.043769	-17.340913
1200.524329	-17.434505
1201.005273	-17.527104
1201.486604	-17.619755
1201.968320	-17.713477
1202.450422	-17.809061
1202.932912	-17.907025
1203.415789	-18.007648
1203.899054	-18.110927
1204.382707	-18.216779
1204.866748	-18.325214
1205.351179	-18.436299
1205.836000	-18.550233
1206.321211	-18.667318
1206.806812	-18.787739
1207.292805	-18.911417
1207.779189	-19.037922
1208.265965	-19.166427
1208.753134	-19.295790
1209.240696	-19.424725
1209.728651	-19.552090
1210.217000	-19.677106
1210.705744	-19.799404
1211.194883	-19.919262
1211.684417	-20.037373
1212.174347	-20.154632
1212.664673	-20.271994
1213.155396	-20.390135
1213.646516	-20.509399
1214.138034	-20.629907
1214.629951	-20.751360
1215.122266	-20.873344
1215.614980	-20.995639
1216.108095	-21.118227
1216.601609	-21.241487
1217.095524	-21.366109
1217.589841	-21.492798
1218.084559	-21.622175
1218.579679	-21.754441
1219.075202	-21.889217
1219.571128	-22.025627
1220.067458	-22.162220
1220.564191	-22.297286
1221.061330	-22.429391
1221.558874	-22.557359
1222.056823	-22.680719
1222.555178	-22.799696
1223.053940	-22.914893
1223.553109	-23.027223
1224.052686	-23.137390
1224.552671	-23.245815
1225.053065	-23.352660
1225.553867	-23.457691
1226.055079	-23.560700
1226.556702	-23.661902
1227.058735	-23.761963
1227.561179	-23.862095
1228.064035	-23.963944
1228.567303	-24.069195
1229.070983	-24.179194
1229.575077	-24.294593
1230.079585	-24.415475
1230.584506	-24.541126
1231.089842	-24.670401
1231.595594	-24.802203
1232.101761	-24.935758
1232.608345	-25.070989
1233.115345	-25.208436
1233.622762	-25.348983
1234.130597	-25.493488
1234.638851	-25.642124
1235.147523	-25.794304
1235.656615	-25.948849
1236.166126	-26.103981
1236.676058	-26.257877
1237.186411	-26.409226
1237.697185	-26.557603
1238.208381	-26.703621
1238.719999	-26.848343
1239.232040	-26.993024
1239.744505	-27.138352
1240.257394	-27.284141
1240.770708	-27.429248
1241.284446	-27.571765
1241.798610	-27.709660
1242.313201	-27.841596
1242.828218	-27.967141
1243.343662	-28.086995
1243.859534	-28.202471
1244.375834	-28.315238
1244.892563	-28.426325
1245.409721	-28.535708
1245.927309	-28.642596
1246.445327	-28.745296
1246.963777	-28.842143
1247.482657	-28.932090
1248.001970	-29.015279
1248.521716	-29.093037
1249.041894	-29.167000
1249.562506	-29.239034
1250.083553	-29.309995
1250.605034	-29.379294
1251.126950	-29.445481
1251.649302	-29.506675
1252.172091	-29.561554
1252.695316	-29.609650
1253.218979	-29.652149
1253.743079	-29.691201
1254.267619	-29.728918
1254.792597	-29.767014
1255.318015	-29.805800
1255.843874	-29.844692
1256.370173	-29.882219
1256.896913	-29.917478
1257.424095	-29.950717
1257.951720	-29.983326
1258.479787	-30.017780
1259.008298	-30.056364
1259.537254	-30.100757
1260.066654	-30.151008
1260.596499	-30.205972
1261.126790	-30.263815
1261.657527	-30.322254
1262.188711	-30.380171
1262.720342	-30.437714
1263.252422	-30.495920
1263.784950	-30.555467
1264.317928	-30.616492
1264.851355	-30.677487
1265.385232	-30.735780
1265.919560	-30.787727
1266.454340	-30.830163
1266.989572	-30.861728
1267.525256	-30.882435
1268.061394	-30.894018
1268.597985	-30.897814
1269.135031	-30.894744
1269.672531	-30.883830
1270.210487	-30.863216
1270.748899	-30.830712
1271.287768	-30.785002
1271.827094	-30.727309
1272.366877	-30.660533
1272.907119	-30.588566
1273.447820	-30.514365
1273.988981	-30.440093
1274.530601	-30.365242
1275.072683	-30.287695
1275.615226	-30.206181
1276.158230	-30.119719
1276.701697	-30.029314
1277.245627	-29.937829
1277.790021	-29.847942
1278.334879	-29.761033
1278.880202	-29.676838
1279.425991	-29.593053
1279.972245	-29.506579
1280.518966	-29.415047
1281.066155	-29.317939
1281.613811	-29.216784
1282.161936	-29.113943
1282.710529	-29.011274
1283.259593	-28.908954
1283.809126	-28.805554
1284.359131	-28.699311
1284.909607	-28.589112
1285.460555	-28.475533
1286.011976	-28.360695
1286.563870	-28.247979
1287.116237	-28.139340
1287.669080	-28.035287
1288.222397	-27.934956
1288.776191	-27.836665
1289.330460	-27.739365
1289.885207	-27.643594
1290.440431	-27.551150
1290.996133	-27.463919
1291.552314	-27.382812
1292.108975	-27.306983
1292.666115	-27.234313
1293.223737	-27.162519
1293.781839	-27.090017
1294.340424	-27.017009
1294.899491	-26.945011
1295.459041	-26.875447
1296.019075	-26.808524
1296.579593	-26.743044
1297.140597	-26.676724
1297.702086	-26.607785
1298.264061	-26.535716
1298.826524	-26.461987
1299.389474	-26.388533
1299.952912	-26.316856
1300.516839	-26.247142
1301.081255	-26.177908
1301.646162	-26.106973
1302.211559	-26.033395
1302.777448	-25.957496
1303.343829	-25.880868
1303.910702	-25.805364
1304.478069	-25.731511
1305.045930	-25.658079
1305.614285	-25.582935
1306.183136	-25.503418
1306.752483	-25.418795
1307.322326	-25.329950
1307.892666	-25.238365
1308.463504	-25.145223
1309.034841	-25.050242
1309.606677	-24.951318
1310.179012	-24.846007
1310.751849	-24.732492
1311.325186	-24.610976
1311.899025	-24.483209
1312.473366	-24.351315
1313.048211	-24.216250
1313.623559	-24.077437
1314.199412	-23.933225
1314.775770	-23.782305
1315.352634	-23.624630
1315.930004	-23.461873
1316.507881	-23.296270
1317.086266	-23.129330
1317.665159	-22.961149
1318.244562	-22.790623
1318.824474	-22.616859
1319.404897	-22.439627
1319.985831	-22.259974
1320.567276	-22.079747
1321.149234	-21.900057
1321.731706	-21.720805
1322.314691	-21.540905
1322.898190	-21.359176
1323.482205	-21.175377
1324.066736	-20.990400
1324.651783	-20.805576
1325.237347	-20.621864
1325.823430	-20.438949
1326.410031	-20.255583
1326.997151	-20.070775
1327.584791	-19.884383
1328.172952	-19.697501
1328.761634	-19.511485
1329.350839	-19.327165
1329.940566	-19.144279
1330.530817	-18.961850
1331.121592	-18.779274
1331.712891	-18.596838
1332.304716	-18.415748
1332.897068	-18.237178
1333.489946	-18.061557
1334.083352	-17.888255
1334.677287	-17.716262
1335.271750	-17.545051
1335.866744	-17.375138
1336.462268	-17.207654
1337.058323	-17.043532
1337.654910	-16.882786
1338.252029	-16.724553
1338.849682	-16.567929
1339.447869	-16.412635
1340.046591	-16.259361
1340.645848	-16.109023
1341.245641	-15.961935
1341.845972	-15.817555
1342.446840	-15.674813
1343.048246	-15.532966
1343.650191	-15.392229
1344.252677	-15.253443
1344.855702	-15.117378
1345.459269	-14.984026
1346.063379	-14.852708
1346.668030	-14.722654
1347.273226	-14.593625
1347.878965	-14.466172
1348.485250	-14.340974
1349.092080	-14.218149
1349.699456	-14.097203
1350.307380	-13.977365
1350.915851	-13.858351
1351.524871	-13.740679
1352.134441	-13.625166
1352.744560	-13.512269
1353.355231	-13.401652
1353.966453	-13.292591
1354.578227	-13.184612
1355.190555	-13.077800
1355.803436	-12.972739
1356.416872	-12.869764
1357.030863	-12.768632
1357.645411	-12.668758
1358.260515	-12.569762
1358.876177	-12.471919
1359.492397	-12.375935
1360.109176	-12.282236
1360.726516	-12.190599
1361.344416	-12.100192
1361.962877	-12.010365
1362.581901	-11.921071
1363.201487	-11.832767
1363.821637	-11.745889
1364.442352	-11.660359
1365.063632	-11.575829
1365.685478	-11.492014
1366.307891	-11.409280
1366.930871	-11.328223
1367.554420	-11.249162
1368.178538	-11.171767
1368.803226	-11.095229
1369.428485	-11.018955
1370.054315	-10.942897
1370.680717	-10.867449
1371.307693	-10.792878
1371.935242	-10.719047
1372.563366	-10.645779
1373.192065	-10.573210
1373.821341	-10.502083
1374.451193	-10.433196
1375.081623	-10.366840
1375.712632	-10.302646
1376.344221	-10.239881
1376.976389	-10.178230
1377.609139	-10.117791
1378.242470	-10.058778
1378.876384	-10.001111
1379.510881	-9.944427
1380.145963	-9.888615
1380.781629	-9.834227
1381.417881	-9.782251
1382.054720	-9.733384
1382.692147	-9.687643
1383.330161	-9.644528
1383.968765	-9.603540
1384.607959	-9.564584
1385.247743	-9.527615
1385.888119	-9.492278
1386.529087	-9.457871
1387.170648	-9.423850
1387.812804	-9.390306
1388.455554	-9.357957
1389.098899	-9.327518
1389.742842	-9.299212
1390.387381	-9.272943
1391.032519	-9.248727
1391.678256	-9.227069
1392.324592	-9.208481
1392.971529	-9.193073
1393.619068	-9.180392
1394.267208	-9.170001
1394.915952	-9.162010
1395.565300	-9.156910
1396.215253	-9.155054
1396.865812	-9.156193
1397.516977	-9.159780
1398.168749	-9.165548
1398.821130	-9.173771
1399.474120	-9.184861
1400.127719	-9.198804
1400.781930	-9.215301
1401.436752	-9.234254
1402.092186	-9.256257
1402.748234	-9.282156
1403.404897	-9.312357
1404.062174	-9.346536
1404.720067	-9.384076
1405.378577	-9.424653
1406.037705	-9.468116
1406.697451	-9.513999
1407.357817	-9.561241
1408.018803	-9.608868
1408.680410	-9.656897
1409.342639	-9.706430
1410.005492	-9.758943
1410.668968	-9.815364
1411.333068	-9.876058
1411.997795	-9.941404
1412.663147	-10.011974
1413.329127	-10.087878
1413.995736	-10.168045
1414.662973	-10.250474
1415.330840	-10.333247
1415.999339	-10.415387
1416.668469	-10.496589
1417.338232	-10.576669
1418.008628	-10.655451
1418.679659	-10.733554
1419.351325	-10.812646
1420.023628	-10.894538
1420.696568	-10.979823
1421.370145	-11.067439
1422.044362	-11.155726
1422.719219	-11.243374
1423.394717	-11.329418
1424.070856	-11.412464
1424.747638	-11.490690
1425.425064	-11.562961
1426.103134	-11.629653
1426.781850	-11.692220
1427.461212	-11.751717
1428.141221	-11.808423
1428.821878	-11.862579
1429.503185	-11.915020
1430.185141	-11.966295
1430.867749	-12.015231
1431.551008	-12.058688
1432.234920	-12.093240
1432.919486	-12.117001
1433.604707	-12.129814
1434.290583	-12.132615
1434.977116	-12.127312
1435.664307	-12.117582
1436.352156	-12.108918
1437.040664	-12.106746
1437.729833	-12.113975
1438.419663	-12.130444
1439.110156	-12.154153
1439.801312	-12.182350
1440.493132	-12.211249
1441.185617	-12.235322
1441.878768	-12.248435
1442.572586	-12.246199
1443.267072	-12.227459
1443.962228	-12.193596
1444.658053	-12.147683
1445.354549	-12.095086
1446.051717	-12.044645
1446.749558	-12.007745
1447.448073	-11.995403
1448.147263	-12.015749
1448.847128	-12.073546
1449.547671	-12.170133
1450.248891	-12.302330
1450.950789	-12.460475
1451.653368	-12.628623
1452.356627	-12.787986
1453.060568	-12.921620
1453.765192	-13.017713
1454.470500	-13.071022
1455.176492	-13.084315
1455.883170	-13.068682
1456.590534	-13.040698
1457.298586	-13.017042
1458.007327	-13.010729
1458.716758	-13.030949
1459.426880	-13.084678
1460.137693	-13.176742
1460.849199	-13.308783
1461.561398	-13.479011
1462.274293	-13.683680
1462.987883	-13.917603
1463.702170	-14.172447
1464.417155	-14.434032
1465.132838	-14.682469
1465.849222	-14.895484
1466.566306	-15.052628
1467.284093	-15.138458
1468.002582	-15.146392
1468.721775	-15.082964
1469.441674	-14.967997
1470.162278	-14.828336
1470.883590	-14.689862
1471.605609	-14.573197
1472.328338	-14.493088
1473.051777	-14.457531
1473.775928	-14.466010
1474.500790	-14.509105
1475.226367	-14.571390
1475.952657	-14.635652
1476.679663	-14.686018
1477.407386	-14.710385
1478.135826	-14.704276
1478.864985	-14.673859
1479.594863	-14.634329
1480.325463	-14.603679
1481.056784	-14.597389
1481.788828	-14.626439
1482.521597	-14.696287
1483.255090	-14.804515
1483.989309	-14.939399
1484.724256	-15.082254
1485.459931	-15.212925
1486.196336	-15.314239
1486.933471	-15.374998
1487.671337	-15.393543
1488.409937	-15.380508
1489.149270	-15.356548
1489.889337	-15.345241
1490.630141	-15.367367
1491.371682	-15.439468
1492.113961	-15.573299
1492.856979	-15.772786
1493.600738	-16.029864
1494.345238	-16.322434
1495.090481	-16.613981
1495.836467	-16.853104
1496.583198	-16.977507
1497.330675	-16.931645
1498.078899	-16.693336
1498.827872	-16.286123
1499.577593	-15.765585
1500.328065	-15.196107
1501.079289	-14.635184
1501.831265	-14.126176
1502.583995	-13.696193
1503.337480	-13.358802
1504.091721	-13.119196
1504.846719	-12.977747
1505.602475	-12.930379
1506.358991	-12.968179
1507.116268	-13.078948
1507.874306	-13.249400
1508.633108	-13.465796
1509.392673	-13.713911
1510.153004	-13.981338
1510.914101	-14.261908
1511.675965	-14.558099
1512.438599	-14.880667
1513.202002	-15.248709
1513.966176	-15.691575
1514.731122	-16.250195
1515.496842	-16.977557
1516.263336	-17.943363
1517.030607	-19.247144
1517.798654	-21.036680
1518.567479	-23.491385
1519.337083	-26.368475
1520.107468	-26.776555
1520.878634	-23.328995
1521.650584	-19.690699
1522.423317	-16.760810
1523.196836	-14.413820
1523.971141	-12.494322
1524.746233	-10.897245
1525.522115	-9.554897
1526.298786	-8.422626
1527.076249	-7.469140
1527.854504	-6.671275
1528.633553	-6.011747
1529.413397	-5.477741
1530.194037	-5.059283
1530.975474	-4.748146
1531.757709	-4.537826
1532.540745	-4.423842
1533.324581	-4.403509
1534.109220	-4.475487
1534.894662	-4.639952
1535.680909	-4.899308
1536.467961	-5.258402
1537.255821	-5.724205
1538.044489	-6.305741
1538.833967	-7.014714
1539.624256	-7.865772
1540.415357	-8.875307
1541.207271	-10.058366
1542.000000	-11.421501
1542.793545	-12.943024
1543.587907	-14.523022
1544.383087	-15.896627
1545.179088	-16.630082
1545.975909	-16.463913
1546.773552	-15.644230
1547.572019	-14.603417
1548.371311	-13.608435
1549.171428	-12.759460
1549.972373	-12.077373
1550.774147	-11.555050
1551.576751	-11.177433
1552.380185	-10.928970
1553.184453	-10.797401
1553.989554	-10.775291
1554.795490	-10.859100
1555.602263	-11.047863
1556.409873	-11.343583
1557.218322	-11.751856
1558.027612	-12.280689
1558.837743	-12.938918
1559.648717	-13.736973
1560.460536	-14.688714
1561.273200	-15.810724
1562.086710	-17.119855
1562.901069	-18.631601
1563.716278	-20.352297
1564.532337	-22.240591
1565.349249	-24.098583
1566.167014	-25.411060
1566.985634	-25.545052
1567.805111	-24.559311
1568.625444	-23.106141
1569.446637	-21.643230
1570.268690	-20.327852
1571.091605	-19.186589
1571.915382	-18.211487
1572.740024	-17.387755
1573.565532	-16.698601
1574.391907	-16.128617
1575.219150	-15.665692
1576.047262	-15.298208
1576.876246	-15.012931
1577.706103	-14.796993
1578.536833	-14.639341
1579.368439	-14.529065
1580.200922	-14.455505
1581.034282	-14.410919
1581.868522	-14.391088
1582.703643	-14.393112
1583.539646	-14.415397
1584.376532	-14.458916
1585.214304	-14.525143
1586.052962	-14.613418
1586.892508	-14.721944
1587.732943	-14.848501
1588.574269	-14.988010
1589.416487	-15.132502
1590.259599	-15.274191
1591.103605	-15.405211
1591.948508	-15.516142
1592.794309	-15.599095
1593.641009	-15.649781
1594.488609	-15.665311
1595.337112	-15.644704
1596.186518	-15.591796
1597.036829	-15.513243
1597.888047	-15.415826
1598.740172	-15.308110
1599.593207	-15.199898
1600.447153	-15.098306
1601.302010	-15.007750
1602.157782	-14.931551
1603.014469	-14.869579
1603.872072	-14.817094
1604.730593	-14.767852
1605.590034	-14.714903
1606.450397	-14.649681
1607.311681	-14.565103
1608.173890	-14.458619
1609.037024	-14.331012
1609.901085	-14.185993
1610.766075	-14.031539
1611.631995	-13.877491
1612.498846	-13.732167
1613.366630	-13.602641
1614.235349	-13.494452
1615.105004	-13.409043
1615.975596	-13.344151
1616.847128	-13.295963
1617.719600	-13.258587
1618.593014	-13.224325
1619.467372	-13.187037
1620.342675	-13.143302
1621.218924	-13.091593
1622.096122	-13.033620
1622.974270	-12.974664
1623.853369	-12.920571
1624.733420	-12.876177
1625.614427	-12.845444
1626.496389	-12.829413
1627.379308	-12.824789
1628.263187	-12.825942
1629.148026	-12.825906
1630.033828	-12.816650
1630.920593	-12.792287
1631.808324	-12.751645
1632.697022	-12.697388
1633.586688	-12.635837
1634.477324	-12.576817
1635.368932	-12.529952
1636.261514	-12.501953
1637.155070	-12.496746
1638.049602	-12.513711
1638.945113	-12.546449
1639.841603	-12.585638
1640.739075	-12.621033
1641.637529	-12.642415
1642.536968	-12.643968
1643.437393	-12.626819
1644.338806	-12.596991
1645.241209	-12.564532
1646.144602	-12.542067
1647.048988	-12.539508
1647.954368	-12.561752
1648.860744	-12.609426
1649.768118	-12.676815
1650.676491	-12.752564
1651.585865	-12.824769
1652.496241	-12.883058
1653.407621	-12.920756
1654.320008	-12.939538
1655.233401	-12.948219
1656.147804	-12.957966
1657.063218	-12.980987
1657.979645	-13.026485
1658.897085	-13.095438
1659.815542	-13.182165
1660.735016	-13.275752
1661.655509	-13.360262
1662.577023	-13.421796
1663.499560	-13.454321
1664.423121	-13.459472
1665.347709	-13.447783
1666.273324	-13.436054
1667.199969	-13.438692
1668.127645	-13.464286
1669.056353	-13.514520
1669.986097	-13.580561
1670.916877	-13.646807
1671.848695	-13.697865
1672.781553	-13.721799
1673.715452	-13.716363
1674.650395	-13.692342
1675.586383	-13.667084
1676.523418	-13.659005
1677.461501	-13.683290
1678.400635	-13.744199
1679.340821	-13.834455
1680.282061	-13.938939
1681.224357	-14.036488
1682.167710	-14.108831
1683.112122	-14.150108
1684.057595	-14.166806
1685.004132	-14.176513
1685.951732	-14.201921
1686.900400	-14.258311
1687.850135	-14.349131
1688.800940	-14.465022
1689.752818	-14.582164
1690.705768	-14.672769
1691.659795	-14.717692
1692.614898	-14.712484
1693.571081	-14.673043
1694.528345	-14.628607
1695.486691	-14.605336
1696.446122	-14.619345
1697.406640	-14.670555
1698.368245	-14.739720
1699.330941	-14.799886
1700.294729	-14.827367
1701.259611	-14.812043
1702.225588	-14.767680
1703.192664	-14.723732
1704.160838	-14.710343
1705.130114	-14.749085
1706.100493	-14.841176
1707.071977	-14.965535
1708.044568	-15.088439
1709.018268	-15.174030
1709.993079	-15.203208
1710.969003	-15.186249
1711.946041	-15.153333
1712.924196	-15.138895
1713.903469	-15.164038
1714.883862	-15.222608
1715.865378	-15.284703
1716.848017	-15.309418
1717.831783	-15.265421
1718.816677	-15.153985
1719.802701	-15.008651
1720.789857	-14.875716
1721.778147	-14.793106
1722.767573	-14.772471
1723.758136	-14.796450
1724.749840	-14.829437
1725.742685	-14.834465
1726.736673	-14.797096
1727.731808	-14.735909
1728.728090	-14.689394
1729.725521	-14.694876
1730.724105	-14.766644
1731.723842	-14.884734
1732.724735	-15.002582
1733.726785	-15.067258
1734.729995	-15.051063
1735.734366	-14.971658
1736.739902	-14.876565
1737.746603	-14.811415
1738.754472	-14.793447
1739.763510	-14.801224
1740.773721	-14.790461
1741.785105	-14.724315
1742.797665	-14.601440
1743.811403	-14.462053
1744.826321	-14.360607
1745.842422	-14.332998
1746.859706	-14.378916
1747.878177	-14.459807
1748.897835	-14.521053
1749.918685	-14.527049
1750.940726	-14.484756
1751.963963	-14.437911
1752.988395	-14.430461
1754.014027	-14.472970
1755.040860	-14.533847
1756.068895	-14.555954
1757.098135	-14.499666
1758.128583	-14.377330
1759.160240	-14.244201
1760.193109	-14.159008
1761.227191	-14.144451
1762.262488	-14.175659
1763.299004	-14.200627
1764.336740	-14.178708
1765.375697	-14.115950
1766.415880	-14.059898
1767.457288	-14.058058
1768.499926	-14.120462
1769.543794	-14.206580
1770.588895	-14.250653
1771.635231	-14.214206
1772.682805	-14.119069
1773.731619	-14.028704
1774.781674	-13.993538
1775.832973	-14.012005
1776.885519	-14.035473
1777.939312	-14.009257
1778.994357	-13.925601
1780.050654	-13.834513
1781.108207	-13.798154
1782.167017	-13.839141
1783.227087	-13.918652
1784.288418	-13.963581
1785.351013	-13.929670
1786.414875	-13.842259
1787.480006	-13.771499
1788.546407	-13.764667
1789.614082	-13.804480
1790.683032	-13.825473
1791.753259	-13.774878
1792.824767	-13.670991
1793.897557	-13.587695
1794.971632	-13.584089
1796.046994	-13.653105
1797.123645	-13.723509
1798.201588	-13.723938
1799.280824	-13.653704
1800.361357	-13.581278
1801.443188	-13.571874
1802.526320	-13.621173
1803.610756	-13.659940
1804.696497	-13.623663
1805.783546	-13.525438
1806.871906	-13.445925
1807.961578	-13.447952
1809.052565	-13.516353
1810.144870	-13.570873
1811.238494	-13.546992
1812.333441	-13.468416
1813.429713	-13.416667
1814.527311	-13.439849
1815.626239	-13.500848
1816.726499	-13.515944
1817.828094	-13.451328
1818.931025	-13.365495
1820.035295	-13.342469
1821.140906	-13.397886
1822.247862	-13.461733
1823.356165	-13.454556
1824.465816	-13.381303
1825.576819	-13.324852
1826.689175	-13.343537
1827.802888	-13.404077
1828.917960	-13.419474
1830.034394	-13.355664
1831.152191	-13.278109
1832.271354	-13.269186
1833.391887	-13.330017
1834.513790	-13.378629
1835.637068	-13.349067
1836.761722	-13.277248
1837.887755	-13.251289
1839.015169	-13.298130
1840.143968	-13.349745
1841.274153	-13.329780
1842.405727	-13.257770
1843.538693	-13.223190
1844.673053	-13.266847
1845.808810	-13.327724
1846.945966	-13.321371
1848.084525	-13.254924
1849.224488	-13.215964
1850.365858	-13.250550
1851.508638	-13.302612
1852.652831	-13.292258
1853.798438	-13.231145
1854.945463	-13.206364
1856.093909	-13.254745
1857.243777	-13.310025
1858.395071	-13.294105
1859.547794	-13.231358
1860.701947	-13.211904
1861.857533	-13.259501
1863.014556	-13.299602
1864.173018	-13.269792
1865.332922	-13.215416
1866.494270	-13.218185
1867.657065	-13.271909
1868.821309	-13.292270
1869.987006	-13.246799
1871.154158	-13.207192
1872.322768	-13.235713
1873.492839	-13.289456
1874.664373	-13.286629
1875.837373	-13.236300
1877.011841	-13.221900
1878.187782	-13.265635
1879.365197	-13.295487
1880.544089	-13.264007
1881.724460	-13.228030
1882.906315	-13.251941
1884.089655	-13.300480
1885.274483	-13.297107
1886.460803	-13.254045
1887.648616	-13.251667
1888.837927	-13.301893
1890.028736	-13.329358
1891.221049	-13.300316
1892.414866	-13.279579
1893.610192	-13.313753
1894.807028	-13.350414
1896.005379	-13.332425
1897.205246	-13.301496
1898.406633	-13.322736
1899.609542	-13.368565
1900.813977	-13.369443
1902.019940	-13.339826
1903.227434	-13.348822
1904.436462	-13.392110
1905.647028	-13.402126
1906.859133	-13.374899
1908.072781	-13.374849
1909.287976	-13.411141
1910.504719	-13.422410
1911.723013	-13.396864
1912.942863	-13.394961
1914.164270	-13.431997
1915.387238	-13.449821
1916.611770	-13.430778
1917.837868	-13.429850
1919.065536	-13.463548
1920.294777	-13.478801
1921.525594	-13.460643
1922.757989	-13.461458
1923.991967	-13.494270
1925.227529	-13.509028
1926.464679	-13.495884
1927.703420	-13.503379
1928.943755	-13.536925
1930.185688	-13.550192
1931.429221	-13.542107
1932.674356	-13.555550
1933.921099	-13.584833
1935.169451	-13.589814
1936.419415	-13.582063
1937.670996	-13.598217
1938.924195	-13.622314
1940.179017	-13.623513
1941.435463	-13.622354
1942.693538	-13.642270
1943.953245	-13.658216
1945.214586	-13.653150
1946.477566	-13.653883
1947.742186	-13.669371
1949.008451	-13.673126
1950.276363	-13.665100
1951.545926	-13.671767
1952.817143	-13.686775
1954.090017	-13.686419
1955.364551	-13.681514
1956.640749	-13.690219
1957.918615	-13.697438
1959.198150	-13.691136
1960.479359	-13.689598
1961.762244	-13.699894
1963.046810	-13.703703
1964.333059	-13.699891
1965.620995	-13.705465
1966.910621	-13.715376
1968.201940	-13.714265
1969.494956	-13.711760
1970.789672	-13.718980
1972.086091	-13.722426
1973.384217	-13.717755
1974.684053	-13.721352
1975.985602	-13.729115
1977.288869	-13.724636
1978.593855	-13.720522
1979.900566	-13.726962
1981.209003	-13.723274
1982.519171	-13.709957
1983.831073	-13.710528
1985.144712	-13.711835
1986.460093	-13.697462
1987.777217	-13.691183
1989.096089	-13.693092
1990.416713	-13.677117
1991.739092	-13.661923
1993.063228	-13.662387
1994.389127	-13.649454
1995.716791	-13.631168
1997.046223	-13.631856
1998.377428	-13.622812
1999.710409	-13.601213
2001.045169	-13.598978
2002.381713	-13.592798
2003.720043	-13.571424
2005.060163	-13.569725
2006.402077	-13.567193
2007.745788	-13.545654
2009.091301	-13.543325
2010.438618	-13.542647
2011.787743	-13.519606
2013.138680	-13.514907
2014.491433	-13.513918
2015.846005	-13.489831
2017.202399	-13.483722
2018.560621	-13.480137
2019.920673	-13.453129
2021.282558	-13.444349
2022.646281	-13.434250
2024.011846	-13.403333
2025.379256	-13.395160
2026.748515	-13.380502
2028.119626	-13.346531
2029.492594	-13.337487
2030.867422	-13.315746
2032.244114	-13.280827
2033.622673	-13.273296
2035.003104	-13.247211
2036.385411	-13.216197
2037.769597	-13.208547
2039.155665	-13.176733
2040.543621	-13.153398
2041.933467	-13.145774
2043.325208	-13.111828
2044.718847	-13.099578
2046.114389	-13.088991
2047.511837	-13.055835
2048.911195	-13.053337
2050.312467	-13.036532
2051.715657	-13.010023
2053.120769	-13.013012
2054.527807	-12.988583
2055.936775	-12.971685
2057.347677	-12.969676
2058.760516	-12.940289
2060.175297	-12.933571
2061.592025	-12.918684
2063.010701	-12.891781
2064.431332	-12.887609
2065.853921	-12.857890
2067.278472	-12.840704
2068.704988	-12.828771
2070.133475	-12.794235
2071.563936	-12.785840
2072.996375	-12.759600
2074.430796	-12.733830
2075.867204	-12.722907
2077.305603	-12.688984
2078.745996	-12.677161
2080.188389	-12.654947
2081.632784	-12.630238
2083.079187	-12.621636
2084.527601	-12.593429
2085.978030	-12.585514
2087.430480	-12.568398
2088.884954	-12.551445
2090.341455	-12.548042
2091.799990	-12.528607
2093.260561	-12.528074
2094.723173	-12.512811
2096.187831	-12.503199
2097.654538	-12.500811
2099.123300	-12.484351
2100.594119	-12.486799
2102.067001	-12.470958
2103.541950	-12.460859
2105.018971	-12.453032
2106.498067	-12.441508
2107.979243	-12.434682
2109.462503	-12.417607
2110.947853	-12.413554
2112.435295	-12.397160
2113.924836	-12.389820
2115.416478	-12.379102
2116.910227	-12.364369
2118.406087	-12.359105
2119.904063	-12.343272
2121.404158	-12.338304
