# 2022-03-21_16.40.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.423618
1170.982245	-14.393848
1171.439807	-14.405961
1171.897726	-14.360906
1172.356004	-14.371407
1172.814640	-14.344797
1173.273635	-14.324917
1173.732989	-14.331981
1174.192703	-14.285742
1174.652778	-14.304532
1175.113213	-14.265411
1175.574009	-14.261015
1176.035167	-14.254446
1176.496687	-14.217279
1176.958569	-14.234247
1177.420814	-14.188712
1177.883422	-14.197445
1178.346394	-14.173360
1178.809730	-14.155341
1179.273430	-14.155770
1179.737496	-14.122249
1180.201927	-14.125822
1180.666723	-14.099639
1181.131886	-14.089940
1181.597416	-14.075887
1182.063312	-14.061375
1182.529576	-14.042960
1182.996209	-14.040736
1183.463209	-14.007608
1183.930579	-14.014412
1184.398317	-13.984488
1184.866426	-13.971075
1185.334904	-13.976867
1185.803754	-13.919544
1186.272974	-13.967184
1186.742566	-13.882860
1187.212529	-13.932192
1187.682865	-13.876198
1188.153574	-13.868213
1188.624656	-13.889017
1189.096112	-13.800036
1189.567942	-13.890313
1190.040147	-13.759903
1190.512726	-13.853753
1190.985681	-13.760308
1191.459012	-13.781637
1191.932720	-13.783614
1192.406804	-13.704547
1192.881265	-13.795831
1193.356104	-13.655550
1193.831322	-13.771629
1194.306918	-13.646483
1194.782893	-13.711629
1195.259248	-13.663109
1195.735982	-13.639839
1196.213097	-13.678615
1196.690593	-13.583396
1197.168471	-13.671686
1197.646730	-13.555490
1198.125371	-13.637038
1198.604395	-13.551148
1199.083803	-13.585271
1199.563594	-13.555654
1200.043769	-13.533047
1200.524329	-13.554927
1201.005273	-13.492679
1201.486604	-13.540470
1201.968320	-13.467048
1202.450422	-13.511629
1202.932912	-13.452274
1203.415789	-13.474309
1203.899054	-13.442502
1204.382707	-13.435936
1204.866748	-13.431373
1205.351179	-13.401418
1205.836000	-13.414112
1206.321211	-13.372406
1206.806812	-13.389989
1207.292805	-13.349122
1207.779189	-13.361263
1208.265965	-13.329858
1208.753134	-13.330194
1209.240696	-13.311167
1209.728651	-13.298576
1210.217000	-13.290987
1210.705744	-13.268841
1211.194883	-13.269054
1211.684417	-13.242349
1212.174347	-13.244905
1212.664673	-13.218304
1213.155396	-13.218265
1213.646516	-13.196033
1214.138034	-13.190684
1214.629951	-13.175467
1215.122266	-13.164116
1215.614980	-13.155413
1216.108095	-13.138762
1216.601609	-13.134352
1217.095524	-13.115043
1217.589841	-13.112451
1218.084559	-13.094088
1218.579679	-13.090669
1219.075202	-13.075264
1219.571128	-13.068817
1220.067458	-13.056953
1220.564191	-13.047284
1221.061330	-13.039044
1221.558874	-13.027719
1222.056823	-13.021759
1222.555178	-13.010151
1223.053940	-13.004015
1223.553109	-12.993387
1224.052686	-12.985837
1224.552671	-12.977668
1225.053065	-12.968863
1225.553867	-12.963096
1226.055079	-12.953075
1226.556702	-12.948041
1227.058735	-12.937818
1227.561179	-12.932178
1228.064035	-12.924050
1228.567303	-12.916846
1229.070983	-12.911944
1229.575077	-12.901655
1230.079585	-12.899774
1230.584506	-12.886259
1231.089842	-12.887393
1231.595594	-12.872371
1232.101761	-12.875480
1232.608345	-12.860325
1233.115345	-12.862730
1233.622762	-12.848929
1234.130597	-12.848891
1234.638851	-12.838851
1235.147523	-12.835532
1235.656615	-12.830433
1236.166126	-12.822485
1236.676058	-12.821883
1237.186411	-12.809265
1237.697185	-12.813043
1238.208381	-12.797358
1238.719999	-12.804696
1239.232040	-12.787009
1239.744505	-12.795581
1240.257394	-12.776891
1240.770708	-12.785225
1241.284446	-12.767795
1241.798610	-12.774951
1242.313201	-12.759947
1242.828218	-12.764188
1243.343662	-12.751700
1243.859534	-12.752116
1244.375834	-12.743178
1244.892563	-12.740198
1245.409721	-12.734983
1245.927309	-12.728047
1246.445327	-12.725554
1246.963777	-12.714571
1247.482657	-12.714861
1248.001970	-12.700914
1248.521716	-12.703782
1249.041894	-12.687068
1249.562506	-12.691078
1250.083553	-12.671652
1250.605034	-12.676602
1251.126950	-12.655713
1251.649302	-12.661397
1252.172091	-12.639425
1252.695316	-12.644549
1253.218979	-12.621534
1253.743079	-12.625751
1254.267619	-12.602741
1254.792597	-12.606211
1255.318015	-12.583613
1255.843874	-12.585194
1256.370173	-12.562769
1256.896913	-12.562234
1257.424095	-12.540933
1257.951720	-12.538733
1258.479787	-12.518587
1259.008298	-12.513990
1259.537254	-12.494599
1260.066654	-12.487478
1260.596499	-12.469393
1261.126790	-12.460619
1261.657527	-12.443751
1262.188711	-12.432743
1262.720342	-12.416279
1263.252422	-12.403159
1263.784950	-12.387734
1264.317928	-12.373322
1264.851355	-12.358613
1265.385232	-12.342471
1265.919560	-12.327644
1266.454340	-12.310033
1266.989572	-12.295656
1267.525256	-12.277447
1268.061394	-12.263225
1268.597985	-12.243826
1269.135031	-12.228985
1269.672531	-12.208869
1270.210487	-12.194134
1270.748899	-12.174045
1271.287768	-12.159024
1271.827094	-12.138225
1272.366877	-12.122382
1272.907119	-12.101579
1273.447820	-12.085776
1273.988981	-12.065518
1274.530601	-12.049074
1275.072683	-12.028586
1275.615226	-12.011357
1276.158230	-11.991648
1276.701697	-11.974506
1277.245627	-11.955599
1277.790021	-11.937602
1278.334879	-11.918918
1278.880202	-11.900409
1279.425991	-11.883132
1279.972245	-11.864640
1280.518966	-11.848242
1281.066155	-11.828733
1281.613811	-11.813023
1282.161936	-11.793385
1282.710529	-11.779379
1283.259593	-11.759565
1283.809126	-11.746234
1284.359131	-11.725547
1284.909607	-11.713275
1285.460555	-11.692862
1286.011976	-11.682065
1286.563870	-11.661336
1287.116237	-11.650888
1287.669080	-11.629870
1288.222397	-11.620593
1288.776191	-11.600305
1289.330460	-11.591738
1289.885207	-11.571311
1290.440431	-11.562796
1290.996133	-11.543094
1291.552314	-11.535414
1292.108975	-11.516811
1292.666115	-11.508882
1293.223737	-11.490852
1293.781839	-11.482755
1294.340424	-11.466516
1294.899491	-11.458471
1295.459041	-11.443688
1296.019075	-11.434673
1296.579593	-11.421461
1297.140597	-11.412178
1297.702086	-11.401255
1298.264061	-11.391354
1298.826524	-11.381968
1299.389474	-11.371191
1299.952912	-11.363819
1300.516839	-11.353043
1301.081255	-11.347426
1301.646162	-11.336134
1302.211559	-11.331512
1302.777448	-11.320434
1303.343829	-11.317109
1303.910702	-11.306859
1304.478069	-11.303716
1305.045930	-11.294095
1305.614285	-11.290891
1306.183136	-11.283010
1306.752483	-11.279682
1307.322326	-11.273288
1307.892666	-11.268939
1308.463504	-11.264190
1309.034841	-11.259495
1309.606677	-11.256735
1310.179012	-11.251388
1310.751849	-11.249566
1311.325186	-11.243910
1311.899025	-11.243435
1312.473366	-11.238397
1313.048211	-11.238258
1313.623559	-11.233432
1314.199412	-11.233215
1314.775770	-11.229927
1315.352634	-11.229785
1315.930004	-11.227668
1316.507881	-11.226458
1317.086266	-11.225722
1317.665159	-11.224477
1318.244562	-11.225382
1318.824474	-11.223498
1319.404897	-11.224811
1319.985831	-11.222999
1320.567276	-11.225341
1321.149234	-11.224268
1321.731706	-11.226150
1322.314691	-11.225437
1322.898190	-11.227071
1323.482205	-11.228119
1324.066736	-11.229241
1324.651783	-11.230855
1325.237347	-11.231020
1325.823430	-11.233919
1326.410031	-11.234408
1326.997151	-11.237642
1327.584791	-11.237716
1328.172952	-11.240719
1328.761634	-11.242032
1329.350839	-11.244916
1329.940566	-11.246842
1330.530817	-11.248476
1331.121592	-11.251532
1331.712891	-11.253177
1332.304716	-11.256995
1332.897068	-11.258003
1333.489946	-11.261668
1334.083352	-11.263444
1334.677287	-11.267168
1335.271750	-11.269521
1335.866744	-11.272091
1336.462268	-11.275342
1337.058323	-11.277726
1337.654910	-11.281826
1338.252029	-11.283509
1338.849682	-11.287502
1339.447869	-11.289680
1340.046591	-11.293647
1340.645848	-11.296410
1341.245641	-11.299216
1341.845972	-11.302796
1342.446840	-11.305248
1343.048246	-11.309543
1343.650191	-11.311468
1344.252677	-11.315488
1344.855702	-11.317958
1345.459269	-11.321692
1346.063379	-11.324946
1346.668030	-11.327553
1347.273226	-11.331559
1347.878965	-11.333861
1348.485250	-11.338329
1349.092080	-11.340663
1349.699456	-11.344408
1350.307380	-11.347597
1350.915851	-11.350762
1351.524871	-11.354910
1352.134441	-11.357260
1352.744560	-11.361546
1353.355231	-11.364241
1353.966453	-11.368425
1354.578227	-11.371802
1355.190555	-11.374880
1355.803436	-11.379133
1356.416872	-11.382108
1357.030863	-11.386872
1357.645411	-11.389746
1358.260515	-11.393922
1358.876177	-11.398049
1359.492397	-11.401916
1360.109176	-11.406747
1360.726516	-11.409903
1361.344416	-11.415222
1361.962877	-11.419449
1362.581901	-11.424259
1363.201487	-11.429054
1363.821637	-11.433269
1364.442352	-11.439463
1365.063632	-11.443846
1365.685478	-11.449489
1366.307891	-11.454616
1366.930871	-11.460167
1367.554420	-11.466727
1368.178538	-11.471466
1368.803226	-11.478136
1369.428485	-11.484015
1370.054315	-11.490595
1370.680717	-11.497269
1371.307693	-11.502920
1371.935242	-11.510834
1372.563366	-11.517273
1373.192065	-11.524591
1373.821341	-11.531893
1374.451193	-11.538955
1375.081623	-11.547867
1375.712632	-11.554756
1376.344221	-11.563250
1376.976389	-11.571833
1377.609139	-11.580104
1378.242470	-11.589758
1378.876384	-11.597698
1379.510881	-11.607823
1380.145963	-11.617624
1380.781629	-11.626845
1381.417881	-11.637778
1382.054720	-11.647421
1382.692147	-11.659093
1383.330161	-11.670130
1383.968765	-11.680806
1384.607959	-11.693823
1385.247743	-11.705252
1385.888119	-11.718251
1386.529087	-11.731199
1387.170648	-11.743793
1387.812804	-11.758697
1388.455554	-11.771801
1389.098899	-11.786331
1389.742842	-11.801672
1390.387381	-11.816110
1391.032519	-11.832721
1391.678256	-11.848091
1392.324592	-11.864589
1392.971529	-11.882454
1393.619068	-11.898874
1394.267208	-11.917413
1394.915952	-11.935559
1395.565300	-11.953988
1396.215253	-11.973994
1396.865812	-11.992510
1397.516977	-12.012927
1398.168749	-12.033633
1398.821130	-12.053610
1399.474120	-12.075553
1400.127719	-12.096629
1400.781930	-12.118873
1401.436752	-12.142041
1402.092186	-12.164026
1402.748234	-12.188322
1403.404897	-12.212462
1404.062174	-12.236251
1404.720067	-12.261817
1405.378577	-12.286634
1406.037705	-12.312636
1406.697451	-12.338929
1407.357817	-12.364468
1408.018803	-12.392248
1408.680410	-12.419332
1409.342639	-12.446213
1410.005492	-12.475103
1410.668968	-12.503309
1411.333068	-12.532332
1411.997795	-12.561970
1412.663147	-12.591456
1413.329127	-12.622729
1413.995736	-12.653136
1414.662973	-12.683746
1415.330840	-12.716389
1415.999339	-12.747605
1416.668469	-12.779229
1417.338232	-12.812096
1418.008628	-12.844119
1418.679659	-12.877019
1419.351325	-12.909782
1420.023628	-12.942720
1420.696568	-12.977312
1421.370145	-13.010695
1422.044362	-13.044923
1422.719219	-13.081273
1423.394717	-13.116070
1424.070856	-13.151848
1424.747638	-13.189201
1425.425064	-13.225312
1426.103134	-13.262282
1426.781850	-13.299449
1427.461212	-13.335815
1428.141221	-13.373195
1428.821878	-13.409414
1429.503185	-13.445231
1430.185141	-13.482574
1430.867749	-13.518332
1431.551008	-13.554116
1432.234920	-13.591969
1432.919486	-13.628760
1433.604707	-13.666107
1434.290583	-13.705522
1434.977116	-13.744619
1435.664307	-13.784640
1436.352156	-13.825929
1437.040664	-13.866969
1437.729833	-13.908937
1438.419663	-13.950753
1439.110156	-13.991628
1439.801312	-14.033102
1440.493132	-14.073214
1441.185617	-14.111547
1441.878768	-14.150348
1442.572586	-14.187611
1443.267072	-14.223066
1443.962228	-14.259493
1444.658053	-14.295493
1445.354549	-14.330780
1446.051717	-14.368035
1446.749558	-14.406598
1447.448073	-14.446042
1448.147263	-14.488157
1448.847128	-14.532678
1449.547671	-14.579041
1450.248891	-14.627587
1450.950789	-14.677966
1451.653368	-14.729776
1452.356627	-14.781950
1453.060568	-14.833625
1453.765192	-14.885055
1454.470500	-14.934526
1455.176492	-14.980730
1455.883170	-15.025052
1456.590534	-15.066201
1457.298586	-15.102690
1458.007327	-15.137272
1458.716758	-15.169942
1459.426880	-15.199105
1460.137693	-15.228361
1460.849199	-15.259198
1461.561398	-15.289717
1462.274293	-15.323343
1462.987883	-15.362529
1463.702170	-15.404754
1464.417155	-15.452265
1465.132838	-15.507772
1465.849222	-15.567983
1466.566306	-15.633271
1467.284093	-15.706082
1468.002582	-15.782425
1468.721775	-15.860652
1469.441674	-15.942682
1470.162278	-16.024285
1470.883590	-16.102208
1471.605609	-16.178013
1472.328338	-16.248181
1473.051777	-16.308851
1473.775928	-16.361845
1474.500790	-16.405514
1475.226367	-16.436759
1475.952657	-16.458388
1476.679663	-16.471268
1477.407386	-16.473866
1478.135826	-16.469935
1478.864985	-16.462443
1479.594863	-16.451098
1480.325463	-16.439565
1481.056784	-16.431616
1481.788828	-16.427116
1482.521597	-16.428579
1483.255090	-16.439052
1483.989309	-16.457810
1484.724256	-16.485726
1485.459931	-16.524352
1486.196336	-16.571912
1486.933471	-16.627862
1487.671337	-16.692232
1488.409937	-16.762177
1489.149270	-16.836249
1489.889337	-16.913193
1490.630141	-16.989249
1491.371682	-17.062453
1492.113961	-17.130501
1492.856979	-17.188926
1493.600738	-17.235447
1494.345238	-17.266662
1495.090481	-17.277709
1495.836467	-17.266689
1496.583198	-17.229636
1497.330675	-17.162318
1498.078899	-17.064702
1498.827872	-16.934309
1499.577593	-16.769585
1500.328065	-16.574240
1501.079289	-16.349253
1501.831265	-16.096974
1502.583995	-15.824554
1503.337480	-15.536126
1504.091721	-15.236589
1504.846719	-14.933691
1505.602475	-14.632477
1506.358991	-14.338249
1507.116268	-14.057157
1507.874306	-13.793425
1508.633108	-13.551704
1509.392673	-13.336127
1510.153004	-13.149812
1510.914101	-12.996752
1511.675965	-12.879680
1512.438599	-12.800819
1513.202002	-12.763685
1513.966176	-12.770386
1514.731122	-12.822418
1515.496842	-12.922551
1516.263336	-13.072265
1517.030607	-13.271726
1517.798654	-13.521272
1518.567479	-13.819053
1519.337083	-14.159792
1520.107468	-14.534315
1520.878634	-14.925946
1521.650584	-15.308458
1522.423317	-15.643783
1523.196836	-15.880835
1523.971141	-15.964812
1524.746233	-15.852094
1525.522115	-15.524769
1526.298786	-15.001060
1527.076249	-14.327275
1527.854504	-13.557620
1528.633553	-12.741834
1529.413397	-11.918321
1530.194037	-11.112332
1530.975474	-10.340390
1531.757709	-9.612020
1532.540745	-8.931763
1533.324581	-8.302513
1534.109220	-7.724873
1534.894662	-7.198475
1535.680909	-6.723320
1536.467961	-6.298380
1537.255821	-5.922900
1538.044489	-5.596335
1538.833967	-5.317662
1539.624256	-5.086482
1540.415357	-4.901903
1541.207271	-4.763019
1542.000000	-4.669308
1542.793545	-4.619501
1543.587907	-4.612555
1544.383087	-4.647211
1545.179088	-4.721787
1545.975909	-4.834725
1546.773552	-4.983843
1547.572019	-5.166992
1548.371311	-5.381882
1549.171428	-5.625727
1549.972373	-5.895998
1550.774147	-6.190032
1551.576751	-6.505197
1552.380185	-6.839168
1553.184453	-7.189774
1553.989554	-7.555489
1554.795490	-7.935256
1555.602263	-8.328317
1556.409873	-8.734804
1557.218322	-9.155360
1558.027612	-9.590796
1558.837743	-10.042638
1559.648717	-10.512118
1560.460536	-11.000944
1561.273200	-11.510534
1562.086710	-12.041441
1562.901069	-12.594911
1563.716278	-13.170607
1564.532337	-13.768253
1565.349249	-14.386789
1566.167014	-15.023569
1566.985634	-15.676711
1567.805111	-16.340834
1568.625444	-17.009917
1569.446637	-17.674860
1570.268690	-18.321254
1571.091605	-18.931844
1571.915382	-19.480176
1572.740024	-19.936651
1573.565532	-20.269420
1574.391907	-20.449463
1575.219150	-20.463161
1576.047262	-20.312110
1576.876246	-20.016863
1577.706103	-19.609804
1578.536833	-19.124405
1579.368439	-18.593528
1580.200922	-18.042305
1581.034282	-17.489575
1581.868522	-16.949335
1582.703643	-16.429212
1583.539646	-15.935552
1584.376532	-15.471217
1585.214304	-15.037783
1586.052962	-14.636400
1586.892508	-14.266238
1587.732943	-13.927498
1588.574269	-13.618846
1589.416487	-13.339228
1590.259599	-13.087700
1591.103605	-12.862250
1591.948508	-12.662230
1592.794309	-12.485375
1593.641009	-12.330607
1594.488609	-12.196191
1595.337112	-12.080285
1596.186518	-11.981795
1597.036829	-11.898276
1597.888047	-11.828809
1598.740172	-11.771136
1599.593207	-11.723875
1600.447153	-11.685488
1601.302010	-11.653907
1602.157782	-11.628398
1603.014469	-11.606734
1603.872072	-11.588405
1604.730593	-11.571697
1605.590034	-11.555805
1606.450397	-11.540082
1607.311681	-11.523332
1608.173890	-11.505799
1609.037024	-11.486241
1609.901085	-11.465300
1610.766075	-11.442334
1611.631995	-11.417827
1612.498846	-11.392031
1613.366630	-11.364978
1614.235349	-11.337827
1615.105004	-11.310305
1615.975596	-11.283949
1616.847128	-11.258577
1617.719600	-11.235501
1618.593014	-11.215003
1619.467372	-11.197750
1620.342675	-11.184529
1621.218924	-11.175224
1622.096122	-11.170987
1622.974270	-11.171139
1623.853369	-11.176770
1624.733420	-11.187001
1625.614427	-11.202487
1626.496389	-11.222475
1627.379308	-11.246990
1628.263187	-11.275599
1629.148026	-11.307654
1630.033828	-11.343035
1630.920593	-11.380694
1631.808324	-11.420708
1632.697022	-11.461853
1633.586688	-11.504320
1634.477324	-11.546990
1635.368932	-11.590017
1636.261514	-11.632670
1637.155070	-11.675088
1638.049602	-11.716973
1638.945113	-11.758399
1639.841603	-11.799586
1640.739075	-11.840630
1641.637529	-11.881990
1642.536968	-11.923834
1643.437393	-11.966747
1644.338806	-12.011024
1645.241209	-12.057052
1646.144602	-12.105277
1647.048988	-12.155783
1647.954368	-12.209102
1648.860744	-12.264901
1649.768118	-12.323799
1650.676491	-12.385080
1651.585865	-12.449335
1652.496241	-12.515555
1653.407621	-12.584317
1654.320008	-12.654507
1655.233401	-12.726642
1656.147804	-12.799625
1657.063218	-12.873889
1657.979645	-12.948588
1658.897085	-13.024046
1659.815542	-13.099658
1660.735016	-13.175711
1661.655509	-13.251987
1662.577023	-13.328588
1663.499560	-13.405575
1664.423121	-13.482995
1665.347709	-13.561116
1666.273324	-13.639847
1667.199969	-13.719502
1668.127645	-13.799873
1669.056353	-13.881279
1669.986097	-13.963423
1670.916877	-14.046575
1671.848695	-14.130277
1672.781553	-14.214748
1673.715452	-14.299501
1674.650395	-14.384631
1675.586383	-14.469671
1676.523418	-14.554594
1677.461501	-14.639072
1678.400635	-14.723013
1679.340821	-14.806206
1680.282061	-14.888538
1681.224357	-14.970006
1682.167710	-15.050448
1683.112122	-15.129950
1684.057595	-15.208359
1685.004132	-15.285883
1685.951732	-15.362189
1686.900400	-15.437612
1687.850135	-15.511826
1688.800940	-15.585085
1689.752818	-15.656937
1690.705768	-15.727645
1691.659795	-15.796763
1692.614898	-15.864438
1693.571081	-15.930287
1694.528345	-15.994457
1695.486691	-16.056505
1696.446122	-16.116506
1697.406640	-16.174121
1698.368245	-16.229529
1699.330941	-16.282406
1700.294729	-16.332867
1701.259611	-16.380656
1702.225588	-16.425918
1703.192664	-16.468487
1704.160838	-16.508472
1705.130114	-16.545721
1706.100493	-16.580237
1707.071977	-16.611845
1708.044568	-16.640552
1709.018268	-16.666321
1709.993079	-16.689129
1710.969003	-16.709044
1711.946041	-16.725881
1712.924196	-16.739748
1713.903469	-16.750528
1714.883862	-16.758493
1715.865378	-16.763540
1716.848017	-16.765996
1717.831783	-16.765704
1718.816677	-16.763023
1719.802701	-16.757613
1720.789857	-16.749905
1721.778147	-16.739496
1722.767573	-16.727044
1723.758136	-16.712115
1724.749840	-16.695474
1725.742685	-16.676472
1726.736673	-16.655731
1727.731808	-16.632685
1728.728090	-16.607735
1729.725521	-16.580667
1730.724105	-16.551709
1731.723842	-16.520819
1732.724735	-16.487974
1733.726785	-16.453260
1734.729995	-16.416476
1735.734366	-16.378052
1736.739902	-16.337697
1737.746603	-16.295924
1738.754472	-16.252462
1739.763510	-16.207744
1740.773721	-16.161478
1741.785105	-16.113951
1742.797665	-16.064781
1743.811403	-16.014391
1744.826321	-15.962563
1745.842422	-15.909658
1746.859706	-15.855835
1747.878177	-15.801108
1748.897835	-15.745929
1749.918685	-15.690033
1750.940726	-15.633927
1751.963963	-15.577322
1752.988395	-15.520679
1754.014027	-15.463762
1755.040860	-15.406917
1756.068895	-15.350102
1757.098135	-15.293457
1758.128583	-15.236988
1759.160240	-15.180538
1760.193109	-15.124355
1761.227191	-15.068282
1762.262488	-15.012841
1763.299004	-14.957815
1764.336740	-14.903550
1765.375697	-14.849850
1766.415880	-14.796810
1767.457288	-14.744421
1768.499926	-14.692491
1769.543794	-14.641220
1770.588895	-14.590199
1771.635231	-14.539709
1772.682805	-14.489439
1773.731619	-14.439608
1774.781674	-14.390248
1775.832973	-14.341272
1776.885519	-14.292924
1777.939312	-14.244884
1778.994357	-14.197383
1780.050654	-14.150294
1781.108207	-14.103753
1782.167017	-14.057834
1783.227087	-14.012417
1784.288418	-13.967646
1785.351013	-13.923271
1786.414875	-13.879442
1787.480006	-13.836141
1788.546407	-13.793355
1789.614082	-13.751183
1790.683032	-13.709513
1791.753259	-13.668387
1792.824767	-13.627763
1793.897557	-13.587670
1794.971632	-13.548088
1796.046994	-13.509093
1797.123645	-13.470724
1798.201588	-13.432934
1799.280824	-13.395800
1800.361357	-13.359211
1801.443188	-13.323163
1802.526320	-13.287671
1803.610756	-13.252739
1804.696497	-13.218457
1805.783546	-13.184854
1806.871906	-13.151992
1807.961578	-13.119795
1809.052565	-13.088209
1810.144870	-13.057113
1811.238494	-13.026340
1812.333441	-12.995830
1813.429713	-12.965476
1814.527311	-12.935330
1815.626239	-12.905380
1816.726499	-12.875669
1817.828094	-12.846308
1818.931025	-12.817206
1820.035295	-12.788404
1821.140906	-12.759806
1822.247862	-12.731309
1823.356165	-12.702960
1824.465816	-12.674664
1825.576819	-12.646515
1826.689175	-12.618578
1827.802888	-12.590919
1828.917960	-12.563743
1830.034394	-12.537028
1831.152191	-12.510897
1832.271354	-12.485378
1833.391887	-12.460353
1834.513790	-12.435920
1835.637068	-12.412022
1836.761722	-12.388589
1837.887755	-12.365672
1839.015169	-12.343232
1840.143968	-12.321344
1841.274153	-12.300064
1842.405727	-12.279407
1843.538693	-12.259432
1844.673053	-12.240106
1845.808810	-12.221398
1846.945966	-12.203246
1848.084525	-12.185613
1849.224488	-12.168513
1850.365858	-12.151888
1851.508638	-12.135711
1852.652831	-12.119941
1853.798438	-12.104480
1854.945463	-12.089301
1856.093909	-12.074324
1857.243777	-12.059540
1858.395071	-12.044976
1859.547794	-12.030562
1860.701947	-12.016297
1861.857533	-12.002140
1863.014556	-11.987984
1864.173018	-11.973808
1865.332922	-11.959545
1866.494270	-11.945163
1867.657065	-11.930785
1868.821309	-11.916473
1869.987006	-11.902304
1871.154158	-11.888376
1872.322768	-11.874666
1873.492839	-11.861149
1874.664373	-11.847792
1875.837373	-11.834538
1877.011841	-11.821431
1878.187782	-11.808505
1879.365197	-11.795760
1880.544089	-11.783279
1881.724460	-11.771082
1882.906315	-11.759155
1884.089655	-11.747493
1885.274483	-11.735989
1886.460803	-11.724554
1887.648616	-11.713204
1888.837927	-11.701944
1890.028736	-11.690845
1891.221049	-11.680034
1892.414866	-11.669575
1893.610192	-11.659495
1894.807028	-11.649803
1896.005379	-11.640443
1897.205246	-11.631392
1898.406633	-11.622680
1899.609542	-11.614377
1900.813977	-11.606580
1902.019940	-11.599345
1903.227434	-11.592646
1904.436462	-11.586442
1905.647028	-11.580642
1906.859133	-11.575149
1908.072781	-11.569952
1909.287976	-11.565048
1910.504719	-11.560421
1911.723013	-11.556040
1912.942863	-11.551822
1914.164270	-11.547668
1915.387238	-11.543493
1916.611770	-11.539291
1917.837868	-11.535118
1919.065536	-11.531046
1920.294777	-11.527127
1921.525594	-11.523393
1922.757989	-11.519802
1923.991967	-11.516240
1925.227529	-11.512641
1926.464679	-11.508986
1927.703420	-11.505275
1928.943755	-11.501554
1930.185688	-11.497892
1931.429221	-11.494312
1932.674356	-11.490836
1933.921099	-11.487555
1935.169451	-11.484516
1936.419415	-11.481730
1937.670996	-11.479191
1938.924195	-11.476866
1940.179017	-11.474706
1941.435463	-11.472676
1942.693538	-11.470763
1943.953245	-11.468976
1945.214586	-11.467348
1946.477566	-11.465895
1947.742186	-11.464658
1949.008451	-11.463737
1950.276363	-11.463230
1951.545926	-11.463172
1952.817143	-11.463504
1954.090017	-11.464112
1955.364551	-11.464952
1956.640749	-11.466098
1957.918615	-11.467671
1959.198150	-11.469750
1960.479359	-11.472321
1961.762244	-11.475296
1963.046810	-11.478556
1964.333059	-11.482038
1965.620995	-11.485799
1966.910621	-11.489963
1968.201940	-11.494596
1969.494956	-11.499719
1970.789672	-11.505320
1972.086091	-11.511338
1973.384217	-11.517731
1974.684053	-11.524542
1975.985602	-11.531798
1977.288869	-11.539451
1978.593855	-11.547498
1979.900566	-11.555975
1981.209003	-11.564846
1982.519171	-11.574030
1983.831073	-11.583465
1985.144712	-11.593093
1986.460093	-11.602869
1987.777217	-11.612803
1989.096089	-11.622894
1990.416713	-11.633086
1991.739092	-11.643331
1993.063228	-11.653666
1994.389127	-11.664162
1995.716791	-11.674840
1997.046223	-11.685650
1998.377428	-11.696476
1999.710409	-11.707196
2001.045169	-11.717823
2002.381713	-11.728555
2003.720043	-11.739589
2005.060163	-11.751000
2006.402077	-11.762807
2007.745788	-11.775007
2009.091301	-11.787559
2010.438618	-11.800434
2011.787743	-11.813626
2013.138680	-11.827108
2014.491433	-11.840887
2015.846005	-11.854991
2017.202399	-11.869424
2018.560621	-11.884195
2019.920673	-11.899336
2021.282558	-11.914894
2022.646281	-11.930991
2024.011846	-11.947806
2025.379256	-11.965409
2026.748515	-11.983711
2028.119626	-12.002611
2029.492594	-12.022095
2030.867422	-12.042242
2032.244114	-12.063118
2033.622673	-12.084690
2035.003104	-12.106882
2036.385411	-12.129628
2037.769597	-12.152886
2039.155665	-12.176656
2040.543621	-12.200948
2041.933467	-12.225737
2043.325208	-12.250987
2044.718847	-12.276624
2046.114389	-12.302559
2047.511837	-12.328768
2048.911195	-12.355245
2050.312467	-12.381958
2051.715657	-12.408805
2053.120769	-12.435642
2054.527807	-12.462440
2055.936775	-12.489246
2057.347677	-12.516056
2058.760516	-12.542728
2060.175297	-12.569085
2061.592025	-12.595104
2063.010701	-12.620938
2064.431332	-12.646818
2065.853921	-12.672936
2067.278472	-12.699373
2068.704988	-12.726093
2070.133475	-12.753003
2071.563936	-12.780081
2072.996375	-12.807456
2074.430796	-12.835362
2075.867204	-12.863968
2077.305603	-12.893231
2078.745996	-12.922974
2080.188389	-12.953089
2081.632784	-12.983698
2083.079187	-13.015108
2084.527601	-13.047599
2085.978030	-13.081251
2087.430480	-13.115987
2088.884954	-13.151760
2090.341455	-13.188640
2091.799990	-13.226698
2093.260561	-13.265859
2094.723173	-13.305930
2096.187831	-13.346709
2097.654538	-13.388098
2099.123300	-13.430096
2100.594119	-13.472780
2102.067001	-13.516245
2103.541950	-13.560676
2105.018971	-13.606403
2106.498067	-13.653756
2107.979243	-13.702826
2109.462503	-13.753306
2110.947853	-13.804629
2112.435295	-13.856282
2113.924836	-13.907951
2115.416478	-13.959381
