# 2022-03-22_09.16.43
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.671548
1170.982245	-15.654242
1171.439807	-15.634544
1171.897726	-15.621622
1172.356004	-15.603080
1172.814640	-15.589943
1173.273635	-15.577562
1173.732989	-15.559787
1174.192703	-15.547463
1174.652778	-15.531439
1175.113213	-15.516936
1175.574009	-15.506025
1176.035167	-15.490651
1176.496687	-15.478243
1176.958569	-15.463576
1177.420814	-15.448347
1177.883422	-15.436731
1178.346394	-15.421536
1178.809730	-15.409796
1179.273430	-15.394992
1179.737496	-15.378577
1180.201927	-15.366498
1180.666723	-15.349248
1181.131886	-15.336321
1181.597416	-15.322953
1182.063312	-15.303712
1182.529576	-15.291010
1182.996209	-15.273393
1183.463209	-15.255583
1183.930579	-15.243876
1184.398317	-15.223790
1184.866426	-15.207171
1185.334904	-15.191914
1185.803754	-15.170224
1186.272974	-15.155809
1186.742566	-15.138189
1187.212529	-15.117719
1187.682865	-15.102259
1188.153574	-15.081552
1188.624656	-15.062604
1189.096112	-15.046342
1189.567942	-15.025710
1190.040147	-15.008131
1190.512726	-14.988729
1190.985681	-14.968695
1191.459012	-14.951884
1191.932720	-14.931781
1192.406804	-14.914036
1192.881265	-14.895834
1193.356104	-14.874642
1193.831322	-14.858987
1194.306918	-14.840023
1194.782893	-14.820540
1195.259248	-14.806165
1195.735982	-14.785154
1196.213097	-14.767383
1196.690593	-14.753040
1197.168471	-14.732357
1197.646730	-14.717394
1198.125371	-14.702218
1198.604395	-14.681315
1199.083803	-14.667412
1199.563594	-14.651891
1200.043769	-14.633164
1200.524329	-14.620371
1201.005273	-14.603310
1201.486604	-14.585912
1201.968320	-14.572803
1202.450422	-14.556272
1202.932912	-14.540936
1203.415789	-14.527260
1203.899054	-14.510088
1204.382707	-14.495891
1204.866748	-14.481376
1205.351179	-14.465465
1205.836000	-14.452501
1206.321211	-14.436332
1206.806812	-14.420747
1207.292805	-14.408405
1207.779189	-14.391791
1208.265965	-14.377427
1208.753134	-14.365217
1209.240696	-14.347329
1209.728651	-14.333768
1210.217000	-14.321727
1210.705744	-14.303893
1211.194883	-14.291243
1211.684417	-14.278415
1212.174347	-14.260379
1212.664673	-14.248453
1213.155396	-14.235654
1213.646516	-14.218455
1214.138034	-14.206405
1214.629951	-14.192849
1215.122266	-14.176556
1215.614980	-14.165182
1216.108095	-14.151546
1216.601609	-14.135932
1217.095524	-14.124182
1217.589841	-14.110062
1218.084559	-14.096060
1218.579679	-14.084811
1219.075202	-14.070018
1219.571128	-14.056363
1220.067458	-14.045170
1220.564191	-14.030423
1221.061330	-14.017835
1221.558874	-14.006704
1222.056823	-13.991040
1222.555178	-13.978558
1223.053940	-13.967965
1223.553109	-13.952390
1224.052686	-13.939851
1224.552671	-13.928865
1225.053065	-13.912839
1225.553867	-13.900204
1226.055079	-13.889477
1226.556702	-13.873293
1227.058735	-13.859778
1227.561179	-13.848322
1228.064035	-13.832308
1228.567303	-13.818687
1229.070983	-13.806619
1229.575077	-13.790148
1230.079585	-13.775645
1230.584506	-13.763281
1231.089842	-13.746957
1231.595594	-13.732101
1232.101761	-13.718532
1232.608345	-13.701409
1233.115345	-13.686663
1233.622762	-13.672956
1234.130597	-13.655225
1234.638851	-13.639679
1235.147523	-13.625405
1235.656615	-13.607360
1236.166126	-13.591707
1236.676058	-13.577720
1237.186411	-13.559037
1237.697185	-13.542007
1238.208381	-13.528382
1238.719999	-13.510541
1239.232040	-13.492719
1239.744505	-13.478545
1240.257394	-13.460814
1240.770708	-13.442552
1241.284446	-13.428424
1241.798610	-13.411255
1242.313201	-13.392381
1242.828218	-13.377636
1243.343662	-13.361142
1243.859534	-13.342481
1244.375834	-13.327241
1244.892563	-13.311091
1245.409721	-13.292558
1245.927309	-13.277076
1246.445327	-13.261224
1246.963777	-13.242488
1247.482657	-13.226808
1248.001970	-13.211587
1248.521716	-13.192769
1249.041894	-13.176313
1249.562506	-13.161503
1250.083553	-13.142919
1250.605034	-13.125882
1251.126950	-13.111669
1251.649302	-13.093442
1252.172091	-13.075089
1252.695316	-13.061095
1253.218979	-13.044578
1253.743079	-13.025529
1254.267619	-13.010474
1254.792597	-12.994916
1255.318015	-12.976209
1255.843874	-12.960627
1256.370173	-12.945953
1256.896913	-12.927299
1257.424095	-12.910640
1257.951720	-12.896918
1258.479787	-12.879720
1259.008298	-12.862116
1259.537254	-12.848091
1260.066654	-12.832265
1260.596499	-12.814967
1261.126790	-12.800930
1261.657527	-12.785880
1262.188711	-12.768547
1262.720342	-12.754539
1263.252422	-12.741046
1263.784950	-12.723993
1264.317928	-12.708946
1264.851355	-12.696720
1265.385232	-12.681168
1265.919560	-12.665210
1266.454340	-12.653018
1266.989572	-12.639167
1267.525256	-12.623217
1268.061394	-12.610501
1268.597985	-12.598161
1269.135031	-12.582654
1269.672531	-12.568764
1270.210487	-12.557559
1270.748899	-12.543436
1271.287768	-12.528406
1271.827094	-12.516775
1272.366877	-12.504223
1272.907119	-12.489468
1273.447820	-12.476793
1273.988981	-12.464733
1274.530601	-12.450483
1275.072683	-12.437389
1275.615226	-12.425902
1276.158230	-12.411944
1276.701697	-12.397810
1277.245627	-12.386862
1277.790021	-12.374434
1278.334879	-12.359259
1278.880202	-12.347054
1279.425991	-12.336579
1279.972245	-12.322537
1280.518966	-12.308287
1281.066155	-12.297852
1281.613811	-12.286365
1282.161936	-12.271881
1282.710529	-12.259851
1283.259593	-12.249997
1283.809126	-12.237235
1284.359131	-12.224138
1284.909607	-12.214122
1285.460555	-12.203492
1286.011976	-12.190798
1286.563870	-12.179927
1287.116237	-12.170603
1287.669080	-12.159303
1288.222397	-12.148001
1288.776191	-12.139032
1289.330460	-12.129450
1289.885207	-12.118286
1290.440431	-12.108943
1290.996133	-12.100941
1291.552314	-12.090907
1292.108975	-12.080684
1292.666115	-12.073137
1293.223737	-12.065259
1293.781839	-12.054986
1294.340424	-12.046298
1294.899491	-12.039834
1295.459041	-12.031373
1296.019075	-12.021641
1296.579593	-12.014476
1297.140597	-12.008025
1297.702086	-11.999246
1298.264061	-11.990586
1298.826524	-11.984296
1299.389474	-11.977391
1299.952912	-11.968701
1300.516839	-11.961372
1301.081255	-11.955322
1301.646162	-11.947722
1302.211559	-11.939714
1302.777448	-11.933561
1303.343829	-11.927220
1303.910702	-11.919168
1304.478069	-11.912101
1305.045930	-11.906796
1305.614285	-11.900000
1306.183136	-11.891757
1306.752483	-11.885633
1307.322326	-11.880760
1307.892666	-11.873501
1308.463504	-11.865435
1309.034841	-11.859912
1309.606677	-11.854987
1310.179012	-11.847511
1310.751849	-11.839755
1311.325186	-11.834393
1311.899025	-11.829011
1312.473366	-11.821365
1313.048211	-11.814012
1313.623559	-11.808424
1314.199412	-11.802113
1314.775770	-11.794345
1315.352634	-11.787402
1315.930004	-11.781290
1316.507881	-11.773853
1317.086266	-11.765746
1317.665159	-11.759092
1318.244562	-11.752372
1318.824474	-11.743707
1319.404897	-11.735167
1319.985831	-11.728470
1320.567276	-11.721230
1321.149234	-11.711660
1321.731706	-11.702570
1322.314691	-11.695574
1322.898190	-11.687798
1323.482205	-11.677778
1324.066736	-11.668312
1324.651783	-11.660631
1325.237347	-11.652230
1325.823430	-11.642071
1326.410031	-11.632520
1326.997151	-11.624149
1327.584791	-11.614900
1328.172952	-11.604632
1328.761634	-11.595327
1329.350839	-11.586529
1329.940566	-11.576374
1330.530817	-11.565745
1331.121592	-11.556637
1331.712891	-11.547807
1332.304716	-11.537000
1332.897068	-11.525748
1333.489946	-11.516547
1334.083352	-11.507790
1334.677287	-11.496852
1335.271750	-11.485191
1335.866744	-11.475478
1336.462268	-11.466502
1337.058323	-11.455896
1337.654910	-11.444403
1338.252029	-11.434142
1338.849682	-11.424754
1339.447869	-11.414370
1340.046591	-11.403351
1340.645848	-11.393124
1341.245641	-11.383334
1341.845972	-11.372977
1342.446840	-11.362345
1343.048246	-11.352483
1343.650191	-11.343069
1344.252677	-11.332761
1344.855702	-11.321893
1345.459269	-11.312399
1346.063379	-11.304019
1346.668030	-11.294135
1347.273226	-11.282972
1347.878965	-11.273499
1348.485250	-11.265811
1349.092080	-11.256896
1349.699456	-11.246156
1350.307380	-11.236471
1350.915851	-11.228832
1351.524871	-11.220779
1352.134441	-11.211149
1352.744560	-11.201739
1353.355231	-11.193847
1353.966453	-11.186250
1354.578227	-11.177783
1355.190555	-11.169187
1355.803436	-11.161494
1356.416872	-11.154307
1357.030863	-11.146551
1357.645411	-11.138535
1358.260515	-11.131628
1358.876177	-11.125452
1359.492397	-11.118255
1360.109176	-11.110387
1360.726516	-11.104205
1361.344416	-11.099364
1361.962877	-11.093121
1362.581901	-11.085624
1363.201487	-11.079707
1363.821637	-11.075567
1364.442352	-11.070673
1365.063632	-11.064341
1365.685478	-11.058561
1366.307891	-11.054457
1366.930871	-11.050775
1367.554420	-11.045902
1368.178538	-11.040491
1368.803226	-11.036579
1369.428485	-11.033704
1370.054315	-11.029819
1370.680717	-11.025111
1371.307693	-11.021705
1371.935242	-11.019485
1372.563366	-11.016328
1373.192065	-11.012316
1373.821341	-11.009287
1374.451193	-11.007415
1375.081623	-11.005202
1375.712632	-11.002043
1376.344221	-10.998953
1376.976389	-10.997110
1377.609139	-10.995938
1378.242470	-10.993688
1378.876384	-10.990511
1379.510881	-10.988618
1380.145963	-10.988046
1380.781629	-10.986466
1381.417881	-10.983760
1382.054720	-10.981898
1382.692147	-10.981139
1383.330161	-10.980065
1383.968765	-10.978264
1384.607959	-10.976367
1385.247743	-10.975038
1385.888119	-10.974344
1386.529087	-10.973248
1387.170648	-10.971354
1387.812804	-10.969945
1388.455554	-10.969307
1389.098899	-10.968167
1389.742842	-10.966545
1390.387381	-10.965461
1391.032519	-10.964615
1391.678256	-10.963419
1392.324592	-10.962160
1392.971529	-10.960870
1393.619068	-10.959577
1394.267208	-10.958707
1394.915952	-10.957807
1395.565300	-10.956245
1396.215253	-10.954559
1396.865812	-10.953329
1397.516977	-10.952338
1398.168749	-10.951389
1398.821130	-10.950015
1399.474120	-10.947889
1400.127719	-10.946104
1400.781930	-10.945491
1401.436752	-10.944730
1402.092186	-10.942818
1402.748234	-10.940645
1403.404897	-10.939132
1404.062174	-10.938230
1404.720067	-10.937021
1405.378577	-10.934996
1406.037705	-10.932995
1406.697451	-10.931779
1407.357817	-10.930428
1408.018803	-10.928348
1408.680410	-10.926281
1409.342639	-10.924839
1410.005492	-10.923688
1410.668968	-10.921997
1411.333068	-10.919428
1411.997795	-10.917239
1412.663147	-10.916359
1413.329127	-10.915419
1413.995736	-10.913213
1414.662973	-10.910559
1415.330840	-10.908710
1415.999339	-10.907727
1416.668469	-10.906440
1417.338232	-10.903959
1418.008628	-10.901311
1418.679659	-10.899830
1419.351325	-10.898616
1420.023628	-10.896445
1420.696568	-10.893804
1421.370145	-10.891702
1422.044362	-10.890434
1422.719219	-10.889143
1423.394717	-10.886745
1424.070856	-10.884015
1424.747638	-10.882425
1425.425064	-10.881459
1426.103134	-10.879831
1426.781850	-10.877409
1427.461212	-10.874839
1428.141221	-10.872872
1428.821878	-10.871314
1429.503185	-10.868995
1430.185141	-10.865930
1430.867749	-10.863022
1431.551008	-10.860261
1432.234920	-10.857329
1432.919486	-10.854075
1433.604707	-10.850398
1434.290583	-10.846866
1434.977116	-10.843685
1435.664307	-10.840233
1436.352156	-10.836499
1437.040664	-10.832726
1437.729833	-10.829035
1438.419663	-10.825617
1439.110156	-10.822203
1439.801312	-10.818325
1440.493132	-10.814048
1441.185617	-10.809413
1441.878768	-10.804489
1442.572586	-10.799483
1443.267072	-10.794045
1443.962228	-10.787723
1444.658053	-10.780367
1445.354549	-10.772115
1446.051717	-10.763542
1446.749558	-10.754945
1447.448073	-10.745800
1448.147263	-10.735704
1448.847128	-10.724788
1449.547671	-10.713714
1450.248891	-10.703228
1450.950789	-10.693065
1451.653368	-10.682631
1452.356627	-10.672085
1453.060568	-10.662001
1453.765192	-10.652762
1454.470500	-10.643982
1455.176492	-10.634965
1455.883170	-10.625912
1456.590534	-10.617463
1457.298586	-10.609474
1458.007327	-10.601064
1458.716758	-10.591337
1459.426880	-10.580457
1460.137693	-10.569388
1460.849199	-10.557927
1461.561398	-10.544964
1462.274293	-10.529897
1462.987883	-10.513026
1463.702170	-10.495337
1464.417155	-10.477001
1465.132838	-10.457176
1465.849222	-10.435868
1466.566306	-10.413953
1467.284093	-10.392260
1468.002582	-10.371108
1468.721775	-10.350056
1469.441674	-10.329328
1470.162278	-10.310189
1470.883590	-10.293270
1471.605609	-10.278587
1472.328338	-10.265822
1473.051777	-10.255061
1473.775928	-10.247173
1474.500790	-10.242331
1475.226367	-10.239778
1475.952657	-10.239028
1476.679663	-10.240029
1477.407386	-10.243102
1478.135826	-10.247803
1478.864985	-10.252677
1479.594863	-10.257040
1480.325463	-10.260737
1481.056784	-10.263752
1481.788828	-10.265473
1482.521597	-10.264598
1483.255090	-10.260662
1483.989309	-10.254133
1484.724256	-10.244932
1485.459931	-10.232784
1486.196336	-10.217641
1486.933471	-10.200065
1487.671337	-10.181251
1488.409937	-10.161504
1489.149270	-10.141179
1489.889337	-10.121232
1490.630141	-10.102965
1491.371682	-10.087820
1492.113961	-10.076421
1492.856979	-10.069305
1493.600738	-10.067940
1494.345238	-10.073901
1495.090481	-10.088411
1495.836467	-10.112166
1496.583198	-10.145766
1497.330675	-10.190672
1498.078899	-10.247997
1498.827872	-10.318109
1499.577593	-10.401183
1500.328065	-10.497387
1501.079289	-10.607169
1501.831265	-10.729901
1502.583995	-10.863721
1503.337480	-11.007054
1504.091721	-11.158151
1504.846719	-11.314650
1505.602475	-11.472969
1506.358991	-11.628987
1507.116268	-11.779946
1507.874306	-11.923359
1508.633108	-12.056349
1509.392673	-12.176509
1510.153004	-12.282666
1510.914101	-12.375420
1511.675965	-12.455654
1512.438599	-12.524879
1513.202002	-12.586546
1513.966176	-12.645168
1514.731122	-12.705823
1515.496842	-12.773851
1516.263336	-12.855323
1517.030607	-12.957070
1517.798654	-13.084831
1518.567479	-13.242953
1519.337083	-13.434268
1520.107468	-13.659187
1520.878634	-13.915157
1521.650584	-14.194277
1522.423317	-14.482295
1523.196836	-14.757412
1523.971141	-14.989090
1524.746233	-15.140152
1525.522115	-15.170727
1526.298786	-15.048389
1527.076249	-14.758014
1527.854504	-14.306812
1528.633553	-13.721525
1529.413397	-13.038712
1530.194037	-12.296854
1530.975474	-11.529718
1531.757709	-10.764137
1532.540745	-10.019771
1533.324581	-9.310444
1534.109220	-8.646526
1534.894662	-8.035465
1535.680909	-7.482759
1536.467961	-6.992429
1537.255821	-6.567634
1538.044489	-6.211015
1538.833967	-5.924466
1539.624256	-5.709566
1540.415357	-5.567647
1541.207271	-5.499934
1542.000000	-5.507642
1542.793545	-5.591713
1543.587907	-5.753164
1544.383087	-5.993399
1545.179088	-6.314479
1545.975909	-6.718920
1546.773552	-7.209835
1547.572019	-7.792124
1548.371311	-8.472921
1549.171428	-9.261943
1549.972373	-10.172522
1550.774147	-11.224706
1551.576751	-12.448684
1552.380185	-13.888674
1553.184453	-15.614207
1553.989554	-17.744020
1554.795490	-20.493857
1555.602263	-24.273047
1556.409873	-29.456322
1557.218322	-30.268915
1558.027612	-25.292420
1558.837743	-21.580749
1559.648717	-18.977018
1560.460536	-17.032923
1561.273200	-15.512549
1562.086710	-14.287214
1562.901069	-13.279979
1563.716278	-12.441348
1564.532337	-11.737375
1565.349249	-11.144027
1566.167014	-10.644332
1566.985634	-10.224957
1567.805111	-9.874670
1568.625444	-9.584686
1569.446637	-9.348519
1570.268690	-9.159695
1571.091605	-9.012175
1571.915382	-8.901563
1572.740024	-8.823739
1573.565532	-8.773848
1574.391907	-8.747781
1575.219150	-8.742466
1576.047262	-8.754252
1576.876246	-8.779127
1577.706103	-8.814132
1578.536833	-8.856545
1579.368439	-8.903534
1580.200922	-8.952630
1581.034282	-9.002055
1581.868522	-9.050465
1582.703643	-9.096843
1583.539646	-9.140636
1584.376532	-9.181943
1585.214304	-9.221284
1586.052962	-9.258941
1586.892508	-9.295718
1587.732943	-9.333088
1588.574269	-9.371595
1589.416487	-9.411730
1590.259599	-9.454775
1591.103605	-9.501262
1591.948508	-9.551059
1592.794309	-9.604746
1593.641009	-9.662597
1594.488609	-9.724076
1595.337112	-9.789204
1596.186518	-9.858160
1597.036829	-9.930620
1597.888047	-10.006208
1598.740172	-10.085101
1599.593207	-10.167573
1600.447153	-10.253534
1601.302010	-10.342806
1602.157782	-10.435972
1603.014469	-10.533271
1603.872072	-10.634485
1604.730593	-10.740054
1605.590034	-10.849816
1606.450397	-10.963383
1607.311681	-11.081276
1608.173890	-11.202991
1609.037024	-11.327450
1609.901085	-11.454913
1610.766075	-11.585180
1611.631995	-11.717015
1612.498846	-11.849994
1613.366630	-11.983885
1614.235349	-12.118088
1615.105004	-12.251786
1615.975596	-12.384552
1616.847128	-12.516019
1617.719600	-12.645416
1618.593014	-12.772700
1619.467372	-12.897150
1620.342675	-13.018288
1621.218924	-13.136671
1622.096122	-13.251493
1622.974270	-13.362540
1623.853369	-13.470761
1624.733420	-13.575721
1625.614427	-13.677379
1626.496389	-13.776638
1627.379308	-13.873513
1628.263187	-13.968186
1629.148026	-14.061278
1630.033828	-14.152832
1630.920593	-14.243239
1631.808324	-14.332882
1632.697022	-14.421556
1633.586688	-14.509599
1634.477324	-14.597362
1635.368932	-14.684051
1636.261514	-14.770156
1637.155070	-14.855627
1638.049602	-14.939554
1638.945113	-15.022448
1639.841603	-15.103675
1640.739075	-15.182840
1641.637529	-15.260031
1642.536968	-15.334460
1643.437393	-15.406084
1644.338806	-15.474850
1645.241209	-15.539978
1646.144602	-15.601688
1647.048988	-15.659993
1647.954368	-15.714143
1648.860744	-15.764710
1649.768118	-15.811588
1650.676491	-15.854421
1651.585865	-15.893977
1652.496241	-15.929874
1653.407621	-15.962569
1654.320008	-15.992233
1655.233401	-16.018835
1656.147804	-16.043049
1657.063218	-16.064493
1657.979645	-16.083579
1658.897085	-16.100644
1659.815542	-16.115138
1660.735016	-16.127575
1661.655509	-16.137973
1662.577023	-16.145720
1663.499560	-16.151552
1664.423121	-16.154830
1665.347709	-16.155554
1666.273324	-16.154007
1667.199969	-16.149574
1668.127645	-16.142712
1669.056353	-16.133117
1669.986097	-16.120866
1670.916877	-16.106073
1671.848695	-16.088671
1672.781553	-16.068895
1673.715452	-16.046753
1674.650395	-16.022492
1675.586383	-15.996181
1676.523418	-15.967934
1677.461501	-15.938098
1678.400635	-15.906505
1679.340821	-15.873541
1680.282061	-15.839253
1681.224357	-15.803558
1682.167710	-15.766874
1683.112122	-15.728962
1684.057595	-15.690175
1685.004132	-15.650427
1685.951732	-15.609755
1686.900400	-15.568357
1687.850135	-15.526120
1688.800940	-15.483281
1689.752818	-15.439838
1690.705768	-15.395917
1691.659795	-15.351537
1692.614898	-15.306876
1693.571081	-15.261938
1694.528345	-15.216783
1695.486691	-15.171651
1696.446122	-15.126313
1697.406640	-15.081147
1698.368245	-15.035961
1699.330941	-14.990839
1700.294729	-14.945828
1701.259611	-14.900848
1702.225588	-14.855959
1703.192664	-14.811172
1704.160838	-14.766479
1705.130114	-14.721900
1706.100493	-14.677497
1707.071977	-14.633218
1708.044568	-14.589212
1709.018268	-14.545387
1709.993079	-14.501902
1710.969003	-14.458757
1711.946041	-14.415917
1712.924196	-14.373567
1713.903469	-14.331518
1714.883862	-14.289996
1715.865378	-14.248820
1716.848017	-14.208141
1717.831783	-14.167868
1718.816677	-14.128097
1719.802701	-14.088802
1720.789857	-14.050016
1721.778147	-14.011782
1722.767573	-13.974070
1723.758136	-13.936978
1724.749840	-13.900380
1725.742685	-13.864388
1726.736673	-13.828879
1727.731808	-13.793896
1728.728090	-13.759384
1729.725521	-13.725323
1730.724105	-13.691689
1731.723842	-13.658429
1732.724735	-13.625533
1733.726785	-13.592967
1734.729995	-13.560687
1735.734366	-13.528688
1736.739902	-13.496865
1737.746603	-13.465222
1738.754472	-13.433731
1739.763510	-13.402353
1740.773721	-13.371086
1741.785105	-13.339915
1742.797665	-13.308887
1743.811403	-13.277947
1744.826321	-13.247194
1745.842422	-13.216566
1746.859706	-13.186123
1747.878177	-13.155860
1748.897835	-13.125796
1749.918685	-13.095950
1750.940726	-13.066357
1751.963963	-13.037028
1752.988395	-13.008045
1754.014027	-12.979413
1755.040860	-12.951246
1756.068895	-12.923567
1757.098135	-12.896434
1758.128583	-12.869920
1759.160240	-12.844034
1760.193109	-12.818809
1761.227191	-12.794242
1762.262488	-12.770315
1763.299004	-12.747010
1764.336740	-12.724304
1765.375697	-12.702174
1766.415880	-12.680614
1767.457288	-12.659622
1768.499926	-12.639210
1769.543794	-12.619368
1770.588895	-12.600092
1771.635231	-12.581381
1772.682805	-12.563170
1773.731619	-12.545425
1774.781674	-12.528053
1775.832973	-12.510987
1776.885519	-12.494162
1777.939312	-12.477522
1778.994357	-12.461042
1780.050654	-12.444722
1781.108207	-12.428545
1782.167017	-12.412560
1783.227087	-12.396765
1784.288418	-12.381205
1785.351013	-12.365872
1786.414875	-12.350752
1787.480006	-12.335839
1788.546407	-12.321085
1789.614082	-12.306438
1790.683032	-12.291877
1791.753259	-12.277372
1792.824767	-12.262899
1793.897557	-12.248477
1794.971632	-12.234079
1796.046994	-12.219730
1797.123645	-12.205401
1798.201588	-12.191122
1799.280824	-12.176910
1800.361357	-12.162784
1801.443188	-12.148791
1802.526320	-12.134969
1803.610756	-12.121342
1804.696497	-12.107956
1805.783546	-12.094823
1806.871906	-12.081948
1807.961578	-12.069348
1809.052565	-12.057009
1810.144870	-12.044943
1811.238494	-12.033171
1812.333441	-12.021702
1813.429713	-12.010572
1814.527311	-11.999810
1815.626239	-11.989431
1816.726499	-11.979468
1817.828094	-11.969913
1818.931025	-11.960783
1820.035295	-11.952077
1821.140906	-11.943790
1822.247862	-11.935917
1823.356165	-11.928436
1824.465816	-11.921308
1825.576819	-11.914484
1826.689175	-11.907884
1827.802888	-11.901447
1828.917960	-11.895150
1830.034394	-11.888961
1831.152191	-11.882923
1832.271354	-11.877058
1833.391887	-11.871374
1834.513790	-11.865877
1835.637068	-11.860554
1836.761722	-11.855361
1837.887755	-11.850273
1839.015169	-11.845258
1840.143968	-11.840305
1841.274153	-11.835424
1842.405727	-11.830633
1843.538693	-11.825994
1844.673053	-11.821572
1845.808810	-11.817435
1846.945966	-11.813644
1848.084525	-11.810219
1849.224488	-11.807163
1850.365858	-11.804446
1851.508638	-11.802039
1852.652831	-11.799870
1853.798438	-11.797892
1854.945463	-11.796045
1856.093909	-11.794300
1857.243777	-11.792665
1858.395071	-11.791152
1859.547794	-11.789795
1860.701947	-11.788628
1861.857533	-11.787653
1863.014556	-11.786832
1864.173018	-11.786141
1865.332922	-11.785520
1866.494270	-11.784938
1867.657065	-11.784389
1868.821309	-11.783865
1869.987006	-11.783400
1871.154158	-11.783038
1872.322768	-11.782810
1873.492839	-11.782741
1874.664373	-11.782848
1875.837373	-11.783121
1877.011841	-11.783530
1878.187782	-11.784028
1879.365197	-11.784563
1880.544089	-11.785115
1881.724460	-11.785672
1882.906315	-11.786239
1884.089655	-11.786860
1885.274483	-11.787602
1886.460803	-11.788533
1887.648616	-11.789743
1888.837927	-11.791263
1890.028736	-11.793108
1891.221049	-11.795257
1892.414866	-11.797671
1893.610192	-11.800308
1894.807028	-11.803197
1896.005379	-11.806395
1897.205246	-11.809996
1898.406633	-11.814067
1899.609542	-11.818644
1900.813977	-11.823709
1902.019940	-11.829230
1903.227434	-11.835116
1904.436462	-11.841299
1905.647028	-11.847694
1906.859133	-11.854262
1908.072781	-11.860964
1909.287976	-11.867800
1910.504719	-11.874742
1911.723013	-11.881810
1912.942863	-11.889021
1914.164270	-11.896387
1915.387238	-11.903917
1916.611770	-11.911610
1917.837868	-11.919442
1919.065536	-11.927400
1920.294777	-11.935515
1921.525594	-11.943820
1922.757989	-11.952388
1923.991967	-11.961276
1925.227529	-11.970507
1926.464679	-11.980058
1927.703420	-11.989868
1928.943755	-11.999855
1930.185688	-12.009933
1931.429221	-12.020039
1932.674356	-12.030137
1933.921099	-12.040209
1935.169451	-12.050267
1936.419415	-12.060309
1937.670996	-12.070326
1938.924195	-12.080295
1940.179017	-12.090173
1941.435463	-12.099960
1942.693538	-12.109712
1943.953245	-12.119526
1945.214586	-12.129486
1946.477566	-12.139662
1947.742186	-12.150042
1949.008451	-12.160559
1950.276363	-12.171125
1951.545926	-12.181698
1952.817143	-12.192326
1954.090017	-12.203143
1955.364551	-12.214316
1956.640749	-12.225952
1957.918615	-12.238069
1959.198150	-12.250587
1960.479359	-12.263402
1961.762244	-12.276477
1963.046810	-12.289853
1964.333059	-12.303627
1965.620995	-12.317890
1966.910621	-12.332688
1968.201940	-12.347961
1969.494956	-12.363625
1970.789672	-12.379582
1972.086091	-12.395748
1973.384217	-12.412057
1974.684053	-12.428492
1975.985602	-12.445075
1977.288869	-12.461865
1978.593855	-12.478958
1979.900566	-12.496455
1981.209003	-12.514451
1982.519171	-12.532995
1983.831073	-12.552070
1985.144712	-12.571564
1986.460093	-12.591314
1987.777217	-12.611150
1989.096089	-12.630982
1990.416713	-12.650851
1991.739092	-12.670899
1993.063228	-12.691281
1994.389127	-12.712058
1995.716791	-12.733179
1997.046223	-12.754485
1998.377428	-12.775774
1999.710409	-12.796880
2001.045169	-12.817737
2002.381713	-12.838418
2003.720043	-12.859107
2005.060163	-12.880027
2006.402077	-12.901316
2007.745788	-12.922959
2009.091301	-12.944785
2010.438618	-12.966571
2011.787743	-12.988179
2013.138680	-13.009610
2014.491433	-13.030990
2015.846005	-13.052483
2017.202399	-13.074228
2018.560621	-13.096292
2019.920673	-13.118656
2021.282558	-13.141260
2022.646281	-13.164025
2024.011846	-13.186903
2025.379256	-13.209884
2026.748515	-13.233022
2028.119626	-13.256397
2029.492594	-13.280134
2030.867422	-13.304364
2032.244114	-13.329153
2033.622673	-13.354490
2035.003104	-13.380291
2036.385411	-13.406463
2037.769597	-13.433004
2039.155665	-13.460067
2040.543621	-13.487927
2041.933467	-13.516858
2043.325208	-13.546998
2044.718847	-13.578279
2046.114389	-13.610453
2047.511837	-13.643208
2048.911195	-13.676300
2050.312467	-13.709623
2051.715657	-13.743199
2053.120769	-13.777128
2054.527807	-13.811523
2055.936775	-13.846427
2057.347677	-13.881815
2058.760516	-13.917596
2060.175297	-13.953633
2061.592025	-13.989820
2063.010701	-14.026099
2064.431332	-14.062517
2065.853921	-14.099160
2067.278472	-14.136144
2068.704988	-14.173561
2070.133475	-14.211441
2071.563936	-14.249713
2072.996375	-14.288253
2074.430796	-14.326910
2075.867204	-14.365628
2077.305603	-14.404477
2078.745996	-14.443610
2080.188389	-14.483179
2081.632784	-14.523177
2083.079187	-14.563393
2084.527601	-14.603503
2085.978030	-14.643284
2087.430480	-14.682852
2088.884954	-14.722566
2090.341455	-14.762826
2091.799990	-14.803791
2093.260561	-14.845304
2094.723173	-14.887059
2096.187831	-14.928825
2097.654538	-14.970600
2099.123300	-15.012551
2100.594119	-15.054925
2102.067001	-15.097932
2103.541950	-15.141704
2105.018971	-15.186245
2106.498067	-15.231408
2107.979243	-15.277119
2109.462503	-15.323499
2110.947853	-15.370958
2112.435295	-15.419893
2113.924836	-15.470457
2115.416478	-15.522462
