# 2022-03-22_10.54.01
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.232201
1170.982245	-15.191309
1171.439807	-15.134644
1171.897726	-15.139170
1172.356004	-15.103090
1172.814640	-15.051865
1173.273635	-15.046120
1173.732989	-15.014061
1174.192703	-14.967961
1174.652778	-14.948864
1175.113213	-14.933527
1175.574009	-14.884776
1176.035167	-14.846065
1176.496687	-14.856336
1176.958569	-14.810396
1177.420814	-14.746585
1177.883422	-14.768091
1178.346394	-14.744645
1178.809730	-14.669051
1179.273430	-14.662181
1179.737496	-14.673057
1180.201927	-14.622584
1180.666723	-14.559056
1181.131886	-14.578282
1181.597416	-14.582940
1182.063312	-14.496177
1182.529576	-14.473590
1182.996209	-14.504123
1183.463209	-14.469730
1183.930579	-14.409471
1184.398317	-14.388746
1184.866426	-14.416519
1185.334904	-14.390375
1185.803754	-14.314801
1186.272974	-14.312839
1186.742566	-14.338905
1187.212529	-14.311261
1187.682865	-14.238045
1188.153574	-14.225266
1188.624656	-14.283490
1189.096112	-14.235365
1189.567942	-14.147422
1190.040147	-14.173722
1190.512726	-14.214150
1190.985681	-14.159527
1191.459012	-14.078347
1191.932720	-14.115881
1192.406804	-14.159069
1192.881265	-14.070227
1193.356104	-14.028775
1193.831322	-14.072446
1194.306918	-14.075334
1194.782893	-14.011515
1195.259248	-13.978722
1195.735982	-14.025273
1196.213097	-14.001101
1196.690593	-13.943592
1197.168471	-13.956058
1197.646730	-13.957614
1198.125371	-13.929670
1198.604395	-13.898968
1199.083803	-13.911483
1199.563594	-13.903809
1200.043769	-13.850243
1200.524329	-13.863805
1201.005273	-13.867512
1201.486604	-13.826781
1201.968320	-13.800760
1202.450422	-13.810066
1202.932912	-13.817192
1203.415789	-13.755717
1203.899054	-13.741862
1204.382707	-13.764514
1204.866748	-13.740007
1205.351179	-13.699781
1205.836000	-13.677771
1206.321211	-13.700168
1206.806812	-13.672564
1207.292805	-13.628708
1207.779189	-13.621239
1208.265965	-13.616805
1208.753134	-13.609163
1209.240696	-13.558473
1209.728651	-13.545891
1210.217000	-13.548732
1210.705744	-13.527815
1211.194883	-13.497325
1211.684417	-13.462340
1212.174347	-13.480530
1212.664673	-13.456713
1213.155396	-13.416820
1213.646516	-13.402092
1214.138034	-13.399900
1214.629951	-13.395849
1215.122266	-13.339518
1215.614980	-13.338532
1216.108095	-13.342513
1216.601609	-13.317219
1217.095524	-13.288086
1217.589841	-13.271796
1218.084559	-13.292456
1218.579679	-13.253345
1219.075202	-13.231400
1219.571128	-13.232147
1220.067458	-13.230807
1220.564191	-13.212621
1221.061330	-13.178452
1221.558874	-13.198889
1222.056823	-13.184873
1222.555178	-13.167404
1223.053940	-13.152846
1223.553109	-13.155193
1224.052686	-13.159105
1224.552671	-13.125936
1225.053065	-13.132978
1225.553867	-13.126751
1226.055079	-13.126926
1226.556702	-13.108969
1227.058735	-13.103998
1227.561179	-13.116378
1228.064035	-13.095297
1228.567303	-13.098443
1229.070983	-13.087262
1229.575077	-13.098333
1230.079585	-13.085614
1230.584506	-13.077127
1231.089842	-13.087697
1231.595594	-13.077006
1232.101761	-13.081515
1232.608345	-13.066046
1233.115345	-13.080479
1233.622762	-13.072728
1234.130597	-13.066847
1234.638851	-13.068961
1235.147523	-13.067859
1235.656615	-13.073249
1236.166126	-13.054949
1236.676058	-13.067327
1237.186411	-13.062971
1237.697185	-13.064494
1238.208381	-13.051449
1238.719999	-13.055309
1239.232040	-13.061672
1239.744505	-13.048007
1240.257394	-13.046242
1240.770708	-13.038667
1241.284446	-13.051901
1241.798610	-13.029721
1242.313201	-13.027401
1242.828218	-13.022164
1243.343662	-13.024507
1243.859534	-13.010395
1244.375834	-12.991660
1244.892563	-12.998952
1245.409721	-12.984870
1245.927309	-12.977581
1246.445327	-12.948794
1246.963777	-12.955626
1247.482657	-12.941043
1248.001970	-12.924155
1248.521716	-12.901019
1249.041894	-12.892824
1249.562506	-12.888392
1250.083553	-12.856833
1250.605034	-12.841084
1251.126950	-12.820729
1251.649302	-12.820431
1252.172091	-12.784169
1252.695316	-12.765739
1253.218979	-12.745180
1253.743079	-12.738503
1254.267619	-12.709407
1254.792597	-12.678709
1255.318015	-12.667044
1255.843874	-12.649276
1256.370173	-12.631571
1256.896913	-12.589625
1257.424095	-12.582551
1257.951720	-12.561889
1258.479787	-12.547638
1259.008298	-12.506428
1259.537254	-12.492960
1260.066654	-12.478983
1260.596499	-12.461675
1261.126790	-12.428695
1261.657527	-12.405405
1262.188711	-12.399133
1262.720342	-12.378732
1263.252422	-12.355194
1263.784950	-12.324350
1264.317928	-12.323160
1264.851355	-12.302109
1265.385232	-12.285805
1265.919560	-12.252362
1266.454340	-12.251716
1266.989572	-12.234849
1267.525256	-12.220892
1268.061394	-12.190931
1268.597985	-12.186401
1269.135031	-12.177271
1269.672531	-12.164419
1270.210487	-12.139574
1270.748899	-12.130879
1271.287768	-12.128597
1271.827094	-12.118532
1272.366877	-12.099739
1272.907119	-12.086508
1273.447820	-12.090552
1273.988981	-12.083198
1274.530601	-12.072590
1275.072683	-12.055833
1275.615226	-12.063331
1276.158230	-12.060507
1276.701697	-12.056882
1277.245627	-12.040471
1277.790021	-12.047602
1278.334879	-12.050065
1278.880202	-12.053028
1279.425991	-12.039342
1279.972245	-12.045023
1280.518966	-12.051125
1281.066155	-12.060416
1281.613811	-12.051171
1282.161936	-12.054894
1282.710529	-12.062874
1283.259593	-12.077551
1283.809126	-12.074070
1284.359131	-12.076441
1284.909607	-12.084102
1285.460555	-12.102755
1286.011976	-12.105713
1286.563870	-12.108080
1287.116237	-12.113511
1287.669080	-12.133549
1288.222397	-12.142888
1288.776191	-12.147296
1289.330460	-12.149657
1289.885207	-12.168653
1290.440431	-12.182202
1290.996133	-12.191457
1291.552314	-12.190507
1292.108975	-12.207164
1292.666115	-12.221104
1293.223737	-12.237292
1293.781839	-12.234106
1294.340424	-12.248460
1294.899491	-12.258309
1295.459041	-12.281550
1296.019075	-12.277561
1296.579593	-12.291243
1297.140597	-12.293421
1297.702086	-12.321883
1298.264061	-12.317976
1298.826524	-12.333522
1299.389474	-12.326551
1299.952912	-12.356754
1300.516839	-12.352798
1301.081255	-12.372377
1301.646162	-12.357500
1302.211559	-12.385688
1302.777448	-12.380325
1303.343829	-12.403999
1303.910702	-12.384736
1304.478069	-12.407249
1305.045930	-12.399241
1305.614285	-12.424285
1306.183136	-12.406097
1306.752483	-12.420726
1307.322326	-12.410013
1307.892666	-12.430910
1308.463504	-12.418264
1309.034841	-12.424158
1309.606677	-12.412608
1310.179012	-12.423481
1310.751849	-12.418431
1311.325186	-12.416335
1311.899025	-12.406796
1312.473366	-12.404506
1313.048211	-12.405811
1313.623559	-12.396994
1314.199412	-12.391807
1314.775770	-12.376873
1315.352634	-12.381387
1315.930004	-12.366991
1316.507881	-12.367247
1317.086266	-12.343145
1317.665159	-12.347535
1318.244562	-12.328296
1318.824474	-12.332995
1319.404897	-12.305130
1319.985831	-12.306809
1320.567276	-12.284379
1321.149234	-12.289249
1321.731706	-12.264074
1322.314691	-12.260054
1322.898190	-12.238651
1323.482205	-12.236704
1324.066736	-12.220296
1324.651783	-12.207644
1325.237347	-12.192356
1325.823430	-12.178342
1326.410031	-12.172218
1326.997151	-12.151668
1327.584791	-12.143319
1328.172952	-12.119665
1328.761634	-12.117541
1329.350839	-12.095912
1329.940566	-12.088471
1330.530817	-12.065032
1331.121592	-12.056513
1331.712891	-12.041732
1332.304716	-12.028951
1332.897068	-12.013629
1333.489946	-11.995481
1334.083352	-11.987005
1334.677287	-11.970663
1335.271750	-11.960778
1335.866744	-11.941225
1336.462268	-11.930128
1337.058323	-11.917797
1337.654910	-11.905182
1338.252029	-11.893476
1338.849682	-11.875013
1339.447869	-11.868554
1340.046591	-11.852145
1340.645848	-11.846699
1341.245641	-11.827482
1341.845972	-11.819588
1342.446840	-11.806527
1343.048246	-11.797880
1343.650191	-11.788035
1344.252677	-11.771975
1344.855702	-11.767610
1345.459269	-11.751142
1346.063379	-11.751570
1346.668030	-11.731430
1347.273226	-11.730008
1347.878965	-11.714013
1348.485250	-11.711722
1349.092080	-11.702001
1349.699456	-11.690241
1350.307380	-11.687779
1350.915851	-11.671197
1351.524871	-11.677116
1352.134441	-11.656298
1352.744560	-11.660669
1353.355231	-11.643403
1353.966453	-11.643872
1354.578227	-11.637160
1355.190555	-11.625483
1355.803436	-11.628100
1356.416872	-11.608645
1357.030863	-11.619597
1357.645411	-11.598909
1358.260515	-11.604995
1358.876177	-11.590994
1359.492397	-11.588119
1360.109176	-11.588403
1360.726516	-11.573298
1361.344416	-11.581311
1361.962877	-11.560687
1362.581901	-11.571338
1363.201487	-11.556436
1363.821637	-11.557759
1364.442352	-11.552336
1365.063632	-11.542568
1365.685478	-11.549326
1366.307891	-11.533241
1366.930871	-11.541619
1367.554420	-11.525836
1368.178538	-11.529448
1368.803226	-11.523841
1369.428485	-11.517911
1370.054315	-11.519982
1370.680717	-11.506068
1371.307693	-11.513169
1371.935242	-11.500368
1372.563366	-11.503886
1373.192065	-11.495607
1373.821341	-11.491151
1374.451193	-11.491860
1375.081623	-11.481876
1375.712632	-11.486337
1376.344221	-11.473584
1376.976389	-11.476624
1377.609139	-11.469126
1378.242470	-11.467133
1378.876384	-11.465530
1379.510881	-11.456457
1380.145963	-11.459687
1380.781629	-11.449366
1381.417881	-11.452537
1382.054720	-11.444305
1382.692147	-11.441641
1383.330161	-11.439849
1383.968765	-11.431779
1384.607959	-11.434804
1385.247743	-11.423138
1385.888119	-11.425214
1386.529087	-11.417071
1387.170648	-11.414103
1387.812804	-11.412591
1388.455554	-11.402057
1389.098899	-11.405080
1389.742842	-11.393137
1390.387381	-11.395055
1391.032519	-11.387893
1391.678256	-11.381948
1392.324592	-11.382551
1392.971529	-11.370921
1393.619068	-11.375175
1394.267208	-11.364263
1394.915952	-11.363084
1395.565300	-11.360083
1396.215253	-11.351200
1396.865812	-11.355651
1397.516977	-11.343095
1398.168749	-11.346184
1398.821130	-11.339357
1399.474120	-11.335089
1400.127719	-11.337421
1400.781930	-11.325907
1401.436752	-11.330884
1402.092186	-11.321422
1402.748234	-11.321000
1403.404897	-11.320652
1404.062174	-11.310847
1404.720067	-11.316729
1405.378577	-11.305500
1406.037705	-11.308607
1406.697451	-11.305968
1407.357817	-11.298422
1408.018803	-11.304944
1408.680410	-11.293048
1409.342639	-11.298780
1410.005492	-11.295053
1410.668968	-11.288870
1411.333068	-11.296636
1411.997795	-11.284285
1412.663147	-11.292378
1413.329127	-11.288907
1413.995736	-11.283978
1414.662973	-11.293776
1415.330840	-11.282188
1415.999339	-11.291870
1416.668469	-11.290288
1417.338232	-11.285978
1418.008628	-11.297752
1418.679659	-11.287849
1419.351325	-11.297752
1420.023628	-11.299352
1420.696568	-11.295367
1421.370145	-11.309301
1422.044362	-11.302269
1422.719219	-11.312371
1423.394717	-11.318003
1424.070856	-11.315061
1424.747638	-11.330986
1425.425064	-11.327166
1426.103134	-11.337134
1426.781850	-11.345982
1427.461212	-11.343551
1428.141221	-11.360430
1428.821878	-11.359243
1429.503185	-11.368405
1430.185141	-11.380859
1430.867749	-11.379037
1431.551008	-11.397669
1432.234920	-11.401018
1432.919486	-11.409341
1433.604707	-11.427321
1434.290583	-11.426814
1434.977116	-11.445629
1435.664307	-11.454864
1436.352156	-11.459111
1437.040664	-11.480149
1437.729833	-11.480521
1438.419663	-11.493920
1439.110156	-11.508578
1439.801312	-11.508358
1440.493132	-11.528191
1441.185617	-11.534554
1441.878768	-11.541652
1442.572586	-11.562880
1443.267072	-11.565113
1443.962228	-11.581709
1444.658053	-11.597505
1445.354549	-11.601160
1446.051717	-11.622404
1446.749558	-11.629169
1447.448073	-11.636254
1448.147263	-11.652711
1448.847128	-11.651441
1449.547671	-11.661343
1450.248891	-11.667743
1450.950789	-11.663777
1451.653368	-11.674216
1452.356627	-11.672243
1453.060568	-11.673437
1453.765192	-11.682624
1454.470500	-11.678844
1455.176492	-11.687622
1455.883170	-11.694118
1456.590534	-11.693509
1457.298586	-11.706149
1458.007327	-11.706416
1458.716758	-11.707614
1459.426880	-11.715448
1460.137693	-11.706339
1460.849199	-11.704878
1461.561398	-11.700088
1462.274293	-11.681346
1462.987883	-11.674686
1463.702170	-11.657716
1464.417155	-11.635566
1465.132838	-11.626805
1465.849222	-11.605379
1466.566306	-11.590213
1467.284093	-11.586421
1468.002582	-11.571582
1468.721775	-11.571353
1469.441674	-11.576877
1470.162278	-11.574998
1470.883590	-11.590035
1471.605609	-11.602875
1472.328338	-11.610770
1473.051777	-11.632146
1473.775928	-11.643051
1474.500790	-11.651165
1475.226367	-11.666293
1475.952657	-11.665524
1476.679663	-11.666060
1477.407386	-11.667941
1478.135826	-11.655541
1478.864985	-11.650815
1479.594863	-11.645771
1480.325463	-11.634337
1481.056784	-11.638509
1481.788828	-11.643490
1482.521597	-11.652609
1483.255090	-11.683200
1483.989309	-11.715994
1484.724256	-11.761540
1485.459931	-11.829459
1486.196336	-11.897670
1486.933471	-11.982062
1487.671337	-12.082555
1488.409937	-12.176483
1489.149270	-12.281975
1489.889337	-12.389578
1490.630141	-12.478159
1491.371682	-12.568178
1492.113961	-12.642059
1492.856979	-12.685340
1493.600738	-12.720529
1494.345238	-12.727579
1495.090481	-12.703063
1495.836467	-12.670662
1496.583198	-12.612224
1497.330675	-12.534098
1498.078899	-12.458711
1498.827872	-12.370161
1499.577593	-12.279733
1500.328065	-12.205012
1501.079289	-12.131435
1501.831265	-12.071258
1502.583995	-12.036379
1503.337480	-12.012564
1504.091721	-12.010562
1504.846719	-12.035710
1505.602475	-12.073102
1506.358991	-12.130424
1507.116268	-12.204272
1507.874306	-12.277697
1508.633108	-12.353439
1509.392673	-12.419842
1510.153004	-12.458990
1510.914101	-12.472397
1511.675965	-12.445195
1512.438599	-12.367239
1513.202002	-12.248444
1513.966176	-12.081610
1514.731122	-11.871610
1515.496842	-11.639562
1516.263336	-11.385805
1517.030607	-11.122834
1517.798654	-10.874079
1518.567479	-10.638815
1519.337083	-10.425771
1520.107468	-10.253996
1520.878634	-10.118521
1521.650584	-10.020370
1522.423317	-9.973767
1523.196836	-9.970473
1523.971141	-10.003256
1524.746233	-10.081615
1525.522115	-10.195436
1526.298786	-10.327887
1527.076249	-10.481314
1527.854504	-10.642480
1528.633553	-10.783203
1529.413397	-10.894932
1530.194037	-10.963128
1530.975474	-10.956410
1531.757709	-10.866370
1532.540745	-10.697806
1533.324581	-10.444222
1534.109220	-10.118130
1534.894662	-9.752146
1535.680909	-9.362766
1536.467961	-8.966168
1537.255821	-8.593436
1538.044489	-8.260135
1538.833967	-7.970622
1539.624256	-7.742611
1540.415357	-7.587395
1541.207271	-7.501743
1542.000000	-7.493514
1542.793545	-7.573419
1543.587907	-7.737163
1544.383087	-7.986779
1545.179088	-8.334899
1545.975909	-8.781540
1546.773552	-9.326346
1547.572019	-9.985806
1548.371311	-10.770953
1549.171428	-11.684503
1549.972373	-12.751098
1550.774147	-14.004425
1551.576751	-15.461762
1552.380185	-17.155521
1553.184453	-19.122793
1553.989554	-21.262938
1554.795490	-23.074433
1555.602263	-23.547057
1556.409873	-22.401942
1557.218322	-20.598217
1558.027612	-18.830746
1558.837743	-17.309528
1559.648717	-16.045982
1560.460536	-14.987956
1561.273200	-14.101153
1562.086710	-13.369338
1562.901069	-12.762083
1563.716278	-12.255104
1564.532337	-11.844919
1565.349249	-11.520624
1566.167014	-11.264820
1566.985634	-11.075675
1567.805111	-10.951721
1568.625444	-10.879842
1569.446637	-10.856150
1570.268690	-10.883765
1571.091605	-10.953266
1571.915382	-11.057485
1572.740024	-11.200962
1573.565532	-11.378446
1574.391907	-11.579917
1575.219150	-11.808577
1576.047262	-12.063727
1576.876246	-12.333881
1577.706103	-12.618492
1578.536833	-12.921300
1579.368439	-13.231934
1580.200922	-13.544271
1581.034282	-13.864341
1581.868522	-14.185391
1582.703643	-14.495735
1583.539646	-14.800089
1584.376532	-15.096572
1585.214304	-15.370223
1586.052962	-15.621212
1586.892508	-15.852328
1587.732943	-16.049765
1588.574269	-16.209080
1589.416487	-16.337523
1590.259599	-16.427039
1591.103605	-16.471095
1591.948508	-16.479952
1592.794309	-16.454134
1593.641009	-16.387659
1594.488609	-16.290361
1595.337112	-16.169775
1596.186518	-16.021872
1597.036829	-15.852954
1597.888047	-15.673834
1598.740172	-15.483058
1599.593207	-15.282134
1600.447153	-15.081229
1601.302010	-14.881947
1602.157782	-14.681984
1603.014469	-14.488041
1603.872072	-14.304116
1604.730593	-14.126548
1605.590034	-13.957515
1606.450397	-13.802235
1607.311681	-13.657911
1608.173890	-13.522521
1609.037024	-13.400563
1609.901085	-13.291806
1610.766075	-13.191704
1611.631995	-13.101938
1612.498846	-13.024735
1613.366630	-12.955544
1614.235349	-12.892282
1615.105004	-12.837923
1615.975596	-12.790329
1616.847128	-12.744849
1617.719600	-12.702812
1618.593014	-12.665261
1619.467372	-12.627974
1620.342675	-12.589477
1621.218924	-12.552374
1622.096122	-12.515241
1622.974270	-12.475034
1623.853369	-12.433685
1624.733420	-12.392866
1625.614427	-12.350191
1626.496389	-12.305798
1627.379308	-12.262883
1628.263187	-12.221240
1629.148026	-12.179436
1630.033828	-12.139825
1630.920593	-12.104282
1631.808324	-12.071007
1632.697022	-12.039840
1633.586688	-12.013249
1634.477324	-11.990534
1635.368932	-11.969289
1636.261514	-11.950479
1637.155070	-11.935201
1638.049602	-11.921025
1638.945113	-11.906494
1639.841603	-11.893192
1640.739075	-11.880890
1641.637529	-11.867168
1642.536968	-11.852262
1643.437393	-11.837793
1644.338806	-11.822701
1645.241209	-11.805743
1646.144602	-11.788479
1647.048988	-11.771753
1647.954368	-11.754268
1648.860744	-11.736268
1649.768118	-11.719490
1650.676491	-11.703748
1651.585865	-11.688139
1652.496241	-11.673802
1653.407621	-11.661634
1654.320008	-11.650397
1655.233401	-11.639627
1656.147804	-11.630445
1657.063218	-11.622457
1657.979645	-11.614193
1658.897085	-11.606025
1659.815542	-11.598744
1660.735016	-11.591385
1661.655509	-11.583243
1662.577023	-11.575361
1663.499560	-11.568091
1664.423121	-11.560446
1665.347709	-11.552680
1666.273324	-11.546024
1667.199969	-11.540245
1668.127645	-11.534655
1669.056353	-11.530204
1669.986097	-11.527624
1670.916877	-11.525827
1671.848695	-11.524396
1672.781553	-11.524396
1673.715452	-11.525640
1674.650395	-11.526741
1675.586383	-11.527939
1676.523418	-11.530311
1677.461501	-11.533177
1678.400635	-11.535579
1679.340821	-11.538562
1680.282061	-11.543087
1681.224357	-11.548144
1682.167710	-11.553225
1683.112122	-11.559561
1684.057595	-11.567451
1685.004132	-11.575586
1685.951732	-11.583813
1686.900400	-11.593355
1687.850135	-11.603972
1688.800940	-11.614397
1689.752818	-11.625017
1690.705768	-11.636982
1691.659795	-11.649705
1692.614898	-11.662326
1693.571081	-11.675631
1694.528345	-11.690384
1695.486691	-11.705735
1696.446122	-11.721110
1697.406640	-11.737292
1698.368245	-11.754520
1699.330941	-11.771850
1700.294729	-11.789031
1701.259611	-11.806839
1702.225588	-11.825215
1703.192664	-11.843455
1704.160838	-11.861824
1705.130114	-11.881017
1706.100493	-11.900656
1707.071977	-11.920187
1708.044568	-11.940000
1709.018268	-11.960390
1709.993079	-11.980800
1710.969003	-12.000959
1711.946041	-12.021394
1712.924196	-12.042219
1713.903469	-12.062954
1714.883862	-12.083787
1715.865378	-12.105265
1716.848017	-12.127184
1717.831783	-12.149183
1718.816677	-12.171537
1719.802701	-12.194514
1720.789857	-12.217792
1721.778147	-12.241135
1722.767573	-12.264987
1723.758136	-12.289615
1724.749840	-12.314422
1725.742685	-12.339163
1726.736673	-12.364389
1727.731808	-12.390037
1728.728090	-12.415592
1729.725521	-12.441321
1730.724105	-12.467715
1731.723842	-12.494682
1732.724735	-12.521790
1733.726785	-12.549069
1734.729995	-12.576891
1735.734366	-12.604786
1736.739902	-12.632165
1737.746603	-12.659514
1738.754472	-12.687159
1739.763510	-12.714841
1740.773721	-12.742612
1741.785105	-12.770874
1742.797665	-12.799982
1743.811403	-12.829525
1744.826321	-12.859064
1745.842422	-12.889092
1746.859706	-12.919625
1747.878177	-12.950136
1748.897835	-12.980720
1749.918685	-13.011750
1750.940726	-13.043476
1751.963963	-13.075660
1752.988395	-13.108141
1754.014027	-13.141399
1755.040860	-13.175235
1756.068895	-13.209060
1757.098135	-13.242866
1758.128583	-13.276758
1759.160240	-13.310687
1760.193109	-13.344333
1761.227191	-13.377624
1762.262488	-13.410982
1763.299004	-13.444239
1764.336740	-13.477189
1765.375697	-13.509922
1766.415880	-13.542415
1767.457288	-13.574581
1768.499926	-13.606160
1769.543794	-13.637310
1770.588895	-13.668238
1771.635231	-13.698693
1772.682805	-13.728752
1773.731619	-13.758495
1774.781674	-13.788114
1775.832973	-13.817611
1776.885519	-13.847068
1777.939312	-13.876860
1778.994357	-13.906801
1780.050654	-13.936745
1781.108207	-13.966654
1782.167017	-13.996524
1783.227087	-14.026375
1784.288418	-14.056218
1785.351013	-14.086537
1786.414875	-14.117438
1787.480006	-14.148638
1788.546407	-14.179982
1789.614082	-14.211514
1790.683032	-14.243090
1791.753259	-14.274183
1792.824767	-14.304731
1793.897557	-14.335185
1794.971632	-14.365781
1796.046994	-14.396246
1797.123645	-14.426631
1798.201588	-14.457075
1799.280824	-14.487430
1800.361357	-14.517219
1801.443188	-14.546435
1802.526320	-14.575563
1803.610756	-14.604495
1804.696497	-14.633062
1805.783546	-14.661156
1806.871906	-14.689198
1807.961578	-14.717096
1809.052565	-14.744441
1810.144870	-14.771369
1811.238494	-14.797846
1812.333441	-14.823872
1813.429713	-14.848894
1814.527311	-14.873187
1815.626239	-14.896911
1816.726499	-14.920035
1817.828094	-14.942510
1818.931025	-14.964354
1820.035295	-14.985974
1821.140906	-15.006890
1822.247862	-15.027041
1823.356165	-15.046296
1824.465816	-15.065040
1825.576819	-15.083265
1826.689175	-15.100974
1827.802888	-15.118485
1828.917960	-15.135746
1830.034394	-15.152824
1831.152191	-15.169300
1832.271354	-15.185424
1833.391887	-15.201068
1834.513790	-15.216357
1835.637068	-15.231072
1836.761722	-15.245247
1837.887755	-15.258788
1839.015169	-15.271752
1840.143968	-15.284159
1841.274153	-15.295914
1842.405727	-15.306860
1843.538693	-15.316815
1844.673053	-15.325717
1845.808810	-15.333347
1846.945966	-15.339783
1848.084525	-15.345249
1849.224488	-15.350182
1850.365858	-15.354319
1851.508638	-15.357276
1852.652831	-15.358901
1853.798438	-15.359420
1854.945463	-15.358997
1856.093909	-15.357801
1857.243777	-15.356291
1858.395071	-15.354660
1859.547794	-15.352935
1860.701947	-15.350535
1861.857533	-15.347511
1863.014556	-15.343771
1864.173018	-15.339497
1865.332922	-15.334783
1866.494270	-15.329933
1867.657065	-15.325055
1868.821309	-15.319839
1869.987006	-15.313939
1871.154158	-15.307152
1872.322768	-15.299507
1873.492839	-15.291148
1874.664373	-15.282258
1875.837373	-15.273455
1877.011841	-15.264521
1878.187782	-15.255282
1879.365197	-15.245152
1880.544089	-15.234336
1881.724460	-15.222943
1882.906315	-15.211244
1884.089655	-15.199208
1885.274483	-15.186680
1886.460803	-15.173603
1887.648616	-15.159708
1888.837927	-15.145196
1890.028736	-15.130316
1891.221049	-15.115045
1892.414866	-15.098961
1893.610192	-15.081636
1894.807028	-15.063233
1896.005379	-15.044251
1897.205246	-15.025206
1898.406633	-15.006282
1899.609542	-14.986972
1900.813977	-14.966713
1902.019940	-14.945003
1903.227434	-14.922247
1904.436462	-14.899273
1905.647028	-14.876839
1906.859133	-14.854748
1908.072781	-14.832312
1909.287976	-14.808695
1910.504719	-14.783812
1911.723013	-14.758083
1912.942863	-14.732388
1914.164270	-14.707203
1915.387238	-14.682439
1916.611770	-14.657538
1917.837868	-14.632207
1919.065536	-14.606318
1920.294777	-14.580482
1921.525594	-14.555309
1922.757989	-14.531147
1923.991967	-14.507698
1925.227529	-14.484487
1926.464679	-14.461137
1927.703420	-14.437786
1928.943755	-14.414638
1930.185688	-14.391645
1931.429221	-14.368535
1932.674356	-14.345214
1933.921099	-14.322043
1935.169451	-14.299560
1936.419415	-14.277869
1937.670996	-14.256365
1938.924195	-14.234363
1940.179017	-14.211581
1941.435463	-14.188558
1942.693538	-14.166107
1943.953245	-14.144889
1945.214586	-14.124692
1946.477566	-14.104652
1947.742186	-14.083700
1949.008451	-14.061579
1950.276363	-14.038817
1951.545926	-14.016430
1952.817143	-13.995022
1954.090017	-13.974448
1955.364551	-13.953785
1956.640749	-13.932163
1957.918615	-13.909299
1959.198150	-13.885765
1960.479359	-13.862390
1961.762244	-13.839705
1963.046810	-13.817608
1964.333059	-13.795514
1965.620995	-13.772940
1966.910621	-13.749611
1968.201940	-13.725675
1969.494956	-13.701479
1970.789672	-13.677739
1972.086091	-13.655060
1973.384217	-13.633724
1974.684053	-13.613217
1975.985602	-13.592774
1977.288869	-13.571866
1978.593855	-13.550858
1979.900566	-13.530643
1981.209003	-13.511949
1982.519171	-13.494560
1983.831073	-13.477459
1985.144712	-13.459727
1986.460093	-13.441253
1987.777217	-13.422798
1989.096089	-13.405063
1990.416713	-13.388353
1991.739092	-13.372308
1993.063228	-13.356568
1994.389127	-13.340938
1995.716791	-13.325589
1997.046223	-13.310842
1998.377428	-13.296876
1999.710409	-13.283613
2001.045169	-13.270740
2002.381713	-13.257946
2003.720043	-13.245046
2005.060163	-13.231973
2006.402077	-13.218638
2007.745788	-13.205096
2009.091301	-13.191560
2010.438618	-13.178102
2011.787743	-13.164468
2013.138680	-13.150089
2014.491433	-13.134751
2015.846005	-13.118876
2017.202399	-13.103246
2018.560621	-13.088119
2019.920673	-13.073009
2021.282558	-13.057232
2022.646281	-13.040798
2024.011846	-13.024613
2025.379256	-13.009458
2026.748515	-12.995268
2028.119626	-12.981378
2029.492594	-12.967426
2030.867422	-12.953607
2032.244114	-12.940340
2033.622673	-12.927914
2035.003104	-12.916169
2036.385411	-12.904850
2037.769597	-12.893935
2039.155665	-12.883801
2040.543621	-12.874703
2041.933467	-12.866479
2043.325208	-12.858981
2044.718847	-12.852244
2046.114389	-12.846228
2047.511837	-12.840657
2048.911195	-12.835365
2050.312467	-12.830532
2051.715657	-12.826628
2053.120769	-12.823960
2054.527807	-12.822232
2055.936775	-12.820840
2057.347677	-12.819525
2058.760516	-12.818771
2060.175297	-12.819207
2061.592025	-12.820788
2063.010701	-12.822598
2064.431332	-12.823595
2065.853921	-12.823749
2067.278472	-12.824033
2068.704988	-12.825235
2070.133475	-12.827038
2071.563936	-12.828607
2072.996375	-12.829504
2074.430796	-12.829539
2075.867204	-12.828801
2077.305603	-12.827650
2078.745996	-12.826482
2080.188389	-12.825470
2081.632784	-12.824030
2083.079187	-12.821220
2084.527601	-12.817080
2085.978030	-12.813056
2087.430480	-12.810608
2088.884954	-12.809691
2090.341455	-12.808922
2091.799990	-12.807250
2093.260561	-12.805245
2094.723173	-12.804492
2096.187831	-12.806024
2097.654538	-12.809542
2099.123300	-12.813624
2100.594119	-12.817166
2102.067001	-12.820710
2103.541950	-12.825811
2105.018971	-12.833262
2106.498067	-12.842425
2107.979243	-12.852216
2109.462503	-12.862149
2110.947853	-12.872716
2112.435295	-12.885267
2113.924836	-12.900897
2115.416478	-12.918875
