# 2022-03-22_08.30.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-14.885318
1172.356004	-14.870968
1172.814640	-14.869630
1173.273635	-14.862118
1173.732989	-14.841700
1174.192703	-14.826400
1174.652778	-14.824482
1175.113213	-14.819359
1175.574009	-14.801147
1176.035167	-14.785160
1176.496687	-14.781988
1176.958569	-14.777658
1177.420814	-14.760842
1177.883422	-14.744258
1178.346394	-14.739759
1178.809730	-14.735623
1179.273430	-14.719491
1179.737496	-14.702181
1180.201927	-14.696422
1180.666723	-14.692467
1181.131886	-14.677101
1181.597416	-14.659130
1182.063312	-14.652125
1182.529576	-14.648311
1182.996209	-14.633940
1183.463209	-14.615847
1183.930579	-14.607675
1184.398317	-14.603530
1184.866426	-14.590027
1185.334904	-14.572091
1185.803754	-14.562846
1186.272974	-14.557959
1186.742566	-14.544641
1187.212529	-14.526634
1187.682865	-14.516295
1188.153574	-14.510282
1188.624656	-14.496532
1189.096112	-14.477970
1189.567942	-14.466360
1190.040147	-14.459017
1190.512726	-14.444596
1190.985681	-14.425429
1191.459012	-14.412538
1191.932720	-14.403936
1192.406804	-14.389016
1192.881265	-14.369578
1193.356104	-14.355871
1193.831322	-14.346260
1194.306918	-14.331085
1194.782893	-14.311917
1195.259248	-14.297949
1195.735982	-14.287630
1196.213097	-14.272281
1196.690593	-14.253503
1197.168471	-14.239502
1197.646730	-14.228477
1198.125371	-14.212732
1198.604395	-14.194044
1199.083803	-14.179736
1199.563594	-14.167846
1200.043769	-14.151360
1200.524329	-14.132396
1201.005273	-14.117554
1201.486604	-14.104577
1201.968320	-14.087267
1202.450422	-14.068044
1202.932912	-14.052703
1203.415789	-14.038736
1203.899054	-14.020932
1204.382707	-14.001889
1204.866748	-13.986501
1205.351179	-13.972123
1205.836000	-13.954299
1206.321211	-13.935974
1206.806812	-13.921115
1207.292805	-13.906683
1207.779189	-13.889151
1208.265965	-13.871709
1208.753134	-13.857425
1209.240696	-13.842907
1209.728651	-13.825540
1210.217000	-13.808734
1210.705744	-13.794584
1211.194883	-13.779671
1211.684417	-13.762259
1212.174347	-13.745745
1212.664673	-13.731439
1213.155396	-13.716069
1213.646516	-13.698688
1214.138034	-13.682574
1214.629951	-13.668349
1215.122266	-13.652833
1215.614980	-13.635963
1216.108095	-13.620786
1216.601609	-13.606958
1217.095524	-13.591721
1217.589841	-13.575803
1218.084559	-13.561658
1218.579679	-13.548236
1219.075202	-13.533288
1219.571128	-13.518065
1220.067458	-13.504507
1220.564191	-13.490980
1221.061330	-13.475830
1221.558874	-13.460808
1222.056823	-13.447163
1222.555178	-13.433039
1223.053940	-13.417488
1223.553109	-13.402506
1224.052686	-13.388663
1224.552671	-13.374065
1225.053065	-13.358556
1225.553867	-13.344009
1226.055079	-13.330287
1226.556702	-13.315719
1227.058735	-13.300810
1227.561179	-13.287005
1228.064035	-13.273517
1228.567303	-13.259059
1229.070983	-13.244682
1229.575077	-13.231227
1230.079585	-13.217376
1230.584506	-13.202603
1231.089842	-13.188178
1231.595594	-13.174269
1232.101761	-13.159550
1232.608345	-13.144185
1233.115345	-13.129445
1233.622762	-13.114901
1234.130597	-13.099547
1234.638851	-13.084120
1235.147523	-13.069459
1235.656615	-13.054809
1236.166126	-13.039608
1236.676058	-13.024728
1237.186411	-13.010513
1237.697185	-12.996040
1238.208381	-12.981207
1238.719999	-12.966792
1239.232040	-12.952626
1239.744505	-12.937937
1240.257394	-12.923090
1240.770708	-12.908586
1241.284446	-12.893909
1241.798610	-12.878846
1242.313201	-12.863986
1242.828218	-12.849399
1243.343662	-12.834636
1243.859534	-12.819930
1244.375834	-12.805777
1244.892563	-12.791846
1245.409721	-12.777867
1245.927309	-12.764344
1246.445327	-12.751335
1246.963777	-12.738362
1247.482657	-12.725407
1248.001970	-12.712819
1248.521716	-12.700468
1249.041894	-12.688008
1249.562506	-12.675493
1250.083553	-12.663190
1250.605034	-12.651059
1251.126950	-12.638926
1251.649302	-12.626739
1252.172091	-12.614908
1252.695316	-12.603545
1253.218979	-12.592160
1253.743079	-12.580903
1254.267619	-12.570341
1254.792597	-12.560091
1255.318015	-12.549591
1255.843874	-12.539478
1256.370173	-12.529967
1256.896913	-12.519990
1257.424095	-12.509876
1257.951720	-12.500459
1258.479787	-12.490787
1259.008298	-12.480491
1259.537254	-12.470904
1260.066654	-12.461724
1260.596499	-12.451709
1261.126790	-12.442143
1261.657527	-12.433787
1262.188711	-12.424819
1262.720342	-12.415588
1263.252422	-12.407915
1263.784950	-12.400281
1264.317928	-12.391517
1264.851355	-12.383837
1265.385232	-12.377110
1265.919560	-12.368883
1266.454340	-12.360718
1266.989572	-12.354246
1267.525256	-12.346791
1268.061394	-12.338447
1268.597985	-12.332039
1269.135031	-12.325753
1269.672531	-12.317998
1270.210487	-12.311779
1270.748899	-12.306740
1271.287768	-12.299983
1271.827094	-12.293770
1272.366877	-12.289415
1272.907119	-12.283492
1273.447820	-12.276825
1273.988981	-12.272279
1274.530601	-12.266893
1275.072683	-12.259700
1275.615226	-12.254490
1276.158230	-12.249638
1276.701697	-12.242521
1277.245627	-12.236716
1277.790021	-12.232449
1278.334879	-12.225994
1278.880202	-12.219715
1279.425991	-12.215587
1279.972245	-12.209697
1280.518966	-12.202813
1281.066155	-12.198104
1281.613811	-12.192364
1282.161936	-12.184904
1282.710529	-12.179398
1283.259593	-12.173854
1283.809126	-12.166398
1284.359131	-12.160560
1284.909607	-12.155655
1285.460555	-12.148927
1286.011976	-12.143184
1286.563870	-12.138978
1287.116237	-12.133057
1287.669080	-12.127280
1288.222397	-12.123166
1288.776191	-12.117692
1289.330460	-12.111673
1289.885207	-12.107244
1290.440431	-12.102126
1290.996133	-12.096142
1291.552314	-12.091581
1292.108975	-12.087016
1292.666115	-12.081418
1293.223737	-12.076870
1293.781839	-12.072622
1294.340424	-12.067231
1294.899491	-12.062236
1295.459041	-12.057616
1296.019075	-12.051908
1296.579593	-12.046086
1297.140597	-12.040801
1297.702086	-12.034832
1298.264061	-12.028576
1298.826524	-12.023028
1299.389474	-12.017334
1299.952912	-12.011221
1300.516839	-12.005751
1301.081255	-12.000449
1301.646162	-11.994566
1302.211559	-11.989015
1302.777448	-11.983866
1303.343829	-11.978112
1303.910702	-11.972469
1304.478069	-11.967580
1305.045930	-11.962303
1305.614285	-11.957059
1306.183136	-11.952796
1306.752483	-11.948348
1307.322326	-11.943630
1307.892666	-11.939814
1308.463504	-11.935813
1309.034841	-11.931097
1309.606677	-11.927125
1310.179012	-11.923079
1310.751849	-11.918050
1311.325186	-11.913842
1311.899025	-11.909846
1312.473366	-11.904781
1313.048211	-11.900614
1313.623559	-11.896884
1314.199412	-11.891865
1314.775770	-11.887694
1315.352634	-11.884034
1315.930004	-11.878871
1316.507881	-11.874579
1317.086266	-11.871009
1317.665159	-11.865960
1318.244562	-11.861989
1318.824474	-11.858987
1319.404897	-11.854562
1319.985831	-11.851262
1320.567276	-11.848894
1321.149234	-11.844965
1321.731706	-11.842048
1322.314691	-11.839844
1322.898190	-11.836077
1323.482205	-11.833308
1324.066736	-11.831215
1324.651783	-11.827704
1325.237347	-11.825267
1325.823430	-11.823428
1326.410031	-11.820178
1326.997151	-11.817917
1327.584791	-11.816042
1328.172952	-11.812675
1328.761634	-11.810301
1329.350839	-11.808282
1329.940566	-11.804880
1330.530817	-11.802767
1331.121592	-11.801019
1331.712891	-11.798085
1332.304716	-11.796554
1332.897068	-11.795226
1333.489946	-11.792682
1334.083352	-11.791551
1334.677287	-11.790393
1335.271750	-11.788111
1335.866744	-11.787420
1336.462268	-11.786543
1337.058323	-11.784808
1337.654910	-11.784710
1338.252029	-11.784053
1338.849682	-11.782669
1339.447869	-11.782671
1340.046591	-11.781744
1340.645848	-11.780320
1341.245641	-11.780240
1341.845972	-11.779144
1342.446840	-11.778095
1343.048246	-11.778361
1343.650191	-11.777529
1344.252677	-11.777096
1344.855702	-11.777635
1345.459269	-11.776885
1346.063379	-11.776801
1346.668030	-11.777425
1347.273226	-11.776864
1347.878965	-11.777433
1348.485250	-11.778547
1349.092080	-11.778493
1349.699456	-11.779831
1350.307380	-11.780997
1350.915851	-11.780937
1351.524871	-11.782251
1352.134441	-11.782826
1352.744560	-11.782551
1353.355231	-11.783959
1353.966453	-11.784282
1354.578227	-11.784475
1355.190555	-11.786253
1355.803436	-11.786393
1356.416872	-11.787019
1357.030863	-11.788586
1357.645411	-11.788352
1358.260515	-11.789474
1358.876177	-11.790966
1359.492397	-11.791210
1360.109176	-11.793429
1360.726516	-11.795044
1361.344416	-11.795899
1361.962877	-11.798378
1362.581901	-11.799175
1363.201487	-11.800042
1363.821637	-11.802012
1364.442352	-11.802208
1365.063632	-11.803654
1365.685478	-11.805353
1366.307891	-11.805646
1366.930871	-11.807477
1367.554420	-11.808395
1368.178538	-11.808633
1368.803226	-11.810351
1369.428485	-11.810767
1370.054315	-11.811838
1370.680717	-11.813900
1371.307693	-11.814742
1371.935242	-11.816677
1372.563366	-11.818368
1373.192065	-11.818999
1373.821341	-11.820589
1374.451193	-11.821317
1375.081623	-11.821911
1375.712632	-11.823344
1376.344221	-11.823944
1376.976389	-11.824833
1377.609139	-11.825904
1378.242470	-11.826001
1378.876384	-11.826526
1379.510881	-11.826999
1380.145963	-11.827016
1380.781629	-11.828013
1381.417881	-11.828760
1382.054720	-11.829332
1382.692147	-11.830546
1383.330161	-11.830657
1383.968765	-11.830880
1384.607959	-11.831262
1385.247743	-11.830646
1385.888119	-11.830990
1386.529087	-11.830857
1387.170648	-11.830249
1387.812804	-11.830362
1388.455554	-11.829199
1389.098899	-11.828370
1389.742842	-11.827836
1390.387381	-11.826478
1391.032519	-11.826368
1391.678256	-11.825715
1392.324592	-11.824754
1392.971529	-11.824394
1393.619068	-11.822568
1394.267208	-11.821203
1394.915952	-11.819694
1395.565300	-11.817367
1396.215253	-11.816109
1396.865812	-11.813743
1397.516977	-11.811370
1398.168749	-11.809181
1398.821130	-11.805732
1399.474120	-11.803364
1400.127719	-11.800483
1400.781930	-11.797702
1401.436752	-11.795602
1402.092186	-11.792257
1402.748234	-11.789261
1403.404897	-11.785501
1404.062174	-11.781108
1404.720067	-11.777297
1405.378577	-11.772731
1406.037705	-11.768484
1406.697451	-11.764046
1407.357817	-11.758712
1408.018803	-11.753663
1408.680410	-11.748055
1409.342639	-11.742663
1410.005492	-11.737976
1410.668968	-11.732894
1411.333068	-11.728232
1411.997795	-11.723052
1412.663147	-11.717085
1413.329127	-11.711509
1413.995736	-11.705188
1414.662973	-11.699512
1415.330840	-11.693973
1415.999339	-11.687748
1416.668469	-11.682042
1417.338232	-11.675117
1418.008628	-11.668644
1418.679659	-11.662418
1419.351325	-11.656047
1420.023628	-11.650750
1420.696568	-11.644451
1421.370145	-11.638266
1422.044362	-11.631636
1422.719219	-11.624500
1423.394717	-11.618422
1424.070856	-11.612121
1424.747638	-11.606591
1425.425064	-11.601107
1426.103134	-11.594986
1426.781850	-11.589601
1427.461212	-11.583826
1428.141221	-11.579117
1428.821878	-11.575010
1429.503185	-11.570513
1430.185141	-11.566661
1430.867749	-11.561415
1431.551008	-11.556774
1432.234920	-11.552088
1432.919486	-11.547587
1433.604707	-11.544217
1434.290583	-11.539830
1434.977116	-11.536359
1435.664307	-11.532198
1436.352156	-11.528701
1437.040664	-11.526144
1437.729833	-11.523422
1438.419663	-11.521718
1439.110156	-11.519041
1439.801312	-11.516818
1440.493132	-11.514875
1441.185617	-11.513455
1441.878768	-11.513489
1442.572586	-11.513456
1443.267072	-11.514136
1443.962228	-11.514712
1444.658053	-11.515547
1445.354549	-11.517357
1446.051717	-11.519102
1446.749558	-11.521344
1447.448073	-11.522778
1448.147263	-11.523691
1448.847128	-11.524681
1449.547671	-11.525345
1450.248891	-11.526799
1450.950789	-11.527402
1451.653368	-11.527514
1452.356627	-11.526565
1453.060568	-11.524521
1453.765192	-11.522521
1454.470500	-11.519226
1455.176492	-11.515726
1455.883170	-11.510432
1456.590534	-11.504331
1457.298586	-11.497546
1458.007327	-11.489993
1458.716758	-11.482419
1459.426880	-11.473105
1460.137693	-11.463171
1460.849199	-11.451551
1461.561398	-11.439411
1462.274293	-11.426553
1462.987883	-11.412424
1463.702170	-11.397515
1464.417155	-11.380769
1465.132838	-11.363833
1465.849222	-11.345748
1466.566306	-11.327138
1467.284093	-11.306942
1468.002582	-11.284963
1468.721775	-11.261908
1469.441674	-11.237635
1470.162278	-11.213113
1470.883590	-11.187117
1471.605609	-11.159917
1472.328338	-11.131292
1473.051777	-11.101827
1473.775928	-11.072045
1474.500790	-11.040775
1475.226367	-11.007840
1475.952657	-10.971907
1476.679663	-10.934050
1477.407386	-10.894124
1478.135826	-10.852385
1478.864985	-10.808067
1479.594863	-10.760562
1480.325463	-10.710771
1481.056784	-10.659154
1481.788828	-10.607084
1482.521597	-10.554076
1483.255090	-10.500805
1483.989309	-10.447970
1484.724256	-10.397394
1485.459931	-10.350589
1486.196336	-10.307704
1486.933471	-10.269059
1487.671337	-10.234306
1488.409937	-10.204660
1489.149270	-10.180008
1489.889337	-10.160239
1490.630141	-10.144017
1491.371682	-10.130687
1492.113961	-10.120086
1492.856979	-10.111574
1493.600738	-10.104197
1494.345238	-10.095808
1495.090481	-10.085689
1495.836467	-10.073179
1496.583198	-10.058606
1497.330675	-10.040969
1498.078899	-10.019363
1498.827872	-9.993051
1499.577593	-9.962025
1500.328065	-9.926236
1501.079289	-9.884186
1501.831265	-9.834272
1502.583995	-9.774559
1503.337480	-9.704620
1504.091721	-9.623107
1504.846719	-9.528580
1505.602475	-9.418608
1506.358991	-9.292265
1507.116268	-9.149675
1507.874306	-8.991948
1508.633108	-8.820183
1509.392673	-8.635887
1510.153004	-8.442173
1510.914101	-8.243182
1511.675965	-8.043944
1512.438599	-7.848588
1513.202002	-7.661806
1513.966176	-7.488174
1514.731122	-7.333250
1515.496842	-7.201598
1516.263336	-7.097764
1517.030607	-7.025796
1517.798654	-6.990539
1518.567479	-6.996538
1519.337083	-7.048083
1520.107468	-7.149233
1520.878634	-7.304615
1521.650584	-7.519774
1522.423317	-7.800393
1523.196836	-8.152937
1523.971141	-8.584548
1524.746233	-9.104665
1525.522115	-9.723487
1526.298786	-10.453356
1527.076249	-11.307734
1527.854504	-12.303820
1528.633553	-13.457874
1529.413397	-14.779386
1530.194037	-16.246386
1530.975474	-17.755485
1531.757709	-19.019781
1532.540745	-19.565897
1533.324581	-19.128392
1534.109220	-18.011804
1534.894662	-16.685727
1535.680909	-15.423026
1536.467961	-14.320607
1537.255821	-13.397671
1538.044489	-12.645161
1538.833967	-12.049984
1539.624256	-11.599282
1540.415357	-11.282163
1541.207271	-11.087336
1542.000000	-11.006557
1542.793545	-11.032948
1543.587907	-11.159613
1544.383087	-11.374903
1545.179088	-11.664203
1545.975909	-12.007732
1546.773552	-12.376846
1547.572019	-12.727290
1548.371311	-13.003643
1549.171428	-13.148175
1549.972373	-13.114439
1550.774147	-12.882897
1551.576751	-12.473311
1552.380185	-11.934456
1553.184453	-11.320698
1553.989554	-10.679132
1554.795490	-10.046489
1555.602263	-9.447755
1556.409873	-8.895774
1557.218322	-8.396930
1558.027612	-7.954714
1558.837743	-7.569918
1559.648717	-7.239870
1560.460536	-6.961612
1561.273200	-6.733027
1562.086710	-6.551370
1562.901069	-6.412091
1563.716278	-6.311331
1564.532337	-6.246562
1565.349249	-6.214691
1566.167014	-6.211095
1566.985634	-6.232179
1567.805111	-6.275775
1568.625444	-6.339044
1569.446637	-6.417793
1570.268690	-6.509179
1571.091605	-6.611566
1571.915382	-6.722640
1572.740024	-6.839201
1573.565532	-6.959831
1574.391907	-7.083705
1575.219150	-7.209050
1576.047262	-7.333727
1576.876246	-7.457449
1577.706103	-7.579886
1578.536833	-7.699822
1579.368439	-7.816289
1580.200922	-7.929391
1581.034282	-8.038418
1581.868522	-8.142540
1582.703643	-8.242061
1583.539646	-8.337306
1584.376532	-8.427340
1585.214304	-8.512132
1586.052962	-8.592797
1586.892508	-8.669420
1587.732943	-8.741556
1588.574269	-8.810993
1589.416487	-8.879663
1590.259599	-8.947127
1591.103605	-9.013059
1591.948508	-9.079430
1592.794309	-9.147569
1593.641009	-9.217462
1594.488609	-9.290442
1595.337112	-9.368192
1596.186518	-9.450161
1597.036829	-9.536261
1597.888047	-9.628653
1598.740172	-9.727616
1599.593207	-9.831207
1600.447153	-9.939706
1601.302010	-10.055060
1602.157782	-10.176138
1603.014469	-10.301464
1603.872072	-10.431958
1604.730593	-10.567882
1605.590034	-10.707460
1606.450397	-10.851284
1607.311681	-11.000757
1608.173890	-11.154671
1609.037024	-11.312325
1609.901085	-11.475338
1610.766075	-11.643930
1611.631995	-11.817212
1612.498846	-11.996747
1613.366630	-12.182512
1614.235349	-12.372600
1615.105004	-12.568109
1615.975596	-12.770980
1616.847128	-12.978295
1617.719600	-13.188430
1618.593014	-13.404041
1619.467372	-13.623582
1620.342675	-13.843448
1621.218924	-14.065588
1622.096122	-14.291003
1622.974270	-14.514461
1623.853369	-14.735500
1624.733420	-14.957395
1625.614427	-15.176907
1626.496389	-15.390798
1627.379308	-15.601711
1628.263187	-15.808749
1629.148026	-16.008382
1630.033828	-16.203063
1630.920593	-16.393194
1631.808324	-16.574918
1632.697022	-16.749465
1633.586688	-16.918871
1634.477324	-17.080187
1635.368932	-17.233791
1636.261514	-17.381738
1637.155070	-17.520940
1638.049602	-17.651533
1638.945113	-17.776409
1639.841603	-17.893204
1640.739075	-18.000593
1641.637529	-18.100696
1642.536968	-18.192004
1643.437393	-18.274183
1644.338806	-18.349159
1645.241209	-18.413773
1646.144602	-18.467739
1647.048988	-18.514467
1647.954368	-18.550860
1648.860744	-18.575944
1649.768118	-18.593634
1650.676491	-18.600828
1651.585865	-18.596455
1652.496241	-18.586129
1653.407621	-18.567088
1654.320008	-18.537026
1655.233401	-18.501742
1656.147804	-18.460096
1657.063218	-18.410304
1657.979645	-18.356657
1658.897085	-18.297400
1659.815542	-18.232027
1660.735016	-18.164832
1661.655509	-18.092892
1662.577023	-18.016058
1663.499560	-17.938420
1664.423121	-17.856544
1665.347709	-17.771472
1666.273324	-17.686884
1667.199969	-17.598645
1668.127645	-17.508517
1669.056353	-17.419819
1669.986097	-17.329133
1670.916877	-17.238421
1671.848695	-17.148756
1672.781553	-17.058107
1673.715452	-16.969739
1674.650395	-16.881815
1675.586383	-16.792949
1676.523418	-16.707389
1677.461501	-16.621560
1678.400635	-16.535322
1679.340821	-16.452505
1680.282061	-16.368514
1681.224357	-16.285015
1682.167710	-16.204858
1683.112122	-16.123691
1684.057595	-16.043678
1685.004132	-15.965863
1685.951732	-15.888493
1686.900400	-15.812943
1687.850135	-15.737548
1688.800940	-15.664139
1689.752818	-15.592797
1690.705768	-15.520452
1691.659795	-15.451201
1692.614898	-15.382943
1693.571081	-15.314157
1694.528345	-15.249042
1695.486691	-15.183180
1696.446122	-15.118167
1697.406640	-15.056025
1698.368245	-14.992630
1699.330941	-14.931521
1700.294729	-14.870742
1701.259611	-14.810298
1702.225588	-14.752782
1703.192664	-14.693113
1704.160838	-14.636318
1705.130114	-14.581281
1706.100493	-14.524088
1707.071977	-14.471099
1708.044568	-14.417400
1709.018268	-14.364111
1709.993079	-14.313793
1710.969003	-14.261845
1711.946041	-14.212761
1712.924196	-14.163897
1713.903469	-14.115776
1714.883862	-14.069985
1715.865378	-14.023201
1716.848017	-13.980099
1717.831783	-13.936380
1718.816677	-13.893519
1719.802701	-13.853377
1720.789857	-13.811597
1721.778147	-13.773206
1722.767573	-13.733938
1723.758136	-13.696150
1724.749840	-13.660217
1725.742685	-13.622509
1726.736673	-13.589066
1727.731808	-13.553687
1728.728090	-13.520051
1729.725521	-13.488130
1730.724105	-13.454428
1731.723842	-13.424143
1732.724735	-13.392045
1733.726785	-13.361833
1734.729995	-13.331551
1735.734366	-13.301765
1736.739902	-13.273123
1737.746603	-13.243085
1738.754472	-13.216760
1739.763510	-13.187335
1740.773721	-13.160826
1741.785105	-13.134458
1742.797665	-13.106986
1743.811403	-13.082691
1744.826321	-13.055829
1745.842422	-13.032417
1746.859706	-13.007006
1747.878177	-12.983710
1748.897835	-12.960476
1749.918685	-12.936888
1750.940726	-12.915762
1751.963963	-12.892426
1752.988395	-12.872680
1754.014027	-12.850542
1755.040860	-12.831291
1756.068895	-12.811047
1757.098135	-12.791836
1758.128583	-12.773552
1759.160240	-12.754109
1760.193109	-12.737675
1761.227191	-12.718365
1762.262488	-12.702520
1763.299004	-12.684699
1764.336740	-12.668716
1765.375697	-12.651995
1766.415880	-12.636524
1767.457288	-12.620415
1768.499926	-12.604567
1769.543794	-12.589746
1770.588895	-12.572917
1771.635231	-12.558886
1772.682805	-12.542055
1773.731619	-12.528057
1774.781674	-12.511782
1775.832973	-12.497772
1776.885519	-12.481871
1777.939312	-12.467601
1778.994357	-12.452026
1780.050654	-12.437153
1781.108207	-12.422077
1782.167017	-12.406769
1783.227087	-12.392492
1784.288418	-12.377487
1785.351013	-12.363892
1786.414875	-12.349552
1787.480006	-12.336828
1788.546407	-12.322655
1789.614082	-12.310891
1790.683032	-12.297274
1791.753259	-12.286070
1792.824767	-12.273781
1793.897557	-12.263647
1794.971632	-12.252320
1796.046994	-12.243612
1797.123645	-12.233036
1798.201588	-12.224880
1799.280824	-12.215314
1800.361357	-12.207380
1801.443188	-12.198566
1802.526320	-12.191779
1803.610756	-12.183491
1804.696497	-12.177890
1805.783546	-12.170083
1806.871906	-12.164855
1807.961578	-12.157345
1809.052565	-12.152108
1810.144870	-12.144735
1811.238494	-12.139896
1812.333441	-12.133045
1813.429713	-12.128925
1814.527311	-12.122391
1815.626239	-12.118543
1816.726499	-12.112105
1817.828094	-12.107983
1818.931025	-12.101485
1820.035295	-12.097777
1821.140906	-12.092086
1822.247862	-12.089134
1823.356165	-12.083893
1824.465816	-12.080429
1825.576819	-12.074774
1826.689175	-12.069853
1827.802888	-12.061872
1828.917960	-12.059558
1830.034394	-12.058548
1831.152191	-12.052471
1832.271354	-12.047485
1833.391887	-12.041927
1834.513790	-12.038269
1835.637068	-12.033365
1836.761722	-12.030152
1837.887755	-12.024405
1839.015169	-12.020863
1840.143968	-12.015074
1841.274153	-12.011820
1842.405727	-12.006359
1843.538693	-12.003660
1844.673053	-11.998629
1845.808810	-11.995585
1846.945966	-11.990977
1848.084525	-11.987248
1849.224488	-11.983904
1850.365858	-11.979716
1851.508638	-11.977999
1852.652831	-11.974032
1853.798438	-11.973208
1854.945463	-11.970013
1856.093909	-11.969403
1857.243777	-11.967517
1858.395071	-11.967099
1859.547794	-11.967055
1860.701947	-11.967046
1861.857533	-11.968303
1863.014556	-11.968507
1864.173018	-11.970421
1865.332922	-11.971417
1866.494270	-11.973603
1867.657065	-11.976093
1868.821309	-11.977932
1869.987006	-11.981279
1871.154158	-11.982291
1872.322768	-11.985453
1873.492839	-11.987056
1874.664373	-11.989794
1875.837373	-11.993244
1877.011841	-11.994982
1878.187782	-11.999219
1879.365197	-12.000336
1880.544089	-12.003887
1881.724460	-12.006323
1882.906315	-12.008649
1884.089655	-12.013254
1885.274483	-12.014922
1886.460803	-12.020130
1887.648616	-12.022686
1888.837927	-12.026435
1890.028736	-12.031331
1891.221049	-12.034062
1892.414866	-12.040568
1893.610192	-12.044145
1894.807028	-12.049349
1896.005379	-12.054400
1897.205246	-12.057410
1898.406633	-12.063193
1899.609542	-12.066944
1900.813977	-12.072305
1902.019940	-12.078342
1903.227434	-12.082762
1904.436462	-12.088439
1905.647028	-12.093215
1906.859133	-12.096866
1908.072781	-12.103134
1909.287976	-12.107362
1910.504719	-12.113480
1911.723013	-12.120243
1912.942863	-12.124917
1914.164270	-12.131910
1915.387238	-12.137589
1916.611770	-12.142831
1917.837868	-12.150788
1919.065536	-12.156551
1920.294777	-12.163326
1921.525594	-12.171606
1922.757989	-12.176373
1923.991967	-12.184597
1925.227529	-12.191724
1926.464679	-12.198057
1927.703420	-12.207604
1928.943755	-12.215374
1930.185688	-12.223157
1931.429221	-12.233145
1932.674356	-12.241016
1933.921099	-12.249742
1935.169451	-12.260742
1936.419415	-12.269262
1937.670996	-12.279897
1938.924195	-12.291633
1940.179017	-12.301956
1941.435463	-12.313360
1942.693538	-12.327051
1943.953245	-12.337470
1945.214586	-12.350331
1946.477566	-12.364850
1947.742186	-12.375541
1949.008451	-12.390478
1950.276363	-12.404599
1951.545926	-12.416993
1952.817143	-12.431197
1954.090017	-12.445955
1955.364551	-12.458663
1956.640749	-12.472711
1957.918615	-12.488418
1959.198150	-12.501317
1960.479359	-12.515210
1961.762244	-12.531266
1963.046810	-12.545208
1964.333059	-12.559441
1965.620995	-12.576555
1966.910621	-12.592495
1968.201940	-12.606266
1969.494956	-12.624725
1970.789672	-12.641479
1972.086091	-12.656482
1973.384217	-12.674637
1974.684053	-12.692286
1975.985602	-12.707857
1977.288869	-12.724123
1978.593855	-12.742563
1979.900566	-12.759542
1981.209003	-12.774773
1982.519171	-12.793022
1983.831073	-12.810664
1985.144712	-12.825284
1986.460093	-12.842343
1987.777217	-12.861160
1989.096089	-12.878365
1990.416713	-12.894318
1991.739092	-12.913016
1993.063228	-12.932079
1994.389127	-12.948784
1995.716791	-12.966459
1997.046223	-12.987966
1998.377428	-13.007690
1999.710409	-13.024999
2001.045169	-13.045321
2002.381713	-13.066617
2003.720043	-13.086761
2005.060163	-13.106767
2006.402077	-13.129279
2007.745788	-13.154231
2009.091301	-13.176955
2010.438618	-13.197862
2011.787743	-13.223089
2013.138680	-13.249485
2014.491433	-13.274179
2015.846005	-13.299294
2017.202399	-13.326641
2018.560621	-13.355136
2019.920673	-13.380483
2021.282558	-13.406080
2022.646281	-13.433966
2024.011846	-13.463018
2025.379256	-13.490536
2026.748515	-13.517199
2028.119626	-13.545134
2029.492594	-13.575980
2030.867422	-13.606465
2032.244114	-13.633944
2033.622673	-13.663546
2035.003104	-13.695900
2036.385411	-13.728519
2037.769597	-13.759677
2039.155665	-13.788786
2040.543621	-13.820016
2041.933467	-13.855034
2043.325208	-13.888841
2044.718847	-13.919796
2046.114389	-13.951473
2047.511837	-13.984689
2048.911195	-14.019609
2050.312467	-14.053145
2051.715657	-14.083289
2053.120769	-14.114054
2054.527807	-14.147932
2055.936775	-14.183073
2057.347677	-14.217183
2058.760516	-14.248542
2060.175297	-14.279144
2061.592025	-14.312721
2063.010701	-14.348031
2064.431332	-14.382408
2065.853921	-14.415888
2067.278472	-14.448329
2068.704988	-14.482411
2070.133475	-14.519455
2071.563936	-14.557204
2072.996375	-14.593786
2074.430796	-14.629569
2075.867204	-14.665325
2077.305603	-14.703413
2078.745996	-14.745006
2080.188389	-14.787094
2081.632784	-14.828067
2083.079187	-14.867818
2084.527601	-14.906250
2085.978030	-14.947079
2087.430480	-14.991912
2088.884954	-15.037668
2090.341455	-15.082584
2091.799990	-15.126939
2093.260561	-15.170190
2094.723173	-15.214373
2096.187831	-15.262274
2097.654538	-15.311916
2099.123300	-15.362313
2100.594119	-15.413952
2102.067001	-15.464358
2103.541950	-15.512533
2105.018971	-15.560807
2106.498067	-15.610738
2107.979243	-15.662605
2109.462503	-15.716957
2110.947853	-15.772703
2112.435295	-15.827192
2113.924836	-15.880160
2115.416478	-15.931552
2116.910227	-15.982241
2118.406087	-16.034678
2119.904063	-16.089566
2121.404158	-16.145886
