# 2022-03-21_18.10.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.111525
1170.982245	-15.114109
1171.439807	-15.073014
1171.897726	-15.045216
1172.356004	-15.015411
1172.814640	-15.000491
1173.273635	-14.984483
1173.732989	-14.950627
1174.192703	-14.937538
1174.652778	-14.913970
1175.113213	-14.922937
1175.574009	-14.878138
1176.035167	-14.883509
1176.496687	-14.864211
1176.958569	-14.865509
1177.420814	-14.853661
1177.883422	-14.827081
1178.346394	-14.845148
1178.809730	-14.822826
1179.273430	-14.827988
1179.737496	-14.798794
1180.201927	-14.810737
1180.666723	-14.796388
1181.131886	-14.791076
1181.597416	-14.767903
1182.063312	-14.763365
1182.529576	-14.761086
1182.996209	-14.728164
1183.463209	-14.723490
1183.930579	-14.687595
1184.398317	-14.695197
1184.866426	-14.647032
1185.334904	-14.630474
1185.803754	-14.602472
1186.272974	-14.576847
1186.742566	-14.550258
1187.212529	-14.500533
1187.682865	-14.488716
1188.153574	-14.442569
1188.624656	-14.421107
1189.096112	-14.366261
1189.567942	-14.353748
1190.040147	-14.312206
1190.512726	-14.282917
1190.985681	-14.250256
1191.459012	-14.216396
1191.932720	-14.212576
1192.406804	-14.154847
1192.881265	-14.161255
1193.356104	-14.116937
1193.831322	-14.121608
1194.306918	-14.093158
1194.782893	-14.071269
1195.259248	-14.086353
1195.735982	-14.046660
1196.213097	-14.070479
1196.690593	-14.030299
1197.168471	-14.055624
1197.646730	-14.041141
1198.125371	-14.029397
1198.604395	-14.044747
1199.083803	-14.021795
1199.563594	-14.049506
1200.043769	-14.013864
1200.524329	-14.034489
1201.005273	-14.025930
1201.486604	-14.020861
1201.968320	-14.021076
1202.450422	-14.003109
1202.932912	-14.020772
1203.415789	-13.993285
1203.899054	-13.997680
1204.382707	-13.980720
1204.866748	-13.985001
1205.351179	-13.966180
1205.836000	-13.952896
1206.321211	-13.956536
1206.806812	-13.928937
1207.292805	-13.937922
1207.779189	-13.899265
1208.265965	-13.910647
1208.753134	-13.892518
1209.240696	-13.860781
1209.728651	-13.873996
1210.217000	-13.833225
1210.705744	-13.838501
1211.194883	-13.806784
1211.684417	-13.787084
1212.174347	-13.787524
1212.664673	-13.749461
1213.155396	-13.729114
1213.646516	-13.722304
1214.138034	-13.692874
1214.629951	-13.663649
1215.122266	-13.661296
1215.614980	-13.609743
1216.108095	-13.624601
1216.601609	-13.575610
1217.095524	-13.543593
1217.589841	-13.581194
1218.084559	-13.477093
1218.579679	-13.523417
1219.075202	-13.482988
1219.571128	-13.431671
1220.067458	-13.491009
1220.564191	-13.371746
1221.061330	-13.438742
1221.558874	-13.401407
1222.056823	-13.324647
1222.555178	-13.418931
1223.053940	-13.303615
1223.553109	-13.336646
1224.052686	-13.338283
1224.552671	-13.256333
1225.053065	-13.337711
1225.553867	-13.245506
1226.055079	-13.252985
1226.556702	-13.290724
1227.058735	-13.191480
1227.561179	-13.248482
1228.064035	-13.216566
1228.567303	-13.178339
1229.070983	-13.215917
1229.575077	-13.149199
1230.079585	-13.176475
1230.584506	-13.157995
1231.089842	-13.108771
1231.595594	-13.150595
1232.101761	-13.096473
1232.608345	-13.086615
1233.115345	-13.090631
1233.622762	-13.052078
1234.130597	-13.054036
1234.638851	-13.018119
1235.147523	-13.016913
1235.656615	-12.999527
1236.166126	-12.958497
1236.676058	-12.968792
1237.186411	-12.935186
1237.697185	-12.912976
1238.208381	-12.903674
1238.719999	-12.874953
1239.232040	-12.869348
1239.744505	-12.830942
1240.257394	-12.823320
1240.770708	-12.818113
1241.284446	-12.765037
1241.798610	-12.775581
1242.313201	-12.755517
1242.828218	-12.717185
1243.343662	-12.721862
1243.859534	-12.692902
1244.375834	-12.678287
1244.892563	-12.661657
1245.409721	-12.638333
1245.927309	-12.637419
1246.445327	-12.605029
1246.963777	-12.587002
1247.482657	-12.593595
1248.001970	-12.552235
1248.521716	-12.540821
1249.041894	-12.545697
1249.562506	-12.503973
1250.083553	-12.500633
1250.605034	-12.492087
1251.126950	-12.465104
1251.649302	-12.461726
1252.172091	-12.438319
1252.695316	-12.434987
1253.218979	-12.421425
1253.743079	-12.392100
1254.267619	-12.408963
1254.792597	-12.379710
1255.318015	-12.359228
1255.843874	-12.380045
1256.370173	-12.341358
1256.896913	-12.340308
1257.424095	-12.342208
1257.951720	-12.316990
1258.479787	-12.322601
1259.008298	-12.303625
1259.537254	-12.306238
1260.066654	-12.297158
1260.596499	-12.277212
1261.126790	-12.296311
1261.657527	-12.270697
1262.188711	-12.263791
1262.720342	-12.280039
1263.252422	-12.251493
1263.784950	-12.257062
1264.317928	-12.257802
1264.851355	-12.245225
1265.385232	-12.246538
1265.919560	-12.239308
1266.454340	-12.245805
1266.989572	-12.229590
1267.525256	-12.232437
1268.061394	-12.240334
1268.597985	-12.216211
1269.135031	-12.229912
1269.672531	-12.228240
1270.210487	-12.210017
1270.748899	-12.223494
1271.287768	-12.213465
1271.827094	-12.209173
1272.366877	-12.208507
1272.907119	-12.202008
1273.447820	-12.206380
1273.988981	-12.187109
1274.530601	-12.196808
1275.072683	-12.193494
1275.615226	-12.169052
1276.158230	-12.190622
1276.701697	-12.174752
1277.245627	-12.155855
1277.790021	-12.180446
1278.334879	-12.154075
1278.880202	-12.148438
1279.425991	-12.163962
1279.972245	-12.137355
1280.518966	-12.142619
1281.066155	-12.143040
1281.613811	-12.127287
1282.161936	-12.133195
1282.710529	-12.122965
1283.259593	-12.120496
1283.809126	-12.119959
1284.359131	-12.103633
1284.909607	-12.115742
1285.460555	-12.099394
1286.011976	-12.089576
1286.563870	-12.104746
1287.116237	-12.076381
1287.669080	-12.076004
1288.222397	-12.087591
1288.776191	-12.049909
1289.330460	-12.063154
1289.885207	-12.060363
1290.440431	-12.026064
1290.996133	-12.044234
1291.552314	-12.028551
1292.108975	-12.002560
1292.666115	-12.020232
1293.223737	-11.993390
1293.781839	-11.981227
1294.340424	-11.988970
1294.899491	-11.961475
1295.459041	-11.957494
1296.019075	-11.955788
1296.579593	-11.932290
1297.140597	-11.932787
1297.702086	-11.921624
1298.264061	-11.907684
1298.826524	-11.904880
1299.389474	-11.891198
1299.952912	-11.883913
1300.516839	-11.876662
1301.081255	-11.863405
1301.646162	-11.861234
1302.211559	-11.847689
1302.777448	-11.838778
1303.343829	-11.837247
1303.910702	-11.819760
1304.478069	-11.815836
1305.045930	-11.811706
1305.614285	-11.792633
1306.183136	-11.793663
1306.752483	-11.784844
1307.322326	-11.766700
1307.892666	-11.771557
1308.463504	-11.756557
1309.034841	-11.743272
1309.606677	-11.748496
1310.179012	-11.729375
1310.751849	-11.721482
1311.325186	-11.725892
1311.899025	-11.704049
1312.473366	-11.703464
1313.048211	-11.703574
1313.623559	-11.683616
1314.199412	-11.688201
1314.775770	-11.684899
1315.352634	-11.668179
1315.930004	-11.677642
1316.507881	-11.669678
1317.086266	-11.659872
1317.665159	-11.670724
1318.244562	-11.660742
1318.824474	-11.657274
1319.404897	-11.668429
1319.985831	-11.657251
1320.567276	-11.660845
1321.149234	-11.669308
1321.731706	-11.659879
1322.314691	-11.668062
1322.898190	-11.673379
1323.482205	-11.666674
1324.066736	-11.678061
1324.651783	-11.679090
1325.237347	-11.677340
1325.823430	-11.688342
1326.410031	-11.687495
1326.997151	-11.690025
1327.584791	-11.699313
1328.172952	-11.698333
1328.761634	-11.705020
1329.350839	-11.710685
1329.940566	-11.713557
1330.530817	-11.721500
1331.121592	-11.725268
1331.712891	-11.733695
1332.304716	-11.740781
1332.897068	-11.744767
1333.489946	-11.759727
1334.083352	-11.763160
1334.677287	-11.771483
1335.271750	-11.790212
1335.866744	-11.789238
1336.462268	-11.805190
1337.058323	-11.823453
1337.654910	-11.819687
1338.252029	-11.844203
1338.849682	-11.857433
1339.447869	-11.854819
1340.046591	-11.885458
1340.645848	-11.891173
1341.245641	-11.894102
1341.845972	-11.925109
1342.446840	-11.925144
1343.048246	-11.935342
1343.650191	-11.960886
1344.252677	-11.960381
1344.855702	-11.975864
1345.459269	-11.992362
1346.063379	-11.998412
1346.668030	-12.011918
1347.273226	-12.022653
1347.878965	-12.037462
1348.485250	-12.042722
1349.092080	-12.053467
1349.699456	-12.074981
1350.307380	-12.068567
1350.915851	-12.086740
1351.524871	-12.106769
1352.134441	-12.093797
1352.744560	-12.120287
1353.355231	-12.132312
1353.966453	-12.122671
1354.578227	-12.150252
1355.190555	-12.155734
1355.803436	-12.155862
1356.416872	-12.174959
1357.030863	-12.182086
1357.645411	-12.190666
1358.260515	-12.195219
1358.876177	-12.214592
1359.492397	-12.221213
1360.109176	-12.216865
1360.726516	-12.248974
1361.344416	-12.246010
1361.962877	-12.243529
1362.581901	-12.278160
1363.201487	-12.268479
1363.821637	-12.273960
1364.442352	-12.297212
1365.063632	-12.294172
1365.685478	-12.301221
1366.307891	-12.308845
1366.930871	-12.323504
1367.554420	-12.318519
1368.178538	-12.321477
1368.803226	-12.348092
1369.428485	-12.328802
1370.054315	-12.337669
1370.680717	-12.360226
1371.307693	-12.340390
1371.935242	-12.351674
1372.563366	-12.361289
1373.192065	-12.357750
1373.821341	-12.356261
1374.451193	-12.361186
1375.081623	-12.374463
1375.712632	-12.353416
1376.344221	-12.367146
1376.976389	-12.380531
1377.609139	-12.355951
1378.242470	-12.374100
1378.876384	-12.378308
1379.510881	-12.370611
1380.145963	-12.373804
1380.781629	-12.380176
1381.417881	-12.388333
1382.054720	-12.370432
1382.692147	-12.391537
1383.330161	-12.397727
1383.968765	-12.378531
1384.607959	-12.402914
1385.247743	-12.402840
1385.888119	-12.401485
1386.529087	-12.405465
1387.170648	-12.417580
1387.812804	-12.424829
1388.455554	-12.410378
1389.098899	-12.440431
1389.742842	-12.438924
1390.387381	-12.431348
1391.032519	-12.453370
1391.678256	-12.453916
1392.324592	-12.459213
1392.971529	-12.455587
1393.619068	-12.478172
1394.267208	-12.477241
1394.915952	-12.467961
1395.565300	-12.497604
1396.215253	-12.490377
1396.865812	-12.493795
1397.516977	-12.500311
1398.168749	-12.512411
1398.821130	-12.512573
1399.474120	-12.504011
1400.127719	-12.533234
1400.781930	-12.520828
1401.436752	-12.522476
1402.092186	-12.533951
1402.748234	-12.536386
1403.404897	-12.537266
1404.062174	-12.529674
1404.720067	-12.555894
1405.378577	-12.541858
1406.037705	-12.544593
1406.697451	-12.559568
1407.357817	-12.558726
1408.018803	-12.562941
1408.680410	-12.558336
1409.342639	-12.584034
1410.005492	-12.570239
1410.668968	-12.575383
1411.333068	-12.591170
1411.997795	-12.589681
1412.663147	-12.596063
1413.329127	-12.593225
1413.995736	-12.619527
1414.662973	-12.606386
1415.330840	-12.614636
1415.999339	-12.629075
1416.668469	-12.630504
1417.338232	-12.637878
1418.008628	-12.637178
1418.679659	-12.666771
1419.351325	-12.656609
1420.023628	-12.671015
1420.696568	-12.684480
1421.370145	-12.693834
1422.044362	-12.699929
1422.719219	-12.701222
1423.394717	-12.730314
1424.070856	-12.720481
1424.747638	-12.737663
1425.425064	-12.745113
1426.103134	-12.764211
1426.781850	-12.765893
1427.461212	-12.771838
1428.141221	-12.796890
1428.821878	-12.789800
1429.503185	-12.803654
1430.185141	-12.800467
1430.867749	-12.823849
1431.551008	-12.814484
1432.234920	-12.825161
1432.919486	-12.839838
1433.604707	-12.846240
1434.290583	-12.856821
1434.977116	-12.855522
1435.664307	-12.883057
1436.352156	-12.870156
1437.040664	-12.882486
1437.729833	-12.877068
1438.419663	-12.892225
1439.110156	-12.883896
1439.801312	-12.887381
1440.493132	-12.903559
1441.185617	-12.905644
1441.878768	-12.920622
1442.572586	-12.917481
1443.267072	-12.946761
1443.962228	-12.934318
1444.658053	-12.945751
1445.354549	-12.934502
1446.051717	-12.944886
1446.749558	-12.929532
1447.448073	-12.925398
1448.147263	-12.930447
1448.847128	-12.930781
1449.547671	-12.941804
1450.248891	-12.939373
1450.950789	-12.970439
1451.653368	-12.966264
1452.356627	-12.985812
1453.060568	-12.973102
1453.765192	-12.990151
1454.470500	-12.966740
1455.176492	-12.961474
1455.883170	-12.942002
1456.590534	-12.940183
1457.298586	-12.930181
1458.007327	-12.927096
1458.716758	-12.945029
1459.426880	-12.957760
1460.137693	-12.987967
1460.849199	-12.996715
1461.561398	-13.037718
1462.274293	-13.038359
1462.987883	-13.058546
1463.702170	-13.034179
1464.417155	-13.041859
1465.132838	-13.003897
1465.849222	-12.992231
1466.566306	-12.954117
1467.284093	-12.956114
1468.002582	-12.941651
1468.721775	-12.957146
1469.441674	-12.975703
1470.162278	-13.021858
1470.883590	-13.069092
1471.605609	-13.117568
1472.328338	-13.173649
1473.051777	-13.213516
1473.775928	-13.251725
1474.500790	-13.247774
1475.226367	-13.254887
1475.952657	-13.217925
1476.679663	-13.200049
1477.407386	-13.138402
1478.135826	-13.124038
1478.864985	-13.082296
1479.594863	-13.097996
1480.325463	-13.089332
1481.056784	-13.152312
1481.788828	-13.192750
1482.521597	-13.291420
1483.255090	-13.347694
1483.989309	-13.448544
1484.724256	-13.486356
1485.459931	-13.534109
1486.196336	-13.492328
1486.933471	-13.446062
1487.671337	-13.312574
1488.409937	-13.170577
1489.149270	-12.960333
1489.889337	-12.767854
1490.630141	-12.547091
1491.371682	-12.365741
1492.113961	-12.182203
1492.856979	-12.061875
1493.600738	-11.962585
1494.345238	-11.932143
1495.090481	-11.924369
1495.836467	-11.988380
1496.583198	-12.073407
1497.330675	-12.216152
1498.078899	-12.357270
1498.827872	-12.536984
1499.577593	-12.691506
1500.328065	-12.853244
1501.079289	-12.955510
1501.831265	-13.043939
1502.583995	-13.064791
1503.337480	-13.071196
1504.091721	-13.019461
1504.846719	-12.979854
1505.602475	-12.919621
1506.358991	-12.909659
1507.116268	-12.908380
1507.874306	-12.991901
1508.633108	-13.114252
1509.392673	-13.352073
1510.153004	-13.641018
1510.914101	-14.065206
1511.675965	-14.545885
1512.438599	-15.165945
1513.202002	-15.797501
1513.966176	-16.488388
1514.731122	-17.016820
1515.496842	-17.350362
1516.263336	-17.218507
1517.030607	-16.705567
1517.798654	-15.807152
1518.567479	-14.785844
1519.337083	-13.685391
1520.107468	-12.663257
1520.878634	-11.683787
1521.650584	-10.833337
1522.423317	-10.047260
1523.196836	-9.384541
1523.971141	-8.778437
1524.746233	-8.279800
1525.522115	-7.831028
1526.298786	-7.471383
1527.076249	-7.155963
1527.854504	-6.912608
1528.633553	-6.714666
1529.413397	-6.572010
1530.194037	-6.476795
1530.975474	-6.421345
1531.757709	-6.418423
1532.540745	-6.441434
1533.324581	-6.518486
1534.109220	-6.611530
1534.894662	-6.758308
1535.680909	-6.917307
1536.467961	-7.122624
1537.255821	-7.344064
1538.044489	-7.601820
1538.833967	-7.887529
1539.624256	-8.196459
1540.415357	-8.550301
1541.207271	-8.921519
1542.000000	-9.356381
1542.793545	-9.812699
1543.587907	-10.348343
1544.383087	-10.929014
1545.179088	-11.601033
1545.975909	-12.359188
1546.773552	-13.219853
1547.572019	-14.232058
1548.371311	-15.372756
1549.171428	-16.755312
1549.972373	-18.334327
1550.774147	-20.284826
1551.576751	-22.569766
1552.380185	-25.150677
1553.184453	-27.255597
1553.989554	-26.932329
1554.795490	-24.864472
1555.602263	-22.579926
1556.409873	-20.628817
1557.218322	-19.089501
1558.027612	-17.788556
1558.837743	-16.773407
1559.648717	-15.904542
1560.460536	-15.220297
1561.273200	-14.649682
1562.086710	-14.194019
1562.901069	-13.845695
1563.716278	-13.567400
1564.532337	-13.391874
1565.349249	-13.259796
1566.167014	-13.220692
1566.985634	-13.217021
1567.805111	-13.287117
1568.625444	-13.394196
1569.446637	-13.547688
1570.268690	-13.744945
1571.091605	-13.958502
1571.915382	-14.215900
1572.740024	-14.458947
1573.565532	-14.733220
1574.391907	-14.969757
1575.219150	-15.209542
1576.047262	-15.395723
1576.876246	-15.546790
1577.706103	-15.643095
1578.536833	-15.673786
1579.368439	-15.664189
1580.200922	-15.576972
1581.034282	-15.472182
1581.868522	-15.302595
1582.703643	-15.135938
1583.539646	-14.933254
1584.376532	-14.739480
1585.214304	-14.543252
1586.052962	-14.352144
1586.892508	-14.188234
1587.732943	-14.022882
1588.574269	-13.898673
1589.416487	-13.772511
1590.259599	-13.684419
1591.103605	-13.603741
1591.948508	-13.543218
1592.794309	-13.502416
1593.641009	-13.460760
1594.488609	-13.446431
1595.337112	-13.419713
1596.186518	-13.413603
1597.036829	-13.397473
1597.888047	-13.384135
1598.740172	-13.374095
1599.593207	-13.348898
1600.447153	-13.336824
1601.302010	-13.304048
1602.157782	-13.283231
1603.014469	-13.253640
1603.872072	-13.224363
1604.730593	-13.204549
1605.590034	-13.174720
1606.450397	-13.166672
1607.311681	-13.151115
1608.173890	-13.154209
1609.037024	-13.163691
1609.901085	-13.179186
1610.766075	-13.217496
1611.631995	-13.253192
1612.498846	-13.315872
1613.366630	-13.379110
1614.235349	-13.458798
1615.105004	-13.553227
1615.975596	-13.648465
1616.847128	-13.767573
1617.719600	-13.879149
1618.593014	-14.008034
1619.467372	-14.136435
1620.342675	-14.263323
1621.218924	-14.400837
1622.096122	-14.520467
1622.974270	-14.651049
1623.853369	-14.766309
1624.733420	-14.878109
1625.614427	-14.989710
1626.496389	-15.081388
1627.379308	-15.183219
1628.263187	-15.267426
1629.148026	-15.355816
1630.033828	-15.445066
1630.920593	-15.523741
1631.808324	-15.618880
1632.697022	-15.701518
1633.586688	-15.797194
1634.477324	-15.894917
1635.368932	-15.987627
1636.261514	-16.096864
1637.155070	-16.191835
1638.049602	-16.298257
1638.945113	-16.398898
1639.841603	-16.488145
1640.739075	-16.583825
1641.637529	-16.654613
1642.536968	-16.727612
1643.437393	-16.785685
1644.338806	-16.826228
1645.241209	-16.869371
1646.144602	-16.886329
1647.048988	-16.905947
1647.954368	-16.914236
1648.860744	-16.908666
1649.768118	-16.911493
1650.676491	-16.895638
1651.585865	-16.887478
1652.496241	-16.876755
1653.407621	-16.855549
1654.320008	-16.845776
1655.233401	-16.819372
1656.147804	-16.795628
1657.063218	-16.769189
1657.979645	-16.726160
1658.897085	-16.690474
1659.815542	-16.638565
1660.735016	-16.584029
1661.655509	-16.531370
1662.577023	-16.462814
1663.499560	-16.402881
1664.423121	-16.334920
1665.347709	-16.263731
1666.273324	-16.201951
1667.199969	-16.128847
1668.127645	-16.063958
1669.056353	-15.998736
1669.986097	-15.926270
1670.916877	-15.863694
1671.848695	-15.790893
1672.781553	-15.718535
1673.715452	-15.649834
1674.650395	-15.570277
1675.586383	-15.499197
1676.523418	-15.424805
1677.461501	-15.346667
1678.400635	-15.278012
1679.340821	-15.201625
1680.282061	-15.129920
1681.224357	-15.062923
1682.167710	-14.988657
1683.112122	-14.923364
1684.057595	-14.855630
1685.004132	-14.784837
1685.951732	-14.722450
1686.900400	-14.652867
1687.850135	-14.585978
1688.800940	-14.524020
1689.752818	-14.455340
1690.705768	-14.394671
1691.659795	-14.334456
1692.614898	-14.270587
1693.571081	-14.215695
1694.528345	-14.156805
1695.486691	-14.098416
1696.446122	-14.046870
1697.406640	-13.989179
1698.368245	-13.935799
1699.330941	-13.886250
1700.294729	-13.831697
1701.259611	-13.784554
1702.225588	-13.738146
1703.192664	-13.689085
1704.160838	-13.648102
1705.130114	-13.604922
1706.100493	-13.561334
1707.071977	-13.524249
1708.044568	-13.482834
1709.018268	-13.443408
1709.993079	-13.408931
1710.969003	-13.370304
1711.946041	-13.336077
1712.924196	-13.305058
1713.903469	-13.270592
1714.883862	-13.241483
1715.865378	-13.213233
1716.848017	-13.182083
1717.831783	-13.156032
1718.816677	-13.129104
1719.802701	-13.100842
1720.789857	-13.077993
1721.778147	-13.053674
1722.767573	-13.029474
1723.758136	-13.009863
1724.749840	-12.987721
1725.742685	-12.966026
1726.736673	-12.947390
1727.731808	-12.925394
1728.728090	-12.904613
1729.725521	-12.886692
1730.724105	-12.866493
1731.723842	-12.849023
1732.724735	-12.834073
1733.726785	-12.816797
1734.729995	-12.801833
1735.734366	-12.787924
1736.739902	-12.771446
1737.746603	-12.757522
1738.754472	-12.744666
1739.763510	-12.730170
1740.773721	-12.718714
1741.785105	-12.708026
1742.797665	-12.695621
1743.811403	-12.685785
1744.826321	-12.676069
1745.842422	-12.664701
1746.859706	-12.655775
1747.878177	-12.646870
1748.897835	-12.636610
1749.918685	-12.628989
1750.940726	-12.621707
1751.963963	-12.613552
1752.988395	-12.608195
1754.014027	-12.603347
1755.040860	-12.597583
1756.068895	-12.594186
1757.098135	-12.590823
1758.128583	-12.586063
1759.160240	-12.583422
1760.193109	-12.581395
1761.227191	-12.578379
1762.262488	-12.577614
1763.299004	-12.577575
1764.336740	-12.576297
1765.375697	-12.576749
1766.415880	-12.578190
1767.457288	-12.578457
1768.499926	-12.580113
1769.543794	-12.582575
1770.588895	-12.583475
1771.635231	-12.585172
1772.682805	-12.588193
1773.731619	-12.590401
1774.781674	-12.593743
1775.832973	-12.598795
1776.885519	-12.602852
1777.939312	-12.606723
1778.994357	-12.611404
1780.050654	-12.614826
1781.108207	-12.618064
1782.167017	-12.623125
1783.227087	-12.628267
1784.288418	-12.633268
1785.351013	-12.639551
1786.414875	-12.645368
1787.480006	-12.649943
1788.546407	-12.655183
1789.614082	-12.660475
1790.683032	-12.665145
1791.753259	-12.671022
1792.824767	-12.677715
1793.897557	-12.683778
1794.971632	-12.690575
1796.046994	-12.698295
1797.123645	-12.705511
1798.201588	-12.713308
1799.280824	-12.722214
1800.361357	-12.730515
1801.443188	-12.738730
1802.526320	-12.748287
1803.610756	-12.758098
1804.696497	-12.768208
1805.783546	-12.780029
1806.871906	-12.792077
1807.961578	-12.803084
1809.052565	-12.814439
1810.144870	-12.825873
1811.238494	-12.836406
1812.333441	-12.847822
1813.429713	-12.860909
1814.527311	-12.873738
1815.626239	-12.886431
1816.726499	-12.899976
1817.828094	-12.913013
1818.931025	-12.925268
1820.035295	-12.938755
1821.140906	-12.953008
1822.247862	-12.966751
1823.356165	-12.981317
1824.465816	-12.997126
1825.576819	-13.012510
1826.689175	-13.027858
1827.802888	-13.044357
1828.917960	-13.060969
1830.034394	-13.077068
1831.152191	-13.094155
1832.271354	-13.112327
1833.391887	-13.130343
1834.513790	-13.148839
1835.637068	-13.168428
1836.761722	-13.187429
1837.887755	-13.205539
1839.015169	-13.224385
1840.143968	-13.243853
1841.274153	-13.263128
1842.405727	-13.283341
1843.538693	-13.304476
1844.673053	-13.325013
1845.808810	-13.345320
1846.945966	-13.366500
1848.084525	-13.387957
1849.224488	-13.409269
1850.365858	-13.431357
1851.508638	-13.454236
1852.652831	-13.476946
1853.798438	-13.499655
1854.945463	-13.522829
1856.093909	-13.545564
1857.243777	-13.567637
1858.395071	-13.590112
1859.547794	-13.613273
1860.701947	-13.636390
1861.857533	-13.659750
1863.014556	-13.683269
1864.173018	-13.706257
1865.332922	-13.729066
1866.494270	-13.752845
1867.657065	-13.777520
1868.821309	-13.802644
1869.987006	-13.828154
1871.154158	-13.854072
1872.322768	-13.880086
1873.492839	-13.906033
1874.664373	-13.932529
1875.837373	-13.960195
1877.011841	-13.988312
1878.187782	-14.016070
1879.365197	-14.044389
1880.544089	-14.073466
1881.724460	-14.101791
1882.906315	-14.129780
1884.089655	-14.159149
1885.274483	-14.188591
1886.460803	-14.216847
1887.648616	-14.245794
1888.837927	-14.275446
1890.028736	-14.303357
1891.221049	-14.330376
1892.414866	-14.358734
1893.610192	-14.386907
1894.807028	-14.413708
1896.005379	-14.440852
1897.205246	-14.468292
1898.406633	-14.494312
1899.609542	-14.519855
1900.813977	-14.546006
1902.019940	-14.571537
1903.227434	-14.595892
1904.436462	-14.619751
1905.647028	-14.642671
1906.859133	-14.664368
1908.072781	-14.685507
1909.287976	-14.705999
1910.504719	-14.725380
1911.723013	-14.744126
1912.942863	-14.762538
1914.164270	-14.780291
1915.387238	-14.797623
1916.611770	-14.814719
1917.837868	-14.831019
1919.065536	-14.846452
1920.294777	-14.861855
1921.525594	-14.877473
1922.757989	-14.893070
1923.991967	-14.908169
1925.227529	-14.922227
1926.464679	-14.935168
1927.703420	-14.947881
1928.943755	-14.960956
1930.185688	-14.973667
1931.429221	-14.985069
1932.674356	-14.995407
1933.921099	-15.005324
1935.169451	-15.014956
1936.419415	-15.024363
1937.670996	-15.033080
1938.924195	-15.040065
1940.179017	-15.045155
1941.435463	-15.049609
1942.693538	-15.054121
1943.953245	-15.057720
1945.214586	-15.059309
1946.477566	-15.059195
1947.742186	-15.058308
1949.008451	-15.056521
1950.276363	-15.052992
1951.545926	-15.047287
1952.817143	-15.039775
1954.090017	-15.030944
1955.364551	-15.020989
1956.640749	-15.009738
1957.918615	-14.997082
1959.198150	-14.983176
1960.479359	-14.968064
1961.762244	-14.951806
1963.046810	-14.934187
1964.333059	-14.914956
1965.620995	-14.894567
1966.910621	-14.873999
1968.201940	-14.853652
1969.494956	-14.832864
1970.789672	-14.810744
1972.086091	-14.787956
1973.384217	-14.765084
1974.684053	-14.742053
1975.985602	-14.718585
1977.288869	-14.694128
1978.593855	-14.668263
1979.900566	-14.640946
1981.209003	-14.612971
1982.519171	-14.585325
1983.831073	-14.558504
1985.144712	-14.532513
1986.460093	-14.506980
1987.777217	-14.481496
1989.096089	-14.456101
1990.416713	-14.431030
1991.739092	-14.406529
1993.063228	-14.382263
1994.389127	-14.357210
1995.716791	-14.330319
1997.046223	-14.301864
1998.377428	-14.273331
1999.710409	-14.245611
2001.045169	-14.217434
2002.381713	-14.187582
2003.720043	-14.156249
2005.060163	-14.125075
2006.402077	-14.094954
2007.745788	-14.064765
2009.091301	-14.033174
2010.438618	-13.999996
2011.787743	-13.965811
2013.138680	-13.931001
2014.491433	-13.895028
2015.846005	-13.857445
2017.202399	-13.818316
2018.560621	-13.778112
2019.920673	-13.736961
2021.282558	-13.694870
2022.646281	-13.652357
2024.011846	-13.609686
2025.379256	-13.566466
2026.748515	-13.521885
2028.119626	-13.476337
2029.492594	-13.431502
2030.867422	-13.388498
2032.244114	-13.347684
2033.622673	-13.308932
2035.003104	-13.272670
2036.385411	-13.240672
2037.769597	-13.214468
2039.155665	-13.193974
2040.543621	-13.178244
2041.933467	-13.166656
2043.325208	-13.158694
2044.718847	-13.153418
2046.114389	-13.149954
2047.511837	-13.146963
2048.911195	-13.142863
2050.312467	-13.136342
2051.715657	-13.126338
2053.120769	-13.112175
2054.527807	-13.094396
2055.936775	-13.072957
2057.347677	-13.047135
2058.760516	-13.017101
2060.175297	-12.984504
2061.592025	-12.950260
2063.010701	-12.913821
2064.431332	-12.875044
2065.853921	-12.835016
2067.278472	-12.795031
2068.704988	-12.755222
2070.133475	-12.715354
2071.563936	-12.676101
2072.996375	-12.639167
2074.430796	-12.605305
2075.867204	-12.574628
2077.305603	-12.546950
2078.745996	-12.522282
2080.188389	-12.501108
2081.632784	-12.483648
2083.079187	-12.469394
2084.527601	-12.457784
2085.978030	-12.447955
2087.430480	-12.439648
2088.884954	-12.433703
2090.341455	-12.430067
2091.799990	-12.427395
2093.260561	-12.423786
2094.723173	-12.418968
2096.187831	-12.413324
2097.654538	-12.406914
2099.123300	-12.398393
2100.594119	-12.386167
2102.067001	-12.371031
2103.541950	-12.355509
2105.018971	-12.340542
2106.498067	-12.324858
2107.979243	-12.307403
2109.462503	-12.289605
2110.947853	-12.273889
2112.435295	-12.260942
2113.924836	-12.249771
2115.416478	-12.239738
