# 2022-03-22_12.52.52
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.149322
1170.982245	-16.122810
1171.439807	-16.092799
1171.897726	-16.059553
1172.356004	-16.030470
1172.814640	-16.011674
1173.273635	-16.001145
1173.732989	-15.990495
1174.192703	-15.973588
1174.652778	-15.953333
1175.113213	-15.938822
1175.574009	-15.935450
1176.035167	-15.938255
1176.496687	-15.935917
1176.958569	-15.921768
1177.420814	-15.900733
1177.883422	-15.884688
1178.346394	-15.880355
1178.809730	-15.881838
1179.273430	-15.875335
1179.737496	-15.852091
1180.201927	-15.817075
1180.666723	-15.784337
1181.131886	-15.763393
1181.597416	-15.749909
1182.063312	-15.729660
1182.529576	-15.691968
1182.996209	-15.639974
1183.463209	-15.587483
1183.930579	-15.546250
1184.398317	-15.515825
1184.866426	-15.484965
1185.334904	-15.442740
1185.803754	-15.388936
1186.272974	-15.334187
1186.742566	-15.290183
1187.212529	-15.259735
1187.682865	-15.235599
1188.153574	-15.207997
1188.624656	-15.173754
1189.096112	-15.138630
1189.567942	-15.111615
1190.040147	-15.097157
1190.512726	-15.092028
1190.985681	-15.088855
1191.459012	-15.082766
1191.932720	-15.074972
1192.406804	-15.070479
1192.881265	-15.072940
1193.356104	-15.081480
1193.831322	-15.091570
1194.306918	-15.098897
1194.782893	-15.102176
1195.259248	-15.103251
1195.735982	-15.104782
1196.213097	-15.107723
1196.690593	-15.110421
1197.168471	-15.109947
1197.646730	-15.104094
1198.125371	-15.092793
1198.604395	-15.078137
1199.083803	-15.063015
1199.563594	-15.048934
1200.043769	-15.034862
1200.524329	-15.017977
1201.005273	-14.996312
1201.486604	-14.970900
1201.968320	-14.945439
1202.450422	-14.923457
1202.932912	-14.905404
1203.415789	-14.888452
1203.899054	-14.869332
1204.382707	-14.847780
1204.866748	-14.827216
1205.351179	-14.811571
1205.836000	-14.801388
1206.321211	-14.793270
1206.806812	-14.783086
1207.292805	-14.769967
1207.779189	-14.757112
1208.265965	-14.748537
1208.753134	-14.744694
1209.240696	-14.741984
1209.728651	-14.736075
1210.217000	-14.726333
1210.705744	-14.716527
1211.194883	-14.710842
1211.684417	-14.709510
1212.174347	-14.708484
1212.664673	-14.703303
1213.155396	-14.693794
1213.646516	-14.684213
1214.138034	-14.678828
1214.629951	-14.677797
1215.122266	-14.676853
1215.614980	-14.671672
1216.108095	-14.662442
1216.601609	-14.653571
1217.095524	-14.649175
1217.589841	-14.648822
1218.084559	-14.647997
1218.579679	-14.642759
1219.075202	-14.633644
1219.571128	-14.624937
1220.067458	-14.620092
1220.564191	-14.617825
1221.061330	-14.613448
1221.558874	-14.603747
1222.056823	-14.590061
1222.555178	-14.576749
1223.053940	-14.566394
1223.553109	-14.557079
1224.052686	-14.544676
1224.552671	-14.527299
1225.053065	-14.507624
1225.553867	-14.489939
1226.055079	-14.475362
1226.556702	-14.460903
1227.058735	-14.442967
1227.561179	-14.421415
1228.064035	-14.400057
1228.567303	-14.382477
1229.070983	-14.368161
1229.575077	-14.353017
1230.079585	-14.334061
1230.584506	-14.313003
1231.089842	-14.294371
1231.595594	-14.280591
1232.101761	-14.269308
1232.608345	-14.255920
1233.115345	-14.238730
1233.622762	-14.220743
1234.130597	-14.206278
1234.638851	-14.195970
1235.147523	-14.185967
1235.656615	-14.172297
1236.166126	-14.155089
1236.676058	-14.138190
1237.186411	-14.124576
1237.697185	-14.112782
1238.208381	-14.098775
1238.719999	-14.080641
1239.232040	-14.060794
1239.744505	-14.043149
1240.257394	-14.028450
1240.770708	-14.013733
1241.284446	-13.996016
1241.798610	-13.976102
1242.313201	-13.957689
1242.828218	-13.942950
1243.343662	-13.930069
1243.859534	-13.915550
1244.375834	-13.898573
1244.892563	-13.882142
1245.409721	-13.869259
1245.927309	-13.859217
1246.445327	-13.848400
1246.963777	-13.834621
1247.482657	-13.819842
1248.001970	-13.807964
1248.521716	-13.800065
1249.041894	-13.792823
1249.562506	-13.782539
1250.083553	-13.769627
1250.605034	-13.758000
1251.126950	-13.750487
1251.649302	-13.745384
1252.172091	-13.738400
1252.695316	-13.727674
1253.218979	-13.715869
1253.743079	-13.706545
1254.267619	-13.699768
1254.792597	-13.692191
1255.318015	-13.681157
1255.843874	-13.667781
1256.370173	-13.655333
1256.896913	-13.644955
1257.424095	-13.634289
1257.951720	-13.620871
1258.479787	-13.605583
1259.008298	-13.591472
1259.537254	-13.579890
1260.066654	-13.568742
1260.596499	-13.555187
1261.126790	-13.539539
1261.657527	-13.525158
1262.188711	-13.513985
1262.720342	-13.503834
1263.252422	-13.491034
1263.784950	-13.474961
1264.317928	-13.458661
1264.851355	-13.444925
1265.385232	-13.432343
1265.919560	-13.416959
1266.454340	-13.397340
1266.989572	-13.376396
1267.525256	-13.357475
1268.061394	-13.340113
1268.597985	-13.320717
1269.135031	-13.297514
1269.672531	-13.273122
1270.210487	-13.251285
1270.748899	-13.232001
1271.287768	-13.211905
1271.827094	-13.189033
1272.366877	-13.165563
1272.907119	-13.144901
1273.447820	-13.127055
1273.988981	-13.108627
1274.530601	-13.087622
1275.072683	-13.066177
1275.615226	-13.047366
1276.158230	-13.030603
1276.701697	-13.012332
1277.245627	-12.990948
1277.790021	-12.969254
1278.334879	-12.950550
1278.880202	-12.933732
1279.425991	-12.914729
1279.972245	-12.892300
1280.518966	-12.870195
1281.066155	-12.852026
1281.613811	-12.836165
1282.161936	-12.817931
1282.710529	-12.796249
1283.259593	-12.775379
1283.809126	-12.758892
1284.359131	-12.744439
1284.909607	-12.726911
1285.460555	-12.705646
1286.011976	-12.685178
1286.563870	-12.668616
1287.116237	-12.652861
1287.669080	-12.632978
1288.222397	-12.609297
1288.776191	-12.586746
1289.330460	-12.567434
1289.885207	-12.547550
1290.440431	-12.523130
1290.996133	-12.496150
1291.552314	-12.471682
1292.108975	-12.450230
1292.666115	-12.427217
1293.223737	-12.400251
1293.781839	-12.373125
1294.340424	-12.350246
1294.899491	-12.329980
1295.459041	-12.307308
1296.019075	-12.281871
1296.579593	-12.258791
1297.140597	-12.240818
1297.702086	-12.224046
1298.264061	-12.203990
1298.826524	-12.182719
1299.389474	-12.165729
1299.952912	-12.153191
1300.516839	-12.139588
1301.081255	-12.122519
1301.646162	-12.106564
1302.211559	-12.095937
1302.777448	-12.087571
1303.343829	-12.075942
1303.910702	-12.062065
1304.478069	-12.052031
1305.045930	-12.046986
1305.614285	-12.040991
1306.183136	-12.030493
1306.752483	-12.020195
1307.322326	-12.015443
1307.892666	-12.013278
1308.463504	-12.006875
1309.034841	-11.996523
1309.606677	-11.989089
1310.179012	-11.986585
1310.751849	-11.982697
1311.325186	-11.972910
1311.899025	-11.961792
1312.473366	-11.955190
1313.048211	-11.950426
1313.623559	-11.940863
1314.199412	-11.927119
1314.775770	-11.915790
1315.352634	-11.908268
1315.930004	-11.898528
1316.507881	-11.883774
1317.086266	-11.869555
1317.665159	-11.860171
1318.244562	-11.851267
1318.824474	-11.837706
1319.404897	-11.822959
1319.985831	-11.813478
1320.567276	-11.807403
1321.149234	-11.797670
1321.731706	-11.784645
1322.314691	-11.775807
1322.898190	-11.772800
1323.482205	-11.768295
1324.066736	-11.758602
1324.651783	-11.750162
1325.237347	-11.748101
1325.823430	-11.747033
1326.410031	-11.740283
1326.997151	-11.731328
1327.584791	-11.727230
1328.172952	-11.725758
1328.761634	-11.719226
1329.350839	-11.708121
1329.940566	-11.699769
1330.530817	-11.694706
1331.121592	-11.685689
1331.712891	-11.670912
1332.304716	-11.657350
1332.897068	-11.647860
1333.489946	-11.636058
1334.083352	-11.618429
1334.677287	-11.601235
1335.271750	-11.589199
1335.866744	-11.577044
1336.462268	-11.559727
1337.058323	-11.542317
1337.654910	-11.530971
1338.252029	-11.521656
1338.849682	-11.508061
1339.447869	-11.493699
1340.046591	-11.485446
1340.645848	-11.480680
1341.245641	-11.472292
1341.845972	-11.462143
1342.446840	-11.457212
1343.048246	-11.455943
1343.650191	-11.451021
1344.252677	-11.443160
1344.855702	-11.439381
1345.459269	-11.438927
1346.063379	-11.434469
1346.668030	-11.426185
1347.273226	-11.421259
1347.878965	-11.419745
1348.485250	-11.414276
1349.092080	-11.404492
1349.699456	-11.397884
1350.307380	-11.395267
1350.915851	-11.389491
1351.524871	-11.379881
1352.134441	-11.373971
1352.744560	-11.372895
1353.355231	-11.369545
1353.966453	-11.363192
1354.578227	-11.361207
1355.190555	-11.364480
1355.803436	-11.365741
1356.416872	-11.364339
1357.030863	-11.367674
1357.645411	-11.376227
1358.260515	-11.382406
1358.876177	-11.385684
1359.492397	-11.393320
1360.109176	-11.405257
1360.726516	-11.413838
1361.344416	-11.418993
1361.962877	-11.427731
1362.581901	-11.439303
1363.201487	-11.446619
1363.821637	-11.450831
1364.442352	-11.458791
1365.063632	-11.468703
1365.685478	-11.474075
1366.307891	-11.477786
1366.930871	-11.486434
1367.554420	-11.496819
1368.178538	-11.502913
1368.803226	-11.509173
1369.428485	-11.521696
1370.054315	-11.535591
1370.680717	-11.545396
1371.307693	-11.556691
1371.935242	-11.574357
1372.563366	-11.591976
1373.192065	-11.604977
1373.821341	-11.619750
1374.451193	-11.639365
1375.081623	-11.656443
1375.712632	-11.668310
1376.344221	-11.682016
1376.976389	-11.698553
1377.609139	-11.710638
1378.242470	-11.718531
1378.876384	-11.729460
1379.510881	-11.742046
1380.145963	-11.749800
1380.781629	-11.756198
1381.417881	-11.767685
1382.054720	-11.780194
1382.692147	-11.788755
1383.330161	-11.799185
1383.968765	-11.815591
1384.607959	-11.831147
1385.247743	-11.843037
1385.888119	-11.858294
1386.529087	-11.877338
1387.170648	-11.891956
1387.812804	-11.902620
1388.455554	-11.916519
1389.098899	-11.930409
1389.742842	-11.936971
1390.387381	-11.940798
1391.032519	-11.948087
1391.678256	-11.952861
1392.324592	-11.950956
1392.971529	-11.950281
1393.619068	-11.954101
1394.267208	-11.955042
1394.915952	-11.953108
1395.565300	-11.956545
1396.215253	-11.963771
1396.865812	-11.967637
1397.516977	-11.971946
1398.168749	-11.982132
1398.821130	-11.992095
1399.474120	-11.997888
1400.127719	-12.006278
1400.781930	-12.018019
1401.436752	-12.025152
1402.092186	-12.028909
1402.748234	-12.036409
1403.404897	-12.043578
1404.062174	-12.044728
1404.720067	-12.046584
1405.378577	-12.053688
1406.037705	-12.059125
1406.697451	-12.062408
1407.357817	-12.072019
1408.018803	-12.086476
1408.680410	-12.098559
1409.342639	-12.112573
1410.005492	-12.133364
1410.668968	-12.153446
1411.333068	-12.169338
1411.997795	-12.188102
1412.663147	-12.208566
1413.329127	-12.222845
1413.995736	-12.234928
1414.662973	-12.251446
1415.330840	-12.266625
1415.999339	-12.277797
1416.668469	-12.293458
1417.338232	-12.314029
1418.008628	-12.332019
1418.679659	-12.351305
1419.351325	-12.378295
1420.023628	-12.406817
1420.696568	-12.433681
1421.370145	-12.466448
1422.044362	-12.503796
1422.719219	-12.536906
1423.394717	-12.568593
1424.070856	-12.603308
1424.747638	-12.633421
1425.425064	-12.656913
1426.103134	-12.682818
1426.781850	-12.710936
1427.461212	-12.736123
1428.141221	-12.765383
1428.821878	-12.803377
1429.503185	-12.842213
1430.185141	-12.880844
1430.867749	-12.925101
1431.551008	-12.968649
1432.234920	-13.004780
1432.919486	-13.040189
1433.604707	-13.075882
1434.290583	-13.104083
1434.977116	-13.129252
1435.664307	-13.158551
1436.352156	-13.185202
1437.040664	-13.207392
1437.729833	-13.234062
1438.419663	-13.262518
1439.110156	-13.285926
1439.801312	-13.311841
1440.493132	-13.343538
1441.185617	-13.372364
1441.878768	-13.400789
1442.572586	-13.435824
1443.267072	-13.469787
1443.962228	-13.498813
1444.658053	-13.531025
1445.354549	-13.563726
1446.051717	-13.590005
1446.749558	-13.617358
1447.448073	-13.649105
1448.147263	-13.678065
1448.847128	-13.708536
1449.547671	-13.746927
1450.248891	-13.786052
1450.950789	-13.825323
1451.653368	-13.872202
1452.356627	-13.920681
1453.060568	-13.965329
1453.765192	-14.013752
1454.470500	-14.063147
1455.176492	-14.104157
1455.883170	-14.142586
1456.590534	-14.180618
1457.298586	-14.208758
1458.007327	-14.231473
1458.716758	-14.257651
1459.426880	-14.282383
1460.137693	-14.309050
1460.849199	-14.350078
1461.561398	-14.403022
1462.274293	-14.465271
1462.987883	-14.544693
1463.702170	-14.635153
1464.417155	-14.723583
1465.132838	-14.809229
1465.849222	-14.883345
1466.566306	-14.930054
1467.284093	-14.951978
1468.002582	-14.953528
1468.721775	-14.932244
1469.441674	-14.903459
1470.162278	-14.885432
1470.883590	-14.881530
1471.605609	-14.903386
1472.328338	-14.964518
1473.051777	-15.057298
1473.775928	-15.174355
1474.500790	-15.313485
1475.226367	-15.452820
1475.952657	-15.570881
1476.679663	-15.663478
1477.407386	-15.719121
1478.135826	-15.733200
1478.864985	-15.725837
1479.594863	-15.711004
1480.325463	-15.699092
1481.056784	-15.713628
1481.788828	-15.762286
1482.521597	-15.835571
1483.255090	-15.929585
1483.989309	-16.023511
1484.724256	-16.078912
1485.459931	-16.072811
1486.196336	-15.984795
1486.933471	-15.798285
1487.671337	-15.531908
1488.409937	-15.216111
1489.149270	-14.877652
1489.889337	-14.557372
1490.630141	-14.288822
1491.371682	-14.086842
1492.113961	-13.970454
1492.856979	-13.955202
1493.600738	-14.042438
1494.345238	-14.240239
1495.090481	-14.560788
1495.836467	-15.002667
1496.583198	-15.566148
1497.330675	-16.251551
1498.078899	-17.029124
1498.827872	-17.847273
1499.577593	-18.630038
1500.328065	-19.241612
1501.079289	-19.546944
1501.831265	-19.491600
1502.583995	-19.106347
1503.337480	-18.517420
1504.091721	-17.862637
1504.846719	-17.220015
1505.602475	-16.642708
1506.358991	-16.156958
1507.116268	-15.755591
1507.874306	-15.434237
1508.633108	-15.186178
1509.392673	-14.988738
1510.153004	-14.826363
1510.914101	-14.682732
1511.675965	-14.527041
1512.438599	-14.337393
1513.202002	-14.096073
1513.966176	-13.782627
1514.731122	-13.398185
1515.496842	-12.954410
1516.263336	-12.463367
1517.030607	-11.951903
1517.798654	-11.444363
1518.567479	-10.954916
1519.337083	-10.501822
1520.107468	-10.096523
1520.878634	-9.741585
1521.650584	-9.445823
1522.423317	-9.216876
1523.196836	-9.057929
1523.971141	-8.978903
1524.746233	-8.988915
1525.522115	-9.091140
1526.298786	-9.293423
1527.076249	-9.603961
1527.854504	-10.027074
1528.633553	-10.573710
1529.413397	-11.255327
1530.194037	-12.070368
1530.975474	-12.999155
1531.757709	-13.969950
1532.540745	-14.803471
1533.324581	-15.216477
1534.109220	-14.974620
1534.894662	-14.111716
1535.680909	-12.892824
1536.467961	-11.581394
1537.255821	-10.325852
1538.044489	-9.186860
1538.833967	-8.187989
1539.624256	-7.331291
1540.415357	-6.606552
1541.207271	-6.005349
1542.000000	-5.518986
1542.793545	-5.137664
1543.587907	-4.857613
1544.383087	-4.676088
1545.179088	-4.588371
1545.975909	-4.592880
1546.773552	-4.686797
1547.572019	-4.865566
1548.371311	-5.129429
1549.171428	-5.478790
1549.972373	-5.913804
1550.774147	-6.438982
1551.576751	-7.055670
1552.380185	-7.763222
1553.184453	-8.564170
1553.989554	-9.455340
1554.795490	-10.431297
1555.602263	-11.482573
1556.409873	-12.574341
1557.218322	-13.644273
1558.027612	-14.586194
1558.837743	-15.251880
1559.648717	-15.530984
1560.460536	-15.406118
1561.273200	-14.976253
1562.086710	-14.389497
1562.901069	-13.756705
1563.716278	-13.154201
1564.532337	-12.616708
1565.349249	-12.153157
1566.167014	-11.770034
1566.985634	-11.463226
1567.805111	-11.230386
1568.625444	-11.072390
1569.446637	-10.981989
1570.268690	-10.954737
1571.091605	-10.984332
1571.915382	-11.061607
1572.740024	-11.185870
1573.565532	-11.354168
1574.391907	-11.563703
1575.219150	-11.813865
1576.047262	-12.094193
1576.876246	-12.397209
1577.706103	-12.717792
1578.536833	-13.047625
1579.368439	-13.388221
1580.200922	-13.735719
1581.034282	-14.080175
1581.868522	-14.415978
1582.703643	-14.728911
1583.539646	-15.012431
1584.376532	-15.266726
1585.214304	-15.485391
1586.052962	-15.668927
1586.892508	-15.808598
1587.732943	-15.894225
1588.574269	-15.926447
1589.416487	-15.902848
1590.259599	-15.834404
1591.103605	-15.730740
1591.948508	-15.594949
1592.794309	-15.436243
1593.641009	-15.255076
1594.488609	-15.060461
1595.337112	-14.864641
1596.186518	-14.674076
1597.036829	-14.499597
1597.888047	-14.339913
1598.740172	-14.194700
1599.593207	-14.066552
1600.447153	-13.954784
1601.302010	-13.867819
1602.157782	-13.805514
1603.014469	-13.765339
1603.872072	-13.745615
1604.730593	-13.738601
1605.590034	-13.748111
1606.450397	-13.775854
1607.311681	-13.821673
1608.173890	-13.885562
1609.037024	-13.956324
1609.901085	-14.029842
1610.766075	-14.103173
1611.631995	-14.175876
1612.498846	-14.251389
1613.366630	-14.321412
1614.235349	-14.380615
1615.105004	-14.423143
1615.975596	-14.448766
1616.847128	-14.467033
1617.719600	-14.478332
1618.593014	-14.483966
1619.467372	-14.479558
1620.342675	-14.462944
1621.218924	-14.443591
1622.096122	-14.424639
1622.974270	-14.411161
1623.853369	-14.399123
1624.733420	-14.383314
1625.614427	-14.369964
1626.496389	-14.361935
1627.379308	-14.367259
1628.263187	-14.382804
1629.148026	-14.400838
1630.033828	-14.422326
1630.920593	-14.447278
1631.808324	-14.484875
1632.697022	-14.533486
1633.586688	-14.586429
1634.477324	-14.641296
1635.368932	-14.698037
1636.261514	-14.769404
1637.155070	-14.856962
1638.049602	-14.957434
1638.945113	-15.062618
1639.841603	-15.167272
1640.739075	-15.281176
1641.637529	-15.403682
1642.536968	-15.531662
1643.437393	-15.649572
1644.338806	-15.747657
1645.241209	-15.833333
1646.144602	-15.909520
1647.048988	-15.979030
1647.954368	-16.028116
1648.860744	-16.052304
1649.768118	-16.060246
1650.676491	-16.062217
1651.585865	-16.065491
1652.496241	-16.059815
1653.407621	-16.046845
1654.320008	-16.034895
1655.233401	-16.038876
1656.147804	-16.062157
1657.063218	-16.091740
1657.979645	-16.123660
1658.897085	-16.158456
1659.815542	-16.207705
1660.735016	-16.264577
1661.655509	-16.313734
1662.577023	-16.347292
1663.499560	-16.369553
1664.423121	-16.394604
1665.347709	-16.413344
1666.273324	-16.413708
1667.199969	-16.389453
1668.127645	-16.354568
1669.056353	-16.321886
1669.986097	-16.283404
1670.916877	-16.230396
1671.848695	-16.163846
1672.781553	-16.105351
1673.715452	-16.060897
1674.650395	-16.021584
1675.586383	-15.975981
1676.523418	-15.929421
1677.461501	-15.896686
1678.400635	-15.871621
1679.340821	-15.841515
1680.282061	-15.798675
1681.224357	-15.758027
1682.167710	-15.725623
1683.112122	-15.689757
1684.057595	-15.638349
1685.004132	-15.576506
1685.951732	-15.520820
1686.900400	-15.466005
1687.850135	-15.401483
1688.800940	-15.327070
1689.752818	-15.261995
1690.705768	-15.210116
1691.659795	-15.155437
1692.614898	-15.090026
1693.571081	-15.025165
1694.528345	-14.975240
1695.486691	-14.927237
1696.446122	-14.871023
1697.406640	-14.813453
1698.368245	-14.771141
1699.330941	-14.735856
1700.294729	-14.689489
1701.259611	-14.635478
1702.225588	-14.589165
1703.192664	-14.550854
1704.160838	-14.501296
1705.130114	-14.443819
1706.100493	-14.393509
1707.071977	-14.354172
1708.044568	-14.306614
1709.018268	-14.251022
1709.993079	-14.204387
1710.969003	-14.169234
1711.946041	-14.129838
1712.924196	-14.082653
1713.903469	-14.046227
1714.883862	-14.017800
1715.865378	-13.981390
1716.848017	-13.934258
1717.831783	-13.898651
1718.816677	-13.872987
1719.802701	-13.841267
1720.789857	-13.803328
1721.778147	-13.776839
1722.767573	-13.756110
1723.758136	-13.722613
1724.749840	-13.684684
1725.742685	-13.659245
1726.736673	-13.639334
1727.731808	-13.605906
1728.728090	-13.571797
1729.725521	-13.548119
1730.724105	-13.524075
1731.723842	-13.488585
1732.724735	-13.460993
1733.726785	-13.446138
1734.729995	-13.426420
1735.734366	-13.397300
1736.739902	-13.376624
1737.746603	-13.361418
1738.754472	-13.336464
1739.763510	-13.311545
1740.773721	-13.298417
1741.785105	-13.282711
1742.797665	-13.253771
1743.811403	-13.231144
1744.826321	-13.217972
1745.842422	-13.198878
1746.859706	-13.175601
1747.878177	-13.164514
1748.897835	-13.152373
1749.918685	-13.129907
1750.940726	-13.112296
1751.963963	-13.105844
1752.988395	-13.091181
1754.014027	-13.071804
1755.040860	-13.061547
1756.068895	-13.050947
1757.098135	-13.031538
1758.128583	-13.019594
1759.160240	-13.014851
1760.193109	-13.001221
1761.227191	-12.986159
1762.262488	-12.980148
1763.299004	-12.970683
1764.336740	-12.956601
1765.375697	-12.951574
1766.415880	-12.945853
1767.457288	-12.931058
1768.499926	-12.921610
1769.543794	-12.918329
1770.588895	-12.906521
1771.635231	-12.896166
1772.682805	-12.893229
1773.731619	-12.884181
1774.781674	-12.871865
1775.832973	-12.869386
1776.885519	-12.864704
1777.939312	-12.855024
1778.994357	-12.851280
1780.050654	-12.847610
1781.108207	-12.837876
1782.167017	-12.835119
1783.227087	-12.834646
1784.288418	-12.828192
1785.351013	-12.823549
1786.414875	-12.821670
1787.480006	-12.816490
1788.546407	-12.816187
1789.614082	-12.815759
1790.683032	-12.809205
1791.753259	-12.806940
1792.824767	-12.808856
1793.897557	-12.805194
1794.971632	-12.804773
1796.046994	-12.805364
1797.123645	-12.801247
1798.201588	-12.801747
1799.280824	-12.805109
1800.361357	-12.802158
1801.443188	-12.802974
1802.526320	-12.804870
1803.610756	-12.804121
1804.696497	-12.808243
1805.783546	-12.811583
1806.871906	-12.810537
1807.961578	-12.815728
1809.052565	-12.818891
1810.144870	-12.821178
1811.238494	-12.828734
1812.333441	-12.831088
1813.429713	-12.834375
1814.527311	-12.845061
1815.626239	-12.847808
1816.726499	-12.853055
1817.828094	-12.863139
1818.931025	-12.865113
1820.035295	-12.873654
1821.140906	-12.884248
1822.247862	-12.885698
1823.356165	-12.895447
1824.465816	-12.903647
1825.576819	-12.906686
1826.689175	-12.919264
1827.802888	-12.923839
1828.917960	-12.927929
1830.034394	-12.940603
1831.152191	-12.945134
1832.271354	-12.953845
1833.391887	-12.962362
1834.513790	-12.963358
1835.637068	-12.976432
1836.761722	-12.982185
1837.887755	-12.984441
1839.015169	-12.996891
1840.143968	-13.000813
1841.274153	-13.010337
1842.405727	-13.019141
1843.538693	-13.019857
1844.673053	-13.034184
1845.808810	-13.040648
1846.945966	-13.045932
1848.084525	-13.057466
1849.224488	-13.060242
1850.365858	-13.075159
1851.508638	-13.084800
1852.652831	-13.090424
1853.798438	-13.103874
1854.945463	-13.107663
1856.093909	-13.123536
1857.243777	-13.134173
1858.395071	-13.138812
1859.547794	-13.155002
1860.701947	-13.158827
1861.857533	-13.173823
1863.014556	-13.183497
1864.173018	-13.188325
1865.332922	-13.205831
1866.494270	-13.207968
1867.657065	-13.223090
1868.821309	-13.232576
1869.987006	-13.238143
1871.154158	-13.253327
1872.322768	-13.254103
1873.492839	-13.268899
1874.664373	-13.274262
1875.837373	-13.281961
1877.011841	-13.293343
1878.187782	-13.294340
1879.365197	-13.309065
1880.544089	-13.310227
1881.724460	-13.321728
1882.906315	-13.329216
1884.089655	-13.335397
1885.274483	-13.346476
1886.460803	-13.348545
1887.648616	-13.365281
1888.837927	-13.366215
1890.028736	-13.377065
1891.221049	-13.384903
1892.414866	-13.394653
1893.610192	-13.404486
1894.807028	-13.409326
1896.005379	-13.426330
1897.205246	-13.427588
1898.406633	-13.443614
1899.609542	-13.449729
1900.813977	-13.463879
1902.019940	-13.468305
1903.227434	-13.478582
1904.436462	-13.491381
1905.647028	-13.494211
1906.859133	-13.509243
1908.072781	-13.511900
1909.287976	-13.527322
1910.504719	-13.526319
1911.723013	-13.542018
1912.942863	-13.543146
1914.164270	-13.553307
1915.387238	-13.555994
1916.611770	-13.564271
1917.837868	-13.569773
1919.065536	-13.572042
1920.294777	-13.579956
1921.525594	-13.581133
1922.757989	-13.590564
1923.991967	-13.587721
1925.227529	-13.599121
1926.464679	-13.593428
1927.703420	-13.604568
1928.943755	-13.601810
1930.185688	-13.613280
1931.429221	-13.605082
1932.674356	-13.618198
1933.921099	-13.612783
1935.169451	-13.622922
1936.419415	-13.619397
1937.670996	-13.631626
1938.924195	-13.624500
1940.179017	-13.636845
1941.435463	-13.631605
1942.693538	-13.640442
1943.953245	-13.638263
1945.214586	-13.650786
1946.477566	-13.643172
1947.742186	-13.652528
1949.008451	-13.645783
1950.276363	-13.658271
1951.545926	-13.656038
1952.817143	-13.663381
1954.090017	-13.648048
1955.364551	-13.659735
1956.640749	-13.652965
1957.918615	-13.660462
1959.198150	-13.645865
1960.479359	-13.655106
1961.762244	-13.641562
1963.046810	-13.648991
1964.333059	-13.635086
1965.620995	-13.640822
1966.910621	-13.624488
1968.201940	-13.627803
1969.494956	-13.615404
1970.789672	-13.613416
1972.086091	-13.601802
1973.384217	-13.596832
1974.684053	-13.590381
1975.985602	-13.580239
1977.288869	-13.577216
1978.593855	-13.560935
1979.900566	-13.561523
1981.209003	-13.545874
1982.519171	-13.549520
1983.831073	-13.533078
1985.144712	-13.533011
1986.460093	-13.520682
1987.777217	-13.516652
1989.096089	-13.511661
1990.416713	-13.500070
1991.739092	-13.499427
1993.063228	-13.483443
1994.389127	-13.486309
1995.716791	-13.469983
1997.046223	-13.468449
1998.377428	-13.456008
1999.710409	-13.444713
2001.045169	-13.440165
2002.381713	-13.422106
2003.720043	-13.420348
2005.060163	-13.401427
2006.402077	-13.395200
2007.745788	-13.379478
2009.091301	-13.364845
2010.438618	-13.357607
2011.787743	-13.334346
2013.138680	-13.330317
2014.491433	-13.308479
2015.846005	-13.296917
2017.202399	-13.288771
2018.560621	-13.267305
2019.920673	-13.266222
2021.282558	-13.245068
2022.646281	-13.235477
2024.011846	-13.227417
2025.379256	-13.208632
2026.748515	-13.210347
2028.119626	-13.192303
2029.492594	-13.185275
2030.867422	-13.179836
2032.244114	-13.161549
2033.622673	-13.167393
2035.003104	-13.152881
2036.385411	-13.142393
2037.769597	-13.143277
2039.155665	-13.124385
2040.543621	-13.126458
2041.933467	-13.117749
2043.325208	-13.100012
2044.718847	-13.101631
2046.114389	-13.082448
2047.511837	-13.073085
2048.911195	-13.070453
2050.312467	-13.046166
2051.715657	-13.040566
2053.120769	-13.030698
2054.527807	-13.006829
2055.936775	-13.002785
2057.347677	-12.985804
2058.760516	-12.964764
2060.175297	-12.963524
2061.592025	-12.944608
2063.010701	-12.928847
2064.431332	-12.927938
2065.853921	-12.911003
2067.278472	-12.899816
2068.704988	-12.901439
2070.133475	-12.886669
2071.563936	-12.879362
2072.996375	-12.886003
2074.430796	-12.873303
2075.867204	-12.869003
2077.305603	-12.874839
2078.745996	-12.865669
2080.188389	-12.859743
2081.632784	-12.868122
2083.079187	-12.862466
2084.527601	-12.853992
2085.978030	-12.862818
2087.430480	-12.858733
2088.884954	-12.846897
2090.341455	-12.853607
2091.799990	-12.853921
2093.260561	-12.838849
2094.723173	-12.838361
2096.187831	-12.842772
2097.654538	-12.827654
2099.123300	-12.820085
2100.594119	-12.824825
2102.067001	-12.816470
2103.541950	-12.800577
2105.018971	-12.807127
2106.498067	-12.806578
2107.979243	-12.790513
2109.462503	-12.784433
2110.947853	-12.796404
2112.435295	-12.792765
2113.924836	-12.783232
2115.416478	-12.790869
