# 2022-03-22_02.12.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-16.205508
1172.356004	-16.182480
1172.814640	-16.190543
1173.273635	-16.158120
1173.732989	-16.138104
1174.192703	-16.109037
1174.652778	-16.095763
1175.113213	-16.102017
1175.574009	-16.062013
1176.035167	-16.043056
1176.496687	-16.010989
1176.958569	-15.996737
1177.420814	-15.988083
1177.883422	-15.934588
1178.346394	-15.925565
1178.809730	-15.902527
1179.273430	-15.894366
1179.737496	-15.874453
1180.201927	-15.819172
1180.666723	-15.817725
1181.131886	-15.787951
1181.597416	-15.774728
1182.063312	-15.744434
1182.529576	-15.708461
1182.996209	-15.716437
1183.463209	-15.683970
1183.930579	-15.662175
1184.398317	-15.622748
1184.866426	-15.597352
1185.334904	-15.596499
1185.803754	-15.557176
1186.272974	-15.536960
1186.742566	-15.507656
1187.212529	-15.492864
1187.682865	-15.480545
1188.153574	-15.430166
1188.624656	-15.413995
1189.096112	-15.387611
1189.567942	-15.384613
1190.040147	-15.360507
1190.512726	-15.324602
1190.985681	-15.328356
1191.459012	-15.299481
1191.932720	-15.295603
1192.406804	-15.253332
1192.881265	-15.250467
1193.356104	-15.249612
1193.831322	-15.233913
1194.306918	-15.225540
1194.782893	-15.197964
1195.259248	-15.204085
1195.735982	-15.186196
1196.213097	-15.164154
1196.690593	-15.149175
1197.168471	-15.137809
1197.646730	-15.138867
1198.125371	-15.105805
1198.604395	-15.079912
1199.083803	-15.062248
1199.563594	-15.034770
1200.043769	-15.016630
1200.524329	-14.966628
1201.005273	-14.962767
1201.486604	-14.926636
1201.968320	-14.903834
1202.450422	-14.852372
1202.932912	-14.822254
1203.415789	-14.798434
1203.899054	-14.763403
1204.382707	-14.728435
1204.866748	-14.707069
1205.351179	-14.677624
1205.836000	-14.665529
1206.321211	-14.605114
1206.806812	-14.609977
1207.292805	-14.563978
1207.779189	-14.580332
1208.265965	-14.533308
1208.753134	-14.535241
1209.240696	-14.522504
1209.728651	-14.498414
1210.217000	-14.497935
1210.705744	-14.449931
1211.194883	-14.493029
1211.684417	-14.435985
1212.174347	-14.469555
1212.664673	-14.408320
1213.155396	-14.438571
1213.646516	-14.390476
1214.138034	-14.389499
1214.629951	-14.362889
1215.122266	-14.360420
1215.614980	-14.342883
1216.108095	-14.319391
1216.601609	-14.287287
1217.095524	-14.282512
1217.589841	-14.234555
1218.084559	-14.243483
1218.579679	-14.180576
1219.075202	-14.216533
1219.571128	-14.139017
1220.067458	-14.160808
1220.564191	-14.090308
1221.061330	-14.107636
1221.558874	-14.068358
1222.056823	-14.051277
1222.555178	-14.052446
1223.053940	-14.001985
1223.553109	-14.031414
1224.052686	-13.936831
1224.552671	-14.005015
1225.053065	-13.901751
1225.553867	-13.987234
1226.055079	-13.864099
1226.556702	-13.959066
1227.058735	-13.834059
1227.561179	-13.919081
1228.064035	-13.799121
1228.567303	-13.890045
1229.070983	-13.788707
1229.575077	-13.854388
1230.079585	-13.764717
1230.584506	-13.807839
1231.089842	-13.746568
1231.595594	-13.752908
1232.101761	-13.736913
1232.608345	-13.712262
1233.115345	-13.731449
1233.622762	-13.650352
1234.130597	-13.709900
1234.638851	-13.600537
1235.147523	-13.692574
1235.656615	-13.562965
1236.166126	-13.675192
1236.676058	-13.536683
1237.186411	-13.631022
1237.697185	-13.506422
1238.208381	-13.589271
1238.719999	-13.501912
1239.232040	-13.544305
1239.744505	-13.497794
1240.257394	-13.494670
1240.770708	-13.483143
1241.284446	-13.437433
1241.798610	-13.477601
1242.313201	-13.407021
1242.828218	-13.466035
1243.343662	-13.370917
1243.859534	-13.441070
1244.375834	-13.341123
1244.892563	-13.408739
1245.409721	-13.330255
1245.927309	-13.387151
1246.445327	-13.318648
1246.963777	-13.343718
1247.482657	-13.301249
1248.001970	-13.306734
1248.521716	-13.288836
1249.041894	-13.279816
1249.562506	-13.279469
1250.083553	-13.245017
1250.605034	-13.246396
1251.126950	-13.215345
1251.649302	-13.225822
1252.172091	-13.197341
1252.695316	-13.202137
1253.218979	-13.180509
1253.743079	-13.164991
1254.267619	-13.153937
1254.792597	-13.139639
1255.318015	-13.146998
1255.843874	-13.116376
1256.370173	-13.127560
1256.896913	-13.087927
1257.424095	-13.098889
1257.951720	-13.064894
1258.479787	-13.085841
1259.008298	-13.053792
1259.537254	-13.056649
1260.066654	-13.031015
1260.596499	-13.026989
1261.126790	-13.014581
1261.657527	-13.006563
1262.188711	-13.010117
1262.720342	-12.982014
1263.252422	-12.985185
1263.784950	-12.952870
1264.317928	-12.970958
1264.851355	-12.935076
1265.385232	-12.956356
1265.919560	-12.912450
1266.454340	-12.922499
1266.989572	-12.878272
1267.525256	-12.896413
1268.061394	-12.857851
1268.597985	-12.864341
1269.135031	-12.824355
1269.672531	-12.820647
1270.210487	-12.782877
1270.748899	-12.782157
1271.287768	-12.758227
1271.827094	-12.746398
1272.366877	-12.717507
1272.907119	-12.701243
1273.447820	-12.680810
1273.988981	-12.666794
1274.530601	-12.657592
1275.072683	-12.636713
1275.615226	-12.618599
1276.158230	-12.594840
1276.701697	-12.589182
1277.245627	-12.566727
1277.790021	-12.562709
1278.334879	-12.534602
1278.880202	-12.521422
1279.425991	-12.489668
1279.972245	-12.488842
1280.518966	-12.460467
1281.066155	-12.453301
1281.613811	-12.419125
1282.161936	-12.407347
1282.710529	-12.374265
1283.259593	-12.372899
1283.809126	-12.345312
1284.359131	-12.334513
1284.909607	-12.302536
1285.460555	-12.293154
1286.011976	-12.268088
1286.563870	-12.265428
1287.116237	-12.243937
1287.669080	-12.230187
1288.222397	-12.205518
1288.776191	-12.197732
1289.330460	-12.182768
1289.885207	-12.175262
1290.440431	-12.158313
1290.996133	-12.141454
1291.552314	-12.124314
1292.108975	-12.116556
1292.666115	-12.108088
1293.223737	-12.094380
1293.781839	-12.080428
1294.340424	-12.064351
1294.899491	-12.054570
1295.459041	-12.049045
1296.019075	-12.044031
1296.579593	-12.027586
1297.140597	-12.018043
1297.702086	-12.009341
1298.264061	-12.006054
1298.826524	-12.003220
1299.389474	-11.997397
1299.952912	-11.983246
1300.516839	-11.979104
1301.081255	-11.977789
1301.646162	-11.975092
1302.211559	-11.972743
1302.777448	-11.963146
1303.343829	-11.954386
1303.910702	-11.953817
1304.478069	-11.955889
1305.045930	-11.948663
1305.614285	-11.946054
1306.183136	-11.934107
1306.752483	-11.935057
1307.322326	-11.934629
1307.892666	-11.936915
1308.463504	-11.924801
1309.034841	-11.925468
1309.606677	-11.916037
1310.179012	-11.927320
1310.751849	-11.920516
1311.325186	-11.922407
1311.899025	-11.908154
1312.473366	-11.916241
1313.048211	-11.909618
1313.623559	-11.921505
1314.199412	-11.903838
1314.775770	-11.909053
1315.352634	-11.894771
1315.930004	-11.907777
1316.507881	-11.897311
1317.086266	-11.900113
1317.665159	-11.879332
1318.244562	-11.889837
1318.824474	-11.875674
1319.404897	-11.886118
1319.985831	-11.867439
1320.567276	-11.864417
1321.149234	-11.853913
1321.731706	-11.861555
1322.314691	-11.847394
1322.898190	-11.847636
1323.482205	-11.828864
1324.066736	-11.828873
1324.651783	-11.827758
1325.237347	-11.820837
1325.823430	-11.809110
1326.410031	-11.799141
1326.997151	-11.794467
1327.584791	-11.791626
1328.172952	-11.786953
1328.761634	-11.766066
1329.350839	-11.763959
1329.940566	-11.751776
1330.530817	-11.754916
1331.121592	-11.736178
1331.712891	-11.729469
1332.304716	-11.709772
1332.897068	-11.715835
1333.489946	-11.699548
1334.083352	-11.693805
1334.677287	-11.671380
1335.271750	-11.669585
1335.866744	-11.658828
1336.462268	-11.655544
1337.058323	-11.634397
1337.654910	-11.624557
1338.252029	-11.618448
1338.849682	-11.611811
1339.447869	-11.603284
1340.046591	-11.584567
1340.645848	-11.579480
1341.245641	-11.572816
1341.845972	-11.572430
1342.446840	-11.552650
1343.048246	-11.549791
1343.650191	-11.536637
1344.252677	-11.545068
1344.855702	-11.529360
1345.459269	-11.523158
1346.063379	-11.511483
1346.668030	-11.515655
1347.273226	-11.509347
1347.878965	-11.501663
1348.485250	-11.490265
1349.092080	-11.487916
1349.699456	-11.491952
1350.307380	-11.480629
1350.915851	-11.476799
1351.524871	-11.464928
1352.134441	-11.474953
1352.744560	-11.467131
1353.355231	-11.465488
1353.966453	-11.452311
1354.578227	-11.461294
1355.190555	-11.459536
1355.803436	-11.458781
1356.416872	-11.450053
1357.030863	-11.450381
1357.645411	-11.459892
1358.260515	-11.454530
1358.876177	-11.454740
1359.492397	-11.446356
1360.109176	-11.461234
1360.726516	-11.458397
1361.344416	-11.461562
1361.962877	-11.452919
1362.581901	-11.465802
1363.201487	-11.471711
1363.821637	-11.472071
1364.442352	-11.472627
1365.063632	-11.474943
1365.685478	-11.494034
1366.307891	-11.490078
1366.930871	-11.497611
1367.554420	-11.495609
1368.178538	-11.517054
1368.803226	-11.519043
1369.428485	-11.522440
1370.054315	-11.527201
1370.680717	-11.539029
1371.307693	-11.555221
1371.935242	-11.548263
1372.563366	-11.561872
1373.192065	-11.565570
1373.821341	-11.587520
1374.451193	-11.581781
1375.081623	-11.589016
1375.712632	-11.600900
1376.344221	-11.611632
1376.976389	-11.622059
1377.609139	-11.612813
1378.242470	-11.636920
1378.876384	-11.640797
1379.510881	-11.654468
1380.145963	-11.649803
1380.781629	-11.663977
1381.417881	-11.682124
1382.054720	-11.682336
1382.692147	-11.693146
1383.330161	-11.693558
1383.968765	-11.724025
1384.607959	-11.719751
1385.247743	-11.729916
1385.888119	-11.739682
1386.529087	-11.755042
1387.170648	-11.771645
1387.812804	-11.761106
1388.455554	-11.788646
1389.098899	-11.793661
1389.742842	-11.811927
1390.387381	-11.809099
1391.032519	-11.821433
1391.678256	-11.847789
1392.324592	-11.842024
1392.971529	-11.860206
1393.619068	-11.859478
1394.267208	-11.889587
1394.915952	-11.889757
1395.565300	-11.890456
1396.215253	-11.914612
1396.865812	-11.917837
1397.516977	-11.939473
1398.168749	-11.928387
1398.821130	-11.957433
1399.474120	-11.972298
1400.127719	-11.972363
1400.781930	-11.991504
1401.436752	-11.995631
1402.092186	-12.030061
1402.748234	-12.020638
1403.404897	-12.037419
1404.062174	-12.062464
1404.720067	-12.068699
1405.378577	-12.089228
1406.037705	-12.086166
1406.697451	-12.126582
1407.357817	-12.132259
1408.018803	-12.138714
1408.680410	-12.168146
1409.342639	-12.178336
1410.005492	-12.208100
1410.668968	-12.200741
1411.333068	-12.231967
1411.997795	-12.254959
1412.663147	-12.251294
1413.329127	-12.278653
1413.995736	-12.286103
1414.662973	-12.319406
1415.330840	-12.318935
1415.999339	-12.332774
1416.668469	-12.372861
1417.338232	-12.367984
1418.008628	-12.393181
1418.679659	-12.404744
1419.351325	-12.433211
1420.023628	-12.451665
1420.696568	-12.449360
1421.370145	-12.498077
1422.044362	-12.504458
1422.719219	-12.518563
1423.394717	-12.543042
1424.070856	-12.560820
1424.747638	-12.594747
1425.425064	-12.591865
1426.103134	-12.635056
1426.781850	-12.669248
1427.461212	-12.674697
1428.141221	-12.716423
1428.821878	-12.739173
1429.503185	-12.774183
1430.185141	-12.789677
1430.867749	-12.814577
1431.551008	-12.870341
1432.234920	-12.875729
1432.919486	-12.914311
1433.604707	-12.961722
1434.290583	-12.983687
1434.977116	-13.018660
1435.664307	-13.037742
1436.352156	-13.084713
1437.040664	-13.103051
1437.729833	-13.115182
1438.419663	-13.177494
1439.110156	-13.196301
1439.801312	-13.227078
1440.493132	-13.274638
1441.185617	-13.306630
1441.878768	-13.341554
1442.572586	-13.351436
1443.267072	-13.393486
1443.962228	-13.419128
1444.658053	-13.416660
1445.354549	-13.470500
1446.051717	-13.501550
1446.749558	-13.523961
1447.448073	-13.574057
1448.147263	-13.611158
1448.847128	-13.649584
1449.547671	-13.662081
1450.248891	-13.692068
1450.950789	-13.724089
1451.653368	-13.710487
1452.356627	-13.747694
1453.060568	-13.787479
1453.765192	-13.799849
1454.470500	-13.857291
1455.176492	-13.911610
1455.883170	-13.956551
1456.590534	-13.996444
1457.298586	-14.030702
1458.007327	-14.068069
1458.716758	-14.057635
1459.426880	-14.068755
1460.137693	-14.101942
1460.849199	-14.091407
1461.561398	-14.133467
1462.274293	-14.203827
1462.987883	-14.247818
1463.702170	-14.330610
1464.417155	-14.415922
1465.132838	-14.479369
1465.849222	-14.527197
1466.566306	-14.557245
1467.284093	-14.581934
1468.002582	-14.562520
1468.721775	-14.555707
1469.441674	-14.584384
1470.162278	-14.579760
1470.883590	-14.628631
1471.605609	-14.727679
1472.328338	-14.794487
1473.051777	-14.908401
1473.775928	-15.035255
1474.500790	-15.105734
1475.226367	-15.172026
1475.952657	-15.205171
1476.679663	-15.182619
1477.407386	-15.133778
1478.135826	-15.075228
1478.864985	-15.025692
1479.594863	-14.979059
1480.325463	-14.983670
1481.056784	-15.051171
1481.788828	-15.124676
1482.521597	-15.263280
1483.255090	-15.439400
1483.989309	-15.557142
1484.724256	-15.680358
1485.459931	-15.753183
1486.196336	-15.692116
1486.933471	-15.596078
1487.671337	-15.436478
1488.409937	-15.188863
1489.149270	-14.969618
1489.889337	-14.758391
1490.630141	-14.551826
1491.371682	-14.429297
1492.113961	-14.360125
1492.856979	-14.344717
1493.600738	-14.426538
1494.345238	-14.575819
1495.090481	-14.793345
1495.836467	-15.092613
1496.583198	-15.448679
1497.330675	-15.838030
1498.078899	-16.240463
1498.827872	-16.617961
1499.577593	-16.904824
1500.328065	-17.068967
1501.079289	-17.110109
1501.831265	-17.004215
1502.583995	-16.808472
1503.337480	-16.604093
1504.091721	-16.394043
1504.846719	-16.250058
1505.602475	-16.226452
1506.358991	-16.284800
1507.116268	-16.479609
1507.874306	-16.815863
1508.633108	-17.207589
1509.392673	-17.661596
1510.153004	-18.065138
1510.914101	-18.201081
1511.675965	-17.998256
1512.438599	-17.397274
1513.202002	-16.434909
1513.966176	-15.340741
1514.731122	-14.229456
1515.496842	-13.147539
1516.263336	-12.191031
1517.030607	-11.349263
1517.798654	-10.615349
1518.567479	-10.023967
1519.337083	-9.539250
1520.107468	-9.166129
1520.878634	-8.916940
1521.650584	-8.760220
1522.423317	-8.715013
1523.196836	-8.777541
1523.971141	-8.932071
1524.746233	-9.203385
1525.522115	-9.578793
1526.298786	-10.064753
1527.076249	-10.682789
1527.854504	-11.422870
1528.633553	-12.310553
1529.413397	-13.345149
1530.194037	-14.506903
1530.975474	-15.739275
1531.757709	-16.831215
1532.540745	-17.445771
1533.324581	-17.213203
1534.109220	-16.226866
1534.894662	-14.844382
1535.680909	-13.401458
1536.467961	-12.063124
1537.255821	-10.852255
1538.044489	-9.810998
1538.833967	-8.907636
1539.624256	-8.133190
1540.415357	-7.496024
1541.207271	-6.957002
1542.000000	-6.529697
1542.793545	-6.205170
1543.587907	-5.960297
1544.383087	-5.815992
1545.179088	-5.750720
1545.975909	-5.761900
1546.773552	-5.862264
1547.572019	-6.029782
1548.371311	-6.275877
1549.171428	-6.598807
1549.972373	-6.988302
1550.774147	-7.455064
1551.576751	-7.988235
1552.380185	-8.592193
1553.184453	-9.260026
1553.989554	-9.983519
1554.795490	-10.766041
1555.602263	-11.566823
1556.409873	-12.379310
1557.218322	-13.163677
1558.027612	-13.829648
1558.837743	-14.355472
1559.648717	-14.662992
1560.460536	-14.703517
1561.273200	-14.542277
1562.086710	-14.200086
1562.901069	-13.743375
1563.716278	-13.251359
1564.532337	-12.743714
1565.349249	-12.267539
1566.167014	-11.827627
1566.985634	-11.438351
1567.805111	-11.116594
1568.625444	-10.838365
1569.446637	-10.633548
1570.268690	-10.490206
1571.091605	-10.394376
1571.915382	-10.374061
1572.740024	-10.401499
1573.565532	-10.484503
1574.391907	-10.625524
1575.219150	-10.808470
1576.047262	-11.044792
1576.876246	-11.311422
1577.706103	-11.621506
1578.536833	-11.961494
1579.368439	-12.310604
1580.200922	-12.695303
1581.034282	-13.072596
1581.868522	-13.449893
1582.703643	-13.827283
1583.539646	-14.171027
1584.376532	-14.499610
1585.214304	-14.777904
1586.052962	-15.022374
1586.892508	-15.216093
1587.732943	-15.341096
1588.574269	-15.439214
1589.416487	-15.462444
1590.259599	-15.447369
1591.103605	-15.398750
1591.948508	-15.305258
1592.794309	-15.203871
1593.641009	-15.070919
1594.488609	-14.948819
1595.337112	-14.816945
1596.186518	-14.683903
1597.036829	-14.578413
1597.888047	-14.461035
1598.740172	-14.369552
1599.593207	-14.283049
1600.447153	-14.208321
1601.302010	-14.148917
1602.157782	-14.086421
1603.014469	-14.054424
1603.872072	-14.013206
1604.730593	-13.991489
1605.590034	-13.983661
1606.450397	-13.978706
1607.311681	-13.997692
1608.173890	-14.014982
1609.037024	-14.061904
1609.901085	-14.104256
1610.766075	-14.160145
1611.631995	-14.228049
1612.498846	-14.284114
1613.366630	-14.352529
1614.235349	-14.400534
1615.105004	-14.456486
1615.975596	-14.488160
1616.847128	-14.514439
1617.719600	-14.536925
1618.593014	-14.536843
1619.467372	-14.544720
1620.342675	-14.532904
1621.218924	-14.535679
1622.096122	-14.523362
1622.974270	-14.522930
1623.853369	-14.530901
1624.733420	-14.536753
1625.614427	-14.565124
1626.496389	-14.590056
1627.379308	-14.643243
1628.263187	-14.688815
1629.148026	-14.757137
1630.033828	-14.829342
1630.920593	-14.903540
1631.808324	-14.987948
1632.697022	-15.061664
1633.586688	-15.149941
1634.477324	-15.213404
1635.368932	-15.290510
1636.261514	-15.348935
1637.155070	-15.409171
1638.049602	-15.460005
1638.945113	-15.506118
1639.841603	-15.559349
1640.739075	-15.596197
1641.637529	-15.653144
1642.536968	-15.696314
1643.437393	-15.761013
1644.338806	-15.811901
1645.241209	-15.880369
1646.144602	-15.945785
1647.048988	-16.011846
1647.954368	-16.082482
1648.860744	-16.143129
1649.768118	-16.215937
1650.676491	-16.262238
1651.585865	-16.322790
1652.496241	-16.357848
1653.407621	-16.404438
1654.320008	-16.427160
1655.233401	-16.458906
1656.147804	-16.482900
1657.063218	-16.503870
1657.979645	-16.526151
1658.897085	-16.539021
1659.815542	-16.566071
1660.735016	-16.571383
1661.655509	-16.593459
1662.577023	-16.592746
1663.499560	-16.608639
1664.423121	-16.595976
1665.347709	-16.593689
1666.273324	-16.572036
1667.199969	-16.555280
1668.127645	-16.524628
1669.056353	-16.493432
1669.986097	-16.461836
1670.916877	-16.422169
1671.848695	-16.386488
1672.781553	-16.336818
1673.715452	-16.299871
1674.650395	-16.244080
1675.586383	-16.202566
1676.523418	-16.141111
1677.461501	-16.096873
1678.400635	-16.030357
1679.340821	-15.978330
1680.282061	-15.907610
1681.224357	-15.852018
1682.167710	-15.781170
1683.112122	-15.723041
1684.057595	-15.654880
1685.004132	-15.595623
1685.951732	-15.527554
1686.900400	-15.464518
1687.850135	-15.398636
1688.800940	-15.334972
1689.752818	-15.269830
1690.705768	-15.204485
1691.659795	-15.142964
1692.614898	-15.078771
1693.571081	-15.018006
1694.528345	-14.952843
1695.486691	-14.895717
1696.446122	-14.833332
1697.406640	-14.777829
1698.368245	-14.715418
1699.330941	-14.663109
1700.294729	-14.604306
1701.259611	-14.553835
1702.225588	-14.494860
1703.192664	-14.445932
1704.160838	-14.390315
1705.130114	-14.344436
1706.100493	-14.291409
1707.071977	-14.248414
1708.044568	-14.198285
1709.018268	-14.156239
1709.993079	-14.107048
1710.969003	-14.067384
1711.946041	-14.022332
1712.924196	-13.985069
1713.903469	-13.941951
1714.883862	-13.906846
1715.865378	-13.867461
1716.848017	-13.834319
1717.831783	-13.796115
1718.816677	-13.763409
1719.802701	-13.727472
1720.789857	-13.695994
1721.778147	-13.661871
1722.767573	-13.631454
1723.758136	-13.599987
1724.749840	-13.570359
1725.742685	-13.539763
1726.736673	-13.509793
1727.731808	-13.481376
1728.728090	-13.452583
1729.725521	-13.426172
1730.724105	-13.397952
1731.723842	-13.373848
1732.724735	-13.346144
1733.726785	-13.322631
1734.729995	-13.294210
1735.734366	-13.272144
1736.739902	-13.245232
1737.746603	-13.224937
1738.754472	-13.199107
1739.763510	-13.180465
1740.773721	-13.156731
1741.785105	-13.138820
1742.797665	-13.115645
1743.811403	-13.097796
1744.826321	-13.077280
1745.842422	-13.060959
1746.859706	-13.043041
1747.878177	-13.026877
1748.897835	-13.011173
1749.918685	-12.994970
1750.940726	-12.980526
1751.963963	-12.963353
1752.988395	-12.950360
1754.014027	-12.934307
1755.040860	-12.923524
1756.068895	-12.908484
1757.098135	-12.898431
1758.128583	-12.884481
1759.160240	-12.874600
1760.193109	-12.861903
1761.227191	-12.851766
1762.262488	-12.841019
1763.299004	-12.831019
1764.336740	-12.822206
1765.375697	-12.811994
1766.415880	-12.804756
1767.457288	-12.794769
1768.499926	-12.788267
1769.543794	-12.778043
1770.588895	-12.771380
1771.635231	-12.762374
1772.682805	-12.756342
1773.731619	-12.749415
1774.781674	-12.743495
1775.832973	-12.738473
1776.885519	-12.732516
1777.939312	-12.728713
1778.994357	-12.722249
1780.050654	-12.718909
1781.108207	-12.713518
1782.167017	-12.711367
1783.227087	-12.707808
1784.288418	-12.705508
1785.351013	-12.703342
1786.414875	-12.700814
1787.480006	-12.700417
1788.546407	-12.697747
1789.614082	-12.697744
1790.683032	-12.694690
1791.753259	-12.694791
1792.824767	-12.693333
1793.897557	-12.694039
1794.971632	-12.694215
1796.046994	-12.693870
1797.123645	-12.694440
1798.201588	-12.693267
1799.280824	-12.695007
1800.361357	-12.695382
1801.443188	-12.698494
1802.526320	-12.700608
1803.610756	-12.703272
1804.696497	-12.706613
1805.783546	-12.708955
1806.871906	-12.713682
1807.961578	-12.716542
1809.052565	-12.721836
1810.144870	-12.725981
1811.238494	-12.731075
1812.333441	-12.736727
1813.429713	-12.741338
1814.527311	-12.748109
1815.626239	-12.752924
1816.726499	-12.759270
1817.828094	-12.764400
1818.931025	-12.769122
1820.035295	-12.776032
1821.140906	-12.780744
1822.247862	-12.789550
1823.356165	-12.794468
1824.465816	-12.801946
1825.576819	-12.806598
1826.689175	-12.811451
1827.802888	-12.817755
1828.917960	-12.821963
1830.034394	-12.830116
1831.152191	-12.834437
1832.271354	-12.841928
1833.391887	-12.846438
1834.513790	-12.851961
1835.637068	-12.857234
1836.761722	-12.861872
1837.887755	-12.868062
1839.015169	-12.873165
1840.143968	-12.879392
1841.274153	-12.884640
1842.405727	-12.890743
1843.538693	-12.896007
1844.673053	-12.902998
1845.808810	-12.908383
1846.945966	-12.916019
1848.084525	-12.922534
1849.224488	-12.930142
1850.365858	-12.939411
1851.508638	-12.946404
1852.652831	-12.957418
1853.798438	-12.964424
1854.945463	-12.975323
1856.093909	-12.984795
1857.243777	-12.994131
1858.395071	-13.006512
1859.547794	-13.015484
1860.701947	-13.028875
1861.857533	-13.039167
1863.014556	-13.050402
1864.173018	-13.062776
1865.332922	-13.072980
1866.494270	-13.086838
1867.657065	-13.097755
1868.821309	-13.109172
1869.987006	-13.120543
1871.154158	-13.129897
1872.322768	-13.141328
1873.492839	-13.151037
1874.664373	-13.160756
1875.837373	-13.171186
1877.011841	-13.179376
1878.187782	-13.188908
1879.365197	-13.198348
1880.544089	-13.207434
1881.724460	-13.218355
1882.906315	-13.228047
1884.089655	-13.238056
1885.274483	-13.248708
1886.460803	-13.257198
1887.648616	-13.268334
1888.837927	-13.279961
1890.028736	-13.290938
1891.221049	-13.303368
1892.414866	-13.314005
1893.610192	-13.326196
1894.807028	-13.340046
1896.005379	-13.352389
1897.205246	-13.366898
1898.406633	-13.381071
1899.609542	-13.394001
1900.813977	-13.408947
1902.019940	-13.422654
1903.227434	-13.437599
1904.436462	-13.453443
1905.647028	-13.466925
1906.859133	-13.481429
1908.072781	-13.496317
1909.287976	-13.510185
1910.504719	-13.524328
1911.723013	-13.537243
1912.942863	-13.549553
1914.164270	-13.563381
1915.387238	-13.575450
1916.611770	-13.587441
1917.837868	-13.599449
1919.065536	-13.610516
1920.294777	-13.622076
1921.525594	-13.633355
1922.757989	-13.643531
1923.991967	-13.653957
1925.227529	-13.663418
1926.464679	-13.671730
1927.703420	-13.680543
1928.943755	-13.688590
1930.185688	-13.696462
1931.429221	-13.705302
1932.674356	-13.713478
1933.921099	-13.721769
1935.169451	-13.729731
1936.419415	-13.736676
1937.670996	-13.744568
1938.924195	-13.752599
1940.179017	-13.759815
1941.435463	-13.767821
1942.693538	-13.776330
1943.953245	-13.784144
1945.214586	-13.791454
1946.477566	-13.798158
1947.742186	-13.804774
1949.008451	-13.812184
1950.276363	-13.819452
1951.545926	-13.827198
1952.817143	-13.834913
1954.090017	-13.841288
1955.364551	-13.847738
1956.640749	-13.854623
1957.918615	-13.860195
1959.198150	-13.865928
1960.479359	-13.871249
1961.762244	-13.874216
1963.046810	-13.876227
1964.333059	-13.877354
1965.620995	-13.877319
1966.910621	-13.877883
1968.201940	-13.878577
1969.494956	-13.877523
1970.789672	-13.875466
1972.086091	-13.871376
1973.384217	-13.865660
1974.684053	-13.861212
1975.985602	-13.858153
1977.288869	-13.854644
1978.593855	-13.850755
1979.900566	-13.845983
1981.209003	-13.839642
1982.519171	-13.832837
1983.831073	-13.825830
1985.144712	-13.818823
1986.460093	-13.812939
1987.777217	-13.808915
1989.096089	-13.805556
1990.416713	-13.802121
1991.739092	-13.797775
1993.063228	-13.791714
1994.389127	-13.784703
1995.716791	-13.778361
1997.046223	-13.773478
1998.377428	-13.770203
1999.710409	-13.768311
2001.045169	-13.766245
2002.381713	-13.763600
2003.720043	-13.759175
2005.060163	-13.751757
2006.402077	-13.742254
2007.745788	-13.734026
2009.091301	-13.728423
2010.438618	-13.725393
2011.787743	-13.723593
2013.138680	-13.721398
2014.491433	-13.717473
2015.846005	-13.710761
2017.202399	-13.699408
2018.560621	-13.681225
2019.920673	-13.656738
2021.282558	-13.628024
2022.646281	-13.597173
2024.011846	-13.566457
2025.379256	-13.539357
2026.748515	-13.518906
2028.119626	-13.507356
2029.492594	-13.506292
2030.867422	-13.514522
2032.244114	-13.528035
2033.622673	-13.542637
2035.003104	-13.554092
2036.385411	-13.556422
2037.769597	-13.545285
2039.155665	-13.520466
2040.543621	-13.483426
2041.933467	-13.436772
2043.325208	-13.384979
2044.718847	-13.333011
2046.114389	-13.285626
2047.511837	-13.247163
2048.911195	-13.220009
2050.312467	-13.203701
2051.715657	-13.197255
2053.120769	-13.200124
2054.527807	-13.210460
2055.936775	-13.226083
2057.347677	-13.244398
2058.760516	-13.262940
2060.175297	-13.279671
2061.592025	-13.293988
2063.010701	-13.305453
2064.431332	-13.313819
2065.853921	-13.318872
2067.278472	-13.321705
2068.704988	-13.322830
2070.133475	-13.322878
2071.563936	-13.322343
2072.996375	-13.321133
2074.430796	-13.317671
2075.867204	-13.310885
2077.305603	-13.301032
2078.745996	-13.287270
2080.188389	-13.268470
2081.632784	-13.244640
2083.079187	-13.215864
2084.527601	-13.181315
2085.978030	-13.141657
2087.430480	-13.100027
2088.884954	-13.058027
2090.341455	-13.016722
2091.799990	-12.978652
2093.260561	-12.947677
2094.723173	-12.927100
2096.187831	-12.917689
2097.654538	-12.918370
2099.123300	-12.928084
2100.594119	-12.946606
2102.067001	-12.971455
2103.541950	-12.998474
2105.018971	-13.023296
2106.498067	-13.041075
2107.979243	-13.048401
2109.462503	-13.044045
2110.947853	-13.029686
2112.435295	-13.009185
2113.924836	-12.987046
2115.416478	-12.967069
2116.910227	-12.951818
2118.406087	-12.943283
2119.904063	-12.940738
2121.404158	-12.941702
