# 2022-03-22_12.49.29
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.633996
1170.982245	-16.593791
1171.439807	-16.459382
1171.897726	-16.481599
1172.356004	-16.594929
1172.814640	-16.539402
1173.273635	-16.400733
1173.732989	-16.432621
1174.192703	-16.539509
1174.652778	-16.467663
1175.113213	-16.329402
1175.574009	-16.363335
1176.035167	-16.456380
1176.496687	-16.375971
1176.958569	-16.241769
1177.420814	-16.266644
1177.883422	-16.340878
1178.346394	-16.261497
1178.809730	-16.133598
1179.273430	-16.143489
1179.737496	-16.204503
1180.201927	-16.136377
1180.666723	-16.012701
1181.131886	-16.004669
1181.597416	-16.060452
1182.063312	-16.009511
1182.529576	-15.887344
1182.996209	-15.865573
1183.463209	-15.925154
1183.930579	-15.888253
1184.398317	-15.763245
1184.866426	-15.735616
1185.334904	-15.804810
1185.803754	-15.774761
1186.272974	-15.645231
1186.742566	-15.621162
1187.212529	-15.698758
1187.682865	-15.665711
1188.153574	-15.535339
1188.624656	-15.523120
1189.096112	-15.602414
1189.567942	-15.556857
1190.040147	-15.431823
1190.512726	-15.436232
1190.985681	-15.509060
1191.459012	-15.450076
1191.932720	-15.340199
1192.406804	-15.360296
1192.881265	-15.417513
1193.356104	-15.349755
1193.831322	-15.264559
1194.306918	-15.295815
1194.782893	-15.331191
1195.259248	-15.262583
1195.735982	-15.207093
1196.213097	-15.241842
1196.690593	-15.253606
1197.168471	-15.192181
1197.646730	-15.164134
1198.125371	-15.191830
1198.604395	-15.182008
1199.083803	-15.134763
1199.563594	-15.126027
1200.043769	-15.135660
1200.524329	-15.107591
1201.005273	-15.076361
1201.486604	-15.073945
1201.968320	-15.056343
1202.450422	-15.014912
1202.932912	-14.997544
1203.415789	-14.989779
1203.899054	-14.945349
1204.382707	-14.900814
1204.866748	-14.895580
1205.351179	-14.875426
1205.836000	-14.812112
1206.321211	-14.775381
1206.806812	-14.780218
1207.292805	-14.746532
1207.779189	-14.675194
1208.265965	-14.652365
1208.753134	-14.662275
1209.240696	-14.618154
1209.728651	-14.551946
1210.217000	-14.546964
1210.705744	-14.557321
1211.194883	-14.506152
1211.684417	-14.453038
1212.174347	-14.464556
1212.664673	-14.471426
1213.155396	-14.417446
1213.646516	-14.379566
1214.138034	-14.400301
1214.629951	-14.399588
1215.122266	-14.348059
1215.614980	-14.326171
1216.108095	-14.348493
1216.601609	-14.337382
1217.095524	-14.291138
1217.589841	-14.281908
1218.084559	-14.299390
1218.579679	-14.278958
1219.075202	-14.239968
1219.571128	-14.237491
1220.067458	-14.245893
1220.564191	-14.220589
1221.061330	-14.191482
1221.558874	-14.192259
1222.056823	-14.192136
1222.555178	-14.166381
1223.053940	-14.145136
1223.553109	-14.145023
1224.052686	-14.138770
1224.552671	-14.115334
1225.053065	-14.098096
1225.553867	-14.094528
1226.055079	-14.084960
1226.556702	-14.064143
1227.058735	-14.048881
1227.561179	-14.043912
1228.064035	-14.033095
1228.567303	-14.011550
1229.070983	-13.996596
1229.575077	-13.993395
1230.079585	-13.982045
1230.584506	-13.957602
1231.089842	-13.944105
1231.595594	-13.944394
1232.101761	-13.931128
1232.608345	-13.905350
1233.115345	-13.897001
1233.622762	-13.898229
1234.130597	-13.877810
1234.638851	-13.852275
1235.147523	-13.850777
1235.656615	-13.847966
1236.166126	-13.818673
1236.676058	-13.797631
1237.186411	-13.802050
1237.697185	-13.790703
1238.208381	-13.756540
1238.719999	-13.744420
1239.232040	-13.749385
1239.744505	-13.727100
1240.257394	-13.695733
1240.770708	-13.694259
1241.284446	-13.693435
1241.798610	-13.663398
1242.313201	-13.643345
1242.828218	-13.649884
1243.343662	-13.638357
1243.859534	-13.606269
1244.375834	-13.599139
1244.892563	-13.604592
1245.409721	-13.581059
1245.927309	-13.553673
1246.445327	-13.554515
1246.963777	-13.549219
1247.482657	-13.518359
1248.001970	-13.501126
1248.521716	-13.501070
1249.041894	-13.479535
1249.562506	-13.447956
1250.083553	-13.439527
1250.605034	-13.430094
1251.126950	-13.396491
1251.649302	-13.371669
1252.172091	-13.365996
1252.695316	-13.343582
1253.218979	-13.307870
1253.743079	-13.292144
1254.267619	-13.280253
1254.792597	-13.247023
1255.318015	-13.217957
1255.843874	-13.206698
1256.370173	-13.183228
1256.896913	-13.147681
1257.424095	-13.128928
1257.951720	-13.113963
1258.479787	-13.079944
1259.008298	-13.049937
1259.537254	-13.036651
1260.066654	-13.012141
1260.596499	-12.975754
1261.126790	-12.954690
1261.657527	-12.938338
1262.188711	-12.906039
1262.720342	-12.877364
1263.252422	-12.862273
1263.784950	-12.837205
1264.317928	-12.804140
1264.851355	-12.785705
1265.385232	-12.769162
1265.919560	-12.738148
1266.454340	-12.712585
1266.989572	-12.699149
1267.525256	-12.675750
1268.061394	-12.646441
1268.597985	-12.629758
1269.135031	-12.612392
1269.672531	-12.583551
1270.210487	-12.561990
1270.748899	-12.548397
1271.287768	-12.524085
1271.827094	-12.498050
1272.366877	-12.484089
1272.907119	-12.466452
1273.447820	-12.439937
1273.988981	-12.422557
1274.530601	-12.410559
1275.072683	-12.388967
1275.615226	-12.369219
1276.158230	-12.359450
1276.701697	-12.344881
1277.245627	-12.326299
1277.790021	-12.317246
1278.334879	-12.308759
1278.880202	-12.292843
1279.425991	-12.283272
1279.972245	-12.280103
1280.518966	-12.269023
1281.066155	-12.257557
1281.613811	-12.255655
1282.161936	-12.250533
1282.710529	-12.239032
1283.259593	-12.234476
1283.809126	-12.232167
1284.359131	-12.222631
1284.909607	-12.215735
1285.460555	-12.214124
1286.011976	-12.206404
1286.563870	-12.197843
1287.116237	-12.196451
1287.669080	-12.191414
1288.222397	-12.181282
1288.776191	-12.178873
1289.330460	-12.178257
1289.885207	-12.169797
1290.440431	-12.164773
1290.996133	-12.166498
1291.552314	-12.162383
1292.108975	-12.156592
1292.666115	-12.157939
1293.223737	-12.156980
1293.781839	-12.151975
1294.340424	-12.153177
1294.899491	-12.154437
1295.459041	-12.149636
1296.019075	-12.149777
1296.579593	-12.153065
1297.140597	-12.148249
1297.702086	-12.144994
1298.264061	-12.148994
1298.826524	-12.146427
1299.389474	-12.139844
1299.952912	-12.140965
1300.516839	-12.139619
1301.081255	-12.131355
1301.646162	-12.128817
1302.211559	-12.127017
1302.777448	-12.117435
1303.343829	-12.111976
1303.910702	-12.109626
1304.478069	-12.098773
1305.045930	-12.089730
1305.614285	-12.086900
1306.183136	-12.075792
1306.752483	-12.062967
1307.322326	-12.059102
1307.892666	-12.049709
1308.463504	-12.034498
1309.034841	-12.027860
1309.606677	-12.019185
1310.179012	-12.002785
1310.751849	-11.993959
1311.325186	-11.985591
1311.899025	-11.968026
1312.473366	-11.956963
1313.048211	-11.949333
1313.623559	-11.930861
1314.199412	-11.916676
1314.775770	-11.909505
1315.352634	-11.891698
1315.930004	-11.874886
1316.507881	-11.867214
1317.086266	-11.850135
1317.665159	-11.830844
1318.244562	-11.821749
1318.824474	-11.805016
1319.404897	-11.784155
1319.985831	-11.774280
1320.567276	-11.758019
1321.149234	-11.735348
1321.731706	-11.724809
1322.314691	-11.710233
1322.898190	-11.686959
1323.482205	-11.675913
1324.066736	-11.663483
1324.651783	-11.640952
1325.237347	-11.630196
1325.823430	-11.620294
1326.410031	-11.599006
1326.997151	-11.588955
1327.584791	-11.581703
1328.172952	-11.561856
1328.761634	-11.552396
1329.350839	-11.547632
1329.940566	-11.529323
1330.530817	-11.519796
1331.121592	-11.516237
1331.712891	-11.499417
1332.304716	-11.491057
1332.897068	-11.488976
1333.489946	-11.472400
1334.083352	-11.464138
1334.677287	-11.463593
1335.271750	-11.447989
1335.866744	-11.440279
1336.462268	-11.441297
1337.058323	-11.426813
1337.654910	-11.419798
1338.252029	-11.422187
1338.849682	-11.409697
1339.447869	-11.405327
1340.046591	-11.409946
1340.645848	-11.398655
1341.245641	-11.396028
1341.845972	-11.402765
1342.446840	-11.393271
1343.048246	-11.392812
1343.650191	-11.400679
1344.252677	-11.391572
1344.855702	-11.392311
1345.459269	-11.400507
1346.063379	-11.392089
1346.668030	-11.394966
1347.273226	-11.403582
1347.878965	-11.395676
1348.485250	-11.401057
1349.092080	-11.410451
1349.699456	-11.403735
1350.307380	-11.412166
1350.915851	-11.421842
1351.524871	-11.415701
1352.134441	-11.426223
1352.744560	-11.435180
1353.355231	-11.429983
1353.966453	-11.442779
1354.578227	-11.450390
1355.190555	-11.445954
1355.803436	-11.460495
1356.416872	-11.466353
1357.030863	-11.463403
1357.645411	-11.479561
1358.260515	-11.483529
1358.876177	-11.482714
1359.492397	-11.499623
1360.109176	-11.501068
1360.726516	-11.502964
1361.344416	-11.519943
1361.962877	-11.518505
1362.581901	-11.523214
1363.201487	-11.539211
1363.821637	-11.535394
1364.442352	-11.543232
1365.063632	-11.557416
1365.685478	-11.552451
1366.307891	-11.563328
1366.930871	-11.574206
1367.554420	-11.569304
1368.178538	-11.583328
1368.803226	-11.590380
1369.428485	-11.587194
1370.054315	-11.603457
1370.680717	-11.605942
1371.307693	-11.605455
1371.935242	-11.622118
1372.563366	-11.620254
1373.192065	-11.623545
1373.821341	-11.638530
1374.451193	-11.633477
1375.081623	-11.641333
1375.712632	-11.653099
1376.344221	-11.647487
1376.976389	-11.660276
1377.609139	-11.667651
1378.242470	-11.664154
1378.876384	-11.680541
1379.510881	-11.682701
1380.145963	-11.682874
1380.781629	-11.699182
1381.417881	-11.695753
1382.054720	-11.700554
1382.692147	-11.713547
1383.330161	-11.707023
1383.968765	-11.717150
1384.607959	-11.724732
1385.247743	-11.718727
1385.888119	-11.732350
1386.529087	-11.732895
1387.170648	-11.730271
1387.812804	-11.743654
1388.455554	-11.737338
1389.098899	-11.739539
1389.742842	-11.748309
1390.387381	-11.738545
1391.032519	-11.746430
1391.678256	-11.748773
1392.324592	-11.741392
1392.971529	-11.753440
1393.619068	-11.749303
1394.267208	-11.748075
1394.915952	-11.759237
1395.565300	-11.750294
1396.215253	-11.756051
1396.865812	-11.761735
1397.516977	-11.753829
1398.168749	-11.766197
1398.821130	-11.766052
1399.474120	-11.765791
1400.127719	-11.780969
1400.781930	-11.777238
1401.436752	-11.786688
1402.092186	-11.797758
1402.748234	-11.793816
1403.404897	-11.809289
1404.062174	-11.812024
1404.720067	-11.813647
1405.378577	-11.829974
1406.037705	-11.827253
1406.697451	-11.838477
1407.357817	-11.850142
1408.018803	-11.848664
1408.680410	-11.867269
1409.342639	-11.870923
1410.005492	-11.876178
1410.668968	-11.893530
1411.333068	-11.890761
1411.997795	-11.903768
1412.663147	-11.912133
1413.329127	-11.910306
1413.995736	-11.926952
1414.662973	-11.925382
1415.330840	-11.931119
1415.999339	-11.942816
1416.668469	-11.936606
1417.338232	-11.949285
1418.008628	-11.950492
1418.679659	-11.949455
1419.351325	-11.963170
1420.023628	-11.957805
1420.696568	-11.967764
1421.370145	-11.974916
1422.044362	-11.972012
1422.719219	-11.987423
1423.394717	-11.984334
1424.070856	-11.990001
1424.747638	-12.000471
1425.425064	-11.995568
1426.103134	-12.010936
1426.781850	-12.013035
1427.461212	-12.017989
1428.141221	-12.034096
1428.821878	-12.031854
1429.503185	-12.047662
1430.185141	-12.054078
1430.867749	-12.057237
1431.551008	-12.075798
1432.234920	-12.076052
1432.919486	-12.092833
1433.604707	-12.106054
1434.290583	-12.112487
1434.977116	-12.135978
1435.664307	-12.140622
1436.352156	-12.157665
1437.040664	-12.172439
1437.729833	-12.176865
1438.419663	-12.199214
1439.110156	-12.203719
1439.801312	-12.220064
1440.493132	-12.237899
1441.185617	-12.244653
1441.878768	-12.269548
1442.572586	-12.276130
1443.267072	-12.291054
1443.962228	-12.305261
1444.658053	-12.305471
1445.354549	-12.322198
1446.051717	-12.320898
1446.749558	-12.330103
1447.448073	-12.341917
1448.147263	-12.344279
1448.847128	-12.366131
1449.547671	-12.371783
1450.248891	-12.387723
1450.950789	-12.401351
1451.653368	-12.402386
1452.356627	-12.416692
1453.060568	-12.411120
1453.765192	-12.416870
1454.470500	-12.420247
1455.176492	-12.419520
1455.883170	-12.437011
1456.590534	-12.440725
1457.298586	-12.461150
1458.007327	-12.474799
1458.716758	-12.482895
1459.426880	-12.497718
1460.137693	-12.489731
1460.849199	-12.490932
1461.561398	-12.475755
1462.274293	-12.459532
1462.987883	-12.449815
1463.702170	-12.429478
1464.417155	-12.430988
1465.132838	-12.425882
1465.849222	-12.435839
1466.566306	-12.452935
1467.284093	-12.463912
1468.002582	-12.487386
1468.721775	-12.489714
1469.441674	-12.494731
1470.162278	-12.482559
1470.883590	-12.457949
1471.605609	-12.434873
1472.328338	-12.396408
1473.051777	-12.376625
1473.775928	-12.356020
1474.500790	-12.356076
1475.226367	-12.375257
1475.952657	-12.403598
1476.679663	-12.457923
1477.407386	-12.505803
1478.135826	-12.564211
1478.864985	-12.607260
1479.594863	-12.635188
1480.325463	-12.652016
1481.056784	-12.642619
1481.788828	-12.637744
1482.521597	-12.622613
1483.255090	-12.629411
1483.989309	-12.658355
1484.724256	-12.717692
1485.459931	-12.825325
1486.196336	-12.962684
1486.933471	-13.151109
1487.671337	-13.360682
1488.409937	-13.594980
1489.149270	-13.831441
1489.889337	-14.046995
1490.630141	-14.237942
1491.371682	-14.365549
1492.113961	-14.446186
1492.856979	-14.452128
1493.600738	-14.406402
1494.345238	-14.306883
1495.090481	-14.164192
1495.836467	-13.997395
1496.583198	-13.798405
1497.330675	-13.595718
1498.078899	-13.373335
1498.827872	-13.156911
1499.577593	-12.941180
1500.328065	-12.739478
1501.079289	-12.564476
1501.831265	-12.415293
1502.583995	-12.317238
1503.337480	-12.262324
1504.091721	-12.274270
1504.846719	-12.348056
1505.602475	-12.493973
1506.358991	-12.717051
1507.116268	-13.008784
1507.874306	-13.381261
1508.633108	-13.812985
1509.392673	-14.314252
1510.153004	-14.860861
1510.914101	-15.450020
1511.675965	-16.069955
1512.438599	-16.706403
1513.202002	-17.375062
1513.966176	-18.064840
1514.731122	-18.829982
1515.496842	-19.687096
1516.263336	-20.726454
1517.030607	-22.023986
1517.798654	-23.730222
1518.567479	-26.080771
1519.337083	-29.354559
1520.107468	-32.790357
1520.878634	-30.855529
1521.650584	-26.413669
1522.423317	-22.889377
1523.196836	-20.195593
1523.971141	-18.038830
1524.746233	-16.271851
1525.522115	-14.771511
1526.298786	-13.489840
1527.076249	-12.368884
1527.854504	-11.384897
1528.633553	-10.511704
1529.413397	-9.728630
1530.194037	-9.027278
1530.975474	-8.389682
1531.757709	-7.815225
1532.540745	-7.290890
1533.324581	-6.816807
1534.109220	-6.388206
1534.894662	-6.002956
1535.680909	-5.663363
1536.467961	-5.366143
1537.255821	-5.117351
1538.044489	-4.913834
1538.833967	-4.761923
1539.624256	-4.661758
1540.415357	-4.617024
1541.207271	-4.631354
1542.000000	-4.705492
1542.793545	-4.845733
1543.587907	-5.050924
1544.383087	-5.328964
1545.179088	-5.679568
1545.975909	-6.109881
1546.773552	-6.622852
1547.572019	-7.224699
1548.371311	-7.924450
1549.171428	-8.728451
1549.972373	-9.654504
1550.774147	-10.712813
1551.576751	-11.932053
1552.380185	-13.333101
1553.184453	-14.960449
1553.989554	-16.842469
1554.795490	-18.986600
1555.602263	-21.205782
1556.409873	-22.788053
1557.218322	-22.684421
1558.027612	-21.197216
1558.837743	-19.387592
1559.648717	-17.758456
1560.460536	-16.388529
1561.273200	-15.260484
1562.086710	-14.332728
1562.901069	-13.570051
1563.716278	-12.946746
1564.532337	-12.438574
1565.349249	-12.034208
1566.167014	-11.714579
1566.985634	-11.476464
1567.805111	-11.305903
1568.625444	-11.203339
1569.446637	-11.157391
1570.268690	-11.170091
1571.091605	-11.231695
1571.915382	-11.343363
1572.740024	-11.498421
1573.565532	-11.696854
1574.391907	-11.932066
1575.219150	-12.201312
1576.047262	-12.498928
1576.876246	-12.817894
1577.706103	-13.152650
1578.536833	-13.493133
1579.368439	-13.831232
1580.200922	-14.152069
1581.034282	-14.448731
1581.868522	-14.705881
1582.703643	-14.919740
1583.539646	-15.079531
1584.376532	-15.188745
1585.214304	-15.242433
1586.052962	-15.252999
1586.892508	-15.223024
1587.732943	-15.167940
1588.574269	-15.090589
1589.416487	-15.005907
1590.259599	-14.913233
1591.103605	-14.824807
1591.948508	-14.738222
1592.794309	-14.661302
1593.641009	-14.586961
1594.488609	-14.521407
1595.337112	-14.455878
1596.186518	-14.395070
1597.036829	-14.330738
1597.888047	-14.266676
1598.740172	-14.193643
1599.593207	-14.118179
1600.447153	-14.034020
1601.302010	-13.948004
1602.157782	-13.856613
1603.014469	-13.767847
1603.872072	-13.679138
1604.730593	-13.600947
1605.590034	-13.531678
1606.450397	-13.480177
1607.311681	-13.444754
1608.173890	-13.433612
1609.037024	-13.444272
1609.901085	-13.484357
1610.766075	-13.549376
1611.631995	-13.643387
1612.498846	-13.761019
1613.366630	-13.904577
1614.235349	-14.066245
1615.105004	-14.246364
1615.975596	-14.433238
1616.847128	-14.625345
1617.719600	-14.811879
1618.593014	-14.990257
1619.467372	-15.149812
1620.342675	-15.290571
1621.218924	-15.404935
1622.096122	-15.498668
1622.974270	-15.570237
1623.853369	-15.627019
1624.733420	-15.671147
1625.614427	-15.712420
1626.496389	-15.753165
1627.379308	-15.802843
1628.263187	-15.860916
1629.148026	-15.932343
1630.033828	-16.016626
1630.920593	-16.114885
1631.808324	-16.224386
1632.697022	-16.343273
1633.586688	-16.466807
1634.477324	-16.593496
1635.368932	-16.720428
1636.261514	-16.843620
1637.155070	-16.962829
1638.049602	-17.073113
1638.945113	-17.176992
1639.841603	-17.271588
1640.739075	-17.358633
1641.637529	-17.434706
1642.536968	-17.504674
1643.437393	-17.563605
1644.338806	-17.617719
1645.241209	-17.659157
1646.144602	-17.693625
1647.048988	-17.717068
1647.954368	-17.734839
1648.860744	-17.744927
1649.768118	-17.751619
1650.676491	-17.752859
1651.585865	-17.751648
1652.496241	-17.744924
1653.407621	-17.730804
1654.320008	-17.708271
1655.233401	-17.674018
1656.147804	-17.633476
1657.063218	-17.581871
1657.979645	-17.525653
1658.897085	-17.461805
1659.815542	-17.395949
1660.735016	-17.325852
1661.655509	-17.254292
1662.577023	-17.178611
1663.499560	-17.102308
1664.423121	-17.023028
1665.347709	-16.941461
1666.273324	-16.856580
1667.199969	-16.767477
1668.127645	-16.676805
1669.056353	-16.582123
1669.986097	-16.487697
1670.916877	-16.390345
1671.848695	-16.295506
1672.781553	-16.200406
1673.715452	-16.106793
1674.650395	-16.013174
1675.586383	-15.920061
1676.523418	-15.827975
1677.461501	-15.735727
1678.400635	-15.644593
1679.340821	-15.553694
1680.282061	-15.464863
1681.224357	-15.376330
1682.167710	-15.289259
1683.112122	-15.203027
1684.057595	-15.119422
1685.004132	-15.037340
1685.951732	-14.957625
1686.900400	-14.879237
1687.850135	-14.802868
1688.800940	-14.728555
1689.752818	-14.654810
1690.705768	-14.582939
1691.659795	-14.511960
1692.614898	-14.443454
1693.571081	-14.375472
1694.528345	-14.309574
1695.486691	-14.244744
1696.446122	-14.182175
1697.406640	-14.121039
1698.368245	-14.060940
1699.330941	-14.003012
1700.294729	-13.945397
1701.259611	-13.890223
1702.225588	-13.835080
1703.192664	-13.782024
1704.160838	-13.730418
1705.130114	-13.679848
1706.100493	-13.631047
1707.071977	-13.583312
1708.044568	-13.537961
1709.018268	-13.493893
1709.993079	-13.451427
1710.969003	-13.410355
1711.946041	-13.370592
1712.924196	-13.332540
1713.903469	-13.295577
1714.883862	-13.260198
1715.865378	-13.225782
1716.848017	-13.192256
1717.831783	-13.159832
1718.816677	-13.128498
1719.802701	-13.099188
1720.789857	-13.070101
1721.778147	-13.043069
1722.767573	-13.016119
1723.758136	-12.990728
1724.749840	-12.965868
1725.742685	-12.941729
1726.736673	-12.918725
1727.731808	-12.895565
1728.728090	-12.873559
1729.725521	-12.851838
1730.724105	-12.831626
1731.723842	-12.812263
1732.724735	-12.793320
1733.726785	-12.775565
1734.729995	-12.757478
1735.734366	-12.740001
1736.739902	-12.722281
1737.746603	-12.705382
1738.754472	-12.689694
1739.763510	-12.674893
1740.773721	-12.661553
1741.785105	-12.648558
1742.797665	-12.636266
1743.811403	-12.623337
1744.826321	-12.611151
1745.842422	-12.599421
1746.859706	-12.588451
1747.878177	-12.578226
1748.897835	-12.568412
1749.918685	-12.559493
1750.940726	-12.550590
1751.963963	-12.541887
1752.988395	-12.533285
1754.014027	-12.525572
1755.040860	-12.517737
1756.068895	-12.511575
1757.098135	-12.504825
1758.128583	-12.499379
1759.160240	-12.493227
1760.193109	-12.488068
1761.227191	-12.483456
1762.262488	-12.478861
1763.299004	-12.475491
1764.336740	-12.472587
1765.375697	-12.470358
1766.415880	-12.468191
1767.457288	-12.466098
1768.499926	-12.464126
1769.543794	-12.462416
1770.588895	-12.460306
1771.635231	-12.459665
1772.682805	-12.457897
1773.731619	-12.457442
1774.781674	-12.456337
1775.832973	-12.455816
1776.885519	-12.454664
1777.939312	-12.453583
1778.994357	-12.452361
1780.050654	-12.451354
1781.108207	-12.450197
1782.167017	-12.449866
1783.227087	-12.449970
1784.288418	-12.449609
1785.351013	-12.450503
1786.414875	-12.450187
1787.480006	-12.451400
1788.546407	-12.451789
1789.614082	-12.452818
1790.683032	-12.454236
1791.753259	-12.455722
1792.824767	-12.457778
1793.897557	-12.458929
1794.971632	-12.461436
1796.046994	-12.463979
1797.123645	-12.467095
1798.201588	-12.470367
1799.280824	-12.474246
1800.361357	-12.478452
1801.443188	-12.481917
1802.526320	-12.486268
1803.610756	-12.490704
1804.696497	-12.494954
1805.783546	-12.500427
1806.871906	-12.504962
1807.961578	-12.511081
1809.052565	-12.515005
1810.144870	-12.521768
1811.238494	-12.526837
1812.333441	-12.532562
1813.429713	-12.538784
1814.527311	-12.545205
1815.626239	-12.552014
1816.726499	-12.558914
1817.828094	-12.566320
1818.931025	-12.574074
1820.035295	-12.581980
1821.140906	-12.589826
1822.247862	-12.598521
1823.356165	-12.606133
1824.465816	-12.616568
1825.576819	-12.625707
1826.689175	-12.635666
1827.802888	-12.646307
1828.917960	-12.656583
1830.034394	-12.668719
1831.152191	-12.680026
1832.271354	-12.691530
1833.391887	-12.703604
1834.513790	-12.717454
1835.637068	-12.731002
1836.761722	-12.743973
1837.887755	-12.755665
1839.015169	-12.769448
1840.143968	-12.784819
1841.274153	-12.798523
1842.405727	-12.812075
1843.538693	-12.823606
1844.673053	-12.838428
1845.808810	-12.854817
1846.945966	-12.869033
1848.084525	-12.882985
1849.224488	-12.895080
1850.365858	-12.908962
1851.508638	-12.925759
1852.652831	-12.942038
1853.798438	-12.958016
1854.945463	-12.972502
1856.093909	-12.988294
1857.243777	-13.005265
1858.395071	-13.023659
1859.547794	-13.042217
1860.701947	-13.058689
1861.857533	-13.076299
1863.014556	-13.094908
1864.173018	-13.112933
1865.332922	-13.133309
1866.494270	-13.152334
1867.657065	-13.170344
1868.821309	-13.190301
1869.987006	-13.210504
1871.154158	-13.230917
1872.322768	-13.252846
1873.492839	-13.273998
1874.664373	-13.294856
1875.837373	-13.316265
1877.011841	-13.338308
1878.187782	-13.359876
1879.365197	-13.381491
1880.544089	-13.403755
1881.724460	-13.425172
1882.906315	-13.446000
1884.089655	-13.468140
1885.274483	-13.489771
1886.460803	-13.510200
1887.648616	-13.532317
1888.837927	-13.554186
1890.028736	-13.574665
1891.221049	-13.595551
1892.414866	-13.617103
1893.610192	-13.637397
1894.807028	-13.657634
1896.005379	-13.679015
1897.205246	-13.700740
1898.406633	-13.721291
1899.609542	-13.742170
1900.813977	-13.764212
1902.019940	-13.785280
1903.227434	-13.806465
1904.436462	-13.828826
1905.647028	-13.851503
1906.859133	-13.873205
1908.072781	-13.895682
1909.287976	-13.919602
1910.504719	-13.943784
1911.723013	-13.967116
1912.942863	-13.989431
1914.164270	-14.012715
1915.387238	-14.037051
1916.611770	-14.061333
1917.837868	-14.085396
1919.065536	-14.110425
1920.294777	-14.135265
1921.525594	-14.158106
1922.757989	-14.181439
1923.991967	-14.206439
1925.227529	-14.231268
1926.464679	-14.253815
1927.703420	-14.275324
1928.943755	-14.298135
1930.185688	-14.320709
1931.429221	-14.341818
1932.674356	-14.361557
1933.921099	-14.381200
1935.169451	-14.401144
1936.419415	-14.420116
1937.670996	-14.438663
1938.924195	-14.456724
1940.179017	-14.475077
1941.435463	-14.494646
1942.693538	-14.513538
1943.953245	-14.531072
1945.214586	-14.548813
1946.477566	-14.567904
1947.742186	-14.586755
1949.008451	-14.602596
1950.276363	-14.617017
1951.545926	-14.632623
1952.817143	-14.649265
1954.090017	-14.665943
1955.364551	-14.681628
1956.640749	-14.696521
1957.918615	-14.711108
1959.198150	-14.726535
1960.479359	-14.743829
1961.762244	-14.761529
1963.046810	-14.777278
1964.333059	-14.790764
1965.620995	-14.804440
1966.910621	-14.819897
1968.201940	-14.836208
1969.494956	-14.849840
1970.789672	-14.860256
1972.086091	-14.869585
1973.384217	-14.879318
1974.684053	-14.889804
1975.985602	-14.898780
1977.288869	-14.904723
1978.593855	-14.908431
1979.900566	-14.911788
1981.209003	-14.914707
1982.519171	-14.917980
1983.831073	-14.921298
1985.144712	-14.922825
1986.460093	-14.922453
1987.777217	-14.919610
1989.096089	-14.915514
1990.416713	-14.912709
1991.739092	-14.910696
1993.063228	-14.907232
1994.389127	-14.901597
1995.716791	-14.895403
1997.046223	-14.887407
1998.377428	-14.877990
1999.710409	-14.868702
2001.045169	-14.860592
2002.381713	-14.853464
2003.720043	-14.846738
2005.060163	-14.840525
2006.402077	-14.832650
2007.745788	-14.822852
2009.091301	-14.811314
2010.438618	-14.800471
2011.787743	-14.790014
2013.138680	-14.779771
2014.491433	-14.769090
2015.846005	-14.759613
2017.202399	-14.750881
2018.560621	-14.739894
2019.920673	-14.726185
2021.282558	-14.710532
2022.646281	-14.693111
2024.011846	-14.674247
2025.379256	-14.653733
2026.748515	-14.631920
2028.119626	-14.609243
2029.492594	-14.586810
2030.867422	-14.565150
2032.244114	-14.543475
2033.622673	-14.520397
2035.003104	-14.497370
2036.385411	-14.475288
2037.769597	-14.454140
2039.155665	-14.432208
2040.543621	-14.409367
2041.933467	-14.385531
2043.325208	-14.361807
2044.718847	-14.338153
2046.114389	-14.315936
2047.511837	-14.294161
2048.911195	-14.272280
2050.312467	-14.249186
2051.715657	-14.226053
2053.120769	-14.203866
2054.527807	-14.182440
2055.936775	-14.159762
2057.347677	-14.136715
2058.760516	-14.115039
2060.175297	-14.095319
2061.592025	-14.075876
2063.010701	-14.055472
2064.431332	-14.034080
2065.853921	-14.011718
2067.278472	-13.987619
2068.704988	-13.963011
2070.133475	-13.937392
2071.563936	-13.911194
2072.996375	-13.885385
2074.430796	-13.860959
2075.867204	-13.836074
2077.305603	-13.811651
2078.745996	-13.788380
2080.188389	-13.766711
2081.632784	-13.744381
2083.079187	-13.721517
2084.527601	-13.699117
2085.978030	-13.677771
2087.430480	-13.655584
2088.884954	-13.633131
2090.341455	-13.611459
2091.799990	-13.591517
2093.260561	-13.572995
2094.723173	-13.555072
2096.187831	-13.537217
2097.654538	-13.521019
2099.123300	-13.507497
2100.594119	-13.494899
2102.067001	-13.481468
2103.541950	-13.468322
2105.018971	-13.457447
2106.498067	-13.446826
2107.979243	-13.434769
2109.462503	-13.422626
2110.947853	-13.412741
2112.435295	-13.403548
2113.924836	-13.392438
2115.416478	-13.378291
