# 2022-03-21_15.49.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-33.678947
2121.404158	-33.784183
2122.906378	-33.888450
2124.410727	-33.992308
2125.917210	-34.096262
2127.425831	-34.200586
2128.936594	-34.305222
2130.449505	-34.409811
2131.964567	-34.513854
2133.481786	-34.616925
2135.001166	-34.718848
2136.522711	-34.819798
2138.046427	-34.920254
2139.572317	-35.020870
2141.100388	-35.122299
2142.630642	-35.225030
2144.163085	-35.329291
2145.697722	-35.435019
2147.234558	-35.541894
2148.773596	-35.649431
2150.314842	-35.757112
2151.858301	-35.864533
2153.403977	-35.971525
2154.951875	-36.078216
2156.502000	-36.184982
2158.054357	-36.292307
2159.608950	-36.400576
2161.165785	-36.509930
2162.724866	-36.620205
2164.286198	-36.731038
2165.849786	-36.842050
2167.415635	-36.953044
2168.983749	-37.064118
2170.554134	-37.175656
2172.126795	-37.288220
2173.701737	-37.402406
2175.278964	-37.518731
2176.858481	-37.637561
2178.440294	-37.759099
2180.024408	-37.883404
2181.610827	-38.010451
2183.199557	-38.140222
2184.790602	-38.272832
2186.383968	-38.408613
2187.979660	-38.548121
2189.577683	-38.691951
2191.178041	-38.840423
2192.780741	-38.993234
2194.385787	-39.149266
2195.993185	-39.306782
2197.602939	-39.463998
2199.215054	-39.619862
2200.829537	-39.774618
2202.446392	-39.929790
2204.065624	-40.087473
2205.687239	-40.249214
2207.311242	-40.415077
2208.937638	-40.583381
2210.566433	-40.751329
2212.197631	-40.916234
2213.831239	-41.076697
2215.467261	-41.233098
2217.105703	-41.387171
2218.746570	-41.540861
2220.389867	-41.695148
2222.035601	-41.849389
2223.683776	-42.001491
2225.334398	-42.148870
2226.987472	-42.289738
2228.643004	-42.424124
2230.300999	-42.554092
2231.961463	-42.682913
2233.624402	-42.813531
2235.289820	-42.947059
2236.957723	-43.082116
2238.628118	-43.215511
2240.301009	-43.344042
2241.976402	-43.466484
2243.654303	-43.584538
2245.334717	-43.702022
2247.017650	-43.822765
2248.703108	-43.948361
2250.391096	-44.077194
2252.081620	-44.205336
2253.774686	-44.328844
2255.470300	-44.446107
2257.168467	-44.558842
2258.869193	-44.671124
2260.572484	-44.787154
2262.278345	-44.909179
2263.986783	-45.036729
2265.697804	-45.167406
2267.411412	-45.298527
2269.127615	-45.428541
2270.846417	-45.557342
2272.567826	-45.685464
2274.291846	-45.812879
2276.018484	-45.938264
2277.747745	-46.059327
2279.479637	-46.174052
2281.214164	-46.282169
2282.951333	-46.385947
2284.691149	-46.489730
2286.433619	-46.598336
2288.178750	-46.715072
2289.926546	-46.840388
2291.677014	-46.971844
2293.430161	-47.105415
2295.185992	-47.237512
2296.944513	-47.366690
2298.705732	-47.494163
2300.469653	-47.622948
2302.236283	-47.756170
2304.005629	-47.895525
2305.777696	-48.040664
2307.552492	-48.189772
2309.330022	-48.340989
2311.110292	-48.493734
2312.893310	-48.649083
2314.679080	-48.808921
2316.467611	-48.974415
2318.258907	-49.144946
2320.052976	-49.318318
2321.849824	-49.492115
2323.649457	-49.665279
2325.451883	-49.838749
2327.257106	-50.014871
2329.065135	-50.196146
2330.875975	-50.384347
2332.689633	-50.580346
2334.506116	-50.784510
2336.325430	-50.997141
2338.147581	-51.218734
2339.972578	-51.450024
2341.800425	-51.691470
2343.631130	-51.941961
2345.464700	-52.197162
2347.301141	-52.449231
2349.140461	-52.689759
2350.982665	-52.915636
2352.827760	-53.133875
2354.675754	-53.360318
2356.526653	-53.611102
2358.380464	-53.891332
2360.237195	-54.188311
2362.096851	-54.475242
2363.959440	-54.726185
2365.824968	-54.933904
2367.693444	-55.116014
2369.564873	-55.302780
2371.439263	-55.515625
2373.316620	-55.751287
2375.196953	-55.980466
2377.080267	-56.162899
2378.966570	-56.272356
2380.855869	-56.315016
2382.748171	-56.325985
2384.643484	-56.346711
2386.541815	-56.400163
2388.443170	-56.477283
2390.347557	-56.541138
2392.254984	-56.550335
2394.165457	-56.491158
2396.078984	-56.392238
2397.995572	-56.305987
2399.915229	-56.273341
2401.837961	-56.299337
2403.763777	-56.352962
2405.692684	-56.390489
2407.624689	-56.388844
2409.559800	-56.363146
2411.498023	-56.353022
2413.439368	-56.392507
2415.383840	-56.488607
2417.331449	-56.619634
2419.282201	-56.750864
2421.236104	-56.857895
2423.193165	-56.943118
2425.153393	-57.033705
2427.116795	-57.163763
2429.083378	-57.353399
2431.053151	-57.595538
2433.026121	-57.856364
2435.002297	-58.092885
2436.981685	-58.282562
2438.964293	-58.443261
2440.950131	-58.622362
2442.939204	-58.861989
2444.931522	-59.167387
2446.927092	-59.499634
2448.925923	-59.801457
2450.928022	-60.045334
2452.933397	-60.262636
2454.942056	-60.520388
2456.954008	-60.866800
2458.969260	-61.289465
2460.987821	-61.710958
2463.009699	-62.034766
2465.034902	-62.225849
2467.063437	-62.351126
2469.095315	-62.532474
2471.130542	-62.869491
2473.169127	-63.392074
2475.211078	-64.041148
2477.256404	-64.674475
2479.305112	-65.134936
2481.357212	-65.380377
2483.412713	-65.533701
2485.471621	-65.773553
2487.533946	-66.202014
2489.599696	-66.784869
2491.668880	-67.361836
2493.741507	-67.759482
2495.817585	-67.969946
2497.897122	-68.168059
2499.980127	-68.528834
2502.066609	-69.063609
2504.156578	-69.557643
2506.250040	-69.683055
2508.347006	-69.356176
2510.447483	-68.871389
2512.551482	-68.580998
2514.659010	-68.667662
2516.770076	-69.119987
2518.884690	-69.710174
2521.002861	-70.010929
2523.124597	-69.731283
2525.249907	-69.084273
2527.378801	-68.492409
2529.511287	-68.196905
2531.647375	-68.216773
2533.787074	-68.412342
2535.930393	-68.561802
2538.077340	-68.505645
2540.227927	-68.275854
2542.382160	-68.036352
2544.540051	-67.921199
2546.701608	-67.946298
2548.866840	-68.008135
2551.035757	-67.959668
2553.208369	-67.755244
2555.384684	-67.523793
2557.564713	-67.465950
2559.748465	-67.705743
2561.935948	-68.196421
2564.127174	-68.671887
2566.322152	-68.773526
2568.520890	-68.442041
2570.723399	-68.007505
2572.929689	-67.808828
2575.139769	-67.979422
2577.353649	-68.458172
2579.571340	-69.036399
2581.792849	-69.465828
2584.018189	-69.660077
2586.247368	-69.767786
2588.480396	-70.002943
2590.717284	-70.478383
2592.958041	-71.154393
2595.202678	-71.850151
2597.451204	-72.355942
2599.703630	-72.653367
2601.959966	-72.970981
2604.220222	-73.572435
2606.484408	-74.549427
2608.752535	-75.690150
2611.024612	-76.471994
2613.300651	-76.579225
2615.580661	-76.384829
2617.864653	-76.405711
2620.152638	-76.845157
2622.444625	-77.609633
2624.740626	-78.372035
2627.040651	-78.751187
2629.344710	-78.730016
2631.652814	-78.721745
2633.964974	-79.147058
2636.281200	-80.145077
2638.601504	-81.325839
2640.925896	-81.667791
2643.254386	-80.942719
2645.586987	-80.242036
2647.923707	-80.334637
2650.264559	-81.482958
2652.609554	-83.824687
2654.958702	-87.585895
2657.312015	-92.864503
2659.669503	-94.072565
2662.031178	-89.795064
2664.397051	-87.027969
2666.767132	-86.037459
2669.141434	-86.624304
2671.519968	-88.233397
2673.902745	-88.496087
2676.289776	-86.443599
2678.681072	-84.523993
2681.076646	-83.271448
2683.476508	-82.139615
2685.880671	-80.900499
2688.289145	-79.930586
2690.701942	-79.568083
2693.119075	-79.716987
2695.540554	-79.798495
2697.966391	-79.280981
2700.396599	-78.466646
2702.831189	-77.929689
2705.270172	-77.822511
2707.713561	-77.925640
2710.161368	-77.965105
2712.613605	-77.935377
2715.070283	-78.034180
2717.531416	-78.385851
2719.997014	-79.020922
2722.467090	-80.037383
2724.941657	-81.553923
2727.420726	-83.061796
2729.904310	-82.950495
2732.392421	-81.537293
2734.885072	-80.702642
2737.382275	-81.191652
2739.884042	-83.134717
2742.390387	-85.940345
2744.901321	-86.919532
2747.416857	-85.761710
2749.937008	-85.213273
2752.461787	-85.843183
2754.991206	-87.001079
2757.525279	-87.155777
2760.064017	-85.850246
2762.607434	-84.552296
2765.155544	-84.292487
2767.708358	-85.638916
2770.265890	-89.469980
2772.828153	-95.672627
2775.395160	-90.521958
2777.966924	-86.450979
2780.543459	-85.224659
2783.124778	-85.989069
2785.710894	-88.012489
2788.301821	-88.634741
2790.897572	-86.632966
2793.498160	-85.064558
2796.103599	-85.030550
2798.713903	-86.834976
2801.329085	-91.359587
2803.949159	-100.626999
2806.574139	-93.699698
2809.204038	-89.021305
2811.838871	-87.408371
2814.478650	-87.651119
2817.123391	-89.567249
2819.773107	-93.613164
2822.427812	-99.665987
2825.087521	-95.674764
2827.752247	-90.895849
2830.422005	-88.488131
2833.096808	-87.791908
2835.776672	-88.804539
2838.461611	-92.173254
2841.151638	-97.931400
2843.846769	-92.643884
2846.547019	-87.604610
2849.252401	-85.194303
2851.962930	-84.593551
2854.678621	-85.660718
2857.399489	-88.608657
2860.125549	-92.636203
2862.856815	-91.573261
2865.593302	-88.982691
2868.335026	-88.626963
2871.082002	-90.794759
2873.834244	-96.389284
2876.591767	-98.870634
2879.354588	-93.219206
2882.122721	-91.136183
2884.896181	-91.816785
2887.674984	-95.676355
2890.459146	-108.012399
2893.248681	-99.499431
2896.043606	-94.178657
2898.843937	-92.747984
2901.649687	-92.947002
2904.460875	-93.262660
2907.277515	-92.748149
2910.099623	-91.955159
2912.927215	-91.715135
2915.760308	-92.607163
2918.598916	-95.383116
2921.443057	-101.793134
2924.292747	-106.856982
2927.148002	-100.278825
2930.008837	-98.784593
2932.875270	-99.765997
2935.747318	-100.119581
2938.624995	-98.073127
2941.508320	-95.883765
2944.397308	-94.512048
2947.291977	-94.189848
2950.192343	-95.098968
2953.098423	-96.898647
2956.010234	-97.621278
2958.927792	-96.488751
2961.851116	-95.693658
2964.780221	-95.937819
2967.715126	-96.698144
2970.655847	-97.248342
2973.602402	-97.387288
2976.554808	-97.021228
2979.513083	-96.137834
2982.477243	-95.462070
2985.447308	-95.837778
2988.423293	-97.820039
2991.405218	-101.168249
2994.393099	-101.167201
2997.386955	-98.393375
