# 2022-03-21_15.55.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-15.675086
1171.897726	-15.654133
1172.356004	-15.633728
1172.814640	-15.614545
1173.273635	-15.595597
1173.732989	-15.575940
1174.192703	-15.556165
1174.652778	-15.537379
1175.113213	-15.519400
1175.574009	-15.501056
1176.035167	-15.482035
1176.496687	-15.463483
1176.958569	-15.446064
1177.420814	-15.428905
1177.883422	-15.410899
1178.346394	-15.392519
1178.809730	-15.375012
1179.273430	-15.358419
1179.737496	-15.341424
1180.201927	-15.323479
1180.666723	-15.305606
1181.131886	-15.288782
1181.597416	-15.272316
1182.063312	-15.254878
1182.529576	-15.236776
1182.996209	-15.219375
1183.463209	-15.202906
1183.930579	-15.185886
1184.398317	-15.167752
1184.866426	-15.149721
1185.334904	-15.132843
1185.803754	-15.116192
1186.272974	-15.098452
1186.742566	-15.080087
1187.212529	-15.062605
1187.682865	-15.046116
1188.153574	-15.029123
1188.624656	-15.011111
1189.096112	-14.993367
1189.567942	-14.976824
1190.040147	-14.960573
1190.512726	-14.943384
1190.985681	-14.925959
1191.459012	-14.909609
1191.932720	-14.893996
1192.406804	-14.877731
1192.881265	-14.860917
1193.356104	-14.844951
1193.831322	-14.829968
1194.306918	-14.814689
1194.782893	-14.798556
1195.259248	-14.782819
1195.735982	-14.768231
1196.213097	-14.753748
1196.690593	-14.738324
1197.168471	-14.722772
1197.646730	-14.708147
1198.125371	-14.693887
1198.604395	-14.678988
1199.083803	-14.663691
1199.563594	-14.648887
1200.043769	-14.634426
1200.524329	-14.619594
1201.005273	-14.604449
1201.486604	-14.589589
1201.968320	-14.574959
1202.450422	-14.560042
1202.932912	-14.544939
1203.415789	-14.530153
1203.899054	-14.515611
1204.382707	-14.500863
1204.866748	-14.486103
1205.351179	-14.471712
1205.836000	-14.457503
1206.321211	-14.443218
1206.806812	-14.429250
1207.292805	-14.415775
1207.779189	-14.402293
1208.265965	-14.388638
1208.753134	-14.375556
1209.240696	-14.363348
1209.728651	-14.351010
1210.217000	-14.338136
1210.705744	-14.325808
1211.194883	-14.314657
1211.684417	-14.303490
1212.174347	-14.291451
1212.664673	-14.279658
1213.155396	-14.269098
1213.646516	-14.258646
1214.138034	-14.247088
1214.629951	-14.235507
1215.122266	-14.225168
1215.614980	-14.214933
1216.108095	-14.203341
1216.601609	-14.191533
1217.095524	-14.181206
1217.589841	-14.171035
1218.084559	-14.159148
1218.579679	-14.146938
1219.075202	-14.136495
1219.571128	-14.126462
1220.067458	-14.114564
1220.564191	-14.102183
1221.061330	-14.091771
1221.558874	-14.082015
1222.056823	-14.070513
1222.555178	-14.058515
1223.053940	-14.048481
1223.553109	-14.039215
1224.052686	-14.028304
1224.552671	-14.016952
1225.053065	-14.007603
1225.553867	-13.998894
1226.055079	-13.988397
1226.556702	-13.977499
1227.058735	-13.968661
1227.561179	-13.960280
1228.064035	-13.949811
1228.567303	-13.938880
1229.070983	-13.930005
1229.575077	-13.921390
1230.079585	-13.910523
1230.584506	-13.899222
1231.089842	-13.889829
1231.595594	-13.880447
1232.101761	-13.868946
1232.608345	-13.857272
1233.115345	-13.847303
1233.622762	-13.837041
1234.130597	-13.825025
1234.638851	-13.813282
1235.147523	-13.803086
1235.656615	-13.792337
1236.166126	-13.780144
1236.676058	-13.768655
1237.186411	-13.758588
1237.697185	-13.747737
1238.208381	-13.735644
1238.719999	-13.724514
1239.232040	-13.714484
1239.744505	-13.703424
1240.257394	-13.691381
1240.770708	-13.680247
1241.284446	-13.669640
1241.798610	-13.657892
1242.313201	-13.645520
1242.828218	-13.633797
1243.343662	-13.621914
1243.859534	-13.608966
1244.375834	-13.595863
1244.892563	-13.583066
1245.409721	-13.569696
1245.927309	-13.555644
1246.445327	-13.541775
1246.963777	-13.527999
1247.482657	-13.513653
1248.001970	-13.499091
1248.521716	-13.484873
1249.041894	-13.470607
1249.562506	-13.456066
1250.083553	-13.441710
1250.605034	-13.427548
1251.126950	-13.413169
1251.649302	-13.398863
1252.172091	-13.384898
1252.695316	-13.370680
1253.218979	-13.356090
1253.743079	-13.341901
1254.267619	-13.327864
1254.792597	-13.313045
1255.318015	-13.297951
1255.843874	-13.283456
1256.370173	-13.268695
1256.896913	-13.252973
1257.424095	-13.237441
1257.951720	-13.222533
1258.479787	-13.207026
1259.008298	-13.190879
1259.537254	-13.175547
1260.066654	-13.160693
1260.596499	-13.145024
1261.126790	-13.129451
1261.657527	-13.115085
1262.188711	-13.100709
1262.720342	-13.085597
1263.252422	-13.071226
1263.784950	-13.057866
1264.317928	-13.043857
1264.851355	-13.029346
1265.385232	-13.015866
1265.919560	-13.002671
1266.454340	-12.988391
1266.989572	-12.974086
1267.525256	-12.960687
1268.061394	-12.946837
1268.597985	-12.932088
1269.135031	-12.917841
1269.672531	-12.904134
1270.210487	-12.889732
1270.748899	-12.875005
1271.287768	-12.861117
1271.827094	-12.847489
1272.366877	-12.833275
1272.907119	-12.819317
1273.447820	-12.806208
1273.988981	-12.792998
1274.530601	-12.779355
1275.072683	-12.766168
1275.615226	-12.753462
1276.158230	-12.740284
1276.701697	-12.726704
1277.245627	-12.713545
1277.790021	-12.700381
1278.334879	-12.686435
1278.880202	-12.672309
1279.425991	-12.658598
1279.972245	-12.644528
1280.518966	-12.629800
1281.066155	-12.615401
1281.613811	-12.601435
1282.161936	-12.586913
1282.710529	-12.572243
1283.259593	-12.558407
1283.809126	-12.544684
1284.359131	-12.530334
1284.909607	-12.516407
1285.460555	-12.503199
1286.011976	-12.489380
1286.563870	-12.475136
1287.116237	-12.461594
1287.669080	-12.447955
1288.222397	-12.433372
1288.776191	-12.418932
1289.330460	-12.404951
1289.885207	-12.390275
1290.440431	-12.375217
1290.996133	-12.360846
1291.552314	-12.346507
1292.108975	-12.331644
1292.666115	-12.317277
1293.223737	-12.303580
1293.781839	-12.289578
1294.340424	-12.275587
1294.899491	-12.262378
1295.459041	-12.249239
1296.019075	-12.235616
1296.579593	-12.222355
1297.140597	-12.209470
1297.702086	-12.196011
1298.264061	-12.182334
1298.826524	-12.169131
1299.389474	-12.155770
1299.952912	-12.141938
1300.516839	-12.128481
1301.081255	-12.115479
1301.646162	-12.102193
1302.211559	-12.089050
1302.777448	-12.076692
1303.343829	-12.064409
1303.910702	-12.051931
1304.478069	-12.040085
1305.045930	-12.028563
1305.614285	-12.016519
1306.183136	-12.004602
1306.752483	-11.993105
1307.322326	-11.981057
1307.892666	-11.968634
1308.463504	-11.956682
1309.034841	-11.944568
1309.606677	-11.931894
1310.179012	-11.919656
1310.751849	-11.907819
1311.325186	-11.895530
1311.899025	-11.883448
1312.473366	-11.872049
1313.048211	-11.860336
1313.623559	-11.848416
1314.199412	-11.836989
1314.775770	-11.825317
1315.352634	-11.813042
1315.930004	-11.800902
1316.507881	-11.788649
1317.086266	-11.775718
1317.665159	-11.762736
1318.244562	-11.749964
1318.824474	-11.736813
1319.404897	-11.723596
1319.985831	-11.710903
1320.567276	-11.698215
1321.149234	-11.685365
1321.731706	-11.673000
1322.314691	-11.660825
1322.898190	-11.648240
1323.482205	-11.635772
1324.066736	-11.623513
1324.651783	-11.610742
1325.237347	-11.597797
1325.823430	-11.585155
1326.410031	-11.572299
1326.997151	-11.559301
1327.584791	-11.546827
1328.172952	-11.534588
1328.761634	-11.522358
1329.350839	-11.510676
1329.940566	-11.499393
1330.530817	-11.488035
1331.121592	-11.476888
1331.712891	-11.465974
1332.304716	-11.454729
1332.897068	-11.443332
1333.489946	-11.432042
1334.083352	-11.420418
1334.677287	-11.408607
1335.271750	-11.397053
1335.866744	-11.385480
1336.462268	-11.373859
1337.058323	-11.362614
1337.654910	-11.351552
1338.252029	-11.340354
1338.849682	-11.329270
1339.447869	-11.318247
1340.046591	-11.306792
1340.645848	-11.295062
1341.245641	-11.283291
1341.845972	-11.271069
1342.446840	-11.258535
1343.048246	-11.246204
1343.650191	-11.233802
1344.252677	-11.221320
1344.855702	-11.209335
1345.459269	-11.197558
1346.063379	-11.185707
1346.668030	-11.174281
1347.273226	-11.162959
1347.878965	-11.151283
1348.485250	-11.139841
1349.092080	-11.128397
1349.699456	-11.116563
1350.307380	-11.105099
1350.915851	-11.093880
1351.524871	-11.082549
1352.134441	-11.071869
1352.744560	-11.061635
1353.355231	-11.051349
1353.966453	-11.041625
1354.578227	-11.032081
1355.190555	-11.022196
1355.803436	-11.012512
1356.416872	-11.002696
1357.030863	-10.992444
1357.645411	-10.982351
1358.260515	-10.972240
1358.876177	-10.961990
1359.492397	-10.952073
1360.109176	-10.942322
1360.726516	-10.932543
1361.344416	-10.922961
1361.962877	-10.913300
1362.581901	-10.903367
1363.201487	-10.893314
1363.821637	-10.883020
1364.442352	-10.872507
1365.063632	-10.861979
1365.685478	-10.851537
1366.307891	-10.841284
1366.930871	-10.831318
1367.554420	-10.821713
1368.178538	-10.812393
1368.803226	-10.803223
1369.428485	-10.794244
1370.054315	-10.785272
1370.680717	-10.776197
1371.307693	-10.767253
1371.935242	-10.758342
1372.563366	-10.749537
1373.192065	-10.741169
1373.821341	-10.733065
1374.451193	-10.725243
1375.081623	-10.717836
1375.712632	-10.710453
1376.344221	-10.703046
1376.976389	-10.695652
1377.609139	-10.687943
1378.242470	-10.680088
1378.876384	-10.672244
1379.510881	-10.664313
1380.145963	-10.656563
1380.781629	-10.649124
1381.417881	-10.641800
1382.054720	-10.634711
1382.692147	-10.627779
1383.330161	-10.620708
1383.968765	-10.613668
1384.607959	-10.606620
1385.247743	-10.599512
1385.888119	-10.592707
1386.529087	-10.586241
1387.170648	-10.580144
1387.812804	-10.574659
1388.455554	-10.569592
1389.098899	-10.564825
1389.742842	-10.560371
1390.387381	-10.555981
1391.032519	-10.551635
1391.678256	-10.547459
1392.324592	-10.543438
1392.971529	-10.539692
1393.619068	-10.536385
1394.267208	-10.533417
1394.915952	-10.530725
1395.565300	-10.528274
1396.215253	-10.525814
1396.865812	-10.523270
1397.516977	-10.520756
1398.168749	-10.518180
1398.821130	-10.515760
1399.474120	-10.513760
1400.127719	-10.512056
1400.781930	-10.510860
1401.436752	-10.510122
1402.092186	-10.509512
1402.748234	-10.509200
1403.404897	-10.509009
1404.062174	-10.508854
1404.720067	-10.509161
1405.378577	-10.509797
1406.037705	-10.510913
1406.697451	-10.512769
1407.357817	-10.514889
1408.018803	-10.517398
1408.680410	-10.520112
1409.342639	-10.522619
1410.005492	-10.525307
1410.668968	-10.527968
1411.333068	-10.530756
1411.997795	-10.534074
1412.663147	-10.537615
1413.329127	-10.541593
1413.995736	-10.545853
1414.662973	-10.550044
1415.330840	-10.554335
1415.999339	-10.558567
1416.668469	-10.562854
1417.338232	-10.567557
1418.008628	-10.572661
1418.679659	-10.578312
1419.351325	-10.584522
1420.023628	-10.590962
1420.696568	-10.597571
1421.370145	-10.604231
1422.044362	-10.610813
1422.719219	-10.617622
1423.394717	-10.624745
1424.070856	-10.632267
1424.747638	-10.640410
1425.425064	-10.648857
1426.103134	-10.657529
1426.781850	-10.666309
1427.461212	-10.674935
1428.141221	-10.683692
1428.821878	-10.692650
1429.503185	-10.701938
1430.185141	-10.711840
1430.867749	-10.722052
1431.551008	-10.732506
1432.234920	-10.742955
1432.919486	-10.753056
1433.604707	-10.762981
1434.290583	-10.772685
1434.977116	-10.782358
1435.664307	-10.792258
1436.352156	-10.802197
1437.040664	-10.812250
1437.729833	-10.822221
1438.419663	-10.831995
1439.110156	-10.841881
1439.801312	-10.851993
1440.493132	-10.862826
1441.185617	-10.874724
1441.878768	-10.887742
1442.572586	-10.902066
1443.267072	-10.917488
1443.962228	-10.933995
1444.658053	-10.951714
1445.354549	-10.970670
1446.051717	-10.991132
1446.749558	-11.013076
1447.448073	-11.036273
1448.147263	-11.060479
1448.847128	-11.085182
1449.547671	-11.110125
1450.248891	-11.135245
1450.950789	-11.160438
1451.653368	-11.185926
1452.356627	-11.211543
1453.060568	-11.237096
1453.765192	-11.262414
1454.470500	-11.287101
1455.176492	-11.311380
1455.883170	-11.335322
1456.590534	-11.359306
1457.298586	-11.383669
1458.007327	-11.408312
1458.716758	-11.433360
1459.426880	-11.458557
1460.137693	-11.484113
1460.849199	-11.510418
1461.561398	-11.537965
1462.274293	-11.567452
1462.987883	-11.599134
1463.702170	-11.633269
1464.417155	-11.669919
1465.132838	-11.709288
1465.849222	-11.751918
1466.566306	-11.798434
1467.284093	-11.849524
1468.002582	-11.905543
1468.721775	-11.966517
1469.441674	-12.032281
1470.162278	-12.102758
1470.883590	-12.178124
1471.605609	-12.258879
1472.328338	-12.345453
1473.051777	-12.438069
1473.775928	-12.536593
1474.500790	-12.640602
1475.226367	-12.749946
1475.952657	-12.864579
1476.679663	-12.984889
1477.407386	-13.111016
1478.135826	-13.242692
1478.864985	-13.379190
1479.594863	-13.519326
1480.325463	-13.662264
1481.056784	-13.807296
1481.788828	-13.954111
1482.521597	-14.102151
1483.255090	-14.250345
1483.989309	-14.397279
1484.724256	-14.541331
1485.459931	-14.681378
1486.196336	-14.816632
1486.933471	-14.946366
1487.671337	-15.069433
1488.409937	-15.183885
1489.149270	-15.287568
1489.889337	-15.378410
1490.630141	-15.455032
1491.371682	-15.516405
1492.113961	-15.561400
1492.856979	-15.588562
1493.600738	-15.596256
1494.345238	-15.583475
1495.090481	-15.550034
1495.836467	-15.496518
1496.583198	-15.423477
1497.330675	-15.331205
1498.078899	-15.219818
1498.827872	-15.090048
1499.577593	-14.943466
1500.328065	-14.782337
1501.079289	-14.608953
1501.831265	-14.425297
1502.583995	-14.233403
1503.337480	-14.035650
1504.091721	-13.835173
1504.846719	-13.635162
1505.602475	-13.438548
1506.358991	-13.247574
1507.116268	-13.064258
1507.874306	-12.890846
1508.633108	-12.729829
1509.392673	-12.583724
1510.153004	-12.454359
1510.914101	-12.342990
1511.675965	-12.250444
1512.438599	-12.177652
1513.202002	-12.125483
1513.966176	-12.094168
1514.731122	-12.082754
1515.496842	-12.088818
1516.263336	-12.108967
1517.030607	-12.139082
1517.798654	-12.174429
1518.567479	-12.209117
1519.337083	-12.235738
1520.107468	-12.245616
1520.878634	-12.229609
1521.650584	-12.179370
1522.423317	-12.087979
1523.196836	-11.950466
1523.971141	-11.763785
1524.746233	-11.527276
1525.522115	-11.242903
1526.298786	-10.915391
1527.076249	-10.551534
1527.854504	-10.159061
1528.633553	-9.745612
1529.413397	-9.318184
1530.194037	-8.883331
1530.975474	-8.447274
1531.757709	-8.015952
1532.540745	-7.594558
1533.324581	-7.187413
1534.109220	-6.798042
1534.894662	-6.429680
1535.680909	-6.085522
1536.467961	-5.768649
1537.255821	-5.481706
1538.044489	-5.226743
1538.833967	-5.005444
1539.624256	-4.819379
1540.415357	-4.670086
1541.207271	-4.558749
1542.000000	-4.485992
1542.793545	-4.451894
1543.587907	-4.456352
1544.383087	-4.499255
1545.179088	-4.580372
1545.975909	-4.699115
1546.773552	-4.854531
1547.572019	-5.045625
1548.371311	-5.271530
1549.171428	-5.531380
1549.972373	-5.823904
1550.774147	-6.147381
1551.576751	-6.499870
1552.380185	-6.879453
1553.184453	-7.283943
1553.989554	-7.710434
1554.795490	-8.155133
1555.602263	-8.613604
1556.409873	-9.080815
1557.218322	-9.550665
1558.027612	-10.015699
1558.837743	-10.467677
1559.648717	-10.898809
1560.460536	-11.302438
1561.273200	-11.673135
1562.086710	-12.007206
1562.901069	-12.303969
1563.716278	-12.566393
1564.532337	-12.800051
1565.349249	-13.011809
1566.167014	-13.209672
1566.985634	-13.403209
1567.805111	-13.602536
1568.625444	-13.816452
1569.446637	-14.051794
1570.268690	-14.314713
1571.091605	-14.611559
1571.915382	-14.947868
1572.740024	-15.327060
1573.565532	-15.751254
1574.391907	-16.223473
1575.219150	-16.747856
1576.047262	-17.327197
1576.876246	-17.961003
1577.706103	-18.646789
1578.536833	-19.381341
1579.368439	-20.157396
1580.200922	-20.956518
1581.034282	-21.744975
1581.868522	-22.473628
1582.703643	-23.076493
1583.539646	-23.471935
1584.376532	-23.587375
1585.214304	-23.402294
1586.052962	-22.961153
1586.892508	-22.340805
1587.732943	-21.616552
1588.574269	-20.849240
1589.416487	-20.081424
1590.259599	-19.337088
1591.103605	-18.627376
1591.948508	-17.958182
1592.794309	-17.333147
1593.641009	-16.752839
1594.488609	-16.215101
1595.337112	-15.717432
1596.186518	-15.258200
1597.036829	-14.835715
1597.888047	-14.447628
1598.740172	-14.091833
1599.593207	-13.766984
1600.447153	-13.471602
1601.302010	-13.203428
1602.157782	-12.960221
1603.014469	-12.740456
1603.872072	-12.542652
1604.730593	-12.364702
1605.590034	-12.204660
1606.450397	-12.061564
1607.311681	-11.934541
1608.173890	-11.821595
1609.037024	-11.720277
1609.901085	-11.629267
1610.766075	-11.548064
1611.631995	-11.475430
1612.498846	-11.409370
1613.366630	-11.348644
1614.235349	-11.292815
1615.105004	-11.240721
1615.975596	-11.190305
1616.847128	-11.140330
1617.719600	-11.090843
1618.593014	-11.041570
1619.467372	-10.991251
1620.342675	-10.939101
1621.218924	-10.885458
1622.096122	-10.830441
1622.974270	-10.773371
1623.853369	-10.714207
1624.733420	-10.654194
1625.614427	-10.594399
1626.496389	-10.534796
1627.379308	-10.475365
1628.263187	-10.416910
1629.148026	-10.360292
1630.033828	-10.305934
1630.920593	-10.254379
1631.808324	-10.206290
1632.697022	-10.161708
1633.586688	-10.120266
1634.477324	-10.082070
1635.368932	-10.047489
1636.261514	-10.016344
1637.155070	-9.988233
1638.049602	-9.963131
1638.945113	-9.940849
1639.841603	-9.920614
1640.739075	-9.901895
1641.637529	-9.884825
1642.536968	-9.869321
1643.437393	-9.854835
1644.338806	-9.841208
1645.241209	-9.828518
1646.144602	-9.816227
1647.048988	-9.803847
1647.954368	-9.791997
1648.860744	-9.781317
1649.768118	-9.771153
1650.676491	-9.760811
1651.585865	-9.750877
1652.496241	-9.741910
1653.407621	-9.733304
1654.320008	-9.724696
1655.233401	-9.716792
1656.147804	-9.709872
1657.063218	-9.703160
1657.979645	-9.696296
1658.897085	-9.689844
1659.815542	-9.684164
1660.735016	-9.679082
1661.655509	-9.674470
1662.577023	-9.670288
1663.499560	-9.666512
1664.423121	-9.663396
1665.347709	-9.661180
1666.273324	-9.659713
1667.199969	-9.658902
1668.127645	-9.658875
1669.056353	-9.659402
1669.986097	-9.660137
1670.916877	-9.661385
1671.848695	-9.663517
1672.781553	-9.666065
1673.715452	-9.668423
1674.650395	-9.670766
1675.586383	-9.673446
1676.523418	-9.676380
1677.461501	-9.679460
1678.400635	-9.682768
1679.340821	-9.686191
1680.282061	-9.689561
1681.224357	-9.693146
1682.167710	-9.697342
1683.112122	-9.701993
1684.057595	-9.706687
1685.004132	-9.711520
1685.951732	-9.716744
1686.900400	-9.722073
1687.850135	-9.727399
1688.800940	-9.733149
1689.752818	-9.738759
1690.705768	-9.742881
1691.659795	-9.746436
1692.614898	-9.752289
1693.571081	-9.760645
1694.528345	-9.768539
1695.486691	-9.774671
1696.446122	-9.780698
1697.406640	-9.787534
1698.368245	-9.794360
1699.330941	-9.801012
1700.294729	-9.808034
1701.259611	-9.815181
1702.225588	-9.822342
1703.192664	-9.830246
1704.160838	-9.838690
1705.130114	-9.846659
1706.100493	-9.854535
1707.071977	-9.863096
1708.044568	-9.871737
1709.018268	-9.880267
1709.993079	-9.889319
1710.969003	-9.898412
1711.946041	-9.907317
1712.924196	-9.917019
1713.903469	-9.927179
1714.883862	-9.936946
1715.865378	-9.947044
1716.848017	-9.957617
1717.831783	-9.968135
1718.816677	-9.979180
1719.802701	-9.990454
1720.789857	-10.001231
1721.778147	-10.012572
1722.767573	-10.024496
1723.758136	-10.035932
1724.749840	-10.047632
1725.742685	-10.059631
1726.736673	-10.071122
1727.731808	-10.083211
1728.728090	-10.095750
1729.725521	-10.107439
1730.724105	-10.119357
1731.723842	-10.131769
1732.724735	-10.143707
1733.726785	-10.155868
1734.729995	-10.167965
1735.734366	-10.179450
1736.739902	-10.191481
1737.746603	-10.203519
1738.754472	-10.214902
1739.763510	-10.226532
1740.773721	-10.237882
1741.785105	-10.249027
1742.797665	-10.260621
1743.811403	-10.271485
1744.826321	-10.282050
1745.842422	-10.293186
1746.859706	-10.303895
1747.878177	-10.314527
1748.897835	-10.325228
1749.918685	-10.335551
1750.940726	-10.346364
1751.963963	-10.357153
1752.988395	-10.367572
1754.014027	-10.378328
1755.040860	-10.388918
1756.068895	-10.399823
1757.098135	-10.410948
1758.128583	-10.421436
1759.160240	-10.432605
1760.193109	-10.444119
1761.227191	-10.455262
1762.262488	-10.466966
1763.299004	-10.478552
1764.336740	-10.490437
1765.375697	-10.502890
1766.415880	-10.514815
1767.457288	-10.527221
1768.499926	-10.539828
1769.543794	-10.552349
1770.588895	-10.565470
1771.635231	-10.577999
1772.682805	-10.590973
1773.731619	-10.604630
1774.781674	-10.617556
1775.832973	-10.630943
1776.885519	-10.644410
1777.939312	-10.657817
1778.994357	-10.671531
1780.050654	-10.684664
1781.108207	-10.698257
1782.167017	-10.711882
1783.227087	-10.725315
1784.288418	-10.739108
1785.351013	-10.752444
1786.414875	-10.766458
1787.480006	-10.780428
1788.546407	-10.793847
1789.614082	-10.807925
1790.683032	-10.821734
1791.753259	-10.835677
1792.824767	-10.849485
1793.897557	-10.863306
1794.971632	-10.877830
1796.046994	-10.891924
1797.123645	-10.906491
1798.201588	-10.921297
1799.280824	-10.936174
1800.361357	-10.951486
1801.443188	-10.966306
1802.526320	-10.981607
1803.610756	-10.997082
1804.696497	-11.012287
1805.783546	-11.027796
1806.871906	-11.043669
1807.961578	-11.059872
1809.052565	-11.076130
1810.144870	-11.092792
1811.238494	-11.109715
1812.333441	-11.126728
1813.429713	-11.143524
1814.527311	-11.160363
1815.626239	-11.177293
1816.726499	-11.193990
1817.828094	-11.210705
1818.931025	-11.227601
1820.035295	-11.245028
1821.140906	-11.262138
1822.247862	-11.279725
1823.356165	-11.297576
1824.465816	-11.315160
1825.576819	-11.332737
1826.689175	-11.350100
1827.802888	-11.367665
1828.917960	-11.384644
1830.034394	-11.402081
1831.152191	-11.419434
1832.271354	-11.437238
1833.391887	-11.455131
1834.513790	-11.473063
1835.637068	-11.491565
1836.761722	-11.509453
1837.887755	-11.527989
1839.015169	-11.546372
1840.143968	-11.565097
1841.274153	-11.583519
1842.405727	-11.602716
1843.538693	-11.621970
1844.673053	-11.641376
1845.808810	-11.661259
1846.945966	-11.681241
1848.084525	-11.701602
1849.224488	-11.721738
1850.365858	-11.742696
1851.508638	-11.763420
1852.652831	-11.784740
1853.798438	-11.805979
1854.945463	-11.828109
1856.093909	-11.849639
1857.243777	-11.871944
1858.395071	-11.894148
1859.547794	-11.916528
1860.701947	-11.938886
1861.857533	-11.961870
1863.014556	-11.984664
1864.173018	-12.007923
1865.332922	-12.031428
1866.494270	-12.055096
1867.657065	-12.078955
1868.821309	-12.102797
1869.987006	-12.127313
1871.154158	-12.151251
1872.322768	-12.176221
1873.492839	-12.200947
1874.664373	-12.226336
1875.837373	-12.251525
1877.011841	-12.277785
1878.187782	-12.303197
1879.365197	-12.329901
1880.544089	-12.356007
1881.724460	-12.383106
1882.906315	-12.409760
1884.089655	-12.437612
1885.274483	-12.464738
1886.460803	-12.492865
1887.648616	-12.520422
1888.837927	-12.548636
1890.028736	-12.576196
1891.221049	-12.604689
1892.414866	-12.632524
1893.610192	-12.661017
1894.807028	-12.689450
1896.005379	-12.717914
1897.205246	-12.746407
1898.406633	-12.775084
1899.609542	-12.803520
1900.813977	-12.832392
1902.019940	-12.861342
1903.227434	-12.890394
1904.436462	-12.920008
1905.647028	-12.949072
1906.859133	-12.979113
1908.072781	-13.008026
1909.287976	-13.038447
1910.504719	-13.067889
1911.723013	-13.098876
1912.942863	-13.129482
1914.164270	-13.161319
1915.387238	-13.192258
1916.611770	-13.224737
1917.837868	-13.255176
1919.065536	-13.287549
1920.294777	-13.318352
1921.525594	-13.350526
1922.757989	-13.382630
1923.991967	-13.415372
1925.227529	-13.448033
1926.464679	-13.481428
1927.703420	-13.513735
1928.943755	-13.547078
1930.185688	-13.579589
1931.429221	-13.612828
1932.674356	-13.646321
1933.921099	-13.680033
1935.169451	-13.714149
1936.419415	-13.748483
1937.670996	-13.783092
1938.924195	-13.817992
1940.179017	-13.854332
1941.435463	-13.889840
1942.693538	-13.928390
1943.953245	-13.964225
1945.214586	-14.003352
1946.477566	-14.039562
1947.742186	-14.078544
1949.008451	-14.116767
1950.276363	-14.157193
1951.545926	-14.198539
1952.817143	-14.240548
1954.090017	-14.282461
1955.364551	-14.322596
1956.640749	-14.359894
1957.918615	-14.407223
1959.198150	-14.452605
1960.479359	-14.493673
1961.762244	-14.535996
1963.046810	-14.579735
1964.333059	-14.623646
1965.620995	-14.668726
1966.910621	-14.713478
1968.201940	-14.757619
1969.494956	-14.802533
1970.789672	-14.846825
1972.086091	-14.892220
1973.384217	-14.938693
1974.684053	-14.983452
1975.985602	-15.030922
1977.288869	-15.075017
1978.593855	-15.122049
1979.900566	-15.168242
1981.209003	-15.214508
1982.519171	-15.263103
1983.831073	-15.308670
1985.144712	-15.357182
1986.460093	-15.403489
1987.777217	-15.450907
1989.096089	-15.498699
1990.416713	-15.545949
1991.739092	-15.594056
1993.063228	-15.641763
1994.389127	-15.689909
1995.716791	-15.737810
1997.046223	-15.787349
1998.377428	-15.835562
1999.710409	-15.885869
2001.045169	-15.935280
2002.381713	-15.984422
2003.720043	-16.035735
2005.060163	-16.084855
2006.402077	-16.137250
2007.745788	-16.188664
2009.091301	-16.240511
2010.438618	-16.293617
2011.787743	-16.345002
2013.138680	-16.398645
2014.491433	-16.451202
2015.846005	-16.504959
2017.202399	-16.559286
2018.560621	-16.612079
2019.920673	-16.667561
2021.282558	-16.721260
2022.646281	-16.777191
2024.011846	-16.835016
2025.379256	-16.891198
2026.748515	-16.950398
2028.119626	-17.007612
2029.492594	-17.065875
2030.867422	-17.125259
2032.244114	-17.185760
2033.622673	-17.248240
2035.003104	-17.309898
2036.385411	-17.373664
2037.769597	-17.435386
2039.155665	-17.497008
2040.543621	-17.562167
2041.933467	-17.625284
2043.325208	-17.690085
2044.718847	-17.757235
2046.114389	-17.820310
2047.511837	-17.885653
2048.911195	-17.951920
2050.312467	-18.018247
2051.715657	-18.085603
2053.120769	-18.154454
2054.527807	-18.222807
2055.936775	-18.289602
2057.347677	-18.357303
2058.760516	-18.427313
2060.175297	-18.494413
2061.592025	-18.563548
2063.010701	-18.634658
2064.431332	-18.702504
2065.853921	-18.770956
2067.278472	-18.842382
2068.704988	-18.911292
2070.133475	-18.980978
2071.563936	-19.051237
2072.996375	-19.121464
2074.430796	-19.191953
2075.867204	-19.261964
2077.305603	-19.332627
2078.745996	-19.405190
2080.188389	-19.474058
2081.632784	-19.544216
2083.079187	-19.617298
2084.527601	-19.688016
2085.978030	-19.757920
2087.430480	-19.830130
2088.884954	-19.900305
2090.341455	-19.971025
2091.799990	-20.040610
2093.260561	-20.110589
2094.723173	-20.182767
2096.187831	-20.253525
2097.654538	-20.322473
2099.123300	-20.395687
2100.594119	-20.469279
2102.067001	-20.541280
2103.541950	-20.615622
2105.018971	-20.691786
2106.498067	-20.769368
2107.979243	-20.848667
2109.462503	-20.928505
2110.947853	-21.008018
2112.435295	-21.091667
2113.924836	-21.176126
2115.416478	-21.259328
2116.910227	-21.343917
2118.406087	-21.431044
