# 2022-03-21_23.52.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.141734
1170.982245	-15.098383
1171.439807	-15.099860
1171.897726	-15.065943
1172.356004	-15.047527
1172.814640	-15.042502
1173.273635	-15.004352
1173.732989	-15.002247
1174.192703	-14.972384
1174.652778	-14.961935
1175.113213	-14.952624
1175.574009	-14.925914
1176.035167	-14.928215
1176.496687	-14.902709
1176.958569	-14.897016
1177.420814	-14.882626
1177.883422	-14.862455
1178.346394	-14.862103
1178.809730	-14.843510
1179.273430	-14.839557
1179.737496	-14.828440
1180.201927	-14.817483
1180.666723	-14.812692
1181.131886	-14.795894
1181.597416	-14.787724
1182.063312	-14.778687
1182.529576	-14.767560
1182.996209	-14.765216
1183.463209	-14.748403
1183.930579	-14.745583
1184.398317	-14.733111
1184.866426	-14.718994
1185.334904	-14.710306
1185.803754	-14.692948
1186.272974	-14.691054
1186.742566	-14.670968
1187.212529	-14.665610
1187.682865	-14.648802
1188.153574	-14.637529
1188.624656	-14.618432
1189.096112	-14.603465
1189.567942	-14.587755
1190.040147	-14.572225
1190.512726	-14.559333
1190.985681	-14.536532
1191.459012	-14.528627
1191.932720	-14.497125
1192.406804	-14.489742
1192.881265	-14.453292
1193.356104	-14.449552
1193.831322	-14.416482
1194.306918	-14.405180
1194.782893	-14.380353
1195.259248	-14.354328
1195.735982	-14.341736
1196.213097	-14.296740
1196.690593	-14.297797
1197.168471	-14.244653
1197.646730	-14.255787
1198.125371	-14.195780
1198.604395	-14.203851
1199.083803	-14.153304
1199.563594	-14.140144
1200.043769	-14.112703
1200.524329	-14.072155
1201.005273	-14.083593
1201.486604	-14.007516
1201.968320	-14.049847
1202.450422	-13.950760
1202.932912	-14.003106
1203.415789	-13.906317
1203.899054	-13.938898
1204.382707	-13.886711
1204.866748	-13.867823
1205.351179	-13.879757
1205.836000	-13.793649
1206.321211	-13.869487
1206.806812	-13.731060
1207.292805	-13.838839
1207.779189	-13.698011
1208.265965	-13.792041
1208.753134	-13.694928
1209.240696	-13.723512
1209.728651	-13.708005
1210.217000	-13.648934
1210.705744	-13.717374
1211.194883	-13.590105
1211.684417	-13.716097
1212.174347	-13.563326
1212.664673	-13.685811
1213.155396	-13.562922
1213.646516	-13.631309
1214.138034	-13.577328
1214.629951	-13.569281
1215.122266	-13.600454
1215.614980	-13.520861
1216.108095	-13.607622
1216.601609	-13.490440
1217.095524	-13.588705
1217.589841	-13.479494
1218.084559	-13.549014
1218.579679	-13.489178
1219.075202	-13.504789
1219.571128	-13.500002
1220.067458	-13.459030
1220.564191	-13.499192
1221.061330	-13.421184
1221.558874	-13.482313
1222.056823	-13.403097
1222.555178	-13.454955
1223.053940	-13.393224
1223.553109	-13.413312
1224.052686	-13.384231
1224.552671	-13.366100
1225.053065	-13.371709
1225.553867	-13.329696
1226.055079	-13.354075
1226.556702	-13.297870
1227.058735	-13.322150
1227.561179	-13.269377
1228.064035	-13.281118
1228.567303	-13.245502
1229.070983	-13.243669
1229.575077	-13.223465
1230.079585	-13.203253
1230.584506	-13.192688
1231.089842	-13.163852
1231.595594	-13.155568
1232.101761	-13.131523
1232.608345	-13.121192
1233.115345	-13.101319
1233.622762	-13.080771
1234.130597	-13.066015
1234.638851	-13.039856
1235.147523	-13.029373
1235.656615	-13.006702
1236.166126	-12.995315
1236.676058	-12.974172
1237.186411	-12.953922
1237.697185	-12.940080
1238.208381	-12.912498
1238.719999	-12.909868
1239.232040	-12.878760
1239.744505	-12.881568
1240.257394	-12.843822
1240.770708	-12.846214
1241.284446	-12.811471
1241.798610	-12.812850
1242.313201	-12.787342
1242.828218	-12.784984
1243.343662	-12.764397
1243.859534	-12.752343
1244.375834	-12.739551
1244.892563	-12.724100
1245.409721	-12.720888
1245.927309	-12.703904
1246.445327	-12.704999
1246.963777	-12.681667
1247.482657	-12.684143
1248.001970	-12.662883
1248.521716	-12.669442
1249.041894	-12.651896
1249.562506	-12.658636
1250.083553	-12.639817
1250.605034	-12.642367
1251.126950	-12.627738
1251.649302	-12.632097
1252.172091	-12.622954
1252.695316	-12.625464
1253.218979	-12.616985
1253.743079	-12.612910
1254.267619	-12.608137
1254.792597	-12.605225
1255.318015	-12.605909
1255.843874	-12.600844
1256.370173	-12.601543
1256.896913	-12.590293
1257.424095	-12.592369
1257.951720	-12.583460
1258.479787	-12.589455
1259.008298	-12.579592
1259.537254	-12.583021
1260.066654	-12.569284
1260.596499	-12.571009
1261.126790	-12.561889
1261.657527	-12.565091
1262.188711	-12.556910
1262.720342	-12.555111
1263.252422	-12.544464
1263.784950	-12.539959
1264.317928	-12.534755
1264.851355	-12.530812
1265.385232	-12.526646
1265.919560	-12.516711
1266.454340	-12.510151
1266.989572	-12.498425
1267.525256	-12.496716
1268.061394	-12.486111
1268.597985	-12.483638
1269.135031	-12.467615
1269.672531	-12.461839
1270.210487	-12.446158
1270.748899	-12.443853
1271.287768	-12.429980
1271.827094	-12.424795
1272.366877	-12.406241
1272.907119	-12.397825
1273.447820	-12.381361
1273.988981	-12.375786
1274.530601	-12.360711
1275.072683	-12.350794
1275.615226	-12.331767
1276.158230	-12.319810
1276.701697	-12.304207
1277.245627	-12.294926
1277.790021	-12.279224
1278.334879	-12.265122
1278.880202	-12.246453
1279.425991	-12.232504
1279.972245	-12.218109
1280.518966	-12.206270
1281.066155	-12.189960
1281.613811	-12.173799
1282.161936	-12.156226
1282.710529	-12.142525
1283.259593	-12.129352
1283.809126	-12.116370
1284.359131	-12.099929
1284.909607	-12.083976
1285.460555	-12.068500
1286.011976	-12.056925
1286.563870	-12.044479
1287.116237	-12.032026
1287.669080	-12.015561
1288.222397	-12.002764
1288.776191	-11.989373
1289.330460	-11.981298
1289.885207	-11.968380
1290.440431	-11.958203
1290.996133	-11.941743
1291.552314	-11.934954
1292.108975	-11.921932
1292.666115	-11.918763
1293.223737	-11.902995
1293.781839	-11.897813
1294.340424	-11.880755
1294.899491	-11.881805
1295.459041	-11.866501
1296.019075	-11.868883
1296.579593	-11.848712
1297.140597	-11.851271
1297.702086	-11.833001
1298.264061	-11.841653
1298.826524	-11.822234
1299.389474	-11.829853
1299.952912	-11.806581
1300.516839	-11.817776
1301.081255	-11.798186
1301.646162	-11.811914
1302.211559	-11.789404
1302.777448	-11.800782
1303.343829	-11.779510
1303.910702	-11.795164
1304.478069	-11.777544
1305.045930	-11.789824
1305.614285	-11.771199
1306.183136	-11.781674
1306.752483	-11.770116
1307.322326	-11.780601
1307.892666	-11.771251
1308.463504	-11.774269
1309.034841	-11.769649
1309.606677	-11.771540
1310.179012	-11.775308
1310.751849	-11.770703
1311.325186	-11.776033
1311.899025	-11.765822
1312.473366	-11.779795
1313.048211	-11.767770
1313.623559	-11.784516
1314.199412	-11.765280
1314.775770	-11.783721
1315.352634	-11.766406
1315.930004	-11.787967
1316.507881	-11.769317
1317.086266	-11.785328
1317.665159	-11.768702
1318.244562	-11.784301
1318.824474	-11.774911
1319.404897	-11.782339
1319.985831	-11.775696
1320.567276	-11.775638
1321.149234	-11.780204
1321.731706	-11.774592
1322.314691	-11.783246
1322.898190	-11.767554
1323.482205	-11.782124
1324.066736	-11.766028
1324.651783	-11.784685
1325.237347	-11.763711
1325.823430	-11.778482
1326.410031	-11.760986
1326.997151	-11.775628
1327.584791	-11.763734
1328.172952	-11.767251
1328.761634	-11.760410
1329.350839	-11.757868
1329.940566	-11.762758
1330.530817	-11.751053
1331.121592	-11.758349
1331.712891	-11.739457
1332.304716	-11.753988
1332.897068	-11.735514
1333.489946	-11.747481
1334.083352	-11.726814
1334.677287	-11.734788
1335.271750	-11.723954
1335.866744	-11.725525
1336.462268	-11.719137
1337.058323	-11.708984
1337.654910	-11.712843
1338.252029	-11.698945
1338.849682	-11.707570
1339.447869	-11.685495
1340.046591	-11.694373
1340.645848	-11.676632
1341.245641	-11.684455
1341.845972	-11.669044
1342.446840	-11.666090
1343.048246	-11.659992
1343.650191	-11.652257
1344.252677	-11.654357
1344.855702	-11.635244
1345.459269	-11.641047
1346.063379	-11.622190
1346.668030	-11.631108
1347.273226	-11.612125
1347.878965	-11.612454
1348.485250	-11.601569
1349.092080	-11.597582
1349.699456	-11.595800
1350.307380	-11.579382
1350.915851	-11.583352
1351.524871	-11.565544
1352.134441	-11.574271
1352.744560	-11.554744
1353.355231	-11.556241
1353.966453	-11.545269
1354.578227	-11.542098
1355.190555	-11.540074
1355.803436	-11.523936
1356.416872	-11.529186
1357.030863	-11.512083
1357.645411	-11.520484
1358.260515	-11.502239
1358.876177	-11.502918
1359.492397	-11.495941
1360.109176	-11.490002
1360.726516	-11.491000
1361.344416	-11.473213
1361.962877	-11.481500
1362.581901	-11.465587
1363.201487	-11.471482
1363.821637	-11.457711
1364.442352	-11.454673
1365.063632	-11.455202
1365.685478	-11.443333
1366.307891	-11.448493
1366.930871	-11.430356
1367.554420	-11.439351
1368.178538	-11.427503
1368.803226	-11.425993
1369.428485	-11.421483
1370.054315	-11.412026
1370.680717	-11.419709
1371.307693	-11.402577
1371.935242	-11.408348
1372.563366	-11.396178
1373.192065	-11.398353
1373.821341	-11.395032
1374.451193	-11.383156
1375.081623	-11.389630
1375.712632	-11.376282
1376.344221	-11.383478
1376.976389	-11.370499
1377.609139	-11.369947
1378.242470	-11.371172
1378.876384	-11.360817
1379.510881	-11.366066
1380.145963	-11.351397
1380.781629	-11.359153
1381.417881	-11.351236
1382.054720	-11.345723
1382.692147	-11.347317
1383.330161	-11.336559
1383.968765	-11.344432
1384.607959	-11.329672
1385.247743	-11.331534
1385.888119	-11.329454
1386.529087	-11.322093
1387.170648	-11.325562
1387.812804	-11.311661
1388.455554	-11.319611
1389.098899	-11.311866
1389.742842	-11.307408
1390.387381	-11.309343
1391.032519	-11.300265
1391.678256	-11.308008
1392.324592	-11.295643
1392.971529	-11.297092
1393.619068	-11.298048
1394.267208	-11.289789
1394.915952	-11.294145
1395.565300	-11.282919
1396.215253	-11.288743
1396.865812	-11.284435
1397.516977	-11.276540
1398.168749	-11.281895
1398.821130	-11.272933
1399.474120	-11.277022
1400.127719	-11.269375
1400.781930	-11.266464
1401.436752	-11.271824
1402.092186	-11.260307
1402.748234	-11.263903
1403.404897	-11.259342
1404.062174	-11.258701
1404.720067	-11.260502
1405.378577	-11.250799
1406.037705	-11.259148
1406.697451	-11.255122
1407.357817	-11.252296
1408.018803	-11.255960
1408.680410	-11.250868
1409.342639	-11.257620
1410.005492	-11.251545
1410.668968	-11.251728
1411.333068	-11.259177
1411.997795	-11.252441
1412.663147	-11.257818
1413.329127	-11.257732
1413.995736	-11.259758
1414.662973	-11.264896
1415.330840	-11.259052
1415.999339	-11.268117
1416.668469	-11.269227
1417.338232	-11.266337
1418.008628	-11.273909
1418.679659	-11.272770
1419.351325	-11.278765
1420.023628	-11.280063
1420.696568	-11.281242
1421.370145	-11.292920
1422.044362	-11.290790
1422.719219	-11.296008
1423.394717	-11.305024
1424.070856	-11.305335
1424.747638	-11.312872
1425.425064	-11.314722
1426.103134	-11.321401
1426.781850	-11.329332
1427.461212	-11.328133
1428.141221	-11.340674
1428.821878	-11.348813
1429.503185	-11.352121
1430.185141	-11.366009
1430.867749	-11.374104
1431.551008	-11.384953
1432.234920	-11.394766
1432.919486	-11.401711
1433.604707	-11.416950
1434.290583	-11.421317
1434.977116	-11.427754
1435.664307	-11.443144
1436.352156	-11.447061
1437.040664	-11.456647
1437.729833	-11.470802
1438.419663	-11.481012
1439.110156	-11.496578
1439.801312	-11.509309
1440.493132	-11.526997
1441.185617	-11.546008
1441.878768	-11.555727
1442.572586	-11.575044
1443.267072	-11.591485
1443.962228	-11.597363
1444.658053	-11.612684
1445.354549	-11.624350
1446.051717	-11.631081
1446.749558	-11.643931
1447.448073	-11.655976
1448.147263	-11.671869
1448.847128	-11.688668
1449.547671	-11.707514
1450.248891	-11.736159
1450.950789	-11.759131
1451.653368	-11.783788
1452.356627	-11.818155
1453.060568	-11.841318
1453.765192	-11.863631
1454.470500	-11.891788
1455.176492	-11.908331
1455.883170	-11.923084
1456.590534	-11.940815
1457.298586	-11.953412
1458.007327	-11.967193
1458.716758	-11.983596
1459.426880	-12.005192
1460.137693	-12.032063
1460.849199	-12.060940
1461.561398	-12.102393
1462.274293	-12.149409
1462.987883	-12.194021
1463.702170	-12.251003
1464.417155	-12.308465
1465.132838	-12.355415
1465.849222	-12.408390
1466.566306	-12.454978
1467.284093	-12.484766
1468.002582	-12.514862
1468.721775	-12.536999
1469.441674	-12.544510
1470.162278	-12.553313
1470.883590	-12.560867
1471.605609	-12.564420
1472.328338	-12.575358
1473.051777	-12.594877
1473.775928	-12.621973
1474.500790	-12.660237
1475.226367	-12.711763
1475.952657	-12.775045
1476.679663	-12.844449
1477.407386	-12.921209
1478.135826	-13.002771
1478.864985	-13.075590
1479.594863	-13.140982
1480.325463	-13.198089
1481.056784	-13.230598
1481.788828	-13.244087
1482.521597	-13.244208
1483.255090	-13.217892
1483.989309	-13.177011
1484.724256	-13.134371
1485.459931	-13.079790
1486.196336	-13.027975
1486.933471	-12.993731
1487.671337	-12.966208
1488.409937	-12.958861
1489.149270	-12.984896
1489.889337	-13.030934
1490.630141	-13.108329
1491.371682	-13.227528
1492.113961	-13.372347
1492.856979	-13.551705
1493.600738	-13.772690
1494.345238	-14.014491
1495.090481	-14.282341
1495.836467	-14.577890
1496.583198	-14.873431
1497.330675	-15.168882
1498.078899	-15.460968
1498.827872	-15.717135
1499.577593	-15.938189
1500.328065	-16.126243
1501.079289	-16.258329
1501.831265	-16.350309
1502.583995	-16.421732
1503.337480	-16.465312
1504.091721	-16.509860
1504.846719	-16.581051
1505.602475	-16.674426
1506.358991	-16.818454
1507.116268	-17.032805
1507.874306	-17.310472
1508.633108	-17.679179
1509.392673	-18.153664
1510.153004	-18.731019
1510.914101	-19.447529
1511.675965	-20.322772
1512.438599	-21.376970
1513.202002	-22.680427
1513.966176	-24.298678
1514.731122	-26.363912
1515.496842	-29.153500
1516.263336	-33.192713
1517.030607	-39.295488
1517.798654	-38.417553
1518.567479	-32.550864
1519.337083	-28.674416
1520.107468	-25.957582
1520.878634	-23.869848
1521.650584	-22.157606
1522.423317	-20.717548
1523.196836	-19.442831
1523.971141	-18.292748
1524.746233	-17.246147
1525.522115	-16.258737
1526.298786	-15.332262
1527.076249	-14.456374
1527.854504	-13.613294
1528.633553	-12.813370
1529.413397	-12.047984
1530.194037	-11.314007
1530.975474	-10.618490
1531.757709	-9.955944
1532.540745	-9.330095
1533.324581	-8.742719
1534.109220	-8.193237
1534.894662	-7.686640
1535.680909	-7.221238
1536.467961	-6.800828
1537.255821	-6.428213
1538.044489	-6.100760
1538.833967	-5.824484
1539.624256	-5.598757
1540.415357	-5.422149
1541.207271	-5.300043
1542.000000	-5.229404
1542.793545	-5.210886
1543.587907	-5.247010
1544.383087	-5.334778
1545.179088	-5.476407
1545.975909	-5.670753
1546.773552	-5.917626
1547.572019	-6.218998
1548.371311	-6.571489
1549.171428	-6.979211
1549.972373	-7.442095
1550.774147	-7.957983
1551.576751	-8.534273
1552.380185	-9.168922
1553.184453	-9.864483
1553.989554	-10.627376
1554.795490	-11.455301
1555.602263	-12.353593
1556.409873	-13.316766
1557.218322	-14.334499
1558.027612	-15.388592
1558.837743	-16.418133
1559.648717	-17.343780
1560.460536	-18.049693
1561.273200	-18.402594
1562.086710	-18.364217
1562.901069	-17.991150
1563.716278	-17.399389
1564.532337	-16.719671
1565.349249	-16.027779
1566.167014	-15.376723
1566.985634	-14.795832
1567.805111	-14.283426
1568.625444	-13.851193
1569.446637	-13.495510
1570.268690	-13.208789
1571.091605	-12.993718
1571.915382	-12.839675
1572.740024	-12.748261
1573.565532	-12.713303
1574.391907	-12.727984
1575.219150	-12.796898
1576.047262	-12.907989
1576.876246	-13.062158
1577.706103	-13.256053
1578.536833	-13.481512
1579.368439	-13.740490
1580.200922	-14.019512
1581.034282	-14.320820
1581.868522	-14.635838
1582.703643	-14.953936
1583.539646	-15.278563
1584.376532	-15.593894
1585.214304	-15.903285
1586.052962	-16.197614
1586.892508	-16.474828
1587.732943	-16.740347
1588.574269	-16.981372
1589.416487	-17.212582
1590.259599	-17.426544
1591.103605	-17.627386
1591.948508	-17.819431
1592.794309	-17.994683
1593.641009	-18.167477
1594.488609	-18.321757
1595.337112	-18.464587
1596.186518	-18.594544
1597.036829	-18.701723
1597.888047	-18.795076
1598.740172	-18.857290
1599.593207	-18.901263
1600.447153	-18.919338
1601.302010	-18.907845
1602.157782	-18.878618
1603.014469	-18.820798
1603.872072	-18.751393
1604.730593	-18.661591
1605.590034	-18.559877
1606.450397	-18.454716
1607.311681	-18.338843
1608.173890	-18.227157
1609.037024	-18.109040
1609.901085	-17.996970
1610.766075	-17.886488
1611.631995	-17.774590
1612.498846	-17.668567
1613.366630	-17.557296
1614.235349	-17.450970
1615.105004	-17.336284
1615.975596	-17.219737
1616.847128	-17.098167
1617.719600	-16.967780
1618.593014	-16.833612
1619.467372	-16.686897
1620.342675	-16.539006
1621.218924	-16.380467
1622.096122	-16.219704
1622.974270	-16.054289
1623.853369	-15.887255
1624.733420	-15.723012
1625.614427	-15.557368
1626.496389	-15.400415
1627.379308	-15.245249
1628.263187	-15.100934
1629.148026	-14.961397
1630.033828	-14.831873
1630.920593	-14.711071
1631.808324	-14.597381
1632.697022	-14.493730
1633.586688	-14.393994
1634.477324	-14.304321
1635.368932	-14.215757
1636.261514	-14.133814
1637.155070	-14.051581
1638.049602	-13.972475
1638.945113	-13.892826
1639.841603	-13.811873
1640.739075	-13.731152
1641.637529	-13.647283
1642.536968	-13.565359
1643.437393	-13.479349
1644.338806	-13.396969
1645.241209	-13.312746
1646.144602	-13.233589
1647.048988	-13.154814
1647.954368	-13.080980
1648.860744	-13.010654
1649.768118	-12.944865
1650.676491	-12.884277
1651.585865	-12.826401
1652.496241	-12.774762
1653.407621	-12.724203
1654.320008	-12.679334
1655.233401	-12.633300
1656.147804	-12.591929
1657.063218	-12.548924
1657.979645	-12.509489
1658.897085	-12.468424
1659.815542	-12.429930
1660.735016	-12.391340
1661.655509	-12.354809
1662.577023	-12.319491
1663.499560	-12.285517
1664.423121	-12.254611
1665.347709	-12.224751
1666.273324	-12.199177
1667.199969	-12.173892
1668.127645	-12.153353
1669.056353	-12.132493
1669.986097	-12.116318
1670.916877	-12.098818
1671.848695	-12.085519
1672.781553	-12.070545
1673.715452	-12.059306
1674.650395	-12.046295
1675.586383	-12.036519
1676.523418	-12.025328
1677.461501	-12.017128
1678.400635	-12.007836
1679.340821	-12.001034
1680.282061	-11.993863
1681.224357	-11.989203
1682.167710	-11.984763
1683.112122	-11.982414
1684.057595	-11.980610
1685.004132	-11.980256
1685.951732	-11.980316
1686.900400	-11.980963
1687.850135	-11.981908
1688.800940	-11.983219
1689.752818	-11.985356
1690.705768	-11.987911
1691.659795	-11.991686
1692.614898	-11.995892
1693.571081	-12.001345
1694.528345	-12.007033
1695.486691	-12.013889
1696.446122	-12.020673
1697.406640	-12.028580
1698.368245	-12.036464
1699.330941	-12.045555
1700.294729	-12.054761
1701.259611	-12.064999
1702.225588	-12.075309
1703.192664	-12.086536
1704.160838	-12.097795
1705.130114	-12.109530
1706.100493	-12.121255
1707.071977	-12.133383
1708.044568	-12.146073
1709.018268	-12.159298
1709.993079	-12.173136
1710.969003	-12.186940
1711.946041	-12.201378
1712.924196	-12.215314
1713.903469	-12.229841
1714.883862	-12.243357
1715.865378	-12.257696
1716.848017	-12.271263
1717.831783	-12.286485
1718.816677	-12.300845
1719.802701	-12.316869
1720.789857	-12.331472
1721.778147	-12.347653
1722.767573	-12.362134
1723.758136	-12.378238
1724.749840	-12.392447
1725.742685	-12.408355
1726.736673	-12.422646
1727.731808	-12.439043
1728.728090	-12.454073
1729.725521	-12.470817
1730.724105	-12.485976
1731.723842	-12.502232
1732.724735	-12.517248
1733.726785	-12.533202
1734.729995	-12.548370
1735.734366	-12.563681
1736.739902	-12.578548
1737.746603	-12.593171
1738.754472	-12.608359
1739.763510	-12.623198
1740.773721	-12.639171
1741.785105	-12.654014
1742.797665	-12.670029
1743.811403	-12.684648
1744.826321	-12.700968
1745.842422	-12.716107
1746.859706	-12.732987
1747.878177	-12.748798
1748.897835	-12.765975
1749.918685	-12.782729
1750.940726	-12.800653
1751.963963	-12.818822
1752.988395	-12.837197
1754.014027	-12.856028
1755.040860	-12.873966
1756.068895	-12.892912
1757.098135	-12.910865
1758.128583	-12.930674
1759.160240	-12.949601
1760.193109	-12.970348
1761.227191	-12.990086
1762.262488	-13.010578
1763.299004	-13.030115
1764.336740	-13.049372
1765.375697	-13.068617
1766.415880	-13.087092
1767.457288	-13.106742
1768.499926	-13.125253
1769.543794	-13.145161
1770.588895	-13.163384
1771.635231	-13.182450
1772.682805	-13.200181
1773.731619	-13.217975
1774.781674	-13.235495
1775.832973	-13.252224
1776.885519	-13.269622
1777.939312	-13.285476
1778.994357	-13.302637
1780.050654	-13.318383
1781.108207	-13.335207
1782.167017	-13.351335
1783.227087	-13.367572
1784.288418	-13.384051
1785.351013	-13.399526
1786.414875	-13.416077
1787.480006	-13.431120
1788.546407	-13.447383
1789.614082	-13.462778
1790.683032	-13.478786
1791.753259	-13.495063
1792.824767	-13.510905
1793.897557	-13.527884
1794.971632	-13.543708
1796.046994	-13.560775
1797.123645	-13.577063
1798.201588	-13.593803
1799.280824	-13.610628
1800.361357	-13.626716
1801.443188	-13.643467
1802.526320	-13.658840
1803.610756	-13.674865
1804.696497	-13.690181
1805.783546	-13.705507
1806.871906	-13.721125
1807.961578	-13.736025
1809.052565	-13.751533
1810.144870	-13.765836
1811.238494	-13.780161
1812.333441	-13.793931
1813.429713	-13.807270
1814.527311	-13.821159
1815.626239	-13.834490
1816.726499	-13.848463
1817.828094	-13.861712
1818.931025	-13.874611
1820.035295	-13.887329
1821.140906	-13.899279
1822.247862	-13.911767
1823.356165	-13.924025
1824.465816	-13.936992
1825.576819	-13.950434
1826.689175	-13.963763
1827.802888	-13.977502
1828.917960	-13.990556
1830.034394	-14.003517
1831.152191	-14.016110
1832.271354	-14.028276
1833.391887	-14.040639
1834.513790	-14.052185
1835.637068	-14.063526
1836.761722	-14.074087
1837.887755	-14.083868
1839.015169	-14.093328
1840.143968	-14.101788
1841.274153	-14.110191
1842.405727	-14.118018
1843.538693	-14.125372
1844.673053	-14.132553
1845.808810	-14.138913
1846.945966	-14.145386
1848.084525	-14.151472
1849.224488	-14.157370
1850.365858	-14.163238
1851.508638	-14.168327
1852.652831	-14.173145
1853.798438	-14.177244
1854.945463	-14.180677
1856.093909	-14.184054
1857.243777	-14.186717
1858.395071	-14.189209
1859.547794	-14.191150
1860.701947	-14.192208
1861.857533	-14.193161
1863.014556	-14.193509
1864.173018	-14.193894
1865.332922	-14.194753
1866.494270	-14.195557
1867.657065	-14.196948
1868.821309	-14.198092
1869.987006	-14.198745
1871.154158	-14.199097
1872.322768	-14.198686
1873.492839	-14.198198
1874.664373	-14.197984
1875.837373	-14.197987
1877.011841	-14.198307
1878.187782	-14.198305
1879.365197	-14.197507
1880.544089	-14.195951
1881.724460	-14.193894
1882.906315	-14.191625
1884.089655	-14.189616
1885.274483	-14.187640
1886.460803	-14.185254
1887.648616	-14.182284
1888.837927	-14.178249
1890.028736	-14.173650
1891.221049	-14.168983
1892.414866	-14.164121
1893.610192	-14.159342
1894.807028	-14.153901
1896.005379	-14.147636
1897.205246	-14.141143
1898.406633	-14.133965
1899.609542	-14.126805
1900.813977	-14.119593
1902.019940	-14.111598
1903.227434	-14.103512
1904.436462	-14.094550
1905.647028	-14.084741
1906.859133	-14.075187
1908.072781	-14.065349
1909.287976	-14.055976
1910.504719	-14.047135
1911.723013	-14.037538
1912.942863	-14.027759
1914.164270	-14.017553
1915.387238	-14.006592
1916.611770	-13.995786
1917.837868	-13.984681
1919.065536	-13.973139
1920.294777	-13.961508
1921.525594	-13.949168
1922.757989	-13.936468
1923.991967	-13.924073
1925.227529	-13.912010
1926.464679	-13.900142
1927.703420	-13.887900
1928.943755	-13.875244
1930.185688	-13.862658
1931.429221	-13.850458
1932.674356	-13.838910
1933.921099	-13.827874
1935.169451	-13.816962
1936.419415	-13.806259
1937.670996	-13.795750
1938.924195	-13.785201
1940.179017	-13.774587
1941.435463	-13.764025
1942.693538	-13.753473
1943.953245	-13.742881
1945.214586	-13.732217
1946.477566	-13.721127
1947.742186	-13.709283
1949.008451	-13.696994
1950.276363	-13.684584
1951.545926	-13.672196
1952.817143	-13.660086
1954.090017	-13.648244
1955.364551	-13.636267
1956.640749	-13.624081
1957.918615	-13.611576
1959.198150	-13.598304
1960.479359	-13.584462
1961.762244	-13.570727
1963.046810	-13.557279
1964.333059	-13.543829
1965.620995	-13.529852
1966.910621	-13.515038
1968.201940	-13.499862
1969.494956	-13.485058
1970.789672	-13.470657
1972.086091	-13.456595
1973.384217	-13.442816
1974.684053	-13.428949
1975.985602	-13.414752
1977.288869	-13.400682
1978.593855	-13.387154
1979.900566	-13.374228
1981.209003	-13.361895
1982.519171	-13.349843
1983.831073	-13.337840
1985.144712	-13.326151
1986.460093	-13.314979
1987.777217	-13.304368
1989.096089	-13.294231
1990.416713	-13.284478
1991.739092	-13.275180
1993.063228	-13.266387
1994.389127	-13.257913
1995.716791	-13.249463
1997.046223	-13.240949
1998.377428	-13.232772
1999.710409	-13.225161
2001.045169	-13.217808
2002.381713	-13.210253
2003.720043	-13.202186
2005.060163	-13.193791
2006.402077	-13.185547
2007.745788	-13.177670
2009.091301	-13.169993
2010.438618	-13.162073
2011.787743	-13.153744
2013.138680	-13.145080
2014.491433	-13.136308
2015.846005	-13.127613
2017.202399	-13.118801
2018.560621	-13.109630
2019.920673	-13.100009
2021.282558	-13.090123
2022.646281	-13.080283
2024.011846	-13.070679
2025.379256	-13.061273
2026.748515	-13.051886
2028.119626	-13.042465
2029.492594	-13.033205
2030.867422	-13.024554
2032.244114	-13.016796
2033.622673	-13.009798
2035.003104	-13.003160
2036.385411	-12.996531
2037.769597	-12.990297
2039.155665	-12.985412
2040.543621	-12.982047
2041.933467	-12.979302
2043.325208	-12.976648
2044.718847	-12.974467
2046.114389	-12.973149
2047.511837	-12.972226
2048.911195	-12.971009
2050.312467	-12.969319
2051.715657	-12.967637
2053.120769	-12.966750
2054.527807	-12.967139
2055.936775	-12.968756
2057.347677	-12.971200
2058.760516	-12.974184
2060.175297	-12.977609
2061.592025	-12.981160
2063.010701	-12.983972
2064.431332	-12.985195
2065.853921	-12.984633
2067.278472	-12.982857
2068.704988	-12.980558
2070.133475	-12.978117
2071.563936	-12.975788
2072.996375	-12.974193
2074.430796	-12.973969
2075.867204	-12.975289
2077.305603	-12.977859
2078.745996	-12.981469
2080.188389	-12.986197
2081.632784	-12.992151
2083.079187	-12.998837
2084.527601	-13.004874
2085.978030	-13.008329
2087.430480	-13.007814
2088.884954	-13.003383
2090.341455	-12.995163
2091.799990	-12.982234
2093.260561	-12.963671
2094.723173	-12.940787
2096.187831	-12.916736
2097.654538	-12.894511
2099.123300	-12.875621
2100.594119	-12.861081
2102.067001	-12.852679
2103.541950	-12.852176
2105.018971	-12.860513
2106.498067	-12.877766
2107.979243	-12.903529
2109.462503	-12.936367
2110.947853	-12.974307
2112.435295	-13.016202
2113.924836	-13.061254
2115.416478	-13.108245
