# 2022-03-22_02.19.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.949343
1172.356004	-15.892515
1172.814640	-15.872864
1173.273635	-15.854819
1173.732989	-15.796621
1174.192703	-15.714764
1174.652778	-15.664072
1175.113213	-15.659859
1175.574009	-15.653626
1176.035167	-15.599507
1176.496687	-15.522194
1176.958569	-15.483580
1177.420814	-15.495806
1177.883422	-15.503769
1178.346394	-15.461716
1178.809730	-15.399452
1179.273430	-15.378208
1179.737496	-15.403166
1180.201927	-15.416825
1180.666723	-15.381659
1181.131886	-15.334531
1181.597416	-15.330329
1182.063312	-15.362423
1182.529576	-15.372969
1182.996209	-15.336635
1183.463209	-15.296578
1183.930579	-15.299300
1184.398317	-15.328432
1184.866426	-15.329467
1185.334904	-15.287732
1185.803754	-15.246062
1186.272974	-15.239189
1186.742566	-15.247215
1187.212529	-15.229428
1187.682865	-15.182967
1188.153574	-15.140480
1188.624656	-15.118772
1189.096112	-15.097895
1189.567942	-15.056120
1190.040147	-15.003141
1190.512726	-14.961773
1190.985681	-14.932466
1191.459012	-14.896073
1191.932720	-14.845249
1192.406804	-14.794288
1192.881265	-14.756226
1193.356104	-14.726353
1193.831322	-14.693325
1194.306918	-14.656687
1194.782893	-14.624113
1195.259248	-14.597007
1195.735982	-14.571271
1196.213097	-14.548946
1196.690593	-14.535996
1197.168471	-14.529259
1197.646730	-14.517742
1198.125371	-14.499659
1198.604395	-14.487870
1199.083803	-14.491277
1199.563594	-14.498843
1200.043769	-14.492809
1200.524329	-14.474844
1201.005273	-14.464132
1201.486604	-14.467858
1201.968320	-14.469253
1202.450422	-14.452188
1202.932912	-14.425047
1203.415789	-14.407806
1203.899054	-14.401094
1204.382707	-14.384632
1204.866748	-14.348114
1205.351179	-14.307938
1205.836000	-14.282865
1206.321211	-14.266114
1206.806812	-14.236159
1207.292805	-14.189727
1207.779189	-14.147140
1208.265965	-14.122750
1208.753134	-14.104543
1209.240696	-14.073132
1209.728651	-14.031496
1210.217000	-14.000392
1210.705744	-13.987634
1211.194883	-13.977526
1211.684417	-13.954126
1212.174347	-13.924079
1212.664673	-13.905628
1213.155396	-13.901805
1213.646516	-13.896679
1214.138034	-13.879078
1214.629951	-13.857212
1215.122266	-13.844885
1215.614980	-13.841342
1216.108095	-13.833383
1216.601609	-13.814875
1217.095524	-13.794549
1217.589841	-13.781956
1218.084559	-13.773623
1218.579679	-13.759082
1219.075202	-13.736240
1219.571128	-13.713955
1220.067458	-13.698899
1220.564191	-13.685980
1221.061330	-13.666157
1221.558874	-13.640207
1222.056823	-13.618142
1222.555178	-13.604858
1223.053940	-13.592720
1223.553109	-13.572091
1224.052686	-13.545640
1224.552671	-13.525616
1225.053065	-13.516332
1225.553867	-13.507242
1226.055079	-13.487578
1226.556702	-13.461799
1227.058735	-13.443387
1227.561179	-13.435269
1228.064035	-13.425393
1228.567303	-13.404742
1229.070983	-13.380779
1229.575077	-13.365228
1230.079585	-13.356104
1230.584506	-13.341409
1231.089842	-13.318498
1231.595594	-13.298561
1232.101761	-13.288004
1232.608345	-13.277358
1233.115345	-13.256688
1233.622762	-13.232762
1234.130597	-13.219109
1234.638851	-13.213685
1235.147523	-13.200517
1235.656615	-13.175014
1236.166126	-13.152998
1236.676058	-13.146336
1237.186411	-13.143756
1237.697185	-13.127568
1238.208381	-13.101433
1238.719999	-13.084987
1239.232040	-13.083086
1239.744505	-13.078606
1240.257394	-13.060047
1240.770708	-13.039423
1241.284446	-13.031425
1241.798610	-13.029761
1242.313201	-13.018692
1242.828218	-13.000124
1243.343662	-12.989825
1243.859534	-12.989222
1244.375834	-12.982409
1244.892563	-12.964095
1245.409721	-12.950265
1245.927309	-12.951227
1246.445327	-12.952556
1246.963777	-12.937915
1247.482657	-12.917504
1248.001970	-12.912105
1248.521716	-12.918413
1249.041894	-12.914013
1249.562506	-12.894406
1250.083553	-12.880056
1250.605034	-12.881588
1251.126950	-12.882619
1251.649302	-12.868706
1252.172091	-12.851712
1252.695316	-12.847556
1253.218979	-12.848295
1253.743079	-12.837059
1254.267619	-12.819198
1254.792597	-12.812430
1255.318015	-12.814134
1255.843874	-12.805302
1256.370173	-12.785033
1256.896913	-12.773517
1257.424095	-12.776503
1257.951720	-12.773961
1258.479787	-12.755052
1259.008298	-12.737540
1259.537254	-12.737066
1260.066654	-12.740009
1260.596499	-12.727756
1261.126790	-12.709287
1261.657527	-12.703977
1262.188711	-12.707183
1262.720342	-12.699693
1263.252422	-12.682855
1263.784950	-12.674886
1264.317928	-12.676431
1264.851355	-12.669773
1265.385232	-12.652106
1265.919560	-12.641036
1266.454340	-12.641437
1266.989572	-12.635790
1267.525256	-12.616950
1268.061394	-12.601696
1268.597985	-12.600117
1269.135031	-12.596892
1269.672531	-12.579420
1270.210487	-12.561470
1270.748899	-12.557330
1271.287768	-12.555962
1271.827094	-12.541872
1272.366877	-12.523772
1272.907119	-12.517993
1273.447820	-12.517865
1273.988981	-12.507000
1274.530601	-12.490184
1275.072683	-12.483472
1275.615226	-12.484073
1276.158230	-12.475992
1276.701697	-12.460913
1277.245627	-12.453876
1277.790021	-12.453746
1278.334879	-12.445981
1278.880202	-12.431180
1279.425991	-12.423902
1279.972245	-12.423660
1280.518966	-12.415330
1281.066155	-12.398926
1281.613811	-12.390043
1282.161936	-12.390134
1282.710529	-12.383189
1283.259593	-12.366212
1283.809126	-12.354847
1284.359131	-12.353396
1284.909607	-12.347683
1285.460555	-12.332398
1286.011976	-12.320285
1286.563870	-12.316504
1287.116237	-12.309607
1287.669080	-12.295639
1288.222397	-12.285252
1288.776191	-12.281201
1289.330460	-12.272654
1289.885207	-12.257898
1290.440431	-12.248723
1290.996133	-12.246102
1291.552314	-12.237373
1292.108975	-12.221280
1292.666115	-12.211057
1293.223737	-12.208495
1293.781839	-12.200205
1294.340424	-12.184110
1294.899491	-12.173041
1295.459041	-12.169301
1296.019075	-12.161000
1296.579593	-12.146286
1297.140597	-12.136256
1297.702086	-12.131706
1298.264061	-12.122286
1298.826524	-12.108811
1299.389474	-12.101159
1299.952912	-12.097198
1300.516839	-12.086882
1301.081255	-12.073736
1301.646162	-12.068070
1302.211559	-12.065196
1302.777448	-12.054680
1303.343829	-12.041776
1303.910702	-12.036837
1304.478069	-12.033931
1305.045930	-12.023115
1305.614285	-12.010756
1306.183136	-12.005906
1306.752483	-12.001997
1307.322326	-11.991177
1307.892666	-11.980899
1308.463504	-11.977617
1309.034841	-11.973321
1309.606677	-11.963514
1310.179012	-11.957088
1310.751849	-11.957161
1311.325186	-11.953758
1311.899025	-11.945470
1312.473366	-11.942799
1313.048211	-11.945682
1313.623559	-11.943245
1314.199412	-11.936578
1314.775770	-11.936238
1315.352634	-11.939191
1315.930004	-11.935664
1316.507881	-11.929824
1317.086266	-11.930149
1317.665159	-11.930509
1318.244562	-11.923873
1318.824474	-11.918256
1319.404897	-11.918974
1319.985831	-11.916900
1320.567276	-11.908550
1321.149234	-11.904605
1321.731706	-11.906583
1322.314691	-11.903798
1322.898190	-11.896765
1323.482205	-11.895963
1324.066736	-11.898535
1324.651783	-11.894898
1325.237347	-11.890480
1325.823430	-11.892912
1326.410031	-11.894614
1326.997151	-11.889808
1327.584791	-11.888160
1328.172952	-11.892437
1328.761634	-11.891698
1329.350839	-11.885841
1329.940566	-11.886379
1330.530817	-11.890660
1331.121592	-11.887706
1331.712891	-11.883091
1332.304716	-11.885912
1332.897068	-11.888359
1333.489946	-11.884104
1334.083352	-11.882857
1334.677287	-11.887016
1335.271750	-11.885794
1335.866744	-11.880992
1336.462268	-11.883389
1337.058323	-11.887183
1337.654910	-11.882902
1338.252029	-11.880267
1338.849682	-11.886194
1339.447869	-11.888735
1340.046591	-11.884607
1340.645848	-11.886737
1341.245641	-11.893799
1341.845972	-11.893577
1342.446840	-11.891681
1343.048246	-11.897704
1343.650191	-11.901942
1344.252677	-11.898726
1344.855702	-11.899921
1345.459269	-11.905709
1346.063379	-11.903673
1346.668030	-11.899069
1347.273226	-11.902688
1347.878965	-11.904764
1348.485250	-11.898827
1349.092080	-11.897963
1349.699456	-11.903305
1350.307380	-11.900976
1350.915851	-11.895925
1351.524871	-11.899836
1352.134441	-11.902529
1352.744560	-11.896790
1353.355231	-11.896087
1353.966453	-11.901150
1354.578227	-11.898138
1355.190555	-11.893070
1355.803436	-11.896889
1356.416872	-11.898547
1357.030863	-11.893052
1357.645411	-11.894462
1358.260515	-11.900595
1358.876177	-11.898702
1359.492397	-11.897893
1360.109176	-11.905969
1360.726516	-11.908818
1361.344416	-11.905971
1361.962877	-11.912262
1362.581901	-11.919796
1363.201487	-11.917174
1363.821637	-11.918683
1364.442352	-11.928901
1365.063632	-11.931714
1365.685478	-11.931489
1366.307891	-11.941881
1366.930871	-11.951084
1367.554420	-11.952731
1368.178538	-11.961965
1368.803226	-11.975428
1369.428485	-11.979677
1370.054315	-11.986396
1370.680717	-12.001591
1371.307693	-12.009087
1371.935242	-12.012499
1372.563366	-12.026351
1373.192065	-12.038178
1373.821341	-12.041326
1374.451193	-12.052724
1375.081623	-12.068746
1375.712632	-12.074943
1376.344221	-12.084048
1376.976389	-12.101754
1377.609139	-12.111474
1378.242470	-12.118676
1378.876384	-12.136333
1379.510881	-12.149765
1380.145963	-12.156101
1380.781629	-12.172653
1381.417881	-12.191031
1382.054720	-12.199596
1382.692147	-12.214856
1383.330161	-12.237128
1383.968765	-12.249816
1384.607959	-12.263637
1385.247743	-12.286472
1385.888119	-12.301897
1386.529087	-12.314694
1387.170648	-12.337625
1387.812804	-12.355549
1388.455554	-12.366954
1389.098899	-12.389363
1389.742842	-12.411349
1390.387381	-12.423024
1391.032519	-12.443048
1391.678256	-12.467635
1392.324592	-12.480712
1392.971529	-12.497073
1393.619068	-12.520620
1394.267208	-12.534132
1394.915952	-12.547986
1395.565300	-12.571414
1396.215253	-12.587360
1396.865812	-12.601209
1397.516977	-12.625914
1398.168749	-12.645096
1398.821130	-12.659078
1399.474120	-12.684192
1400.127719	-12.706615
1400.781930	-12.721560
1401.436752	-12.747069
1402.092186	-12.772200
1402.748234	-12.787057
1403.404897	-12.811059
1404.062174	-12.838587
1404.720067	-12.855535
1405.378577	-12.879998
1406.037705	-12.911309
1406.697451	-12.932199
1407.357817	-12.956873
1408.018803	-12.988291
1408.680410	-13.009314
1409.342639	-13.032386
1410.005492	-13.063305
1410.668968	-13.084625
1411.333068	-13.107519
1411.997795	-13.139124
1412.663147	-13.159654
1413.329127	-13.178673
1413.995736	-13.207796
1414.662973	-13.227256
1415.330840	-13.244000
1415.999339	-13.273368
1416.668469	-13.296616
1417.338232	-13.316156
1418.008628	-13.346900
1418.679659	-13.371784
1419.351325	-13.392191
1420.023628	-13.423092
1420.696568	-13.448242
1421.370145	-13.469867
1422.044362	-13.503946
1422.719219	-13.532146
1423.394717	-13.554657
1424.070856	-13.588921
1424.747638	-13.617254
1425.425064	-13.638536
1426.103134	-13.671527
1426.781850	-13.700535
1427.461212	-13.724139
1428.141221	-13.759184
1428.821878	-13.788621
1429.503185	-13.811528
1430.185141	-13.844836
1430.867749	-13.871152
1431.551008	-13.891565
1432.234920	-13.925073
1432.919486	-13.954310
1433.604707	-13.979499
1434.290583	-14.017407
1434.977116	-14.049289
1435.664307	-14.075953
1436.352156	-14.112368
1437.040664	-14.140257
1437.729833	-14.164971
1438.419663	-14.201388
1439.110156	-14.229922
1439.801312	-14.257806
1440.493132	-14.297074
1441.185617	-14.325157
1441.878768	-14.350498
1442.572586	-14.383527
1443.267072	-14.403508
1443.962228	-14.424057
1444.658053	-14.454992
1445.354549	-14.477498
1446.051717	-14.507449
1446.749558	-14.548460
1447.448073	-14.579460
1448.147263	-14.615620
1448.847128	-14.654705
1449.547671	-14.678851
1450.248891	-14.708304
1450.950789	-14.739171
1451.653368	-14.760371
1452.356627	-14.795157
1453.060568	-14.833117
1453.765192	-14.864137
1454.470500	-14.907341
1455.176492	-14.943829
1455.883170	-14.967657
1456.590534	-14.997527
1457.298586	-15.015340
1458.007327	-15.028222
1458.716758	-15.056316
1459.426880	-15.081811
1460.137693	-15.117196
1460.849199	-15.171675
1461.561398	-15.219524
1462.274293	-15.270873
1462.987883	-15.321657
1463.702170	-15.347875
1464.417155	-15.367296
1465.132838	-15.374735
1465.849222	-15.363865
1466.566306	-15.364260
1467.284093	-15.368632
1468.002582	-15.379862
1468.721775	-15.420117
1469.441674	-15.466747
1470.162278	-15.519190
1470.883590	-15.581607
1471.605609	-15.620467
1472.328338	-15.640725
1473.051777	-15.640442
1473.775928	-15.600534
1474.500790	-15.547941
1475.226367	-15.485762
1475.952657	-15.416213
1476.679663	-15.372006
1477.407386	-15.345854
1478.135826	-15.342319
1478.864985	-15.375888
1479.594863	-15.420370
1480.325463	-15.476429
1481.056784	-15.537404
1481.788828	-15.571598
1482.521597	-15.587873
1483.255090	-15.574728
1483.989309	-15.522146
1484.724256	-15.457131
1485.459931	-15.374570
1486.196336	-15.290056
1486.933471	-15.230695
1487.671337	-15.189219
1488.409937	-15.187394
1489.149270	-15.232551
1489.889337	-15.309809
1490.630141	-15.434474
1491.371682	-15.589806
1492.113961	-15.756976
1492.856979	-15.935376
1493.600738	-16.084587
1494.345238	-16.188478
1495.090481	-16.231422
1495.836467	-16.182255
1496.583198	-16.059322
1497.330675	-15.863305
1498.078899	-15.609935
1498.827872	-15.339060
1499.577593	-15.055058
1500.328065	-14.785894
1501.079289	-14.547717
1501.831265	-14.334522
1502.583995	-14.164013
1503.337480	-14.025447
1504.091721	-13.909866
1504.846719	-13.821949
1505.602475	-13.740733
1506.358991	-13.669313
1507.116268	-13.610172
1507.874306	-13.556723
1508.633108	-13.530506
1509.392673	-13.536647
1510.153004	-13.591355
1510.914101	-13.727003
1511.675965	-13.956172
1512.438599	-14.317410
1513.202002	-14.848095
1513.966176	-15.580136
1514.731122	-16.589109
1515.496842	-17.950841
1516.263336	-19.780712
1517.030607	-22.193503
1517.798654	-24.697510
1518.567479	-24.815182
1519.337083	-21.864412
1520.107468	-18.673383
1520.878634	-16.037294
1521.650584	-13.905284
1522.423317	-12.168798
1523.196836	-10.725151
1523.971141	-9.519666
1524.746233	-8.510021
1525.522115	-7.662299
1526.298786	-6.962949
1527.076249	-6.392979
1527.854504	-5.941020
1528.633553	-5.602590
1529.413397	-5.367669
1530.194037	-5.236775
1530.975474	-5.208775
1531.757709	-5.279933
1532.540745	-5.455505
1533.324581	-5.735294
1534.109220	-6.124811
1534.894662	-6.635458
1535.680909	-7.271831
1536.467961	-8.050340
1537.255821	-8.988038
1538.044489	-10.100873
1538.833967	-11.419161
1539.624256	-12.954293
1540.415357	-14.686826
1541.207271	-16.495036
1542.000000	-17.948243
1542.793545	-18.356310
1543.587907	-17.556724
1544.383087	-16.163762
1545.179088	-14.738128
1545.975909	-13.496534
1546.773552	-12.466175
1547.572019	-11.643342
1548.371311	-11.007102
1549.171428	-10.529117
1549.972373	-10.197827
1550.774147	-9.991753
1551.576751	-9.901489
1552.380185	-9.923343
1553.184453	-10.043308
1553.989554	-10.262547
1554.795490	-10.573000
1555.602263	-10.971594
1556.409873	-11.462986
1557.218322	-12.034845
1558.027612	-12.690218
1558.837743	-13.420376
1559.648717	-14.217428
1560.460536	-15.077559
1561.273200	-15.962351
1562.086710	-16.843850
1562.901069	-17.655502
1563.716278	-18.331341
1564.532337	-18.808980
1565.349249	-19.030333
1566.167014	-19.016040
1566.985634	-18.793830
1567.805111	-18.454206
1568.625444	-18.053033
1569.446637	-17.637305
1570.268690	-17.241258
1571.091605	-16.867401
1571.915382	-16.541880
1572.740024	-16.254254
1573.565532	-16.008084
1574.391907	-15.798664
1575.219150	-15.618651
1576.047262	-15.479892
1576.876246	-15.365747
1577.706103	-15.278818
1578.536833	-15.209426
1579.368439	-15.156381
1580.200922	-15.127408
1581.034282	-15.108057
1581.868522	-15.105655
1582.703643	-15.110699
1583.539646	-15.128986
1584.376532	-15.158558
1585.214304	-15.187941
1586.052962	-15.224697
1586.892508	-15.258060
1587.732943	-15.298437
1588.574269	-15.334098
1589.416487	-15.364079
1590.259599	-15.391341
1591.103605	-15.410132
1591.948508	-15.427451
1592.794309	-15.427332
1593.641009	-15.421105
1594.488609	-15.404398
1595.337112	-15.384578
1596.186518	-15.358933
1597.036829	-15.321984
1597.888047	-15.284858
1598.740172	-15.240940
1599.593207	-15.200264
1600.447153	-15.150784
1601.302010	-15.103235
1602.157782	-15.055861
1603.014469	-15.008977
1603.872072	-14.960812
1604.730593	-14.904210
1605.590034	-14.850998
1606.450397	-14.790476
1607.311681	-14.727604
1608.173890	-14.652794
1609.037024	-14.575987
1609.901085	-14.495047
1610.766075	-14.405757
1611.631995	-14.309076
1612.498846	-14.203636
1613.366630	-14.101282
1614.235349	-13.991759
1615.105004	-13.883238
1615.975596	-13.772768
1616.847128	-13.669539
1617.719600	-13.568228
1618.593014	-13.468456
1619.467372	-13.376967
1620.342675	-13.291743
1621.218924	-13.215082
1622.096122	-13.137921
1622.974270	-13.071119
1623.853369	-13.008707
1624.733420	-12.950980
1625.614427	-12.891103
1626.496389	-12.836035
1627.379308	-12.786745
1628.263187	-12.737447
1629.148026	-12.690290
1630.033828	-12.646261
1630.920593	-12.612753
1631.808324	-12.580059
1632.697022	-12.556378
1633.586688	-12.541671
1634.477324	-12.540177
1635.368932	-12.544171
1636.261514	-12.557852
1637.155070	-12.583537
1638.049602	-12.615463
1638.945113	-12.650050
1639.841603	-12.686268
1640.739075	-12.728935
1641.637529	-12.764133
1642.536968	-12.794120
1643.437393	-12.818183
1644.338806	-12.842316
1645.241209	-12.855882
1646.144602	-12.865683
1647.048988	-12.875702
1647.954368	-12.886711
1648.860744	-12.896813
1649.768118	-12.912597
1650.676491	-12.940187
1651.585865	-12.971266
1652.496241	-13.009757
1653.407621	-13.056320
1654.320008	-13.112180
1655.233401	-13.164853
1656.147804	-13.224121
1657.063218	-13.285492
1657.979645	-13.345564
1658.897085	-13.397226
1659.815542	-13.453032
1660.735016	-13.507413
1661.655509	-13.558071
1662.577023	-13.608531
1663.499560	-13.664348
1664.423121	-13.719082
1665.347709	-13.774061
1666.273324	-13.837984
1667.199969	-13.902890
1668.127645	-13.966046
1669.056353	-14.029830
1669.986097	-14.098219
1670.916877	-14.157502
1671.848695	-14.217668
1672.781553	-14.277289
1673.715452	-14.333195
1674.650395	-14.379240
1675.586383	-14.432928
1676.523418	-14.483635
1677.461501	-14.532217
1678.400635	-14.579708
1679.340821	-14.632697
1680.282061	-14.677292
1681.224357	-14.726849
1682.167710	-14.777930
1683.112122	-14.825275
1684.057595	-14.866246
1685.004132	-14.913334
1685.951732	-14.953312
1686.900400	-14.991249
1687.850135	-15.030964
1688.800940	-15.066782
1689.752818	-15.091321
1690.705768	-15.121175
1691.659795	-15.148496
1692.614898	-15.167815
1693.571081	-15.185629
1694.528345	-15.203173
1695.486691	-15.211915
1696.446122	-15.225231
1697.406640	-15.240294
1698.368245	-15.248665
1699.330941	-15.257780
1700.294729	-15.270754
1701.259611	-15.276135
1702.225588	-15.282686
1703.192664	-15.287466
1704.160838	-15.282036
1705.130114	-15.277417
1706.100493	-15.278208
1707.071977	-15.270207
1708.044568	-15.263554
1709.018268	-15.257780
1709.993079	-15.245547
1710.969003	-15.235844
1711.946041	-15.229151
1712.924196	-15.211268
1713.903469	-15.196599
1714.883862	-15.182156
1715.865378	-15.162483
1716.848017	-15.145519
1717.831783	-15.127592
1718.816677	-15.100944
1719.802701	-15.082983
1720.789857	-15.060183
1721.778147	-15.032362
1722.767573	-15.009196
1723.758136	-14.983166
1724.749840	-14.953466
1725.742685	-14.932886
1726.736673	-14.901866
1727.731808	-14.873618
1728.728090	-14.849843
1729.725521	-14.819842
1730.724105	-14.791318
1731.723842	-14.766255
1732.724735	-14.732055
1733.726785	-14.707924
1734.729995	-14.678927
1735.734366	-14.646562
1736.739902	-14.621361
1737.746603	-14.590701
1738.754472	-14.560273
1739.763510	-14.535384
1740.773721	-14.501625
1741.785105	-14.475958
1742.797665	-14.450132
1743.811403	-14.416633
1744.826321	-14.393861
1745.842422	-14.363900
1746.859706	-14.336870
1747.878177	-14.314262
1748.897835	-14.283457
1749.918685	-14.258252
1750.940726	-14.233838
1751.963963	-14.202547
1752.988395	-14.182429
1754.014027	-14.153358
1755.040860	-14.129216
1756.068895	-14.105604
1757.098135	-14.076729
1758.128583	-14.057653
1759.160240	-14.031871
1760.193109	-14.008154
1761.227191	-13.987486
1762.262488	-13.961026
1763.299004	-13.942731
1764.336740	-13.918239
1765.375697	-13.894563
1766.415880	-13.878869
1767.457288	-13.853356
1768.499926	-13.838403
1769.543794	-13.815189
1770.588895	-13.795677
1771.635231	-13.779356
1772.682805	-13.754867
1773.731619	-13.741051
1774.781674	-13.718851
1775.832973	-13.702878
1776.885519	-13.686225
1777.939312	-13.666281
1778.994357	-13.653110
1780.050654	-13.629424
1781.108207	-13.614362
1782.167017	-13.596131
1783.227087	-13.577684
1784.288418	-13.564135
1785.351013	-13.541922
1786.414875	-13.531735
1787.480006	-13.510836
1788.546407	-13.495519
1789.614082	-13.479237
1790.683032	-13.459875
1791.753259	-13.448942
1792.824767	-13.427353
1793.897557	-13.418760
1794.971632	-13.399673
1796.046994	-13.387835
1797.123645	-13.373690
1798.201588	-13.358854
1799.280824	-13.350113
1800.361357	-13.332603
1801.443188	-13.326192
1802.526320	-13.308897
1803.610756	-13.302710
1804.696497	-13.289015
1805.783546	-13.280824
1806.871906	-13.269891
1807.961578	-13.258245
1809.052565	-13.252003
1810.144870	-13.238159
1811.238494	-13.234336
1812.333441	-13.221075
1813.429713	-13.219011
1814.527311	-13.206313
1815.626239	-13.202518
1816.726499	-13.192788
1817.828094	-13.187797
1818.931025	-13.179909
1820.035295	-13.173239
1821.140906	-13.168274
1822.247862	-13.160355
1823.356165	-13.157078
1824.465816	-13.148290
1825.576819	-13.146172
1826.689175	-13.136559
1827.802888	-13.136645
1828.917960	-13.127000
1830.034394	-13.126999
1831.152191	-13.116438
1832.271354	-13.117272
1833.391887	-13.107787
1834.513790	-13.108977
1835.637068	-13.100695
1836.761722	-13.101624
1837.887755	-13.094536
1839.015169	-13.094770
1840.143968	-13.089234
1841.274153	-13.090377
1842.405727	-13.085584
1843.538693	-13.086332
1844.673053	-13.083755
1845.808810	-13.085267
1846.945966	-13.082139
1848.084525	-13.083508
1849.224488	-13.081784
1850.365858	-13.084067
1851.508638	-13.083778
1852.652831	-13.087357
1853.798438	-13.086824
1854.945463	-13.091558
1856.093909	-13.091013
1857.243777	-13.096783
1858.395071	-13.095811
1859.547794	-13.103207
1860.701947	-13.103286
1861.857533	-13.111825
1863.014556	-13.111361
1864.173018	-13.120333
1865.332922	-13.118989
1866.494270	-13.127496
1867.657065	-13.128730
1868.821309	-13.137594
1869.987006	-13.138648
1871.154158	-13.147498
1872.322768	-13.149134
1873.492839	-13.154577
1874.664373	-13.158022
1875.837373	-13.162039
1877.011841	-13.169580
1878.187782	-13.171818
1879.365197	-13.181125
1880.544089	-13.182768
1881.724460	-13.191911
1882.906315	-13.193279
1884.089655	-13.204516
1885.274483	-13.206410
1886.460803	-13.215951
1887.648616	-13.222074
1888.837927	-13.229768
1890.028736	-13.240197
1891.221049	-13.245053
1892.414866	-13.258548
1893.610192	-13.262691
1894.807028	-13.276372
1896.005379	-13.283483
1897.205246	-13.295659
1898.406633	-13.305114
1899.609542	-13.313709
1900.813977	-13.327944
1902.019940	-13.334927
1903.227434	-13.350148
1904.436462	-13.358952
1905.647028	-13.372278
1906.859133	-13.384297
1908.072781	-13.393667
1909.287976	-13.408151
1910.504719	-13.415082
1911.723013	-13.430537
1912.942863	-13.439742
1914.164270	-13.450035
1915.387238	-13.463800
1916.611770	-13.468694
1917.837868	-13.483145
1919.065536	-13.487826
1920.294777	-13.498248
1921.525594	-13.508799
1922.757989	-13.513563
1923.991967	-13.527724
1925.227529	-13.531470
1926.464679	-13.541414
1927.703420	-13.550181
1928.943755	-13.553411
1930.185688	-13.564994
1931.429221	-13.569408
1932.674356	-13.577715
1933.921099	-13.588390
1935.169451	-13.590780
1936.419415	-13.602119
1937.670996	-13.609394
1938.924195	-13.614565
1940.179017	-13.628372
1941.435463	-13.632074
1942.693538	-13.641256
1943.953245	-13.652884
1945.214586	-13.656013
1946.477566	-13.670216
1947.742186	-13.677233
1949.008451	-13.680591
1950.276363	-13.694862
1951.545926	-13.695830
1952.817143	-13.701072
1954.090017	-13.710656
1955.364551	-13.708793
1956.640749	-13.715750
1957.918615	-13.721206
1959.198150	-13.717735
1960.479359	-13.722747
1961.762244	-13.724618
1963.046810	-13.719734
1964.333059	-13.723309
1965.620995	-13.722894
1966.910621	-13.716072
1968.201940	-13.717654
1969.494956	-13.715054
1970.789672	-13.706978
1972.086091	-13.709069
1973.384217	-13.705355
1974.684053	-13.697247
1975.985602	-13.697444
1977.288869	-13.693980
1978.593855	-13.685222
1979.900566	-13.687387
1981.209003	-13.686584
1982.519171	-13.678639
1983.831073	-13.677814
1985.144712	-13.678337
1986.460093	-13.670048
1987.777217	-13.668992
1989.096089	-13.671642
1990.416713	-13.665297
1991.739092	-13.658359
1993.063228	-13.658836
1994.389127	-13.653048
1995.716791	-13.642492
1997.046223	-13.637598
1998.377428	-13.633554
1999.710409	-13.617822
2001.045169	-13.605766
2002.381713	-13.599884
2003.720043	-13.585496
2005.060163	-13.564976
2006.402077	-13.553871
2007.745788	-13.540181
2009.091301	-13.516240
2010.438618	-13.498137
2011.787743	-13.486081
2013.138680	-13.467201
2014.491433	-13.441772
2015.846005	-13.424971
2017.202399	-13.410867
2018.560621	-13.390258
2019.920673	-13.366820
2021.282558	-13.352939
2022.646281	-13.341046
2024.011846	-13.320987
2025.379256	-13.300074
2026.748515	-13.288635
2028.119626	-13.279817
2029.492594	-13.261275
2030.867422	-13.241706
2032.244114	-13.231895
2033.622673	-13.224519
2035.003104	-13.208920
2036.385411	-13.189474
2037.769597	-13.177613
2039.155665	-13.169383
2040.543621	-13.154841
2041.933467	-13.132453
2043.325208	-13.116229
2044.718847	-13.105255
2046.114389	-13.090719
2047.511837	-13.067580
2048.911195	-13.041570
2050.312467	-13.024293
2051.715657	-13.009779
2053.120769	-12.988709
2054.527807	-12.960101
2055.936775	-12.933601
2057.347677	-12.916779
2058.760516	-12.901195
2060.175297	-12.878382
2061.592025	-12.850358
2063.010701	-12.825351
2064.431332	-12.811177
2065.853921	-12.799492
2067.278472	-12.783598
2068.704988	-12.760674
2070.133475	-12.738733
2071.563936	-12.725864
2072.996375	-12.720135
2074.430796	-12.711123
2075.867204	-12.695773
2077.305603	-12.676148
2078.745996	-12.660424
2080.188389	-12.653958
2081.632784	-12.650918
2083.079187	-12.643900
2084.527601	-12.629760
2085.978030	-12.610746
2087.430480	-12.595193
2088.884954	-12.587237
2090.341455	-12.582784
2091.799990	-12.577314
2093.260561	-12.564499
2094.723173	-12.543213
2096.187831	-12.521934
2097.654538	-12.503725
2099.123300	-12.495179
2100.594119	-12.491055
2102.067001	-12.483831
2103.541950	-12.469697
2105.018971	-12.450595
2106.498067	-12.429054
2107.979243	-12.412609
2109.462503	-12.404039
2110.947853	-12.400036
2112.435295	-12.400798
2113.924836	-12.400683
2115.416478	-12.395444
2116.910227	-12.385325
2118.406087	-12.373194
2119.904063	-12.360519
2121.404158	-12.353890
