# 2022-03-22_00.05.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-9.316139
1170.982245	-9.296721
1171.439807	-9.278530
1171.897726	-9.261461
1172.356004	-9.245406
1172.814640	-9.230255
1173.273635	-9.215905
1173.732989	-9.202261
1174.192703	-9.189244
1174.652778	-9.176789
1175.113213	-9.164840
1175.574009	-9.153358
1176.035167	-9.142335
1176.496687	-9.131786
1176.958569	-9.121755
1177.420814	-9.112307
1177.883422	-9.103540
1178.346394	-9.095581
1178.809730	-9.088572
1179.273430	-9.082663
1179.737496	-9.078018
1180.201927	-9.074793
1180.666723	-9.073136
1181.131886	-9.073177
1181.597416	-9.075024
1182.063312	-9.078757
1182.529576	-9.084432
1182.996209	-9.092074
1183.463209	-9.101682
1183.930579	-9.113230
1184.398317	-9.126676
1184.866426	-9.141966
1185.334904	-9.159030
1185.803754	-9.177790
1186.272974	-9.198165
1186.742566	-9.220069
1187.212529	-9.243423
1187.682865	-9.268153
1188.153574	-9.294192
1188.624656	-9.321468
1189.096112	-9.349918
1189.567942	-9.379495
1190.040147	-9.410154
1190.512726	-9.441844
1190.985681	-9.474510
1191.459012	-9.508102
1191.932720	-9.542570
1192.406804	-9.577859
1192.881265	-9.613908
1193.356104	-9.650640
1193.831322	-9.687970
1194.306918	-9.725814
1194.782893	-9.764080
1195.259248	-9.802664
1195.735982	-9.841457
1196.213097	-9.880357
1196.690593	-9.919261
1197.168471	-9.958061
1197.646730	-9.996661
1198.125371	-10.034982
1198.604395	-10.072940
1199.083803	-10.110465
1199.563594	-10.147512
1200.043769	-10.184049
1200.524329	-10.220054
1201.005273	-10.255523
1201.486604	-10.290460
1201.968320	-10.324874
1202.450422	-10.358788
1202.932912	-10.392248
1203.415789	-10.425305
1203.899054	-10.458000
1204.382707	-10.490381
1204.866748	-10.522508
1205.351179	-10.554430
1205.836000	-10.586196
1206.321211	-10.617864
1206.806812	-10.649478
1207.292805	-10.681075
1207.779189	-10.712699
1208.265965	-10.744380
1208.753134	-10.776136
1209.240696	-10.807982
1209.728651	-10.839935
1210.217000	-10.872006
1210.705744	-10.904200
1211.194883	-10.936515
1211.684417	-10.968942
1212.174347	-11.001470
1212.664673	-11.034091
1213.155396	-11.066798
1213.646516	-11.099576
1214.138034	-11.132408
1214.629951	-11.165287
1215.122266	-11.198203
1215.614980	-11.231138
1216.108095	-11.264075
1216.601609	-11.297008
1217.095524	-11.329935
1217.589841	-11.362855
1218.084559	-11.395748
1218.579679	-11.428598
1219.075202	-11.461401
1219.571128	-11.494142
1220.067458	-11.526809
1220.564191	-11.559391
1221.061330	-11.591863
1221.558874	-11.624185
1222.056823	-11.656325
1222.555178	-11.688259
1223.053940	-11.719946
1223.553109	-11.751339
1224.052686	-11.782417
1224.552671	-11.813151
1225.053065	-11.843494
1225.553867	-11.873426
1226.055079	-11.902939
1226.556702	-11.932018
1227.058735	-11.960659
1227.561179	-11.988868
1228.064035	-12.016638
1228.567303	-12.043978
1229.070983	-12.070904
1229.575077	-12.097413
1230.079585	-12.123515
1230.584506	-12.149223
1231.089842	-12.174541
1231.595594	-12.199489
1232.101761	-12.224091
1232.608345	-12.248367
1233.115345	-12.272355
1233.622762	-12.296107
1234.130597	-12.319672
1234.638851	-12.343111
1235.147523	-12.366487
1235.656615	-12.389849
1236.166126	-12.413270
1236.676058	-12.436831
1237.186411	-12.460573
1237.697185	-12.484534
1238.208381	-12.508784
1238.719999	-12.533372
1239.232040	-12.558346
1239.744505	-12.583777
1240.257394	-12.609738
1240.770708	-12.636301
1241.284446	-12.663548
1241.798610	-12.691590
1242.313201	-12.720534
1242.828218	-12.750458
1243.343662	-12.781460
1243.859534	-12.813637
1244.375834	-12.847044
1244.892563	-12.881730
1245.409721	-12.917750
1245.927309	-12.955132
1246.445327	-12.993893
1246.963777	-13.034058
1247.482657	-13.075661
1248.001970	-13.118742
1248.521716	-13.163336
1249.041894	-13.209471
1249.562506	-13.257206
1250.083553	-13.306604
1250.605034	-13.357683
1251.126950	-13.410452
1251.649302	-13.464923
1252.172091	-13.521079
1252.695316	-13.578887
1253.218979	-13.638337
1253.743079	-13.699407
1254.267619	-13.762051
1254.792597	-13.826247
1255.318015	-13.892027
1255.843874	-13.959429
1256.370173	-14.028479
1256.896913	-14.099214
1257.424095	-14.171679
1257.951720	-14.245879
1258.479787	-14.321806
1259.008298	-14.399469
1259.537254	-14.478847
1260.066654	-14.559886
1260.596499	-14.642543
1261.126790	-14.726804
1261.657527	-14.812668
1262.188711	-14.900162
1262.720342	-14.989335
1263.252422	-15.080228
1263.784950	-15.172887
1264.317928	-15.267376
1264.851355	-15.363736
1265.385232	-15.461962
1265.919560	-15.562038
1266.454340	-15.663944
1266.989572	-15.767651
1267.525256	-15.873117
1268.061394	-15.980348
1268.597985	-16.089401
1269.135031	-16.200311
1269.672531	-16.313164
1270.210487	-16.428096
1270.748899	-16.545191
1271.287768	-16.664533
1271.827094	-16.786196
1272.366877	-16.910197
1272.907119	-17.036520
1273.447820	-17.165177
1273.988981	-17.296208
1274.530601	-17.429606
1275.072683	-17.565441
1275.615226	-17.703880
1276.158230	-17.845042
1276.701697	-17.989108
1277.245627	-18.136299
1277.790021	-18.286705
1278.334879	-18.440418
1278.880202	-18.597552
1279.425991	-18.758148
1279.972245	-18.922197
1280.518966	-19.089744
1281.066155	-19.260890
1281.613811	-19.435749
1282.161936	-19.614563
1282.710529	-19.797617
1283.259593	-19.985097
1283.809126	-20.177234
1284.359131	-20.374264
1284.909607	-20.576322
1285.460555	-20.783510
1286.011976	-20.995915
1286.563870	-21.213604
1287.116237	-21.436708
1287.669080	-21.665507
1288.222397	-21.900275
1288.776191	-22.141330
1289.330460	-22.389154
1289.885207	-22.644097
1290.440431	-22.906495
1290.996133	-23.176684
1291.552314	-23.454837
1292.108975	-23.741138
1292.666115	-24.035915
1293.223737	-24.339458
1293.781839	-24.652209
1294.340424	-24.974871
1294.899491	-25.308121
1295.459041	-25.652761
1296.019075	-26.009830
1296.579593	-26.380075
1297.140597	-26.764155
1297.702086	-27.162951
1298.264061	-27.577321
1298.826524	-28.008213
1299.389474	-28.456964
1299.952912	-28.925141
1300.516839	-29.414630
1301.081255	-29.927972
1301.646162	-30.467746
1302.211559	-31.036675
1302.777448	-31.637900
1303.343829	-32.274607
1303.910702	-32.950308
1304.478069	-33.669254
1305.045930	-34.436115
1305.614285	-35.255780
1306.183136	-36.133672
1306.752483	-37.074707
1307.322326	-38.080151
1307.892666	-39.143631
1308.463504	-40.242281
1309.034841	-41.320868
1309.606677	-42.273784
1310.179012	-42.941872
1310.751849	-43.164040
1311.325186	-42.884760
1311.899025	-42.202123
1312.473366	-41.286708
1313.048211	-40.283499
1313.623559	-39.281600
1314.199412	-38.325154
1314.775770	-37.431167
1315.352634	-36.603799
1315.930004	-35.841013
1316.507881	-35.137535
1317.086266	-34.487592
1317.665159	-33.885666
1318.244562	-33.326494
1318.824474	-32.805951
1319.404897	-32.320627
1319.985831	-31.867334
1320.567276	-31.443517
1321.149234	-31.046839
1321.731706	-30.675015
1322.314691	-30.325884
1322.898190	-29.997205
1323.482205	-29.687197
1324.066736	-29.394413
1324.651783	-29.117452
1325.237347	-28.855314
1325.823430	-28.607133
1326.410031	-28.371971
1326.997151	-28.148946
1327.584791	-27.936973
1328.172952	-27.735028
1328.761634	-27.542315
1329.350839	-27.358041
1329.940566	-27.181792
1330.530817	-27.013272
1331.121592	-26.852214
1331.712891	-26.698511
1332.304716	-26.551846
1332.897068	-26.411815
1333.489946	-26.277896
1334.083352	-26.149610
1334.677287	-26.026624
1335.271750	-25.908583
1335.866744	-25.795442
1336.462268	-25.687271
1337.058323	-25.583957
1337.654910	-25.485515
1338.252029	-25.391841
1338.849682	-25.302608
1339.447869	-25.217705
1340.046591	-25.137033
1340.645848	-25.060706
1341.245641	-24.989037
1341.845972	-24.922218
1342.446840	-24.860416
1343.048246	-24.803752
1343.650191	-24.752214
1344.252677	-24.705669
1344.855702	-24.664033
1345.459269	-24.627344
1346.063379	-24.595742
1346.668030	-24.569360
1347.273226	-24.548278
1347.878965	-24.532599
1348.485250	-24.522223
1349.092080	-24.516914
1349.699456	-24.516419
1350.307380	-24.520481
1350.915851	-24.529000
1351.524871	-24.542011
1352.134441	-24.559605
1352.744560	-24.581923
1353.355231	-24.608882
1353.966453	-24.640333
1354.578227	-24.675981
1355.190555	-24.715524
1355.803436	-24.758848
1356.416872	-24.805929
1357.030863	-24.856908
1357.645411	-24.911798
1358.260515	-24.970469
1358.876177	-25.032734
1359.492397	-25.098196
1360.109176	-25.166396
1360.726516	-25.237120
1361.344416	-25.310308
1361.962877	-25.385951
1362.581901	-25.464178
1363.201487	-25.544948
1363.821637	-25.628009
1364.442352	-25.713041
1365.063632	-25.799582
1365.685478	-25.887353
1366.307891	-25.976326
1366.930871	-26.066703
1367.554420	-26.158743
1368.178538	-26.252633
1368.803226	-26.348489
1369.428485	-26.446336
1370.054315	-26.546313
1370.680717	-26.648914
1371.307693	-26.755041
1371.935242	-26.865717
1372.563366	-26.981992
1373.192065	-27.104768
1373.821341	-27.234488
1374.451193	-27.371337
1375.081623	-27.515302
1375.712632	-27.666422
1376.344221	-27.824648
1376.976389	-27.989934
1377.609139	-28.162155
1378.242470	-28.340749
1378.876384	-28.524998
1379.510881	-28.714129
1380.145963	-28.907706
1380.781629	-29.106022
1381.417881	-29.309985
1382.054720	-29.520991
1382.692147	-29.740921
1383.330161	-29.971611
1383.968765	-30.214968
1384.607959	-30.473140
1385.247743	-30.748505
1385.888119	-31.043724
1386.529087	-31.361127
1387.170648	-31.702995
1387.812804	-32.070926
1388.455554	-32.465816
1389.098899	-32.888147
1389.742842	-33.338019
1390.387381	-33.815067
1391.032519	-34.318540
1391.678256	-34.847178
1392.324592	-35.398956
1392.971529	-35.971731
1393.619068	-36.563994
1394.267208	-37.175941
1394.915952	-37.809607
1395.565300	-38.469327
1396.215253	-39.160240
1396.865812	-39.886815
1397.516977	-40.651539
1398.168749	-41.453560
1398.821130	-42.286097
1399.474120	-43.133127
1400.127719	-43.964709
1400.781930	-44.730343
1401.436752	-45.358096
1402.092186	-45.767015
1402.748234	-45.897611
1403.404897	-45.744247
1404.062174	-45.357617
1404.720067	-44.814460
1405.378577	-44.186189
1406.037705	-43.523502
1406.697451	-42.855318
1407.357817	-42.194910
1408.018803	-41.546062
1408.680410	-40.908946
1409.342639	-40.283339
1410.005492	-39.669867
1410.668968	-39.070430
1411.333068	-38.487884
1411.997795	-37.924528
1412.663147	-37.381505
1413.329127	-36.859846
1413.995736	-36.361081
1414.662973	-35.887098
1415.330840	-35.440478
1415.999339	-35.023833
1416.668469	-34.638485
1417.338232	-34.283705
1418.008628	-33.956791
1418.679659	-33.652813
1419.351325	-33.364614
1420.023628	-33.083591
1420.696568	-32.800656
1421.370145	-32.506596
1422.044362	-32.193810
1422.719219	-31.857676
1423.394717	-31.497045
1424.070856	-31.114408
1424.747638	-30.715109
1425.425064	-30.305524
1426.103134	-29.891976
1426.781850	-29.479973
1427.461212	-29.074234
1428.141221	-28.678804
1428.821878	-28.297449
1429.503185	-27.933717
1430.185141	-27.590879
1430.867749	-27.271617
1431.551008	-26.977904
1432.234920	-26.710602
1432.919486	-26.468796
1433.604707	-26.249350
1434.290583	-26.046287
1434.977116	-25.850682
1435.664307	-25.651373
1436.352156	-25.436579
1437.040664	-25.195923
1437.729833	-24.922337
1438.419663	-24.613509
1439.110156	-24.272298
1439.801312	-23.905894
1440.493132	-23.524465
1441.185617	-23.139140
1441.878768	-22.760247
1442.572586	-22.396086
1443.267072	-22.052374
1443.962228	-21.732361
1444.658053	-21.437462
1445.354549	-21.168119
1446.051717	-20.924329
1446.749558	-20.706096
1447.448073	-20.513583
1448.147263	-20.347086
1448.847128	-20.206952
1449.547671	-20.093264
1450.248891	-20.005067
1450.950789	-19.939589
1451.653368	-19.891400
1452.356627	-19.851970
1453.060568	-19.810054
1453.765192	-19.752612
1454.470500	-19.666422
1455.176492	-19.540348
1455.883170	-19.367663
1456.590534	-19.147766
1457.298586	-18.886693
1458.007327	-18.595788
1458.716758	-18.289184
1459.426880	-17.981172
1460.137693	-17.684044
1460.849199	-17.407022
1461.561398	-17.155960
1462.274293	-16.933379
1462.987883	-16.738781
1463.702170	-16.569209
1464.417155	-16.420092
1465.132838	-16.286331
1465.849222	-16.163349
1466.566306	-16.047863
1467.284093	-15.938371
1468.002582	-15.835347
1468.721775	-15.741103
1469.441674	-15.659366
1470.162278	-15.594466
1470.883590	-15.550273
1471.605609	-15.529181
1472.328338	-15.531260
1473.051777	-15.553790
1473.775928	-15.591004
1474.500790	-15.634070
1475.226367	-15.671540
1475.952657	-15.690610
1476.679663	-15.679261
1477.407386	-15.628769
1478.135826	-15.535855
1478.864985	-15.403604
1479.594863	-15.240940
1480.325463	-15.060997
1481.056784	-14.878917
1481.788828	-14.709715
1482.521597	-14.566400
1483.255090	-14.458748
1483.989309	-14.392745
1484.724256	-14.370331
1485.459931	-14.389244
1486.196336	-14.442646
1486.933471	-14.518810
1487.671337	-14.601276
1488.409937	-14.669914
1489.149270	-14.703240
1489.889337	-14.681973
1490.630141	-14.593032
1491.371682	-14.432762
1492.113961	-14.208099
1492.856979	-13.934764
1493.600738	-13.633520
1494.345238	-13.326046
1495.090481	-13.031842
1495.836467	-12.766764
1496.583198	-12.542618
1497.330675	-12.367299
1498.078899	-12.245114
1498.827872	-12.177031
1499.577593	-12.160977
1500.328065	-12.192038
1501.079289	-12.262396
1501.831265	-12.361217
1502.583995	-12.474735
1503.337480	-12.586927
1504.091721	-12.680983
1504.846719	-12.741467
1505.602475	-12.756822
1506.358991	-12.721698
1507.116268	-12.638271
1507.874306	-12.516053
1508.633108	-12.370117
1509.392673	-12.218411
1510.153004	-12.079309
1510.914101	-11.970013
1511.675965	-11.905814
1512.438599	-11.899806
1513.202002	-11.962764
1513.966176	-12.103071
1514.731122	-12.326445
1515.496842	-12.634962
1516.263336	-13.024583
1517.030607	-13.480163
1517.798654	-13.967183
1518.567479	-14.420878
1519.337083	-14.739417
1520.107468	-14.798578
1520.878634	-14.503724
1521.650584	-13.850582
1522.423317	-12.928308
1523.196836	-11.860804
1523.971141	-10.751917
1524.746233	-9.668476
1525.522115	-8.646818
1526.298786	-7.704038
1527.076249	-6.846500
1527.854504	-6.075072
1528.633553	-5.388130
1529.413397	-4.783211
1530.194037	-4.257840
1530.975474	-3.809879
1531.757709	-3.437688
1532.540745	-3.140251
1533.324581	-2.917281
1534.109220	-2.769266
1534.894662	-2.697455
1535.680909	-2.703873
1536.467961	-2.791439
1537.255821	-2.964124
1538.044489	-3.227118
1538.833967	-3.587002
1539.624256	-4.052026
1540.415357	-4.632544
1541.207271	-5.341553
1542.000000	-6.195179
1542.793545	-7.212769
1543.587907	-8.415585
1544.383087	-9.820731
1545.179088	-11.419654
1545.975909	-13.113187
1546.773552	-14.569025
1547.572019	-15.169595
1548.371311	-14.586460
1549.171428	-13.275281
1549.972373	-11.817174
1550.774147	-10.485318
1551.576751	-9.352659
1552.380185	-8.419644
1553.184453	-7.667323
1553.989554	-7.074611
1554.795490	-6.623034
1555.602263	-6.297435
1556.409873	-6.085609
1557.218322	-5.977822
1558.027612	-5.966395
1558.837743	-6.045255
1559.648717	-6.209496
1560.460536	-6.455066
1561.273200	-6.778596
1562.086710	-7.177224
1562.901069	-7.648268
1563.716278	-8.188879
1564.532337	-8.795808
1565.349249	-9.465203
1566.167014	-10.192169
1566.985634	-10.970231
1567.805111	-11.791020
1568.625444	-12.644325
1569.446637	-13.518397
1570.268690	-14.400666
1571.091605	-15.279439
1571.915382	-16.146641
1572.740024	-17.000648
1573.565532	-17.847987
1574.391907	-18.703518
1575.219150	-19.588957
1576.047262	-20.528735
1576.876246	-21.541229
1577.706103	-22.621675
1578.536833	-23.708600
1579.368439	-24.629002
1580.200922	-25.076876
1581.034282	-24.783734
1581.868522	-23.806754
1582.703643	-22.466692
1583.539646	-21.050897
1584.376532	-19.709423
1585.214304	-18.498082
1586.052962	-17.428950
1586.892508	-16.497477
1587.732943	-15.693753
1588.574269	-15.006647
1589.416487	-14.425588
1590.259599	-13.941356
1591.103605	-13.545978
1591.948508	-13.232217
1592.794309	-12.993351
1593.641009	-12.823258
1594.488609	-12.716146
1595.337112	-12.665945
1596.186518	-12.666004
1597.036829	-12.709126
1597.888047	-12.787306
1598.740172	-12.891180
1599.593207	-13.009867
1600.447153	-13.131371
1601.302010	-13.243032
1602.157782	-13.332029
1603.014469	-13.386478
1603.872072	-13.397177
1604.730593	-13.358968
1605.590034	-13.271212
1606.450397	-13.137716
1607.311681	-12.966282
1608.173890	-12.767482
1609.037024	-12.552904
1609.901085	-12.333877
1610.766075	-12.120933
1611.631995	-11.923399
1612.498846	-11.748963
1613.366630	-11.603722
1614.235349	-11.492648
1615.105004	-11.419785
1615.975596	-11.388188
1616.847128	-11.400133
1617.719600	-11.457499
1618.593014	-11.561796
1619.467372	-11.713964
1620.342675	-11.914445
1621.218924	-12.163320
1622.096122	-12.460042
1622.974270	-12.802949
1623.853369	-13.189035
1624.733420	-13.613636
1625.614427	-14.069520
1626.496389	-14.545917
1627.379308	-15.027976
1628.263187	-15.496455
1629.148026	-15.927944
1630.033828	-16.296747
1630.920593	-16.579047
1631.808324	-16.758168
1632.697022	-16.828781
1633.586688	-16.798438
1634.477324	-16.685817
1635.368932	-16.516015
1636.261514	-16.315054
1637.155070	-16.106312
1638.049602	-15.909155
1638.945113	-15.738446
1639.841603	-15.604655
1640.739075	-15.514795
1641.637529	-15.473406
1642.536968	-15.482747
1643.437393	-15.542778
1644.338806	-15.651582
1645.241209	-15.805264
1646.144602	-15.996991
1647.048988	-16.216432
1647.954368	-16.449652
1648.860744	-16.678592
1649.768118	-16.881158
1650.676491	-17.033517
1651.585865	-17.113961
1652.496241	-17.107051
1653.407621	-17.007552
1654.320008	-16.822617
1655.233401	-16.569947
1656.147804	-16.273017
1657.063218	-15.956666
1657.979645	-15.644060
1658.897085	-15.354420
1659.815542	-15.102174
1660.735016	-14.897695
1661.655509	-14.747902
1662.577023	-14.656171
1663.499560	-14.622696
1664.423121	-14.644995
1665.347709	-14.717321
1666.273324	-14.829900
1667.199969	-14.969073
1668.127645	-15.117379
1669.056353	-15.253753
1669.986097	-15.355786
1670.916877	-15.403802
1671.848695	-15.384745
1672.781553	-15.295286
1673.715452	-15.143418
1674.650395	-14.946520
1675.586383	-14.726722
1676.523418	-14.506853
1677.461501	-14.307775
1678.400635	-14.146129
1679.340821	-14.033382
1680.282061	-13.976360
1681.224357	-13.977204
1682.167710	-14.032745
1683.112122	-14.134627
1684.057595	-14.269310
1685.004132	-14.417596
1685.951732	-14.555660
1686.900400	-14.658302
1687.850135	-14.703215
1688.800940	-14.676024
1689.752818	-14.574858
1690.705768	-14.411056
1691.659795	-14.205429
1692.614898	-13.983125
1693.571081	-13.768867
1694.528345	-13.583120
1695.486691	-13.440301
1696.446122	-13.348692
1697.406640	-13.310371
1698.368245	-13.321089
1699.330941	-13.370802
1700.294729	-13.444333
1701.259611	-13.522298
1702.225588	-13.583668
1703.192664	-13.609825
1704.160838	-13.588650
1705.130114	-13.517763
1706.100493	-13.405592
1707.071977	-13.269081
1708.044568	-13.129297
1709.018268	-13.007290
1709.993079	-12.920849
1710.969003	-12.882133
1711.946041	-12.896635
1712.924196	-12.962815
1713.903469	-13.071561
1714.883862	-13.206257
1715.865378	-13.344286
1716.848017	-13.459924
1717.831783	-13.529293
1718.816677	-13.536960
1719.802701	-13.480841
1720.789857	-13.372723
1721.778147	-13.234691
1722.767573	-13.092939
1723.758136	-12.971364
1724.749840	-12.887521
1725.742685	-12.850713
1726.736673	-12.860942
1727.731808	-12.909042
1728.728090	-12.978073
1729.725521	-13.045623
1730.724105	-13.088201
1731.723842	-13.087601
1732.724735	-13.036454
1733.726785	-12.940787
1734.729995	-12.818493
1735.734366	-12.693872
1736.739902	-12.591097
1737.746603	-12.529385
1738.754472	-12.519796
1739.763510	-12.563396
1740.773721	-12.650980
1741.785105	-12.763790
1742.797665	-12.875845
1743.811403	-12.959376
1744.826321	-12.992485
1745.842422	-12.966327
1746.859706	-12.888589
1747.878177	-12.780776
1748.897835	-12.670603
1749.918685	-12.583931
1750.940726	-12.538828
1751.963963	-12.542045
1752.988395	-12.588026
1754.014027	-12.660002
1755.040860	-12.733133
1756.068895	-12.780815
1757.098135	-12.783299
1758.128583	-12.735064
1759.160240	-12.647423
1760.193109	-12.544629
1761.227191	-12.455405
1762.262488	-12.404496
1763.299004	-12.406786
1764.336740	-12.463895
1765.375697	-12.563348
1766.415880	-12.680424
1767.457288	-12.783286
1768.499926	-12.842325
1769.543794	-12.841245
1770.588895	-12.783976
1771.635231	-12.693112
1772.682805	-12.600725
1773.731619	-12.536773
1774.781674	-12.520292
1775.832973	-12.554888
1776.885519	-12.627872
1777.939312	-12.713304
1778.994357	-12.779641
1780.050654	-12.801116
1781.108207	-12.768990
1782.167017	-12.696218
1783.227087	-12.611893
1784.288418	-12.549379
1785.351013	-12.534614
1786.414875	-12.578012
1787.480006	-12.671126
1788.546407	-12.787914
1789.614082	-12.891312
1790.683032	-12.946327
1791.753259	-12.935557
1792.824767	-12.867996
1793.897557	-12.774974
1794.971632	-12.695675
1796.046994	-12.661396
1797.123645	-12.685502
1798.201588	-12.759632
1799.280824	-12.856070
1800.361357	-12.937268
1801.443188	-12.971302
1802.526320	-12.947756
1803.610756	-12.883901
1804.696497	-12.815788
1805.783546	-12.781102
1806.871906	-12.803563
1807.961578	-12.883791
1809.052565	-12.998128
1810.144870	-13.105855
1811.238494	-13.165604
1812.333441	-13.156555
1813.429713	-13.090836
1814.527311	-13.007143
1815.626239	-12.950659
1816.726499	-12.952587
1817.828094	-13.018259
1818.931025	-13.125198
1820.035295	-13.231141
1821.140906	-13.292892
1822.247862	-13.289759
1823.356165	-13.236347
1824.465816	-13.174032
1825.576819	-13.147573
1826.689175	-13.182863
1827.802888	-13.275308
1828.917960	-13.390446
1830.034394	-13.478428
1831.152191	-13.500507
1832.271354	-13.453654
1833.391887	-13.373723
1834.513790	-13.313662
1835.637068	-13.314503
1836.761722	-13.386227
1837.887755	-13.503060
1839.015169	-13.614339
1840.143968	-13.670912
1841.274153	-13.655883
1842.405727	-13.596642
1843.538693	-13.546227
1844.673053	-13.550176
1845.808810	-13.621752
1846.945966	-13.734657
1848.084525	-13.835516
1849.224488	-13.875033
1850.365858	-13.842374
1851.508638	-13.774608
1852.652831	-13.731199
1853.798438	-13.756309
1854.945463	-13.853976
1856.093909	-13.984474
1857.243777	-14.084420
1858.395071	-14.106950
1859.547794	-14.056794
1860.701947	-13.987238
1861.857533	-13.960997
1863.014556	-14.009739
1864.173018	-14.116111
1865.332922	-14.223368
1866.494270	-14.271860
1867.657065	-14.244228
1868.821309	-14.180428
1869.987006	-14.146225
1871.154158	-14.185361
1872.322768	-14.290698
1873.492839	-14.406792
1874.664373	-14.465653
1875.837373	-14.439810
1877.011841	-14.367134
1878.187782	-14.319965
1879.365197	-14.349991
1880.544089	-14.453121
1881.724460	-14.571063
1882.906315	-14.631011
1884.089655	-14.604696
1885.274483	-14.534183
1886.460803	-14.494547
1887.648616	-14.532905
1888.837927	-14.633948
1890.028736	-14.729929
1891.221049	-14.753103
1892.414866	-14.696717
1893.610192	-14.622680
1894.807028	-14.605609
1896.005379	-14.671526
1897.205246	-14.777345
1898.406633	-14.842580
1899.609542	-14.819056
1900.813977	-14.738446
1902.019940	-14.681985
1903.227434	-14.706660
1904.436462	-14.798296
1905.647028	-14.881943
1906.859133	-14.886429
1908.072781	-14.814600
1909.287976	-14.741032
1910.504719	-14.738421
1911.723013	-14.812292
1912.942863	-14.895456
1914.164270	-14.907719
1915.387238	-14.837174
1916.611770	-14.753947
1917.837868	-14.737411
1919.065536	-14.800479
1920.294777	-14.877378
1921.525594	-14.884970
1922.757989	-14.810432
1923.991967	-14.726459
1925.227529	-14.712589
1926.464679	-14.775718
1927.703420	-14.842854
1928.943755	-14.833652
1930.185688	-14.749782
1931.429221	-14.673581
1932.674356	-14.675874
1933.921099	-14.742488
1935.169451	-14.788007
1936.419415	-14.747896
1937.670996	-14.655242
1938.924195	-14.601273
1940.179017	-14.630909
1941.435463	-14.694027
1942.693538	-14.698914
1943.953245	-14.620440
1945.214586	-14.532538
1946.477566	-14.517776
1947.742186	-14.572088
1949.008451	-14.608380
1950.276363	-14.558505
1951.545926	-14.460407
1952.817143	-14.409401
1954.090017	-14.440485
1955.364551	-14.487074
1956.640749	-14.460818
1957.918615	-14.366583
1959.198150	-14.296463
1960.479359	-14.308994
1961.762244	-14.355501
1963.046810	-14.339583
1964.333059	-14.245839
1965.620995	-14.163062
1966.910621	-14.163927
1968.201940	-14.210201
1969.494956	-14.200292
1970.789672	-14.107745
1972.086091	-14.020523
1973.384217	-14.017614
1974.684053	-14.062635
1975.985602	-14.051377
1977.288869	-13.958753
1978.593855	-13.876716
1979.900566	-13.880358
1981.209003	-13.922486
1982.519171	-13.898093
1983.831073	-13.798836
1985.144712	-13.727080
1986.460093	-13.743578
1987.777217	-13.780120
1989.096089	-13.737502
1990.416713	-13.637018
1991.739092	-13.587141
1993.063228	-13.618120
1994.389127	-13.637776
1995.716791	-13.571357
1997.046223	-13.479650
1998.377428	-13.459422
1999.710409	-13.492456
2001.045169	-13.475710
2002.381713	-13.387504
2003.720043	-13.322323
2005.060163	-13.334093
2006.402077	-13.351051
2007.745788	-13.294201
2009.091301	-13.210288
2010.438618	-13.189466
2011.787743	-13.213423
2013.138680	-13.187610
2014.491433	-13.104286
2015.846005	-13.054661
2017.202399	-13.068748
2018.560621	-13.066039
2019.920673	-12.998713
2021.282558	-12.937014
2022.646281	-12.940230
2024.011846	-12.951534
2025.379256	-12.901901
2026.748515	-12.837011
2028.119626	-12.829583
2029.492594	-12.844456
2030.867422	-12.805276
2032.244114	-12.739976
2033.622673	-12.726609
2035.003104	-12.744823
2036.385411	-12.715683
2037.769597	-12.654694
2039.155665	-12.639489
2040.543621	-12.656604
2041.933467	-12.628299
2043.325208	-12.567371
2044.718847	-12.550144
2046.114389	-12.562847
2047.511837	-12.531311
2048.911195	-12.473937
2050.312467	-12.463133
2051.715657	-12.475313
2053.120769	-12.439733
2054.527807	-12.386481
2055.936775	-12.381751
2057.347677	-12.388170
2058.760516	-12.345426
2060.175297	-12.300642
2061.592025	-12.306370
2063.010701	-12.308155
2064.431332	-12.264222
2065.853921	-12.236795
2067.278472	-12.252556
2068.704988	-12.243153
2070.133475	-12.198309
2071.563936	-12.188926
2072.996375	-12.206863
2074.430796	-12.184676
2075.867204	-12.150753
2077.305603	-12.162968
2078.745996	-12.174113
2080.188389	-12.141023
2081.632784	-12.124540
2083.079187	-12.144736
2084.527601	-12.134207
2085.978030	-12.099725
2087.430480	-12.105643
2088.884954	-12.118839
2090.341455	-12.089540
2091.799990	-12.072009
2093.260561	-12.089595
2094.723173	-12.077169
2096.187831	-12.043141
2097.654538	-12.048435
2099.123300	-12.055099
2100.594119	-12.023732
2102.067001	-12.013278
2103.541950	-12.030120
2105.018971	-12.012303
2106.498067	-11.988528
2107.979243	-12.002706
2109.462503	-12.001553
2110.947853	-11.976218
2112.435295	-11.985478
2113.924836	-12.000613
2115.416478	-11.982231
