# 2022-03-21_23.14.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.518962
1170.982245	-14.497847
1171.439807	-14.483768
1171.897726	-14.472451
1172.356004	-14.454043
1172.814640	-14.437099
1173.273635	-14.410774
1173.732989	-14.395348
1174.192703	-14.404522
1174.652778	-14.369634
1175.113213	-14.330577
1175.574009	-14.348773
1176.035167	-14.340058
1176.496687	-14.295423
1176.958569	-14.280940
1177.420814	-14.287344
1177.883422	-14.275859
1178.346394	-14.238508
1178.809730	-14.225051
1179.273430	-14.234129
1179.737496	-14.210264
1180.201927	-14.187553
1180.666723	-14.180549
1181.131886	-14.167062
1181.597416	-14.162003
1182.063312	-14.141551
1182.529576	-14.123646
1182.996209	-14.122383
1183.463209	-14.105853
1183.930579	-14.098246
1184.398317	-14.080105
1184.866426	-14.063382
1185.334904	-14.070105
1185.803754	-14.048145
1186.272974	-14.032020
1186.742566	-14.023531
1187.212529	-14.015585
1187.682865	-14.014084
1188.153574	-13.977426
1188.624656	-13.974815
1189.096112	-13.983264
1189.567942	-13.953006
1190.040147	-13.937084
1190.512726	-13.923870
1190.985681	-13.934108
1191.459012	-13.913779
1191.932720	-13.869901
1192.406804	-13.885686
1192.881265	-13.880300
1193.356104	-13.855982
1193.831322	-13.826859
1194.306918	-13.816950
1194.782893	-13.837882
1195.259248	-13.795090
1195.735982	-13.766720
1196.213097	-13.771400
1196.690593	-13.765138
1197.168471	-13.748066
1197.646730	-13.703777
1198.125371	-13.713294
1198.604395	-13.713417
1199.083803	-13.673175
1199.563594	-13.660279
1200.043769	-13.651929
1200.524329	-13.653149
1201.005273	-13.617295
1201.486604	-13.595433
1201.968320	-13.612246
1202.450422	-13.585979
1202.932912	-13.561261
1203.415789	-13.548681
1203.899054	-13.553281
1204.382707	-13.541606
1204.866748	-13.500825
1205.351179	-13.506052
1205.836000	-13.505161
1206.321211	-13.483605
1206.806812	-13.465251
1207.292805	-13.455062
1207.779189	-13.462249
1208.265965	-13.434665
1208.753134	-13.420833
1209.240696	-13.424856
1209.728651	-13.407440
1210.217000	-13.397200
1210.705744	-13.379982
1211.194883	-13.386123
1211.684417	-13.372892
1212.174347	-13.346699
1212.664673	-13.353560
1213.155396	-13.341160
1213.646516	-13.337511
1214.138034	-13.314337
1214.629951	-13.309653
1215.122266	-13.314639
1215.614980	-13.288878
1216.108095	-13.290979
1216.601609	-13.273255
1217.095524	-13.275487
1217.589841	-13.260415
1218.084559	-13.247634
1218.579679	-13.256072
1219.075202	-13.230966
1219.571128	-13.233062
1220.067458	-13.214242
1220.564191	-13.221632
1221.061330	-13.210398
1221.558874	-13.189478
1222.056823	-13.196397
1222.555178	-13.180303
1223.053940	-13.187211
1223.553109	-13.159903
1224.052686	-13.163143
1224.552671	-13.159339
1225.053065	-13.143771
1225.553867	-13.142124
1226.055079	-13.124789
1226.556702	-13.136165
1227.058735	-13.109578
1227.561179	-13.104501
1228.064035	-13.100188
1228.567303	-13.094971
1229.070983	-13.085704
1229.575077	-13.057948
1230.079585	-13.067229
1230.584506	-13.054553
1231.089842	-13.045455
1231.595594	-13.021691
1232.101761	-13.014951
1232.608345	-13.016331
1233.115345	-12.990168
1233.622762	-12.980077
1234.130597	-12.961255
1234.638851	-12.962559
1235.147523	-12.937694
1235.656615	-12.916890
1236.166126	-12.911140
1236.676058	-12.894906
1237.186411	-12.883127
1237.697185	-12.846854
1238.208381	-12.846716
1238.719999	-12.829298
1239.232040	-12.813289
1239.744505	-12.784152
1240.257394	-12.766468
1240.770708	-12.765276
1241.284446	-12.734496
1241.798610	-12.720015
1242.313201	-12.687792
1242.828218	-12.692129
1243.343662	-12.662374
1243.859534	-12.643563
1244.375834	-12.620450
1244.892563	-12.609788
1245.409721	-12.598692
1245.927309	-12.563116
1246.445327	-12.555220
1246.963777	-12.531947
1247.482657	-12.533073
1248.001970	-12.494119
1248.521716	-12.484704
1249.041894	-12.466142
1249.562506	-12.462307
1250.083553	-12.438542
1250.605034	-12.414591
1251.126950	-12.409125
1251.649302	-12.394119
1252.172091	-12.387188
1252.695316	-12.355064
1253.218979	-12.354698
1253.743079	-12.338268
1254.267619	-12.334828
1254.792597	-12.308655
1255.318015	-12.302240
1255.843874	-12.295415
1256.370173	-12.286911
1256.896913	-12.272278
1257.424095	-12.256477
1257.951720	-12.259629
1258.479787	-12.248959
1259.008298	-12.243588
1259.537254	-12.223172
1260.066654	-12.228539
1260.596499	-12.221596
1261.126790	-12.220941
1261.657527	-12.204314
1262.188711	-12.205107
1262.720342	-12.205209
1263.252422	-12.204318
1263.784950	-12.197041
1264.317928	-12.191400
1264.851355	-12.199262
1265.385232	-12.196779
1265.919560	-12.198596
1266.454340	-12.188358
1266.989572	-12.200811
1267.525256	-12.199386
1268.061394	-12.208005
1268.597985	-12.196622
1269.135031	-12.208990
1269.672531	-12.209496
1270.210487	-12.223244
1270.748899	-12.214350
1271.287768	-12.224534
1271.827094	-12.225733
1272.366877	-12.242194
1272.907119	-12.237995
1273.447820	-12.246273
1273.988981	-12.247336
1274.530601	-12.263709
1275.072683	-12.264790
1275.615226	-12.271628
1276.158230	-12.272890
1276.701697	-12.286476
1277.245627	-12.292690
1277.790021	-12.298278
1278.334879	-12.300551
1278.880202	-12.309420
1279.425991	-12.319777
1279.972245	-12.324516
1280.518966	-12.328753
1281.066155	-12.332033
1281.613811	-12.344610
1282.161936	-12.348683
1282.710529	-12.355979
1283.259593	-12.354192
1283.809126	-12.366747
1284.359131	-12.369141
1284.909607	-12.380096
1285.460555	-12.374853
1286.011976	-12.386457
1286.563870	-12.385601
1287.116237	-12.399422
1287.669080	-12.392081
1288.222397	-12.402762
1288.776191	-12.397685
1289.330460	-12.412665
1289.885207	-12.404203
1290.440431	-12.413701
1290.996133	-12.404548
1291.552314	-12.418209
1292.108975	-12.409629
1292.666115	-12.417509
1293.223737	-12.405304
1293.781839	-12.414716
1294.340424	-12.406121
1294.899491	-12.412081
1295.459041	-12.398628
1296.019075	-12.402268
1296.579593	-12.392871
1297.140597	-12.395695
1297.702086	-12.382807
1298.264061	-12.380412
1298.826524	-12.369953
1299.389474	-12.368561
1299.952912	-12.357004
1300.516839	-12.349457
1301.081255	-12.337434
1301.646162	-12.331479
1302.211559	-12.320980
1302.777448	-12.310423
1303.343829	-12.296649
1303.910702	-12.286391
1304.478069	-12.275519
1305.045930	-12.263830
1305.614285	-12.249085
1306.183136	-12.235215
1306.752483	-12.223023
1307.322326	-12.210209
1307.892666	-12.196102
1308.463504	-12.179144
1309.034841	-12.166014
1309.606677	-12.150587
1310.179012	-12.138816
1310.751849	-12.119066
1311.325186	-12.106534
1311.899025	-12.086955
1312.473366	-12.077762
1313.048211	-12.056026
1313.623559	-12.044826
1314.199412	-12.022094
1314.775770	-12.013012
1315.352634	-11.992019
1315.930004	-11.980073
1316.507881	-11.958866
1317.086266	-11.945319
1317.665159	-11.929265
1318.244562	-11.912711
1318.824474	-11.898479
1319.404897	-11.877408
1319.985831	-11.868627
1320.567276	-11.845993
1321.149234	-11.839797
1321.731706	-11.813562
1322.314691	-11.809202
1322.898190	-11.784637
1323.482205	-11.781187
1324.066736	-11.757344
1324.651783	-11.750989
1325.237347	-11.731443
1325.823430	-11.723645
1326.410031	-11.708863
1326.997151	-11.696104
1327.584791	-11.685656
1328.172952	-11.670550
1328.761634	-11.665722
1329.350839	-11.647377
1329.940566	-11.644792
1330.530817	-11.624992
1331.121592	-11.625888
1331.712891	-11.606642
1332.304716	-11.607270
1332.897068	-11.588642
1333.489946	-11.588786
1334.083352	-11.574686
1334.677287	-11.572200
1335.271750	-11.561823
1335.866744	-11.554757
1336.462268	-11.551113
1337.058323	-11.540553
1337.654910	-11.542242
1338.252029	-11.526912
1338.849682	-11.532516
1339.447869	-11.516754
1340.046591	-11.524414
1340.645848	-11.509646
1341.245641	-11.514370
1341.845972	-11.504457
1342.446840	-11.505572
1343.048246	-11.502591
1343.650191	-11.497222
1344.252677	-11.500076
1344.855702	-11.490348
1345.459269	-11.498822
1346.063379	-11.487003
1346.668030	-11.496085
1347.273226	-11.484928
1347.878965	-11.492521
1348.485250	-11.486417
1349.092080	-11.489190
1349.699456	-11.488334
1350.307380	-11.485280
1350.915851	-11.490874
1351.524871	-11.484010
1352.134441	-11.492977
1352.744560	-11.483885
1353.355231	-11.492969
1353.966453	-11.486504
1354.578227	-11.492844
1355.190555	-11.490821
1355.803436	-11.491496
1356.416872	-11.495131
1357.030863	-11.491574
1357.645411	-11.499443
1358.260515	-11.493139
1358.876177	-11.501456
1359.492397	-11.496324
1360.109176	-11.502715
1360.726516	-11.501304
1361.344416	-11.503018
1361.962877	-11.505764
1362.581901	-11.503620
1363.201487	-11.510032
1363.821637	-11.505706
1364.442352	-11.512555
1365.063632	-11.508528
1365.685478	-11.513902
1366.307891	-11.512911
1366.930871	-11.514829
1367.554420	-11.517126
1368.178538	-11.515454
1368.803226	-11.521070
1369.428485	-11.517508
1370.054315	-11.523913
1370.680717	-11.520359
1371.307693	-11.525012
1371.935242	-11.524650
1372.563366	-11.525654
1373.192065	-11.529080
1373.821341	-11.525807
1374.451193	-11.532277
1375.081623	-11.527689
1375.712632	-11.533940
1376.344221	-11.531120
1376.976389	-11.533171
1377.609139	-11.535309
1378.242470	-11.532451
1378.876384	-11.538983
1379.510881	-11.533028
1380.145963	-11.539766
1380.781629	-11.535901
1381.417881	-11.538859
1382.054720	-11.540772
1382.692147	-11.537597
1383.330161	-11.544540
1383.968765	-11.538604
1384.607959	-11.546393
1385.247743	-11.543101
1385.888119	-11.545856
1386.529087	-11.548860
1387.170648	-11.545604
1387.812804	-11.554078
1388.455554	-11.548560
1389.098899	-11.556221
1389.742842	-11.554662
1390.387381	-11.556699
1391.032519	-11.562579
1391.678256	-11.558667
1392.324592	-11.568285
1392.971529	-11.563983
1393.619068	-11.570712
1394.267208	-11.572813
1394.915952	-11.572045
1395.565300	-11.580938
1396.215253	-11.575756
1396.865812	-11.585571
1397.516977	-11.584308
1398.168749	-11.587371
1398.821130	-11.594397
1399.474120	-11.590357
1400.127719	-11.601741
1400.781930	-11.598551
1401.436752	-11.604911
1402.092186	-11.609764
1402.748234	-11.607616
1403.404897	-11.619003
1404.062174	-11.615009
1404.720067	-11.623588
1405.378577	-11.626644
1406.037705	-11.626856
1406.697451	-11.638001
1407.357817	-11.634674
1408.018803	-11.645233
1408.680410	-11.647726
1409.342639	-11.650581
1410.005492	-11.661475
1410.668968	-11.659292
1411.333068	-11.671046
1411.997795	-11.673027
1412.663147	-11.677773
1413.329127	-11.688299
1413.995736	-11.687253
1414.662973	-11.700056
1415.330840	-11.702620
1415.999339	-11.709362
1416.668469	-11.720960
1417.338232	-11.721653
1418.008628	-11.735970
1418.679659	-11.739909
1419.351325	-11.747613
1420.023628	-11.760264
1420.696568	-11.761391
1421.370145	-11.775811
1422.044362	-11.780589
1422.719219	-11.787707
1423.394717	-11.801471
1424.070856	-11.803314
1424.747638	-11.818321
1425.425064	-11.826066
1426.103134	-11.834060
1426.781850	-11.850899
1427.461212	-11.855613
1428.141221	-11.871609
1428.821878	-11.883091
1429.503185	-11.891023
1430.185141	-11.908779
1430.867749	-11.914319
1431.551008	-11.927664
1432.234920	-11.939912
1432.919486	-11.945453
1433.604707	-11.961837
1434.290583	-11.968531
1434.977116	-11.979835
1435.664307	-11.995262
1436.352156	-12.002491
1437.040664	-12.020850
1437.729833	-12.033581
1438.419663	-12.046085
1439.110156	-12.066401
1439.801312	-12.076496
1440.493132	-12.093893
1441.185617	-12.109237
1441.878768	-12.117398
1442.572586	-12.134162
1443.267072	-12.141097
1443.962228	-12.149310
1444.658053	-12.161209
1445.354549	-12.163092
1446.051717	-12.173656
1446.749558	-12.181491
1447.448073	-12.186250
1448.147263	-12.201273
1448.847128	-12.209227
1449.547671	-12.222317
1450.248891	-12.240675
1450.950789	-12.251423
1451.653368	-12.271205
1452.356627	-12.287382
1453.060568	-12.298777
1453.765192	-12.316696
1454.470500	-12.323971
1455.176492	-12.330767
1455.883170	-12.338222
1456.590534	-12.333920
1457.298586	-12.333772
1458.007327	-12.329376
1458.716758	-12.318577
1459.426880	-12.315417
1460.137693	-12.306673
1460.849199	-12.300295
1461.561398	-12.302154
1462.274293	-12.300003
1462.987883	-12.307156
1463.702170	-12.319737
1464.417155	-12.330628
1465.132838	-12.352294
1465.849222	-12.373286
1466.566306	-12.393368
1467.284093	-12.420066
1468.002582	-12.438782
1468.721775	-12.455694
1469.441674	-12.471655
1470.162278	-12.474517
1470.883590	-12.475426
1471.605609	-12.469480
1472.328338	-12.451100
1473.051777	-12.433486
1473.775928	-12.408351
1474.500790	-12.378110
1475.226367	-12.353890
1475.952657	-12.326061
1476.679663	-12.303028
1477.407386	-12.290880
1478.135826	-12.280399
1478.864985	-12.282440
1479.594863	-12.296520
1480.325463	-12.314804
1481.056784	-12.348060
1481.788828	-12.389246
1482.521597	-12.432580
1483.255090	-12.486319
1483.989309	-12.537928
1484.724256	-12.584746
1485.459931	-12.631308
1486.196336	-12.662033
1486.933471	-12.678672
1487.671337	-12.682594
1488.409937	-12.659951
1489.149270	-12.618803
1489.889337	-12.559472
1490.630141	-12.473580
1491.371682	-12.375314
1492.113961	-12.264623
1492.856979	-12.139100
1493.600738	-12.015140
1494.345238	-11.890566
1495.090481	-11.766128
1495.836467	-11.656516
1496.583198	-11.556465
1497.330675	-11.467412
1498.078899	-11.400623
1498.827872	-11.347890
1499.577593	-11.310837
1500.328065	-11.297277
1501.079289	-11.296651
1501.831265	-11.310551
1502.583995	-11.343360
1503.337480	-11.382318
1504.091721	-11.428503
1504.846719	-11.482404
1505.602475	-11.528731
1506.358991	-11.567841
1507.116268	-11.596238
1507.874306	-11.597388
1508.633108	-11.572738
1509.392673	-11.518023
1510.153004	-11.420521
1510.914101	-11.287825
1511.675965	-11.120276
1512.438599	-10.914300
1513.202002	-10.685159
1513.966176	-10.438614
1514.731122	-10.177502
1515.496842	-9.919127
1516.263336	-9.669685
1517.030607	-9.432093
1517.798654	-9.220500
1518.567479	-9.038662
1519.337083	-8.886877
1520.107468	-8.775663
1520.878634	-8.706745
1521.650584	-8.678459
1522.423317	-8.699144
1523.196836	-8.770308
1523.971141	-8.889493
1524.746233	-9.064415
1525.522115	-9.297737
1526.298786	-9.586526
1527.076249	-9.937986
1527.854504	-10.355725
1528.633553	-10.833957
1529.413397	-11.374492
1530.194037	-11.975191
1530.975474	-12.615283
1531.757709	-13.270681
1532.540745	-13.907477
1533.324581	-14.461269
1534.109220	-14.859804
1534.894662	-15.053200
1535.680909	-15.017674
1536.467961	-14.771394
1537.255821	-14.381911
1538.044489	-13.925502
1538.833967	-13.455828
1539.624256	-13.016179
1540.415357	-12.641311
1541.207271	-12.343779
1542.000000	-12.127862
1542.793545	-12.003321
1543.587907	-11.971278
1544.383087	-12.024979
1545.179088	-12.165283
1545.975909	-12.391590
1546.773552	-12.692210
1547.572019	-13.057947
1548.371311	-13.481275
1549.171428	-13.939523
1549.972373	-14.401518
1550.774147	-14.837389
1551.576751	-15.206010
1552.380185	-15.458152
1553.184453	-15.563068
1553.989554	-15.513914
1554.795490	-15.317905
1555.602263	-15.002486
1556.409873	-14.612318
1557.218322	-14.184568
1558.027612	-13.743777
1558.837743	-13.313917
1559.648717	-12.912330
1560.460536	-12.543465
1561.273200	-12.211092
1562.086710	-11.921394
1562.901069	-11.673264
1563.716278	-11.463542
1564.532337	-11.294496
1565.349249	-11.165600
1566.167014	-11.072171
1566.985634	-11.014247
1567.805111	-10.992685
1568.625444	-11.003162
1569.446637	-11.043674
1570.268690	-11.115645
1571.091605	-11.215787
1571.915382	-11.340336
1572.740024	-11.490025
1573.565532	-11.662819
1574.391907	-11.853855
1575.219150	-12.062397
1576.047262	-12.287290
1576.876246	-12.523065
1577.706103	-12.767043
1578.536833	-13.018391
1579.368439	-13.271593
1580.200922	-13.521983
1581.034282	-13.768564
1581.868522	-14.006303
1582.703643	-14.229176
1583.539646	-14.436224
1584.376532	-14.624234
1585.214304	-14.787509
1586.052962	-14.925898
1586.892508	-15.039502
1587.732943	-15.124653
1588.574269	-15.182328
1589.416487	-15.215987
1590.259599	-15.224550
1591.103605	-15.209072
1591.948508	-15.174439
1592.794309	-15.121306
1593.641009	-15.049674
1594.488609	-14.963833
1595.337112	-14.865752
1596.186518	-14.754318
1597.036829	-14.632045
1597.888047	-14.502004
1598.740172	-14.363380
1599.593207	-14.216987
1600.447153	-14.066379
1601.302010	-13.912190
1602.157782	-13.754146
1603.014469	-13.595370
1603.872072	-13.438142
1604.730593	-13.281955
1605.590034	-13.128490
1606.450397	-12.980772
1607.311681	-12.838793
1608.173890	-12.702588
1609.037024	-12.574670
1609.901085	-12.455888
1610.766075	-12.345250
1611.631995	-12.243791
1612.498846	-12.152903
1613.366630	-12.071541
1614.235349	-11.999112
1615.105004	-11.936743
1615.975596	-11.883864
1616.847128	-11.838678
1617.719600	-11.801283
1618.593014	-11.771681
1619.467372	-11.747762
1620.342675	-11.728172
1621.218924	-11.713045
1622.096122	-11.701068
1622.974270	-11.690147
1623.853369	-11.679913
1624.733420	-11.670175
1625.614427	-11.659319
1626.496389	-11.646557
1627.379308	-11.632466
1628.263187	-11.616677
1629.148026	-11.598475
1630.033828	-11.578743
1630.920593	-11.558392
1631.808324	-11.537187
1632.697022	-11.515656
1633.586688	-11.495274
1634.477324	-11.476477
1635.368932	-11.459186
1636.261514	-11.444374
1637.155070	-11.432808
1638.049602	-11.424047
1638.945113	-11.418127
1639.841603	-11.415676
1640.739075	-11.416220
1641.637529	-11.418918
1642.536968	-11.423936
1643.437393	-11.431048
1644.338806	-11.438926
1645.241209	-11.447079
1646.144602	-11.455779
1647.048988	-11.464130
1647.954368	-11.471048
1648.860744	-11.476965
1649.768118	-11.482269
1650.676491	-11.486086
1651.585865	-11.488287
1652.496241	-11.490127
1653.407621	-11.491905
1654.320008	-11.493054
1655.233401	-11.494250
1656.147804	-11.496687
1657.063218	-11.500076
1657.979645	-11.503945
1658.897085	-11.509115
1659.815542	-11.515967
1660.735016	-11.523527
1661.655509	-11.531492
1662.577023	-11.540487
1663.499560	-11.550127
1664.423121	-11.559353
1665.347709	-11.568355
1666.273324	-11.577705
1667.199969	-11.586750
1668.127645	-11.594952
1669.056353	-11.603109
1669.986097	-11.611691
1670.916877	-11.620081
1671.848695	-11.628272
1672.781553	-11.637218
1673.715452	-11.647040
1674.650395	-11.657086
1675.586383	-11.667600
1676.523418	-11.679306
1677.461501	-11.691956
1678.400635	-11.704984
1679.340821	-11.718693
1680.282061	-11.733358
1681.224357	-11.748403
1682.167710	-11.763454
1683.112122	-11.778888
1684.057595	-11.794732
1685.004132	-11.810551
1685.951732	-11.826413
1686.900400	-11.842832
1687.850135	-11.859809
1688.800940	-11.877105
1689.752818	-11.894980
1690.705768	-11.913787
1691.659795	-11.933313
1692.614898	-11.953337
1693.571081	-11.974052
1694.528345	-11.995534
1695.486691	-12.017498
1696.446122	-12.039925
1697.406640	-12.063072
1698.368245	-12.086892
1699.330941	-12.111202
1700.294729	-12.136197
1701.259611	-12.162027
1702.225588	-12.188420
1703.192664	-12.215265
1704.160838	-12.242789
1705.130114	-12.270936
1706.100493	-12.299386
1707.071977	-12.328139
1708.044568	-12.357420
1709.018268	-12.387108
1709.993079	-12.416955
1710.969003	-12.447049
1711.946041	-12.477520
1712.924196	-12.508088
1713.903469	-12.538509
1714.883862	-12.569039
1715.865378	-12.599892
1716.848017	-12.630754
1717.831783	-12.661553
1718.816677	-12.692713
1719.802701	-12.724314
1720.789857	-12.755953
1721.778147	-12.787599
1722.767573	-12.819584
1723.758136	-12.851837
1724.749840	-12.884025
1725.742685	-12.916248
1726.736673	-12.949001
1727.731808	-12.982353
1728.728090	-13.015982
1729.725521	-13.050018
1730.724105	-13.084749
1731.723842	-13.119900
1732.724735	-13.155043
1733.726785	-13.190245
1734.729995	-13.225700
1735.734366	-13.261297
1736.739902	-13.296937
1737.746603	-13.332758
1738.754472	-13.368984
1739.763510	-13.405443
1740.773721	-13.441850
1741.785105	-13.478313
1742.797665	-13.514825
1743.811403	-13.551065
1744.826321	-13.587019
1745.842422	-13.622921
1746.859706	-13.658802
1747.878177	-13.694621
1748.897835	-13.730418
1749.918685	-13.766420
1750.940726	-13.802644
1751.963963	-13.838897
1752.988395	-13.875273
1754.014027	-13.911946
1755.040860	-13.948837
1756.068895	-13.985907
1757.098135	-14.023139
1758.128583	-14.060521
1759.160240	-14.098022
1760.193109	-14.135504
1761.227191	-14.173103
1762.262488	-14.210952
1763.299004	-14.249104
1764.336740	-14.287651
1765.375697	-14.326485
1766.415880	-14.365342
1767.457288	-14.404039
1768.499926	-14.442453
1769.543794	-14.480395
1770.588895	-14.517682
1771.635231	-14.554380
1772.682805	-14.590854
1773.731619	-14.627135
1774.781674	-14.662996
1775.832973	-14.698373
1776.885519	-14.733350
1777.939312	-14.767704
1778.994357	-14.800992
1780.050654	-14.833138
1781.108207	-14.864337
1782.167017	-14.894631
1783.227087	-14.923915
1784.288418	-14.952352
1785.351013	-14.980367
1786.414875	-15.008001
1787.480006	-15.035052
1788.546407	-15.061546
1789.614082	-15.087444
1790.683032	-15.112534
1791.753259	-15.136535
1792.824767	-15.159522
1793.897557	-15.181819
1794.971632	-15.203319
1796.046994	-15.224171
1797.123645	-15.244649
1798.201588	-15.264901
1799.280824	-15.284843
1800.361357	-15.303971
1801.443188	-15.322315
1802.526320	-15.339737
1803.610756	-15.355992
1804.696497	-15.371311
1805.783546	-15.385883
1806.871906	-15.400167
1807.961578	-15.414071
1809.052565	-15.427555
1810.144870	-15.440828
1811.238494	-15.453652
1812.333441	-15.465908
1813.429713	-15.477233
1814.527311	-15.487670
1815.626239	-15.497353
1816.726499	-15.506166
1817.828094	-15.514322
1818.931025	-15.521816
1820.035295	-15.528911
1821.140906	-15.535639
1822.247862	-15.541780
1823.356165	-15.547159
1824.465816	-15.551396
1825.576819	-15.554512
1826.689175	-15.556351
1827.802888	-15.557014
1828.917960	-15.556647
1830.034394	-15.555478
1831.152191	-15.553633
1832.271354	-15.550896
1833.391887	-15.547124
1834.513790	-15.542142
1835.637068	-15.535797
1836.761722	-15.528043
1837.887755	-15.518842
1839.015169	-15.508557
1840.143968	-15.497337
1841.274153	-15.485483
1842.405727	-15.473058
1843.538693	-15.460105
1844.673053	-15.446471
1845.808810	-15.431992
1846.945966	-15.416670
1848.084525	-15.400742
1849.224488	-15.384449
1850.365858	-15.367951
1851.508638	-15.351222
1852.652831	-15.334169
1853.798438	-15.316580
1854.945463	-15.298334
1856.093909	-15.279495
1857.243777	-15.260037
1858.395071	-15.240016
1859.547794	-15.219259
1860.701947	-15.197730
1861.857533	-15.175378
1863.014556	-15.152264
1864.173018	-15.128581
1865.332922	-15.104700
1866.494270	-15.080807
1867.657065	-15.056849
1868.821309	-15.032523
1869.987006	-15.007699
1871.154158	-14.982405
1872.322768	-14.956910
1873.492839	-14.931562
1874.664373	-14.906625
1875.837373	-14.882042
1877.011841	-14.857421
1878.187782	-14.832384
1879.365197	-14.806882
1880.544089	-14.781053
1881.724460	-14.755273
1882.906315	-14.729616
1884.089655	-14.704114
1885.274483	-14.678472
1886.460803	-14.652574
1887.648616	-14.626333
1888.837927	-14.599900
1890.028736	-14.573562
1891.221049	-14.547651
1892.414866	-14.522137
1893.610192	-14.496841
1894.807028	-14.471412
1896.005379	-14.445669
1897.205246	-14.419677
1898.406633	-14.393633
1899.609542	-14.367796
1900.813977	-14.342102
1902.019940	-14.316297
1903.227434	-14.290063
1904.436462	-14.263415
1905.647028	-14.236409
1906.859133	-14.209352
1908.072781	-14.182198
1909.287976	-14.155096
1910.504719	-14.127970
1911.723013	-14.100880
1912.942863	-14.073855
1914.164270	-14.046940
1915.387238	-14.020137
1916.611770	-13.993427
1917.837868	-13.966744
1919.065536	-13.939887
1920.294777	-13.912779
1921.525594	-13.885531
1922.757989	-13.858344
1923.991967	-13.831373
1925.227529	-13.804424
1926.464679	-13.777199
1927.703420	-13.749639
1928.943755	-13.721880
1930.185688	-13.694365
1931.429221	-13.667420
1932.674356	-13.641167
1933.921099	-13.615400
1935.169451	-13.589908
1936.419415	-13.564537
1937.670996	-13.539561
1938.924195	-13.515353
1940.179017	-13.492191
1941.435463	-13.469928
1942.693538	-13.448243
1943.953245	-13.426767
1945.214586	-13.405427
1946.477566	-13.384331
1947.742186	-13.363735
1949.008451	-13.343603
1950.276363	-13.323764
1951.545926	-13.304043
1952.817143	-13.284393
1954.090017	-13.264865
1955.364551	-13.245642
1956.640749	-13.226780
1957.918615	-13.208280
1959.198150	-13.190091
1960.479359	-13.172201
1961.762244	-13.154556
1963.046810	-13.137056
1964.333059	-13.119525
1965.620995	-13.101874
1966.910621	-13.084082
1968.201940	-13.066310
1969.494956	-13.048766
1970.789672	-13.031571
1972.086091	-13.014517
1973.384217	-12.997249
1974.684053	-12.979586
1975.985602	-12.961776
1977.288869	-12.944291
1978.593855	-12.927430
1979.900566	-12.911118
1981.209003	-12.894873
1982.519171	-12.878152
1983.831073	-12.860709
1985.144712	-12.842933
1986.460093	-12.825469
1987.777217	-12.808814
1989.096089	-12.792875
1990.416713	-12.777168
1991.739092	-12.761308
1993.063228	-12.745359
1994.389127	-12.729747
1995.716791	-12.714952
1997.046223	-12.701220
1998.377428	-12.688430
1999.710409	-12.676249
2001.045169	-12.664185
2002.381713	-12.651994
2003.720043	-12.639853
2005.060163	-12.628352
2006.402077	-12.617971
2007.745788	-12.608767
2009.091301	-12.600285
2010.438618	-12.591940
2011.787743	-12.583497
2013.138680	-12.575271
2014.491433	-12.567944
2015.846005	-12.561882
2017.202399	-12.556726
2018.560621	-12.551673
2019.920673	-12.546208
2021.282558	-12.540489
2022.646281	-12.535132
2024.011846	-12.530626
2025.379256	-12.526917
2026.748515	-12.523369
2028.119626	-12.519276
2029.492594	-12.514430
2030.867422	-12.509287
2032.244114	-12.504430
2033.622673	-12.500074
2035.003104	-12.495853
2036.385411	-12.491215
2037.769597	-12.486004
2039.155665	-12.480488
2040.543621	-12.475088
2041.933467	-12.470021
2043.325208	-12.465457
2044.718847	-12.461441
2046.114389	-12.457767
2047.511837	-12.453979
2048.911195	-12.449845
2050.312467	-12.445729
2051.715657	-12.442277
2053.120769	-12.439785
2054.527807	-12.437800
2055.936775	-12.435691
2057.347677	-12.433317
2058.760516	-12.431174
2060.175297	-12.429960
2061.592025	-12.430037
2063.010701	-12.431223
2064.431332	-12.432969
2065.853921	-12.434905
2067.278472	-12.437132
2068.704988	-12.440028
2070.133475	-12.443881
2071.563936	-12.448751
2072.996375	-12.454577
2074.430796	-12.461163
2075.867204	-12.468295
2077.305603	-12.475937
2078.745996	-12.484291
2080.188389	-12.493707
2081.632784	-12.504336
2083.079187	-12.515753
2084.527601	-12.527098
2085.978030	-12.537756
2087.430480	-12.548070
2088.884954	-12.558949
2090.341455	-12.570756
2091.799990	-12.582763
2093.260561	-12.593939
2094.723173	-12.603962
2096.187831	-12.613377
2097.654538	-12.622924
2099.123300	-12.632822
2100.594119	-12.642848
2102.067001	-12.652769
2103.541950	-12.662468
2105.018971	-12.671983
2106.498067	-12.681597
2107.979243	-12.691859
2109.462503	-12.703154
2110.947853	-12.715234
2112.435295	-12.727248
2113.924836	-12.738513
2115.416478	-12.749310
