# 2022-03-22_13.21.58
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-16.466759
1172.356004	-16.467657
1172.814640	-16.455570
1173.273635	-16.458006
1173.732989	-16.440349
1174.192703	-16.413200
1174.652778	-16.410930
1175.113213	-16.390375
1175.574009	-16.369098
1176.035167	-16.371015
1176.496687	-16.341625
1176.958569	-16.308658
1177.420814	-16.289802
1177.883422	-16.252737
1178.346394	-16.232764
1178.809730	-16.213294
1179.273430	-16.169980
1179.737496	-16.136544
1180.201927	-16.100501
1180.666723	-16.060447
1181.131886	-16.032814
1181.597416	-16.007733
1182.063312	-15.976661
1182.529576	-15.940986
1182.996209	-15.909263
1183.463209	-15.877313
1183.930579	-15.852313
1184.398317	-15.834698
1184.866426	-15.805582
1185.334904	-15.778132
1185.803754	-15.753740
1186.272974	-15.721902
1186.742566	-15.707634
1187.212529	-15.702412
1187.682865	-15.678703
1188.153574	-15.666893
1188.624656	-15.653328
1189.096112	-15.628660
1189.567942	-15.638162
1190.040147	-15.625407
1190.512726	-15.611630
1190.985681	-15.624511
1191.459012	-15.587108
1191.932720	-15.589452
1192.406804	-15.596965
1192.881265	-15.571067
1193.356104	-15.601200
1193.831322	-15.571195
1194.306918	-15.554964
1194.782893	-15.574191
1195.259248	-15.531312
1195.735982	-15.549307
1196.213097	-15.528883
1196.690593	-15.487166
1197.168471	-15.492933
1197.646730	-15.440136
1198.125371	-15.428513
1198.604395	-15.410199
1199.083803	-15.364751
1199.563594	-15.344777
1200.043769	-15.295647
1200.524329	-15.267762
1201.005273	-15.229152
1201.486604	-15.202251
1201.968320	-15.160044
1202.450422	-15.104628
1202.932912	-15.097365
1203.415789	-15.025629
1203.899054	-15.025484
1204.382707	-15.005724
1204.866748	-14.931110
1205.351179	-14.974507
1205.836000	-14.888264
1206.321211	-14.892221
1206.806812	-14.917499
1207.292805	-14.813207
1207.779189	-14.894345
1208.265965	-14.811581
1208.753134	-14.803371
1209.240696	-14.866757
1209.728651	-14.749379
1210.217000	-14.856279
1210.705744	-14.774150
1211.194883	-14.760080
1211.684417	-14.833726
1212.174347	-14.697090
1212.664673	-14.816361
1213.155396	-14.711868
1213.646516	-14.695756
1214.138034	-14.766577
1214.629951	-14.607557
1215.122266	-14.746080
1215.614980	-14.624707
1216.108095	-14.607398
1216.601609	-14.682259
1217.095524	-14.500082
1217.589841	-14.644089
1218.084559	-14.519219
1218.579679	-14.485515
1219.075202	-14.572651
1219.571128	-14.380858
1220.067458	-14.520722
1220.564191	-14.426463
1221.061330	-14.369444
1221.558874	-14.479113
1222.056823	-14.293094
1222.555178	-14.404270
1223.053940	-14.354843
1223.553109	-14.262020
1224.052686	-14.385921
1224.552671	-14.219331
1225.053065	-14.290673
1225.553867	-14.294461
1226.055079	-14.175561
1226.556702	-14.301762
1227.058735	-14.161898
1227.561179	-14.190107
1228.064035	-14.224064
1228.567303	-14.088102
1229.070983	-14.201865
1229.575077	-14.088094
1230.079585	-14.089970
1230.584506	-14.140611
1231.089842	-14.013438
1231.595594	-14.110888
1232.101761	-14.019291
1232.608345	-14.005756
1233.115345	-14.049473
1233.622762	-13.939428
1234.130597	-14.009403
1234.638851	-13.939651
1235.147523	-13.924689
1235.656615	-13.957621
1236.166126	-13.883406
1236.676058	-13.923506
1237.186411	-13.876442
1237.697185	-13.860851
1238.208381	-13.869787
1238.719999	-13.828670
1239.232040	-13.833200
1239.744505	-13.809138
1240.257394	-13.797123
1240.770708	-13.787909
1241.284446	-13.781951
1241.798610	-13.754617
1242.313201	-13.746885
1242.828218	-13.730576
1243.343662	-13.701398
1243.859534	-13.716582
1244.375834	-13.665161
1244.892563	-13.675473
1245.409721	-13.661263
1245.927309	-13.627067
1246.445327	-13.658370
1246.963777	-13.593601
1247.482657	-13.611389
1248.001970	-13.590775
1248.521716	-13.553255
1249.041894	-13.587721
1249.562506	-13.519995
1250.083553	-13.546313
1250.605034	-13.525542
1251.126950	-13.493304
1251.649302	-13.523703
1252.172091	-13.456337
1252.695316	-13.479881
1253.218979	-13.454795
1253.743079	-13.429985
1254.267619	-13.454905
1254.792597	-13.401273
1255.318015	-13.428662
1255.843874	-13.406069
1256.370173	-13.389603
1256.896913	-13.402649
1257.424095	-13.357205
1257.951720	-13.376903
1258.479787	-13.352315
1259.008298	-13.342772
1259.537254	-13.347273
1260.066654	-13.313779
1260.596499	-13.326511
1261.126790	-13.297869
1261.657527	-13.285622
1262.188711	-13.276881
1262.720342	-13.247114
1263.252422	-13.252835
1263.784950	-13.226720
1264.317928	-13.218840
1264.851355	-13.210099
1265.385232	-13.185798
1265.919560	-13.186123
1266.454340	-13.156296
1266.989572	-13.145051
1267.525256	-13.132926
1268.061394	-13.108710
1268.597985	-13.108930
1269.135031	-13.078107
1269.672531	-13.067594
1270.210487	-13.049978
1270.748899	-13.019599
1271.287768	-13.012596
1271.827094	-12.974116
1272.366877	-12.967726
1272.907119	-12.947635
1273.447820	-12.923860
1273.988981	-12.919509
1274.530601	-12.882528
1275.072683	-12.881677
1275.615226	-12.852441
1276.158230	-12.834763
1276.701697	-12.826528
1277.245627	-12.795992
1277.790021	-12.800769
1278.334879	-12.767440
1278.880202	-12.758643
1279.425991	-12.736966
1279.972245	-12.708698
1280.518966	-12.702613
1281.066155	-12.662731
1281.613811	-12.658707
1282.161936	-12.628736
1282.710529	-12.611388
1283.259593	-12.591907
1283.809126	-12.555914
1284.359131	-12.547606
1284.909607	-12.509142
1285.460555	-12.500757
1286.011976	-12.474228
1286.563870	-12.457228
1287.116237	-12.447540
1287.669080	-12.418818
1288.222397	-12.414792
1288.776191	-12.384294
1289.330460	-12.381835
1289.885207	-12.363406
1290.440431	-12.351662
1290.996133	-12.348545
1291.552314	-12.327412
1292.108975	-12.328837
1292.666115	-12.301712
1293.223737	-12.299896
1293.781839	-12.283162
1294.340424	-12.273367
1294.899491	-12.269466
1295.459041	-12.250094
1296.019075	-12.253171
1296.579593	-12.228649
1297.140597	-12.226799
1297.702086	-12.208497
1298.264061	-12.201674
1298.826524	-12.198142
1299.389474	-12.182849
1299.952912	-12.185727
1300.516839	-12.166396
1301.081255	-12.168676
1301.646162	-12.150682
1302.211559	-12.148139
1302.777448	-12.143512
1303.343829	-12.135959
1303.910702	-12.138844
1304.478069	-12.123874
1305.045930	-12.129108
1305.614285	-12.113716
1306.183136	-12.115996
1306.752483	-12.108038
1307.322326	-12.108979
1307.892666	-12.111492
1308.463504	-12.101773
1309.034841	-12.107074
1309.606677	-12.094765
1310.179012	-12.100478
1310.751849	-12.089332
1311.325186	-12.095210
1311.899025	-12.093788
1312.473366	-12.088925
1313.048211	-12.088597
1313.623559	-12.077967
1314.199412	-12.081344
1314.775770	-12.066250
1315.352634	-12.071464
1315.930004	-12.063072
1316.507881	-12.060825
1317.086266	-12.051710
1317.665159	-12.042245
1318.244562	-12.037998
1318.824474	-12.023567
1319.404897	-12.025627
1319.985831	-12.012250
1320.567276	-12.012162
1321.149234	-11.997918
1321.731706	-11.992242
1322.314691	-11.981111
1322.898190	-11.973471
1323.482205	-11.971772
1324.066736	-11.960153
1324.651783	-11.958923
1325.237347	-11.944255
1325.823430	-11.941725
1326.410031	-11.924217
1326.997151	-11.922302
1327.584791	-11.914562
1328.172952	-11.906560
1328.761634	-11.896721
1329.350839	-11.884264
1329.940566	-11.877380
1330.530817	-11.856899
1331.121592	-11.854886
1331.712891	-11.840907
1332.304716	-11.835107
1332.897068	-11.815163
1333.489946	-11.807530
1334.083352	-11.792581
1334.677287	-11.777658
1335.271750	-11.770733
1335.866744	-11.759213
1336.462268	-11.751874
1337.058323	-11.731211
1337.654910	-11.727889
1338.252029	-11.709132
1338.849682	-11.705276
1339.447869	-11.692931
1340.046591	-11.689677
1340.645848	-11.676040
1341.245641	-11.665193
1341.845972	-11.656952
1342.446840	-11.645785
1343.048246	-11.643327
1343.650191	-11.630415
1344.252677	-11.629228
1344.855702	-11.610935
1345.459269	-11.607627
1346.063379	-11.592064
1346.668030	-11.592849
1347.273226	-11.580438
1347.878965	-11.576847
1348.485250	-11.565113
1349.092080	-11.557117
1349.699456	-11.549304
1350.307380	-11.543140
1350.915851	-11.544479
1351.524871	-11.534429
1352.134441	-11.534850
1352.744560	-11.522515
1353.355231	-11.527099
1353.966453	-11.516858
1354.578227	-11.526733
1355.190555	-11.517855
1355.803436	-11.522843
1356.416872	-11.511546
1357.030863	-11.517328
1357.645411	-11.512867
1358.260515	-11.517947
1358.876177	-11.516465
1359.492397	-11.515749
1360.109176	-11.512946
1360.726516	-11.509896
1361.344416	-11.516160
1361.962877	-11.513114
1362.581901	-11.520975
1363.201487	-11.512919
1363.821637	-11.520613
1364.442352	-11.512203
1365.063632	-11.527229
1365.685478	-11.522422
1366.307891	-11.536134
1366.930871	-11.527076
1367.554420	-11.539770
1368.178538	-11.533867
1368.803226	-11.550198
1369.428485	-11.548511
1370.054315	-11.561044
1370.680717	-11.555389
1371.307693	-11.565061
1371.935242	-11.565539
1372.563366	-11.577386
1373.192065	-11.580028
1373.821341	-11.586958
1374.451193	-11.586631
1375.081623	-11.590885
1375.712632	-11.598564
1376.344221	-11.605248
1376.976389	-11.612230
1377.609139	-11.613271
1378.242470	-11.619686
1378.876384	-11.620902
1379.510881	-11.634916
1380.145963	-11.638217
1380.781629	-11.649765
1381.417881	-11.647116
1382.054720	-11.660424
1382.692147	-11.661281
1383.330161	-11.680418
1383.968765	-11.681011
1384.607959	-11.695655
1385.247743	-11.691370
1385.888119	-11.710159
1386.529087	-11.711031
1387.170648	-11.732088
1387.812804	-11.728806
1388.455554	-11.744568
1389.098899	-11.739566
1389.742842	-11.761011
1390.387381	-11.760235
1391.032519	-11.779385
1391.678256	-11.772352
1392.324592	-11.788845
1392.971529	-11.784543
1393.619068	-11.806912
1394.267208	-11.803470
1394.915952	-11.819420
1395.565300	-11.811150
1396.215253	-11.829407
1396.865812	-11.826802
1397.516977	-11.847615
1398.168749	-11.841747
1398.821130	-11.856517
1399.474120	-11.852008
1400.127719	-11.874039
1400.781930	-11.874783
1401.436752	-11.893694
1402.092186	-11.889368
1402.748234	-11.906114
1403.404897	-11.908626
1404.062174	-11.930716
1404.720067	-11.932507
1405.378577	-11.947474
1406.037705	-11.949055
1406.697451	-11.968585
1407.357817	-11.978930
1408.018803	-11.996851
1408.680410	-12.002798
1409.342639	-12.016461
1410.005492	-12.030151
1410.668968	-12.048436
1411.333068	-12.063305
1411.997795	-12.071720
1412.663147	-12.084512
1413.329127	-12.094723
1413.995736	-12.116929
1414.662973	-12.124036
1415.330840	-12.142023
1415.999339	-12.143996
1416.668469	-12.170303
1417.338232	-12.177283
1418.008628	-12.205333
1418.679659	-12.203604
1419.351325	-12.231041
1420.023628	-12.235007
1420.696568	-12.270860
1421.370145	-12.272740
1422.044362	-12.301832
1422.719219	-12.302134
1423.394717	-12.337747
1424.070856	-12.345796
1424.747638	-12.376366
1425.425064	-12.380754
1426.103134	-12.410605
1426.781850	-12.428412
1427.461212	-12.461145
1428.141221	-12.479426
1428.821878	-12.501001
1429.503185	-12.526995
1430.185141	-12.552443
1430.867749	-12.585407
1431.551008	-12.599345
1432.234920	-12.632318
1432.919486	-12.648437
1433.604707	-12.694610
1434.290583	-12.706419
1434.977116	-12.744781
1435.664307	-12.751366
1436.352156	-12.794941
1437.040664	-12.807211
1437.729833	-12.842478
1438.419663	-12.849833
1439.110156	-12.884300
1439.801312	-12.909148
1440.493132	-12.941302
1441.185617	-12.964630
1441.878768	-12.982769
1442.572586	-13.016125
1443.267072	-13.032504
1443.962228	-13.065109
1444.658053	-13.065671
1445.354549	-13.103320
1446.051717	-13.115279
1446.749558	-13.162719
1447.448073	-13.172067
1448.147263	-13.211445
1448.847128	-13.231322
1449.547671	-13.269405
1450.248891	-13.286417
1450.950789	-13.300035
1451.653368	-13.321319
1452.356627	-13.337296
1453.060568	-13.374101
1453.765192	-13.381519
1454.470500	-13.425948
1455.176492	-13.446852
1455.883170	-13.504427
1456.590534	-13.520908
1457.298586	-13.558164
1458.007327	-13.575215
1458.716758	-13.607511
1459.426880	-13.627749
1460.137693	-13.640372
1460.849199	-13.675419
1461.561398	-13.706682
1462.274293	-13.774661
1462.987883	-13.812626
1463.702170	-13.892501
1464.417155	-13.950223
1465.132838	-14.034569
1465.849222	-14.080870
1466.566306	-14.126062
1467.284093	-14.164495
1468.002582	-14.192252
1468.721775	-14.226344
1469.441674	-14.234160
1470.162278	-14.286891
1470.883590	-14.325968
1471.605609	-14.404647
1472.328338	-14.457066
1473.051777	-14.539837
1473.775928	-14.615967
1474.500790	-14.679238
1475.226367	-14.728579
1475.952657	-14.739814
1476.679663	-14.769805
1477.407386	-14.750561
1478.135826	-14.744121
1478.864985	-14.708744
1479.594863	-14.708200
1480.325463	-14.709230
1481.056784	-14.715448
1481.788828	-14.748217
1482.521597	-14.782808
1483.255090	-14.851134
1483.989309	-14.874112
1484.724256	-14.908182
1485.459931	-14.898026
1486.196336	-14.866109
1486.933471	-14.779422
1487.671337	-14.646520
1488.409937	-14.516867
1489.149270	-14.356903
1489.889337	-14.229763
1490.630141	-14.111838
1491.371682	-14.079960
1492.113961	-14.105809
1492.856979	-14.211463
1493.600738	-14.414343
1494.345238	-14.707771
1495.090481	-15.108537
1495.836467	-15.548972
1496.583198	-16.072928
1497.330675	-16.594307
1498.078899	-17.088134
1498.827872	-17.469591
1499.577593	-17.701978
1500.328065	-17.804533
1501.079289	-17.718664
1501.831265	-17.549967
1502.583995	-17.314475
1503.337480	-17.099051
1504.091721	-16.906646
1504.846719	-16.743676
1505.602475	-16.667956
1506.358991	-16.617365
1507.116268	-16.604021
1507.874306	-16.552134
1508.633108	-16.459693
1509.392673	-16.262887
1510.153004	-15.898272
1510.914101	-15.406145
1511.675965	-14.779852
1512.438599	-14.090815
1513.202002	-13.354354
1513.966176	-12.639039
1514.731122	-11.981187
1515.496842	-11.376134
1516.263336	-10.860131
1517.030607	-10.426184
1517.798654	-10.094291
1518.567479	-9.840755
1519.337083	-9.684204
1520.107468	-9.623338
1520.878634	-9.642901
1521.650584	-9.755652
1522.423317	-9.953155
1523.196836	-10.249738
1523.971141	-10.623651
1524.746233	-11.104781
1525.522115	-11.690081
1526.298786	-12.377751
1527.076249	-13.188467
1527.854504	-14.112701
1528.633553	-15.135454
1529.413397	-16.140961
1530.194037	-16.985546
1530.975474	-17.293189
1531.757709	-16.863850
1532.540745	-15.785379
1533.324581	-14.383321
1534.109220	-12.916797
1534.894662	-11.537816
1535.680909	-10.287778
1536.467961	-9.169942
1537.255821	-8.202530
1538.044489	-7.357130
1538.833967	-6.635423
1539.624256	-6.026067
1540.415357	-5.525147
1541.207271	-5.122442
1542.000000	-4.813103
1542.793545	-4.601275
1543.587907	-4.470435
1544.383087	-4.428146
1545.179088	-4.469603
1545.975909	-4.591147
1546.773552	-4.794073
1547.572019	-5.076282
1548.371311	-5.443159
1549.171428	-5.884682
1549.972373	-6.413321
1550.774147	-7.027731
1551.576751	-7.722599
1552.380185	-8.513604
1553.184453	-9.393981
1553.989554	-10.370034
1554.795490	-11.435643
1555.602263	-12.585386
1556.409873	-13.794025
1557.218322	-14.975715
1558.027612	-16.038301
1558.837743	-16.794230
1559.648717	-17.058636
1560.460536	-16.834005
1561.273200	-16.232511
1562.086710	-15.435746
1562.901069	-14.592383
1563.716278	-13.775636
1564.532337	-13.037077
1565.349249	-12.374421
1566.167014	-11.797843
1566.985634	-11.316803
1567.805111	-10.905866
1568.625444	-10.577558
1569.446637	-10.327281
1570.268690	-10.140419
1571.091605	-10.025831
1571.915382	-9.974485
1572.740024	-9.985453
1573.565532	-10.054574
1574.391907	-10.178994
1575.219150	-10.361999
1576.047262	-10.587524
1576.876246	-10.862165
1577.706103	-11.184035
1578.536833	-11.531044
1579.368439	-11.915480
1580.200922	-12.324352
1581.034282	-12.737568
1581.868522	-13.162606
1582.703643	-13.579450
1583.539646	-13.974487
1584.376532	-14.343715
1585.214304	-14.671874
1586.052962	-14.954455
1586.892508	-15.177497
1587.732943	-15.343525
1588.574269	-15.454799
1589.416487	-15.493867
1590.259599	-15.484767
1591.103605	-15.428293
1591.948508	-15.312825
1592.794309	-15.174560
1593.641009	-15.009299
1594.488609	-14.815701
1595.337112	-14.628569
1596.186518	-14.439592
1597.036829	-14.254696
1597.888047	-14.097177
1598.740172	-13.958369
1599.593207	-13.844093
1600.447153	-13.764673
1601.302010	-13.713022
1602.157782	-13.690198
1603.014469	-13.695980
1603.872072	-13.726886
1604.730593	-13.776640
1605.590034	-13.840620
1606.450397	-13.919806
1607.311681	-14.001613
1608.173890	-14.084143
1609.037024	-14.172787
1609.901085	-14.251632
1610.766075	-14.326719
1611.631995	-14.405241
1612.498846	-14.469915
1613.366630	-14.535031
1614.235349	-14.603561
1615.105004	-14.657543
1615.975596	-14.715465
1616.847128	-14.771833
1617.719600	-14.810621
1618.593014	-14.853714
1619.467372	-14.889016
1620.342675	-14.909868
1621.218924	-14.940977
1622.096122	-14.967116
1622.974270	-14.991385
1623.853369	-15.035405
1624.733420	-15.079033
1625.614427	-15.131024
1626.496389	-15.204602
1627.379308	-15.275466
1628.263187	-15.357306
1629.148026	-15.453824
1630.033828	-15.540877
1630.920593	-15.637311
1631.808324	-15.738014
1632.697022	-15.823936
1633.586688	-15.918176
1634.477324	-16.007656
1635.368932	-16.082072
1636.261514	-16.165065
1637.155070	-16.237110
1638.049602	-16.298540
1638.945113	-16.369742
1639.841603	-16.428321
1640.739075	-16.485320
1641.637529	-16.553267
1642.536968	-16.609801
1643.437393	-16.671680
1644.338806	-16.739842
1645.241209	-16.795323
1646.144602	-16.856777
1647.048988	-16.915438
1647.954368	-16.960912
1648.860744	-17.009813
1649.768118	-17.047586
1650.676491	-17.074645
1651.585865	-17.100714
1652.496241	-17.113207
1653.407621	-17.121542
1654.320008	-17.126056
1655.233401	-17.121622
1656.147804	-17.118785
1657.063218	-17.107856
1657.979645	-17.094817
1658.897085	-17.081977
1659.815542	-17.057400
1660.735016	-17.036428
1661.655509	-17.009398
1662.577023	-16.970662
1663.499560	-16.937899
1664.423121	-16.893085
1665.347709	-16.841066
1666.273324	-16.795854
1667.199969	-16.735768
1668.127645	-16.676721
1669.056353	-16.620697
1669.986097	-16.552394
1670.916877	-16.489515
1671.848695	-16.423636
1672.781553	-16.353098
1673.715452	-16.286758
1674.650395	-16.215384
1675.586383	-16.146165
1676.523418	-16.074220
1677.461501	-15.998709
1678.400635	-15.927945
1679.340821	-15.848592
1680.282061	-15.773927
1681.224357	-15.701919
1682.167710	-15.622249
1683.112122	-15.551949
1684.057595	-15.478195
1685.004132	-15.402849
1685.951732	-15.334342
1686.900400	-15.261881
1687.850135	-15.193693
1688.800940	-15.124730
1689.752818	-15.055746
1690.705768	-14.989200
1691.659795	-14.918565
1692.614898	-14.855239
1693.571081	-14.790506
1694.528345	-14.726568
1695.486691	-14.669398
1696.446122	-14.606332
1697.406640	-14.548345
1698.368245	-14.490655
1699.330941	-14.432627
1700.294729	-14.380066
1701.259611	-14.324873
1702.225588	-14.275768
1703.192664	-14.224383
1704.160838	-14.174020
1705.130114	-14.129521
1706.100493	-14.080620
1707.071977	-14.038535
1708.044568	-13.996265
1709.018268	-13.955017
1709.993079	-13.916524
1710.969003	-13.876201
1711.946041	-13.841026
1712.924196	-13.801153
1713.903469	-13.766340
1714.883862	-13.733298
1715.865378	-13.697585
1716.848017	-13.668396
1717.831783	-13.636241
1718.816677	-13.606598
1719.802701	-13.575086
1720.789857	-13.545884
1721.778147	-13.518744
1722.767573	-13.488080
1723.758136	-13.464248
1724.749840	-13.436915
1725.742685	-13.411553
1726.736673	-13.386914
1727.731808	-13.362800
1728.728090	-13.340678
1729.725521	-13.315275
1730.724105	-13.295644
1731.723842	-13.271723
1732.724735	-13.249385
1733.726785	-13.227660
1734.729995	-13.205904
1735.734366	-13.186114
1736.739902	-13.163788
1737.746603	-13.147017
1738.754472	-13.126625
1739.763510	-13.109008
1740.773721	-13.091112
1741.785105	-13.073036
1742.797665	-13.055307
1743.811403	-13.035704
1744.826321	-13.021744
1745.842422	-13.005363
1746.859706	-12.992373
1747.878177	-12.977693
1748.897835	-12.964344
1749.918685	-12.950484
1750.940726	-12.936539
1751.963963	-12.925670
1752.988395	-12.912368
1754.014027	-12.901627
1755.040860	-12.888306
1756.068895	-12.878350
1757.098135	-12.867095
1758.128583	-12.857598
1759.160240	-12.847760
1760.193109	-12.837177
1761.227191	-12.828834
1762.262488	-12.819535
1763.299004	-12.812562
1764.336740	-12.802738
1765.375697	-12.796267
1766.415880	-12.787939
1767.457288	-12.780765
1768.499926	-12.772661
1769.543794	-12.766359
1770.588895	-12.761691
1771.635231	-12.755074
1772.682805	-12.749740
1773.731619	-12.742767
1774.781674	-12.738422
1775.832973	-12.732603
1776.885519	-12.729128
1777.939312	-12.724874
1778.994357	-12.721956
1780.050654	-12.718647
1781.108207	-12.716274
1782.167017	-12.714056
1783.227087	-12.711426
1784.288418	-12.709695
1785.351013	-12.707654
1786.414875	-12.706635
1787.480006	-12.704321
1788.546407	-12.704312
1789.614082	-12.704070
1790.683032	-12.705871
1791.753259	-12.705806
1792.824767	-12.706734
1793.897557	-12.706340
1794.971632	-12.707597
1796.046994	-12.708860
1797.123645	-12.711587
1798.201588	-12.714030
1799.280824	-12.715740
1800.361357	-12.718529
1801.443188	-12.720461
1802.526320	-12.724761
1803.610756	-12.726806
1804.696497	-12.731646
1805.783546	-12.733716
1806.871906	-12.738839
1807.961578	-12.741738
1809.052565	-12.747788
1810.144870	-12.752745
1811.238494	-12.758466
1812.333441	-12.763232
1813.429713	-12.767835
1814.527311	-12.773850
1815.626239	-12.779414
1816.726499	-12.787134
1817.828094	-12.793721
1818.931025	-12.801830
1820.035295	-12.808562
1821.140906	-12.815985
1822.247862	-12.823410
1823.356165	-12.830683
1824.465816	-12.838948
1825.576819	-12.845770
1826.689175	-12.854826
1827.802888	-12.861430
1828.917960	-12.870306
1830.034394	-12.875867
1831.152191	-12.884215
1832.271354	-12.890264
1833.391887	-12.899120
1834.513790	-12.906016
1835.637068	-12.914244
1836.761722	-12.920898
1837.887755	-12.928080
1839.015169	-12.934607
1840.143968	-12.941312
1841.274153	-12.948579
1842.405727	-12.955958
1843.538693	-12.963739
1844.673053	-12.970609
1845.808810	-12.977915
1846.945966	-12.984901
1848.084525	-12.992830
1849.224488	-13.001261
1850.365858	-13.010696
1851.508638	-13.020666
1852.652831	-13.030304
1853.798438	-13.040080
1854.945463	-13.049530
1856.093909	-13.060343
1857.243777	-13.070973
1858.395071	-13.083147
1859.547794	-13.094482
1860.701947	-13.107539
1861.857533	-13.119473
1863.014556	-13.133072
1864.173018	-13.145144
1865.332922	-13.159140
1866.494270	-13.172022
1867.657065	-13.186821
1868.821309	-13.199797
1869.987006	-13.214046
1871.154158	-13.226208
1872.322768	-13.239428
1873.492839	-13.250795
1874.664373	-13.262892
1875.837373	-13.273681
1877.011841	-13.285193
1878.187782	-13.295947
1879.365197	-13.306733
1880.544089	-13.317164
1881.724460	-13.327282
1882.906315	-13.337116
1884.089655	-13.346436
1885.274483	-13.356894
1886.460803	-13.367702
1887.648616	-13.379545
1888.837927	-13.389951
1890.028736	-13.400456
1891.221049	-13.409911
1892.414866	-13.420517
1893.610192	-13.430605
1894.807028	-13.441930
1896.005379	-13.453403
1897.205246	-13.465503
1898.406633	-13.477198
1899.609542	-13.488185
1900.813977	-13.499889
1902.019940	-13.511470
1903.227434	-13.524756
1904.436462	-13.536907
1905.647028	-13.549850
1906.859133	-13.561402
1908.072781	-13.573688
1909.287976	-13.584552
1910.504719	-13.595319
1911.723013	-13.605641
1912.942863	-13.615556
1914.164270	-13.626015
1915.387238	-13.635627
1916.611770	-13.645963
1917.837868	-13.655021
1919.065536	-13.663914
1920.294777	-13.671106
1921.525594	-13.677988
1922.757989	-13.685255
1923.991967	-13.692068
1925.227529	-13.698901
1926.464679	-13.703956
1927.703420	-13.709676
1928.943755	-13.714923
1930.185688	-13.720984
1931.429221	-13.726699
1932.674356	-13.732525
1933.921099	-13.738575
1935.169451	-13.743318
1936.419415	-13.748473
1937.670996	-13.752602
1938.924195	-13.757792
1940.179017	-13.761702
1941.435463	-13.765131
1942.693538	-13.767649
1943.953245	-13.770368
1945.214586	-13.773446
1946.477566	-13.776278
1947.742186	-13.778177
1949.008451	-13.780001
1950.276363	-13.782351
1951.545926	-13.785968
1952.817143	-13.788890
1954.090017	-13.791915
1955.364551	-13.794676
1956.640749	-13.797231
1957.918615	-13.799717
1959.198150	-13.801301
1960.479359	-13.803340
1961.762244	-13.804769
1963.046810	-13.806751
1964.333059	-13.807657
1965.620995	-13.807944
1966.910621	-13.807280
1968.201940	-13.805307
1969.494956	-13.802532
1970.789672	-13.799556
1972.086091	-13.797194
1973.384217	-13.793932
1974.684053	-13.789758
1975.985602	-13.784724
1977.288869	-13.778926
1978.593855	-13.771778
1979.900566	-13.764276
1981.209003	-13.756383
1982.519171	-13.748759
1983.831073	-13.740224
1985.144712	-13.731231
1986.460093	-13.721416
1987.777217	-13.712256
1989.096089	-13.704329
1990.416713	-13.695803
1991.739092	-13.686748
1993.063228	-13.677118
1994.389127	-13.668501
1995.716791	-13.660504
1997.046223	-13.653325
1998.377428	-13.646852
1999.710409	-13.640062
2001.045169	-13.633258
2002.381713	-13.627654
2003.720043	-13.621895
2005.060163	-13.615585
2006.402077	-13.608430
2007.745788	-13.601359
2009.091301	-13.594780
2010.438618	-13.588050
2011.787743	-13.581182
2013.138680	-13.571985
2014.491433	-13.561155
2015.846005	-13.550218
2017.202399	-13.538596
2018.560621	-13.526702
2019.920673	-13.516437
2021.282558	-13.506240
2022.646281	-13.494848
2024.011846	-13.480325
2025.379256	-13.464647
2026.748515	-13.449882
2028.119626	-13.436545
2029.492594	-13.424860
2030.867422	-13.412779
2032.244114	-13.398780
2033.622673	-13.384417
2035.003104	-13.370894
2036.385411	-13.358794
2037.769597	-13.347276
2039.155665	-13.334535
2040.543621	-13.320902
2041.933467	-13.307256
2043.325208	-13.294007
2044.718847	-13.281685
2046.114389	-13.272749
2047.511837	-13.267655
2048.911195	-13.265013
2050.312467	-13.263931
2051.715657	-13.265682
2053.120769	-13.268530
2054.527807	-13.269480
2055.936775	-13.267109
2057.347677	-13.257398
2058.760516	-13.236156
2060.175297	-13.204374
2061.592025	-13.166631
2063.010701	-13.128566
2064.431332	-13.098554
2065.853921	-13.084209
2067.278472	-13.088962
2068.704988	-13.111685
2070.133475	-13.146231
2071.563936	-13.183729
2072.996375	-13.214083
2074.430796	-13.228193
2075.867204	-13.219369
2077.305603	-13.186531
2078.745996	-13.133341
2080.188389	-13.067554
2081.632784	-12.998308
2083.079187	-12.932938
2084.527601	-12.878524
2085.978030	-12.839333
2087.430480	-12.815836
2088.884954	-12.808565
2090.341455	-12.814962
2091.799990	-12.831333
2093.260561	-12.855612
2094.723173	-12.884107
2096.187831	-12.913866
2097.654538	-12.943150
2099.123300	-12.970303
2100.594119	-12.994768
2102.067001	-13.016466
2103.541950	-13.037638
2105.018971	-13.059240
2106.498067	-13.079515
2107.979243	-13.098678
2109.462503	-13.116028
2110.947853	-13.132850
2112.435295	-13.149611
2113.924836	-13.164132
2115.416478	-13.175343
2116.910227	-13.182296
2118.406087	-13.183464
2119.904063	-13.175752
2121.404158	-13.159329
