# 2022-03-22_12.05.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.793889
1170.982245	-14.773825
1171.439807	-14.726095
1171.897726	-14.701656
1172.356004	-14.672047
1172.814640	-14.642683
1173.273635	-14.615038
1173.732989	-14.577916
1174.192703	-14.552182
1174.652778	-14.514022
1175.113213	-14.511178
1175.574009	-14.469494
1176.035167	-14.462493
1176.496687	-14.421881
1176.958569	-14.423150
1177.420814	-14.385948
1177.883422	-14.406191
1178.346394	-14.365858
1178.809730	-14.378466
1179.273430	-14.342059
1179.737496	-14.369174
1180.201927	-14.337238
1180.666723	-14.369191
1181.131886	-14.332021
1181.597416	-14.357494
1182.063312	-14.326284
1182.529576	-14.367491
1182.996209	-14.331289
1183.463209	-14.367571
1183.930579	-14.327039
1184.398317	-14.358708
1184.866426	-14.325252
1185.334904	-14.364932
1185.803754	-14.320555
1186.272974	-14.348555
1186.742566	-14.303372
1187.212529	-14.331546
1187.682865	-14.294442
1188.153574	-14.318569
1188.624656	-14.266702
1189.096112	-14.281081
1189.567942	-14.241642
1190.040147	-14.254198
1190.512726	-14.215314
1190.985681	-14.216888
1191.459012	-14.169233
1191.932720	-14.171167
1192.406804	-14.137566
1192.881265	-14.132067
1193.356104	-14.092466
1193.831322	-14.079792
1194.306918	-14.038578
1194.782893	-14.033945
1195.259248	-13.999810
1195.735982	-13.982964
1196.213097	-13.938690
1196.690593	-13.927865
1197.168471	-13.886473
1197.646730	-13.883713
1198.125371	-13.835043
1198.604395	-13.821289
1199.083803	-13.772820
1199.563594	-13.774406
1200.043769	-13.725214
1200.524329	-13.725514
1201.005273	-13.666553
1201.486604	-13.667550
1201.968320	-13.623017
1202.450422	-13.631278
1202.932912	-13.578199
1203.415789	-13.584049
1203.899054	-13.531252
1204.382707	-13.552694
1204.866748	-13.505232
1205.351179	-13.526037
1205.836000	-13.461636
1206.321211	-13.504528
1206.806812	-13.435764
1207.292805	-13.498228
1207.779189	-13.411688
1208.265965	-13.479529
1208.753134	-13.386714
1209.240696	-13.477960
1209.728651	-13.381185
1210.217000	-13.463635
1210.705744	-13.368636
1211.194883	-13.441989
1211.684417	-13.379499
1212.174347	-13.428026
1212.664673	-13.379049
1213.155396	-13.399310
1213.646516	-13.380636
1214.138034	-13.386150
1214.629951	-13.385886
1215.122266	-13.364661
1215.614980	-13.365770
1216.108095	-13.357172
1216.601609	-13.355696
1217.095524	-13.351587
1217.589841	-13.327145
1218.084559	-13.331386
1218.579679	-13.311917
1219.075202	-13.320152
1219.571128	-13.295727
1220.067458	-13.280504
1220.564191	-13.282474
1221.061330	-13.246589
1221.558874	-13.281742
1222.056823	-13.200766
1222.555178	-13.255379
1223.053940	-13.167286
1223.553109	-13.230226
1224.052686	-13.150349
1224.552671	-13.173269
1225.053065	-13.130537
1225.553867	-13.118641
1226.055079	-13.128352
1226.556702	-13.057704
1227.058735	-13.100651
1227.561179	-13.007210
1228.064035	-13.068796
1228.567303	-12.984922
1229.070983	-13.004381
1229.575077	-12.962794
1230.079585	-12.939388
1230.584506	-12.959259
1231.089842	-12.877268
1231.595594	-12.929115
1232.101761	-12.825762
1232.608345	-12.898104
1233.115345	-12.803402
1233.622762	-12.839019
1234.130597	-12.782504
1234.638851	-12.779562
1235.147523	-12.783349
1235.656615	-12.724528
1236.166126	-12.759006
1236.676058	-12.681978
1237.186411	-12.737466
1237.697185	-12.665622
1238.208381	-12.693646
1238.719999	-12.646937
1239.232040	-12.655962
1239.744505	-12.649621
1240.257394	-12.618387
1240.770708	-12.633560
1241.284446	-12.589889
1241.798610	-12.627429
1242.313201	-12.579751
1242.828218	-12.600300
1243.343662	-12.569823
1243.859534	-12.581178
1244.375834	-12.577163
1244.892563	-12.558541
1245.409721	-12.567103
1245.927309	-12.545421
1246.445327	-12.569902
1246.963777	-12.538762
1247.482657	-12.551798
1248.001970	-12.533254
1248.521716	-12.545577
1249.041894	-12.537338
1249.562506	-12.525644
1250.083553	-12.528815
1250.605034	-12.518096
1251.126950	-12.529200
1251.649302	-12.504638
1252.172091	-12.511005
1252.695316	-12.498294
1253.218979	-12.503448
1253.743079	-12.490015
1254.267619	-12.479048
1254.792597	-12.477981
1255.318015	-12.471343
1255.843874	-12.465066
1256.370173	-12.450165
1256.896913	-12.444500
1257.424095	-12.440818
1257.951720	-12.433488
1258.479787	-12.416104
1259.008298	-12.413752
1259.537254	-12.401892
1260.066654	-12.403949
1260.596499	-12.380295
1261.126790	-12.379492
1261.657527	-12.369000
1262.188711	-12.365995
1262.720342	-12.353701
1263.252422	-12.336747
1263.784950	-12.344438
1264.317928	-12.322656
1264.851355	-12.329380
1265.385232	-12.297338
1265.919560	-12.310876
1266.454340	-12.293224
1266.989572	-12.284897
1267.525256	-12.276930
1268.061394	-12.257511
1268.597985	-12.274023
1269.135031	-12.234880
1269.672531	-12.246696
1270.210487	-12.219018
1270.748899	-12.227171
1271.287768	-12.209263
1271.827094	-12.188633
1272.366877	-12.197298
1272.907119	-12.168969
1273.447820	-12.180939
1273.988981	-12.141482
1274.530601	-12.153897
1275.072683	-12.138721
1275.615226	-12.124104
1276.158230	-12.120942
1276.701697	-12.097332
1277.245627	-12.115243
1277.790021	-12.079594
1278.334879	-12.085474
1278.880202	-12.071673
1279.425991	-12.068890
1279.972245	-12.065003
1280.518966	-12.039097
1281.066155	-12.057787
1281.613811	-12.034305
1282.161936	-12.039931
1282.710529	-12.021273
1283.259593	-12.023898
1283.809126	-12.027359
1284.359131	-12.002151
1284.909607	-12.014843
1285.460555	-11.997103
1286.011976	-12.008966
1286.563870	-11.987717
1287.116237	-11.985782
1287.669080	-11.993358
1288.222397	-11.974497
1288.776191	-11.979807
1289.330460	-11.960638
1289.885207	-11.975665
1290.440431	-11.957888
1290.996133	-11.949642
1291.552314	-11.954146
1292.108975	-11.942447
1292.666115	-11.945920
1293.223737	-11.923438
1293.781839	-11.935605
1294.340424	-11.926601
1294.899491	-11.914901
1295.459041	-11.916174
1296.019075	-11.907381
1296.579593	-11.914956
1297.140597	-11.893313
1297.702086	-11.899067
1298.264061	-11.900483
1298.826524	-11.888270
1299.389474	-11.890250
1299.952912	-11.881048
1300.516839	-11.893722
1301.081255	-11.877426
1301.646162	-11.876325
1302.211559	-11.885458
1302.777448	-11.875093
1303.343829	-11.879135
1303.910702	-11.867945
1304.478069	-11.883197
1305.045930	-11.873734
1305.614285	-11.865982
1306.183136	-11.879308
1306.752483	-11.869920
1307.322326	-11.874993
1307.892666	-11.863900
1308.463504	-11.874806
1309.034841	-11.874908
1309.606677	-11.859974
1310.179012	-11.874520
1310.751849	-11.868221
1311.325186	-11.869959
1311.899025	-11.864446
1312.473366	-11.866664
1313.048211	-11.877072
1313.623559	-11.858067
1314.199412	-11.870857
1314.775770	-11.872701
1315.352634	-11.866836
1315.930004	-11.871444
1316.507881	-11.867339
1317.086266	-11.882455
1317.665159	-11.869087
1318.244562	-11.872874
1318.824474	-11.888689
1319.404897	-11.874736
1319.985831	-11.885183
1320.567276	-11.885419
1321.149234	-11.892810
1321.731706	-11.894191
1322.314691	-11.887235
1322.898190	-11.911308
1323.482205	-11.900382
1324.066736	-11.902222
1324.651783	-11.919391
1325.237347	-11.913558
1325.823430	-11.923130
1326.410031	-11.921497
1326.997151	-11.934380
1327.584791	-11.941228
1328.172952	-11.929507
1328.761634	-11.956728
1329.350839	-11.954192
1329.940566	-11.951252
1330.530817	-11.971075
1331.121592	-11.968975
1331.712891	-11.979974
1332.304716	-11.978873
1332.897068	-11.989781
1333.489946	-12.003853
1334.083352	-11.989435
1334.677287	-12.011713
1335.271750	-12.019302
1335.866744	-12.007348
1336.462268	-12.029206
1337.058323	-12.028770
1337.654910	-12.032223
1338.252029	-12.038085
1338.849682	-12.039768
1339.447869	-12.055569
1340.046591	-12.043631
1340.645848	-12.054576
1341.245641	-12.071604
1341.845972	-12.052566
1342.446840	-12.070386
1343.048246	-12.080289
1343.650191	-12.068746
1344.252677	-12.084354
1344.855702	-12.086183
1345.459269	-12.091430
1346.063379	-12.094444
1346.668030	-12.095885
1347.273226	-12.114260
1347.878965	-12.104261
1348.485250	-12.110861
1349.092080	-12.134068
1349.699456	-12.116624
1350.307380	-12.130665
1350.915851	-12.148600
1351.524871	-12.135210
1352.134441	-12.151382
1352.744560	-12.161228
1353.355231	-12.159532
1353.966453	-12.171069
1354.578227	-12.175174
1355.190555	-12.187443
1355.803436	-12.189405
1356.416872	-12.193071
1357.030863	-12.215911
1357.645411	-12.207486
1358.260515	-12.215544
1358.876177	-12.241745
1359.492397	-12.227665
1360.109176	-12.240758
1360.726516	-12.264449
1361.344416	-12.250448
1361.962877	-12.266913
1362.581901	-12.284018
1363.201487	-12.276394
1363.821637	-12.291604
1364.442352	-12.302626
1365.063632	-12.303867
1365.685478	-12.314588
1366.307891	-12.321552
1366.930871	-12.332227
1367.554420	-12.335660
1368.178538	-12.342711
1368.803226	-12.360154
1369.428485	-12.356720
1370.054315	-12.366225
1370.680717	-12.387932
1371.307693	-12.378615
1371.935242	-12.393011
1372.563366	-12.415462
1373.192065	-12.403159
1373.821341	-12.422640
1374.451193	-12.443849
1375.081623	-12.431322
1375.712632	-12.455434
1376.344221	-12.474220
1376.976389	-12.464265
1377.609139	-12.491314
1378.242470	-12.507751
1378.876384	-12.501723
1379.510881	-12.530575
1380.145963	-12.545042
1380.781629	-12.544211
1381.417881	-12.573128
1382.054720	-12.587141
1382.692147	-12.591194
1383.330161	-12.620061
1383.968765	-12.634214
1384.607959	-12.643642
1385.247743	-12.671449
1385.888119	-12.687594
1386.529087	-12.700706
1387.170648	-12.728607
1387.812804	-12.746142
1388.455554	-12.762666
1389.098899	-12.789669
1389.742842	-12.809017
1390.387381	-12.827010
1391.032519	-12.854188
1391.678256	-12.874211
1392.324592	-12.893969
1392.971529	-12.921187
1393.619068	-12.942328
1394.267208	-12.963141
1394.915952	-12.991645
1395.565300	-13.012803
1396.215253	-13.035424
1396.865812	-13.065059
1397.516977	-13.085766
1398.168749	-13.110256
1398.821130	-13.140937
1399.474120	-13.160008
1400.127719	-13.186728
1400.781930	-13.217010
1401.436752	-13.233509
1402.092186	-13.262578
1402.748234	-13.290942
1403.404897	-13.304956
1404.062174	-13.336814
1404.720067	-13.362733
1405.378577	-13.374593
1406.037705	-13.410711
1406.697451	-13.432470
1407.357817	-13.444266
1408.018803	-13.484087
1408.680410	-13.501106
1409.342639	-13.514205
1410.005492	-13.557303
1410.668968	-13.568942
1411.333068	-13.585869
1411.997795	-13.630224
1412.663147	-13.637196
1413.329127	-13.658704
1413.995736	-13.701514
1414.662973	-13.704725
1415.330840	-13.730870
1415.999339	-13.769003
1416.668469	-13.771001
1417.338232	-13.801279
1418.008628	-13.832760
1418.679659	-13.837974
1419.351325	-13.870030
1420.023628	-13.894642
1420.696568	-13.906276
1421.370145	-13.935963
1422.044362	-13.954661
1422.719219	-13.974339
1423.394717	-13.997467
1424.070856	-14.014241
1424.747638	-14.042020
1425.425064	-14.057409
1426.103134	-14.077116
1426.781850	-14.110882
1427.461212	-14.118200
1428.141221	-14.143963
1428.821878	-14.176876
1429.503185	-14.178444
1430.185141	-14.209181
1430.867749	-14.235640
1431.551008	-14.237629
1432.234920	-14.270857
1432.919486	-14.290464
1433.604707	-14.300863
1434.290583	-14.331813
1434.977116	-14.347600
1435.664307	-14.368838
1436.352156	-14.389314
1437.040664	-14.404991
1437.729833	-14.431058
1438.419663	-14.437139
1439.110156	-14.456573
1439.801312	-14.481209
1440.493132	-14.479022
1441.185617	-14.507006
1441.878768	-14.527235
1442.572586	-14.530158
1443.267072	-14.563548
1443.962228	-14.578619
1444.658053	-14.593338
1445.354549	-14.618170
1446.051717	-14.628414
1446.749558	-14.649230
1447.448073	-14.653907
1448.147263	-14.664538
1448.847128	-14.682650
1449.547671	-14.674092
1450.248891	-14.693458
1450.950789	-14.706965
1451.653368	-14.705346
1452.356627	-14.733007
1453.060568	-14.743539
1453.765192	-14.759545
1454.470500	-14.778331
1455.176492	-14.786488
1455.883170	-14.806677
1456.590534	-14.800178
1457.298586	-14.804697
1458.007327	-14.808303
1458.716758	-14.784306
1459.426880	-14.785365
1460.137693	-14.771894
1460.849199	-14.757456
1461.561398	-14.756013
1462.274293	-14.745283
1462.987883	-14.753868
1463.702170	-14.747293
1464.417155	-14.750965
1465.132838	-14.760713
1465.849222	-14.742351
1466.566306	-14.739635
1467.284093	-14.714646
1468.002582	-14.677104
1468.721775	-14.634262
1469.441674	-14.569090
1470.162278	-14.512036
1470.883590	-14.430558
1471.605609	-14.358391
1472.328338	-14.293591
1473.051777	-14.217068
1473.775928	-14.167086
1474.500790	-14.113519
1475.226367	-14.076585
1475.952657	-14.044155
1476.679663	-14.012704
1477.407386	-13.998131
1478.135826	-13.961354
1478.864985	-13.934435
1479.594863	-13.894763
1480.325463	-13.839837
1481.056784	-13.782039
1481.788828	-13.702330
1482.521597	-13.630721
1483.255090	-13.540500
1483.989309	-13.458405
1484.724256	-13.388349
1485.459931	-13.319437
1486.196336	-13.280868
1486.933471	-13.253044
1487.671337	-13.263403
1488.409937	-13.292998
1489.149270	-13.351900
1489.889337	-13.448356
1490.630141	-13.555028
1491.371682	-13.694104
1492.113961	-13.832979
1492.856979	-13.982783
1493.600738	-14.116535
1494.345238	-14.221397
1495.090481	-14.303830
1495.836467	-14.324019
1496.583198	-14.304454
1497.330675	-14.220667
1498.078899	-14.093233
1498.827872	-13.922773
1499.577593	-13.709378
1500.328065	-13.488392
1501.079289	-13.242582
1501.831265	-13.005482
1502.583995	-12.766265
1503.337480	-12.545528
1504.091721	-12.344584
1504.846719	-12.156804
1505.602475	-12.003300
1506.358991	-11.863177
1507.116268	-11.754493
1507.874306	-11.653798
1508.633108	-11.570738
1509.392673	-11.490572
1510.153004	-11.397388
1510.914101	-11.290766
1511.675965	-11.144123
1512.438599	-10.965501
1513.202002	-10.727398
1513.966176	-10.446016
1514.731122	-10.116886
1515.496842	-9.751547
1516.263336	-9.365062
1517.030607	-8.964955
1517.798654	-8.578860
1518.567479	-8.204150
1519.337083	-7.866086
1520.107468	-7.562941
1520.878634	-7.312654
1521.650584	-7.113374
1522.423317	-6.973671
1523.196836	-6.900177
1523.971141	-6.893003
1524.746233	-6.962282
1525.522115	-7.104432
1526.298786	-7.337040
1527.076249	-7.653950
1527.854504	-8.074877
1528.633553	-8.598470
1529.413397	-9.249888
1530.194037	-10.032173
1530.975474	-10.971875
1531.757709	-12.083100
1532.540745	-13.384063
1533.324581	-14.855244
1534.109220	-16.389915
1534.894662	-17.664666
1535.680909	-18.104926
1536.467961	-17.425487
1537.255821	-16.061838
1538.044489	-14.534844
1538.833967	-13.118848
1539.624256	-11.883442
1540.415357	-10.839801
1541.207271	-9.965778
1542.000000	-9.243925
1542.793545	-8.658098
1543.587907	-8.189456
1544.383087	-7.828234
1545.179088	-7.558371
1545.975909	-7.378814
1546.773552	-7.272312
1547.572019	-7.240785
1548.371311	-7.268565
1549.171428	-7.362362
1549.972373	-7.503979
1550.774147	-7.701425
1551.576751	-7.937671
1552.380185	-8.223653
1553.184453	-8.539213
1553.989554	-8.895876
1554.795490	-9.275036
1555.602263	-9.690864
1556.409873	-10.121601
1557.218322	-10.583030
1558.027612	-11.056214
1558.837743	-11.560430
1559.648717	-12.074477
1560.460536	-12.619006
1561.273200	-13.176591
1562.086710	-13.769719
1562.901069	-14.376780
1563.716278	-15.017610
1564.532337	-15.670626
1565.349249	-16.350796
1566.167014	-17.026676
1566.985634	-17.694735
1567.805111	-18.317590
1568.625444	-18.868822
1569.446637	-19.303138
1570.268690	-19.572035
1571.091605	-19.662029
1571.915382	-19.548325
1572.740024	-19.280691
1573.565532	-18.859328
1574.391907	-18.367279
1575.219150	-17.805883
1576.047262	-17.248433
1576.876246	-16.676952
1577.706103	-16.143410
1578.536833	-15.622385
1579.368439	-15.154761
1580.200922	-14.710912
1581.034282	-14.320750
1581.868522	-13.956170
1582.703643	-13.644731
1583.539646	-13.359905
1584.376532	-13.124284
1585.214304	-12.911992
1586.052962	-12.745309
1586.892508	-12.601152
1587.732943	-12.498696
1588.574269	-12.414099
1589.416487	-12.366867
1590.259599	-12.334849
1591.103605	-12.336663
1591.948508	-12.348400
1592.794309	-12.388040
1593.641009	-12.433436
1594.488609	-12.503456
1595.337112	-12.574029
1596.186518	-12.663503
1597.036829	-12.748928
1597.888047	-12.849988
1598.740172	-12.943741
1599.593207	-13.048185
1600.447153	-13.140928
1601.302010	-13.241636
1602.157782	-13.330071
1603.014469	-13.423787
1603.872072	-13.504093
1604.730593	-13.587686
1605.590034	-13.659990
1606.450397	-13.735205
1607.311681	-13.800711
1608.173890	-13.867068
1609.037024	-13.927422
1609.901085	-13.988898
1610.766075	-14.048588
1611.631995	-14.108109
1612.498846	-14.169593
1613.366630	-14.230757
1614.235349	-14.299081
1615.105004	-14.365724
1615.975596	-14.441944
1616.847128	-14.514875
1617.719600	-14.599995
1618.593014	-14.679787
1619.467372	-14.771653
1620.342675	-14.854254
1621.218924	-14.947465
1622.096122	-15.029556
1622.974270	-15.119812
1623.853369	-15.196422
1624.733420	-15.277300
1625.614427	-15.344549
1626.496389	-15.412641
1627.379308	-15.467771
1628.263187	-15.518104
1629.148026	-15.557088
1630.033828	-15.587793
1630.920593	-15.611799
1631.808324	-15.624572
1632.697022	-15.634374
1633.586688	-15.631599
1634.477324	-15.631515
1635.368932	-15.619863
1636.261514	-15.613611
1637.155070	-15.595602
1638.049602	-15.583580
1638.945113	-15.562585
1639.841603	-15.547058
1640.739075	-15.524718
1641.637529	-15.503190
1642.536968	-15.477341
1643.437393	-15.448211
1644.338806	-15.418421
1645.241209	-15.380550
1646.144602	-15.343628
1647.048988	-15.295575
1647.954368	-15.251061
1648.860744	-15.196513
1649.768118	-15.145883
1650.676491	-15.087571
1651.585865	-15.031500
1652.496241	-14.972948
1653.407621	-14.914524
1654.320008	-14.858653
1655.233401	-14.800037
1656.147804	-14.748127
1657.063218	-14.692580
1657.979645	-14.644995
1658.897085	-14.593229
1659.815542	-14.546308
1660.735016	-14.496908
1661.655509	-14.449017
1662.577023	-14.402608
1663.499560	-14.353675
1664.423121	-14.308639
1665.347709	-14.258549
1666.273324	-14.213847
1667.199969	-14.165237
1668.127645	-14.121044
1669.056353	-14.076161
1669.986097	-14.032787
1670.916877	-13.992996
1671.848695	-13.951508
1672.781553	-13.915445
1673.715452	-13.875164
1674.650395	-13.839457
1675.586383	-13.801263
1676.523418	-13.765335
1677.461501	-13.730714
1678.400635	-13.694297
1679.340821	-13.662206
1680.282061	-13.626442
1681.224357	-13.595957
1682.167710	-13.563198
1683.112122	-13.532871
1684.057595	-13.503926
1685.004132	-13.473697
1685.951732	-13.448575
1686.900400	-13.420217
1687.850135	-13.396482
1688.800940	-13.370564
1689.752818	-13.345656
1690.705768	-13.322744
1691.659795	-13.297318
1692.614898	-13.276630
1693.571081	-13.252893
1694.528345	-13.232788
1695.486691	-13.212977
1696.446122	-13.193111
1697.406640	-13.177063
1698.368245	-13.157984
1699.330941	-13.142991
1700.294729	-13.126115
1701.259611	-13.110340
1702.225588	-13.096345
1703.192664	-13.079970
1704.160838	-13.067508
1705.130114	-13.052659
1706.100493	-13.040453
1707.071977	-13.029081
1708.044568	-13.016744
1709.018268	-13.007654
1709.993079	-12.995839
1710.969003	-12.986685
1711.946041	-12.976776
1712.924196	-12.966305
1713.903469	-12.957949
1714.883862	-12.946783
1715.865378	-12.938248
1716.848017	-12.928455
1717.831783	-12.919020
1718.816677	-12.911810
1719.802701	-12.902817
1720.789857	-12.897091
1721.778147	-12.890279
1722.767573	-12.883950
1723.758136	-12.879292
1724.749840	-12.872445
1725.742685	-12.868505
1726.736673	-12.863565
1727.731808	-12.859435
1728.728090	-12.857712
1729.725521	-12.854260
1730.724105	-12.853920
1731.723842	-12.852834
1732.724735	-12.851828
1733.726785	-12.853091
1734.729995	-12.852264
1735.734366	-12.854034
1736.739902	-12.855711
1737.746603	-12.856947
1738.754472	-12.860965
1739.763510	-12.863257
1740.773721	-12.867568
1741.785105	-12.872827
1742.797665	-12.876650
1743.811403	-12.882851
1744.826321	-12.886832
1745.842422	-12.890715
1746.859706	-12.895646
1747.878177	-12.898493
1748.897835	-12.904009
1749.918685	-12.909492
1750.940726	-12.914768
1751.963963	-12.922620
1752.988395	-12.928570
1754.014027	-12.935837
1755.040860	-12.944228
1756.068895	-12.951260
1757.098135	-12.961181
1758.128583	-12.970634
1759.160240	-12.979936
1760.193109	-12.991689
1761.227191	-13.001634
1762.262488	-13.012932
1763.299004	-13.025275
1764.336740	-13.035962
1765.375697	-13.048920
1766.415880	-13.061363
1767.457288	-13.072922
1768.499926	-13.086554
1769.543794	-13.098363
1770.588895	-13.110734
1771.635231	-13.124660
1772.682805	-13.136841
1773.731619	-13.150612
1774.781674	-13.164408
1775.832973	-13.176375
1776.885519	-13.190048
1777.939312	-13.202827
1778.994357	-13.215334
1780.050654	-13.230266
1781.108207	-13.244262
1782.167017	-13.259139
1783.227087	-13.275502
1784.288418	-13.290314
1785.351013	-13.306229
1786.414875	-13.322620
1787.480006	-13.337726
1788.546407	-13.354598
1789.614082	-13.371593
1790.683032	-13.388154
1791.753259	-13.406774
1792.824767	-13.425317
1793.897557	-13.444348
1794.971632	-13.465631
1796.046994	-13.486314
1797.123645	-13.507257
1798.201588	-13.528922
1799.280824	-13.548884
1800.361357	-13.569411
1801.443188	-13.591021
1802.526320	-13.611903
1803.610756	-13.634143
1804.696497	-13.656576
1805.783546	-13.677328
1806.871906	-13.698585
1807.961578	-13.719298
1809.052565	-13.738877
1810.144870	-13.760203
1811.238494	-13.781594
1812.333441	-13.801828
1813.429713	-13.822801
1814.527311	-13.842344
1815.626239	-13.860390
1816.726499	-13.879711
1817.828094	-13.898525
1818.931025	-13.916659
1820.035295	-13.936190
1821.140906	-13.954752
1822.247862	-13.972409
1823.356165	-13.991451
1824.465816	-14.009376
1825.576819	-14.026176
1826.689175	-14.044078
1827.802888	-14.060886
1828.917960	-14.077084
1830.034394	-14.095004
1831.152191	-14.112153
1832.271354	-14.128444
1833.391887	-14.145962
1834.513790	-14.162415
1835.637068	-14.177809
1836.761722	-14.194491
1837.887755	-14.210738
1839.015169	-14.226381
1840.143968	-14.243480
1841.274153	-14.260098
1842.405727	-14.275434
1843.538693	-14.291431
1844.673053	-14.306645
1845.808810	-14.320027
1846.945966	-14.333996
1848.084525	-14.348183
1849.224488	-14.361168
1850.365858	-14.374592
1851.508638	-14.388009
1852.652831	-14.399127
1853.798438	-14.409779
1854.945463	-14.420678
1856.093909	-14.429891
1857.243777	-14.438873
1858.395071	-14.448876
1859.547794	-14.457581
1860.701947	-14.465155
1861.857533	-14.472999
1863.014556	-14.479259
1864.173018	-14.483576
1865.332922	-14.487589
1866.494270	-14.490459
1867.657065	-14.491673
1868.821309	-14.493370
1869.987006	-14.494865
1871.154158	-14.493954
1872.322768	-14.491997
1873.492839	-14.489611
1874.664373	-14.485321
1875.837373	-14.481440
1877.011841	-14.479048
1878.187782	-14.474904
1879.365197	-14.469423
1880.544089	-14.464156
1881.724460	-14.456501
1882.906315	-14.447311
1884.089655	-14.439515
1885.274483	-14.431076
1886.460803	-14.421241
1887.648616	-14.412503
1888.837927	-14.402914
1890.028736	-14.391265
1891.221049	-14.379720
1892.414866	-14.367822
1893.610192	-14.354538
1894.807028	-14.341632
1896.005379	-14.328976
1897.205246	-14.315672
1898.406633	-14.302584
1899.609542	-14.288920
1900.813977	-14.274045
1902.019940	-14.259042
1903.227434	-14.243673
1904.436462	-14.227928
1905.647028	-14.213021
1906.859133	-14.197640
1908.072781	-14.180481
1909.287976	-14.163273
1910.504719	-14.145985
1911.723013	-14.127610
1912.942863	-14.109894
1914.164270	-14.092705
1915.387238	-14.073642
1916.611770	-14.053387
1917.837868	-14.033238
1919.065536	-14.011620
1920.294777	-13.988796
1921.525594	-13.966737
1922.757989	-13.944470
1923.991967	-13.920551
1925.227529	-13.895981
1926.464679	-13.870940
1927.703420	-13.844575
1928.943755	-13.817634
1930.185688	-13.791143
1931.429221	-13.764512
1932.674356	-13.737480
1933.921099	-13.710247
1935.169451	-13.682515
1936.419415	-13.654128
1937.670996	-13.625987
1938.924195	-13.598517
1940.179017	-13.571025
1941.435463	-13.543304
1942.693538	-13.516161
1943.953245	-13.489872
1945.214586	-13.463616
1946.477566	-13.437005
1947.742186	-13.410639
1949.008451	-13.385024
1950.276363	-13.360062
1951.545926	-13.335419
1952.817143	-13.310870
1954.090017	-13.286123
1955.364551	-13.261435
1956.640749	-13.237547
1957.918615	-13.214419
1959.198150	-13.191063
1960.479359	-13.166785
1961.762244	-13.142225
1963.046810	-13.117899
1964.333059	-13.093423
1965.620995	-13.068697
1966.910621	-13.043921
1968.201940	-13.019004
1969.494956	-12.993891
1970.789672	-12.968935
1972.086091	-12.944241
1973.384217	-12.919043
1974.684053	-12.892790
1975.985602	-12.865837
1977.288869	-12.838789
1978.593855	-12.811551
1979.900566	-12.783911
1981.209003	-12.756175
1982.519171	-12.728667
1983.831073	-12.701477
1985.144712	-12.674690
1986.460093	-12.648261
1987.777217	-12.622072
1989.096089	-12.596183
1990.416713	-12.570810
1991.739092	-12.546043
1993.063228	-12.521656
1994.389127	-12.497618
1995.716791	-12.474802
1997.046223	-12.454366
1998.377428	-12.436289
1999.710409	-12.419798
2001.045169	-12.404662
2002.381713	-12.390906
2003.720043	-12.378069
2005.060163	-12.365503
2006.402077	-12.352632
2007.745788	-12.339041
2009.091301	-12.324484
2010.438618	-12.309247
2011.787743	-12.294208
2013.138680	-12.279627
2014.491433	-12.265065
2015.846005	-12.250302
2017.202399	-12.235445
2018.560621	-12.220485
2019.920673	-12.204989
2021.282558	-12.188766
2022.646281	-12.171604
2024.011846	-12.153289
2025.379256	-12.133826
2026.748515	-12.113589
2028.119626	-12.093603
2029.492594	-12.075070
2030.867422	-12.058405
2032.244114	-12.043832
2033.622673	-12.031973
2035.003104	-12.023754
2036.385411	-12.019408
2037.769597	-12.017980
2039.155665	-12.018185
2040.543621	-12.019402
2041.933467	-12.021537
2043.325208	-12.024067
2044.718847	-12.025983
2046.114389	-12.026205
2047.511837	-12.023669
2048.911195	-12.018020
2050.312467	-12.010191
2051.715657	-12.000837
2053.120769	-11.989434
2054.527807	-11.975451
2055.936775	-11.959303
2057.347677	-11.941995
2058.760516	-11.924487
2060.175297	-11.907383
2061.592025	-11.890677
2063.010701	-11.874280
2064.431332	-11.859384
2065.853921	-11.847481
2067.278472	-11.839257
2068.704988	-11.834476
2070.133475	-11.833226
2071.563936	-11.836260
2072.996375	-11.843824
2074.430796	-11.856040
2075.867204	-11.872219
2077.305603	-11.890860
2078.745996	-11.911264
2080.188389	-11.933102
2081.632784	-11.956102
2083.079187	-11.979347
2084.527601	-12.000773
2085.978030	-12.019348
2087.430480	-12.035491
2088.884954	-12.049816
2090.341455	-12.061581
2091.799990	-12.069377
2093.260561	-12.072890
2094.723173	-12.072702
2096.187831	-12.069221
2097.654538	-12.062644
2099.123300	-12.052945
2100.594119	-12.040954
2102.067001	-12.028772
2103.541950	-12.018251
2105.018971	-12.010146
2106.498067	-12.004637
2107.979243	-12.002474
2109.462503	-12.004627
2110.947853	-12.011546
2112.435295	-12.022825
2113.924836	-12.037274
2115.416478	-12.054217
