# 2022-03-22_11.38.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.281190
2118.406087	-12.295361
2119.904063	-12.309243
2121.404158	-12.323869
2122.906378	-12.340533
2124.410727	-12.359309
2125.917210	-12.379378
2127.425831	-12.400517
2128.936594	-12.423635
2130.449505	-12.448722
2131.964567	-12.475989
2133.481786	-12.502709
2135.001166	-12.528629
2136.522711	-12.553414
2138.046427	-12.577152
2139.572317	-12.598567
2141.100388	-12.617241
2142.630642	-12.634076
2144.163085	-12.650139
2145.697722	-12.668010
2147.234558	-12.688142
2148.773596	-12.709513
2150.314842	-12.731368
2151.858301	-12.755656
2153.403977	-12.782532
2154.951875	-12.809416
2156.502000	-12.834465
2158.054357	-12.857255
2159.608950	-12.879653
2161.165785	-12.905336
2162.724866	-12.934520
2164.286198	-12.965300
2165.849786	-12.999534
2167.415635	-13.036295
2168.983749	-13.073619
2170.554134	-13.110656
2172.126795	-13.146942
2173.701737	-13.183836
2175.278964	-13.222283
2176.858481	-13.261344
2178.440294	-13.300926
2180.024408	-13.343587
2181.610827	-13.389721
2183.199557	-13.435518
2184.790602	-13.479328
2186.383968	-13.519907
2187.979660	-13.557585
2189.577683	-13.593940
2191.178041	-13.629171
2192.780741	-13.662649
2194.385787	-13.696355
2195.993185	-13.734003
2197.602939	-13.774723
2199.215054	-13.815853
2200.829537	-13.858199
2202.446392	-13.903081
2204.065624	-13.951526
2205.687239	-14.001153
2207.311242	-14.048231
2208.937638	-14.087189
2210.566433	-14.115183
2212.197631	-14.135812
2213.831239	-14.158360
2215.467261	-14.191266
2217.105703	-14.238175
2218.746570	-14.301243
2220.389867	-14.379221
2222.035601	-14.471019
2223.683776	-14.571946
2225.334398	-14.672574
2226.987472	-14.765494
2228.643004	-14.848525
2230.300999	-14.921880
2231.961463	-14.982193
2233.624402	-15.029570
2235.289820	-15.072537
2236.957723	-15.117467
2238.628118	-15.165474
2240.301009	-15.214649
2241.976402	-15.265915
2243.654303	-15.322955
2245.334717	-15.385088
2247.017650	-15.448677
2248.703108	-15.514437
2250.391096	-15.583302
2252.081620	-15.653614
2253.774686	-15.720917
2255.470300	-15.788981
2257.168467	-15.861176
2258.869193	-15.933182
2260.572484	-16.001447
2262.278345	-16.072686
2263.986783	-16.150264
2265.697804	-16.227474
2267.411412	-16.305542
2269.127615	-16.392179
2270.846417	-16.484226
2272.567826	-16.576275
2274.291846	-16.673318
2276.018484	-16.776194
2277.747745	-16.878122
2279.479637	-16.980736
2281.214164	-17.083915
2282.951333	-17.178995
2284.691149	-17.264843
2286.433619	-17.344899
2288.178750	-17.413810
2289.926546	-17.469662
2291.677014	-17.520700
2293.430161	-17.569182
2295.185992	-17.615702
2296.944513	-17.671683
2298.705732	-17.739198
2300.469653	-17.817794
2302.236283	-17.918912
2304.005629	-18.034492
2305.777696	-18.152169
2307.552492	-18.274747
2309.330022	-18.389389
2311.110292	-18.487841
2312.893310	-18.573196
2314.679080	-18.641300
2316.467611	-18.705617
2318.258907	-18.774287
2320.052976	-18.842055
2321.849824	-18.930239
2323.649457	-19.037350
2325.451883	-19.151278
2327.257106	-19.285703
2329.065135	-19.424974
2330.875975	-19.563213
2332.689633	-19.704066
2334.506116	-19.826039
2336.325430	-19.940743
2338.147581	-20.045079
2339.972578	-20.138837
2341.800425	-20.239805
2343.631130	-20.342882
2345.464700	-20.459502
2347.301141	-20.578543
2349.140461	-20.696631
2350.982665	-20.807302
2352.827760	-20.891933
2354.675754	-20.971270
2356.526653	-21.043072
2358.380464	-21.127752
2360.237195	-21.218800
2362.096851	-21.322399
2363.959440	-21.435697
2365.824968	-21.536111
2367.693444	-21.639085
2369.564873	-21.733473
2371.439263	-21.851908
2373.316620	-21.970579
2375.196953	-22.099706
2377.080267	-22.228377
2378.966570	-22.349365
2380.855869	-22.470716
2382.748171	-22.595734
2384.643484	-22.735504
2386.541815	-22.875439
2388.443170	-23.020894
2390.347557	-23.153766
2392.254984	-23.290811
2394.165457	-23.422825
2396.078984	-23.561859
2397.995572	-23.684253
2399.915229	-23.808207
2401.837961	-23.914285
2403.763777	-24.028018
2405.692684	-24.127398
2407.624689	-24.233713
2409.559800	-24.319760
2411.498023	-24.414154
2413.439368	-24.503162
2415.383840	-24.603674
2417.331449	-24.694090
2419.282201	-24.798728
2421.236104	-24.904305
2423.193165	-25.021009
2425.153393	-25.141693
2427.116795	-25.262666
2429.083378	-25.400946
2431.053151	-25.532417
2433.026121	-25.676050
2435.002297	-25.812344
2436.981685	-25.968927
2438.964293	-26.113461
2440.950131	-26.274636
2442.939204	-26.435833
2444.931522	-26.594658
2446.927092	-26.756513
2448.925923	-26.916124
2450.928022	-27.078832
2452.933397	-27.218992
2454.942056	-27.361786
2456.954008	-27.487073
2458.969260	-27.601696
2460.987821	-27.711283
2463.009699	-27.803934
2465.034902	-27.895981
2467.063437	-27.971994
2469.095315	-28.043318
2471.130542	-28.123247
2473.169127	-28.191667
2475.211078	-28.284245
2477.256404	-28.389054
2479.305112	-28.487047
2481.357212	-28.621094
2483.412713	-28.764204
2485.471621	-28.894899
2487.533946	-29.044026
2489.599696	-29.196776
2491.668880	-29.350389
2493.741507	-29.510802
2495.817585	-29.679053
2497.897122	-29.852638
2499.980127	-30.035503
2502.066609	-30.220699
2504.156578	-30.426181
2506.250040	-30.625548
2508.347006	-30.805588
2510.447483	-30.992884
2512.551482	-31.170843
2514.659010	-31.317857
2516.770076	-31.429466
2518.884690	-31.544946
2521.002861	-31.635881
2523.124597	-31.686720
2525.249907	-31.763418
2527.378801	-31.827351
2529.511287	-31.855267
2531.647375	-31.902972
2533.787074	-31.987830
2535.930393	-32.043465
2538.077340	-32.119668
2540.227927	-32.248634
2542.382160	-32.382488
2544.540051	-32.508314
2546.701608	-32.664595
2548.866840	-32.840445
2551.035757	-32.959158
2553.208369	-33.131675
2555.384684	-33.366535
2557.564713	-33.526898
2559.748465	-33.702424
2561.935948	-33.989654
2564.127174	-34.235788
2566.322152	-34.441250
2568.520890	-34.739810
2570.723399	-34.989314
2572.929689	-35.205016
2575.139769	-35.431318
2577.353649	-35.573313
2579.571340	-35.690949
2581.792849	-35.818739
2584.018189	-35.885315
2586.247368	-35.891222
2588.480396	-35.908871
2590.717284	-35.955663
2592.958041	-35.971799
2595.202678	-35.945154
2597.451204	-35.960255
2599.703630	-36.039446
2601.959966	-36.122867
2604.220222	-36.202291
2606.484408	-36.322245
2608.752535	-36.411828
2611.024612	-36.531304
2613.300651	-36.654792
2615.580661	-36.766905
2617.864653	-36.959792
2620.152638	-37.143359
2622.444625	-37.312208
2624.740626	-37.588162
2627.040651	-37.913011
2629.344710	-38.240835
2631.652814	-38.603439
2633.964974	-38.941570
2636.281200	-39.301966
2638.601504	-39.620819
2640.925896	-39.870416
2643.254386	-40.107931
2645.586987	-40.331247
2647.923707	-40.448841
2650.264559	-40.533363
2652.609554	-40.578436
2654.958702	-40.629674
2657.312015	-40.568850
2659.669503	-40.519638
2662.031178	-40.589136
2664.397051	-40.598682
2666.767132	-40.588378
2669.141434	-40.645486
2671.519968	-40.649270
2673.902745	-40.655689
2676.289776	-40.608268
2678.681072	-40.581913
2681.076646	-40.641831
2683.476508	-40.658058
2685.880671	-40.714455
2688.289145	-40.944354
2690.701942	-41.135836
2693.119075	-41.380679
2695.540554	-41.730996
2697.966391	-42.125855
2700.396599	-42.505733
2702.831189	-42.828008
2705.270172	-43.326019
2707.713561	-43.655260
2710.161368	-43.974247
2712.613605	-44.413000
2715.070283	-44.735271
2717.531416	-44.996300
2719.997014	-45.259434
2722.467090	-45.441178
2724.941657	-45.614677
2727.420726	-45.690604
2729.904310	-45.926548
2732.392421	-46.019547
2734.885072	-46.207067
2737.382275	-46.297765
2739.884042	-46.130564
2742.390387	-46.033533
2744.901321	-45.830425
2747.416857	-45.604400
2749.937008	-45.390459
2752.461787	-45.346732
2754.991206	-45.212204
2757.525279	-45.197564
2760.064017	-45.435962
2762.607434	-45.453151
2765.155544	-45.650077
2767.708358	-46.007270
2770.265890	-46.156095
2772.828153	-46.384798
2775.395160	-46.783466
2777.966924	-47.041462
2780.543459	-47.325412
2783.124778	-47.767605
2785.710894	-47.932152
2788.301821	-48.260441
2790.897572	-48.604381
2793.498160	-48.776634
2796.103599	-49.246956
2798.713903	-49.693118
2801.329085	-50.312310
2803.949159	-51.117429
2806.574139	-51.785702
2809.204038	-52.155435
2811.838871	-52.668022
2814.478650	-52.498120
2817.123391	-52.489649
2819.773107	-52.224869
2822.427812	-51.832876
2825.087521	-51.706497
2827.752247	-51.331942
2830.422005	-51.257897
2833.096808	-51.226180
2835.776672	-51.133693
2838.461611	-51.209219
2841.151638	-51.226787
2843.846769	-51.306246
2846.547019	-51.571716
2849.252401	-51.569308
2851.962930	-51.891080
2854.678621	-51.862074
2857.399489	-51.915447
2860.125549	-51.865298
2862.856815	-51.645236
2865.593302	-51.681655
2868.335026	-51.617958
2871.082002	-51.893640
2873.834244	-52.274760
2876.591767	-52.879199
2879.354588	-53.719409
2882.122721	-54.157677
2884.896181	-55.168599
2887.674984	-55.884191
2890.459146	-56.636220
2893.248681	-57.310660
2896.043606	-57.333436
2898.843937	-57.773207
2901.649687	-57.772854
2904.460875	-57.767775
2907.277515	-57.863429
2910.099623	-57.789905
2912.927215	-57.787280
2915.760308	-57.618652
2918.598916	-57.934080
2921.443057	-58.177994
2924.292747	-58.739345
2927.148002	-59.365269
2930.008837	-59.985363
2932.875270	-59.932648
2935.747318	-59.194856
2938.624995	-58.426106
2941.508320	-57.959444
2944.397308	-57.224859
2947.291977	-57.113562
2950.192343	-57.113225
2953.098423	-57.104878
2956.010234	-57.023826
2958.927792	-57.254390
2961.851116	-57.819973
2964.780221	-58.117390
2967.715126	-58.776694
2970.655847	-59.177218
2973.602402	-60.011062
2976.554808	-60.349190
2979.513083	-61.228578
2982.477243	-61.654105
2985.447308	-62.305051
2988.423293	-62.519800
2991.405218	-62.033312
2994.393099	-61.732964
2997.386955	-61.542638
