# 2022-03-22_12.57.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-12.360730
1170.982245	-12.294724
1171.439807	-12.228115
1171.897726	-12.161735
1172.356004	-12.096396
1172.814640	-12.032804
1173.273635	-11.971531
1173.732989	-11.913061
1174.192703	-11.857821
1174.652778	-11.806150
1175.113213	-11.758219
1175.574009	-11.713971
1176.035167	-11.673131
1176.496687	-11.635266
1176.958569	-11.599827
1177.420814	-11.566159
1177.883422	-11.533499
1178.346394	-11.500983
1178.809730	-11.467716
1179.273430	-11.432849
1179.737496	-11.395661
1180.201927	-11.355604
1180.666723	-11.312306
1181.131886	-11.265558
1181.597416	-11.215303
1182.063312	-11.161640
1182.529576	-11.104833
1182.996209	-11.045302
1183.463209	-10.983605
1183.930579	-10.920364
1184.398317	-10.856222
1184.866426	-10.791779
1185.334904	-10.727571
1185.803754	-10.664050
1186.272974	-10.601602
1186.742566	-10.540547
1187.212529	-10.481140
1187.682865	-10.423573
1188.153574	-10.367992
1188.624656	-10.314545
1189.096112	-10.263368
1189.567942	-10.214559
1190.040147	-10.168167
1190.512726	-10.124177
1190.985681	-10.082491
1191.459012	-10.042929
1191.932720	-10.005263
1192.406804	-9.969252
1192.881265	-9.934651
1193.356104	-9.901214
1193.831322	-9.868702
1194.306918	-9.836878
1194.782893	-9.805505
1195.259248	-9.774357
1195.735982	-9.743245
1196.213097	-9.712053
1196.690593	-9.680724
1197.168471	-9.649288
1197.646730	-9.617861
1198.125371	-9.586606
1198.604395	-9.555697
1199.083803	-9.525309
1199.563594	-9.495625
1200.043769	-9.466835
1200.524329	-9.439127
1201.005273	-9.412690
1201.486604	-9.387707
1201.968320	-9.364332
1202.450422	-9.342687
1202.932912	-9.322861
1203.415789	-9.304887
1203.899054	-9.288725
1204.382707	-9.274306
1204.866748	-9.261557
1205.351179	-9.250407
1205.836000	-9.240788
1206.321211	-9.232670
1206.806812	-9.226068
1207.292805	-9.221012
1207.779189	-9.217559
1208.265965	-9.215783
1208.753134	-9.215749
1209.240696	-9.217505
1209.728651	-9.221103
1210.217000	-9.226578
1210.705744	-9.233927
1211.194883	-9.243119
1211.684417	-9.254105
1212.174347	-9.266825
1212.664673	-9.281190
1213.155396	-9.297119
1213.646516	-9.314518
1214.138034	-9.333280
1214.629951	-9.353332
1215.122266	-9.374635
1215.614980	-9.397162
1216.108095	-9.420903
1216.601609	-9.445882
1217.095524	-9.472149
1217.589841	-9.499758
1218.084559	-9.528781
1218.579679	-9.559306
1219.075202	-9.591418
1219.571128	-9.625201
1220.067458	-9.660750
1220.564191	-9.698148
1221.061330	-9.737465
1221.558874	-9.778770
1222.056823	-9.822123
1222.555178	-9.867543
1223.053940	-9.915035
1223.553109	-9.964597
1224.052686	-10.016207
1224.552671	-10.069819
1225.053065	-10.125398
1225.553867	-10.182909
1226.055079	-10.242294
1226.556702	-10.303499
1227.058735	-10.366470
1227.561179	-10.431147
1228.064035	-10.497470
1228.567303	-10.565393
1229.070983	-10.634858
1229.575077	-10.705808
1230.079585	-10.778226
1230.584506	-10.852106
1231.089842	-10.927431
1231.595594	-11.004217
1232.101761	-11.082510
1232.608345	-11.162351
1233.115345	-11.243804
1233.622762	-11.326943
1234.130597	-11.411821
1234.638851	-11.498512
1235.147523	-11.587098
1235.656615	-11.677606
1236.166126	-11.770041
1236.676058	-11.864414
1237.186411	-11.960686
1237.697185	-12.058773
1238.208381	-12.158576
1238.719999	-12.259973
1239.232040	-12.362824
1239.744505	-12.466974
1240.257394	-12.572252
1240.770708	-12.678502
1241.284446	-12.785605
1241.798610	-12.893446
1242.313201	-13.001920
1242.828218	-13.110963
1243.343662	-13.220536
1243.859534	-13.330612
1244.375834	-13.441182
1244.892563	-13.552235
1245.409721	-13.663751
1245.927309	-13.775728
1246.445327	-13.888156
1246.963777	-14.001017
1247.482657	-14.114296
1248.001970	-14.227999
1248.521716	-14.342120
1249.041894	-14.456647
1249.562506	-14.571554
1250.083553	-14.686800
1250.605034	-14.802359
1251.126950	-14.918169
1251.649302	-15.034111
1252.172091	-15.150062
1252.695316	-15.265854
1253.218979	-15.381256
1253.743079	-15.496038
1254.267619	-15.609960
1254.792597	-15.722778
1255.318015	-15.834254
1255.843874	-15.944158
1256.370173	-16.052302
1256.896913	-16.158577
1257.424095	-16.262873
1257.951720	-16.365094
1258.479787	-16.465180
1259.008298	-16.563069
1259.537254	-16.658703
1260.066654	-16.752013
1260.596499	-16.842864
1261.126790	-16.931126
1261.657527	-17.016718
1262.188711	-17.099506
1262.720342	-17.179355
1263.252422	-17.256230
1263.784950	-17.330107
1264.317928	-17.400940
1264.851355	-17.468707
1265.385232	-17.533413
1265.919560	-17.595091
1266.454340	-17.653652
1266.989572	-17.708945
1267.525256	-17.760897
1268.061394	-17.809366
1268.597985	-17.854150
1269.135031	-17.895155
1269.672531	-17.932325
1270.210487	-17.965622
1270.748899	-17.995093
1271.287768	-18.020840
1271.827094	-18.043049
1272.366877	-18.061902
1272.907119	-18.077516
1273.447820	-18.090030
1273.988981	-18.099535
1274.530601	-18.106058
1275.072683	-18.109619
1275.615226	-18.110252
1276.158230	-18.108042
1276.701697	-18.103080
1277.245627	-18.095528
1277.790021	-18.085631
1278.334879	-18.073600
1278.880202	-18.059643
1279.425991	-18.043965
1279.972245	-18.026703
1280.518966	-18.007904
1281.066155	-17.987543
1281.613811	-17.965594
1282.161936	-17.942007
1282.710529	-17.916799
1283.259593	-17.890106
1283.809126	-17.862087
1284.359131	-17.832959
1284.909607	-17.802993
1285.460555	-17.772429
1286.011976	-17.741463
1286.563870	-17.710191
1287.116237	-17.678674
1287.669080	-17.646949
1288.222397	-17.615000
1288.776191	-17.582854
1289.330460	-17.550605
1289.885207	-17.518364
1290.440431	-17.486336
1290.996133	-17.454778
1291.552314	-17.423904
1292.108975	-17.393883
1292.666115	-17.364810
1293.223737	-17.336717
1293.781839	-17.309561
1294.340424	-17.283263
1294.899491	-17.257820
1295.459041	-17.233237
1296.019075	-17.209541
1296.579593	-17.186885
1297.140597	-17.165412
1297.702086	-17.145236
1298.264061	-17.126414
1298.826524	-17.108924
1299.389474	-17.092676
1299.952912	-17.077548
1300.516839	-17.063452
1301.081255	-17.050322
1301.646162	-17.038214
1302.211559	-17.027245
1302.777448	-17.017594
1303.343829	-17.009482
1303.910702	-17.003049
1304.478069	-16.998411
1305.045930	-16.995557
1305.614285	-16.994428
1306.183136	-16.994928
1306.752483	-16.996953
1307.322326	-17.000519
1307.892666	-17.005662
1308.463504	-17.012561
1309.034841	-17.021365
1309.606677	-17.032199
1310.179012	-17.045149
1310.751849	-17.060107
1311.325186	-17.076972
1311.899025	-17.095552
1312.473366	-17.115689
1313.048211	-17.137310
1313.623559	-17.160407
1314.199412	-17.185057
1314.775770	-17.211309
1315.352634	-17.239228
1315.930004	-17.268750
1316.507881	-17.299704
1317.086266	-17.331883
1317.665159	-17.365065
1318.244562	-17.399112
1318.824474	-17.433943
1319.404897	-17.469638
1319.985831	-17.506319
1320.567276	-17.544112
1321.149234	-17.583106
1321.731706	-17.623229
1322.314691	-17.664375
1322.898190	-17.706399
1323.482205	-17.749132
1324.066736	-17.792519
1324.651783	-17.836624
1325.237347	-17.881549
1325.823430	-17.927447
1326.410031	-17.974428
1326.997151	-18.022529
1327.584791	-18.071734
1328.172952	-18.121945
1328.761634	-18.173092
1329.350839	-18.225214
1329.940566	-18.278423
1330.530817	-18.332913
1331.121592	-18.388874
1331.712891	-18.446377
1332.304716	-18.505339
1332.897068	-18.565554
1333.489946	-18.626654
1334.083352	-18.688330
1334.677287	-18.750297
1335.271750	-18.812410
1335.866744	-18.874693
1336.462268	-18.937326
1337.058323	-19.000455
1337.654910	-19.064154
1338.252029	-19.128475
1338.849682	-19.193452
1339.447869	-19.259143
1340.046591	-19.325621
1340.645848	-19.393052
1341.245641	-19.461549
1341.845972	-19.531202
1342.446840	-19.601777
1343.048246	-19.672948
1343.650191	-19.744211
1344.252677	-19.814972
1344.855702	-19.884773
1345.459269	-19.953388
1346.063379	-20.020849
1346.668030	-20.087380
1347.273226	-20.153257
1347.878965	-20.218799
1348.485250	-20.284289
1349.092080	-20.350057
1349.699456	-20.416341
1350.307380	-20.483581
1350.915851	-20.552119
1351.524871	-20.622341
1352.134441	-20.694395
1352.744560	-20.768178
1353.355231	-20.843213
1353.966453	-20.918849
1354.578227	-20.994301
1355.190555	-21.069063
1355.803436	-21.142796
1356.416872	-21.215536
1357.030863	-21.287360
1357.645411	-21.358490
1358.260515	-21.429013
1358.876177	-21.498922
1359.492397	-21.568152
1360.109176	-21.636770
1360.726516	-21.705196
1361.344416	-21.774133
1361.962877	-21.844308
1362.581901	-21.916399
1363.201487	-21.990785
1363.821637	-22.067531
1364.442352	-22.146527
1365.063632	-22.227581
1365.685478	-22.310652
1366.307891	-22.395701
1366.930871	-22.482662
1367.554420	-22.571123
1368.178538	-22.660170
1368.803226	-22.748627
1369.428485	-22.835255
1370.054315	-22.919249
1370.680717	-23.000300
1371.307693	-23.078793
1371.935242	-23.155481
1372.563366	-23.231278
1373.192065	-23.307034
1373.821341	-23.383540
1374.451193	-23.461707
1375.081623	-23.542659
1375.712632	-23.627642
1376.344221	-23.717643
1376.976389	-23.812924
1377.609139	-23.912644
1378.242470	-24.014798
1378.876384	-24.116859
1379.510881	-24.216301
1380.145963	-24.311359
1380.781629	-24.401029
1381.417881	-24.485111
1382.054720	-24.563773
1382.692147	-24.637391
1383.330161	-24.706721
1383.968765	-24.773188
1384.607959	-24.839145
1385.247743	-24.907500
1385.888119	-24.980890
1386.529087	-25.060665
1387.170648	-25.146420
1387.812804	-25.236210
1388.455554	-25.327175
1389.098899	-25.416603
1389.742842	-25.502412
1390.387381	-25.583330
1391.032519	-25.658305
1391.678256	-25.726491
1392.324592	-25.787390
1392.971529	-25.841744
1393.619068	-25.892131
1394.267208	-25.942687
1394.915952	-25.997996
1395.565300	-26.061860
1396.215253	-26.135994
1396.865812	-26.220188
1397.516977	-26.312727
1398.168749	-26.411753
1398.821130	-26.515452
1399.474120	-26.621823
1400.127719	-26.727995
1400.781930	-26.830412
1401.436752	-26.925434
1402.092186	-27.011182
1402.748234	-27.088896
1403.404897	-27.162897
1404.062174	-27.239426
1404.720067	-27.324674
1405.378577	-27.423416
1406.037705	-27.538414
1406.697451	-27.671160
1407.357817	-27.821917
1408.018803	-27.989533
1408.680410	-28.170784
1409.342639	-28.359763
1410.005492	-28.549220
1410.668968	-28.733094
1411.333068	-28.908929
1411.997795	-29.079605
1412.663147	-29.252633
1413.329127	-29.438212
1413.995736	-29.647572
1414.662973	-29.892243
1415.330840	-30.183727
1415.999339	-30.533032
1416.668469	-30.948365
1417.338232	-31.431871
1418.008628	-31.976659
1418.679659	-32.565313
1419.351325	-33.171466
1420.023628	-33.764420
1420.696568	-34.313941
1421.370145	-34.797400
1422.044362	-35.204866
1422.719219	-35.545092
1423.394717	-35.848725
1424.070856	-36.164240
1424.747638	-36.547497
1425.425064	-37.047959
1426.103134	-37.694476
1426.781850	-38.474812
1427.461212	-39.299253
1428.141221	-39.950711
1428.821878	-40.107946
1429.503185	-39.579290
1430.185141	-38.520608
1430.867749	-37.259730
1431.551008	-36.038686
1432.234920	-34.971051
1432.919486	-34.094361
1433.604707	-33.412124
1434.290583	-32.913064
1434.977116	-32.575598
1435.664307	-32.362237
1436.352156	-32.209846
1437.040664	-32.023948
1437.729833	-31.692414
1438.419663	-31.127675
1439.110156	-30.314653
1439.801312	-29.314768
1440.493132	-28.223154
1441.185617	-27.125204
1441.878768	-26.079290
1442.572586	-25.118623
1443.267072	-24.258729
1443.962228	-23.504022
1444.658053	-22.852849
1445.354549	-22.301070
1446.051717	-21.844068
1446.749558	-21.477476
1447.448073	-21.195793
1448.147263	-20.990490
1448.847128	-20.847885
1449.547671	-20.747913
1450.248891	-20.664494
1450.950789	-20.567734
1451.653368	-20.428049
1452.356627	-20.222048
1453.060568	-19.938396
1453.765192	-19.580885
1454.470500	-19.166222
1455.176492	-18.717685
1455.883170	-18.257929
1456.590534	-17.804248
1457.298586	-17.367649
1458.007327	-16.954252
1458.716758	-16.567557
1459.426880	-16.210062
1460.137693	-15.884048
1460.849199	-15.591828
1461.561398	-15.335611
1462.274293	-15.117067
1462.987883	-14.936218
1463.702170	-14.790047
1464.417155	-14.671499
1465.132838	-14.569430
1465.849222	-14.470026
1466.566306	-14.359360
1467.284093	-14.226237
1468.002582	-14.064638
1468.721775	-13.874961
1469.441674	-13.663700
1470.162278	-13.441484
1470.883590	-13.219953
1471.605609	-13.008391
1472.328338	-12.811435
1473.051777	-12.628440
1473.775928	-12.454302
1474.500790	-12.281265
1475.226367	-12.101213
1475.952657	-11.908019
1476.679663	-11.699623
1477.407386	-11.479121
1478.135826	-11.254291
1478.864985	-11.035562
1479.594863	-10.833307
1480.325463	-10.655503
1481.056784	-10.506260
1481.788828	-10.385225
1482.521597	-10.287611
1483.255090	-10.204844
1483.989309	-10.126155
1484.724256	-10.041075
1485.459931	-9.942348
1486.196336	-9.828158
1486.933471	-9.702924
1487.671337	-9.576366
1488.409937	-9.461558
1489.149270	-9.372428
1489.889337	-9.321258
1490.630141	-9.316363
1491.371682	-9.360197
1492.113961	-9.448005
1492.856979	-9.566900
1493.600738	-9.695622
1494.345238	-9.805782
1495.090481	-9.865802
1495.836467	-9.848141
1496.583198	-9.737911
1497.330675	-9.538470
1498.078899	-9.270428
1498.827872	-8.965011
1499.577593	-8.655895
1500.328065	-8.373170
1501.079289	-8.140390
1501.831265	-7.973896
1502.583995	-7.883417
1503.337480	-7.873116
1504.091721	-7.942548
1504.846719	-8.087280
1505.602475	-8.299092
1506.358991	-8.566120
1507.116268	-8.873368
1507.874306	-9.203939
1508.633108	-9.541003
1509.392673	-9.870309
1510.153004	-10.182808
1510.914101	-10.476578
1511.675965	-10.757001
1512.438599	-11.034581
1513.202002	-11.320670
1513.966176	-11.622103
1514.731122	-11.935540
1515.496842	-12.241992
1516.263336	-12.502348
1517.030607	-12.658153
1517.798654	-12.644119
1518.567479	-12.413950
1519.337083	-11.965332
1520.107468	-11.342627
1520.878634	-10.615333
1521.650584	-9.851991
1522.423317	-9.105543
1523.196836	-8.410636
1523.971141	-7.786877
1524.746233	-7.243371
1525.522115	-6.782613
1526.298786	-6.403109
1527.076249	-6.100961
1527.854504	-5.870846
1528.633553	-5.706761
1529.413397	-5.602722
1530.194037	-5.553392
1530.975474	-5.554645
1531.757709	-5.604110
1532.540745	-5.701716
1533.324581	-5.850258
1534.109220	-6.055839
1534.894662	-6.328100
1535.680909	-6.680291
1536.467961	-7.129400
1537.255821	-7.696496
1538.044489	-8.407275
1538.833967	-9.292439
1539.624256	-10.386687
1540.415357	-11.721744
1541.207271	-13.297266
1542.000000	-14.980317
1542.793545	-16.271536
1543.587907	-16.330266
1544.383087	-15.059780
1545.179088	-13.279599
1545.975909	-11.572170
1546.773552	-10.115423
1547.572019	-8.927117
1548.371311	-7.984450
1549.171428	-7.259756
1549.972373	-6.729220
1550.774147	-6.374278
1551.576751	-6.181097
1552.380185	-6.139592
1553.184453	-6.242465
1553.989554	-6.484536
1554.795490	-6.862237
1555.602263	-7.372852
1556.409873	-8.013118
1557.218322	-8.777012
1558.027612	-9.652305
1558.837743	-10.614800
1559.648717	-11.619021
1560.460536	-12.587359
1561.273200	-13.408190
1562.086710	-13.962236
1562.901069	-14.180568
1563.716278	-14.088892
1564.532337	-13.787397
1565.349249	-13.390567
1566.167014	-12.985196
1566.985634	-12.621970
1567.805111	-12.324108
1568.625444	-12.098074
1569.446637	-11.940777
1570.268690	-11.843549
1571.091605	-11.794826
1571.915382	-11.782491
1572.740024	-11.795456
1573.565532	-11.824394
1574.391907	-11.862217
1575.219150	-11.904869
1576.047262	-11.951760
1576.876246	-12.005138
1577.706103	-12.068822
1578.536833	-12.147263
1579.368439	-12.245181
1580.200922	-12.366919
1581.034282	-12.515332
1581.868522	-12.691224
1582.703643	-12.893781
1583.539646	-13.120907
1584.376532	-13.368812
1585.214304	-13.631935
1586.052962	-13.903969
1586.892508	-14.178828
1587.732943	-14.450675
1588.574269	-14.713845
1589.416487	-14.963823
1590.259599	-15.197777
1591.103605	-15.413476
1591.948508	-15.608117
1592.794309	-15.778434
1593.641009	-15.920560
1594.488609	-16.028928
1595.337112	-16.096170
1596.186518	-16.114905
1597.036829	-16.079666
1597.888047	-15.987654
1598.740172	-15.839655
1599.593207	-15.641333
1600.447153	-15.402962
1601.302010	-15.137255
1602.157782	-14.857502
1603.014469	-14.576881
1603.872072	-14.307627
1604.730593	-14.059795
1605.590034	-13.840889
1606.450397	-13.656674
1607.311681	-13.511447
1608.173890	-13.407546
1609.037024	-13.345460
1609.901085	-13.324562
1610.766075	-13.343017
1611.631995	-13.397010
1612.498846	-13.480684
1613.366630	-13.586560
1614.235349	-13.705203
1615.105004	-13.824670
1615.975596	-13.931307
1616.847128	-14.011364
1617.719600	-14.052254
1618.593014	-14.043994
1619.467372	-13.981494
1620.342675	-13.866111
1621.218924	-13.705078
1622.096122	-13.509746
1622.974270	-13.294181
1623.853369	-13.073544
1624.733420	-12.861952
1625.614427	-12.671209
1626.496389	-12.510933
1627.379308	-12.388593
1628.263187	-12.309065
1629.148026	-12.274619
1630.033828	-12.285504
1630.920593	-12.339927
1631.808324	-12.433439
1632.697022	-12.558815
1633.586688	-12.706436
1634.477324	-12.864238
1635.368932	-13.017793
1636.261514	-13.151721
1637.155070	-13.251931
1638.049602	-13.307633
1638.945113	-13.313213
1639.841603	-13.269825
1640.739075	-13.185430
1641.637529	-13.072889
1642.536968	-12.947539
1643.437393	-12.825274
1644.338806	-12.720812
1645.241209	-12.646234
1646.144602	-12.610549
1647.048988	-12.619846
1647.954368	-12.677064
1648.860744	-12.781649
1649.768118	-12.929658
1650.676491	-13.113724
1651.585865	-13.322598
1652.496241	-13.541225
1653.407621	-13.751957
1654.320008	-13.936348
1655.233401	-14.077636
1656.147804	-14.164300
1657.063218	-14.193199
1657.979645	-14.170162
1658.897085	-14.108485
1659.815542	-14.026439
1660.735016	-13.943869
1661.655509	-13.878891
1662.577023	-13.846340
1663.499560	-13.857314
1664.423121	-13.918404
1665.347709	-14.031331
1666.273324	-14.193369
1667.199969	-14.396973
1668.127645	-14.628968
1669.056353	-14.871013
1669.986097	-15.101076
1670.916877	-15.295426
1671.848695	-15.432695
1672.781553	-15.499597
1673.715452	-15.494545
1674.650395	-15.427727
1675.586383	-15.318785
1676.523418	-15.192325
1677.461501	-15.072491
1678.400635	-14.979494
1679.340821	-14.928515
1680.282061	-14.928737
1681.224357	-14.982610
1682.167710	-15.086258
1683.112122	-15.229470
1684.057595	-15.395052
1685.004132	-15.559840
1685.951732	-15.697761
1686.900400	-15.783990
1687.850135	-15.800752
1688.800940	-15.743342
1689.752818	-15.621789
1690.705768	-15.457399
1691.659795	-15.277424
1692.614898	-15.109372
1693.571081	-14.976081
1694.528345	-14.893567
1695.486691	-14.870809
1696.446122	-14.908989
1697.406640	-15.001085
1698.368245	-15.132492
1699.330941	-15.281322
1700.294729	-15.419873
1701.259611	-15.519682
1702.225588	-15.558299
1703.192664	-15.525371
1704.160838	-15.426771
1705.130114	-15.283149
1706.100493	-15.122914
1707.071977	-14.975120
1708.044568	-14.864419
1709.018268	-14.807040
1709.993079	-14.809142
1710.969003	-14.866967
1711.946041	-14.966056
1712.924196	-15.081632
1713.903469	-15.182381
1714.883862	-15.236355
1715.865378	-15.219435
1716.848017	-15.124675
1717.831783	-14.965281
1718.816677	-14.769350
1719.802701	-14.571470
1720.789857	-14.404003
1721.778147	-14.290472
1722.767573	-14.243360
1723.758136	-14.263579
1724.749840	-14.339616
1725.742685	-14.448844
1726.736673	-14.560896
1727.731808	-14.643019
1728.728090	-14.669542
1729.725521	-14.631549
1730.724105	-14.539988
1731.723842	-14.421728
1732.724735	-14.310746
1733.726785	-14.237588
1734.729995	-14.222376
1735.734366	-14.271508
1736.739902	-14.375172
1737.746603	-14.507395
1738.754472	-14.630118
1739.763510	-14.701466
1740.773721	-14.689905
1741.785105	-14.588448
1742.797665	-14.417863
1743.811403	-14.217707
1744.826321	-14.031846
1745.842422	-13.895193
1746.859706	-13.826711
1747.878177	-13.827686
1748.897835	-13.881890
1749.918685	-13.958778
1750.940726	-14.021352
1751.963963	-14.037757
1752.988395	-13.994055
1754.014027	-13.901128
1755.040860	-13.789777
1756.068895	-13.697954
1757.098135	-13.657775
1758.128583	-13.685914
1759.160240	-13.778469
1760.193109	-13.910126
1761.227191	-14.037849
1762.262488	-14.112515
1763.299004	-14.098645
1764.336740	-13.991954
1765.375697	-13.822025
1766.415880	-13.637977
1767.457288	-13.487471
1768.499926	-13.401399
1769.543794	-13.387532
1770.588895	-13.429936
1771.635231	-13.493961
1772.682805	-13.538067
1773.731619	-13.530651
1774.781674	-13.465739
1775.832973	-13.366716
1776.885519	-13.274314
1777.939312	-13.228226
1778.994357	-13.251737
1780.050654	-13.342625
1781.108207	-13.471463
1782.167017	-13.588289
1783.227087	-13.640416
1784.288418	-13.598597
1785.351013	-13.474401
1786.414875	-13.313898
1787.480006	-13.173472
1788.546407	-13.095279
1789.614082	-13.093581
1790.683032	-13.152185
1791.753259	-13.230729
1792.824767	-13.281150
1793.897557	-13.271717
1794.971632	-13.205362
1796.046994	-13.118181
1797.123645	-13.058745
1798.201588	-13.063156
1799.280824	-13.138433
1800.361357	-13.257245
1801.443188	-13.365492
1802.526320	-13.406043
1803.610756	-13.351642
1804.696497	-13.223691
1805.783546	-13.079441
1806.871906	-12.979039
1807.961578	-12.957272
1809.052565	-13.011222
1810.144870	-13.102547
1811.238494	-13.174769
1812.333441	-13.184028
1813.429713	-13.126968
1814.527311	-13.043026
1815.626239	-12.988038
1816.726499	-13.000598
1817.828094	-13.081106
1818.931025	-13.188837
1820.035295	-13.259762
1821.140906	-13.244481
1822.247862	-13.143931
1823.356165	-13.010713
1824.465816	-12.914253
1825.576819	-12.900492
1826.689175	-12.970290
1827.802888	-13.079455
1828.917960	-13.160819
1830.034394	-13.165840
1831.152191	-13.099457
1832.271354	-13.015629
1833.391887	-12.976974
1834.513790	-13.013072
1835.637068	-13.102357
1836.761722	-13.182556
1837.887755	-13.190189
1839.015169	-13.110220
1840.143968	-12.990914
1841.274153	-12.908084
1842.405727	-12.913687
1843.538693	-13.004879
1844.673053	-13.124290
1845.808810	-13.192971
1846.945966	-13.167258
1848.084525	-13.075116
1849.224488	-12.991450
1850.365858	-12.978828
1851.508638	-13.044483
1852.652831	-13.135602
1853.798438	-13.175738
1854.945463	-13.126835
1856.093909	-13.025518
1857.243777	-12.952426
1858.395071	-12.967341
1859.547794	-13.065830
1860.701947	-13.178673
1861.857533	-13.219093
1863.014556	-13.156137
1864.173018	-13.044718
1865.332922	-12.975459
1866.494270	-12.999934
1867.657065	-13.093762
1868.821309	-13.174677
1869.987006	-13.170027
1871.154158	-13.086376
1872.322768	-13.004226
1873.492839	-13.002452
1874.664373	-13.091186
1875.837373	-13.200242
1877.011841	-13.233480
1878.187782	-13.159691
1879.365197	-13.047466
1880.544089	-12.998217
1881.724460	-13.055859
1882.906315	-13.171644
1884.089655	-13.242833
1885.274483	-13.208322
1886.460803	-13.113384
1887.648616	-13.060553
1888.837927	-13.107316
1890.028736	-13.213530
1891.221049	-13.275536
1892.414866	-13.229957
1893.610192	-13.127170
1894.807028	-13.078144
1896.005379	-13.141380
1897.205246	-13.266578
1898.406633	-13.336203
1899.609542	-13.285113
1900.813977	-13.176763
1902.019940	-13.130527
1903.227434	-13.196067
1904.436462	-13.306548
1905.647028	-13.345030
1906.859133	-13.275693
1908.072781	-13.188053
1909.287976	-13.189502
1910.504719	-13.286380
1911.723013	-13.374394
1912.942863	-13.351716
1914.164270	-13.246253
1915.387238	-13.184008
1916.611770	-13.240460
1917.837868	-13.357253
1919.065536	-13.401726
1920.294777	-13.325083
1921.525594	-13.227478
1922.757989	-13.229730
1923.991967	-13.330685
1925.227529	-13.407651
1926.464679	-13.364417
1927.703420	-13.261823
1928.943755	-13.237068
1930.185688	-13.328906
1931.429221	-13.427612
1932.674356	-13.406684
1933.921099	-13.296979
1935.169451	-13.247395
1936.419415	-13.327847
1937.670996	-13.440529
1938.924195	-13.439130
1940.179017	-13.332509
1941.435463	-13.274812
1942.693538	-13.351254
1943.953245	-13.465469
1945.214586	-13.461936
1946.477566	-13.350668
1947.742186	-13.296079
1949.008451	-13.380966
1950.276363	-13.492177
1951.545926	-13.470370
1952.817143	-13.349260
1954.090017	-13.306791
1955.364551	-13.403663
1956.640749	-13.497552
1957.918615	-13.444698
1959.198150	-13.326117
1960.479359	-13.320017
1961.762244	-13.432903
1963.046810	-13.487418
1964.333059	-13.392007
1965.620995	-13.294273
1966.910621	-13.342932
1968.201940	-13.459205
1969.494956	-13.451536
1970.789672	-13.327259
1972.086091	-13.284168
1973.384217	-13.388353
1974.684053	-13.468855
1975.985602	-13.388365
1977.288869	-13.281046
1978.593855	-13.322014
1979.900566	-13.439712
1981.209003	-13.429055
1982.519171	-13.305264
1983.831073	-13.278822
1985.144712	-13.390169
1986.460093	-13.439732
1987.777217	-13.332439
1989.096089	-13.254692
1990.416713	-13.336922
1991.739092	-13.424927
1993.063228	-13.346978
1994.389127	-13.234724
1995.716791	-13.277816
1997.046223	-13.382150
1998.377428	-13.336888
1999.710409	-13.212748
2001.045169	-13.226024
2002.381713	-13.333245
2003.720043	-13.310663
2005.060163	-13.185508
2006.402077	-13.182735
2007.745788	-13.288482
2009.091301	-13.275071
2010.438618	-13.150448
2011.787743	-13.144401
2013.138680	-13.251651
2014.491433	-13.240695
2015.846005	-13.120283
2017.202399	-13.121142
2018.560621	-13.224349
2019.920673	-13.199473
2021.282558	-13.083657
2022.646281	-13.102226
2024.011846	-13.196763
2025.379256	-13.146920
2026.748515	-13.042986
2028.119626	-13.088620
2029.492594	-13.163577
2030.867422	-13.080117
2032.244114	-12.997039
2033.622673	-13.066565
2035.003104	-13.102831
2036.385411	-12.993603
2037.769597	-12.954356
2039.155665	-13.039565
2040.543621	-13.022101
2041.933467	-12.911363
2043.325208	-12.929795
2044.718847	-12.999542
2046.114389	-12.923953
2047.511837	-12.850859
2048.911195	-12.921945
2050.312467	-12.941402
2051.715657	-12.841168
2053.120769	-12.843082
2054.527807	-12.921830
2055.936775	-12.867543
2057.347677	-12.799666
2058.760516	-12.870114
2060.175297	-12.889931
2061.592025	-12.799096
2063.010701	-12.816424
2064.431332	-12.887142
2065.853921	-12.820584
2067.278472	-12.775491
2068.704988	-12.850336
2070.133475	-12.832414
2071.563936	-12.750271
2072.996375	-12.797015
2074.430796	-12.824419
2075.867204	-12.734954
2077.305603	-12.739958
2078.745996	-12.793853
2080.188389	-12.718098
2081.632784	-12.684998
2083.079187	-12.750093
2084.527601	-12.702852
2085.978030	-12.644310
2087.430480	-12.706763
2088.884954	-12.688336
2090.341455	-12.616063
2091.799990	-12.669273
2093.260561	-12.676442
2094.723173	-12.603205
2096.187831	-12.649729
2097.654538	-12.676111
2099.123300	-12.603895
2100.594119	-12.642760
2102.067001	-12.680080
2103.541950	-12.609720
2105.018971	-12.645225
2106.498067	-12.689871
2107.979243	-12.621458
2109.462503	-12.654362
2110.947853	-12.694944
2112.435295	-12.623102
2113.924836	-12.658386
2115.416478	-12.693877
