# 2022-03-22_10.57.25
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.706979
1170.982245	-15.681492
1171.439807	-15.690330
1171.897726	-15.664549
1172.356004	-15.658145
1172.814640	-15.641801
1173.273635	-15.628392
1173.732989	-15.624806
1174.192703	-15.602305
1174.652778	-15.594520
1175.113213	-15.561725
1175.574009	-15.563821
1176.035167	-15.528010
1176.496687	-15.536285
1176.958569	-15.490601
1177.420814	-15.491573
1177.883422	-15.445500
1178.346394	-15.452945
1178.809730	-15.407780
1179.273430	-15.412260
1179.737496	-15.359701
1180.201927	-15.357785
1180.666723	-15.312701
1181.131886	-15.314340
1181.597416	-15.268264
1182.063312	-15.261894
1182.529576	-15.211657
1182.996209	-15.205339
1183.463209	-15.164476
1183.930579	-15.157233
1184.398317	-15.111028
1184.866426	-15.096973
1185.334904	-15.051273
1185.803754	-15.043022
1186.272974	-15.003157
1186.742566	-14.988005
1187.212529	-14.942736
1187.682865	-14.925371
1188.153574	-14.887481
1188.624656	-14.873733
1189.096112	-14.836185
1189.567942	-14.811876
1190.040147	-14.774673
1190.512726	-14.754669
1190.985681	-14.725213
1191.459012	-14.703010
1191.932720	-14.669238
1192.406804	-14.640474
1192.881265	-14.615875
1193.356104	-14.592734
1193.831322	-14.569208
1194.306918	-14.541071
1194.782893	-14.512207
1195.259248	-14.491537
1195.735982	-14.469117
1196.213097	-14.453673
1196.690593	-14.419169
1197.168471	-14.409062
1197.646730	-14.369535
1198.125371	-14.378949
1198.604395	-14.331988
1199.083803	-14.344028
1199.563594	-14.285555
1200.043769	-14.310271
1200.524329	-14.254233
1201.005273	-14.285172
1201.486604	-14.222482
1201.968320	-14.244168
1202.450422	-14.197830
1202.932912	-14.211624
1203.415789	-14.187215
1203.899054	-14.169287
1204.382707	-14.168596
1204.866748	-14.124826
1205.351179	-14.166234
1205.836000	-14.086897
1206.321211	-14.153732
1206.806812	-14.041801
1207.292805	-14.134937
1207.779189	-14.019842
1208.265965	-14.109631
1208.753134	-13.998606
1209.240696	-14.060857
1209.728651	-13.991165
1210.217000	-14.015451
1210.705744	-13.993393
1211.194883	-13.953102
1211.684417	-13.985366
1212.174347	-13.900434
1212.664673	-13.981573
1213.155396	-13.857684
1213.646516	-13.950642
1214.138034	-13.819830
1214.629951	-13.916124
1215.122266	-13.802835
1215.614980	-13.868196
1216.108095	-13.776984
1216.601609	-13.812706
1217.095524	-13.763623
1217.589841	-13.766219
1218.084559	-13.738344
1218.579679	-13.709836
1219.075202	-13.709744
1219.571128	-13.670524
1220.067458	-13.681253
1220.564191	-13.620713
1221.061330	-13.640810
1221.558874	-13.578239
1222.056823	-13.611616
1222.555178	-13.535175
1223.053940	-13.565170
1223.553109	-13.491086
1224.052686	-13.525523
1224.552671	-13.461325
1225.053065	-13.472641
1225.553867	-13.423153
1226.055079	-13.419319
1226.556702	-13.401166
1227.058735	-13.369388
1227.561179	-13.365182
1228.064035	-13.316434
1228.567303	-13.334323
1229.070983	-13.283418
1229.575077	-13.292251
1230.079585	-13.245411
1230.584506	-13.246470
1231.089842	-13.227053
1231.595594	-13.206437
1232.101761	-13.197839
1232.608345	-13.163545
1233.115345	-13.174986
1233.622762	-13.142310
1234.130597	-13.143355
1234.638851	-13.116501
1235.147523	-13.109963
1235.656615	-13.110919
1236.166126	-13.082848
1236.676058	-13.094510
1237.186411	-13.054088
1237.697185	-13.085792
1238.208381	-13.046085
1238.719999	-13.065862
1239.232040	-13.034127
1239.744505	-13.045686
1240.257394	-13.042309
1240.770708	-13.027369
1241.284446	-13.037496
1241.798610	-13.008941
1242.313201	-13.041992
1242.828218	-13.006136
1243.343662	-13.030581
1243.859534	-12.999338
1244.375834	-13.022426
1244.892563	-13.009704
1245.409721	-13.007668
1245.927309	-13.006243
1246.445327	-12.995598
1246.963777	-13.014179
1247.482657	-12.988962
1248.001970	-13.002820
1248.521716	-12.981303
1249.041894	-12.999646
1249.562506	-12.983868
1250.083553	-12.981460
1250.605034	-12.976156
1251.126950	-12.972198
1251.649302	-12.977694
1252.172091	-12.956531
1252.695316	-12.961651
1253.218979	-12.947730
1253.743079	-12.955761
1254.267619	-12.937006
1254.792597	-12.931805
1255.318015	-12.925894
1255.843874	-12.921193
1256.370173	-12.914665
1256.896913	-12.895300
1257.424095	-12.896207
1257.951720	-12.883351
1258.479787	-12.880321
1259.008298	-12.857674
1259.537254	-12.853528
1260.066654	-12.843615
1260.596499	-12.833275
1261.126790	-12.816659
1261.657527	-12.800379
1262.188711	-12.797536
1262.720342	-12.777436
1263.252422	-12.766061
1263.784950	-12.741593
1264.317928	-12.738736
1264.851355	-12.718476
1265.385232	-12.700655
1265.919560	-12.681697
1266.454340	-12.665827
1266.989572	-12.656800
1267.525256	-12.624735
1268.061394	-12.614646
1268.597985	-12.589544
1269.135031	-12.581981
1269.672531	-12.552540
1270.210487	-12.531595
1270.748899	-12.520086
1271.287768	-12.494535
1271.827094	-12.482100
1272.366877	-12.446713
1272.907119	-12.443019
1273.447820	-12.417739
1273.988981	-12.396890
1274.530601	-12.378203
1275.072683	-12.354682
1275.615226	-12.351082
1276.158230	-12.314050
1276.701697	-12.306111
1277.245627	-12.285029
1277.790021	-12.271192
1278.334879	-12.255123
1278.880202	-12.225784
1279.425991	-12.228914
1279.972245	-12.200732
1280.518966	-12.191402
1281.066155	-12.171766
1281.613811	-12.159365
1282.161936	-12.156893
1282.710529	-12.124523
1283.259593	-12.127412
1283.809126	-12.108618
1284.359131	-12.102786
1284.909607	-12.089535
1285.460555	-12.070593
1286.011976	-12.080582
1286.563870	-12.054395
1287.116237	-12.053607
1287.669080	-12.042255
1288.222397	-12.036465
1288.776191	-12.037308
1289.330460	-12.012056
1289.885207	-12.025087
1290.440431	-12.012096
1290.996133	-12.007129
1291.552314	-12.005309
1292.108975	-11.993667
1292.666115	-12.008352
1293.223737	-11.986382
1293.781839	-11.991914
1294.340424	-11.995041
1294.899491	-11.985268
1295.459041	-11.994246
1296.019075	-11.978814
1296.579593	-11.995572
1297.140597	-11.989828
1297.702086	-11.981001
1298.264061	-11.997918
1298.826524	-11.986199
1299.389474	-11.998103
1299.952912	-11.990375
1300.516839	-11.993555
1301.081255	-12.008979
1301.646162	-11.989555
1302.211559	-12.007129
1302.777448	-12.005321
1303.343829	-12.004685
1303.910702	-12.014019
1304.478069	-12.001364
1305.045930	-12.023280
1305.614285	-12.012659
1306.183136	-12.010283
1306.752483	-12.028376
1307.322326	-12.013490
1307.892666	-12.026640
1308.463504	-12.020306
1309.034841	-12.022617
1309.606677	-12.035480
1310.179012	-12.014506
1310.751849	-12.033867
1311.325186	-12.031459
1311.899025	-12.021772
1312.473366	-12.036869
1313.048211	-12.023521
1313.623559	-12.036188
1314.199412	-12.029829
1314.775770	-12.022311
1315.352634	-12.042702
1315.930004	-12.021451
1316.507881	-12.028156
1317.086266	-12.034754
1317.665159	-12.019951
1318.244562	-12.032428
1318.824474	-12.018493
1319.404897	-12.024068
1319.985831	-12.027120
1320.567276	-12.005723
1321.149234	-12.024760
1321.731706	-12.012790
1322.314691	-12.001593
1322.898190	-12.014561
1323.482205	-11.995991
1324.066736	-12.001083
1324.651783	-11.993814
1325.237347	-11.982245
1325.823430	-11.994903
1326.410031	-11.969918
1326.997151	-11.971814
1327.584791	-11.977469
1328.172952	-11.950137
1328.761634	-11.959877
1329.350839	-11.950568
1329.940566	-11.936082
1330.530817	-11.941724
1331.121592	-11.920831
1331.712891	-11.923720
1332.304716	-11.916299
1332.897068	-11.893944
1333.489946	-11.906867
1334.083352	-11.885997
1334.677287	-11.871466
1335.271750	-11.881428
1335.866744	-11.854952
1336.462268	-11.850893
1337.058323	-11.847925
1337.654910	-11.825936
1338.252029	-11.828302
1338.849682	-11.810016
1339.447869	-11.799006
1340.046591	-11.800477
1340.645848	-11.772134
1341.245641	-11.772304
1341.845972	-11.767096
1342.446840	-11.737677
1343.048246	-11.743870
1343.650191	-11.730130
1344.252677	-11.707270
1344.855702	-11.712129
1345.459269	-11.691960
1346.063379	-11.679470
1346.668030	-11.677135
1347.273226	-11.655147
1347.878965	-11.652445
1348.485250	-11.640456
1349.092080	-11.621072
1349.699456	-11.624323
1350.307380	-11.603690
1350.915851	-11.589668
1351.524871	-11.594213
1352.134441	-11.568568
1352.744560	-11.560527
1353.355231	-11.562479
1353.966453	-11.536302
1354.578227	-11.532933
1355.190555	-11.529937
1355.803436	-11.507047
1356.416872	-11.506204
1357.030863	-11.497665
1357.645411	-11.480571
1358.260515	-11.480000
1358.876177	-11.466768
1359.492397	-11.456327
1360.109176	-11.454355
1360.726516	-11.437961
1361.344416	-11.433660
1361.962877	-11.429265
1362.581901	-11.411468
1363.201487	-11.411987
1363.821637	-11.404899
1364.442352	-11.387237
1365.063632	-11.390913
1365.685478	-11.381393
1366.307891	-11.364957
1366.930871	-11.370301
1367.554420	-11.358885
1368.178538	-11.344299
1368.803226	-11.350042
1369.428485	-11.337397
1370.054315	-11.324833
1370.680717	-11.330156
1371.307693	-11.316915
1371.935242	-11.306229
1372.563366	-11.310637
1373.192065	-11.297271
1373.821341	-11.288108
1374.451193	-11.291264
1375.081623	-11.278063
1375.712632	-11.269880
1376.344221	-11.271634
1376.976389	-11.258738
1377.609139	-11.251084
1378.242470	-11.251529
1378.876384	-11.238981
1379.510881	-11.231646
1380.145963	-11.230924
1380.781629	-11.218788
1381.417881	-11.211581
1382.054720	-11.210057
1382.692147	-11.198295
1383.330161	-11.191242
1383.968765	-11.189165
1384.607959	-11.177700
1385.247743	-11.170622
1385.888119	-11.168321
1386.529087	-11.156865
1387.170648	-11.149755
1387.812804	-11.147334
1388.455554	-11.135621
1389.098899	-11.128246
1389.742842	-11.125760
1390.387381	-11.113432
1391.032519	-11.105621
1391.678256	-11.103161
1392.324592	-11.090050
1392.971529	-11.081873
1393.619068	-11.079536
1394.267208	-11.065618
1394.915952	-11.057242
1395.565300	-11.055100
1396.215253	-11.040483
1396.865812	-11.032234
1397.516977	-11.030379
1398.168749	-11.015274
1398.821130	-11.007482
1399.474120	-11.005918
1400.127719	-10.990637
1400.781930	-10.983688
1401.436752	-10.982300
1402.092186	-10.967450
1402.748234	-10.961564
1403.404897	-10.960073
1404.062174	-10.946187
1404.720067	-10.941316
1405.378577	-10.939047
1406.037705	-10.926775
1406.697451	-10.922687
1407.357817	-10.919058
1408.018803	-10.909241
1408.680410	-10.905717
1409.342639	-10.900399
1410.005492	-10.893907
1410.668968	-10.890529
1411.333068	-10.883497
1411.997795	-10.880733
1412.663147	-10.876898
1413.329127	-10.868514
1413.995736	-10.869437
1414.662973	-10.864631
1415.330840	-10.856083
1415.999339	-10.860084
1416.668469	-10.854489
1417.338232	-10.847329
1418.008628	-10.853189
1418.679659	-10.847393
1419.351325	-10.843074
1420.023628	-10.848631
1420.696568	-10.843576
1421.370145	-10.842837
1422.044362	-10.845909
1422.719219	-10.842967
1423.394717	-10.845900
1424.070856	-10.845497
1424.747638	-10.846386
1425.425064	-10.852304
1426.103134	-10.849434
1426.781850	-10.855133
1427.461212	-10.862435
1428.141221	-10.859250
1428.821878	-10.868834
1429.503185	-10.875267
1430.185141	-10.874317
1430.867749	-10.885081
1431.551008	-10.889462
1432.234920	-10.893472
1432.919486	-10.902827
1433.604707	-10.906652
1434.290583	-10.917359
1434.977116	-10.924433
1435.664307	-10.930645
1436.352156	-10.946857
1437.040664	-10.952315
1437.729833	-10.962729
1438.419663	-10.979750
1439.110156	-10.985332
1439.801312	-10.998927
1440.493132	-11.011558
1441.185617	-11.019797
1441.878768	-11.033959
1442.572586	-11.041126
1443.267072	-11.054695
1443.962228	-11.067770
1444.658053	-11.074131
1445.354549	-11.093508
1446.051717	-11.105898
1446.749558	-11.117990
1447.448073	-11.139100
1448.147263	-11.152256
1448.847128	-11.171463
1449.547671	-11.187602
1450.248891	-11.201799
1450.950789	-11.222157
1451.653368	-11.229840
1452.356627	-11.243985
1453.060568	-11.257542
1453.765192	-11.261346
1454.470500	-11.273886
1455.176492	-11.279457
1455.883170	-11.288220
1456.590534	-11.298568
1457.298586	-11.303444
1458.007327	-11.320509
1458.716758	-11.329485
1459.426880	-11.341142
1460.137693	-11.359200
1460.849199	-11.368020
1461.561398	-11.383661
1462.274293	-11.391063
1462.987883	-11.397974
1463.702170	-11.404741
1464.417155	-11.397340
1465.132838	-11.396288
1465.849222	-11.385182
1466.566306	-11.370019
1467.284093	-11.356988
1468.002582	-11.335499
1468.721775	-11.323147
1469.441674	-11.304593
1470.162278	-11.291275
1470.883590	-11.286782
1471.605609	-11.278542
1472.328338	-11.283569
1473.051777	-11.287393
1473.775928	-11.299039
1474.500790	-11.314960
1475.226367	-11.326217
1475.952657	-11.347393
1476.679663	-11.359425
1477.407386	-11.372407
1478.135826	-11.381372
1478.864985	-11.382341
1479.594863	-11.385447
1480.325463	-11.375255
1481.056784	-11.369070
1481.788828	-11.359540
1482.521597	-11.349416
1483.255090	-11.347972
1483.989309	-11.346969
1484.724256	-11.364268
1485.459931	-11.387951
1486.196336	-11.429096
1486.933471	-11.489911
1487.671337	-11.564575
1488.409937	-11.665068
1489.149270	-11.776723
1489.889337	-11.913764
1490.630141	-12.064124
1491.371682	-12.226514
1492.113961	-12.403411
1492.856979	-12.579011
1493.600738	-12.762943
1494.345238	-12.932012
1495.090481	-13.092855
1495.836467	-13.234937
1496.583198	-13.349158
1497.330675	-13.441938
1498.078899	-13.496589
1498.827872	-13.533147
1499.577593	-13.539636
1500.328065	-13.530497
1501.079289	-13.513012
1501.831265	-13.489926
1502.583995	-13.482957
1503.337480	-13.482405
1504.091721	-13.513049
1504.846719	-13.567042
1505.602475	-13.655575
1506.358991	-13.777138
1507.116268	-13.923717
1507.874306	-14.102925
1508.633108	-14.288389
1509.392673	-14.483762
1510.153004	-14.655967
1510.914101	-14.796974
1511.675965	-14.882032
1512.438599	-14.888253
1513.202002	-14.814886
1513.966176	-14.644637
1514.731122	-14.403037
1515.496842	-14.089440
1516.263336	-13.736860
1517.030607	-13.361720
1517.798654	-12.985659
1518.567479	-12.629261
1519.337083	-12.296955
1520.107468	-12.008808
1520.878634	-11.758556
1521.650584	-11.559275
1522.423317	-11.398698
1523.196836	-11.282765
1523.971141	-11.198752
1524.746233	-11.142315
1525.522115	-11.100118
1526.298786	-11.060043
1527.076249	-11.011110
1527.854504	-10.934491
1528.633553	-10.822236
1529.413397	-10.656930
1530.194037	-10.440156
1530.975474	-10.161396
1531.757709	-9.832579
1532.540745	-9.454288
1533.324581	-9.047220
1534.109220	-8.617832
1534.894662	-8.187114
1535.680909	-7.763544
1536.467961	-7.364876
1537.255821	-6.997887
1538.044489	-6.674351
1538.833967	-6.399895
1539.624256	-6.181856
1540.415357	-6.024787
1541.207271	-5.931567
1542.000000	-5.906791
1542.793545	-5.950967
1543.587907	-6.069089
1544.383087	-6.259364
1545.179088	-6.527833
1545.975909	-6.872324
1546.773552	-7.300893
1547.572019	-7.811533
1548.371311	-8.415379
1549.171428	-9.113414
1549.972373	-9.922971
1550.774147	-10.851171
1551.576751	-11.926752
1552.380185	-13.173085
1553.184453	-14.646946
1553.989554	-16.417362
1554.795490	-18.629522
1555.602263	-21.545380
1556.409873	-25.844932
1557.218322	-34.102234
1558.027612	-37.221848
1558.837743	-27.456740
1559.648717	-23.031389
1560.460536	-20.236867
1561.273200	-18.239999
1562.086710	-16.719484
1562.901069	-15.524523
1563.716278	-14.562251
1564.532337	-13.785121
1565.349249	-13.151653
1566.167014	-12.643982
1566.985634	-12.237076
1567.805111	-11.924617
1568.625444	-11.689079
1569.446637	-11.529976
1570.268690	-11.432655
1571.091605	-11.399156
1571.915382	-11.416298
1572.740024	-11.488101
1573.565532	-11.601936
1574.391907	-11.762440
1575.219150	-11.956507
1576.047262	-12.189460
1576.876246	-12.447833
1577.706103	-12.737437
1578.536833	-13.043424
1579.368439	-13.371906
1580.200922	-13.707457
1581.034282	-14.057259
1581.868522	-14.405041
1582.703643	-14.759008
1583.539646	-15.102026
1584.376532	-15.443889
1585.214304	-15.767320
1586.052962	-16.083116
1586.892508	-16.372556
1587.732943	-16.647419
1588.574269	-16.887890
1589.416487	-17.106808
1590.259599	-17.283806
1591.103605	-17.432477
1591.948508	-17.532717
1592.794309	-17.600619
1593.641009	-17.617947
1594.488609	-17.603201
1595.337112	-17.540620
1596.186518	-17.450866
1597.036829	-17.320568
1597.888047	-17.171914
1598.740172	-16.993096
1599.593207	-16.805772
1600.447153	-16.599284
1601.302010	-16.394177
1602.157782	-16.180075
1603.014469	-15.975355
1603.872072	-15.769501
1604.730593	-15.578099
1605.590034	-15.391073
1606.450397	-15.221259
1607.311681	-15.058930
1608.173890	-14.913766
1609.037024	-14.777358
1609.901085	-14.656675
1610.766075	-14.545150
1611.631995	-14.446610
1612.498846	-14.356476
1613.366630	-14.275438
1614.235349	-14.201659
1615.105004	-14.132796
1615.975596	-14.069751
1616.847128	-14.007277
1617.719600	-13.948871
1618.593014	-13.887482
1619.467372	-13.829309
1620.342675	-13.765946
1621.218924	-13.705124
1622.096122	-13.638162
1622.974270	-13.573644
1623.853369	-13.503896
1624.733420	-13.436993
1625.614427	-13.367094
1626.496389	-13.300323
1627.379308	-13.233321
1628.263187	-13.169530
1629.148026	-13.108656
1630.033828	-13.050447
1630.920593	-12.997400
1631.808324	-12.945854
1632.697022	-12.900882
1633.586688	-12.856169
1634.477324	-12.818116
1635.368932	-12.779223
1636.261514	-12.745683
1637.155070	-12.710643
1638.049602	-12.678574
1638.945113	-12.645303
1639.841603	-12.612005
1640.739075	-12.578518
1641.637529	-12.542469
1642.536968	-12.507711
1643.437393	-12.469011
1644.338806	-12.432788
1645.241209	-12.392715
1646.144602	-12.355480
1647.048988	-12.316365
1647.954368	-12.279607
1648.860744	-12.243767
1649.768118	-12.209129
1650.676491	-12.178132
1651.585865	-12.146872
1652.496241	-12.120578
1653.407621	-12.093078
1654.320008	-12.069795
1655.233401	-12.045375
1656.147804	-12.022996
1657.063218	-12.000862
1657.979645	-11.978369
1658.897085	-11.958006
1659.815542	-11.935595
1660.735016	-11.916505
1661.655509	-11.895480
1662.577023	-11.877498
1663.499560	-11.859227
1664.423121	-11.842386
1665.347709	-11.827580
1666.273324	-11.812357
1667.199969	-11.800847
1668.127645	-11.788163
1669.056353	-11.779156
1669.986097	-11.769721
1670.916877	-11.762068
1671.848695	-11.755880
1672.781553	-11.749345
1673.715452	-11.745820
1674.650395	-11.740813
1675.586383	-11.738952
1676.523418	-11.736609
1677.461501	-11.735708
1678.400635	-11.736162
1679.340821	-11.736020
1680.282061	-11.738611
1681.224357	-11.739642
1682.167710	-11.743244
1683.112122	-11.746844
1684.057595	-11.751480
1685.004132	-11.758150
1685.951732	-11.764078
1686.900400	-11.772772
1687.850135	-11.780207
1688.800940	-11.789033
1689.752818	-11.798003
1690.705768	-11.806417
1691.659795	-11.816617
1692.614898	-11.825387
1693.571081	-11.836176
1694.528345	-11.846557
1695.486691	-11.857380
1696.446122	-11.869490
1697.406640	-11.880665
1698.368245	-11.893815
1699.330941	-11.906116
1700.294729	-11.919470
1701.259611	-11.933559
1702.225588	-11.947041
1703.192664	-11.962158
1704.160838	-11.976280
1705.130114	-11.991638
1706.100493	-12.007154
1707.071977	-12.022496
1708.044568	-12.039475
1709.018268	-12.055784
1709.993079	-12.073684
1710.969003	-12.091713
1711.946041	-12.109970
1712.924196	-12.129609
1713.903469	-12.148330
1714.883862	-12.168218
1715.865378	-12.187566
1716.848017	-12.206695
1717.831783	-12.226703
1718.816677	-12.245597
1719.802701	-12.265726
1720.789857	-12.285655
1721.778147	-12.305769
1722.767573	-12.327209
1723.758136	-12.347735
1724.749840	-12.369523
1725.742685	-12.390966
1726.736673	-12.411832
1727.731808	-12.433592
1728.728090	-12.453953
1729.725521	-12.475326
1730.724105	-12.496975
1731.723842	-12.518210
1732.724735	-12.541229
1733.726785	-12.563524
1734.729995	-12.586573
1735.734366	-12.610348
1736.739902	-12.633025
1737.746603	-12.657115
1738.754472	-12.680528
1739.763510	-12.703776
1740.773721	-12.728198
1741.785105	-12.751357
1742.797665	-12.775480
1743.811403	-12.799513
1744.826321	-12.822345
1745.842422	-12.846334
1746.859706	-12.869096
1747.878177	-12.891813
1748.897835	-12.915393
1749.918685	-12.937395
1750.940726	-12.960219
1751.963963	-12.982720
1752.988395	-13.003982
1754.014027	-13.026483
1755.040860	-13.047929
1756.068895	-13.069246
1757.098135	-13.091704
1758.128583	-13.112823
1759.160240	-13.134667
1760.193109	-13.156875
1761.227191	-13.177914
1762.262488	-13.200201
1763.299004	-13.222194
1764.336740	-13.243710
1765.375697	-13.266744
1766.415880	-13.289187
1767.457288	-13.311815
1768.499926	-13.335362
1769.543794	-13.357670
1770.588895	-13.380359
1771.635231	-13.403418
1772.682805	-13.425666
1773.731619	-13.449046
1774.781674	-13.472711
1775.832973	-13.496041
1776.885519	-13.520408
1777.939312	-13.544308
1778.994357	-13.567778
1780.050654	-13.591846
1781.108207	-13.615026
1782.167017	-13.637994
1783.227087	-13.661144
1784.288418	-13.683312
1785.351013	-13.705622
1786.414875	-13.728174
1787.480006	-13.750146
1788.546407	-13.772653
1789.614082	-13.795134
1790.683032	-13.816855
1791.753259	-13.838617
1792.824767	-13.859412
1793.897557	-13.878972
1794.971632	-13.898241
1796.046994	-13.916587
1797.123645	-13.934397
1798.201588	-13.952679
1799.280824	-13.970672
1800.361357	-13.988771
1801.443188	-14.007366
1802.526320	-14.025211
1803.610756	-14.042685
1804.696497	-14.060066
1805.783546	-14.076434
1806.871906	-14.092517
1807.961578	-14.108751
1809.052565	-14.124425
1810.144870	-14.140613
1811.238494	-14.157574
1812.333441	-14.174441
1813.429713	-14.191856
1814.527311	-14.209648
1815.626239	-14.226662
1816.726499	-14.243639
1817.828094	-14.260606
1818.931025	-14.276537
1820.035295	-14.292371
1821.140906	-14.308433
1822.247862	-14.323766
1823.356165	-14.339107
1824.465816	-14.354698
1825.576819	-14.369196
1826.689175	-14.382976
1827.802888	-14.396367
1828.917960	-14.408233
1830.034394	-14.419260
1831.152191	-14.430539
1832.271354	-14.441214
1833.391887	-14.451389
1834.513790	-14.461986
1835.637068	-14.471960
1836.761722	-14.480971
1837.887755	-14.490240
1839.015169	-14.499501
1840.143968	-14.508392
1841.274153	-14.517912
1842.405727	-14.527759
1843.538693	-14.536924
1844.673053	-14.545922
1845.808810	-14.554871
1846.945966	-14.562990
1848.084525	-14.570783
1849.224488	-14.578575
1850.365858	-14.585538
1851.508638	-14.591870
1852.652831	-14.598336
1853.798438	-14.604414
1854.945463	-14.609811
1856.093909	-14.615129
1857.243777	-14.619914
1858.395071	-14.623576
1859.547794	-14.626578
1860.701947	-14.629127
1861.857533	-14.630918
1863.014556	-14.632509
1864.173018	-14.634288
1865.332922	-14.635631
1866.494270	-14.636170
1867.657065	-14.635982
1868.821309	-14.634705
1869.987006	-14.632349
1871.154158	-14.629670
1872.322768	-14.626901
1873.492839	-14.623709
1874.664373	-14.620093
1875.837373	-14.616111
1877.011841	-14.611625
1878.187782	-14.606982
1879.365197	-14.602471
1880.544089	-14.597807
1881.724460	-14.592622
1882.906315	-14.587049
1884.089655	-14.581429
1885.274483	-14.576029
1886.460803	-14.571042
1887.648616	-14.566280
1888.837927	-14.561227
1890.028736	-14.555535
1891.221049	-14.549107
1892.414866	-14.542017
1893.610192	-14.534828
1894.807028	-14.528330
1896.005379	-14.522648
1897.205246	-14.517224
1898.406633	-14.511531
1899.609542	-14.505219
1900.813977	-14.498012
1902.019940	-14.490227
1903.227434	-14.482539
1904.436462	-14.475064
1905.647028	-14.467364
1906.859133	-14.459223
1908.072781	-14.450594
1909.287976	-14.441186
1910.504719	-14.430810
1911.723013	-14.419785
1912.942863	-14.408486
1914.164270	-14.396734
1915.387238	-14.384433
1916.611770	-14.371886
1917.837868	-14.359198
1919.065536	-14.346227
1920.294777	-14.333159
1921.525594	-14.320157
1922.757989	-14.306822
1923.991967	-14.292816
1925.227529	-14.278438
1926.464679	-14.264081
1927.703420	-14.249804
1928.943755	-14.235766
1930.185688	-14.222010
1931.429221	-14.208015
1932.674356	-14.193215
1933.921099	-14.177608
1935.169451	-14.161728
1936.419415	-14.146214
1937.670996	-14.131580
1938.924195	-14.117801
1940.179017	-14.104122
1941.435463	-14.089823
1942.693538	-14.075031
1943.953245	-14.060403
1945.214586	-14.046487
1946.477566	-14.033454
1947.742186	-14.021028
1949.008451	-14.008730
1950.276363	-13.996333
1951.545926	-13.983901
1952.817143	-13.971561
1954.090017	-13.959396
1955.364551	-13.947347
1956.640749	-13.935351
1957.918615	-13.923404
1959.198150	-13.911627
1960.479359	-13.899909
1961.762244	-13.887804
1963.046810	-13.874986
1964.333059	-13.861550
1965.620995	-13.847753
1966.910621	-13.833920
1968.201940	-13.820486
1969.494956	-13.807612
1970.789672	-13.794899
1972.086091	-13.781785
1973.384217	-13.767962
1974.684053	-13.753511
1975.985602	-13.738900
1977.288869	-13.724670
1978.593855	-13.710867
1979.900566	-13.696878
1981.209003	-13.682010
1982.519171	-13.666233
1983.831073	-13.650090
1985.144712	-13.634360
1986.460093	-13.619618
1987.777217	-13.605776
1989.096089	-13.592150
1990.416713	-13.578158
1991.739092	-13.563979
1993.063228	-13.550240
1994.389127	-13.537268
1995.716791	-13.524947
1997.046223	-13.513186
1998.377428	-13.501987
1999.710409	-13.491238
2001.045169	-13.480832
2002.381713	-13.470771
2003.720043	-13.460976
2005.060163	-13.451197
2006.402077	-13.441350
2007.745788	-13.431647
2009.091301	-13.422409
2010.438618	-13.413655
2011.787743	-13.404998
2013.138680	-13.396235
2014.491433	-13.387763
2015.846005	-13.380170
2017.202399	-13.373364
2018.560621	-13.366717
2019.920673	-13.359857
2021.282558	-13.352892
2022.646281	-13.345960
2024.011846	-13.338945
2025.379256	-13.331651
2026.748515	-13.324074
2028.119626	-13.316415
2029.492594	-13.308786
2030.867422	-13.301296
2032.244114	-13.294182
2033.622673	-13.287400
2035.003104	-13.280510
2036.385411	-13.273282
2037.769597	-13.265898
2039.155665	-13.258659
2040.543621	-13.251580
2041.933467	-13.244436
2043.325208	-13.237141
2044.718847	-13.229934
2046.114389	-13.223344
2047.511837	-13.217723
2048.911195	-13.212787
2050.312467	-13.207768
2051.715657	-13.202191
2053.120769	-13.196439
2054.527807	-13.191211
2055.936775	-13.186803
2057.347677	-13.183149
2058.760516	-13.180286
2060.175297	-13.178430
2061.592025	-13.177847
2063.010701	-13.178730
2064.431332	-13.180838
2065.853921	-13.183761
2067.278472	-13.187383
2068.704988	-13.191600
2070.133475	-13.196072
2071.563936	-13.200390
2072.996375	-13.204162
2074.430796	-13.206864
2075.867204	-13.207957
2077.305603	-13.206948
2078.745996	-13.203284
2080.188389	-13.196210
2081.632784	-13.185416
2083.079187	-13.171649
2084.527601	-13.156333
2085.978030	-13.140623
2087.430480	-13.124907
2088.884954	-13.109686
2090.341455	-13.096678
2091.799990	-13.088171
2093.260561	-13.085518
2094.723173	-13.088647
2096.187831	-13.096561
2097.654538	-13.108718
2099.123300	-13.125670
2100.594119	-13.147739
2102.067001	-13.173939
2103.541950	-13.202406
2105.018971	-13.231258
2106.498067	-13.259566
2107.979243	-13.287616
2109.462503	-13.315752
2110.947853	-13.343045
2112.435295	-13.367801
2113.924836	-13.389281
2115.416478	-13.408063
