# 2022-03-21_17.59.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-17.487969
1170.982245	-17.420864
1171.439807	-17.370316
1171.897726	-17.335605
1172.356004	-17.304820
1172.814640	-17.264240
1173.273635	-17.209572
1173.732989	-17.149286
1174.192703	-17.097212
1174.652778	-17.061091
1175.113213	-17.036330
1175.574009	-17.009951
1176.035167	-16.971167
1176.496687	-16.919723
1176.958569	-16.865121
1177.420814	-16.818013
1177.883422	-16.781409
1178.346394	-16.748842
1178.809730	-16.709974
1179.273430	-16.659081
1179.737496	-16.599092
1180.201927	-16.538377
1180.666723	-16.483385
1181.131886	-16.433701
1181.597416	-16.383483
1182.063312	-16.326952
1182.529576	-16.262868
1182.996209	-16.195067
1183.463209	-16.128698
1183.930579	-16.066490
1184.398317	-16.007118
1184.866426	-15.947274
1185.334904	-15.884689
1185.803754	-15.820071
1186.272974	-15.756053
1186.742566	-15.694953
1187.212529	-15.637503
1187.682865	-15.583190
1188.153574	-15.531072
1188.624656	-15.480465
1189.096112	-15.431179
1189.567942	-15.383491
1190.040147	-15.338002
1190.512726	-15.295534
1190.985681	-15.256829
1191.459012	-15.222087
1191.932720	-15.190109
1192.406804	-15.158810
1192.881265	-15.126634
1193.356104	-15.093959
1193.831322	-15.062897
1194.306918	-15.035361
1194.782893	-15.010938
1195.259248	-14.986969
1195.735982	-14.960263
1196.213097	-14.929756
1196.690593	-14.897611
1197.168471	-14.867288
1197.646730	-14.840428
1198.125371	-14.814996
1198.604395	-14.786843
1199.083803	-14.753387
1199.563594	-14.715922
1200.043769	-14.678397
1200.524329	-14.644124
1201.005273	-14.612610
1201.486604	-14.580020
1201.968320	-14.542620
1202.450422	-14.500356
1202.932912	-14.456991
1203.415789	-14.416893
1203.899054	-14.381152
1204.382707	-14.346727
1204.866748	-14.309516
1205.351179	-14.268148
1205.836000	-14.225512
1206.321211	-14.186103
1206.806812	-14.152094
1207.292805	-14.121426
1207.779189	-14.089981
1208.265965	-14.055425
1208.753134	-14.019548
1209.240696	-13.986639
1209.728651	-13.959398
1210.217000	-13.936656
1210.705744	-13.914450
1211.194883	-13.889929
1211.684417	-13.864042
1212.174347	-13.840628
1212.664673	-13.822755
1213.155396	-13.809877
1213.646516	-13.798254
1214.138034	-13.784569
1214.629951	-13.769106
1215.122266	-13.755311
1215.614980	-13.746376
1216.108095	-13.742028
1216.601609	-13.738674
1217.095524	-13.732724
1217.589841	-13.723971
1218.084559	-13.715604
1218.579679	-13.711099
1219.075202	-13.710554
1219.571128	-13.710444
1220.067458	-13.707165
1220.564191	-13.700340
1221.061330	-13.693263
1221.558874	-13.689627
1222.056823	-13.689865
1222.555178	-13.690823
1223.053940	-13.688706
1223.553109	-13.683027
1224.052686	-13.677139
1224.552671	-13.674862
1225.053065	-13.676816
1225.553867	-13.679847
1226.055079	-13.680173
1226.556702	-13.677089
1227.058735	-13.673619
1227.561179	-13.673438
1228.064035	-13.677140
1228.567303	-13.681622
1229.070983	-13.683224
1229.575077	-13.681391
1230.079585	-13.678961
1230.584506	-13.679203
1231.089842	-13.682473
1231.595594	-13.685793
1232.101761	-13.686052
1232.608345	-13.683179
1233.115345	-13.680253
1233.622762	-13.680092
1234.130597	-13.682468
1234.638851	-13.684377
1235.147523	-13.683298
1235.656615	-13.679888
1236.166126	-13.677334
1236.676058	-13.678034
1237.186411	-13.681029
1237.697185	-13.683077
1238.208381	-13.682066
1238.719999	-13.679193
1239.232040	-13.677660
1239.744505	-13.679196
1240.257394	-13.682209
1240.770708	-13.683359
1241.284446	-13.681003
1241.798610	-13.676873
1242.313201	-13.673975
1242.828218	-13.673433
1243.343662	-13.673078
1243.859534	-13.669825
1244.375834	-13.662903
1244.892563	-13.654535
1245.409721	-13.647506
1245.927309	-13.642117
1246.445327	-13.635889
1246.963777	-13.626238
1247.482657	-13.613296
1248.001970	-13.599717
1248.521716	-13.587733
1249.041894	-13.576713
1249.562506	-13.563998
1250.083553	-13.547700
1250.605034	-13.528800
1251.126950	-13.510000
1251.649302	-13.492756
1252.172091	-13.475648
1252.695316	-13.456079
1253.218979	-13.433208
1253.743079	-13.408755
1254.267619	-13.385102
1254.792597	-13.362739
1255.318015	-13.339804
1255.843874	-13.314236
1256.370173	-13.286367
1256.896913	-13.258421
1257.424095	-13.232069
1257.951720	-13.206750
1258.479787	-13.180500
1259.008298	-13.152270
1259.537254	-13.123386
1260.066654	-13.095990
1260.596499	-13.070688
1261.126790	-13.046067
1261.657527	-13.020499
1262.188711	-12.993957
1262.720342	-12.968150
1263.252422	-12.944522
1263.784950	-12.922736
1264.317928	-12.901183
1264.851355	-12.878875
1265.385232	-12.856394
1265.919560	-12.835133
1266.454340	-12.815749
1266.989572	-12.797605
1267.525256	-12.779679
1268.061394	-12.761492
1268.597985	-12.743509
1269.135031	-12.726593
1269.672531	-12.711200
1270.210487	-12.697211
1270.748899	-12.684055
1271.287768	-12.671026
1271.827094	-12.658011
1272.366877	-12.645976
1272.907119	-12.636122
1273.447820	-12.628565
1273.988981	-12.621927
1274.530601	-12.614679
1275.072683	-12.607038
1275.615226	-12.601202
1276.158230	-12.598674
1276.701697	-12.598117
1277.245627	-12.596626
1277.790021	-12.593074
1278.334879	-12.589747
1278.880202	-12.589733
1279.425991	-12.592629
1279.972245	-12.594399
1280.518966	-12.592481
1281.066155	-12.588900
1281.613811	-12.587825
1282.161936	-12.590059
1282.710529	-12.591451
1283.259593	-12.587965
1283.809126	-12.581266
1284.359131	-12.576423
1284.909607	-12.575116
1285.460555	-12.573252
1286.011976	-12.566230
1286.563870	-12.555280
1287.116237	-12.546121
1287.669080	-12.541085
1288.222397	-12.535818
1288.776191	-12.525396
1289.330460	-12.511334
1289.885207	-12.499647
1290.440431	-12.492683
1290.996133	-12.485616
1291.552314	-12.473416
1292.108975	-12.458202
1292.666115	-12.446466
1293.223737	-12.439761
1293.781839	-12.432574
1294.340424	-12.420054
1294.899491	-12.405315
1295.459041	-12.395124
1296.019075	-12.389847
1296.579593	-12.382847
1297.140597	-12.370206
1297.702086	-12.356532
1298.264061	-12.348385
1298.826524	-12.344395
1299.389474	-12.337018
1299.952912	-12.323749
1300.516839	-12.311076
1301.081255	-12.304808
1301.646162	-12.301346
1302.211559	-12.292782
1302.777448	-12.278812
1303.343829	-12.267408
1303.910702	-12.262875
1304.478069	-12.259195
1305.045930	-12.248988
1305.614285	-12.234510
1306.183136	-12.224453
1306.752483	-12.220661
1307.322326	-12.215228
1307.892666	-12.202338
1308.463504	-12.186905
1309.034841	-12.176900
1309.606677	-12.171156
1310.179012	-12.160997
1310.751849	-12.143312
1311.325186	-12.124970
1311.899025	-12.111871
1312.473366	-12.100142
1313.048211	-12.082115
1313.623559	-12.057881
1314.199412	-12.034631
1314.775770	-12.015342
1315.352634	-11.994849
1315.930004	-11.968307
1316.507881	-11.938371
1317.086266	-11.910530
1317.665159	-11.884831
1318.244562	-11.856962
1318.824474	-11.825634
1319.404897	-11.794167
1319.985831	-11.764845
1320.567276	-11.736181
1321.149234	-11.706540
1321.731706	-11.677108
1322.314691	-11.649345
1322.898190	-11.622575
1323.482205	-11.596225
1324.066736	-11.571593
1324.651783	-11.549493
1325.237347	-11.528154
1325.823430	-11.506300
1326.410031	-11.486243
1326.997151	-11.470252
1327.584791	-11.455970
1328.172952	-11.439707
1328.761634	-11.422850
1329.350839	-11.410087
1329.940566	-11.401143
1330.530817	-11.390252
1331.121592	-11.375585
1331.712891	-11.362581
1332.304716	-11.354646
1332.897068	-11.346768
1333.489946	-11.333414
1334.083352	-11.318060
1334.677287	-11.307295
1335.271750	-11.299220
1335.866744	-11.286324
1336.462268	-11.268538
1337.058323	-11.253588
1337.654910	-11.243638
1338.252029	-11.231366
1338.849682	-11.212948
1339.447869	-11.195227
1340.046591	-11.183984
1340.645848	-11.174053
1341.245641	-11.158680
1341.845972	-11.142073
1342.446840	-11.132285
1343.048246	-11.127166
1343.650191	-11.118696
1344.252677	-11.107666
1344.855702	-11.102487
1345.459269	-11.104113
1346.063379	-11.104572
1346.668030	-11.101550
1347.273226	-11.102418
1347.878965	-11.110470
1348.485250	-11.118850
1349.092080	-11.123076
1349.699456	-11.128668
1350.307380	-11.140167
1350.915851	-11.152368
1351.524871	-11.159835
1352.134441	-11.166340
1352.744560	-11.176667
1353.355231	-11.187209
1353.966453	-11.192857
1354.578227	-11.196411
1355.190555	-11.202475
1355.803436	-11.208312
1356.416872	-11.209717
1357.030863	-11.209587
1357.645411	-11.212066
1358.260515	-11.214552
1358.876177	-11.213541
1359.492397	-11.212586
1360.109176	-11.215667
1360.726516	-11.219347
1361.344416	-11.220376
1361.962877	-11.223195
1362.581901	-11.231679
1363.201487	-11.241114
1363.821637	-11.247613
1364.442352	-11.256544
1365.063632	-11.271951
1365.685478	-11.287825
1366.307891	-11.299282
1366.930871	-11.312244
1367.554420	-11.331262
1368.178538	-11.349423
1368.803226	-11.361040
1369.428485	-11.372413
1370.054315	-11.388697
1370.680717	-11.402730
1371.307693	-11.408837
1371.935242	-11.413898
1372.563366	-11.423267
1373.192065	-11.429997
1373.821341	-11.429274
1374.451193	-11.428563
1375.081623	-11.432816
1375.712632	-11.435251
1376.344221	-11.432399
1376.976389	-11.432011
1377.609139	-11.437660
1378.242470	-11.442312
1378.876384	-11.443960
1379.510881	-11.450253
1380.145963	-11.462496
1380.781629	-11.473109
1381.417881	-11.481640
1382.054720	-11.495086
1382.692147	-11.512271
1383.330161	-11.525632
1383.968765	-11.536616
1384.607959	-11.551443
1385.247743	-11.566714
1385.888119	-11.576051
1386.529087	-11.583116
1387.170648	-11.592967
1387.812804	-11.600813
1388.455554	-11.602772
1389.098899	-11.604798
1389.742842	-11.610290
1390.387381	-11.613682
1391.032519	-11.614010
1391.678256	-11.618201
1392.324592	-11.626697
1392.971529	-11.633777
1393.619068	-11.641400
1394.267208	-11.655669
1394.915952	-11.673317
1395.565300	-11.688930
1396.215253	-11.706644
1396.865812	-11.729839
1397.516977	-11.751789
1398.168749	-11.768947
1398.821130	-11.787362
1399.474120	-11.807498
1400.127719	-11.821710
1400.781930	-11.830292
1401.436752	-11.840295
1402.092186	-11.849442
1402.748234	-11.851594
1403.404897	-11.851507
1404.062174	-11.855423
1404.720067	-11.858905
1405.378577	-11.858944
1406.037705	-11.862591
1406.697451	-11.872122
1407.357817	-11.880870
1408.018803	-11.888759
1408.680410	-11.901778
1409.342639	-11.917318
1410.005492	-11.929452
1410.668968	-11.941699
1411.333068	-11.957281
1411.997795	-11.970305
1412.663147	-11.978157
1413.329127	-11.985941
1413.995736	-11.992695
1414.662973	-11.992568
1415.330840	-11.988593
1415.999339	-11.986415
1416.668469	-11.982984
1417.338232	-11.976831
1418.008628	-11.975090
1418.679659	-11.979575
1419.351325	-11.984509
1420.023628	-11.991107
1420.696568	-12.004129
1421.370145	-12.018865
1422.044362	-12.030097
1422.719219	-12.042292
1423.394717	-12.056817
1424.070856	-12.067308
1424.747638	-12.074202
1425.425064	-12.083134
1426.103134	-12.091037
1426.781850	-12.093497
1427.461212	-12.095643
1428.141221	-12.100020
1428.821878	-12.101406
1429.503185	-12.101348
1430.185141	-12.106736
1430.867749	-12.115444
1431.551008	-12.123768
1432.234920	-12.137009
1432.919486	-12.156584
1433.604707	-12.175194
1434.290583	-12.192129
1434.977116	-12.211384
1435.664307	-12.228300
1436.352156	-12.238095
1437.040664	-12.245855
1437.729833	-12.253537
1438.419663	-12.256624
1439.110156	-12.257866
1439.801312	-12.263220
1440.493132	-12.270249
1441.185617	-12.277364
1441.878768	-12.289589
1442.572586	-12.306739
1443.267072	-12.324188
1443.962228	-12.343788
1444.658053	-12.366774
1445.354549	-12.387870
1446.051717	-12.405649
1446.749558	-12.422430
1447.448073	-12.434747
1448.147263	-12.440149
1448.847128	-12.443052
1449.547671	-12.444611
1450.248891	-12.443550
1450.950789	-12.445422
1451.653368	-12.454904
1452.356627	-12.469935
1453.060568	-12.491879
1453.765192	-12.523493
1454.470500	-12.558868
1455.176492	-12.591963
1455.883170	-12.622220
1456.590534	-12.643833
1457.298586	-12.649574
1458.007327	-12.642065
1458.716758	-12.624751
1459.426880	-12.597405
1460.137693	-12.568112
1460.849199	-12.548187
1461.561398	-12.540398
1462.274293	-12.548095
1462.987883	-12.577819
1463.702170	-12.625967
1464.417155	-12.683376
1465.132838	-12.745666
1465.849222	-12.803724
1466.566306	-12.843502
1467.284093	-12.859865
1468.002582	-12.852114
1468.721775	-12.818267
1469.441674	-12.765742
1470.162278	-12.707941
1470.883590	-12.653622
1471.605609	-12.613343
1472.328338	-12.598700
1473.051777	-12.611527
1473.775928	-12.650007
1474.500790	-12.713161
1475.226367	-12.791037
1475.952657	-12.869904
1476.679663	-12.942392
1477.407386	-12.998383
1478.135826	-13.027045
1478.864985	-13.030477
1479.594863	-13.014716
1480.325463	-12.984035
1481.056784	-12.952954
1481.788828	-12.937979
1482.521597	-12.946728
1483.255090	-12.988911
1483.989309	-13.075017
1484.724256	-13.204656
1485.459931	-13.375571
1486.196336	-13.586689
1486.933471	-13.824435
1487.671337	-14.067423
1488.409937	-14.293401
1489.149270	-14.468894
1489.889337	-14.559464
1490.630141	-14.547614
1491.371682	-14.426909
1492.113961	-14.208117
1492.856979	-13.922976
1493.600738	-13.603940
1494.345238	-13.281524
1495.090481	-12.988051
1495.836467	-12.745160
1496.583198	-12.566161
1497.330675	-12.464038
1498.078899	-12.442395
1498.827872	-12.496002
1499.577593	-12.620640
1500.328065	-12.805632
1501.079289	-13.031865
1501.831265	-13.283517
1502.583995	-13.541536
1503.337480	-13.779019
1504.091721	-13.975932
1504.846719	-14.115945
1505.602475	-14.182479
1506.358991	-14.176055
1507.116268	-14.108514
1507.874306	-13.992568
1508.633108	-13.852384
1509.392673	-13.714730
1510.153004	-13.599621
1510.914101	-13.531664
1511.675965	-13.535522
1512.438599	-13.627930
1513.202002	-13.828136
1513.966176	-14.156209
1514.731122	-14.626181
1515.496842	-15.259640
1516.263336	-16.091218
1517.030607	-17.166978
1517.798654	-18.569975
1518.567479	-20.454237
1519.337083	-23.096926
1520.107468	-27.074352
1520.878634	-32.649971
1521.650584	-30.182790
1522.423317	-24.672822
1523.196836	-20.963371
1523.971141	-18.298433
1524.746233	-16.247167
1525.522115	-14.589520
1526.298786	-13.210106
1527.076249	-12.043834
1527.854504	-11.046128
1528.633553	-10.187915
1529.413397	-9.447767
1530.194037	-8.804297
1530.975474	-8.240752
1531.757709	-7.745654
1532.540745	-7.309252
1533.324581	-6.927042
1534.109220	-6.598624
1534.894662	-6.321857
1535.680909	-6.094446
1536.467961	-5.914809
1537.255821	-5.779230
1538.044489	-5.685696
1538.833967	-5.636433
1539.624256	-5.633937
1540.415357	-5.681593
1541.207271	-5.784127
1542.000000	-5.943058
1542.793545	-6.158571
1543.587907	-6.432995
1544.383087	-6.768777
1545.179088	-7.170753
1545.975909	-7.648016
1546.773552	-8.208834
1547.572019	-8.860964
1548.371311	-9.613377
1549.171428	-10.472627
1549.972373	-11.447272
1550.774147	-12.550966
1551.576751	-13.794985
1552.380185	-15.185031
1553.184453	-16.699050
1553.989554	-18.229601
1554.795490	-19.519472
1555.602263	-20.164156
1556.409873	-19.926446
1557.218322	-19.034944
1558.027612	-17.882937
1558.837743	-16.734596
1559.648717	-15.701187
1560.460536	-14.810168
1561.273200	-14.062422
1562.086710	-13.441816
1562.901069	-12.928451
1563.716278	-12.509304
1564.532337	-12.172410
1565.349249	-11.912111
1566.167014	-11.727630
1566.985634	-11.613776
1567.805111	-11.565183
1568.625444	-11.574427
1569.446637	-11.631065
1570.268690	-11.730511
1571.091605	-11.870551
1571.915382	-12.050285
1572.740024	-12.271759
1573.565532	-12.530493
1574.391907	-12.818353
1575.219150	-13.126764
1576.047262	-13.443950
1576.876246	-13.764523
1577.706103	-14.086526
1578.536833	-14.405764
1579.368439	-14.719145
1580.200922	-15.015740
1581.034282	-15.281099
1581.868522	-15.504701
1582.703643	-15.677471
1583.539646	-15.801054
1584.376532	-15.881314
1585.214304	-15.922177
1586.052962	-15.928193
1586.892508	-15.896095
1587.732943	-15.824762
1588.574269	-15.719274
1589.416487	-15.586633
1590.259599	-15.441695
1591.103605	-15.294019
1591.948508	-15.144834
1592.794309	-14.993729
1593.641009	-14.835135
1594.488609	-14.670652
1595.337112	-14.509828
1596.186518	-14.360569
1597.036829	-14.230023
1597.888047	-14.115862
1598.740172	-14.009496
1599.593207	-13.906269
1600.447153	-13.805734
1601.302010	-13.716097
1602.157782	-13.646161
1603.014469	-13.597310
1603.872072	-13.565431
1604.730593	-13.540445
1605.590034	-13.517877
1606.450397	-13.502401
1607.311681	-13.501820
1608.173890	-13.524785
1609.037024	-13.569288
1609.901085	-13.625751
1610.766075	-13.685975
1611.631995	-13.745365
1612.498846	-13.810260
1613.366630	-13.887593
1614.235349	-13.976611
1615.105004	-14.070752
1615.975596	-14.157215
1616.847128	-14.231554
1617.719600	-14.298730
1618.593014	-14.365648
1619.467372	-14.437938
1620.342675	-14.509470
1621.218924	-14.572934
1622.096122	-14.627567
1622.974270	-14.678002
1623.853369	-14.735400
1624.733420	-14.801683
1625.614427	-14.871893
1626.496389	-14.941788
1627.379308	-15.011341
1628.263187	-15.092355
1629.148026	-15.193408
1630.033828	-15.314471
1630.920593	-15.447481
1631.808324	-15.582433
1632.697022	-15.723137
1633.586688	-15.878553
1634.477324	-16.055737
1635.368932	-16.246966
1636.261514	-16.431038
1637.155070	-16.594783
1638.049602	-16.736835
1638.945113	-16.870918
1639.841603	-17.002972
1640.739075	-17.121173
1641.637529	-17.210403
1642.536968	-17.261473
1643.437393	-17.288632
1644.338806	-17.307842
1645.241209	-17.323144
1646.144602	-17.328249
1647.048988	-17.313089
1647.954368	-17.287424
1648.860744	-17.264347
1649.768118	-17.252384
1650.676491	-17.248042
1651.585865	-17.241301
1652.496241	-17.237934
1653.407621	-17.246427
1654.320008	-17.272391
1655.233401	-17.303702
1656.147804	-17.321504
1657.063218	-17.323013
1657.979645	-17.317751
1658.897085	-17.317449
1659.815542	-17.311405
1660.735016	-17.280106
1661.655509	-17.217102
1662.577023	-17.138443
1663.499560	-17.066629
1664.423121	-16.999769
1665.347709	-16.921630
1666.273324	-16.820200
1667.199969	-16.708763
1668.127645	-16.609338
1669.056353	-16.525371
1669.986097	-16.444702
1670.916877	-16.354122
1671.848695	-16.262118
1672.781553	-16.182713
1673.715452	-16.117665
1674.650395	-16.055121
1675.586383	-15.983758
1676.523418	-15.908472
1677.461501	-15.834104
1678.400635	-15.758616
1679.340821	-15.675097
1680.282061	-15.586485
1681.224357	-15.503742
1682.167710	-15.426301
1683.112122	-15.343068
1684.057595	-15.246558
1685.004132	-15.149072
1685.951732	-15.065467
1686.900400	-14.992913
1687.850135	-14.915069
1688.800940	-14.826380
1689.752818	-14.742589
1690.705768	-14.676291
1691.659795	-14.621782
1692.614898	-14.562639
1693.571081	-14.496432
1694.528345	-14.433445
1695.486691	-14.377121
1696.446122	-14.321756
1697.406640	-14.262870
1698.368245	-14.207372
1699.330941	-14.157058
1700.294729	-14.104643
1701.259611	-14.045187
1702.225588	-13.985994
1703.192664	-13.935083
1704.160838	-13.885553
1705.130114	-13.829484
1706.100493	-13.770402
1707.071977	-13.721173
1708.044568	-13.680119
1709.018268	-13.636806
1709.993079	-13.587959
1710.969003	-13.540561
1711.946041	-13.498126
1712.924196	-13.454839
1713.903469	-13.412771
1714.883862	-13.376316
1715.865378	-13.344390
1716.848017	-13.307020
1717.831783	-13.267350
1718.816677	-13.235061
1719.802701	-13.208677
1720.789857	-13.175533
1721.778147	-13.135433
1722.767573	-13.103590
1723.758136	-13.080563
1724.749840	-13.053148
1725.742685	-13.015789
1726.736673	-12.982938
1727.731808	-12.958556
1728.728090	-12.934308
1729.725521	-12.906592
1730.724105	-12.883700
1731.723842	-12.863685
1732.724735	-12.838967
1733.726785	-12.814688
1734.729995	-12.798135
1735.734366	-12.781468
1736.739902	-12.755027
1737.746603	-12.732755
1738.754472	-12.722523
1739.763510	-12.709567
1740.773721	-12.682383
1741.785105	-12.659032
1742.797665	-12.648636
1743.811403	-12.635643
1744.826321	-12.614546
1745.842422	-12.601664
1746.859706	-12.595013
1747.878177	-12.577081
1748.897835	-12.556483
1749.918685	-12.550757
1750.940726	-12.546532
1751.963963	-12.527021
1752.988395	-12.511633
1754.014027	-12.510706
1755.040860	-12.502153
1756.068895	-12.481492
1757.098135	-12.474825
1758.128583	-12.477381
1759.160240	-12.465358
1760.193109	-12.450691
1761.227191	-12.452019
1762.262488	-12.448698
1763.299004	-12.432718
1764.336740	-12.429836
1765.375697	-12.435981
1766.415880	-12.425004
1767.457288	-12.413468
1768.499926	-12.420428
1769.543794	-12.418654
1770.588895	-12.403601
1771.635231	-12.408001
1772.682805	-12.419589
1773.731619	-12.406737
1774.781674	-12.398054
1775.832973	-12.412631
1776.885519	-12.414813
1777.939312	-12.404061
1778.994357	-12.413649
1780.050654	-12.421629
1781.108207	-12.410390
1782.167017	-12.415683
1783.227087	-12.433037
1784.288418	-12.426817
1785.351013	-12.425170
1786.414875	-12.444493
1787.480006	-12.443355
1788.546407	-12.432695
1789.614082	-12.450386
1790.683032	-12.461542
1791.753259	-12.451768
1792.824767	-12.461556
1793.897557	-12.474439
1794.971632	-12.466511
1796.046994	-12.475043
1797.123645	-12.491351
1798.201588	-12.483480
1799.280824	-12.488136
1800.361357	-12.508196
1801.443188	-12.502588
1802.526320	-12.503632
1803.610756	-12.526928
1804.696497	-12.526476
1805.783546	-12.523654
1806.871906	-12.545162
1807.961578	-12.549817
1809.052565	-12.550099
1810.144870	-12.569748
1811.238494	-12.571628
1812.333441	-12.572511
1813.429713	-12.597835
1814.527311	-12.602403
1815.626239	-12.599514
1816.726499	-12.621412
1817.828094	-12.630016
1818.931025	-12.632347
1820.035295	-12.651718
1821.140906	-12.656499
1822.247862	-12.663744
1823.356165	-12.684911
1824.465816	-12.687617
1825.576819	-12.697583
1826.689175	-12.720016
1827.802888	-12.720802
1828.917960	-12.733138
1830.034394	-12.755381
1831.152191	-12.758567
1832.271354	-12.773363
1833.391887	-12.790982
1834.513790	-12.796998
1835.637068	-12.818652
1836.761722	-12.831392
1837.887755	-12.837751
1839.015169	-12.862346
1840.143968	-12.874423
1841.274153	-12.884679
1842.405727	-12.906260
1843.538693	-12.916899
1844.673053	-12.934330
1845.808810	-12.951596
1846.945966	-12.962409
1848.084525	-12.984844
1849.224488	-12.997231
1850.365858	-13.011123
1851.508638	-13.033780
1852.652831	-13.044137
1853.798438	-13.063372
1854.945463	-13.080179
1856.093909	-13.092310
1857.243777	-13.116513
1858.395071	-13.127569
1859.547794	-13.143848
1860.701947	-13.164729
1861.857533	-13.176707
1863.014556	-13.199111
1864.173018	-13.211141
1865.332922	-13.229475
1866.494270	-13.253759
1867.657065	-13.263755
1868.821309	-13.288695
1869.987006	-13.304990
1871.154158	-13.325960
1872.322768	-13.351302
1873.492839	-13.360599
1874.664373	-13.393987
1875.837373	-13.409981
1877.011841	-13.427994
1878.187782	-13.460610
1879.365197	-13.470180
1880.544089	-13.502617
1881.724460	-13.519968
1882.906315	-13.540812
1884.089655	-13.570796
1885.274483	-13.580899
1886.460803	-13.618055
1887.648616	-13.630350
1888.837927	-13.654245
1890.028736	-13.682775
1891.221049	-13.695944
1892.414866	-13.730744
1893.610192	-13.739765
1894.807028	-13.775620
1896.005379	-13.792531
1897.205246	-13.811011
1898.406633	-13.844775
1899.609542	-13.851693
1900.813977	-13.889144
1902.019940	-13.895563
1903.227434	-13.925654
1904.436462	-13.947000
1905.647028	-13.964109
1906.859133	-13.995205
1908.072781	-14.004975
1909.287976	-14.042025
1910.504719	-14.044283
1911.723013	-14.079465
1912.942863	-14.095961
1914.164270	-14.118541
1915.387238	-14.143405
1916.611770	-14.159737
1917.837868	-14.192744
1919.065536	-14.195846
1920.294777	-14.239147
1921.525594	-14.245301
1922.757989	-14.278129
1923.991967	-14.294091
1925.227529	-14.320840
1926.464679	-14.340465
1927.703420	-14.362108
1928.943755	-14.389966
1930.185688	-14.402529
1931.429221	-14.435751
1932.674356	-14.443766
1933.921099	-14.479370
1935.169451	-14.485309
1936.419415	-14.519311
1937.670996	-14.525105
1938.924195	-14.558008
1940.179017	-14.562797
1941.435463	-14.591305
1942.693538	-14.601083
1943.953245	-14.620347
1945.214586	-14.633894
1946.477566	-14.651883
1947.742186	-14.661280
1949.008451	-14.676818
1950.276363	-14.688882
1951.545926	-14.699292
1952.817143	-14.711996
1954.090017	-14.722490
1955.364551	-14.732240
1956.640749	-14.740604
1957.918615	-14.754105
1959.198150	-14.757566
1960.479359	-14.771411
1961.762244	-14.774838
1963.046810	-14.787411
1964.333059	-14.791961
1965.620995	-14.802532
1966.910621	-14.807743
1968.201940	-14.814466
1969.494956	-14.822887
1970.789672	-14.827336
1972.086091	-14.836368
1973.384217	-14.836457
1974.684053	-14.848664
1975.985602	-14.846537
1977.288869	-14.858968
1978.593855	-14.854837
1979.900566	-14.865155
1981.209003	-14.856122
1982.519171	-14.869552
1983.831073	-14.853501
1985.144712	-14.864139
1986.460093	-14.848366
1987.777217	-14.854082
1989.096089	-14.839078
1990.416713	-14.840544
1991.739092	-14.823547
1993.063228	-14.820790
1994.389127	-14.808740
1995.716791	-14.794033
1997.046223	-14.788307
1998.377428	-14.765405
1999.710409	-14.764952
2001.045169	-14.738290
2002.381713	-14.735184
2003.720043	-14.707966
2005.060163	-14.701709
2006.402077	-14.680425
2007.745788	-14.662054
2009.091301	-14.650789
2010.438618	-14.622701
2011.787743	-14.620756
2013.138680	-14.583343
2014.491433	-14.580891
2015.846005	-14.552158
2017.202399	-14.542858
2018.560621	-14.521904
2019.920673	-14.495097
2021.282558	-14.493332
2022.646281	-14.464799
2024.011846	-14.455187
2025.379256	-14.426052
2026.748515	-14.414183
2028.119626	-14.395711
2029.492594	-14.362276
2030.867422	-14.359417
2032.244114	-14.317893
2033.622673	-14.303499
2035.003104	-14.281000
2036.385411	-14.245452
2037.769597	-14.234817
2039.155665	-14.191320
2040.543621	-14.174170
2041.933467	-14.146023
2043.325208	-14.108554
2044.718847	-14.095736
2046.114389	-14.054222
2047.511837	-14.033650
2048.911195	-14.009847
2050.312467	-13.974179
2051.715657	-13.959111
2053.120769	-13.926191
2054.527807	-13.898618
2055.936775	-13.886924
2057.347677	-13.848017
2058.760516	-13.835800
2060.175297	-13.812969
2061.592025	-13.780924
2063.010701	-13.772890
2064.431332	-13.743819
2065.853921	-13.720820
2067.278472	-13.713103
2068.704988	-13.681028
2070.133475	-13.664918
2071.563936	-13.656859
2072.996375	-13.619756
2074.430796	-13.611551
2075.867204	-13.592892
2077.305603	-13.558475
2078.745996	-13.550835
2080.188389	-13.526941
2081.632784	-13.493329
2083.079187	-13.484399
2084.527601	-13.459077
2085.978030	-13.421466
2087.430480	-13.415234
2088.884954	-13.380837
2090.341455	-13.347502
2091.799990	-13.338980
2093.260561	-13.308395
2094.723173	-13.273096
2096.187831	-13.266029
2097.654538	-13.242802
2099.123300	-13.205101
2100.594119	-13.201276
2102.067001	-13.183962
2103.541950	-13.149710
2105.018971	-13.146219
2106.498067	-13.137044
2107.979243	-13.107989
2109.462503	-13.095007
2110.947853	-13.100013
2112.435295	-13.076037
2113.924836	-13.055790
2115.416478	-13.064713
