# 2022-03-22_12.39.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.009455
1170.982245	-14.979730
1171.439807	-15.011819
1171.897726	-14.958009
1172.356004	-14.968054
1172.814640	-14.947202
1173.273635	-14.947066
1173.732989	-14.931866
1174.192703	-14.897794
1174.652778	-14.922764
1175.113213	-14.882667
1175.574009	-14.875982
1176.035167	-14.858910
1176.496687	-14.849737
1176.958569	-14.837550
1177.420814	-14.793134
1177.883422	-14.810607
1178.346394	-14.772290
1178.809730	-14.753196
1179.273430	-14.734190
1179.737496	-14.708443
1180.201927	-14.705749
1180.666723	-14.641630
1181.131886	-14.652724
1181.597416	-14.612247
1182.063312	-14.578197
1182.529576	-14.559373
1182.996209	-14.516988
1183.463209	-14.511931
1183.930579	-14.446039
1184.398317	-14.439870
1184.866426	-14.410086
1185.334904	-14.358938
1185.803754	-14.350228
1186.272974	-14.304119
1186.742566	-14.295184
1187.212529	-14.247438
1187.682865	-14.227913
1188.153574	-14.226600
1188.624656	-14.167067
1189.096112	-14.181337
1189.567942	-14.146403
1190.040147	-14.141895
1190.512726	-14.127663
1190.985681	-14.103596
1191.459012	-14.135230
1191.932720	-14.083287
1192.406804	-14.109020
1192.881265	-14.111698
1193.356104	-14.086587
1193.831322	-14.122232
1194.306918	-14.087580
1194.782893	-14.133458
1195.259248	-14.100472
1195.735982	-14.113915
1196.213097	-14.141482
1196.690593	-14.100969
1197.168471	-14.137573
1197.646730	-14.116786
1198.125371	-14.128094
1198.604395	-14.114587
1199.083803	-14.104013
1199.563594	-14.125320
1200.043769	-14.075559
1200.524329	-14.091566
1201.005273	-14.075755
1201.486604	-14.050696
1201.968320	-14.044372
1202.450422	-14.013584
1202.932912	-14.021518
1203.415789	-13.965998
1203.899054	-13.964982
1204.382707	-13.957403
1204.866748	-13.897798
1205.351179	-13.906926
1205.836000	-13.871497
1206.321211	-13.851134
1206.806812	-13.821013
1207.292805	-13.798133
1207.779189	-13.791795
1208.265965	-13.732599
1208.753134	-13.736875
1209.240696	-13.704862
1209.728651	-13.669871
1210.217000	-13.658303
1210.705744	-13.616695
1211.194883	-13.619996
1211.684417	-13.559800
1212.174347	-13.549284
1212.664673	-13.561677
1213.155396	-13.458418
1213.646516	-13.508551
1214.138034	-13.474634
1214.629951	-13.391602
1215.122266	-13.465929
1215.614980	-13.371502
1216.108095	-13.372128
1216.601609	-13.390839
1217.095524	-13.297809
1217.589841	-13.360494
1218.084559	-13.303160
1218.579679	-13.261773
1219.075202	-13.327073
1219.571128	-13.233763
1220.067458	-13.240262
1220.564191	-13.279438
1221.061330	-13.189709
1221.558874	-13.214755
1222.056823	-13.232044
1222.555178	-13.161307
1223.053940	-13.184495
1223.553109	-13.191624
1224.052686	-13.137034
1224.552671	-13.156444
1225.053065	-13.152707
1225.553867	-13.115464
1226.055079	-13.130486
1226.556702	-13.113106
1227.058735	-13.098572
1227.561179	-13.098171
1228.064035	-13.080793
1228.567303	-13.073670
1229.070983	-13.064715
1229.575077	-13.050463
1230.079585	-13.038875
1230.584506	-13.032057
1231.089842	-13.011294
1231.595594	-13.000664
1232.101761	-12.992625
1232.608345	-12.967848
1233.115345	-12.952960
1233.622762	-12.948846
1234.130597	-12.918073
1234.638851	-12.898899
1235.147523	-12.900140
1235.656615	-12.862304
1236.166126	-12.840661
1236.676058	-12.850167
1237.186411	-12.800007
1237.697185	-12.785175
1238.208381	-12.796025
1238.719999	-12.737703
1239.232040	-12.736533
1239.744505	-12.736171
1240.257394	-12.683353
1240.770708	-12.688054
1241.284446	-12.680760
1241.798610	-12.634749
1242.313201	-12.642967
1242.828218	-12.629547
1243.343662	-12.591300
1243.859534	-12.602986
1244.375834	-12.581216
1244.892563	-12.554747
1245.409721	-12.565004
1245.927309	-12.535760
1246.445327	-12.525007
1246.963777	-12.527999
1247.482657	-12.493468
1248.001970	-12.500059
1248.521716	-12.488889
1249.041894	-12.460356
1249.562506	-12.474376
1250.083553	-12.452728
1250.605034	-12.432309
1251.126950	-12.449394
1251.649302	-12.417427
1252.172091	-12.412021
1252.695316	-12.423479
1253.218979	-12.387706
1253.743079	-12.395064
1254.267619	-12.398139
1254.792597	-12.365152
1255.318015	-12.380410
1255.843874	-12.373825
1256.370173	-12.350836
1256.896913	-12.365798
1257.424095	-12.352804
1257.951720	-12.342539
1258.479787	-12.349173
1259.008298	-12.339174
1259.537254	-12.333370
1260.066654	-12.335213
1260.596499	-12.328624
1261.126790	-12.324704
1261.657527	-12.320905
1262.188711	-12.323172
1262.720342	-12.312675
1263.252422	-12.310338
1263.784950	-12.317364
1264.317928	-12.298897
1264.851355	-12.302287
1265.385232	-12.310371
1265.919560	-12.282912
1266.454340	-12.298395
1266.989572	-12.297531
1267.525256	-12.269279
1268.061394	-12.293702
1268.597985	-12.280336
1269.135031	-12.258189
1269.672531	-12.285748
1270.210487	-12.259984
1270.748899	-12.247550
1271.287768	-12.273285
1271.827094	-12.237171
1272.366877	-12.236763
1272.907119	-12.255317
1273.447820	-12.213833
1273.988981	-12.223438
1274.530601	-12.233128
1275.072683	-12.189113
1275.615226	-12.209289
1276.158230	-12.204056
1276.701697	-12.166627
1277.245627	-12.189524
1277.790021	-12.175072
1278.334879	-12.141772
1278.880202	-12.170731
1279.425991	-12.142773
1279.972245	-12.120904
1280.518966	-12.148665
1281.066155	-12.112475
1281.613811	-12.101402
1282.161936	-12.126785
1282.710529	-12.081312
1283.259593	-12.086584
1283.809126	-12.100463
1284.359131	-12.055584
1284.909607	-12.070955
1285.460555	-12.074311
1286.011976	-12.031392
1286.563870	-12.056957
1287.116237	-12.044953
1287.669080	-12.011493
1288.222397	-12.039623
1288.776191	-12.014817
1289.330460	-11.993600
1289.885207	-12.017243
1290.440431	-11.985559
1290.996133	-11.975746
1291.552314	-11.990624
1292.108975	-11.957374
1292.666115	-11.956623
1293.223737	-11.959445
1293.781839	-11.931821
1294.340424	-11.934154
1294.899491	-11.928532
1295.459041	-11.908127
1296.019075	-11.909049
1296.579593	-11.899398
1297.140597	-11.886883
1297.702086	-11.882332
1298.264061	-11.874617
1298.826524	-11.867343
1299.389474	-11.856057
1299.952912	-11.857241
1300.516839	-11.847219
1301.081255	-11.834310
1301.646162	-11.844255
1302.211559	-11.828600
1302.777448	-11.819098
1303.343829	-11.834468
1303.910702	-11.811154
1304.478069	-11.810392
1305.045930	-11.824715
1305.614285	-11.796794
1306.183136	-11.807363
1306.752483	-11.813026
1307.322326	-11.787908
1307.892666	-11.805978
1308.463504	-11.799890
1309.034841	-11.785207
1309.606677	-11.801372
1310.179012	-11.788960
1310.751849	-11.785300
1311.325186	-11.793416
1311.899025	-11.783319
1312.473366	-11.786671
1313.048211	-11.784045
1313.623559	-11.784801
1314.199412	-11.785271
1314.775770	-11.778284
1315.352634	-11.791137
1315.930004	-11.782038
1316.507881	-11.781561
1317.086266	-11.799059
1317.665159	-11.781967
1318.244562	-11.793871
1318.824474	-11.805693
1319.404897	-11.790225
1319.985831	-11.811827
1320.567276	-11.813323
1321.149234	-11.809916
1321.731706	-11.828375
1322.314691	-11.827177
1322.898190	-11.836069
1323.482205	-11.843072
1324.066736	-11.851114
1324.651783	-11.862454
1325.237347	-11.859920
1325.823430	-11.882897
1326.410031	-11.884686
1326.997151	-11.885071
1327.584791	-11.914348
1328.172952	-11.906439
1328.761634	-11.918145
1329.350839	-11.939996
1329.940566	-11.934959
1330.530817	-11.952715
1331.121592	-11.962464
1331.712891	-11.972462
1332.304716	-11.982072
1332.897068	-11.989706
1333.489946	-12.011214
1334.083352	-12.007723
1334.677287	-12.024314
1335.271750	-12.044116
1335.866744	-12.036528
1336.462268	-12.061172
1337.058323	-12.070529
1337.654910	-12.074326
1338.252029	-12.091239
1338.849682	-12.099345
1339.447869	-12.113987
1340.046591	-12.114988
1340.645848	-12.133895
1341.245641	-12.147719
1341.845972	-12.141096
1342.446840	-12.169900
1343.048246	-12.175529
1343.650191	-12.177315
1344.252677	-12.199566
1344.855702	-12.207041
1345.459269	-12.217478
1346.063379	-12.223853
1346.668030	-12.246827
1347.273226	-12.251478
1347.878965	-12.254069
1348.485250	-12.285365
1349.092080	-12.282838
1349.699456	-12.291865
1350.307380	-12.313815
1350.915851	-12.318230
1351.524871	-12.327492
1352.134441	-12.334877
1352.744560	-12.357220
1353.355231	-12.354177
1353.966453	-12.360668
1354.578227	-12.387402
1355.190555	-12.378547
1355.803436	-12.389433
1356.416872	-12.403565
1357.030863	-12.409379
1357.645411	-12.410082
1358.260515	-12.417920
1358.876177	-12.438621
1359.492397	-12.423680
1360.109176	-12.437921
1360.726516	-12.452840
1361.344416	-12.443517
1361.962877	-12.453075
1362.581901	-12.459611
1363.201487	-12.468910
1363.821637	-12.459205
1364.442352	-12.472780
1365.063632	-12.484517
1365.685478	-12.471616
1366.307891	-12.486155
1366.930871	-12.491038
1367.554420	-12.495536
1368.178538	-12.490788
1368.803226	-12.503895
1369.428485	-12.515482
1370.054315	-12.500742
1370.680717	-12.521279
1371.307693	-12.526679
1371.935242	-12.526731
1372.563366	-12.530086
1373.192065	-12.544548
1373.821341	-12.552256
1374.451193	-12.542590
1375.081623	-12.566988
1375.712632	-12.568575
1376.344221	-12.572730
1376.976389	-12.578093
1377.609139	-12.592579
1378.242470	-12.601481
1378.876384	-12.592984
1379.510881	-12.619331
1380.145963	-12.620992
1380.781629	-12.625275
1381.417881	-12.631137
1382.054720	-12.648843
1382.692147	-12.652346
1383.330161	-12.648493
1383.968765	-12.674114
1384.607959	-12.672408
1385.247743	-12.682161
1385.888119	-12.682569
1386.529087	-12.703984
1387.170648	-12.705347
1387.812804	-12.702193
1388.455554	-12.724782
1389.098899	-12.725507
1389.742842	-12.732924
1390.387381	-12.730003
1391.032519	-12.756303
1391.678256	-12.750033
1392.324592	-12.754404
1392.971529	-12.769546
1393.619068	-12.776033
1394.267208	-12.782804
1394.915952	-12.780283
1395.565300	-12.807636
1396.215253	-12.801926
1396.865812	-12.812961
1397.516977	-12.817097
1398.168749	-12.837649
1398.821130	-12.835344
1399.474120	-12.840192
1400.127719	-12.861580
1400.781930	-12.861863
1401.436752	-12.874494
1402.092186	-12.873224
1402.748234	-12.902875
1403.404897	-12.896441
1404.062174	-12.912262
1404.720067	-12.921183
1405.378577	-12.942016
1406.037705	-12.944542
1406.697451	-12.953665
1407.357817	-12.979667
1408.018803	-12.981293
1408.680410	-12.998557
1409.342639	-13.000968
1410.005492	-13.033149
1410.668968	-13.026012
1411.333068	-13.048253
1411.997795	-13.053287
1412.663147	-13.076890
1413.329127	-13.077632
1413.995736	-13.088947
1414.662973	-13.108114
1415.330840	-13.115179
1415.999339	-13.127527
1416.668469	-13.129726
1417.338232	-13.160902
1418.008628	-13.153727
1418.679659	-13.176390
1419.351325	-13.175216
1420.023628	-13.205313
1420.696568	-13.196835
1421.370145	-13.215858
1422.044362	-13.220336
1422.719219	-13.238905
1423.394717	-13.237815
1424.070856	-13.247127
1424.747638	-13.262450
1425.425064	-13.265719
1426.103134	-13.275733
1426.781850	-13.272692
1427.461212	-13.296902
1428.141221	-13.286314
1428.821878	-13.302581
1429.503185	-13.293378
1430.185141	-13.320463
1430.867749	-13.305336
1431.551008	-13.324946
1432.234920	-13.317537
1432.919486	-13.342948
1433.604707	-13.330072
1434.290583	-13.345984
1434.977116	-13.342926
1435.664307	-13.358752
1436.352156	-13.350877
1437.040664	-13.357924
1437.729833	-13.362949
1438.419663	-13.370298
1439.110156	-13.372641
1439.801312	-13.374710
1440.493132	-13.390850
1441.185617	-13.390493
1441.878768	-13.401001
1442.572586	-13.393700
1443.267072	-13.413214
1443.962228	-13.400195
1444.658053	-13.412281
1445.354549	-13.395831
1446.051717	-13.418348
1446.749558	-13.402148
1447.448073	-13.421945
1448.147263	-13.408688
1448.847128	-13.440465
1449.547671	-13.427667
1450.248891	-13.453470
1450.950789	-13.439241
1451.653368	-13.468502
1452.356627	-13.448307
1453.060568	-13.466555
1453.765192	-13.443578
1454.470500	-13.466413
1455.176492	-13.443712
1455.883170	-13.464499
1456.590534	-13.449584
1457.298586	-13.483388
1458.007327	-13.474927
1458.716758	-13.508654
1459.426880	-13.503999
1460.137693	-13.541957
1460.849199	-13.530872
1461.561398	-13.555539
1462.274293	-13.535260
1462.987883	-13.554540
1463.702170	-13.524889
1464.417155	-13.535298
1465.132838	-13.506256
1465.849222	-13.526496
1466.566306	-13.506876
1467.284093	-13.535931
1468.002582	-13.530874
1468.721775	-13.578509
1469.441674	-13.582617
1470.162278	-13.631136
1470.883590	-13.631769
1471.605609	-13.673508
1472.328338	-13.655189
1473.051777	-13.667930
1473.775928	-13.620298
1474.500790	-13.607714
1475.226367	-13.536203
1475.952657	-13.500707
1476.679663	-13.418172
1477.407386	-13.383052
1478.135826	-13.309756
1478.864985	-13.282636
1479.594863	-13.224301
1480.325463	-13.212518
1481.056784	-13.167897
1481.788828	-13.153959
1482.521597	-13.101719
1483.255090	-13.067372
1483.989309	-12.989953
1484.724256	-12.912149
1485.459931	-12.792915
1486.196336	-12.669946
1486.933471	-12.520726
1487.671337	-12.367839
1488.409937	-12.210376
1489.149270	-12.059789
1489.889337	-11.931674
1490.630141	-11.815425
1491.371682	-11.742441
1492.113961	-11.686036
1492.856979	-11.690743
1493.600738	-11.708248
1494.345238	-11.792851
1495.090481	-11.884285
1495.836467	-12.043055
1496.583198	-12.195231
1497.330675	-12.399632
1498.078899	-12.580624
1498.827872	-12.792390
1499.577593	-12.960562
1500.328065	-13.128173
1501.079289	-13.237565
1501.831265	-13.325477
1502.583995	-13.358809
1503.337480	-13.361470
1504.091721	-13.331706
1504.846719	-13.280017
1505.602475	-13.231493
1506.358991	-13.170781
1507.116268	-13.141486
1507.874306	-13.105109
1508.633108	-13.118041
1509.392673	-13.117047
1510.153004	-13.158659
1510.914101	-13.164679
1511.675965	-13.185454
1512.438599	-13.135941
1513.202002	-13.051353
1513.966176	-12.860749
1514.731122	-12.596632
1515.496842	-12.226528
1516.263336	-11.783289
1517.030607	-11.275734
1517.798654	-10.727565
1518.567479	-10.174446
1519.337083	-9.615956
1520.107468	-9.094780
1520.878634	-8.589732
1521.650584	-8.143534
1522.423317	-7.727090
1523.196836	-7.373347
1523.971141	-7.058141
1524.746233	-6.799918
1525.522115	-6.589981
1526.298786	-6.427488
1527.076249	-6.320874
1527.854504	-6.253292
1528.633553	-6.246580
1529.413397	-6.275596
1530.194037	-6.362305
1530.975474	-6.486610
1531.757709	-6.658105
1532.540745	-6.872183
1533.324581	-7.115791
1534.109220	-7.402059
1534.894662	-7.700840
1535.680909	-8.030990
1536.467961	-8.362011
1537.255821	-8.699182
1538.044489	-9.036546
1538.833967	-9.354744
1539.624256	-9.677280
1540.415357	-9.974128
1541.207271	-10.278634
1542.000000	-10.580257
1542.793545	-10.887223
1543.587907	-11.224294
1544.383087	-11.568080
1545.179088	-11.958939
1545.975909	-12.365093
1546.773552	-12.798632
1547.572019	-13.255634
1548.371311	-13.694410
1549.171428	-14.133528
1549.972373	-14.505034
1550.774147	-14.811515
1551.576751	-15.027884
1552.380185	-15.115682
1553.184453	-15.117851
1553.989554	-15.002183
1554.795490	-14.822599
1555.602263	-14.596453
1556.409873	-14.329834
1557.218322	-14.080073
1558.027612	-13.824402
1558.837743	-13.606203
1559.648717	-13.419260
1560.460536	-13.265189
1561.273200	-13.170229
1562.086710	-13.105414
1562.901069	-13.103772
1563.716278	-13.141787
1564.532337	-13.230524
1565.349249	-13.375301
1566.167014	-13.553978
1566.985634	-13.794368
1567.805111	-14.061991
1568.625444	-14.380022
1569.446637	-14.727313
1570.268690	-15.094227
1571.091605	-15.487415
1571.915382	-15.860838
1572.740024	-16.235323
1573.565532	-16.549734
1574.391907	-16.810421
1575.219150	-16.981009
1576.047262	-17.044257
1576.876246	-17.015468
1577.706103	-16.864699
1578.536833	-16.649513
1579.368439	-16.349637
1580.200922	-16.019768
1581.034282	-15.664621
1581.868522	-15.299096
1582.703643	-14.954107
1583.539646	-14.610670
1584.376532	-14.308632
1585.214304	-14.023437
1586.052962	-13.773816
1586.892508	-13.558229
1587.732943	-13.364371
1588.574269	-13.214121
1589.416487	-13.080038
1590.259599	-12.980704
1591.103605	-12.902681
1591.948508	-12.840788
1592.794309	-12.807484
1593.641009	-12.776997
1594.488609	-12.768231
1595.337112	-12.763100
1596.186518	-12.762302
1597.036829	-12.773734
1597.888047	-12.775786
1598.740172	-12.789292
1599.593207	-12.795719
1600.447153	-12.802021
1601.302010	-12.814896
1602.157782	-12.817177
1603.014469	-12.831296
1603.872072	-12.839386
1604.730593	-12.851195
1605.590034	-12.872218
1606.450397	-12.886701
1607.311681	-12.917908
1608.173890	-12.946709
1609.037024	-12.984291
1609.901085	-13.035186
1610.766075	-13.083035
1611.631995	-13.150798
1612.498846	-13.218184
1613.366630	-13.295211
1614.235349	-13.386805
1615.105004	-13.473798
1615.975596	-13.580037
1616.847128	-13.684333
1617.719600	-13.793606
1618.593014	-13.915350
1619.467372	-14.025286
1620.342675	-14.148326
1621.218924	-14.264253
1622.096122	-14.375283
1622.974270	-14.494737
1623.853369	-14.596127
1624.733420	-14.703809
1625.614427	-14.805520
1626.496389	-14.895205
1627.379308	-14.995449
1628.263187	-15.078124
1629.148026	-15.164364
1630.033828	-15.251954
1630.920593	-15.326746
1631.808324	-15.415940
1632.697022	-15.494820
1633.586688	-15.574525
1634.477324	-15.663265
1635.368932	-15.737883
1636.261514	-15.824081
1637.155070	-15.904256
1638.049602	-15.975421
1638.945113	-16.055455
1639.841603	-16.116694
1640.739075	-16.178790
1641.637529	-16.235644
1642.536968	-16.271877
1643.437393	-16.312580
1644.338806	-16.335022
1645.241209	-16.348171
1646.144602	-16.362403
1647.048988	-16.356223
1647.954368	-16.353397
1648.860744	-16.345806
1649.768118	-16.325542
1650.676491	-16.315197
1651.585865	-16.292469
1652.496241	-16.267983
1653.407621	-16.249506
1654.320008	-16.216254
1655.233401	-16.189143
1656.147804	-16.158112
1657.063218	-16.115335
1657.979645	-16.080618
1658.897085	-16.035264
1659.815542	-15.985375
1660.735016	-15.941003
1661.655509	-15.883319
1662.577023	-15.829456
1663.499560	-15.777014
1664.423121	-15.714632
1665.347709	-15.660843
1666.273324	-15.603261
1667.199969	-15.541468
1668.127645	-15.488468
1669.056353	-15.428325
1669.986097	-15.368787
1670.916877	-15.314750
1671.848695	-15.252185
1672.781553	-15.194084
1673.715452	-15.137294
1674.650395	-15.072934
1675.586383	-15.015048
1676.523418	-14.954775
1677.461501	-14.891053
1678.400635	-14.834793
1679.340821	-14.774594
1680.282061	-14.714401
1681.224357	-14.660564
1682.167710	-14.601661
1683.112122	-14.545062
1684.057595	-14.492317
1685.004132	-14.433858
1685.951732	-14.379702
1686.900400	-14.327210
1687.850135	-14.270739
1688.800940	-14.219271
1689.752818	-14.167861
1690.705768	-14.113747
1691.659795	-14.065441
1692.614898	-14.016200
1693.571081	-13.965928
1694.528345	-13.920705
1695.486691	-13.873226
1696.446122	-13.825544
1697.406640	-13.782040
1698.368245	-13.735923
1699.330941	-13.691190
1700.294729	-13.650407
1701.259611	-13.607944
1702.225588	-13.568131
1703.192664	-13.531592
1704.160838	-13.493013
1705.130114	-13.457017
1706.100493	-13.423379
1707.071977	-13.388097
1708.044568	-13.355836
1709.018268	-13.325288
1709.993079	-13.293194
1710.969003	-13.264135
1711.946041	-13.236100
1712.924196	-13.206798
1713.903469	-13.180545
1714.883862	-13.155120
1715.865378	-13.128890
1716.848017	-13.105689
1717.831783	-13.082876
1718.816677	-13.059156
1719.802701	-13.038508
1720.789857	-13.018262
1721.778147	-12.997323
1722.767573	-12.979247
1723.758136	-12.960896
1724.749840	-12.941460
1725.742685	-12.924478
1726.736673	-12.907490
1727.731808	-12.889744
1728.728090	-12.874536
1729.725521	-12.859450
1730.724105	-12.843285
1731.723842	-12.829502
1732.724735	-12.815688
1733.726785	-12.800731
1734.729995	-12.788079
1735.734366	-12.775877
1736.739902	-12.762977
1737.746603	-12.752188
1738.754472	-12.741957
1739.763510	-12.730682
1740.773721	-12.721334
1741.785105	-12.713138
1742.797665	-12.704183
1743.811403	-12.697241
1744.826321	-12.691371
1745.842422	-12.684745
1746.859706	-12.679214
1747.878177	-12.674680
1748.897835	-12.669100
1749.918685	-12.664656
1750.940726	-12.661740
1751.963963	-12.658192
1752.988395	-12.655615
1754.014027	-12.654456
1755.040860	-12.652653
1756.068895	-12.651480
1757.098135	-12.652044
1758.128583	-12.652179
1759.160240	-12.652373
1760.193109	-12.653909
1761.227191	-12.655118
1762.262488	-12.656359
1763.299004	-12.659492
1764.336740	-12.663113
1765.375697	-12.666749
1766.415880	-12.671865
1767.457288	-12.677314
1768.499926	-12.682036
1769.543794	-12.687891
1770.588895	-12.694681
1771.635231	-12.701336
1772.682805	-12.709291
1773.731619	-12.718264
1774.781674	-12.726298
1775.832973	-12.734545
1776.885519	-12.743628
1777.939312	-12.751978
1778.994357	-12.760305
1780.050654	-12.769897
1781.108207	-12.779081
1782.167017	-12.787546
1783.227087	-12.797027
1784.288418	-12.806484
1785.351013	-12.815011
1786.414875	-12.824685
1787.480006	-12.835154
1788.546407	-12.844753
1789.614082	-12.854819
1790.683032	-12.866204
1791.753259	-12.877157
1792.824767	-12.888118
1793.897557	-12.900772
1794.971632	-12.913563
1796.046994	-12.925935
1797.123645	-12.939729
1798.201588	-12.954286
1799.280824	-12.968378
1800.361357	-12.983160
1801.443188	-12.999260
1802.526320	-13.014971
1803.610756	-13.030900
1804.696497	-13.048202
1805.783546	-13.065332
1806.871906	-13.081961
1807.961578	-13.099707
1809.052565	-13.118223
1810.144870	-13.136368
1811.238494	-13.155274
1812.333441	-13.175191
1813.429713	-13.194492
1814.527311	-13.213351
1815.626239	-13.233224
1816.726499	-13.253332
1817.828094	-13.273351
1818.931025	-13.294340
1820.035295	-13.315830
1821.140906	-13.336616
1822.247862	-13.357579
1823.356165	-13.379225
1824.465816	-13.400660
1825.576819	-13.421944
1826.689175	-13.444388
1827.802888	-13.467250
1828.917960	-13.489496
1830.034394	-13.511923
1831.152191	-13.534572
1832.271354	-13.556323
1833.391887	-13.577952
1834.513790	-13.600571
1835.637068	-13.623340
1836.761722	-13.645664
1837.887755	-13.668749
1839.015169	-13.692592
1840.143968	-13.715512
1841.274153	-13.738061
1842.405727	-13.761802
1843.538693	-13.785769
1844.673053	-13.809269
1845.808810	-13.833894
1846.945966	-13.859698
1848.084525	-13.884907
1849.224488	-13.909648
1850.365858	-13.935328
1851.508638	-13.960962
1852.652831	-13.985558
1853.798438	-14.010646
1854.945463	-14.036626
1856.093909	-14.061810
1857.243777	-14.086474
1858.395071	-14.111640
1859.547794	-14.137113
1860.701947	-14.161832
1861.857533	-14.186750
1863.014556	-14.213074
1864.173018	-14.239328
1865.332922	-14.264755
1866.494270	-14.290428
1867.657065	-14.316800
1868.821309	-14.342886
1869.987006	-14.368787
1871.154158	-14.395577
1872.322768	-14.422803
1873.492839	-14.449288
1874.664373	-14.475339
1875.837373	-14.501565
1877.011841	-14.527292
1878.187782	-14.552296
1879.365197	-14.577500
1880.544089	-14.603145
1881.724460	-14.628093
1882.906315	-14.651954
1884.089655	-14.675483
1885.274483	-14.698183
1886.460803	-14.718907
1887.648616	-14.738769
1888.837927	-14.759168
1890.028736	-14.778920
1891.221049	-14.797023
1892.414866	-14.814686
1893.610192	-14.831656
1894.807028	-14.846652
1896.005379	-14.861055
1897.205246	-14.875857
1898.406633	-14.889157
1899.609542	-14.900874
1900.813977	-14.912505
1902.019940	-14.923556
1903.227434	-14.932835
1904.436462	-14.941510
1905.647028	-14.949978
1906.859133	-14.957085
1908.072781	-14.963264
1909.287976	-14.969662
1910.504719	-14.975348
1911.723013	-14.979415
1912.942863	-14.983168
1914.164270	-14.987052
1915.387238	-14.990175
1916.611770	-14.992557
1917.837868	-14.994668
1919.065536	-14.995979
1920.294777	-14.996329
1921.525594	-14.996255
1922.757989	-14.995607
1923.991967	-14.993705
1925.227529	-14.990706
1926.464679	-14.986803
1927.703420	-14.982110
1928.943755	-14.976911
1930.185688	-14.970970
1931.429221	-14.963658
1932.674356	-14.954840
1933.921099	-14.944893
1935.169451	-14.933362
1936.419415	-14.919974
1937.670996	-14.905489
1938.924195	-14.890484
1940.179017	-14.874354
1941.435463	-14.856423
1942.693538	-14.836397
1943.953245	-14.814328
1945.214586	-14.790840
1946.477566	-14.766740
1947.742186	-14.742536
1949.008451	-14.717450
1950.276363	-14.690669
1951.545926	-14.662364
1952.817143	-14.633259
1954.090017	-14.603710
1955.364551	-14.574010
1956.640749	-14.544129
1957.918615	-14.513765
1959.198150	-14.482702
1960.479359	-14.451015
1961.762244	-14.419281
1963.046810	-14.388435
1964.333059	-14.358563
1965.620995	-14.328620
1966.910621	-14.297681
1968.201940	-14.265626
1969.494956	-14.233115
1970.789672	-14.201038
1972.086091	-14.169635
1973.384217	-14.138407
1974.684053	-14.106569
1975.985602	-14.074107
1977.288869	-14.041811
1978.593855	-14.010647
1979.900566	-13.980494
1981.209003	-13.950191
1982.519171	-13.919179
1983.831073	-13.887438
1985.144712	-13.854449
1986.460093	-13.820385
1987.777217	-13.786061
1989.096089	-13.752207
1990.416713	-13.718251
1991.739092	-13.683297
1993.063228	-13.647825
1994.389127	-13.613082
1995.716791	-13.579571
1997.046223	-13.546503
1998.377428	-13.513008
1999.710409	-13.478720
2001.045169	-13.443795
2002.381713	-13.408946
2003.720043	-13.374645
2005.060163	-13.340279
2006.402077	-13.305212
2007.745788	-13.269827
2009.091301	-13.234585
2010.438618	-13.199604
2011.787743	-13.165032
2013.138680	-13.131139
2014.491433	-13.097801
2015.846005	-13.064571
2017.202399	-13.031330
2018.560621	-12.998629
2019.920673	-12.966967
2021.282558	-12.935936
2022.646281	-12.904850
2024.011846	-12.873873
2025.379256	-12.843590
2026.748515	-12.814753
2028.119626	-12.786806
2029.492594	-12.759259
2030.867422	-12.732509
2032.244114	-12.706600
2033.622673	-12.681215
2035.003104	-12.656291
2036.385411	-12.631736
2037.769597	-12.607789
2039.155665	-12.584330
2040.543621	-12.560903
2041.933467	-12.537781
2043.325208	-12.515612
2044.718847	-12.495011
2046.114389	-12.475743
2047.511837	-12.457542
2048.911195	-12.441198
2050.312467	-12.426321
2051.715657	-12.412088
2053.120769	-12.398011
2054.527807	-12.384250
2055.936775	-12.370628
2057.347677	-12.355684
2058.760516	-12.338432
2060.175297	-12.319178
2061.592025	-12.299004
2063.010701	-12.277599
2064.431332	-12.254097
2065.853921	-12.229768
2067.278472	-12.206290
2068.704988	-12.183802
2070.133475	-12.162159
2071.563936	-12.141812
2072.996375	-12.123067
2074.430796	-12.105967
2075.867204	-12.090395
2077.305603	-12.076475
2078.745996	-12.064430
2080.188389	-12.054318
2081.632784	-12.045360
2083.079187	-12.037446
2084.527601	-12.031552
2085.978030	-12.027891
2087.430480	-12.025439
2088.884954	-12.023671
2090.341455	-12.022426
2091.799990	-12.021489
2093.260561	-12.020533
2094.723173	-12.019115
2096.187831	-12.017157
2097.654538	-12.014653
2099.123300	-12.011917
2100.594119	-12.008812
2102.067001	-12.004847
2103.541950	-11.999419
2105.018971	-11.992379
2106.498067	-11.984054
2107.979243	-11.974488
2109.462503	-11.963263
2110.947853	-11.950744
2112.435295	-11.938282
2113.924836	-11.926979
2115.416478	-11.916582
