# 2022-03-22_01.22.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.571514
1171.897726	-14.517043
1172.356004	-14.490339
1172.814640	-14.501916
1173.273635	-14.411248
1173.732989	-14.438695
1174.192703	-14.413705
1174.652778	-14.330680
1175.113213	-14.393116
1175.574009	-14.327351
1176.035167	-14.277774
1176.496687	-14.349118
1176.958569	-14.251364
1177.420814	-14.260506
1177.883422	-14.293250
1178.346394	-14.210115
1178.809730	-14.255892
1179.273430	-14.241858
1179.737496	-14.199915
1180.201927	-14.253969
1180.666723	-14.206222
1181.131886	-14.216665
1181.597416	-14.239748
1182.063312	-14.202064
1182.529576	-14.232945
1182.996209	-14.222252
1183.463209	-14.216980
1183.930579	-14.234271
1184.398317	-14.206810
1184.866426	-14.232759
1185.334904	-14.209804
1185.803754	-14.199413
1186.272974	-14.227960
1186.742566	-14.165732
1187.212529	-14.188848
1187.682865	-14.188697
1188.153574	-14.113625
1188.624656	-14.159583
1189.096112	-14.119075
1189.567942	-14.056042
1190.040147	-14.103603
1190.512726	-14.030230
1190.985681	-13.997527
1191.459012	-14.019752
1191.932720	-13.942293
1192.406804	-13.927736
1192.881265	-13.927438
1193.356104	-13.855001
1193.831322	-13.856630
1194.306918	-13.832053
1194.782893	-13.774789
1195.259248	-13.785145
1195.735982	-13.743571
1196.213097	-13.702567
1196.690593	-13.721348
1197.168471	-13.659759
1197.646730	-13.645856
1198.125371	-13.661376
1198.604395	-13.584618
1199.083803	-13.608345
1199.563594	-13.596995
1200.043769	-13.528981
1200.524329	-13.577430
1201.005273	-13.533219
1201.486604	-13.493228
1201.968320	-13.547655
1202.450422	-13.471584
1202.932912	-13.479662
1203.415789	-13.504131
1203.899054	-13.432025
1204.382707	-13.469090
1204.866748	-13.455389
1205.351179	-13.413130
1205.836000	-13.452357
1206.321211	-13.412884
1206.806812	-13.408394
1207.292805	-13.422692
1207.779189	-13.385344
1208.265965	-13.404314
1208.753134	-13.387156
1209.240696	-13.373037
1209.728651	-13.388830
1210.217000	-13.356107
1210.705744	-13.365637
1211.194883	-13.362405
1211.684417	-13.334284
1212.174347	-13.353377
1212.664673	-13.329960
1213.155396	-13.317910
1213.646516	-13.331293
1214.138034	-13.298685
1214.629951	-13.303030
1215.122266	-13.296285
1215.614980	-13.272502
1216.108095	-13.278695
1216.601609	-13.260018
1217.095524	-13.243938
1217.589841	-13.246756
1218.084559	-13.217266
1218.579679	-13.217699
1219.075202	-13.200419
1219.571128	-13.180181
1220.067458	-13.177016
1220.564191	-13.153215
1221.061330	-13.137888
1221.558874	-13.128882
1222.056823	-13.103218
1222.555178	-13.089738
1223.053940	-13.074302
1223.553109	-13.049726
1224.052686	-13.036535
1224.552671	-13.014858
1225.053065	-12.996881
1225.553867	-12.971637
1226.055079	-12.962475
1226.556702	-12.930420
1227.058735	-12.918078
1227.561179	-12.897508
1228.064035	-12.871378
1228.567303	-12.859642
1229.070983	-12.835690
1229.575077	-12.815418
1230.079585	-12.801691
1230.584506	-12.776567
1231.089842	-12.765816
1231.595594	-12.743632
1232.101761	-12.727909
1232.608345	-12.716688
1233.115345	-12.692727
1233.622762	-12.686684
1234.130597	-12.670566
1234.638851	-12.651946
1235.147523	-12.650975
1235.656615	-12.628575
1236.166126	-12.623117
1236.676058	-12.616108
1237.186411	-12.597056
1237.697185	-12.601838
1238.208381	-12.579873
1238.719999	-12.583534
1239.232040	-12.570775
1239.744505	-12.563443
1240.257394	-12.564044
1240.770708	-12.549124
1241.284446	-12.550206
1241.798610	-12.544069
1242.313201	-12.535657
1242.828218	-12.535572
1243.343662	-12.526263
1243.859534	-12.524576
1244.375834	-12.518349
1244.892563	-12.513611
1245.409721	-12.511063
1245.927309	-12.499670
1246.445327	-12.503507
1246.963777	-12.491456
1247.482657	-12.487503
1248.001970	-12.485695
1248.521716	-12.472759
1249.041894	-12.475449
1249.562506	-12.461183
1250.083553	-12.461457
1250.605034	-12.451793
1251.126950	-12.443111
1251.649302	-12.444375
1252.172091	-12.426693
1252.695316	-12.428762
1253.218979	-12.418330
1253.743079	-12.407784
1254.267619	-12.408394
1254.792597	-12.391906
1255.318015	-12.392390
1255.843874	-12.379208
1256.370173	-12.372957
1256.896913	-12.369701
1257.424095	-12.351130
1257.951720	-12.357153
1258.479787	-12.337309
1259.008298	-12.333698
1259.537254	-12.329015
1260.066654	-12.310836
1260.596499	-12.315157
1261.126790	-12.293424
1261.657527	-12.295108
1262.188711	-12.279883
1262.720342	-12.270901
1263.252422	-12.269200
1263.784950	-12.245922
1264.317928	-12.251457
1264.851355	-12.230377
1265.385232	-12.226399
1265.919560	-12.216443
1266.454340	-12.201641
1266.989572	-12.200033
1267.525256	-12.179197
1268.061394	-12.181074
1268.597985	-12.161474
1269.135031	-12.154968
1269.672531	-12.147856
1270.210487	-12.132298
1270.748899	-12.129373
1271.287768	-12.112720
1271.827094	-12.110647
1272.366877	-12.095161
1272.907119	-12.090548
1273.447820	-12.081977
1273.988981	-12.068556
1274.530601	-12.068182
1275.072683	-12.052906
1275.615226	-12.052484
1276.158230	-12.037952
1276.701697	-12.037819
1277.245627	-12.026818
1277.790021	-12.020013
1278.334879	-12.020392
1278.880202	-12.003817
1279.425991	-12.009515
1279.972245	-11.993530
1280.518966	-11.998293
1281.066155	-11.983652
1281.613811	-11.986130
1282.161936	-11.978139
1282.710529	-11.971361
1283.259593	-11.971609
1283.809126	-11.961395
1284.359131	-11.961943
1284.909607	-11.951440
1285.460555	-11.953729
1286.011976	-11.941429
1286.563870	-11.941539
1287.116237	-11.936482
1287.669080	-11.927898
1288.222397	-11.928154
1288.776191	-11.917297
1289.330460	-11.918617
1289.885207	-11.905688
1290.440431	-11.908460
1290.996133	-11.898030
1291.552314	-11.893594
1292.108975	-11.891045
1292.666115	-11.881824
1293.223737	-11.880452
1293.781839	-11.871468
1294.340424	-11.872514
1294.899491	-11.860199
1295.459041	-11.861622
1296.019075	-11.853623
1296.579593	-11.849333
1297.140597	-11.848070
1297.702086	-11.838451
1298.264061	-11.844005
1298.826524	-11.825221
1299.389474	-11.840160
1299.952912	-11.818170
1300.516839	-11.829975
1301.081255	-11.817230
1301.646162	-11.818970
1302.211559	-11.815385
1302.777448	-11.807438
1303.343829	-11.816144
1303.910702	-11.797140
1304.478069	-11.812789
1305.045930	-11.793943
1305.614285	-11.805591
1306.183136	-11.789793
1306.752483	-11.799797
1307.322326	-11.787510
1307.892666	-11.790350
1308.463504	-11.789049
1309.034841	-11.782395
1309.606677	-11.787151
1310.179012	-11.776461
1310.751849	-11.785473
1311.325186	-11.771070
1311.899025	-11.782247
1312.473366	-11.771054
1313.048211	-11.777670
1313.623559	-11.771112
1314.199412	-11.776024
1314.775770	-11.770439
1315.352634	-11.774781
1315.930004	-11.770918
1316.507881	-11.778002
1317.086266	-11.769855
1317.665159	-11.782540
1318.244562	-11.773964
1318.824474	-11.782660
1319.404897	-11.781739
1319.985831	-11.782913
1320.567276	-11.791589
1321.149234	-11.781968
1321.731706	-11.804366
1322.314691	-11.783969
1322.898190	-11.811584
1323.482205	-11.792760
1324.066736	-11.814669
1324.651783	-11.803217
1325.237347	-11.816558
1325.823430	-11.816166
1326.410031	-11.818353
1326.997151	-11.825562
1327.584791	-11.828060
1328.172952	-11.829673
1328.761634	-11.838769
1329.350839	-11.834898
1329.940566	-11.849746
1330.530817	-11.838651
1331.121592	-11.859872
1331.712891	-11.849091
1332.304716	-11.863973
1332.897068	-11.864500
1333.489946	-11.869988
1334.083352	-11.877992
1334.677287	-11.877323
1335.271750	-11.891645
1335.866744	-11.887852
1336.462268	-11.898434
1337.058323	-11.904478
1337.654910	-11.904283
1338.252029	-11.918163
1338.849682	-11.913553
1339.447869	-11.931255
1340.046591	-11.923452
1340.645848	-11.940758
1341.245641	-11.939758
1341.845972	-11.945186
1342.446840	-11.954356
1343.048246	-11.954469
1343.650191	-11.964411
1344.252677	-11.964389
1344.855702	-11.973934
1345.459269	-11.977460
1346.063379	-11.978254
1346.668030	-11.994125
1347.273226	-11.984717
1347.878965	-12.005575
1348.485250	-11.995987
1349.092080	-12.015665
1349.699456	-12.008474
1350.307380	-12.023354
1350.915851	-12.023419
1351.524871	-12.030498
1352.134441	-12.036509
1352.744560	-12.040643
1353.355231	-12.045701
1353.966453	-12.054518
1354.578227	-12.051885
1355.190555	-12.069387
1355.803436	-12.059218
1356.416872	-12.082179
1357.030863	-12.068128
1357.645411	-12.094009
1358.260515	-12.080154
1358.876177	-12.100729
1359.492397	-12.097452
1360.109176	-12.106946
1360.726516	-12.112280
1361.344416	-12.117090
1361.962877	-12.126122
1362.581901	-12.127827
1363.201487	-12.138745
1363.821637	-12.143750
1364.442352	-12.147215
1365.063632	-12.160738
1365.685478	-12.160182
1366.307891	-12.173787
1366.930871	-12.175889
1367.554420	-12.187398
1368.178538	-12.193741
1368.803226	-12.198077
1369.428485	-12.215988
1370.054315	-12.209082
1370.680717	-12.235664
1371.307693	-12.225213
1371.935242	-12.253519
1372.563366	-12.243553
1373.192065	-12.270358
1373.821341	-12.266767
1374.451193	-12.284726
1375.081623	-12.292016
1375.712632	-12.302072
1376.344221	-12.315429
1376.976389	-12.322230
1377.609139	-12.339143
1378.242470	-12.344660
1378.876384	-12.361363
1379.510881	-12.370652
1380.145963	-12.384625
1380.781629	-12.395767
1381.417881	-12.411300
1382.054720	-12.421722
1382.692147	-12.439579
1383.330161	-12.448154
1383.968765	-12.471381
1384.607959	-12.475081
1385.247743	-12.503517
1385.888119	-12.505958
1386.529087	-12.533731
1387.170648	-12.539257
1387.812804	-12.563238
1388.455554	-12.576042
1389.098899	-12.590718
1389.742842	-12.615415
1390.387381	-12.620366
1391.032519	-12.654703
1391.678256	-12.653455
1392.324592	-12.693088
1392.971529	-12.691614
1393.619068	-12.728462
1394.267208	-12.735598
1394.915952	-12.762661
1395.565300	-12.781842
1396.215253	-12.797758
1396.865812	-12.829761
1397.516977	-12.835041
1398.168749	-12.874612
1398.821130	-12.877184
1399.474120	-12.916051
1400.127719	-12.921708
1400.781930	-12.955831
1401.436752	-12.969170
1402.092186	-12.993746
1402.748234	-13.018918
1403.404897	-13.034740
1404.062174	-13.067236
1404.720067	-13.078059
1405.378577	-13.115535
1406.037705	-13.124188
1406.697451	-13.159989
1407.357817	-13.174602
1408.018803	-13.203630
1408.680410	-13.225973
1409.342639	-13.249039
1410.005492	-13.278712
1410.668968	-13.294966
1411.333068	-13.329944
1411.997795	-13.343777
1412.663147	-13.377042
1413.329127	-13.392654
1413.995736	-13.422610
1414.662973	-13.441351
1415.330840	-13.465968
1415.999339	-13.491523
1416.668469	-13.509940
1417.338232	-13.540692
1418.008628	-13.556157
1418.679659	-13.588285
1419.351325	-13.602063
1420.023628	-13.632000
1420.696568	-13.648836
1421.370145	-13.672218
1422.044362	-13.695185
1422.719219	-13.713182
1423.394717	-13.742150
1424.070856	-13.756284
1424.747638	-13.789309
1425.425064	-13.802707
1426.103134	-13.832795
1426.781850	-13.848500
1427.461212	-13.870701
1428.141221	-13.891256
1428.821878	-13.903217
1429.503185	-13.931215
1430.185141	-13.937504
1430.867749	-13.969072
1431.551008	-13.977365
1432.234920	-14.007143
1432.919486	-14.022416
1433.604707	-14.041931
1434.290583	-14.067805
1434.977116	-14.074156
1435.664307	-14.104709
1436.352156	-14.103117
1437.040664	-14.130797
1437.729833	-14.129220
1438.419663	-14.148640
1439.110156	-14.160184
1439.801312	-14.168746
1440.493132	-14.197497
1441.185617	-14.200515
1441.878768	-14.238297
1442.572586	-14.240099
1443.267072	-14.273350
1443.962228	-14.280601
1444.658053	-14.294599
1445.354549	-14.310819
1446.051717	-14.305205
1446.749558	-14.325682
1447.448073	-14.313090
1448.147263	-14.334902
1448.847128	-14.331147
1449.547671	-14.350949
1450.248891	-14.367571
1450.950789	-14.383020
1451.653368	-14.416332
1452.356627	-14.428270
1453.060568	-14.462979
1453.765192	-14.471152
1454.470500	-14.490680
1455.176492	-14.495306
1455.883170	-14.492560
1456.590534	-14.492712
1457.298586	-14.478232
1458.007327	-14.474995
1458.716758	-14.466811
1459.426880	-14.465789
1460.137693	-14.475705
1460.849199	-14.485732
1461.561398	-14.513219
1462.274293	-14.538272
1462.987883	-14.569360
1463.702170	-14.601946
1464.417155	-14.615643
1465.132838	-14.637602
1465.849222	-14.624092
1466.566306	-14.615666
1467.284093	-14.580856
1468.002582	-14.536184
1468.721775	-14.492205
1469.441674	-14.425345
1470.162278	-14.388308
1470.883590	-14.328812
1471.605609	-14.305310
1472.328338	-14.279504
1473.051777	-14.270802
1473.775928	-14.281702
1474.500790	-14.286418
1475.226367	-14.316600
1475.952657	-14.325308
1476.679663	-14.343684
1477.407386	-14.341817
1478.135826	-14.321731
1478.864985	-14.288586
1479.594863	-14.225169
1480.325463	-14.149414
1481.056784	-14.055615
1481.788828	-13.951006
1482.521597	-13.852363
1483.255090	-13.749891
1483.989309	-13.670961
1484.724256	-13.609651
1485.459931	-13.570502
1486.196336	-13.575377
1486.933471	-13.595655
1487.671337	-13.668398
1488.409937	-13.754927
1489.149270	-13.880748
1489.889337	-14.023560
1490.630141	-14.169925
1491.371682	-14.333098
1492.113961	-14.463852
1492.856979	-14.589236
1493.600738	-14.666386
1494.345238	-14.704265
1495.090481	-14.695012
1495.836467	-14.627613
1496.583198	-14.523169
1497.330675	-14.371734
1498.078899	-14.189929
1498.827872	-13.992660
1499.577593	-13.777536
1500.328065	-13.567848
1501.079289	-13.367279
1501.831265	-13.178202
1502.583995	-13.024112
1503.337480	-12.885735
1504.091721	-12.794797
1504.846719	-12.728684
1505.602475	-12.699863
1506.358991	-12.706914
1507.116268	-12.725153
1507.874306	-12.768656
1508.633108	-12.793493
1509.392673	-12.800508
1510.153004	-12.754168
1510.914101	-12.634684
1511.675965	-12.434360
1512.438599	-12.135994
1513.202002	-11.755148
1513.966176	-11.308706
1514.731122	-10.812539
1515.496842	-10.299519
1516.263336	-9.786964
1517.030607	-9.291848
1517.798654	-8.836549
1518.567479	-8.418534
1519.337083	-8.060958
1520.107468	-7.754692
1520.878634	-7.514180
1521.650584	-7.339302
1522.423317	-7.228731
1523.196836	-7.194259
1523.971141	-7.228220
1524.746233	-7.343802
1525.522115	-7.537827
1526.298786	-7.820002
1527.076249	-8.197101
1527.854504	-8.675694
1528.633553	-9.270259
1529.413397	-9.997586
1530.194037	-10.872830
1530.975474	-11.937477
1531.757709	-13.212990
1532.540745	-14.770768
1533.324581	-16.647651
1534.109220	-18.855770
1534.894662	-21.047169
1535.680909	-21.962829
1536.467961	-20.663530
1537.255821	-18.420110
1538.044489	-16.292056
1538.833967	-14.500823
1539.624256	-13.032380
1540.415357	-11.825193
1541.207271	-10.832753
1542.000000	-10.019213
1542.793545	-9.351675
1543.587907	-8.816533
1544.383087	-8.391372
1545.179088	-8.066914
1545.975909	-7.834152
1546.773552	-7.679322
1547.572019	-7.605594
1548.371311	-7.594643
1549.171428	-7.653686
1549.972373	-7.769504
1550.774147	-7.943158
1551.576751	-8.169636
1552.380185	-8.445180
1553.184453	-8.768658
1553.989554	-9.136119
1554.795490	-9.543051
1555.602263	-9.991544
1556.409873	-10.471962
1557.218322	-10.985786
1558.027612	-11.529532
1558.837743	-12.092056
1559.648717	-12.683789
1560.460536	-13.280714
1561.273200	-13.898243
1562.086710	-14.514773
1562.901069	-15.133369
1563.716278	-15.745462
1564.532337	-16.336504
1565.349249	-16.902422
1566.167014	-17.424657
1566.985634	-17.881830
1567.805111	-18.262916
1568.625444	-18.544334
1569.446637	-18.702530
1570.268690	-18.754431
1571.091605	-18.668003
1571.915382	-18.489987
1572.740024	-18.214969
1573.565532	-17.871100
1574.391907	-17.490873
1575.219150	-17.070075
1576.047262	-16.646615
1576.876246	-16.218550
1577.706103	-15.797012
1578.536833	-15.391494
1579.368439	-15.006338
1580.200922	-14.637544
1581.034282	-14.302021
1581.868522	-13.985072
1582.703643	-13.700982
1583.539646	-13.445451
1584.376532	-13.214080
1585.214304	-13.020833
1586.052962	-12.847022
1586.892508	-12.709278
1587.732943	-12.596549
1588.574269	-12.510370
1589.416487	-12.453006
1590.259599	-12.419472
1591.103605	-12.408490
1591.948508	-12.423978
1592.794309	-12.455333
1593.641009	-12.508732
1594.488609	-12.580478
1595.337112	-12.660502
1596.186518	-12.763386
1597.036829	-12.866173
1597.888047	-12.983533
1598.740172	-13.105082
1599.593207	-13.225417
1600.447153	-13.351241
1601.302010	-13.471049
1602.157782	-13.585957
1603.014469	-13.698116
1603.872072	-13.799005
1604.730593	-13.892504
1605.590034	-13.981910
1606.450397	-14.054256
1607.311681	-14.130390
1608.173890	-14.190312
1609.037024	-14.249401
1609.901085	-14.306609
1610.766075	-14.353915
1611.631995	-14.409073
1612.498846	-14.459162
1613.366630	-14.512125
1614.235349	-14.571357
1615.105004	-14.632470
1615.975596	-14.697134
1616.847128	-14.774145
1617.719600	-14.847398
1618.593014	-14.934927
1619.467372	-15.025143
1620.342675	-15.116448
1621.218924	-15.222275
1622.096122	-15.319393
1622.974270	-15.427478
1623.853369	-15.532595
1624.733420	-15.633582
1625.614427	-15.734765
1626.496389	-15.829027
1627.379308	-15.911806
1628.263187	-15.991945
1629.148026	-16.056277
1630.033828	-16.108040
1630.920593	-16.155491
1631.808324	-16.177303
1632.697022	-16.199704
1633.586688	-16.202369
1634.477324	-16.195291
1635.368932	-16.184423
1636.261514	-16.159290
1637.155070	-16.133352
1638.049602	-16.102700
1638.945113	-16.068023
1639.841603	-16.032125
1640.739075	-15.999086
1641.637529	-15.957510
1642.536968	-15.925136
1643.437393	-15.883834
1644.338806	-15.843446
1645.241209	-15.804958
1646.144602	-15.755033
1647.048988	-15.711350
1647.954368	-15.657325
1648.860744	-15.601475
1649.768118	-15.541769
1650.676491	-15.477921
1651.585865	-15.407984
1652.496241	-15.340019
1653.407621	-15.265542
1654.320008	-15.191677
1655.233401	-15.121657
1656.147804	-15.044867
1657.063218	-14.979637
1657.979645	-14.909179
1658.897085	-14.845158
1659.815542	-14.784218
1660.735016	-14.723411
1661.655509	-14.666525
1662.577023	-14.610910
1663.499560	-14.555312
1664.423121	-14.500391
1665.347709	-14.447832
1666.273324	-14.390023
1667.199969	-14.339325
1668.127645	-14.281962
1669.056353	-14.229376
1669.986097	-14.177578
1670.916877	-14.123733
1671.848695	-14.077154
1672.781553	-14.028301
1673.715452	-13.984093
1674.650395	-13.941859
1675.586383	-13.901644
1676.523418	-13.861285
1677.461501	-13.825595
1678.400635	-13.786183
1679.340821	-13.750493
1680.282061	-13.715465
1681.224357	-13.677668
1682.167710	-13.646368
1683.112122	-13.610557
1684.057595	-13.579540
1685.004132	-13.548363
1685.951732	-13.518093
1686.900400	-13.489653
1687.850135	-13.462926
1688.800940	-13.435603
1689.752818	-13.410842
1690.705768	-13.386624
1691.659795	-13.360330
1692.614898	-13.338990
1693.571081	-13.312561
1694.528345	-13.290655
1695.486691	-13.267701
1696.446122	-13.244432
1697.406640	-13.224838
1698.368245	-13.203565
1699.330941	-13.184475
1700.294729	-13.165651
1701.259611	-13.147177
1702.225588	-13.127938
1703.192664	-13.111395
1704.160838	-13.091686
1705.130114	-13.075684
1706.100493	-13.058940
1707.071977	-13.041388
1708.044568	-13.028098
1709.018268	-13.011110
1709.993079	-12.998221
1710.969003	-12.984185
1711.946041	-12.970653
1712.924196	-12.958118
1713.903469	-12.946099
1714.883862	-12.933083
1715.865378	-12.922198
1716.848017	-12.911233
1717.831783	-12.899573
1718.816677	-12.892436
1719.802701	-12.881479
1720.789857	-12.875307
1721.778147	-12.868395
1722.767573	-12.861194
1723.758136	-12.856881
1724.749840	-12.851149
1725.742685	-12.847325
1726.736673	-12.844110
1727.731808	-12.841721
1728.728090	-12.838856
1729.725521	-12.839082
1730.724105	-12.836553
1731.723842	-12.836769
1732.724735	-12.836941
1733.726785	-12.835560
1734.729995	-12.838108
1735.734366	-12.837033
1736.739902	-12.839271
1737.746603	-12.840428
1738.754472	-12.841492
1739.763510	-12.843377
1740.773721	-12.845297
1741.785105	-12.847090
1742.797665	-12.849522
1743.811403	-12.852884
1744.826321	-12.854211
1745.842422	-12.858962
1746.859706	-12.860412
1747.878177	-12.864419
1748.897835	-12.868282
1749.918685	-12.870978
1750.940726	-12.877209
1751.963963	-12.880607
1752.988395	-12.886656
1754.014027	-12.892552
1755.040860	-12.898193
1756.068895	-12.904613
1757.098135	-12.912313
1758.128583	-12.918602
1759.160240	-12.926581
1760.193109	-12.935823
1761.227191	-12.941441
1762.262488	-12.951976
1763.299004	-12.959097
1764.336740	-12.966821
1765.375697	-12.976733
1766.415880	-12.984004
1767.457288	-12.993181
1768.499926	-13.001957
1769.543794	-13.010804
1770.588895	-13.018850
1771.635231	-13.028654
1772.682805	-13.036764
1773.731619	-13.045787
1774.781674	-13.055513
1775.832973	-13.064383
1776.885519	-13.074667
1777.939312	-13.084357
1778.994357	-13.096088
1780.050654	-13.106351
1781.108207	-13.119270
1782.167017	-13.132083
1783.227087	-13.143863
1784.288418	-13.159181
1785.351013	-13.171950
1786.414875	-13.186463
1787.480006	-13.202422
1788.546407	-13.217398
1789.614082	-13.233461
1790.683032	-13.250801
1791.753259	-13.266913
1792.824767	-13.283869
1793.897557	-13.302559
1794.971632	-13.318489
1796.046994	-13.337413
1797.123645	-13.354975
1798.201588	-13.371700
1799.280824	-13.390413
1800.361357	-13.406989
1801.443188	-13.425038
1802.526320	-13.442670
1803.610756	-13.460058
1804.696497	-13.476889
1805.783546	-13.493575
1806.871906	-13.509366
1807.961578	-13.525292
1809.052565	-13.542233
1810.144870	-13.558162
1811.238494	-13.575674
1812.333441	-13.591359
1813.429713	-13.607485
1814.527311	-13.623387
1815.626239	-13.638017
1816.726499	-13.654129
1817.828094	-13.668634
1818.931025	-13.684233
1820.035295	-13.699681
1821.140906	-13.714744
1822.247862	-13.730528
1823.356165	-13.745701
1824.465816	-13.760853
1825.576819	-13.775928
1826.689175	-13.791278
1827.802888	-13.805763
1828.917960	-13.821807
1830.034394	-13.836861
1831.152191	-13.852686
1832.271354	-13.869668
1833.391887	-13.884482
1834.513790	-13.901820
1835.637068	-13.917252
1836.761722	-13.932846
1837.887755	-13.949611
1839.015169	-13.964640
1840.143968	-13.981954
1841.274153	-13.998571
1842.405727	-14.015348
1843.538693	-14.032451
1844.673053	-14.048505
1845.808810	-14.064492
1846.945966	-14.080226
1848.084525	-14.095798
1849.224488	-14.110929
1850.365858	-14.126432
1851.508638	-14.140327
1852.652831	-14.154507
1853.798438	-14.167955
1854.945463	-14.179901
1856.093909	-14.192677
1857.243777	-14.203054
1858.395071	-14.214150
1859.547794	-14.224606
1860.701947	-14.234041
1861.857533	-14.244636
1863.014556	-14.252949
1864.173018	-14.261744
1865.332922	-14.269401
1866.494270	-14.275941
1867.657065	-14.282812
1868.821309	-14.288074
1869.987006	-14.293480
1871.154158	-14.298237
1872.322768	-14.302256
1873.492839	-14.305800
1874.664373	-14.308490
1875.837373	-14.310399
1877.011841	-14.311435
1878.187782	-14.311639
1879.365197	-14.310481
1880.544089	-14.309252
1881.724460	-14.307109
1882.906315	-14.304955
1884.089655	-14.302912
1885.274483	-14.299582
1886.460803	-14.296373
1887.648616	-14.291625
1888.837927	-14.286610
1890.028736	-14.281791
1891.221049	-14.276032
1892.414866	-14.271156
1893.610192	-14.264714
1894.807028	-14.258101
1896.005379	-14.251244
1897.205246	-14.243627
1898.406633	-14.236968
1899.609542	-14.229455
1900.813977	-14.222123
1902.019940	-14.214796
1903.227434	-14.206421
1904.436462	-14.198073
1905.647028	-14.188533
1906.859133	-14.178619
1908.072781	-14.168802
1909.287976	-14.158690
1910.504719	-14.148537
1911.723013	-14.138036
1912.942863	-14.127049
1914.164270	-14.115327
1915.387238	-14.102565
1916.611770	-14.088496
1917.837868	-14.074072
1919.065536	-14.059212
1920.294777	-14.044208
1921.525594	-14.028762
1922.757989	-14.011800
1923.991967	-13.994130
1925.227529	-13.975056
1926.464679	-13.955327
1927.703420	-13.935654
1928.943755	-13.915089
1930.185688	-13.894434
1931.429221	-13.872592
1932.674356	-13.849896
1933.921099	-13.827239
1935.169451	-13.803495
1936.419415	-13.780031
1937.670996	-13.756051
1938.924195	-13.731665
1940.179017	-13.707538
1941.435463	-13.682368
1942.693538	-13.657405
1943.953245	-13.632232
1945.214586	-13.606992
1946.477566	-13.582420
1947.742186	-13.557355
1949.008451	-13.533126
1950.276363	-13.509091
1951.545926	-13.484899
1952.817143	-13.461300
1954.090017	-13.437335
1955.364551	-13.414513
1956.640749	-13.392630
1957.918615	-13.371085
1959.198150	-13.350240
1960.479359	-13.328913
1961.762244	-13.308068
1963.046810	-13.287655
1964.333059	-13.267526
1965.620995	-13.248424
1966.910621	-13.229016
1968.201940	-13.209637
1969.494956	-13.190147
1970.789672	-13.170278
1972.086091	-13.150710
1973.384217	-13.130498
1974.684053	-13.110069
1975.985602	-13.088999
1977.288869	-13.066925
1978.593855	-13.044624
1979.900566	-13.021680
1981.209003	-12.998836
1982.519171	-12.975799
1983.831073	-12.952329
1985.144712	-12.928931
1986.460093	-12.904996
1987.777217	-12.881347
1989.096089	-12.857903
1990.416713	-12.834466
1991.739092	-12.811398
1993.063228	-12.787917
1994.389127	-12.764343
1995.716791	-12.740663
1997.046223	-12.717280
1998.377428	-12.694932
1999.710409	-12.672992
2001.045169	-12.651390
2002.381713	-12.629621
2003.720043	-12.607936
2005.060163	-12.587357
2006.402077	-12.567547
2007.745788	-12.548488
2009.091301	-12.530122
2010.438618	-12.512610
2011.787743	-12.496265
2013.138680	-12.480461
2014.491433	-12.465557
2015.846005	-12.451691
2017.202399	-12.438704
2018.560621	-12.426642
2019.920673	-12.414767
2021.282558	-12.403594
2022.646281	-12.392962
2024.011846	-12.382669
2025.379256	-12.373142
2026.748515	-12.363188
2028.119626	-12.352702
2029.492594	-12.341706
2030.867422	-12.331154
2032.244114	-12.321407
2033.622673	-12.310938
2035.003104	-12.299541
2036.385411	-12.287011
2037.769597	-12.274543
2039.155665	-12.262191
2040.543621	-12.249682
2041.933467	-12.236905
2043.325208	-12.223299
2044.718847	-12.210086
2046.114389	-12.197189
2047.511837	-12.184803
2048.911195	-12.172279
2050.312467	-12.159926
2051.715657	-12.148387
2053.120769	-12.137540
2054.527807	-12.127629
2055.936775	-12.118200
2057.347677	-12.109384
2058.760516	-12.100627
2060.175297	-12.092444
2061.592025	-12.085147
2063.010701	-12.079276
2064.431332	-12.074689
2065.853921	-12.071033
2067.278472	-12.067623
2068.704988	-12.064476
2070.133475	-12.062595
2071.563936	-12.062586
2072.996375	-12.064622
2074.430796	-12.067062
2075.867204	-12.069827
2077.305603	-12.072563
2078.745996	-12.076399
2080.188389	-12.080452
2081.632784	-12.084615
2083.079187	-12.088752
2084.527601	-12.093820
2085.978030	-12.100054
2087.430480	-12.106482
2088.884954	-12.112359
2090.341455	-12.116716
2091.799990	-12.119745
2093.260561	-12.121356
2094.723173	-12.122332
2096.187831	-12.122752
2097.654538	-12.123654
2099.123300	-12.125101
2100.594119	-12.127880
2102.067001	-12.131490
2103.541950	-12.136181
2105.018971	-12.140416
2106.498067	-12.144250
2107.979243	-12.146942
2109.462503	-12.149836
2110.947853	-12.153073
2112.435295	-12.158579
2113.924836	-12.166182
2115.416478	-12.176171
2116.910227	-12.187307
2118.406087	-12.199244
