# 2022-03-21_23.16.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.674629
1170.982245	-14.636842
1171.439807	-14.651875
1171.897726	-14.579089
1172.356004	-14.592385
1172.814640	-14.569541
1173.273635	-14.523176
1173.732989	-14.536506
1174.192703	-14.476893
1174.652778	-14.497186
1175.113213	-14.450486
1175.574009	-14.419916
1176.035167	-14.445597
1176.496687	-14.372487
1176.958569	-14.388739
1177.420814	-14.354836
1177.883422	-14.333762
1178.346394	-14.338068
1178.809730	-14.273340
1179.273430	-14.306954
1179.737496	-14.261456
1180.201927	-14.235727
1180.666723	-14.248258
1181.131886	-14.198842
1181.597416	-14.215210
1182.063312	-14.164627
1182.529576	-14.170644
1182.996209	-14.167142
1183.463209	-14.104507
1183.930579	-14.147173
1184.398317	-14.093738
1184.866426	-14.088604
1185.334904	-14.092088
1185.803754	-14.035701
1186.272974	-14.083932
1186.742566	-14.014418
1187.212529	-14.014089
1187.682865	-14.046885
1188.153574	-13.955782
1188.624656	-14.004514
1189.096112	-13.977565
1189.567942	-13.934151
1190.040147	-13.974802
1190.512726	-13.908973
1190.985681	-13.927424
1191.459012	-13.923099
1191.932720	-13.862563
1192.406804	-13.906263
1192.881265	-13.869349
1193.356104	-13.832798
1193.831322	-13.862743
1194.306918	-13.828193
1194.782893	-13.800507
1195.259248	-13.813868
1195.735982	-13.790482
1196.213097	-13.761790
1196.690593	-13.771835
1197.168471	-13.743324
1197.646730	-13.724824
1198.125371	-13.732843
1198.604395	-13.686850
1199.083803	-13.694254
1199.563594	-13.687102
1200.043769	-13.633285
1200.524329	-13.662274
1201.005273	-13.634750
1201.486604	-13.589054
1201.968320	-13.621512
1202.450422	-13.581753
1202.932912	-13.552348
1203.415789	-13.570686
1203.899054	-13.533412
1204.382707	-13.516760
1204.866748	-13.515158
1205.351179	-13.490181
1205.836000	-13.478025
1206.321211	-13.461281
1206.806812	-13.449651
1207.292805	-13.435680
1207.779189	-13.412834
1208.265965	-13.410017
1208.753134	-13.390599
1209.240696	-13.371847
1209.728651	-13.369346
1210.217000	-13.345298
1210.705744	-13.337961
1211.194883	-13.326869
1211.684417	-13.303222
1212.174347	-13.308881
1212.664673	-13.283773
1213.155396	-13.267296
1213.646516	-13.280971
1214.138034	-13.243467
1214.629951	-13.237097
1215.122266	-13.252803
1215.614980	-13.208318
1216.108095	-13.211341
1216.601609	-13.224552
1217.095524	-13.179000
1217.589841	-13.188738
1218.084559	-13.197080
1218.579679	-13.154655
1219.075202	-13.168599
1219.571128	-13.170838
1220.067458	-13.133756
1220.564191	-13.150930
1221.061330	-13.145361
1221.558874	-13.115575
1222.056823	-13.135291
1222.555178	-13.119798
1223.053940	-13.100143
1223.553109	-13.119991
1224.052686	-13.093796
1224.552671	-13.087254
1225.053065	-13.102740
1225.553867	-13.068106
1226.055079	-13.075730
1226.556702	-13.081895
1227.058735	-13.044037
1227.561179	-13.063457
1228.064035	-13.057123
1228.567303	-13.022007
1229.070983	-13.048217
1229.575077	-13.029044
1230.079585	-13.001877
1230.584506	-13.027974
1231.089842	-12.999538
1231.595594	-12.982159
1232.101761	-13.002547
1232.608345	-12.969537
1233.115345	-12.961147
1233.622762	-12.971983
1234.130597	-12.939669
1234.638851	-12.936998
1235.147523	-12.937588
1235.656615	-12.909618
1236.166126	-12.908812
1236.676058	-12.900450
1237.186411	-12.878502
1237.697185	-12.876022
1238.208381	-12.861151
1238.719999	-12.845169
1239.232040	-12.838599
1239.744505	-12.819867
1240.257394	-12.808762
1240.770708	-12.796871
1241.284446	-12.776543
1241.798610	-12.768690
1242.313201	-12.751159
1242.828218	-12.730883
1243.343662	-12.724493
1243.859534	-12.701933
1244.375834	-12.682574
1244.892563	-12.676591
1245.409721	-12.649717
1245.927309	-12.631680
1246.445327	-12.625333
1246.963777	-12.594852
1247.482657	-12.578344
1248.001970	-12.571349
1248.521716	-12.537924
1249.041894	-12.523430
1249.562506	-12.515574
1250.083553	-12.480051
1250.605034	-12.467904
1251.126950	-12.459246
1251.649302	-12.422329
1252.172091	-12.413058
1252.695316	-12.403555
1253.218979	-12.366092
1253.743079	-12.359987
1254.267619	-12.349729
1254.792597	-12.312540
1255.318015	-12.309515
1255.843874	-12.298963
1256.370173	-12.262885
1256.896913	-12.262756
1257.424095	-12.252445
1257.951720	-12.218496
1258.479787	-12.220444
1259.008298	-12.210925
1259.537254	-12.180096
1260.066654	-12.182908
1260.596499	-12.174906
1261.126790	-12.148099
1261.657527	-12.150509
1262.188711	-12.144874
1262.720342	-12.122558
1263.252422	-12.123427
1263.784950	-12.120923
1264.317928	-12.103262
1264.851355	-12.101403
1265.385232	-12.103057
1265.919560	-12.089762
1266.454340	-12.084247
1266.989572	-12.091418
1267.525256	-12.081611
1268.061394	-12.071861
1268.597985	-12.085359
1269.135031	-12.078128
1269.672531	-12.063978
1270.210487	-12.084015
1270.748899	-12.078833
1271.287768	-12.061017
1271.827094	-12.086664
1272.366877	-12.083297
1272.907119	-12.063571
1273.447820	-12.092439
1273.988981	-12.091011
1274.530601	-12.071849
1275.072683	-12.100402
1275.615226	-12.101599
1276.158230	-12.085779
1276.701697	-12.109897
1277.245627	-12.115130
1277.790021	-12.104850
1278.334879	-12.120497
1278.880202	-12.131651
1279.425991	-12.128015
1279.972245	-12.132305
1280.518966	-12.150732
1281.066155	-12.153511
1281.613811	-12.146109
1282.161936	-12.171418
1282.710529	-12.179152
1283.259593	-12.163209
1283.809126	-12.192261
1284.359131	-12.202760
1284.909607	-12.184592
1285.460555	-12.211953
1286.011976	-12.223203
1286.563870	-12.209834
1287.116237	-12.229046
1287.669080	-12.240594
1288.222397	-12.236957
1288.776191	-12.242912
1289.330460	-12.255884
1289.885207	-12.262675
1290.440431	-12.253980
1290.996133	-12.269513
1291.552314	-12.283505
1292.108975	-12.264344
1292.666115	-12.281093
1293.223737	-12.296769
1293.781839	-12.276325
1294.340424	-12.289356
1294.899491	-12.301692
1295.459041	-12.290120
1296.019075	-12.293387
1296.579593	-12.300048
1297.140597	-12.302812
1297.702086	-12.293281
1298.264061	-12.295364
1298.826524	-12.309508
1299.389474	-12.290361
1299.952912	-12.290259
1300.516839	-12.306231
1301.081255	-12.286397
1301.646162	-12.284528
1302.211559	-12.292324
1302.777448	-12.281911
1303.343829	-12.275662
1303.910702	-12.271117
1304.478069	-12.274592
1305.045930	-12.261321
1305.614285	-12.248124
1306.183136	-12.259682
1306.752483	-12.241210
1307.322326	-12.226744
1307.892666	-12.233437
1308.463504	-12.217325
1309.034841	-12.205808
1309.606677	-12.197386
1310.179012	-12.191486
1310.751849	-12.180484
1311.325186	-12.158213
1311.899025	-12.161799
1312.473366	-12.147524
1313.048211	-12.123051
1313.623559	-12.124427
1314.199412	-12.108716
1314.775770	-12.092903
1315.352634	-12.079171
1315.930004	-12.068642
1316.507881	-12.061007
1317.086266	-12.032826
1317.665159	-12.029096
1318.244562	-12.020402
1318.824474	-11.993474
1319.404897	-11.987325
1319.985831	-11.972764
1320.567276	-11.960732
1321.149234	-11.941549
1321.731706	-11.926571
1322.314691	-11.924838
1322.898190	-11.896544
1323.482205	-11.886133
1324.066736	-11.878803
1324.651783	-11.858636
1325.237347	-11.847202
1325.823430	-11.828767
1326.410031	-11.825266
1326.997151	-11.805787
1327.584791	-11.786689
1328.172952	-11.786592
1328.761634	-11.765740
1329.350839	-11.754504
1329.940566	-11.740913
1330.530817	-11.732110
1331.121592	-11.723007
1331.712891	-11.700038
1332.304716	-11.700875
1332.897068	-11.687144
1333.489946	-11.672830
1334.083352	-11.665495
1334.677287	-11.653688
1335.271750	-11.651309
1335.866744	-11.630845
1336.462268	-11.627862
1337.058323	-11.623083
1337.654910	-11.607628
1338.252029	-11.604043
1338.849682	-11.592227
1339.447869	-11.593016
1340.046591	-11.578633
1340.645848	-11.571064
1341.245641	-11.572782
1341.845972	-11.559439
1342.446840	-11.557668
1343.048246	-11.546924
1343.650191	-11.549069
1344.252677	-11.541674
1344.855702	-11.531152
1345.459269	-11.535515
1346.063379	-11.526197
1346.668030	-11.526651
1347.273226	-11.516367
1347.878965	-11.518573
1348.485250	-11.517712
1349.092080	-11.507303
1349.699456	-11.511107
1350.307380	-11.504631
1350.915851	-11.508905
1351.524871	-11.499355
1352.134441	-11.499928
1352.744560	-11.502915
1353.355231	-11.495894
1353.966453	-11.498393
1354.578227	-11.491569
1355.190555	-11.499351
1355.803436	-11.492213
1356.416872	-11.491152
1357.030863	-11.493355
1357.645411	-11.490837
1358.260515	-11.494114
1358.876177	-11.485397
1359.492397	-11.493510
1360.109176	-11.489398
1360.726516	-11.490027
1361.344416	-11.488249
1361.962877	-11.487745
1362.581901	-11.493031
1363.201487	-11.484742
1363.821637	-11.490256
1364.442352	-11.485953
1365.063632	-11.490987
1365.685478	-11.486330
1366.307891	-11.485487
1366.930871	-11.489528
1367.554420	-11.485041
1368.178538	-11.489083
1368.803226	-11.481616
1369.428485	-11.489411
1370.054315	-11.484186
1370.680717	-11.485610
1371.307693	-11.483883
1371.935242	-11.483638
1372.563366	-11.487281
1373.192065	-11.479726
1373.821341	-11.485892
1374.451193	-11.479438
1375.081623	-11.486163
1375.712632	-11.478362
1376.344221	-11.481423
1376.976389	-11.480100
1377.609139	-11.479053
1378.242470	-11.479994
1378.876384	-11.473469
1379.510881	-11.480297
1380.145963	-11.471717
1380.781629	-11.477646
1381.417881	-11.467999
1382.054720	-11.474296
1382.692147	-11.468334
1383.330161	-11.469051
1383.968765	-11.466462
1384.607959	-11.464120
1385.247743	-11.467442
1385.888119	-11.459442
1386.529087	-11.465189
1387.170648	-11.456013
1387.812804	-11.464539
1388.455554	-11.454273
1389.098899	-11.460350
1389.742842	-11.453331
1390.387381	-11.457809
1391.032519	-11.454353
1391.678256	-11.453155
1392.324592	-11.454774
1392.971529	-11.450862
1393.619068	-11.456621
1394.267208	-11.448063
1394.915952	-11.456354
1395.565300	-11.447540
1396.215253	-11.456963
1396.865812	-11.447361
1397.516977	-11.455097
1398.168749	-11.448598
1398.821130	-11.454484
1399.474120	-11.450620
1400.127719	-11.452292
1400.781930	-11.452973
1401.436752	-11.452025
1402.092186	-11.456277
1402.748234	-11.451227
1403.404897	-11.458708
1404.062174	-11.452134
1404.720067	-11.461852
1405.378577	-11.453155
1406.037705	-11.463598
1406.697451	-11.455574
1407.357817	-11.466619
1408.018803	-11.459147
1408.680410	-11.468911
1409.342639	-11.463925
1410.005492	-11.473003
1410.668968	-11.470435
1411.333068	-11.476918
1411.997795	-11.477222
1412.663147	-11.482204
1413.329127	-11.485524
1413.995736	-11.487714
1414.662973	-11.493522
1415.330840	-11.494429
1415.999339	-11.503480
1416.668469	-11.502826
1417.338232	-11.513874
1418.008628	-11.512715
1418.679659	-11.526656
1419.351325	-11.525286
1420.023628	-11.540240
1420.696568	-11.538363
1421.370145	-11.554762
1422.044362	-11.553309
1422.719219	-11.569811
1423.394717	-11.567848
1424.070856	-11.584544
1424.747638	-11.583839
1425.425064	-11.601227
1426.103134	-11.601326
1426.781850	-11.619011
1427.461212	-11.621166
1428.141221	-11.640349
1428.821878	-11.644323
1429.503185	-11.663518
1430.185141	-11.668502
1430.867749	-11.687971
1431.551008	-11.693818
1432.234920	-11.712195
1432.919486	-11.717326
1433.604707	-11.734602
1434.290583	-11.740000
1434.977116	-11.756876
1435.664307	-11.762367
1436.352156	-11.779349
1437.040664	-11.786415
1437.729833	-11.805310
1438.419663	-11.814492
1439.110156	-11.834933
1439.801312	-11.845635
1440.493132	-11.867597
1441.185617	-11.879089
1441.878768	-11.900740
1442.572586	-11.910515
1443.267072	-11.930171
1443.962228	-11.937238
1444.658053	-11.954090
1445.354549	-11.957430
1446.051717	-11.971265
1446.749558	-11.972102
1447.448073	-11.985257
1448.147263	-11.985689
1448.847128	-11.999911
1449.547671	-12.001953
1450.248891	-12.019669
1450.950789	-12.025214
1451.653368	-12.046667
1452.356627	-12.054548
1453.060568	-12.077880
1453.765192	-12.086358
1454.470500	-12.108892
1455.176492	-12.114258
1455.883170	-12.131436
1456.590534	-12.130350
1457.298586	-12.139937
1458.007327	-12.131680
1458.716758	-12.132980
1459.426880	-12.118278
1460.137693	-12.113309
1460.849199	-12.096767
1461.561398	-12.090512
1462.274293	-12.077407
1462.987883	-12.074179
1463.702170	-12.069309
1464.417155	-12.073407
1465.132838	-12.080356
1465.849222	-12.092927
1466.566306	-12.110782
1467.284093	-12.129391
1468.002582	-12.154660
1468.721775	-12.174674
1469.441674	-12.200570
1470.162278	-12.214550
1470.883590	-12.233130
1471.605609	-12.235127
1472.328338	-12.241059
1473.051777	-12.228264
1473.775928	-12.219495
1474.500790	-12.193779
1475.226367	-12.174067
1475.952657	-12.142971
1476.679663	-12.120171
1477.407386	-12.093585
1478.135826	-12.077106
1478.864985	-12.065473
1479.594863	-12.064479
1480.325463	-12.075880
1481.056784	-12.096171
1481.788828	-12.133960
1482.521597	-12.177187
1483.255090	-12.239572
1483.989309	-12.302047
1484.724256	-12.380475
1485.459931	-12.452251
1486.196336	-12.532108
1486.933471	-12.598168
1487.671337	-12.660610
1488.409937	-12.702861
1489.149270	-12.728897
1489.889337	-12.732018
1490.630141	-12.709985
1491.371682	-12.667724
1492.113961	-12.597909
1492.856979	-12.515808
1493.600738	-12.411274
1494.345238	-12.305434
1495.090481	-12.187388
1495.836467	-12.077828
1496.583198	-11.967891
1497.330675	-11.872846
1498.078899	-11.788946
1498.827872	-11.722740
1499.577593	-11.676825
1500.328065	-11.648155
1501.079289	-11.645247
1501.831265	-11.657490
1502.583995	-11.696660
1503.337480	-11.747690
1504.091721	-11.820674
1504.846719	-11.899995
1505.602475	-11.989264
1506.358991	-12.076070
1507.116268	-12.154068
1507.874306	-12.216549
1508.633108	-12.247257
1509.392673	-12.246978
1510.153004	-12.195529
1510.914101	-12.102113
1511.675965	-11.951671
1512.438599	-11.759470
1513.202002	-11.522444
1513.966176	-11.255908
1514.731122	-10.969482
1515.496842	-10.672200
1516.263336	-10.381742
1517.030607	-10.098892
1517.798654	-9.842878
1518.567479	-9.610248
1519.337083	-9.415272
1520.107468	-9.256551
1520.878634	-9.139052
1521.650584	-9.067146
1522.423317	-9.036730
1523.196836	-9.056889
1523.971141	-9.119274
1524.746233	-9.232069
1525.522115	-9.389569
1526.298786	-9.592409
1527.076249	-9.841642
1527.854504	-10.127463
1528.633553	-10.453780
1529.413397	-10.803098
1530.194037	-11.170111
1530.975474	-11.535725
1531.757709	-11.874517
1532.540745	-12.169682
1533.324581	-12.384469
1534.109220	-12.507979
1534.894662	-12.526593
1535.680909	-12.442912
1536.467961	-12.284122
1537.255821	-12.066443
1538.044489	-11.828949
1538.833967	-11.595708
1539.624256	-11.387768
1540.415357	-11.230935
1541.207271	-11.129476
1542.000000	-11.101589
1542.793545	-11.151108
1543.587907	-11.282333
1544.383087	-11.506679
1545.179088	-11.819377
1545.975909	-12.232749
1546.773552	-12.745998
1547.572019	-13.360616
1548.371311	-14.085172
1549.171428	-14.905140
1549.972373	-15.817643
1550.774147	-16.785398
1551.576751	-17.736077
1552.380185	-18.565200
1553.184453	-19.096963
1553.989554	-19.204405
1554.795490	-18.876285
1555.602263	-18.213610
1556.409873	-17.391316
1557.218322	-16.526390
1558.027612	-15.688526
1558.837743	-14.922870
1559.648717	-14.230696
1560.460536	-13.621923
1561.273200	-13.092366
1562.086710	-12.632375
1562.901069	-12.244922
1563.716278	-11.916767
1564.532337	-11.648169
1565.349249	-11.434933
1566.167014	-11.268797
1566.985634	-11.153507
1567.805111	-11.079269
1568.625444	-11.047073
1569.446637	-11.054819
1570.268690	-11.095278
1571.091605	-11.172838
1571.915382	-11.278585
1572.740024	-11.413298
1573.565532	-11.575717
1574.391907	-11.757842
1575.219150	-11.964554
1576.047262	-12.186717
1576.876246	-12.424325
1577.706103	-12.676847
1578.536833	-12.934613
1579.368439	-13.203009
1580.200922	-13.472063
1581.034282	-13.740164
1581.868522	-14.007703
1582.703643	-14.262444
1583.539646	-14.510254
1584.376532	-14.740876
1585.214304	-14.951153
1586.052962	-15.144106
1586.892508	-15.306833
1587.732943	-15.447151
1588.574269	-15.558463
1589.416487	-15.638181
1590.259599	-15.694605
1591.103605	-15.717386
1591.948508	-15.716078
1592.794309	-15.690039
1593.641009	-15.635959
1594.488609	-15.565341
1595.337112	-15.470790
1596.186518	-15.358825
1597.036829	-15.234050
1597.888047	-15.090791
1598.740172	-14.940172
1599.593207	-14.779251
1600.447153	-14.609219
1601.302010	-14.438553
1602.157782	-14.261518
1603.014469	-14.085002
1603.872072	-13.911463
1604.730593	-13.737287
1605.590034	-13.570760
1606.450397	-13.409284
1607.311681	-13.253325
1608.173890	-13.108760
1609.037024	-12.970878
1609.901085	-12.843370
1610.766075	-12.727967
1611.631995	-12.620594
1612.498846	-12.525885
1613.366630	-12.441807
1614.235349	-12.366320
1615.105004	-12.302971
1615.975596	-12.247502
1616.847128	-12.199934
1617.719600	-12.161559
1618.593014	-12.127621
1619.467372	-12.099585
1620.342675	-12.076345
1621.218924	-12.054127
1622.096122	-12.035017
1622.974270	-12.016436
1623.853369	-11.996473
1624.733420	-11.977206
1625.614427	-11.955591
1626.496389	-11.931786
1627.379308	-11.907519
1628.263187	-11.880142
1629.148026	-11.851552
1630.033828	-11.822784
1630.920593	-11.792149
1631.808324	-11.762511
1632.697022	-11.734096
1633.586688	-11.706022
1634.477324	-11.681304
1635.368932	-11.659154
1636.261514	-11.639314
1637.155070	-11.624028
1638.049602	-11.611552
1638.945113	-11.601904
1639.841603	-11.596340
1640.739075	-11.592411
1641.637529	-11.590433
1642.536968	-11.590723
1643.437393	-11.590694
1644.338806	-11.591146
1645.241209	-11.591856
1646.144602	-11.590669
1647.048988	-11.588879
1647.954368	-11.586108
1648.860744	-11.580822
1649.768118	-11.574986
1650.676491	-11.568159
1651.585865	-11.559508
1652.496241	-11.551333
1653.407621	-11.543091
1654.320008	-11.534334
1655.233401	-11.527254
1656.147804	-11.521023
1657.063218	-11.515260
1657.979645	-11.511898
1658.897085	-11.509624
1659.815542	-11.508011
1660.735016	-11.508584
1661.655509	-11.509693
1662.577023	-11.510878
1663.499560	-11.513548
1664.423121	-11.516042
1665.347709	-11.518003
1666.273324	-11.520923
1667.199969	-11.523276
1668.127645	-11.524953
1669.056353	-11.527661
1669.986097	-11.530122
1670.916877	-11.532350
1671.848695	-11.536206
1672.781553	-11.540535
1673.715452	-11.545085
1674.650395	-11.551607
1675.586383	-11.558934
1676.523418	-11.566529
1677.461501	-11.575966
1678.400635	-11.586178
1679.340821	-11.596306
1680.282061	-11.607835
1681.224357	-11.620034
1682.167710	-11.631940
1683.112122	-11.644944
1684.057595	-11.658617
1685.004132	-11.671962
1685.951732	-11.686258
1686.900400	-11.701424
1687.850135	-11.716440
1688.800940	-11.732343
1689.752818	-11.749292
1690.705768	-11.766234
1691.659795	-11.783900
1692.614898	-11.802568
1693.571081	-11.821161
1694.528345	-11.840146
1695.486691	-11.859918
1696.446122	-11.879406
1697.406640	-11.898914
1698.368245	-11.918989
1699.330941	-11.938823
1700.294729	-11.958657
1701.259611	-11.979323
1702.225588	-12.000182
1703.192664	-12.021244
1704.160838	-12.043335
1705.130114	-12.065808
1706.100493	-12.088368
1707.071977	-12.111798
1708.044568	-12.135583
1709.018268	-12.159142
1709.993079	-12.183328
1710.969003	-12.208043
1711.946041	-12.232502
1712.924196	-12.257577
1713.903469	-12.283609
1714.883862	-12.309669
1715.865378	-12.336200
1716.848017	-12.363927
1717.831783	-12.391931
1718.816677	-12.420093
1719.802701	-12.449378
1720.789857	-12.479120
1721.778147	-12.508631
1722.767573	-12.538733
1723.758136	-12.569319
1724.749840	-12.599349
1725.742685	-12.629481
1726.736673	-12.660348
1727.731808	-12.691041
1728.728090	-12.721775
1729.725521	-12.753596
1730.724105	-12.785856
1731.723842	-12.817792
1732.724735	-12.850278
1733.726785	-12.883246
1734.729995	-12.915544
1735.734366	-12.947719
1736.739902	-12.980702
1737.746603	-13.013732
1738.754472	-13.046582
1739.763510	-13.080420
1740.773721	-13.115099
1741.785105	-13.149571
1742.797665	-13.184317
1743.811403	-13.219889
1744.826321	-13.255317
1745.842422	-13.290279
1746.859706	-13.325727
1747.878177	-13.361553
1748.897835	-13.396948
1749.918685	-13.432399
1750.940726	-13.468436
1751.963963	-13.504359
1752.988395	-13.539953
1754.014027	-13.575977
1755.040860	-13.612346
1756.068895	-13.648374
1757.098135	-13.684277
1758.128583	-13.720312
1759.160240	-13.755785
1760.193109	-13.790418
1761.227191	-13.824779
1762.262488	-13.858982
1763.299004	-13.892744
1764.336740	-13.926411
1765.375697	-13.960340
1766.415880	-13.994109
1767.457288	-14.027463
1768.499926	-14.060693
1769.543794	-14.093698
1770.588895	-14.126063
1771.635231	-14.157952
1772.682805	-14.189743
1773.731619	-14.221252
1774.781674	-14.252435
1775.832973	-14.283709
1776.885519	-14.315136
1777.939312	-14.346364
1778.994357	-14.377440
1780.050654	-14.408717
1781.108207	-14.440001
1782.167017	-14.470978
1783.227087	-14.501829
1784.288418	-14.532671
1785.351013	-14.563215
1786.414875	-14.593517
1787.480006	-14.624022
1788.546407	-14.654802
1789.614082	-14.685634
1790.683032	-14.716619
1791.753259	-14.747813
1792.824767	-14.778712
1793.897557	-14.808890
1794.971632	-14.838522
1796.046994	-14.867699
1797.123645	-14.896051
1798.201588	-14.923639
1799.280824	-14.951028
1800.361357	-14.978262
1801.443188	-15.004734
1802.526320	-15.030250
1803.610756	-15.055062
1804.696497	-15.078933
1805.783546	-15.101358
1806.871906	-15.122489
1807.961578	-15.142882
1809.052565	-15.162554
1810.144870	-15.181192
1811.238494	-15.198968
1812.333441	-15.216163
1813.429713	-15.232431
1814.527311	-15.247377
1815.626239	-15.261240
1816.726499	-15.274391
1817.828094	-15.286660
1818.931025	-15.297702
1820.035295	-15.307630
1821.140906	-15.316706
1822.247862	-15.324930
1823.356165	-15.332482
1824.465816	-15.339916
1825.576819	-15.347454
1826.689175	-15.354677
1827.802888	-15.361067
1828.917960	-15.366450
1830.034394	-15.370777
1831.152191	-15.373979
1832.271354	-15.376367
1833.391887	-15.378599
1834.513790	-15.380989
1835.637068	-15.383249
1836.761722	-15.384848
1837.887755	-15.385377
1839.015169	-15.384573
1840.143968	-15.382346
1841.274153	-15.378968
1842.405727	-15.374965
1843.538693	-15.370697
1844.673053	-15.366201
1845.808810	-15.361338
1846.945966	-15.355923
1848.084525	-15.349835
1849.224488	-15.343029
1850.365858	-15.335560
1851.508638	-15.327535
1852.652831	-15.318932
1853.798438	-15.309691
1854.945463	-15.299865
1856.093909	-15.289597
1857.243777	-15.278867
1858.395071	-15.267626
1859.547794	-15.255964
1860.701947	-15.243813
1861.857533	-15.230802
1863.014556	-15.216576
1864.173018	-15.201167
1865.332922	-15.184935
1866.494270	-15.168303
1867.657065	-15.151531
1868.821309	-15.134675
1869.987006	-15.117660
1871.154158	-15.100255
1872.322768	-15.082100
1873.492839	-15.062993
1874.664373	-15.043146
1875.837373	-15.022940
1877.011841	-15.002566
1878.187782	-14.982029
1879.365197	-14.961305
1880.544089	-14.940245
1881.724460	-14.918621
1882.906315	-14.896223
1884.089655	-14.873010
1885.274483	-14.849195
1886.460803	-14.825038
1887.648616	-14.800673
1888.837927	-14.776212
1890.028736	-14.751741
1891.221049	-14.727111
1892.414866	-14.702046
1893.610192	-14.676334
1894.807028	-14.650006
1896.005379	-14.623310
1897.205246	-14.596514
1898.406633	-14.569707
1899.609542	-14.542936
1900.813977	-14.516183
1902.019940	-14.489426
1903.227434	-14.462621
1904.436462	-14.435750
1905.647028	-14.408920
1906.859133	-14.382339
1908.072781	-14.356123
1909.287976	-14.330264
1910.504719	-14.304792
1911.723013	-14.279760
1912.942863	-14.255194
1914.164270	-14.230973
1915.387238	-14.206781
1916.611770	-14.182420
1917.837868	-14.158075
1919.065536	-14.134126
1920.294777	-14.110821
1921.525594	-14.088070
1922.757989	-14.065557
1923.991967	-14.042999
1925.227529	-14.020229
1926.464679	-13.997221
1927.703420	-13.974190
1928.943755	-13.951377
1930.185688	-13.928907
1931.429221	-13.906669
1932.674356	-13.884360
1933.921099	-13.861697
1935.169451	-13.838607
1936.419415	-13.815203
1937.670996	-13.791801
1938.924195	-13.768634
1940.179017	-13.745769
1941.435463	-13.723086
1942.693538	-13.700312
1943.953245	-13.677277
1945.214586	-13.654056
1946.477566	-13.630926
1947.742186	-13.608178
1949.008451	-13.585880
1950.276363	-13.563912
1951.545926	-13.542100
1952.817143	-13.520329
1954.090017	-13.498582
1955.364551	-13.476844
1956.640749	-13.455135
1957.918615	-13.433594
1959.198150	-13.412348
1960.479359	-13.391465
1961.762244	-13.370883
1963.046810	-13.350465
1964.333059	-13.330075
1965.620995	-13.309667
1966.910621	-13.289462
1968.201940	-13.269926
1969.494956	-13.251614
1970.789672	-13.234755
1972.086091	-13.219001
1973.384217	-13.203630
1974.684053	-13.188033
1975.985602	-13.172181
1977.288869	-13.156582
1978.593855	-13.141770
1979.900566	-13.127901
1981.209003	-13.114601
1982.519171	-13.101238
1983.831073	-13.087330
1985.144712	-13.072917
1986.460093	-13.058451
1987.777217	-13.044333
1989.096089	-13.030673
1990.416713	-13.017313
1991.739092	-13.003970
1993.063228	-12.990360
1994.389127	-12.976212
1995.716791	-12.961402
1997.046223	-12.946182
1998.377428	-12.931165
1999.710409	-12.916967
2001.045169	-12.903676
2002.381713	-12.890696
2003.720043	-12.877141
2005.060163	-12.862598
2006.402077	-12.847421
2007.745788	-12.832506
2009.091301	-12.818564
2010.438618	-12.805521
2011.787743	-12.792568
2013.138680	-12.778906
2014.491433	-12.764487
2015.846005	-12.749944
2017.202399	-12.736020
2018.560621	-12.723084
2019.920673	-12.711043
2021.282558	-12.699592
2022.646281	-12.688531
2024.011846	-12.677923
2025.379256	-12.667911
2026.748515	-12.658534
2028.119626	-12.649883
2029.492594	-12.642315
2030.867422	-12.636128
2032.244114	-12.631010
2033.622673	-12.626158
2035.003104	-12.621166
2036.385411	-12.616494
2037.769597	-12.612955
2039.155665	-12.610936
2040.543621	-12.610058
2041.933467	-12.609640
2043.325208	-12.609174
2044.718847	-12.608588
2046.114389	-12.608262
2047.511837	-12.608686
2048.911195	-12.609850
2050.312467	-12.611160
2051.715657	-12.612053
2053.120769	-12.612441
2054.527807	-12.612459
2055.936775	-12.612048
2057.347677	-12.611112
2058.760516	-12.609796
2060.175297	-12.608390
2061.592025	-12.606990
2063.010701	-12.605434
2064.431332	-12.603568
2065.853921	-12.601588
2067.278472	-12.599991
2068.704988	-12.599179
2070.133475	-12.598959
2071.563936	-12.598589
2072.996375	-12.597636
2074.430796	-12.596550
2075.867204	-12.596231
2077.305603	-12.596749
2078.745996	-12.597491
2080.188389	-12.598194
2081.632784	-12.599211
2083.079187	-12.600997
2084.527601	-12.603500
2085.978030	-12.606675
2087.430480	-12.610824
2088.884954	-12.616378
2090.341455	-12.623600
2091.799990	-12.632293
2093.260561	-12.641952
2094.723173	-12.652396
2096.187831	-12.663949
2097.654538	-12.676743
2099.123300	-12.690303
2100.594119	-12.703781
2102.067001	-12.716522
2103.541950	-12.728501
2105.018971	-12.740094
2106.498067	-12.751486
2107.979243	-12.762482
2109.462503	-12.772813
2110.947853	-12.782610
2112.435295	-12.792447
2113.924836	-12.802805
2115.416478	-12.813908
